index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
250,0.97,2470.534,2473.137,Great and thank you.,30,,
251,0.97,2473.137,2480.444,Any questions or comments on her report?,30,,
252,0.97,2480.444,2480.678,Okay.,30,,
253,0.97,2480.678,2484.949,Hearing none we will go ahead and move to District 6 with Councilmember Strauss.,30,,
254,0.97,2484.949,2493.257,Morning and thank you Council President . It's good to virtually be with all of you today.,31,,
255,0.97,2493.257,2525.389,"My office has continued to move forward on our policy priorities what we have also shifted some of our work time to more or less doing case management with individuals and/or's all businesses to continue to navigate the many different levels of relief that are being provided at the state and city level as well as private entities and philanthropies . and for any constituents or small businesses listening today, please don't hesitate to reach out to my office for any assistance that you may need.",31,,
256,0.97,2525.389,2555.219,"Additionally, have continued working closely to try to preserve their land including convening all calls from the city departments and county and organizations and I'm excited to learn that the States supplemental budget has included $250,000 to fund and support this acquisition.",31,,
257,0.97,2555.219,2563.294,My team has also participated in the selection process for urban forestry commissioners and I look forward to working with the commissioners as we move forward later this year and working on a Star stronger tree ordinance.,31,,
258,0.97,2563.294,2571.235,Have in working at the farmers market Association to explore alternative ways for residents to have continued access to local fresh produce.,31,,
259,0.97,2571.235,2579.343,As long as it maintains the public health efforts in which we are putting in place today to prevent the spread of the Covid-19 virus.,31,,
260,0.97,2579.343,2594.825,As well as ahead started at our office has been working to support many small businesses and Nonprofits by answering questions and getting through the various systems and programs currently available.,31,,
261,0.97,2594.825,2597.661,"Again, if anyone needs assistance, please don't hesitate to reach out to our office.",31,,
262,0.97,2597.661,2602.333,We are working around the clock and we have Repurposed some of our policy time.,31,,
263,0.97,2602.333,2607.204,Which is usually used to dealing with daily counsel business.,31,,
264,0.97,2607.204,2610.24,We have Repurposed that time to be available to constituents.,31,,
265,0.97,2610.24,2614.478,And to assist people in navigating the process of assistance.,31,,
266,0.97,2614.478,2619.65,Have also continued my constituent office hours over the phone and we are busy over,31,,
267,0.97,2619.65,2634.865,Great and thank you Councilmember Dan Strauss for that wonderful report and for doing that hands-on constituent service work like so many other the Councilmembers have been doing as well.,32,,
268,0.97,2634.865,2643.007,Any other questions or comments for Councilmember Dan Strauss?,32,,
269,0.97,2643.007,2649.279,Hearing none we will move to District 7 with Councilmember Andrew Lewis.,32,,
270,0.97,2649.279,2661.025,Thanks so much Council President Gonzales and I joined the rest of my colleagues in thinking you for coming back early and taking that sacrifice to come back and leave the Council.,33,,
271,0.97,2661.025,2670.134,It has been really good to have you back and I look forward to working with you over the next couple of months during this trying time for city and region and global community.,33,,
272,0.97,2670.134,2701.665,Echoing a lot of the remarks that my colleagues that I have been spending quite a bit of my time working with constituents and small businesses to try to navigate the immense pressure that they are feeling and in our organization and District 7 will also have quite a few and to navigate the stresses that all of them are feeling in terms of their overhead cost and being able to keep their employees employed and critically to keep their employees on their benefit.,33,,
273,0.97,2701.665,2709.573,"Particularly their health benefits which, given the nature of the pandemic is exceptionally critical investment in our work force.",33,,
274,0.97,2709.573,2730.894,"And so to that end, all of our offices have been doing a lot of work with businesses and individuals to warm them of the city's efforts towards providing small business stabilization fund relief for utilities and a moratorium on Evictions that commercially and for residences.",33,,
275,0.97,2730.894,2749.413,I joined the Councilmember Tammy Morales earlier this week or rather last week on a call with the Mayor's small business recovery task force Cochaired by the former Councilmember and the former governor Gary Locke.,33,,
276,0.97,2749.413,2755.853,Hopefully those are just the beginning of many more conversations.,33,,
277,0.97,2755.853,2773.137,A couple of the Takeaways that I thought were really key from the conversation was the need for a lot of Federal relief to pass through the city and considering that we have compiled a massive list of businesses that have applied for small business stabilization funds.,33,,
278,0.97,2773.137,2778.642,These are businesses that we as Councilmembers know intimately as consumers and neighbors and friends.,33,,
279,0.97,2778.642,2782.312,We know who needs the relief and we know where they are.,33,,
280,0.97,2782.312,2802.032,It makes sense that there is as much Federal resources we can get to pass through in that capacity to make sure relief is getting to the people that need them and that workers are emphasized and making sure people have their basic needs met . This is something we are well situated to do as a city.,33,,
281,0.97,2802.032,2810.34,And something that we could really use Federal relief to do.,33,,
282,0.97,2810.34,2812.776,I think that that idea and a number of others were raised.,33,,
283,0.97,2812.776,2826.19,I look forward to continuing to work with them to get some real relief to the small businesses and workers of the city who are really facing the brunt of this catastrophe from an economic standpoint.,33,,
284,0.97,2826.19,2836.3,"On that same note, I am proud to have been working with a group of market merchants, who for the first time ever are trying to go Online.",33,,
285,0.97,2836.3,2854.618,"To take the Pikes place market, which is part of the cultural fabric of the city and definitely part of our international image as a destination and sort of the first and original farmers market in the city.",33,,
286,0.97,2854.618,2870.033,For the first time ever they will take some of the Commerce Online to try to serve as the Red basket of the King County area and do deliveries for the first time potentially through some kind of App based service and I look forward to seeing what will come of that.,33,,
287,0.97,2870.033,2880.21,There was an initial story in today's Seattle times talking a little bit about how the market is evolving.,33,,
288,0.97,2880.21,2894.024,I could not be more proud to represent the market and I look forward to continuing to work with them to adapt as the markets have had to do so many times before in the past to meet new and greater emerging challenges.,33,,
289,0.97,2894.024,2909.673,"I definitely encourage everyone listening at home and everyone here on the call that if you have a chance to patronize some takes place markets and businesses through their Online portal as the E-Commerce option becomes possible, please do so.",33,,
290,0.97,2909.673,2914.511,It's a massive collection of small businesses in a city . and they are definitely in need of support.,33,,
291,0.97,2914.511,2927.758,"On another note, this is core to District 7 and cord to District 6 as well.",33,,
292,0.97,2927.758,2935.265,"There's a public service announcement everyone to say that in addition to restaurants doing take out, don't forget that your neighborhood breweries have bottles and Growlers to go still.",33,,
293,0.97,2935.265,2941.104,Make sure you call ahead to make sure they're open.,33,,
294,0.97,2941.104,2949.079,But I was very pleased over the weekend to go and visit Holy mountain brewing in Interbay in our brewing community and the have bottles and Growlers to go.,33,,
295,0.97,2949.079,2966.53,Yesterday I rode my bike over to District 4 to Councilmember Alex Pedersen district and picked up a Growler of beer there from another small great business honor here in the city.,33,,
296,0.97,2966.53,2975.706,Make sure that in addition to getting your take out for dinner that you are also making sure that our Microbreweries of which Seattle has many are being patronized as well.,33,,
297,0.97,2975.706,2980.544,Public Service allotment announcement to remember small local breweries.,33,,
298,0.97,2980.544,2994.958,Also a brief update on the situation of making sure that our neighbors experiencing homelessness in this crisis are also being provided for and are being considered in the public health response.,33,,
299,0.97,2994.958,3013.677,"I am pleased to say as a number of you already know, based on the representations of the Mayor's office last week, that the Northlake transitional encampment is going to be allowed at least for the duration of the public health crisis to stay in place.",33,,
300,0.97,3013.677,3038.001,I am looking forward to working with my colleagues to try to nail down a more concrete Timeline of that commitment to make sure that we have a settled in some respects and that made be through a Council ordinance or through hammering out a tentative agreement with the executives.,33,,
301,0.97,3038.001,3054.351,That I am committed to making sure that in this time of crisis we are not seeking to Evict transitional Encampmet that will allow people to stay in place and not to be in a situation where there in a Unsanctioned camp and in a less safe environment.,33,,
302,0.97,3054.351,3075.205,I'm very proud of the city that we are stepping up and letting that encampment stand in place and I'm looking forward to working with my counsel colleagues and executives to make sure that we have a more definitive agreement nail down.,33,,
303,0.97,3075.205,3085.248,I also want to thank the executives for last week's putting in place new guidelines around the navigation team in this time of uncertainty and in this time of crisis.,33,,
304,0.97,3085.248,3107.471,We certainly need to tighten up and reevaluate our policy around the removal of Encampments and my understanding of the new policy is that it is with the executives that only cams representing the most egregious obstruction of a public Right- Of-Way will be removed.,33,,
305,0.97,3107.471,3110.273,My committee will continue to monitor this situation.,33,,
306,0.97,3110.273,3117.914,To ensure that the navigation team is sticking to the new protocol that has been established.,33,,
307,0.97,3117.914,3137.667,It is critical during this time of uncertainty that Unsanctioned Encampments that don't go oppose an imminent threat to public safety or public Right- Of-Way not be cleared in order to provide the kinds of stability and predictability that will be essential for successful public health response.,33,,
308,0.97,3137.667,3153.817,"I look forward to monitoring the new policy from the executives and making sure that it is adhered to more broadly, something I want to look into and flag at the briefing if anyone is interested in looking into this with me.",33,,
309,0.97,3153.817,3176.339,"Massachusetts and New York under the right to shelter laws allow in times of crisis or rather as a tactic, the bookings of surplus hotel rooms in order to get people off the street and get them inside quickly on a temporary basis.",33,,
310,0.97,3176.339,3199.529,I want to potentially explore what that might look like locally as a potential strategy to get people off the street and to get them inside and to do it in a way that is consistent with social distancing and a possible way to give boon to a struggling hospitality industry that has suffered from the massive Drop- off and tourism.,33,,
311,0.97,3199.529,3211.675,It may be a way to use the surplus hotel demand in the city as part of the response.,33,,
312,0.97,3211.675,3216.179,That's something I want to look into and there are some states that offer an example of how they can be done.,33,,
313,0.97,3216.179,3217.781,I think that could be something to dig into.,33,,
314,0.97,3217.781,3226.79,Finally I will close similar to these remarks that my colleagues had shared that our office hours continue unabated.,33,,
315,0.97,3226.79,3230.427,It gets more critical now than ever that we make ourselves available in these confusing times.,33,,
316,0.97,3230.427,3236.366,To explain what the public's response has been to Covid-19.,33,,
317,0.97,3236.366,3258.922,And also just to continue to focus on the more Bread-And- butter constituent issues that came up Pre-Covid-19 and still continue to come up . just a flag a couple of interesting ones.,33,,
318,0.97,3258.922,3285.248,There is a discussion of friends at discovery park about the city acquiring some of the Federal land that still remains in Federal possession and there is a proposal to slim what discovery Park is bringing to Flynn with a quick turnaround and other public part and they will still allow the power to remain operational but they would reclaim more land for the public.,33,,
319,0.97,3285.248,3292.922,To an interesting proposal and I look forward to working with them to see if we can realize that vision.,33,,
320,0.97,3292.922,3311.441,And also having been raised by couple of constituents as this becomes increasingly more urban environment with a greater density of residents and pedestrian improvements in the Bay will be increasingly a critical conversation.,33,,
321,0.97,3311.441,3320.984,I look forward to working with folks to make sure all of the communities in our city are Walkable and Likable and in keeping with our vision of zero goals.,33,,
322,0.97,3320.984,3328.925,Those are my update and I look forward to another week to serve the people in the,33,,
323,0.97,3328.925,3338.001,Thanks Councilmember Lewis and any questions for Councilmember Lewis or any comments?,34,,
324,0.97,3338.001,3342.972,Go for it . You have the floor.,35,,
325,0.97,3342.972,3359.789,Thanks for all of your work especially in your district and small businesses we appreciate you highlighting the Online services that they are bringing us to push that out in any way on our social media.,36,,
326,0.97,3359.789,3369.632,Didn't want to follow up on the comments around hotels and this is something we will have in a minute as well.,36,,
327,0.97,3369.632,3388.852,We did have a conversation with King County that does have hotel vouchers and the have a number of hotels they're working with with mostly motels at this point to try to get people out of permanent supportive housing were stable and who are healthier and they're not showing symptoms of Covid-19 but they're also Elders and have a compromise system.,36,,
328,0.97,3388.852,3398.128,It also frees up places and permanent Supportiv housing and shelters and the partnership with the hotels that has been tremendous.,36,,
329,0.97,3398.128,3437.2,We do want to thank some of the hotel owners we have been talking to especially the downtown hotel owners along with the hotel Association but there are motel vouchers that can help to keep our hotels afloat while we find stable housing that is more isolated in nature especially for some of our Elders and folks with compromised immune systems to get out of the more crowded living situation and get into hotels with a lot of logistics including food delivery and Cleanings that will be talking with her friends here as well.,36,,
330,0.97,3437.2,3448.778,And this is a program that they had been able to fund with hotel vouchers and the process of engaging with the owners to scale up so we will announce that coming up soon.,36,,
331,0.97,3448.778,3466.429,This is a great example of where the partnership is needed for local business owners to keep local businesses afloat for needed services to her friends with public health and King County.,36,,
332,0.97,3466.429,3479.242,Want to flag some of the conversations are underway along the hotel voucher program that has been a godsend to the people that need space and also a financial boon to those hotels with so many vacant rooms.,36,,
333,0.97,3479.242,3491.421,It's a great idea and good minds think alike and more to come on that my partners I County along the downtown strategic locations that people can be close to additional services.,36,,
334,0.97,3491.421,3496.86,We look forward to working with you on that.,36,,
335,0.97,3496.86,3502.565,Thank you Council members.,37,,
336,0.97,3502.565,3518.448,"Any other questions or comments for Councilmember Andrew Lewis? Okay, hearing none let's move to District 8 with Councilmember Teresa Mosqueda.",38,,
337,0.97,3518.448,3523.286,Hello colleagues and I want to join in the welcome to Council President Lorena Gonzalez and I'm really happy that you are back.,39,,
338,0.97,3523.286,3529.192,I know it has been a tough decision for you and your family to come back prior to the 12 weeks of family leave that you had intended to take.,39,,
339,0.97,3529.192,3539.369,Thank you for doing that and things for your work in the short order to get caught up to speed be on the same page in terms of what it looks like over the next few months.,39,,
340,0.97,3539.369,3566.129,It was a pleasure to the service counsel I want to think the colleagues on the phone to make sure that the process with officially you to be available prior to coming back . and I want to thank the central staff and the it staff and human resources and the clerk's office and the patients as you set up this new protocol.,39,,
341,0.97,3566.129,3572.435,We're really happy you are at the home so thanks for your leadership and things for being a President in this time.,39,,
342,0.97,3572.435,3588.785,There are no items on the Finance and housing Committee on the agenda today but I do want to provide some updates and I do think that some of these we spoke to today earlier with briefings today.,39,,
343,0.97,3588.785,3599.662,And we want to have regular briefings the CBO director and the central staff director as well.,39,,
344,0.97,3599.662,3606.135,Both in terms of how operations affect the current budget and projected revenue in the near term.,39,,
345,0.97,3606.135,3627.89,Once they begin the decision for the Council President's office there will be a chance for us to have a briefing on the impact of our current budget and also to hear from the local economists were talking about the expected downfall and how it will affect our already urgent needs for housing and Healthcare services.,39,,
346,0.97,3627.89,3658.788,We are working on getting this information in a format available for you outside and any briefings we will be able to share the reports to the extent that we do have any urgent matters that will be able to present in committees with information up for your review as well . want to thank the director and the Mayor's office also for the regular analysis of her current funding shortfall.,39,,
347,0.97,3658.788,3681.544,With the pending state and Federal funds and a huge thanks to the folks at public health Seattle King County and the partners in the Council and the executive office for the ongoing work to make sure we are working in partnership with where revenue needs are and spending needs as we look to quickly stand up additional sites for assessments and care.,39,,
348,0.97,3681.544,3686.616,And also to provide housing for those who are need of critical housing now.,39,,
349,0.97,3686.616,3698.561,And to get more social distancing and our permanent supportive housing operations and Nonprofits partners.,39,,
350,0.97,3698.561,3707.136,We have the opportunity to join in with the executive team Online as well with the permanent housing providers.,39,,
351,0.97,3707.136,3738.801,Have a brief up on some of those conversations and like everyone else they are in dire need and asking the Federal Government for support to get the test in hand especially for the front-line housing providers are working every day with vulnerable populations and those who are Elders in our community who need supportive housing and who are in a shelter.,39,,
352,0.97,3738.801,3743.906,In the absence of additional tests we are working quickly to try to figure out how we can get more sites stood up especially with L.A.,39,,
353,0.97,3743.906,3749.979,Their standing up sites for temporary use . So the assessment can be done.,39,,
354,0.97,3749.979,3770.299,"As we mentioned prior, the work that we are doing with King County and the lead to be in partnership with local businesses and the hotel, I'm hoping that will quickly expand and I want to thank King County for all of their work to get hotel vouchers out the door.",39,,
355,0.97,3770.299,3786.749,And also want to think the Hoteliers who are standing up some of our local downtown boutique hotels were looking for opportunities to offer their space and make it hotel rooms to shelter those who are well but extremely vulnerable and those were elderly.,39,,
356,0.97,3786.749,3794.457,We have more information to share shooting about the logistics in terms of meals and staffing.,39,,
357,0.97,3794.457,3814.577,So that locations are clean on a regular basis but this is a great example of where local businesses can partner with local government to make sure we respond to the crisis as we wait for the Feds to send additional testing supplies or additional medical supplies and personnel as well.,39,,
358,0.97,3814.577,3817.947,This is exactly the type of partnership that will help to save lives.,39,,
359,0.97,3817.947,3821.484,We want to thank you in advance for partners and King County.,39,,
360,0.97,3821.484,3826.789,And those working in hotels conversations to come.,39,,
361,0.97,3826.789,3829.592,And especially here at United.,39,,
362,0.97,3829.592,3856.219,We have a number of questions we have put in about how this crisis is affecting the work force and also the importance of making sure grocery workers and the gig economy workers a detective with a number of questions put into the Mayor's office and we know they are working very fast to make sure we are getting supplies and guidance out to those workers who are already showing how essential they are.,39,,
363,0.97,3856.219,3876.639,I think there's a lot of dialogue Online that many of the workers that we deem essential right now in a crisis like this are also the workers making minimum wage and they don't have access to longer lead benefits.,39,,
364,0.97,3876.639,3888.317,And I think there's a really important moment for us to pause and recognize the importance of their work and especially grocery workers and hotel workers and front-line Cna's and medical staff workers.,39,,
365,0.97,3888.317,3893.422,Those who are also taking the trash out in his medical facilities are extremely important for us in order to the system to keep operating.,39,,
366,0.97,3893.422,3948.21,Thanks in advance to the Mayor's office for the questions we have put in and we have been talking with some of the talk Online as folks have seen this weekend with one of the local retailers putting N95 masks out for sale and I want to thank target for their fast response to that and especially on social media and calling it to their attention that those masks were being sold and the executive in King county in the Mayor's office and the deputy Mayor and Governor Ensley to get those off the shelf and into the hands of Departmen of health personnel so that those could be deployed to our first responders and to the medical staff across the state.,39,,
367,0.97,3948.21,3953.949,It is critical that we make sure all of the masks and gloves and personal protective gear get into the hands of medical providers and first responders.,39,,
368,0.97,3953.949,3956.585,Thanks to everybody who had called attention to that Online and to the fast.,39,,
369,0.97,3956.585,3962.625,Of everyone involved to get those off the shelf and into the government hands.,39,,
370,0.97,3962.625,3971.0,We appreciate it and we know that target reached out to express their apologies for that situation.,39,,
371,0.97,3971.0,3978.307,As we said everyone is working as fast as they can and we appreciate the quick work to correct that.,39,,
372,0.97,3978.307,3984.413,Also we want to pile onto what they had started with that we continue together in public gatherings.,39,,
373,0.97,3984.413,3991.32,Are very clear in choosing words over the weekend and on Friday.,39,,
374,0.97,3991.32,3995.825,We need people to honor the social distancing requirements or is there is a possibility of additional direct is coming down.,39,,
375,0.97,3995.825,4015.811,This is for the health of our community and the health of individuals will even feel healthy and especially now there is more information coming out about those 20 to 40 and 20-50 who thought the maybe not susceptible to this disease but are showing symptoms and are also now being hospitalized.,39,,
376,0.97,4015.811,4025.454,Even if they're not showing symptoms then there is a high possibility that you are carrying it and you're contagious and you're shutting the virus.,39,,
377,0.97,4025.454,4035.831,So for folks who have not yet heard that maybe they had not seen the press conferences from the Mayor's office and I will take this opportunity to say that walking is fine and running is fine.,39,,
378,0.97,4035.831,4046.909,But playing activities such as basketball and volleyball in group activities and organized activities and sitting close to each other is really risky and is increasing the spread of the virus.,39,,
379,0.97,4046.909,4069.131,"It is fine to go and have a picnic with those whom you live with or to go for a walk or run with people that you live with but if you do not live with somebody, keeping a distance of six feet and avoiding social gatherings like the one that we saw the weekend and some of our beautiful parks is going to help reduce the spread of the disease and save lives.",39,,
380,0.97,4069.131,4074.737,We want people to practice good mental health activities during this time were social isolation can lead to depression.,39,,
381,0.97,4074.737,4081.811,You want people to engage in social interaction over Video streams and phone calls and text Messaging.,39,,
382,0.97,4081.811,4090.019,But please keep her social interaction limited and do not do group gatherings or bonfires or large picnics.,39,,
383,0.97,4090.019,4116.645,We need people to be healthy and to get outside if they need to take a walk but did not engage in that kind of activity so I'm concerned that that could lead to additional guidance and that it will lead to the spread of diseases and I want to thank the governor's office for his thought full approach for getting messages out to the public we know we need to be thoughtful and how we was on and we need people to not panic but he prepared.,39,,
384,0.97,4116.645,4128.29,I think his staff leadership has been tremendous in helping to get the information out along with our Mayor and the King County executives and Council.,39,,
385,0.97,4128.29,4130.459,So I think that that is all for me.,39,,
386,0.97,4130.459,4159.488,We do appreciate these counsel briefings and so thank you for organizing these and your willingness to bring this back and it has been hope helpful to share what folks are up to make sure we are not just Duplicating requests for public health or to our partners with the business and other entities of government to be coordinated because I believe this has been a very productive call.,39,,
387,0.97,4159.488,4164.527,So things Council president and to all of you and each of your districts.,39,,
388,0.97,4164.527,4167.53,And our teams for making this possible for us to have these remote meetings.,39,,
389,0.97,4167.53,4168.731,That is it on my end.,39,,
390,0.97,4168.731,4170.633,Thanks Council members.,40,,
391,0.97,4170.633,4176.739,Any questions or comments on this report?,40,,
392,0.97,4176.739,4177.54,Okay.,40,,
393,0.97,4177.54,4178.407,Hearing none.,40,,
394,0.97,4178.407,4189.952,Before I do my report I will circle back to the Councilmember to address the item on this afternoon's full council agenda.,40,,
395,0.97,4189.952,4191.954,I really appreciated.,41,,
396,0.97,4191.954,4205.367,I had neglected to share with the Council the appointments to the community police Commission.,41,,
397,0.97,4205.367,4217.179,Four of these positions are specifically designated and one of those four designated positions is one for the Seattle police management Association.,41,,
398,0.97,4217.179,4223.886,This is the community police Commission appointment as the Commission's choice who to send forward.,41,,
399,0.97,4223.886,4240.102,And also as the appointment for the Seattle police management Association and the members had voted to appoint him and he has been serving unofficially for some time and this will now make his appointment official.,41,,
400,0.97,4240.102,4251.113,My office had checked to confirm that they are okay with this approach in the absence of committee meetings as they are directly ahead with committee meetings and they do support this.,41,,
401,0.97,4251.113,4264.46,"Just as a reminder, they have seven total appointments and four are specifically designated.",41,,
402,0.97,4264.46,4267.296,One for the Seattle police skills and one for the Seattle police management Association.,41,,
403,0.97,4267.296,4280.943,And three or four I'm sorry it one for police and two for the Seattle police management Association and four for public defense and civil right.,41,,
404,0.97,4280.943,4284.213,Great and thanks Councilmember Lisa Herbold.,42,,
405,0.97,4284.213,4288.45,Any other questions or comments? okay.,42,,
406,0.97,4288.45,4297.826,"Hearing none, I will go ahead and give my report.",42,,
407,0.97,4297.826,4305.534,The Governance and education committee does not have any legislation on today's full council agenda that is subject to a vote in the regularly scheduled community meetings were canceled until further notice.,42,,
408,0.97,4305.534,4318.781,I do want to let folks know that we have received from the director over the weekend and last week with a notice of an emergency Childcare pilot program.,42,,
409,0.97,4318.781,4326.121,He sent out this letter to members of the Governance and education Committee at 728 P.M.,42,,
410,0.97,4326.121,4346.375,"On Friday, 20 March notifying us of the executive's intent to stand up in the coming weeks at the emergency Childcae pilot program that will Prioritize Childcare slots for first responders.",42,,
411,0.97,4346.375,4357.119,We have seen across the city that with the closure of schools that many individuals are suffering the front of the lack of viable Childcare options.,42,,
412,0.97,4357.119,4376.038,Our first responders are of course not immune from the lack of safe and viable Childcare options throughout the city and certainly the closures related to Coronavirus are having an even creating an even deeper impact in terms of what we all know to be Childcare shortages throughout the city.,42,,
413,0.97,4376.038,4398.36,I have asked counsel central staff in particular and those from my office to take a closer look at the proposed Childcare pilot program and to make sure that we are not rolling back on our commitments as required by statutory ordinance to the families and education preschool and promise levy.,42,,
414,0.97,4398.36,4407.669,And while also making sure that we are meeting the identified needs by deal and executive as it relates to Childcare needs for our first responders.,42,,
415,0.97,4407.669,4415.811,I just want to make folks aware that that is an effort that is being proposed by the executive.,42,,
416,0.97,4415.811,4439.601,"For those of you who have been on the Council for a while, you have heard me sort of ferociously protect the revenue source from the levy to make sure that we are holding Fidelity to the ordinance that was passed by voters.",42,,
417,0.97,4439.601,4448.11,Along with the duty and the legal duty and obligation to make sure we are complying with the parameters of that ordinance.,42,,
418,0.97,4448.11,4455.617,And it's unclear to me how the state of emergency impact that requirement if at all.,42,,
419,0.97,4455.617,4474.136,And so we have counsel central staff taking closer look at making sure that we are not going to step on any toes as it relates to or gets into any legal issues as it relates to using the revenue source.,42,,
420,0.97,4474.136,4477.005,In the manner proposed by deal and the Mayor's office.,42,,
421,0.97,4477.005,4489.017,We also want to thank Seattle public schools for announcing just recently that they will be standing up 12 Childcare sites throughout the school district.,42,,
422,0.97,4489.017,4509.071,Of course for those of you who have Childcare issues you know that the Seattle public schools is a great partner to us here in the city of Seattle in terms of Co-Locating Childcare centers and facilities with the Seattle preschool program and throughout its schools and throughout the entire city of Seattle.,42,,
423,0.97,4509.071,4525.487,I really want to them for stepping up and for pulling together a plan and releasing a plan that identifies 12 Childcare sites throughout the city that will be ready to go I believe this week.,42,,
424,0.97,4525.487,4536.899,I hope that we can continue to focus on the substantive issues at play which is to meet the Childcare needs of children and families throughout the city.,42,,
425,0.97,4536.899,4546.608,And that we can stay focused on that as opposed to who has an obligation to do what first.,42,,
426,0.97,4546.608,4557.819,I'm really happy to see that the school district has made an announcement and I'm extremely grateful to them with more to come on this emergency Childcare pilot program in the coming days.,42,,
427,0.97,4557.819,4570.232,Lastly we have two bills on this afternoon's introduction and referral calendar and appear on today's instruction and referral calendar.,42,,
428,0.97,4570.232,4578.34,These emergency pieces of legislation and response to the Coronavirus Covid-19 crisis.,42,,
429,0.97,4578.34,4587.316,We know that just 24 days ago that the first person in Washington succumb to Covid-19.,42,,
430,0.97,4587.316,4609.171,As of 3 PM yesterday our State Department of health reported 95 deaths and nearly 2000 individuals that have tested positive for Coronavirus throughout the state . Our state and regional government has been working tirelessly to implement health measures to flatten the curve and stop the spread of the Coronavirus throughout her communities.,42,,
431,0.97,4609.171,4634.196,We just heard during this report that many of these reports that have been Úundertaken by the state and regional partners for purposes of keeping us all safe and stop the spread of Coronavirus throughout her communities and in less than a month this crisis has Upended our normal life and change the way many of us are able to live our lives or to earn our livelihood.,42,,
432,0.97,4634.196,4640.902,We know that thousands of workers and thousands of workers across the city have been laid off as a result of these emergency orders.,42,,
433,0.97,4640.902,4662.624,Which is an order that I support and it was absolutely necessary for the greater public good that this order effectively closed all schools and restaurants and bars and fitness centers and beauty salons and other nonessential businesses that are located throughout her city Interstate.,42,,
434,0.97,4662.624,4667.596,Those business closures are mandated through at least March 31 with social distancing is the current and best defense against putting the Coronavirus.,42,,
435,0.97,4667.596,4682.544,Even for the businesses that are able to go Online or to do Take-Out or this Online ordering the many of them have had to significantly reduce their staffing in order to keep their doors open.,42,,
436,0.97,4682.544,4696.758,Even though many of our businesses are nonessential businesses have modified the business model in order to keep their doors open to provide services to people in the community.,42,,
437,0.97,4696.758,4701.963,It is of course with a lot less staff than they had before the executive emergency order that was issued by Governor Ensley.,42,,
438,0.97,4701.963,4709.337,Not surprisingly that during the unemployment claims it shows a dramatic increase.,42,,
439,0.97,4709.337,4718.28,And the numbers are staggering in the service and education industry alone and unemployment claims have gone up nearly 600% in a single week.,42,,
440,0.97,4718.28,4729.891,I know I'm not alone in trying to find ways to respond to this crisis and I want to thank my colleagues on the Mayor for their leadership and commitment.,42,,
441,0.97,4729.891,4758.12,And serving the people of Seattle and beyond along with the governor also taking steps in order to figure out how to triage this crisis specifically for Renters who are oftentimes dependent on the service industry jobs and are living paycheck to paycheck and here in the city of Seattle we know that more than 50% of the city rents as opposed to owns a property or homes.,42,,
442,0.97,4758.12,4770.699,This is really why we are sponsoring the two bills for Council consideration.,42,,
443,0.97,4770.699,4775.137,One addresses the long-term impacts that many Renters will likely be experiencing after the Mayor declares the state emergency to be over.,42,,
444,0.97,4775.137,4778.907,The legislation have adopted to at a specific time limited pool for tenants to use in Eviction defense.,42,,
445,0.97,4778.907,4791.82,The bill does not prohibit the unlawful Detainer's and it does not have it the issuance of the 20 day notice to vacate and it does not prohibit the restitution.,42,,
446,0.97,4791.82,4816.778,It is not the rent or Eviction freezer moratorium but again it is a tool that has been identified that have helped out more time for impacted Renters to get right sized financially with the efforts underway.,42,,
447,0.97,4816.778,4827.055,And we want to emphasize that if people are able to pay rent that they should be paying their rent on time.,42,,
448,0.97,4827.055,4850.712,And to do that according to whatever agreement they have with their landlord and for everyone else there are folks at every level of government who are working to figure out how to keep people in their homes to make sure they continue to be secure in their housing and the reality is some of these individuals who have lost their jobs and who are waiting to get to the backlog and in some cases as they mention they cannot even get into the Backlogs of the cannot access the system.,42,,
449,0.97,4850.712,4885.847,They will get the benefits made available by the state and Federal Government . in the meantime we need to make sure that these Renters that had been able to pay their rent but for this recent layoff with this opportunity and time to catch up and to catch their breath and to be able to find a mutually agreeable terms with their landlords to be able to deal with the rent that they may have as a result of these similar emergencies.,42,,
450,0.97,4885.847,4893.688,It does provide more time to Renters to pay their rent in certain circumstances.,42,,
451,0.97,4893.688,4901.329,In essence this allows Renters that may find themselves between paychecks and safety net benefits like unemployment insurance to enter into a monthly rent payment plan.,42,,
452,0.97,4901.329,4910.672,With their landlords as long as they can become current on their full rent balance within a year of the end of the civil emergency.,42,,
453,0.97,4910.672,4919.18,It will suspend late fees and interest or other charges related late payments during the civil emergency and six months after they declare the emergency to be over.,42,,
454,0.97,4919.18,4924.552,Heard from a number of folks that found themselves again abruptly unemployed in the last two weeks.,42,,
455,0.97,4924.552,4934.529,And there is a significant backlog in getting there and employment insurance applications approved.,42,,
456,0.97,4934.529,4942.971,The good news is the backlog is starting to turn around and some people are starting to get notices that they were falsely denied.,42,,
457,0.97,4942.971,4946.641,"But in the meantime, people have a real for your and that is a reality of becoming housing insecure.",42,,
458,0.97,4946.641,4956.318,Or Unfortunately Un-Housed and we do not want to see that occur because that would exacerbate the city's housing and homelessness crisis.,42,,
