index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
63,0.8445748090744019,375.1,376.1," We can hear you, Jaclyn.",,,
64,0.8298963308334351,377.3,377.6, Great.,,,
65,0.8298963308334351,377.6,378.1,Thank you.,,,
66,0.8298963308334351,378.7,379.2,Jacqueline.,,,
67,0.8298963308334351,379.2,380.0,Frank forth.,,,
68,0.8298963308334351,380.1,381.1,I'm a resident.,,,
69,0.8298963308334351,381.2,400.2,I live near several parks in the North End and I am calling in today to urge the council to increase its investments in shelter for the homeless as well as causes and conditions.,,,
70,0.8298963308334351,401.1,407.0,"I, as I said, live near the park, I visited several times a day.",,,
71,0.9000946283340454,407.9,409.2, During the pandemic.,,,
72,0.9000946283340454,409.2,420.8,I have witnessed firsthand The increased usage of members of the public and members of the public who are without homes.,,,
73,0.9000946283340454,421.4,436.7,"I can see several tenths from my backyard and it's only increasing and I would encourage you to keep in mind the broken window phenomenon that when there is a cracked window, it begets more.",,,
74,0.7799216508865356,437.1,438.0, Act windows.,,,
75,0.7799216508865356,438.2,448.1,And we're seeing increased tents throughout the park and with outdoor classrooms being conducted by private schools.,,,
76,0.7799216508865356,449.0,454.1,It's really important for increased accountability.,,,
77,0.7799216508865356,455.2,466.7,We need to provide sufficient investments in shelters that are safe for the people without home and keep our Parks our parks.,,,
78,0.8459455370903015,467.1,471.9, So encourage public investment and thank you for this opportunity.,,,
79,0.82680743932724,476.5,477.0, Jacqueline.,,,
80,0.82680743932724,477.0,478.2,Thank you so much.,,,
81,0.82680743932724,478.3,483.9,"Our next speaker will be at lease, Chris home, Claire Elise.",,,
82,0.82680743932724,483.9,490.7,You are recognized and I apologize in advance if I mispronounced any of the names of folks in public comment.,,,
83,0.6136125326156616,493.6,495.1," High Council Members, can you hear me?",,,
84,0.9128385782241821,496.7,497.7," Yes, we can hear you.",,,
85,0.8375701308250427,498.9,499.4, Great.,,,
86,0.8375701308250427,499.9,506.8,"I'm Elise, Chisholm Claire and I'm here today because I want to urge you, to accelerate the development of tiny Hospital edges.",,,
87,0.8375701308250427,506.8,511.4,"As a stepping stone, toward more permanent housing for homeless population.",,,
88,0.8375701308250427,512.1,519.9,"I'm also asking that you prioritize the relocation of campers in residential neighborhoods, and adjacent parks for the safety and well-being of all.",,,
89,0.7707967162132263,521.2,526.0," I live in the Ravenna neighborhood in North Seattle, which has weathered a dramatic increase in illegal camping.",,,
90,0.7707967162132263,526.0,529.4,"Since the start of the pandemic sprawling, garbage.",,,
91,0.7707967162132263,529.4,533.6,"Stern camp, sites have become fixtures in our parks and traffic medians.",,,
92,0.7707967162132263,534.0,535.1,At the same time.,,,
93,0.7707967162132263,535.4,542.3,"We are increasingly seeing evidence of property crime, violence drug addiction and the degradation of our green spaces.",,,
94,0.9091060161590576,543.4,544.5, In the last six months.,,,
95,0.9091060161590576,544.5,546.7,I've personally had my home vandalized.,,,
96,0.9091060161590576,547.2,550.4,I witnessed an assault at a camp just a few blocks away.,,,
97,0.9091060161590576,550.6,556.9,And I dispose of used needles left on nearby sidewalks as a mom with a young family.,,,
98,0.9091060161590576,556.9,562.5,"This is all too much, but I love this city and I'm committed to holding our leaders accountable.",,,
99,0.9091060161590576,562.9,568.0,I hope you have the will to finally take bold action and make real progress on this issue.,,,
100,0.802480936050415,569.1,576.1," As the Seattle Times reported on Sunday, the recent Revival of jhansi little senior Park, is a success story for homeless.",,,
101,0.802480936050415,576.1,583.3,"People on a positive path and for the new Holly Community, it can and should urgently be replicated elsewhere.",,,
102,0.802480936050415,583.9,585.4,Thank you for your consideration.,,,
103,0.7749965190887451,588.7,589.8, Thank you.,,,
104,0.7749965190887451,590.1,598.9,"Our next speaker will be Sherry, Dalrymple Rempel and Sherry you are recognized.",,,
105,0.7749965190887451,600.6,600.9,Okay.,,,
106,0.7749965190887451,600.9,602.0,Are you able to hear me?,,,
107,0.7749965190887451,602.3,603.2,"Yes, thank you.",,,
108,0.7749965190887451,604.1,610.5,"Okay, again, if my name is Sherry Dalrymple, as the other who have noted.",,,
109,0.7749965190887451,610.5,614.8,I also live in the Northeast end near revonnah Park.,,,
110,0.7749965190887451,615.7,617.8,So my window looks directly out.,,,
111,0.8730904459953308,618.0,624.9," At the green space on Ravenna Avenue, which is a small green space called Olga Park.",,,
112,0.8730904459953308,625.5,628.4,I'm on the first floor of a building of a co-op.,,,
113,0.8730904459953308,629.2,640.3,"I am a mother of two young children, two and a half and four month old an, excuse me for my emotion, but this is coming creeping problem for my family.",,,
114,0.8730904459953308,641.2,646.8,We don't have the luxury of having privacy in a safe Green Space for my children.,,,
115,0.8730904459953308,647.5,647.8,I just,,,
116,0.7702681422233582,647.9,653.5," Want to tell you a few instances that have occurred recently, that's tighter homes.",,,
117,0.7702681422233582,653.5,657.6,That have been really scary for me as a as a young mother.,,,
118,0.7702681422233582,658.7,664.6,He's these conditions are rapidly deteriorating since the start of the pandemic.,,,
119,0.7702681422233582,666.6,667.2,Excuse me.,,,
120,0.7702681422233582,668.5,670.8,There have been all summer long.,,,
121,0.7702681422233582,671.0,672.0,I have dealt with,,,
122,0.9017957448959351,673.4,679.5," Loud noises, whether it be music, fight vulgar language, we've dealt with adults in the past two weeks.",,,
123,0.9017957448959351,679.7,683.9,The police have swarmed this camp for five police cars.,,,
124,0.9017957448959351,683.9,685.4,It was 9:00 p.m. At night.,,,
125,0.9017957448959351,685.5,690.1,There's a woman inside his head screaming that the situation was resolved.,,,
126,0.8537801504135132,691.3,694.8," Four nights later, woken at 3:00 in the morning to space out there.",,,
127,0.8537801504135132,695.1,699.1,"My children are sleeping inside, be from the situation.",,,
128,0.8537801504135132,700.1,702.3,There have been fires out there.,,,
129,0.8354426026344299,703.5,705.4, the police department of responded to,,,
130,0.885644793510437,708.7,716.8," Not only that, but in this general area the amount of needles that my husband and I have found it is scary.",,,
131,0.885644793510437,717.1,728.4,I just want to urge you to consider and prioritize the relocation of the Olga can't people so that they can find safe and warm shelter during this time and our families and neighbors can have safe places to return to thank you.,,,
132,0.885644793510437,730.1,730.5,Jerry.,,,
133,0.885644793510437,730.5,734.3,"Thank you, and it sounded like you still had a few more thoughts there.",,,
134,0.885644793510437,734.3,736.3,If you want to email my office.,,,
135,0.885644793510437,736.5,737.7,"I'm happy, too.",,,
136,0.866791307926178,738.0,740.3, Talk further about the situation.,,,
137,0.866791307926178,740.3,745.0,So thank you for calling in and commenting this afternoon.,,,
138,0.866791307926178,745.8,752.7,"The next speaker will be Erin freed Aaron, you are recognized.",,,
139,0.738372802734375,760.1,761.9," Hi, this is Aaron freed.",,,
140,0.738372802734375,761.9,764.2,"I work with a Capitol Hill, Eco district.",,,
141,0.738372802734375,764.3,771.8,And I'd like to speak to the placement of tiny house Villages as I understand that's being discussed today.,,,
142,0.738372802734375,772.3,773.3,Are you able to hear me?,,,
143,0.8320591449737549,775.0,776.0," Yes, we can hear you Aaron.",,,
144,0.8320591449737549,776.0,776.4,Thank you.,,,
145,0.8238255977630615,778.3,791.0," I'm glad to see that an expansion of tiny house Villages is planned and in issues, under discussion in Capitol Hill, just as we've seen across the city, the previous love a crisis level of homelessness plaguing, our neighbors has skyrocketed.",,,
146,0.8238255977630615,791.0,798.4,"And we've seen this, pandemic wreak havoc on how people who have taken refuge in public spaces.",,,
147,0.8238255977630615,799.3,807.3,"Ultimately, the city must have dressed as long-running crisis with a long-term solution, the creation of vastly more, permanent Supportive Housing.",,,
148,0.904847264289856,807.4,817.1," And more affordable housing, but right now, we need to engage in what is with, what is in front of us, which is people in need of secure shelter and Community to support them.",,,
149,0.904847264289856,817.3,822.1,And that is what kind of a house Villages provide the need for a tiny house Village.,,,
150,0.904847264289856,822.1,833.0,"In Capitol Hill has never been greater particularly in the aftermath of chopped and sweeps of Cal Anderson Park by SPD, which have been painful for the neighborhood to Bear.",,,
151,0.904847264289856,833.2,835.8,When unhoused people have nowhere else to go.,,,
152,0.904847264289856,836.2,837.2,"Our neighbors, who are",,,
153,0.8938382267951965,837.4,846.7," An house deserve Solutions where they are, you deserve to be close to resources, which is why I believe they are tending in public parks, in this Center City neighborhood.",,,
154,0.8938382267951965,847.0,850.7,We've heard from folks living in Cal and Capitol Hill parks.,,,
155,0.8938382267951965,850.7,853.3,That tiny houses are a welcome strategy that meets their needs.,,,
156,0.8938382267951965,853.3,855.9,And we know from our partners experience.,,,
157,0.8938382267951965,855.9,860.9,A tiny houses are a conduit to permanent Supportive Housing much more so than shelters.,,,
158,0.8938382267951965,860.9,867.2,The creation of a tiny house Village in Capitol Hill coupled with a very badly needed.,,,
159,0.8215646743774414,867.4,870.4, And dressed up would be welcomed by the neighborhood.,,,
160,0.8215646743774414,870.5,874.3,And I ask that it be considered within the plan portfolio of investment.,,,
161,0.8215646743774414,874.6,875.3,Thank you.,,,
162,0.8819294571876526,877.6,878.4, Thank you.,,,
163,0.8819294571876526,878.6,881.3,The next speaker will be Carol Cahill.,,,
164,0.8310822248458862,889.2,890.6," Hello, you can hear me?",,,
165,0.8310822248458862,891.2,891.6,Yes.,,,
166,0.8310822248458862,892.8,893.2,Thank you.,,,
167,0.8310822248458862,893.2,900.8,"My name is Carol Cahill and I'm an owner resident at the Park, Vista Cooperative, right next to Olga Park, the same building Sherry lives in.",,,
168,0.8310822248458862,901.8,912.5,"Several of us, has contacted council member Petersen numerous times over the past, several months, about the encampment at the park, leaving the tent, encampments in place.",,,
169,0.8310822248458862,912.5,915.5,"No longer seems like a viable option, especially during winter.",,,
170,0.8310822248458862,915.5,918.8,When a pandemic is still raging and it really is inhumane to let.,,,
171,0.8164011836051941,919.0,923.2, Will remain on sheltered and aside from the health and safety risk to those living.,,,
172,0.8164011836051941,923.2,923.8,In the tents.,,,
173,0.8164011836051941,923.8,933.9,"There are risk to the neighborhood due to the attempted break-ins at nearby apartment buildings, including ours, not to mention, numerous fires, requiring response, by both police and fire departments.",,,
174,0.8164011836051941,934.0,934.6,One of them.,,,
175,0.8164011836051941,934.6,940.1,"Last November have planes, 15 feet high, that damaged a tree and could have gotten seriously out of hand of it.",,,
176,0.8164011836051941,940.1,943.2,Hadn't been so wet out since the beginning of this year.,,,
177,0.8164011836051941,943.2,948.8,"Neighbors, in the building have frequently been Disturbed in the middle of the night by fights and loud music at the encampment.",,,
178,0.8566683530807495,949.8,957.3, Seattle's parks are public taxpayer supported spaces that become essentially unusable when taken over by unsightly and unsafe.,,,
179,0.8566683530807495,957.3,961.2,"Encampments, when campers do move on often mountains of garbage.",,,
180,0.8566683530807495,961.2,963.3,I left behind for the city to haul away.,,,
181,0.8566683530807495,964.0,970.3,"A number of people, living near Olga and Cohen Parks, have seriously considered moving because of the effect of the tent.",,,
182,0.8566683530807495,970.3,972.8,"Encampments on neighborhood, quality of life.",,,
183,0.8566683530807495,974.2,978.6,"I'm asking the city to immediately offer, shelter to those who are camping and Olga Park.",,,
184,0.8566683530807495,978.7,978.9,And,,,
185,0.9022372364997864,979.0,985.9," Also do support the tiny house, Village building more of those as well, but also clean up the mess Left Behind post.",,,
186,0.9022372364997864,985.9,991.9,"Signage that camping is not allowed in parks, and most importantly, and for snow camping rules going forward.",,,
187,0.9022372364997864,992.2,994.9,The current approach isn't serving anyone.,,,
188,0.9022372364997864,995.8,1001.2,It's frustrating to repeatedly reach out to our council member and get no response regarding our concerns.,,,
189,0.9022372364997864,1001.6,1006.2,Remember you can engage those who care about our and those allies to help make this happen.,,,
190,0.9022372364997864,1006.3,1006.7,Thank you.,,,
191,0.8173624873161316,1009.5,1013.6," Thank you, Carol, and we will be talking about those shelter investments in this committee.",,,
192,0.8173624873161316,1013.6,1015.6,"So, stay tuned.",,,
193,0.8173624873161316,1015.8,1021.1,"Appreciate you calling in Megan Murphy, you are recognized.",,,
194,0.7960284948348999,1023.9,1026.0," Hi, thanks for letting me speak.",,,
195,0.7960284948348999,1026.4,1034.3,I just wanted to say a tsunami of evictions will hit Seattle in the coming year without bold action.,,,
196,0.7960284948348999,1034.3,1046.8,"By the city of Seattle, City council, tens of thousands of fictions District portion, Italian communities of color will likely overwhelm the courts shelters and streets as people lose their homes.",,,
197,0.7960284948348999,1047.1,1053.4,This would be a human catastrophe on a scale that the city hasn't seen in a century on top of the on.,,,
198,0.83958899974823,1053.6,1067.3," At the dentist economic costs that our city would be forced to bear for shelters, emergency housing food Health Care, emergencies and public safety concerns, even before the state of emergency nearly three and five.",,,
199,0.83958899974823,1067.3,1073.1,"Renters nationally could not come up with 400 dollars in emergency money, almost half of Seattle.",,,
200,0.83958899974823,1073.1,1083.3,Tenants were not burdened paying more than were run bird and they were rent burdened paying more than four to pay more than 30% of their incomes on rent.,,,
201,0.7957385778427124,1083.5,1092.4," Now, the housing crisis is much worse and it will remain dire for tens of thousands of renter's, especially in communities of color.",,,
202,0.7957385778427124,1093.5,1106.6,"Well after vaccination program gained, momentum nationally about 12 million renters Owen, average of 58 hundred fifty dollars in back, rent and utilities some.",,,
203,0.7957385778427124,1106.6,1113.2,"Twenty percent of all us renters, started this year with rent, debt in the black community.",,,
204,0.7616870999336243,1114.5,1118.1, The black mini paneled even harder by the economic recession.,,,
205,0.7616870999336243,1118.3,1121.2,53 percent of households are in rent debt.,,,
206,0.7616870999336243,1121.4,1123.0,So that's why there has to be complete.,,,
207,0.7616870999336243,1123.0,1124.4,"Rental debt, forgiveness.",,,
208,0.7616870999336243,1125.5,1131.6,"And yeah, not only extending if you can't do the complete run forgiveness, which would be ideal for everybody.",,,
209,0.7616870999336243,1131.6,1133.0,It cleanses Society.,,,
210,0.7616870999336243,1133.0,1138.1,"It's just, you know, there's a book by Astra Taylor about debt and forgiving debt.",,,
211,0.7616870999336243,1138.5,1143.4,It's it needs to be extended until the end of next year for people to pay.,,,
212,0.8754342794418335,1143.5,1149.2, Of this year until December of 2021 rents back.,,,
213,0.8754342794418335,1149.2,1150.1,Rent is on hold.,,,
214,0.8754342794418335,1150.2,1150.6,Thanks.,,,
215,0.7431646585464478,1152.6,1153.5, Thank you.,,,
216,0.7431646585464478,1153.7,1156.0,The next speaker will be Matt L heart.,,,
217,0.8013926148414612,1165.4,1169.3, Matter there remember to press star six to unmute.,,,
218,0.7439351677894592,1173.6,1174.8, Hi council members.,,,
219,0.7439351677894592,1174.8,1178.7,My name is Matt Al heart and I'm a resident of Ravenna in Northeast.,,,
220,0.7439351677894592,1178.7,1181.9,"Seattle, where I've lived for nine years and worked.",,,
221,0.7439351677894592,1181.9,1183.9,My wife is a teacher at Bryan Elementary.,,,
222,0.7439351677894592,1184.5,1188.4,I'm speaking today for the first time ever at this because I'm frustrated.,,,
223,0.7439351677894592,1188.6,1192.3,I'm frustrated that I continue to see homeless encampments throughout the neighborhood.,,,
224,0.7439351677894592,1192.6,1197.6,I'm frustrated that there was a large Camp recently at the entrance to the park where my children play.,,,
225,0.7439351677894592,1198.0,1199.5,I'm frustrated that when it was moved.,,,
226,0.7439351677894592,1199.5,1201.8,The park was damaged with garbage everywhere.,,,
227,0.7439351677894592,1201.8,1202.8,I'm frustrated that,,,
228,0.8526356816291809,1203.0,1206.5, Friends had to call the police to remove a homeless person from their property.,,,
229,0.8526356816291809,1206.9,1209.4,I'm frustrated that the police told them that there is not much.,,,
230,0.8526356816291809,1209.4,1211.2,They could do since the jails are full.,,,
231,0.8526356816291809,1211.6,1213.1,I'm also frustrated that my neighbor.,,,
232,0.8526356816291809,1213.1,1218.9,Kevin is importing us to speak to you today about a small business which has been consistently vandalized in the last several months.,,,
233,0.8526356816291809,1219.4,1226.4,"I'm frustrated that another neighbor's Construction office in Ballard, has run down RVs camps in front of it, which is customers have to walk through to do business with them.",,,
234,0.8526356816291809,1226.9,1231.2,"I'm frustrated that every time I run on the bird, Gilman Trail.",,,
235,0.8526356816291809,1231.2,1232.8,Is he the same man sleeping?,,,
236,0.8147881627082825,1232.9,1234.5, In a sleeping bag on the side of the road.,,,
237,0.8147881627082825,1234.5,1238.2,I'm frustrated frustrated that I see him almost every other day.,,,
238,0.8147881627082825,1238.8,1243.7,"And most of all, I'm frustrated with our lack of apparent, compassion and guts to solve this problem.",,,
239,0.8147881627082825,1244.0,1252.2,I'm frustrated that we have a bureaucracy that spends nearly a hundred million dollars in Seattle and 200 million in King County with basically zero progress in the five years.,,,
240,0.8147881627082825,1252.2,1252.9,Since we all agreed.,,,
241,0.8147881627082825,1252.9,1256.2,This was an emergency and I want to stop being frustrated.,,,
242,0.8147881627082825,1256.2,1258.8,I want to stop talking about it and start doing something.,,,
243,0.8147881627082825,1258.8,1262.8,"I want to rapidly build shelters and at the same time, Dan outdoor camp.",,,
244,0.7525778412818909,1263.4,1268.6," Councilman Louis's, it takes a village, campaign is great, but I can't help but Wonder after five years.",,,
245,0.7525778412818909,1268.6,1272.1,Why is it taking private philanthropy to get this done myself?,,,
246,0.7525778412818909,1272.1,1275.3,"And my son's Cub Scout Pack recently, spent a Saturday painting, tiny house.",,,
247,0.7525778412818909,1275.3,1276.2,Tiny houses.,,,
248,0.7525778412818909,1276.8,1278.3,Are we as adults in this room?,,,
249,0.7525778412818909,1278.3,1284.5,"So incapable of fixing this problem that we're now relying on the philanthropy of ten years old, ten year, olds to help solve it.",,,
250,0.7525778412818909,1284.6,1287.5,I want to be radical involved about using public funds.,,,
251,0.7525778412818909,1287.9,1289.4,Interest rates are super low.,,,
252,0.7525778412818909,1290.1,1290.7,It's funded.,,,
253,0.7525778412818909,1290.7,1293.0,"Well, we could seven million dollars in annual fee.",,,
254,0.8261233568191528,1293.3,1295.7," Anything could could build around 5,000.",,,
255,0.8261233568191528,1295.7,1296.4,Tiny houses.,,,
256,0.8261233568191528,1296.4,1297.6,I want to get it done.,,,
257,0.8261233568191528,1297.9,1298.9,I hope you do too.,,,
258,0.9128385186195374,1301.7,1302.6," Thank you, Matt.",,,
259,0.9128385186195374,1302.7,1304.7,The next speaker is Martin Dickie.,,,
260,0.8989860415458679,1310.1,1311.9," Okay, there are six.",,,
261,0.8989860415458679,1311.9,1312.8,You should be able to hear me.,,,
262,0.8327768445014954,1314.5,1315.4, We can hear you mark.,,,
263,0.8128767609596252,1316.8,1317.3, Great.,,,
264,0.8128767609596252,1317.5,1317.7,Thanks.,,,
265,0.8128767609596252,1317.7,1320.2,Mr. Lewis and council members for this opportunity.,,,
266,0.8128767609596252,1320.7,1324.7,"My name is Martin Dickie, have lived in the neighborhood for 24 years.",,,
267,0.8128767609596252,1325.4,1329.3,I live where University way passes Ravenna Boulevard at will the park.,,,
268,0.8128767609596252,1329.9,1336.5,I want to talk about homeless encampments in the Parks particular that Park and I will have a proposal from my kitchen window.,,,
269,0.8128767609596252,1336.5,1339.8,"I can look down on this large, homeless, encampment.",,,
270,0.8128767609596252,1339.8,1341.9,It's more than just tents and sleeping bags.,,,
271,0.8128767609596252,1342.2,1344.9,"I can see mattresses cinder blocks, just hears.",,,
272,0.8128767609596252,1344.9,1345.9,All sorts of junk.,,,
273,0.9079357981681824,1346.6,1355.1, This is not a secluded Hillside in some remote area of a park but a strip of land adjacent to several large apartment buildings and other residences.,,,
274,0.9079357981681824,1356.0,1358.8,We neighbors have really lost the use of the park land here.,,,
275,0.9079357981681824,1359.4,1361.9,Police and fire department can tell you about many problems.,,,
276,0.9079357981681824,1361.9,1365.4,They've been called to hear as have some of my neighbors have already spoken.,,,
277,0.9128382205963135,1366.6,1372.5," My proposal is this, I know you're not going to ban camping out right in all parks.",,,
278,0.9128382205963135,1372.9,1378.9,But I suggest you declare am on tolerance Zone in The Parks of 200 feet.,,,
279,0.9128382205963135,1378.9,1383.9,From any residential building tents and other debris in the zone.,,,
280,0.9128382205963135,1383.9,1386.4,Should be removed on a zero day basis.,,,
281,0.9128382205963135,1386.4,1389.2,"In other words, a tent goes up, overnight the next morning.",,,
282,0.9128382205963135,1389.2,1390.3,It is cleared away.,,,
283,0.9128382205963135,1391.5,1404.0, Moving the current campers to tiny houses or motels won't solve the problem here because the campers typically leave everything behind and you squatters arrived to take their place to summarize.,,,
284,0.9128382205963135,1404.1,1413.5,"I'm asking you to enforce a zero-tolerance zero delay, no camping Zone, 200 feet from any Residential Building.",,,
285,0.9128382205963135,1414.3,1417.2,Please give us neighbor back our neighborhood.,,,
286,0.9128382205963135,1417.5,1418.1,Thank you.,,,
287,0.9128385186195374,1420.5,1424.8, That concludes the public comment session.,,,
288,0.8894527554512024,1428.6,1432.2, Moving on to items of business item.,,,
289,0.8894527554512024,1432.2,1436.2,One will now move on to discuss Council.,,,
290,0.8894527554512024,1436.2,1451.9,"Bill 1, 1997 5, an ordinance relating to land use, and Zoning establishing regulations for development permanent Supportive, Housing, and adding a new section and amending, the Seattle, Municipal Code.",,,
291,0.8894527554512024,1451.9,1454.2,My committee clerk was supposed to read that.,,,
292,0.8894527554512024,1454.6,1457.1,"Sorry, Jacob, usurping, your role on that.",,,
293,0.8894527554512024,1457.1,1458.4,You'll get the next.,,,
294,0.9128386378288269,1458.7,1461.8," Under item, but I want to invite up to the table.",,,
295,0.9128386378288269,1461.8,1467.2,"Our presenters are virtual table as it were in, Zoom, our presenters on this topic.",,,
296,0.9128386378288269,1467.3,1471.1,"I know we're joined by Keitel Friedman, from Central staff.",,,
297,0.9128386378288269,1471.5,1474.4,I do want to note the council members want has now joined the committee.,,,
298,0.9128386378288269,1474.4,1475.9,Thank you councilmember sawant.,,,
299,0.9128386378288269,1475.9,1477.5,Good to have you here.,,,
300,0.9128386378288269,1478.6,1486.4,"And Jacob, could you announce the other folks who are going to be present from the executive side for this discussion?",,,
301,0.8787030577659607,1487.8,1496.6," Yes, we have Mike Podolski from the Department of Correction and expections construction and inspections, rather and Lori Olson from the office of housing.",,,
302,0.7126942873001099,1498.4,1499.0, Great.,,,
303,0.7126942873001099,1499.0,1508.4,Can we I just briefly do a round of introductions by stating name and organization.,,,
304,0.7126942873001099,1508.4,1508.7,I guess.,,,
305,0.7126942873001099,1508.7,1510.6,Jacob already sort of did that for you?,,,
306,0.7126942873001099,1510.6,1514.2,But just to announce your presence here and we'll move into the agenda item.,,,
