index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
241,0.97,2461.659,2473.971,We are going to move over to Councilmember Mosqueda and then hear from Councilmember Morales.,46,,
242,0.97,2473.971,2477.141,"Councilmember Mosqueda, please.",46,,
243,0.97,2477.141,2478.676,"Councilmember Herbold, can you mute, please.",47,,
244,0.97,2478.676,2482.279,Now we can hear from Councilmember Mosqueda.,47,,
245,0.97,2482.279,2483.013,Please.,47,,
246,0.97,2483.013,2483.714,Thank you Council President.,48,,
247,0.97,2483.714,2493.991,I want to talk about a few of the videos that Councilmember Herbold mentioned that I shared with the director Meyerberg and the chief.,48,,
248,0.97,2493.991,2498.462,These are videos and reports that many of you have already seen.,48,,
249,0.97,2498.462,2506.003,Councilmember Sawant mentioned them and Councilmember Herbold and Council President Gonzalez Referenced them as well.,48,,
250,0.97,2506.003,2516.714,"A 9-Year-Old pepper sprayed in the face and screaming in terror, holding to her dad while milk was poured over her face.",48,,
251,0.97,2516.714,2524.255,A thumb amputated by a flash bang device and the medical crew among the demonstrators had to tend to this person.,48,,
252,0.97,2524.255,2534.532,"Multiple reports that audible warnings were not given to a diverse crowd, including children, elderly and people with disabilities.",48,,
253,0.97,2534.532,2551.382,"Tear gas fired just a block away, 100 yards away was reported Online from the main rally, pushing people into the main rally instead of separating those who may be using diverse protesting tactics.",48,,
254,0.97,2551.382,2556.754,"Gas canisters fired into the crowd, hitting people, hitting bodies, hitting faces instead of going up into the air.",48,,
255,0.97,2556.754,2570.634,"We heard stories from people at the protests that there were parents running down the streets holding their toddlers under their arm, and I saw TV reporters echoing the same sentiment.",48,,
256,0.97,2570.634,2581.812,"People running away because they didn't have enough time to get out of harm's way from the police and their dispersal tactics, tear gas, noise devices, using bikes.",48,,
257,0.97,2581.812,2595.459,"I saw a couple who appeared to be shocked and covered in red Mace or spray from the pepper spray in their face, reaching for each other because they couldn't see each other.",48,,
258,0.97,2595.459,2596.493,They were on the sidewalk.,48,,
259,0.97,2596.493,2602.333,They had been pushed to that sidewalk by the same police using those bikes.,48,,
260,0.97,2602.333,2607.605,"I have been in those situations, you all have been in those situations.",48,,
261,0.97,2607.605,2628.626,"We expect to hear a notice for dispersal and those who are using diverse protesting tactics because all tactics are sometimes needed to call attention to issues if it is an effort to draw attention and use a sit-in strategy or to block a street, diverse tactics are often used.",48,,
262,0.97,2628.626,2642.806,"But in that situation where people were standing on the street, not causing harm, not assaulting officers, not harming properly, in those videos that we saw, there was no Dispersele forming.",48,,
263,0.97,2642.806,2646.944,People were actively harmed by the strategies used.,48,,
264,0.97,2646.944,2656.687,I'm not talking about Minneapolis or New York or Los Angeles or Austin or all of the cities that we saw an extreme use of force.,48,,
265,0.97,2656.687,2669.133,"I'm talking about right here in our city, right here in our own back yard, right here on the same streets where we have been proud of our efforts to try to reform strategies and use De- escalation tactics.",48,,
266,0.97,2669.133,2678.242,"None of those tactics appeared to be used and it was a United strategy, apparently, across each of the cities because it is inherent and embedded in system that need reform.",48,,
267,0.97,2678.242,2682.713,More than the reforms that we have imposed in the past.,48,,
268,0.97,2682.713,2692.523,"The very thing that everybody was protesting, excessive police force, was met by a Militarized response.",48,,
269,0.97,2692.523,2693.023,A Militarized response.,48,,
270,0.97,2693.023,2722.252,"Yes, it was Stoked by the President and, yes, it was Stoked by others, but it was carried out right in our city, and as the President of Minneapolis' city council said, as many of you know her, Lisa Bender, a leader within local progress, she says two years ago the city created--efforts to Reimagine public safety through the lens of public health and she went on to say, it is clear to me that our attempts to Incrementally reform our policing have failed.",48,,
271,0.97,2722.252,2723.153,We need deep structural change.,48,,
272,0.97,2723.153,2727.224,"It is not only possible, it is imperative and we have laid the groundwork for it.",48,,
273,0.97,2727.224,2734.998,I think Seattle is in the same place we have laid the groundwork but much more structural change is needed.,48,,
274,0.97,2734.998,2778.408,"So I'm very anxious to get to the accountability elements of this, as you heard, I E-Mailed the police chief and have been in conversations, thanks to Councilmember Herbold, with Andrew Meyerberg, the director to make sure that the videos, only the few videos that I have been able to compile and I know there's other people looking at hours and hours of videos, but as we--as we know that there will be a process, we cannot wait, we cannot lose sight of the reason behind the thousands in the street and this country, the Outraging, the fear, the grief, at the senseless and violate killing--here in Seattle as well.",48,,
275,0.97,2778.408,2789.853,And Militarized response only fuels more unrest and more distress and it endangers our unarmed community members who are justified in being in the streets.,48,,
276,0.97,2789.853,2803.033,Abundant and excessive force only brings greater anger and further silences of voice of those are already upset that their voice continues to be silenced and ignored.,48,,
277,0.97,2803.033,2812.142,Protests take many forms and we in Seattle have showed what it means to have civil disobedience of very different kinds.,48,,
278,0.97,2812.142,2819.016,"So, yes, let's not get into the rhetoric of the good Protester and the bad Protester.",48,,
279,0.97,2819.016,2835.265,"As one Minneapolis Organizer, main Organizer who has been trying to work within the system to change and reform the system said, you know, they spent many hours sitting down with the governor and the Mayor and their city councils and he says I don't Condone destruction but I understand it.",48,,
280,0.97,2835.265,2862.292,"So, colleagues, I hope we are all saying we understand why the destruction happened, and we understand why people are upset after centuries of oppression, slavery, senseless killings, it is no wonder there is anger and outrage here and across the country.",48,,
281,0.97,2862.292,2873.07,It is not illegal to be angry or upset with the police and it does not warrant the type of response that we saw that escalated by the police actions in the street.,48,,
282,0.97,2873.07,2898.862,"And to have those individuals, hundreds, thousands of people who E-Mailed me and then also were reported on--in ""the Seattle times"" and other outlets over the weekend say that their experience was not actually what the experience was, people are reporting in the ""Seattle times"" they felt gas lighted, that their experience being in the treat was not reflected in the way in which the leadership in the city was responding to the concerns out there.",48,,
283,0.97,2898.862,2900.264,People had children with them.,48,,
284,0.97,2900.264,2901.498,There were parents with them.,48,,
285,0.97,2901.498,2906.136,There are famous with their and that is the type of response they faced.,48,,
286,0.97,2906.136,2911.041,I want to express how important it is that we follow through on these accountability conversations.,48,,
287,0.97,2911.041,2913.844,I thank the Council president and the their for having the meeting on Wednesday.,48,,
288,0.97,2913.844,2951.248,"I also want to make sure that we don't forget to underscore the bravery and the solidarity and the camaraderie that we saw amongst the protesters in Seattle, you know, no matter what your tactics were, we saw people coming out and enjoying solidarity across the city for folks who saw the response across the nation, we know that it is imperative to interrupt business as usual to get attention and we cannot allow ourselves to fall into respectability politics when this demands action and attention.",48,,
289,0.97,2951.248,2972.469,"I want to thank everybody who stood in the streets, who demanded justice, who shared their stories Online if they were not able to go out this weekend, and who are interested in making sure that we act to this call to action so there's not another name in other two weeks in other city or even in another two hours.",48,,
290,0.97,2972.469,2985.682,And I stand in solidarity with the comments that have been made already by this Council and more importantly the community leaders who led the actions over the weekend.,48,,
291,0.97,2985.682,2986.75,Thank you.,48,,
292,0.97,2986.75,2988.685,"Thank you, Councilmember Mosqueda.",49,,
293,0.97,2988.685,3004.701,Next up we will hear from Councilmember Morales Morales and if there are other members let me know.,49,,
294,0.97,3004.701,3008.905,"You are on mute, Councilmember.",49,,
295,0.97,3008.905,3010.44,Thank you.,50,,
296,0.97,3010.44,3020.851,"Thank you, Council President Gonzalez and Councilmember Herbold for all the work you have been doing over the weekend.",50,,
297,0.97,3020.851,3027.891,We know the last couple of weeks have brought into relief the depths of the structural racism in our society.,50,,
298,0.97,3027.891,3061.024,"We were already talking about that in the context of Coved and the disproportionate impacts that is having on black and Brown community members and then to see the calloused demeanor of a police officer as he kneels on a man's neck and listens to him plead for his life for eight minutes and kills him, or the confidence of a white--to set up an innocent black man.",50,,
299,0.97,3061.024,3067.464,Or even the events that we have seen unfold in our own city.,50,,
300,0.97,3067.464,3081.878,These blatant expressions of racism operate within all systems of our society in the way it's structured and it has unleashed a fury of our black neighbors across this country and in Seattle and it's a fury we should all share.,50,,
301,0.97,3081.878,3106.503,"You know, I was down there this weekend at Westlake as many of you were, and I have been hearing all weekend from constituents, clergy who went to bear witness, people who went to serve as allies, you know, and what everybody reports is that they were engaged in peaceful demonstration and things were fine until the S.W.A.T.",50,,
302,0.97,3106.503,3131.428,"Team arrived, until the bike patrol arrived, you know, and the feeling of the folks who were down there is that there was an expectation, there was just waiting on the part of the police Department to be provoked and there was--there didn't seem to be a preparation for De-Escalating anything.",50,,
303,0.97,3131.428,3136.933,"Instead, there was the kind of reaction that we saw this weekend.",50,,
304,0.97,3136.933,3160.056,"I was also down in the Cid yesterday and I want to say that I was happy to see community members coming out to help repair windows, you know, to clean graffiti off of the walls and I feel for those small businesses and I am happy to see that people are willing to help do these repairs and I am extremely thankful that nobody was injured there.",50,,
305,0.97,3160.056,3189.619,"But what I don't want to hear is from our constituents to be told to be civil, not to be reactionary, to be told that looting doesn't solve anything, and, you know, it does make me wonder and ask the question why looting bothers people so much more than knowing that across the country black men and women are dying every day and far too often at the hands of those who are sworn to protect and serve.",50,,
306,0.97,3189.619,3199.996,"Yesterday's headline in the ""New York times"" was ""facing protests over use of force, police respond with more force ."" it didn't just happen here or in Minneapolis.",50,,
307,0.97,3199.996,3203.066,It happened in every city across the country.,50,,
308,0.97,3203.066,3210.206,"So it's true that we need Transformative change at the national level, but that's not entirely in our control.",50,,
309,0.97,3210.206,3224.02,What is in our control is how we act here in Seattle as local elected officials and here's how we lean into our Antiracist values as the Mayor suggested yesterday.,50,,
310,0.97,3224.02,3232.462,"We withdraw the motion to terminate the consent decree, we restore the police accountability measures that community fought so hard for.",50,,
311,0.97,3232.462,3242.672,We Reallocate our budget to improve community conditions that can close the opportunity Úgap and repair the harm done t our black and Brown communities.,50,,
312,0.97,3242.672,3250.78,We invest in economic development and prosperity for our black and Brown communities in a credible and thoughtful way.,50,,
313,0.97,3250.78,3253.783,We dismantle generational Landownership through community ownership.,50,,
314,0.97,3253.783,3260.323,We fully fund the office of civil rights and the--program.,50,,
315,0.97,3260.323,3261.524,We can't keep Tokenizing this program.,50,,
316,0.97,3261.524,3276.339,The work of those city employees is critical to the way the city operates and the policies and principles embedded in the race and social justice initiative need to actually show up in the critical decisions that we make about the police force.,50,,
317,0.97,3276.339,3279.342,No one should be surprised by this uprising.,50,,
318,0.97,3279.342,3283.813,We all know the brutal history of oppression in this country.,50,,
319,0.97,3283.813,3301.931,"We have an entire lexicon of protest songs that go back generations, just in my lifetime I listed some that came to mind immediately this morning, a change is going to come, get up, stand up, taking it to the streets, know your fights, talking about a revolution, people have the power.",50,,
320,0.97,3301.931,3320.85,"This is not new in this country, but it is time to do something about it.",50,,
321,0.97,3320.85,3325.221,My constituents are tired . My staff is tired.,50,,
322,0.97,3325.221,3335.098,"And as an ally, I will continue to check in with the communities that I represent, the communities most impacted by this.",50,,
323,0.97,3335.098,3348.178,And will leverage my position in office to call for real change and real accountability because our black neighbors have carried the burden of this emotional trauma for too long.,50,,
324,0.97,3348.178,3348.411,Thank you.,50,,
325,0.97,3354.718,3357.42,"Thank you, Councilmember Morales for those remarks.",51,,
326,0.97,3357.42,3364.594,And I want to thank everybody who has spoken thus far for your remarks.,51,,
327,0.97,3364.594,3373.87,"Do want to offer another opportunity to any of my colleagues, Councilmember Pedersen, please.",51,,
328,0.97,3373.87,3374.571,"Thank you, colleagues.",52,,
329,0.97,3374.571,3385.048,I couldn't have said it better than all of you who have spoken before me and I just want to let you know I stand in partnership with my Council colleagues on this.,52,,
330,0.97,3385.048,3397.427,"I have pledged to be a genuine ally and help ensure we center the voices of those harmed by police officers acting inappropriately, and to ensure accountability with our oversight and our policy making powers as a city council.",52,,
331,0.97,3397.427,3397.66,Thank you.,52,,
332,0.97,3400.663,3417.447,"Thank you, Councilmember Pedersen . colleagues, any other comments before we--before we allow Councilmember Herbold to have the last word?",53,,
333,0.97,3417.447,3425.488,I know we process grief and trauma differently so I want to be respectful of those folks who haven't spoken up yet.,53,,
334,0.97,3425.488,3434.164,I think we got to understand that we are all processing this in a different way.,53,,
335,0.97,3434.164,3437.2,I saw Councilmember Sawant's hand go up again.,53,,
336,0.97,3437.2,3445.074,"We will hear from Sawant and if there are no other comments, we will hear from Councilmember Herbold.",53,,
337,0.97,3445.074,3446.843,"Thank you, president Gonzalez.",54,,
338,0.97,3446.843,3447.877,I wanted to make two points.,54,,
339,0.97,3447.877,3471.0,"One is in just--because we--if the city Council and the city's political officials are serious about getting--we have to look at the facts as well, and one of the facts is the stunning conference and comments by Mayor Durkan and chief best.",54,,
340,0.97,3471.0,3485.748,"It is extremely unfortunate, the comments that they have made and I have already shared one of the comments about the whole bad Protester versus good Protester that Mayor Durkan is--this is the length that her administration is putting forward.",54,,
341,0.97,3485.748,3490.854,But there's another aspect to it as well.,54,,
342,0.97,3490.854,3509.739,"In our message about George Floyd's killing, Seattle police chief best said, quote, because of the Seattle police Department's high level of training, our commitment to De- escalation and our track record of--I have confidence that something like this would not occur in our city, Unquote.",54,,
343,0.97,3509.739,3511.474,I am stand by this.,54,,
344,0.97,3511.474,3514.01,Is chief best being serious?,54,,
345,0.97,3514.01,3525.021,"This is the police Department with a long and notorious track record of systematic violence against communities of color, poor people, homeless neighbors and people facing mental illness.",54,,
346,0.97,3525.021,3533.196,This is the same police Department that has been under U.S. Justice Department consent decrees since 2012.,54,,
347,0.97,3533.196,3536.432,Chief best says something like George Floyd would not occur in our city.,54,,
348,0.97,3536.432,3551.514,Anybody with a modicum of honesty will know and admit that it has happened and continues to happen in our city and not one single SPD officer has been prosecuted.,54,,
349,0.97,3551.514,3560.49,Land in glove with the Seattle police officers Guild which has been big component of obstruction to police accountability.,54,,
350,0.97,3560.49,3595.091,The other point is that George Floyd's murder is a chilling preview of the staged response nationwide during a deepening economic crisis that has already resulted in nearly 14 million people becoming unemployed and it is not a coincidence that this brutal suppression of protest was presided over and has been presided over by the same administrations in city after city that are going to be carrying out or are already carrying out--to fund social programs.,54,,
351,0.97,3595.091,3603.433,"Throughout history the greater the inequality in our society, the more resources used to Militarize the police, to enforce that inequality.",54,,
352,0.97,3603.433,3635.398,"That is why in Seattle we absolutely need to fight for an Avenue that is an alternative to austerity that has already been declared by Mayor Durkan and we need to immediately act on passing progressive revenues to invest in housing, jobs and immediate relief for workers but most immediately, of course, we need a community led, an independent investigation of what happened on Saturday to make sure that there's real accountability.",54,,
353,0.97,3635.398,3635.965,Thank you.,54,,
354,0.97,3635.965,3637.7,"Thank you, Councilmember Sawant.",55,,
355,0.97,3637.7,3647.677,Conversation here by hearing Lastly from Councilmember Herbold.,55,,
356,0.97,3647.677,3664.961,"I do, before you make your comments, I want to put one last thing on your list of many things that I know that you're tracking, that I appreciate you tracking on our behalf as our public safety chair here.",55,,
357,0.97,3664.961,3670.8,But I am hearing the potential that the Mayor is considering renewing her executive order around the Curfew.,55,,
358,0.97,3670.8,3675.038,Of course we know that expired at 5:00 A.M.,55,,
359,0.97,3675.038,3675.438,This morning.,55,,
360,0.97,3675.438,3686.282,I just want to flag my ongoing concern about the efficacy of a Curfew renewal.,55,,
361,0.97,3686.282,3730.426,"So I want to make sure that we as a Council are communicating back to the Mayor a collective position on that, particularly since an emergency order that is going to be ongoing related to a Curfew or any other issues could be taken up by the city Council, so, again, I think the focus here should be on making sure that the police Department is responding to the needs of protesters who want to demonstrate in the streets as opposed to issuing, you know, additional emergency orders at this point.",55,,
362,0.97,3730.426,3740.67,I think that I have seen over the last 48 hours that it doesn't appear to be as effective as I think she had hoped.,55,,
363,0.97,3740.67,3744.24,And so I just want to sort of put that on our collective radar.,55,,
364,0.97,3744.24,3761.991,"I don't know for sure if that will--if that extension will occur or not, but to the extent there is thinking around that, I think it's important for us to communicate early with the executive on our collective perspective on that issue.",55,,
365,0.97,3761.991,3762.492,Councilmember Herbold.,55,,
366,0.97,3762.492,3762.859,Thank you.,56,,
367,0.97,3762.859,3801.564,"One of the items that I did want to touch upon before closing out does relate to not a Curfew moving forward, but the way the Curfew was put into place on Saturday, but I do, as it relates to potential curfews moving forward, I do want to highlight that from the executive's position, the utility of the Curfew as described by the Mayor is to allow them to focus on people.",56,,
368,0.97,3801.564,3866.262,"The focus--the police Department's activities on people who stay behind when a Curfew has been called, but when you call Curfew and you have a city full of people who are committed to peaceful direct action and civil disobedience, I don't think that the utility of the Curfew creates the results of, again, having the sort of good Protester/Bad Protester separation, because lots of good, well-meaning people who are driven to be in the streets because of their compassion and their love and their desire for change, stay behind even when the Curfew was called and so if that is some sort of a--you know, I'm sorry for lack of a better word, attempt to separate out good protesters from bad protesters, I don't think it's going to have that same utility.",56,,
369,0.97,3866.262,3879.909,"That said, I mean, I do understand--having, you know, been down there on Saturday and I do understand why the Curfew was called.",56,,
370,0.97,3879.909,3893.489,I do also believe that many of the circumstances that led to the calling of the Curfew could have been differently executed by the police Department.,56,,
371,0.97,3893.489,3896.259,There could have been more De- escalation.,56,,
372,0.97,3896.259,3946.275,"The thing I want to mention about the Curfew, I got the call at 4:57, I believe, from the Mayor's office that there was going to be a Curfew at 5:00, and I spent the next half hour, 45 minutes walking up to every single person that would receive me, you know, after trying to make eye contact through my mask to other people wearing masks, went up to every single black person that I could--that I could reach to notify folks that this Curfew had been announced.",56,,
373,0.97,3946.275,3967.496,And every single person received that information in a way that was appreciated and every single person expressed a wish that that information had been conveyed with more advanced information.,56,,
374,0.97,3967.496,4050.312,"If the tactics of the police Department and our city are intended to change behavior, manage crowds, they have to be delivered in a way that people can actually respond to them, much like I shared at the beginning of my remarks, the city's law and the police Department's policy for the crowd dispersal efforts that are required, verbal commands in advance of taking actions like pepper spray, tear gassing, if you--if the city wants people to take an action such as responding to a Curfew, advanced notice really needs to be made, and the other issue that I heard from a lot of people about, and I know all Councilmembers have, is the fact that there was no coordination with sound transit and so many people who were responding favorably to the order--the Curfew order and seeking to leave downtown and go home had no way of doing so because sound transit operations had ceased downtown.",56,,
375,0.97,4050.312,4086.882,"I also want to flag another issue that I have heard a lot from folks about, and that is the observation, the morning band observation of police officers who have a strip of black tape on their badges, in the center of their badges that covers the badge number and the response from the police Department, from chief best was a recognition that bands are permitted under police policy.",56,,
376,0.97,4086.882,4116.512,I also was reminded this weekend by former Councilmember Peter Stinebrook that the Council has passed a law that requires that officers not cover their names and this law itself does not Opine over the covering of badge numbers on the police badges itself but it requires that names not be obscured.,56,,
377,0.97,4116.512,4130.259,I think there is a way and that we should explore a way because I think the public is right to expect to not just see officers' names but also to be able to record their badge numbers.,56,,
378,0.97,4130.259,4149.945,"I think we need to work to amend the city law that relates only to people's names, to also require that badge numbers not be obscured while allowing the tradition that the police Department has here in the city and all across the nation of allowing for morning bands.",56,,
379,0.97,4149.945,4174.603,"I don't think there needs to be a conflict and I think the public is right to expect to be able to record badge numbers, particularly in light of the fact that use of cell phones is such an effective way of collecting evidence about police activity.",56,,
380,0.97,4174.603,4201.43,I think that really highlights all the more the fact that being able to positively being able to identify an officer is real important when we have so many people in our communities who take their responsibility as civilian bystanders so seriously and they take that responsibility and the risk associated with bearing witness to these interactions.,56,,
381,0.97,4201.43,4215.578,"So I just wanted to flag those two additional, what I see as really policy issues around how curfews are delivered and what our expectations are for police identification.",56,,
382,0.97,4215.578,4221.984,And then finally I just want to respond to the request for a Community-Led Investiation.,56,,
383,0.97,4221.984,4233.229,"As we all know, the Council unanimously voted on a Three- legged accountability system that is civilian led.",56,,
384,0.97,4233.229,4236.332,The OPA director is a civilian.,56,,
385,0.97,4236.332,4248.477,"The Office of the inspector General is led by a civilian, and, of course, we have the community police Commission, which is a Civilian-Led organization.",56,,
386,0.97,4248.477,4284.546,"I do agree, though, that we do need a way to put members of the public at the center of the work that we expect our accountability system to do, and as I mentioned before, creating a process by which we are insuring that the OPA is talking to as many individual members of the public who have firsthand witness accounts of the activities.",56,,
387,0.97,4284.546,4336.932,"I think figuring out a way to bolster that role would be appropriate at this time, particularly considering that, again, there are so many people who have these firsthand experiences, and looking forward to talking more with members of the public about how we can lift the voices of the public with these experiences and while respecting the fact that we have an accountability system and an investigation process that is led by civilians, but really committing to centering the voices of impact to communities in those investigations.",56,,
388,0.97,4336.932,4387.049,"And with that, I just want to wrap up my Committee report, kind of returning to our normally scheduled emergency, just want to note that we learned last week that there will be a proposal--or there that has been a proposal from the Seattle fire Department to the Seattle parks Department to use Alki play field and Walt Hundley play field as emergency Heli pads to transport emergency patients to Harborview, in the event during an emergency in the--the fire Department will be conducting practice runs in early June from those two locations.",56,,
389,0.97,4387.049,4389.651,"Again, that's Alki play field and Walt Hundley play field.",56,,
390,0.97,4389.651,4418.881,"I want to make note of the human services Department's work in the Covid-19 crisis, as we all know, the human services Department has Pivoted to working on food access, understanding that many households have lost access to their--food programs and many might requires assistance as their workplaces have shut down.",56,,
391,0.97,4418.881,4427.99,Many congregate meal sites have changed their model and now food delivered to homes to ensure that community members have access to Nutritious food.,56,,
392,0.97,4427.99,4440.169,"Those congregate meal sites in the month of May prepared almost 46,000 meals, that's an increase in 12,000 meals over the typical number of meals provided.",56,,
393,0.97,4440.169,4480.676,"I have had opportunity to volunteer both at the South Park senior center and the West Seattle food Bank, at one of the congregate meal sites, with which Hsd partners, and I just--as I did last week, I just want to again express my appreciation for the human services Department staff who have participated in the talent redeployment Hub and that I have had the pleasure and the honor of working side by side with making bags of food for the centers to deliver to people in need.",56,,
394,0.97,4480.676,4487.983,Also want to appreciate the work that Hsd did over the weekend to provide shelter for people experiencing homelessness.,56,,
395,0.97,4487.983,4500.863,"As I think most of us know, the Seattle hall shelter, after the area was damaged, they worked to find a new location for people who showed up there.",56,,
396,0.97,4500.863,4506.134,21 individuals were referred to the Seattle center's Fisher pavilion.,56,,
397,0.97,4506.134,4507.369,No one was turned away.,56,,
398,0.97,4507.369,4514.409,Salvation Army provided transportation to individuals who came to city hall to alternative shelter operations.,56,,
399,0.97,4514.409,4528.991,"And then Lastly, just want to mention, we have received some information that the city will be announcing two in On-Demand outside testing sites in Sodo and North Seattle.",56,,
400,0.97,4528.991,4531.994,North Seattle at the old vehicle emissions test sites.,56,,
401,0.97,4531.994,4538.734,This will increase daily testing capacity by about an additional 1600 people a day.,56,,
402,0.97,4538.734,4557.753,"I understand that they are looking for sites in my district in West Seattle as well, and given the difficulties of transportation during--due to the bridge closure, that would be welcomed news for folks who are residents here in West Seattle.",56,,
403,0.97,4557.753,4584.98,"Public health just released a new data dashboard that tracks key indicators related to Covid and Kern County's progress towards meeting goals around Covid activity testing capacity and health system readiness, there are some of the Metrics that state and local officials will use to determine the steps that the county can take, and I appreciate their transparency in reliance on data and science to guide our plan.",56,,
404,0.97,4584.98,4594.556,You can find the dashboard at King County.Gov/Covid and then use the menu on the left to click on data Dashboards and key indicators.,56,,
405,0.97,4594.556,4595.924,That's all I have for today.,56,,
406,0.97,4595.924,4596.191,Thank you.,56,,
407,0.97,4599.761,4624.82,"Thank you, Councilmember Herbold, and for--I want to make sure that also it was pretty explicit that even though this conversation is going to happen in Councilmember Herbold's public safety and human services Committee, that there will be, in accordance with the Council rules there will be an invitation to all Council members to attend the hearing so that folks are--have an opportunity to participate in that conversation.",57,,
408,0.97,4624.82,4639.234,"I wasn't sure if we explicitly said that, but wanted to make sure that we did so that folks understand that they are all--that you all are welcome to attend that meeting at the invitation of the chair, correct?",57,,
409,0.97,4639.234,4641.636,All Councilmembers are invited.,58,,
410,0.97,4641.636,4645.307,"Thank you, Council President Gonzalez for flagging that.",58,,
411,0.97,4645.307,4656.852,"Not quite used to working under these new rules, having worked for 22 years under the rules where anybody could attend a committee meeting.",58,,
412,0.97,4656.852,4657.319,"But, yes, please.",58,,
413,0.97,4657.319,4675.57,"I do extend an invitation and welcome for all to attend and my staff, as I speak, are working with your offices to identify a time on Wednesday, as I mentioned, the CPC meets in the morning.",58,,
414,0.97,4675.57,4680.208,There's also Councilmember Morales' committee that meets on Wednesday.,58,,
415,0.97,4680.208,4705.367,"And we, obviously, are seeking the participation of the police and fire chiefs and the exclusive as well as CPC, director Meyerberg and the inspector general judge, so a lot of coordination to do, but hope we can land on time that will maximize participation from all of our colleagues on the city council.",58,,
416,0.97,4705.367,4705.701,Thank you.,58,,
417,0.97,4705.701,4708.136,"Thank you so much, Councilmember Herbold.",59,,
418,0.97,4708.136,4711.74,"More to come on that, hoping to be able to pull that together.",59,,
419,0.97,4711.74,4741.87,"I know there's also a strong interest and intent on inviting folks who may have been out protesting and who can provide us that perspective so there's going to be a lot of moving pieces and hopefully they will all come together and if they don't, then Councilmember Herbold and I will will have an opportunity to have a conversation about an eight part two meeting.",59,,
420,0.97,4741.87,4745.24,Thank you all for engaging in that conversation.,59,,
421,0.97,4745.24,4778.473,"I really appreciate the opportunity for us to talk about this really important issue, so we are going to go ahead and move along through the rest of our agenda, so I am going to go ahead and call on folks now to provide a preview of their city council actions, Council on regional committee work and we will do that in the order of today's role call rotation so that will be Councilmember Morales followed by Mosqueda, Pedersen, Sawant, Strauss, Juarez, Lewis and then I will conclude today's report.",59,,
422,0.97,4778.473,4783.712,So Councilmember Morales.,59,,
423,0.97,4783.712,4786.748,You are up next.,59,,
424,0.97,4786.748,4791.119,There are items from the community economic development Committee on today's full agenda.,60,,
425,0.97,4791.119,4804.332,"As has already been noted, we do have the committee scheduled for Wednesday, for the Bia reauthorization, reauthorization and vote.",60,,
426,0.97,4804.332,4809.704,We will be in touch about whether that time needs to change or not.,60,,
427,0.97,4809.704,4822.45,"I think we all want to make sure that we are able to hear from the Mayor and from our police chief, if that opportunity is confirmed.",60,,
428,0.97,4822.45,4829.925,I do want to address the encampment removal bill from last week.,60,,
429,0.97,4829.925,4842.771,"Seems like ages ago, but last Wednesday did have a 5 1/2 hour meeting to discuss encampment Removals during the Covid pandemic.",60,,
430,0.97,4842.771,4846.942,We did not hear either deputy Mayor address our legislation directly.,60,,
431,0.97,4846.942,4863.859,"We also didn't hear an answer to the question about how they ensure that referrals are happening to appropriate shelter space, and we really didn't hear an answer to the question of what criteria we should be using for Removingan encampment during Covid.",60,,
432,0.97,4863.859,4864.693,We are continuing conversation.,60,,
433,0.97,4864.693,4877.239,"You know, I feel like we didn't get to the deep issues about city policies that caused our homeless neighbors--our neighbors to experience homelessness.",60,,
434,0.97,4877.239,4881.109,So we still need to discuss the parameters of the bill.,60,,
435,0.97,4881.109,4892.554,"We can focus on how to increase capacity through tiny home villages or more enhanced shelter or sanctioned Encampments with--that include services, but this conversation isn't over.",60,,
436,0.97,4892.554,4903.398,We need to also talk about how to support the NAV team in making referrals that are more appropriate and therefore more likely to be accepted.,60,,
437,0.97,4903.398,4916.678,So we know that the real issue is that there simply are not enough places for unsheltered neighbors to go and we also know that merely moving them from one side of the street to another is not a real solution.,60,,
438,0.97,4916.678,4932.26,So I have asked the Mayor and Councilmember Lewis to schedule the meeting that deputy Mayor Fong offered last week because we need to get busy so I'm looking forward to that conversation.,60,,
439,0.97,4952.814,4981.976,This movement began with the stonewall riots and the fury of black and Brown Transgender community members who were tired of being victimized by the police and we did have a flag raising scheduled for this afternoon.,61,,
440,0.97,4981.976,4991.486,I understand and just got notice that the flag raising has been canceled but I do have a proclamation that I will be bringing to the o'clock P.M.,61,,
441,0.97,4991.486,4999.627,Meeting and ask for Council members to sign on . I look forward to sharing that with you.,61,,
442,0.97,4999.627,5003.031,You should have received notice that this was coming.,61,,
443,0.97,5003.031,5007.936,And we will discuss it this afternoon.,61,,
444,0.97,5007.936,5015.043,Any questions or comments on that report?,62,,
445,0.97,5015.043,5021.649,"Hearing none, I will move along to Councilmember Mosqueda.",62,,
446,0.97,5021.649,5024.919,"Thank you, Council President.",63,,
447,0.97,5024.919,5039.634,I want to thank you as the leader of our city Council and the chair of public safety Councilmember Herbold for the opportunity to have that discussion this morning.,63,,
448,0.97,5039.634,5045.74,"I think it was a productive beginning of our discussion, so I want to echo my appreciation for the time that you offered.",63,,
449,0.97,5045.74,5054.649,"Councilmember Herbold, thank you for calling out the things that you have on your list for follow-up including the badges.",63,,
450,0.97,5054.649,5083.812,One thing I would like to tee up is ask a question about who we are morning and I want to make sure we address this correctly and we would love to know who it is we are mourning.,63,,
