index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
53,0.7380131483078003,188.6,188.9,Sarah.,,,
54,0.7380131483078003,188.9,190.7,How many speakers do we have signed up?,,,
55,0.7380131483078003,191.6,192.8,There are none of the moment.,,,
56,0.7380131483078003,193.4,193.8,Okay.,,,
57,0.7380131483078003,194.3,196.8,"So with that, since we have no,",,,
58,0.8822799921035767,197.8,204.0, We have no public speakers signed up then going once going twice going three times.,,,
59,0.8822799921035767,204.5,206.8,We will close public comment.,,,
60,0.8858088254928589,209.2,210.3," Oh, I see.",,,
61,0.8858088254928589,210.3,212.9,I see Deputy Mayor senior Deputy Mayor.,,,
62,0.8858088254928589,212.9,214.3,Manisha Harrell has joined us.,,,
63,0.8858088254928589,214.3,222.4,We may have to switch back to the I was trying to accommodate you to senior Deputy Mayor Harold.,,,
64,0.8858088254928589,222.4,227.8,"I'm sorry, Bruckner meeting and I will jump in when you when you have when you have me on.",,,
65,0.8858088254928589,227.8,235.3,"We I would prefer to do the appointment of Gael charlington first, if that's okay.",,,
66,0.8858088254928589,235.3,238.4,"If you guys are ready to just be like, I don't want you to have to sit through all of this.",,,
67,0.8858088254928589,238.4,239.0,So,,,
68,0.8894636631011963,240.6,241.8, I'm guessing Gail is here.,,,
69,0.8894636631011963,241.8,242.0,There.,,,
70,0.8894636631011963,242.0,242.5,She is.,,,
71,0.8894636631011963,242.9,248.6,So with that and public comment is now closed Madam clerk.,,,
72,0.8894636631011963,248.6,250.2,Can you please read item one?,,,
73,0.8894636631011963,250.2,251.4,We're back to the regular schedule.,,,
74,0.8894636631011963,251.4,251.8,Folks.,,,
75,0.8894636631011963,252.0,254.2,Can you please read item 1 into the record?,,,
76,0.8220483660697937,255.9,257.4, Jenna item 1 appointment.,,,
77,0.8220483660697937,257.4,264.6,"02 170, appointment of Gael D, Tarleton, as director of The Office of intergovernmental relations,",,,
78,0.7422518730163574,266.3,267.4," Thank you, Sarah.",,,
79,0.7422518730163574,268.4,273.9,So we have the senior Deputy Mayor Harold here to introduce and walk us through this confirmation.,,,
80,0.7422518730163574,273.9,274.8,And we also have mr.,,,
81,0.7422518730163574,274.8,278.4,"Arlington, available, senior Deputy Mayor Harold, please.",,,
82,0.7422518730163574,279.4,279.8,Well.,,,
83,0.7422518730163574,280.0,295.6,"Thank you so much council president or as this is one of the easier Department presentations, that I'll make, because many of you already know Gail, either from her work in the community or as a port, commissioner a legislator.",,,
84,0.9128382205963135,296.2,298.8, Or even as our interim oir director.,,,
85,0.9128382205963135,298.8,300.9,Over this last legislative session.,,,
86,0.9128382205963135,301.5,317.3,"I know she had meet weekly meetings with you all and really took her job as the conduit for the city of Seattle's voice in the state and federal government, very, very seriously.",,,
87,0.9128382205963135,318.4,325.3,I think that she showed you how responsive she is and will be for the city of Seattle.,,,
88,0.9128382205963135,325.3,326.0,How hard she?,,,
89,0.7804218530654907,326.1,339.6, He works how available she makes herself and her team to all of us and hopefully how ably she represents your interests as much as mayor Harold's interests.,,,
90,0.9126724600791931,340.6,348.9," Mayor Harold is aware of your faith, in her abilities, which is what chiefly informed his decision to nominate her for permanent director today.",,,
91,0.9126724600791931,349.7,355.5,Gail is here because she knows the power and the value of collaboration and relationships.,,,
92,0.9126724600791931,355.9,365.2,"I think she'll be a fantastic bridge builder, or the city of Seattle, with our state government, with our federal government, with our International partners.",,,
93,0.9128382802009583,365.9,386.7," And quite candidly, she knows how all levels of government work and Seattle is not just a just not has not just local interests, but has interests in being able to bring in all colors of money to help Run This Global City.",,,
94,0.9128382802009583,387.3,395.4,"She knows where to find the money, she knows how to direct her team, how to go get it and was not, you know, is a rare unicorn and",,,
95,0.7924197316169739,395.7,397.8, Knowing intimately.,,,
96,0.7924197316169739,398.1,414.4,"We're all of those Pockets lie in all of the different levels of government and how we can partner with our with all of the different levels of government to be able to make Seattle, this city, that it can and should be with all of the right resources.",,,
97,0.7924197316169739,414.4,417.2,"So we have a, we have a gift in Gail.",,,
98,0.7924197316169739,417.3,423.8,We have a gift that the city can greatly use at a time where we need additional growth.,,,
99,0.901706874370575,424.7,444.2," So that we can try to so we can try to be a more Equitable City by not building, everything that we need to build on the backs of our residents alone with State investment with Federal investment and bringing all of our good relationships to bear with International Trade opportunities.",,,
100,0.901706874370575,444.2,447.2,"So, with that, I'd like to",,,
101,0.9042635560035706,448.2,457.6," Just give my warmest, support mere Harold's warmest, support for Gary Gail Tarleton, as our director of The Office of intergovernmental relations.",,,
102,0.9042635560035706,458.2,460.1,"Thank you, senior.",,,
103,0.9042635560035706,460.1,462.1,Deputy Mayor Harold at this point.,,,
104,0.9042635560035706,462.1,465.8,Can we are we going to introduce Gail and let her speaker?,,,
105,0.9042635560035706,465.8,467.7,"Then we go, there she is.",,,
106,0.9042635560035706,467.9,471.5,And then we can open up the floor for questions and it's good to see you.,,,
107,0.9042635560035706,471.7,472.8,"Go ahead, Gail.",,,
108,0.9042635560035706,472.8,473.4,It's all you.,,,
109,0.9022296667098999,474.8,477.1, Thank you council president Juarez.,,,
110,0.9022296667098999,477.3,478.6,"Good morning, everybody.",,,
111,0.9022296667098999,479.0,483.3,I am Gail Tarleton the interim director for the office of intergovernmental relations.,,,
112,0.9022296667098999,483.3,487.8,And thank you so much for the opportunity to come before the committee.,,,
113,0.9022296667098999,487.8,490.9,I want to thank each council member personally.,,,
114,0.9022296667098999,490.9,504.5,Councilmember Mesquita council member Petersen councilmember sawant and councilmember Strauss for your public service to our amazing City and thank you Senor dipshit.,,,
115,0.8865351676940918,504.6,508.7, The mayor for your support to me and the oi our team.,,,
116,0.8865351676940918,509.5,514.9,I was so honored when mayor Harold appointed me to lead the office of intergovernmental relations.,,,
117,0.8865351676940918,515.6,518.3,My husband and I love this city.,,,
118,0.8865351676940918,518.6,523.7,"We adopted Seattle as our forever home, nearly 30 years ago.",,,
119,0.8865351676940918,523.7,534.5,And that's why I have built in a why our team that reflects the rich diversity of this city that respects the,,,
120,0.9128385782241821,534.5,539.7, the people of this city and are committed to public service.,,,
121,0.9087931513786316,541.3,545.0, Our team understands and is committed to the public Mission.,,,
122,0.9087931513786316,545.7,550.5,We support and are accountable to both the city council and the mayor.,,,
123,0.9087931513786316,550.5,568.0,"And we work with the city's elected officials, and City, departments and staff to build and sustain productive relationships with our local regional state federal tribal and international partners.",,,
124,0.8995301127433777,569.7,572.2," From day one on January, 3rd.",,,
125,0.8995301127433777,572.2,574.6,When I started here at City Hall.,,,
126,0.8995301127433777,575.4,585.4,I have had one goal to earn your trust and confidence in my team in the city from the city council from the mayor's office.,,,
127,0.8995301127433777,585.4,594.3,And from City colleagues that trust makes it possible for me to openly communicate with you to be candid.,,,
128,0.9128384590148926,595.9,610.5," And to make sure that I have the chance to understand, legislative priorities, the mayor's priorities, and to analyze where legislative and executive views May converge or diverge.",,,
129,0.9075124859809875,611.9,616.7, The first four months have been a real Whirlwind and you have all been a part of it.,,,
130,0.9075124859809875,617.5,621.9,I have worked on hiring and promoting for key staff.,,,
131,0.9075124859809875,622.5,635.1,"We navigated a fast speed, legislative session, 60 days and every single one of you were helpful in making it through every single day of that session.",,,
132,0.9128382205963135,636.5,645.5, I've been meeting directors and staff to understand the policy implications of legislative priorities and federal funding opportunities.,,,
133,0.9128382205963135,645.9,650.6,I've been learning about each of your councilmember policy priorities.,,,
134,0.9128382205963135,650.7,660.0,"Budget concerns as they were being introduced in the legislative session, and we've already hosted in person.",,,
135,0.9128382205963135,660.2,662.8,Several International delegations.,,,
136,0.9128382205963135,663.3,666.1,Thank you so much for your participation in those.,,,
137,0.8805792331695557,666.5,683.7," And it all culminated in a major event last week last week ago, today where our team coordinated with the city council with the mayor with the governor's office and with the White House to welcome President Biden to the city of Seattle.",,,
138,0.9128382205963135,685.9,690.6, I just like to take a moment to thank all of you council members for your gracious.,,,
139,0.9128382205963135,690.6,691.3,Welcome.,,,
140,0.9128382205963135,692.0,696.9,You made yourselves available to head virtually to Olympia on a moment's notice.,,,
141,0.9128382205963135,697.8,707.5,"You have been meeting with these International dignitaries and you have helped our city navigate, some really difficult conversations with our partners.",,,
142,0.9128382205963135,708.4,711.1,This is the kind of impact that Seattle can have.,,,
143,0.9128385186195374,712.1,715.1, When we engage with our partners at every level.,,,
144,0.8838068842887878,716.9,726.1, What we also know is that policy debates happen and it is inevitable that they must be a part of the legislative process.,,,
145,0.8838068842887878,726.8,735.3,So it's no surprise to any of us that sometimes there will be differences of you between the council and the mayor.,,,
146,0.8824166655540466,736.6,745.4, I will do my best to ensure that my team and I respect the right of the council to disagree with the mayor.,,,
147,0.8824166655540466,746.2,750.3,The oir team will help the state and federal and tribal Partners.,,,
148,0.8824166655540466,750.3,758.7,Understand the policy differences that may emerge between the executive and legislative branches.,,,
149,0.880771815776825,761.6,771.5," Thank you so much for the opportunity to serve the city council, the mayor and the people of Seattle in this role, and I look forward to your questions.",,,
150,0.7825848460197449,773.7,774.5, Thank you.,,,
151,0.7825848460197449,775.2,776.1,I've been calling you Gail.,,,
152,0.7825848460197449,776.1,776.5,I'm sorry.,,,
153,0.7825848460197449,776.5,780.7,"I should be missed Arlington, but I'm going to open the floor to my colleagues.",,,
154,0.7825848460197449,780.7,782.2,"Before I have some closing, remarks.",,,
155,0.7825848460197449,782.2,793.0,"Are there any questions or anything, that any of my colleagues want to share before we go to a vote regarding the appointment of Gael, Darlington to the office of intergovernmental affairs?",,,
156,0.8566505908966064,794.6,796.0," Okay, customer Peterson.",,,
157,0.8616766333580017,797.3,798.8, Thank you council president.,,,
158,0.8616766333580017,798.8,801.5,I've just really excited about this nomination.,,,
159,0.8616766333580017,801.5,813.2,"I think it speaks well of the heroin ministration to appoint somebody with so much experience, and so much talent to head the office of intergovernmental relations, and looking forward to voting for it.",,,
160,0.8616766333580017,813.4,815.7,"Thank you, sir.",,,
161,0.8616766333580017,815.7,816.3,Anyone else?,,,
162,0.8616766333580017,816.5,817.5,Okay.,,,
163,0.8616766333580017,817.5,821.0,"I'm going to close this out that oh, Casper Mesquita.",,,
164,0.739229142665863,822.3,823.2, Thank you very much.,,,
165,0.739229142665863,823.6,842.5,"It is hard to follow the kind words as senior Deputy Mayor, and I think how somewhere Peterson summed it up very well in terms of our excitement, about your appointment, but just having had the chance to work with a director of charlatan in the past and their State Legislative Arena.",,,
166,0.739229142665863,842.5,845.9,I want to express how excited I am that.,,,
167,0.739229142665863,845.9,851.8,"We have someone with these skills and expertise, not only on policy content, but on the relationships as noted.",,,
168,0.6182426810264587,852.0,865.2," I'm in the introduction and it's really been a pleasure to work with you in the past, strong champion of workers rights, paid sick and safe, leave and really excited to continue the relationship that we have.",,,
169,0.6182426810264587,865.2,872.9,"And also, I think the opportunity for you to be the face and voice for the city, the city family as a whole.",,,
170,0.6182426810264587,873.6,879.7,"With other jurisdictions, whether that's in Washington state, nationally or globally.",,,
171,0.6182426810264587,879.7,882.0,"So, really thrilled about the work that you've done.",,,
172,0.7903593182563782,882.1,885.2, Done in the past the opportunity to work with you and thank you for lifting up.,,,
173,0.7903593182563782,885.2,889.9,"Sometimes they're candy policy, differences of opinion and the unique role that oar is in.",,,
174,0.7903593182563782,889.9,899.5,I know that that was part of the questionnaire that you filled out but really appreciate you lifting that up and you and your team's approach to how to navigate that we will together.,,,
175,0.7903593182563782,899.5,905.8,I think be able to find really great Common Ground within the city family and I thank you for the work that you have done.,,,
176,0.7903593182563782,905.8,906.8,You will do in this role.,,,
177,0.9032837748527527,907.9,909.3, Thank you council members.,,,
178,0.9032837748527527,909.5,915.3,Let me ask this Madam clerk is all the attachments that we got regarding this appointment.,,,
179,0.9032837748527527,915.3,916.0,Are they?,,,
180,0.9032837748527527,916.0,917.9,Are they posted online through the agenda?,,,
181,0.9032837748527527,918.3,919.7,"Yes, they are.",,,
182,0.9032837748527527,920.0,920.7,"Okay, great.",,,
183,0.9032837748527527,920.7,922.8,"So I don't want to have to go through, people can go ahead and look at that.",,,
184,0.9032837748527527,923.2,930.2,I'm going to say in a shorthand way that Gail is a phenomenal candidate incredibly well qualified that's not even an issue.,,,
185,0.9032837748527527,930.2,937.7,"But for me, she's incredibly kind and she has humility and I love it that she let's me call her all the time and say",,,
186,0.8609590530395508,938.0,939.6, Don't understand what's going on.,,,
187,0.8609590530395508,939.7,940.5,Who do we talk to?,,,
188,0.8609590530395508,940.5,941.5,How do we fix this?,,,
189,0.8609590530395508,941.8,943.3,She's been so responsive and great.,,,
190,0.8609590530395508,943.3,943.9,That way.,,,
191,0.8609590530395508,944.7,952.1,"Gail is one of those rare people that has experienced nationally internationally back in Washington, d.c.",,,
192,0.8609590530395508,952.1,956.0,"Of course, she represented the mighty 36 down at for the state of Washington and Olympia.",,,
193,0.8609590530395508,956.4,958.2,She was a chair of Finance.,,,
194,0.8609590530395508,958.6,961.8,She's got all this well-rounded information.,,,
195,0.8609590530395508,961.8,964.9,So when I ask her something I know she knows what she's talking about.,,,
196,0.8609590530395508,965.0,967.7,So when I talked about the international experience the Federal,,,
197,0.8868030905723572,967.9,971.0, Experience the state experience and the local.,,,
198,0.8868030905723572,971.0,974.2,"Obviously, this is her forever home now, but I am appreciative that.",,,
199,0.8868030905723572,974.2,979.2,You also understand any country and tribal governments and government to government and sovereignty.,,,
200,0.8868030905723572,979.2,980.2,You get all that stuff.,,,
201,0.8868030905723572,980.2,987.1,"And you get how it meshes with local government and national government, and local and Regional not just the state of Washington.",,,
202,0.8868030905723572,987.1,992.2,"And so with that, I can't think of a better person to have this job.",,,
203,0.8868030905723572,992.2,993.5,"So, thank you.",,,
204,0.8868030905723572,993.5,997.7,And I know you've been putting out with the since January and you hit the ground running and,,,
205,0.815493643283844,997.9,1002.3," You were obviously no, you know Olympia like the back of your hand and you were wonderful.",,,
206,0.815493643283844,1002.5,1008.1,Every Monday with your Team Staffing us and telling us what pieces of legislation are going forward.,,,
207,0.815493643283844,1008.1,1009.8,What doesn't look real good.,,,
208,0.815493643283844,1009.9,1011.4,Where do we need to make calls?,,,
209,0.815493643283844,1011.4,1012.8,Where do we need to show up?,,,
210,0.815493643283844,1012.8,1014.2,And I really appreciate that.,,,
211,0.815493643283844,1014.2,1014.4,I know.,,,
212,0.815493643283844,1014.4,1016.7,Casper mascara comes member Hobart.,,,
213,0.815493643283844,1016.7,1017.0,I don't know.,,,
214,0.815493643283844,1017.0,1021.9,Who else were there to provide public comment when you asked us to for Olympia.,,,
215,0.815493643283844,1022.4,1024.8,So with that I can't thank you enough.,,,
216,0.815493643283844,1025.4,1026.9,Thank you council president.,,,
217,0.8831014037132263,1027.9,1029.7, Did you like my email to you last night?,,,
218,0.8831014037132263,1029.7,1035.2,I did I wanted to smile okay with that.,,,
219,0.8831014037132263,1035.2,1037.5,We will assure that on another another time.,,,
220,0.8831014037132263,1037.5,1044.5,"Yes, so I'm gonna go ahead and move that the committee recommend the confirmation of Miss Gail.",,,
221,0.8831014037132263,1044.5,1046.9,Darlington to the office of intergovernmental Affairs.,,,
222,0.8831014037132263,1046.9,1055.9,"Appointment, number 02 170 s. Thank you Telstra Peterson, and the motion is moved and seconded.",,,
223,0.8831014037132263,1056.0,1057.7,There's no further discussion.,,,
224,0.7552289962768555,1058.0,1058.9, The player Claire.,,,
225,0.7552289962768555,1058.9,1059.4,I'm sorry.,,,
226,0.7552289962768555,1059.4,1062.3,"Please call the roll on the committee, recommendation.",,,
227,0.8847169876098633,1063.8,1068.0, So member Petersen yes councilmember mosquito.,,,
228,0.8847169876098633,1068.8,1070.9,I council members to want.,,,
229,0.8847169876098633,1071.4,1073.4,Yes councilmember Strauss.,,,
230,0.8847169876098633,1073.8,1074.7,Absolutely.,,,
231,0.8847169876098633,1074.7,1076.7,Yes council president.,,,
232,0.8847169876098633,1076.7,1081.1,Whereas high-fivin favor not opposed.,,,
233,0.8847169876098633,1081.4,1082.0,Thank you.,,,
234,0.8847169876098633,1082.4,1085.9,The motion carries in the committee will recommend that city of Seattle City council.,,,
235,0.8847169876098633,1085.9,1089.1,Confirm the appointment of Gael charlington Gail.,,,
236,0.8847169876098633,1089.1,1093.5,"Congratulations, and next stop is full Council on May 3rd, which is next to",,,
237,0.7818384766578674,1093.6,1101.0," Day, so thank you so much for your support and I will look forward to your next Tuesday meeting and I thank you.",,,
238,0.7818384766578674,1101.0,1102.1,"Deputy Mayor, senior.",,,
239,0.7818384766578674,1102.1,1102.8,Deputy Mayor.,,,
240,0.7818384766578674,1103.1,1105.4,I'm glad you beat the I-5 traffic and you got here.,,,
241,0.7818384766578674,1107.0,1108.1,Thank you so much.,,,
242,0.7818384766578674,1108.2,1111.4,I always appreciate you letting me join you.,,,
243,0.7818384766578674,1111.5,1112.5,Thank you very much.,,,
244,0.7818384766578674,1112.9,1113.5,Thank you guys.,,,
245,0.7818384766578674,1114.1,1114.9,All right.,,,
246,0.7818384766578674,1115.7,1117.7,Let's move on to item number twos.,,,
247,0.7818384766578674,1118.0,1118.3,Sarah.,,,
248,0.7818384766578674,1118.3,1119.0,Could you please read?,,,
249,0.7818384766578674,1119.0,1120.5,"I have number two, into the record.",,,
250,0.8869948983192444,1121.7,1132.1," And item to resolution, resolution 3205, one, a resolution revising certain general rules and procedures of the Seattle City council.",,,
251,0.8869948983192444,1132.1,1138.2,"Amending rules 3 and 5 in attachment 1 of resolution 3, 2029,",,,
252,0.8965308666229248,1139.7,1140.1, Thank you.,,,
253,0.8965308666229248,1140.8,1146.2,"So, this is something that I've been working on since January, and February, and my staff.",,,
254,0.8965308666229248,1146.3,1155.0,"And some of my colleagues, as well as council member Vice chair, council member Peterson, and we want to make some changes to the council rules.",,,
255,0.8965308666229248,1155.0,1162.9,"So we're more effective and we're more efficient, and we're hoping to improve the council's, operations, and ready.",,,
256,0.8965308666229248,1162.9,1168.1,"Now, to present, what we've been working on with Ali and her team have been going through all of this.",,,
257,0.7588411569595337,1169.5,1171.9," I had some additional comments, but I'll save those.",,,
258,0.7588411569595337,1172.4,1173.9,"Additionally, understand advice.",,,
259,0.7588411569595337,1173.9,1179.2,Vice chair Peterson has prepared an amendment to the resolution which is described as amendment.,,,
260,0.7588411569595337,1179.2,1184.2,"Number one, in the central staff, memo attached to today's committee agenda.",,,
261,0.7588411569595337,1184.7,1186.7,At that time when we get to that point.,,,
262,0.7588411569595337,1186.7,1194.9,I will give council member Petersen and opportunity to move his Amendment and then address it prior to the committee's final vote on the resolution.,,,
263,0.7588411569595337,1196.8,1198.2,So I'm happy to welcome.,,,
264,0.7588411569595337,1198.2,1199.3,Deputy director.,,,
265,0.7377059459686279,1199.4,1204.6, Alec Panucci from Central staff to brief us on the resolution and she is joined by Deputy city.,,,
266,0.7377059459686279,1204.6,1204.9,Clerk.,,,
267,0.7377059459686279,1204.9,1207.3,Amelia Sanchez is the voice of reason.,,,
268,0.7377059459686279,1207.3,1209.5,We always hear out there that tells us what to do.,,,
269,0.7377059459686279,1210.0,1220.9,So they'll both be available to help with questions that committee members may have on the proposed changes and resolution 320 29 and Amendment one.,,,
270,0.7377059459686279,1221.4,1229.3,"Before we begin we were, we had passed a slew of rules or to do some corrections back in.",,,
271,0.8984704613685608,1229.5,1232.6, December under council president Gonzalez.,,,
272,0.8984704613685608,1232.6,1237.4,And then we kind of just kind of came back to see what was going to work and what kind of didn't work.,,,
273,0.8984704613685608,1237.4,1245.0,And so we just as we really have very few opportunities to get a second bite at the Apple and I think we've been doing the consent calendar.,,,
274,0.8984704613685608,1245.0,1247.8,We've been trying to see how we can move the calendar more efficiently.,,,
275,0.8984704613685608,1248.1,1259.2,"And so I think that's what Ali is going to walk us through on how we got here today, and we will have Amelia here to ask questions so we can ask her questions just on the Polamalu mentor.",,,
276,0.8739604949951172,1259.4,1260.7, And procedures and how that would work.,,,
277,0.8739604949951172,1261.1,1263.8,So with that Ali you want to walk us through this?,,,
278,0.8981992602348328,1265.3,1266.8, Thank you council president.,,,
279,0.8981992602348328,1266.8,1271.2,"Whereas, good morning, members of the governance, native communities and tribal governments committee.",,,
280,0.8981992602348328,1271.2,1274.3,I'm Ali Panucci of your central staff.,,,
281,0.8981992602348328,1274.3,1286.4,"Before I dive in, I just want to say thank you to the city clerk's office and the city attorney's office for their assistance in working on these amendments that I could not have done alone.",,,
282,0.8981992602348328,1286.8,1293.1,So as council president described resolution 3205 one would amend the council rules today.,,,
283,0.8981992602348328,1293.1,1295.2,I'm just going to provide a quick background on the council.,,,
284,0.7667794823646545,1295.4,1305.0, Rules describe the changes proposed in the resolution and then we can discuss the amendment proposed by council member Peterson as the president.,,,
285,0.7667794823646545,1305.0,1313.3,"Described the rules guide, and facilitate councilmember duties and meeting deliberations as well as provide the public with an understanding of the council's functions.",,,
286,0.7667794823646545,1313.8,1320.0,"Typically, the rules are only I updated on a biennial schedule, consistent with section 12.",,,
287,0.7667794823646545,1320.0,1325.2,B of the rules that most recent review and update occurred in December of 2021.,,,
288,0.7100441455841064,1325.3,1330.2," And those changes are memorialized in resolution 3, 2029.",,,
289,0.8998804688453674,1331.1,1334.7, In February or mid.,,,
290,0.8998804688453674,1334.7,1345.3,"Perhaps it was January as the council president described council, president Juarez and council member Petersen requested, an off-cycle amendment to the rules intended to improve the council's operations.",,,
291,0.8998804688453674,1345.3,1349.8,And to adjust rule that was introduced in December.,,,
292,0.8998804688453674,1349.8,1351.7,That wasn't quite working as intended.,,,
293,0.8998804688453674,1351.7,1360.8,"So, specifically, resolution 3205 one would add guidance for the use of a consent calendar at regular City Council meetings, clarify the rules.",,,
294,0.8494408130645752,1361.2,1373.8," Island council members to abstain from voting on certain resolutions update the order of business at Council meetings, to reflect the inclusion of a consent calendar and update.",,,
295,0.8494408130645752,1373.8,1378.6,"The formatting numbering, and table of contents for the council rules for ease of navigation.",,,
296,0.9128383994102478,1380.1,1386.7," So I'll start first with the proposed amendment related to the consent calendar, and I'm going to share my screen.",,,
297,0.9128383994102478,1386.7,1391.6,So people can see the specific text of the proposed changes that are included in the resolution.,,,
298,0.9128383994102478,1393.5,1394.1,See here.,,,
299,0.9128385186195374,1396.2,1396.7, Sure.,,,
300,0.9128385186195374,1396.8,1397.7,Does that look?,,,
301,0.9128385186195374,1397.7,1398.2,Okay.,,,
302,0.9128385186195374,1398.2,1399.5,Can you see the consent?,,,
303,0.9128385186195374,1399.5,1401.0,Calendar language?,,,
304,0.9128385186195374,1401.0,1401.4,Great.,,,
305,0.9128385186195374,1401.4,1401.9,Thank you.,,,
306,0.9128385186195374,1403.6,1414.8,"So recently the council president 2022 introduced the use of the consent calendar on city council agendas to efficiently move through Council business at regulate regularly, scheduled meetings.",,,
307,0.9128385186195374,1414.8,1425.7,"Currently the rules, do not include any guidance, on the use of a consent calendar, but it is within the authority of the council president to cry to adjust, the agenda, as is necessary.",,,
308,0.7725589275360107,1425.9,1429.8, Sorry to efficiently run Council meetings.,,,
309,0.7725589275360107,1429.9,1437.2,"So this resolution would amend rule, 3 of the council rules to provide specific guidance, as it relates to the consent calendar.",,,
310,0.7725589275360107,1439.0,1444.1,"So with the introduction of a consent calendar, any items included on the consent.",,,
311,0.7725589275360107,1444.1,1447.7,Calendar will be considered as a group and they only require a single vote for.,,,
312,0.7725589275360107,1447.7,1450.5,"So, for non-controversial a routine items.",,,
313,0.7725589275360107,1451.1,1455.7,This allows council members to focus on the more substantive issues before the,,,
314,0.72020423412323,1455.8,1460.6, Salon any in any given meeting and move efficiently through more routine legislation.,,,
315,0.8790908455848694,1462.7,1465.0, The rule as proposed would allow again.,,,
316,0.8790908455848694,1465.0,1476.8,Typically would typically add administrative items or items where there is no debate or questions expected from Council Members or no amendments in practice on a regular basis.,,,
