index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
149,0.97,3376.106,3492.288,And I will expand more on that but I wanted to get these remarks out given that this is an area involved throughout the course of the budget process and I wanted to make sure in case there are misconceptions O the statements made today . on how these things came together and what the implications of that will be . Thank you Madam chair and I'm looking forward t saying more tomorrow . Thank you very much . I think jointly in terms of finding that common ground I want to think some folks . First of all members of my team Aaron house and Melani Cray this is been a tough budget year and I've really been working around the clock t help to bring in Stakeholder ideas working with central staff and more someone to thin all the folks on my team for their incredible work . I also want to thank the President and vice chair as we have had the opportunity to work through no only the process with the Council president but also talking through the opportunities to really move some important policy ideas fo the betterment of the city in partnership with the Mayor's office . You keep funding ideas aligned and you make sure that we can move forward .'s I want t thank you for your leadership and I will thank each of you tomorrow as well but I really appreciate the ongoing partnership that we have with you as well . Thank you for ongoing regular calls in the chickens that we have had . This is been a tough year and I thin you offer your work on this.,93,,
150,0.97,3492.288,3577.74,Thank you to Emelia Sanchez Jody Schwinn and Elizabeth Atkinson . Thank you for all the work you've done to get us here prepared for today and to the communications team folks have probably seen that interactive tool being updated in real time we did have a new tool at our disposal to share with that community every week to help with that budget process and what amendments were being put forward where we are with the process and it has been a wonderful tool but I know each of you is also access to help explain the members of the community what you are doing in this budget process . They've noted the importance of the work of central staff tomorrow we will make sure to thank everyone again but this could not have come together without the heroic efforts of central staff to be able to identify opportunities for us to Realig funding sources and do a deep dive into how each proposed expense was being paid . and to ensure all of this before the November revenue came forward.,93,,
151,0.97,3577.74,3767.864,To specifically invest with th decline of 64 million across th real estate excise tax which I a huge funding source for capital improvement projects . W had to quickly identify ways to keep a certain project that was already in development on track and then to look with that equity lens as we continue to invest with pedestrian safety road traffic mitigation and slowing down efforts to ensure that we were improving with health and safety of our community . was not an easy charge so I want to thank everyone from central staff wit the leadership of director hand and deputy director Pucci and every single one of the central staff members . Amy Gore and Gorman Brian good night Calvi chow and even cystic . Eric Mcconnaughhay and our director Greg Doss . Keto Freemen Lisa K Lou Schwartz and Tom Mikesell Tracy Ratcliff and Yolanda hope along with Patty were again who made sure that we had all of Ou materials Uploaded and Availabl for community members as well a Council members . think you all to central staff . and again we will talk more about this tomorrow but the important and notable partnership is evolving with the Mayor's office and I wanted to thank their team in the budget director and the entire budget office . But we D specifically want to thank you for all of your work and thank you to the Mayor's office and all the team you have with the executive team for working with us especially as we work to identify pathways forward on critical issues like mental health investments for kids thanks to deputy Mayor one in the executive team think you did Tiffany Washington and her team for all the work they did on creating a solutions beyond removal approach I really greatly appreciated Dan Nolte our legislative liaison who spent endless hours Identifyin ways for us to be able to move forward specially on key issue and with the revenue shortfall hoping to pull folks together I greatly appreciated it . and Monisha Harold for her fearless leadership along with Mayor Harold for the team willingnes to identify ways to come together and recognize that not everyone is going to get everything that they originally asked for but finding a way to work together in ways to Inves in key public safety housing strategies entrepreneurial opportunities as well as Worke and workforce supports this is something I'm truly proud of.,93,,
152,0.97,3767.864,3805.134,Look forward to talking more about that and how we are all working toward a one Seattle approach . and again I think that that message will hopefully get out of that votes tomorrow . that's how we move forward as a city despite those using public safety as justification for voting no . We have had open honest conversations and transparent discussions and deliberations.,93,,
153,0.97,3805.134,3813.543,"We are jointly interested in making sure that we are Creatin a more stable Seattle both in terms of revenue and investment but also in priorities, and policies going into support the Seattle community . So thank you all for your comments today.",93,,
154,0.97,3813.543,3841.571,We've reached the end of the agenda and we look forward to having a more informed conversation and detailed discussion tomorrow about the final proposal as it has now moved out of the select budget committee meeting and on to the full council . Madam President I'm handing the baton over to you and I think we will take this up tomorrow at 2:00.,93,,
155,0.97,3841.571,3843.439,Can I ask a point of clarification?,94,,
156,0.97,3843.439,3843.739,Okay.,95,,
157,0.97,3843.739,3854.65,When we start tomorrow at 2:00 we will have public comment . and then we will just slide right into the budget issues? with a budget vote?,96,,
158,0.97,3854.65,3880.042,Yes . that is how the agenda is drafted . We will open the meeting adopt the IRC and move in the public comments . Then we will look at the consent calendar and any items that we will removed will be considered at the end . and then they will move into the two I'm sorry for pieces of legislation on the agenda for consideration . and then we will adjourn.,97,,
159,0.97,3880.042,3881.277,Okay . Thank you very much.,98,,
160,0.97,3881.277,3885.114,Hopefully tomorrow we cannot find ourselves in the Octagon.,98,,
161,0.97,3885.114,3885.248,,98,,
162,0.97,3885.248,3954.917,That sounds good . get your vaccines if you haven't yet folks . I really appreciate all of this work . It is 10:38's WER going to go ahead and conclude the business before the select budget committee for the final time in 2022. again we now have a balanced by annual budget fo 2023 and 2024 with the two pieces that we just passed . a balance proposed budget for 202 and an endorsed budget for 2024 and I look forward to continue working with the state legislative members who are going to be convening here soon with a think a healthier Revenu forecast at their fingertips t be able to continue to make investments in our region and with our congressional partners as well . as well as that Federal funding that was so critical to respond within this crisis that we sell both in the economy and the impact of our community . So I am looking forward to building on investments that you see here.,99,,
163,0.97,3954.917,3987.783,We cannot do this alone in these issues are far bigger Tha our border but we do have done everything that I think we can possibly do with the revenue that is available to make sure that we are creating a Healthie and stable Seattle . I look forward to working with all of you throughout the upcoming Yea to ensure implementation and in partnership with the executive to make sure were all jointly working on deploying these resources . Thank you so much.,99,,
164,0.97,3988.584,3995.958,Our next action will be Tomorro November 29th at 2:00 where Thi will go to full council . Hearin no further items of business I want to thank you offer your work throughout,99,,
