index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
333,0.97,2138.236,2143.04,Community-Based parenting and peer support.,41,,
334,0.97,2143.04,2148.813,"And that next circle, Childcare implementation and workforce development, incremental health.",41,,
335,0.97,2148.813,2153.551,Really about creating a system so people know where they can go when they need assistance.,41,,
336,0.97,2153.551,2155.653,"Next slide, please.",41,,
337,0.97,2155.653,2162.527,Our five to 24 investments are really grouped around this--strategies.,41,,
338,0.97,2162.527,2172.17,"And I won't read everything on this slide, but they cluster around youth development.",41,,
339,0.97,2172.17,2172.703,School partnerships.,41,,
340,0.97,2172.703,2173.538,Family and community connection.,41,,
341,0.97,2173.538,2174.939,And transitions to adulthood.,41,,
342,0.97,2174.939,2181.179,"For all of our kids, these are the letters.",41,,
343,0.97,2181.179,2193.357,Then we have a significant investment in our strategies around direct services for young people who are caught up in the system.,41,,
344,0.97,2193.357,2202.5,And some funding for some work to change the system that is actually putting our children into this peril.,41,,
345,0.97,2202.5,2205.002,"Next slide, please.",41,,
346,0.97,2205.002,2214.011,Measuring success is an essential part is also to make sure we are measuring and achieving the outcomes that we set out to achieve.,41,,
347,0.97,2214.011,2218.316,And we're using a National-Based model.,41,,
348,0.97,2218.316,2221.419,Essentially we are asking three questions for all of our programs.,41,,
349,0.97,2221.419,2230.528,"How much do we do, how well kid we do it, and anybody better off?",41,,
350,0.97,2230.528,2234.699,We've checked data.,41,,
351,0.97,2234.699,2242.44,We're asking the data for all the we have.,41,,
352,0.97,2242.44,2243.741,Secondary Carters which are more immediate.,41,,
353,0.97,2243.741,2249.413,This headline Carter may not be able to see for another few years.,41,,
354,0.97,2249.413,2251.549,But the secondary Carters.,41,,
355,0.97,2251.549,2268.232,And then we have performance measures for every organization that we contract with.,41,,
356,0.97,2272.937,2283.28,We have funded and are Partnering with 360-Plus community partners to administer 654 programs.,41,,
357,0.97,2283.28,2295.793,"We're provided or our community consultants have provided about 7,000 hours for our commune partners.",41,,
358,0.97,2295.793,2301.899,"With our assistance support, we've trained 24,000 Healthcare providers, Childcare providers and health workers.",41,,
359,0.97,2301.899,2318.883,"When you include communities of opportunity in these numbers, and the numbers of people who have attended their leadership workshops, this number goes up to significantly almost 200,000 leaders and providers in our community.",41,,
360,0.97,2318.883,2328.225,"And then just to talk a little bit about certificates and the city of Seattle, we have a lot of program partners and programs in Seattle.",41,,
361,0.97,2328.225,2335.399,80-Plus partners that we funded and 85-Plus programs that we have funded through Bsk.,41,,
362,0.97,2335.399,2339.503,Our Seattle partners are funded in nearly every one of the kids best strategy areas.,41,,
363,0.97,2339.503,2355.252,And a lot of this work has started partnerships with the city's deal and with Seattle public schools.,41,,
364,0.97,2355.252,2356.353,So proposed levy.,41,,
365,0.97,2356.353,2359.156,There's several aspects to this they wanted to go over.,41,,
366,0.97,2359.156,2361.659,We really want to maintain what we're doing.,41,,
367,0.97,2361.659,2366.464,And we also know that we're just in the beginning of getting those results.,41,,
368,0.97,2366.464,2373.571,So much work went into figuring out working with our communities and having a community designed strategy come through.,41,,
369,0.97,2373.571,2379.477,So we want to make sure that we maintain that good work that our communities have done to help us.,41,,
370,0.97,2379.477,2388.586,"So keeping the framework of investing early, sustaining the game, our opportunity program and homelessness prevention.",41,,
371,0.97,2388.586,2393.09,We also want to build upon what we're doing.,41,,
372,0.97,2393.09,2402.7,So we heard very clearly from our communities that we needed to deepen our investment in our School-Aged children and in our youth and young adults.,41,,
373,0.97,2402.7,2407.405,So we're proposing a deepening investment in programs that will focus on five to 12 year-olds.,41,,
374,0.97,2407.405,2413.31,Deepen our investment in School-Based health centers.,41,,
375,0.97,2413.31,2414.311,And deepen our investment.,41,,
376,0.97,2414.311,2425.623,"So those young folks, 18 to 24, who may have had a difficult time getting through the school system.",41,,
377,0.97,2425.623,2438.068,So offering alternate education and high school completion and on the secondary and Postsecondary and employment support.,41,,
378,0.97,2438.068,2441.939,Finally we proposed a new investment in Childcare.,41,,
379,0.97,2441.939,2449.38,"This would create a new Childcare subsidy program for King County to make Childcare more affordable for 3,000 low-income children and their families.",41,,
380,0.97,2449.38,2459.156,"The program would be working closely with the city of Seattle and with the state as we all--and the Feds as well, as everyone is paying attention right now to Childcare and what we need to be doing.",41,,
381,0.97,2459.156,2468.365,So that we leverage this to really assure that all of our families have the access that they need to Childcare.,41,,
382,0.97,2468.365,2472.87,We'll also be establishing a new Childcare wage project.,41,,
383,0.97,2472.87,2482.88,That looks at supplementing the wage of Childcare workers.,41,,
384,0.97,2482.88,2488.252,We know that Childcare workers are some of the most underpaid workers in our County.,41,,
385,0.97,2488.252,2492.389,They tend toward being women and ten toward being men of color.,41,,
386,0.97,2492.389,2505.202,This really helps us push forward our equity commitment.,41,,
387,0.97,2505.202,2506.904,Those proposals were based on what the executive transmitted.,41,,
388,0.97,2506.904,2509.874,That has been approved by the regional policy Council.,41,,
389,0.97,2509.874,2512.61,And approved by the whole King County counsel.,41,,
390,0.97,2512.61,2517.081,So we're looking forward to that going for a final vote to electronic Council.,41,,
391,0.97,2517.081,2530.427,There was an Seamed that was accepted in both Committeeses that came through RPC that would take some of the investments that are somewhat extra.,41,,
392,0.97,2530.427,2535.499,"So a couple of friends talk about when we transmit the economic forecast, it would be about $800 million.",41,,
393,0.97,2535.499,2556.52,"The new forecast says it will be about $872 million wonderful some of that additional funds now we'll be adding to capital projects so folks who are running Youth-Serving organizations, Childcare, housing would have access to both new buildings.",41,,
394,0.97,2556.52,2557.254,Funding.,41,,
395,0.97,2557.254,2559.857,And improvements on the current funding.,41,,
396,0.97,2559.857,2560.591,"Next slide, please.",41,,
397,0.97,2560.591,2568.632,There were several other amendments that came through but that's the biggest one within the framework.,41,,
398,0.97,2568.632,2575.973,We also have the data where we will be providing data by zip code.,41,,
399,0.97,2575.973,2579.977,So this is a Sick-Year property tax levy.,41,,
400,0.97,2579.977,2583.881,On the at $0.19 per thousand dollars.,41,,
401,0.97,2583.881,2589.853,Which is pretty average in a King county home.,41,,
402,0.97,2589.853,2592.089,"It's about $1,400 per Homeowner.",41,,
403,0.97,2592.089,2601.865,And the economic projected revenue went from $811 million from August to $872 million in March.,41,,
404,0.97,2601.865,2602.232,That may be it.,41,,
405,0.97,2602.232,2603.634,Okay.,41,,
406,0.97,2603.634,2603.934,Thank you.,41,,
407,0.97,2607.338,2612.443,"Very, very quick and efficient.",42,,
408,0.97,2612.443,2613.31,"Thank you, Sheila.",42,,
409,0.97,2613.31,2614.778,"Cleanings, any questions or comments?",42,,
410,0.97,2614.778,2620.718,I know some of you serve on the regional policy committee Sochlt this is probably--looks very familiar to you all.,42,,
411,0.97,2620.718,2629.193,But I did want to give us an opportunity to weigh in.,42,,
412,0.97,2629.193,2630.694,I'm not seeing any hands raised.,42,,
413,0.97,2630.694,2635.432,"She'Lla, I want to thank you for being with us today.",42,,
414,0.97,2635.432,2650.314,I think it'll help to inform the public conversation and the decision-making on the resolution that we're gonNA consider momentarily to support the best arts for kids levy efforts at King County.,42,,
415,0.97,2650.314,2653.951,So I appreciate you being here today.,42,,
416,0.97,2653.951,2659.023,I'm especially excited about our renewed Checkive focus on Childcare capacity.,42,,
417,0.97,2659.023,2669.266,Both from the Childcare provider perspective and also from the facilities.,42,,
418,0.97,2669.266,2680.778,And I'm particularly excited with the opportunity to address some pretty significant impacts to our Childcare network system both in Home-Based Childcare and in Center-Based Childcare.,42,,
419,0.97,2680.778,2682.646,It was an issue before Covid.,42,,
420,0.97,2682.646,2684.982,And it's become even worse now during Covid.,42,,
421,0.97,2684.982,2689.386,It's gonNA take us a while for us to recover.,42,,
422,0.97,2689.386,2695.993,But it is perhaps a unique moment in time to be able to leverage all of these dollars.,42,,
423,0.97,2695.993,2706.87,Regionally and federally to really make a difference.,42,,
424,0.97,2706.87,2717.181,"Which is gonNA be a key strategy for us in terms of economic recovery, and also just the right thing to do for our kids and our families.",42,,
425,0.97,2717.181,2718.082,"Yes, thank you.",43,,
426,0.97,2718.082,2726.49,"Colleagues, are there any other questions or comments on this before we say goodbye to Sheila here?",44,,
427,0.97,2726.49,2731.495,All right.,44,,
428,0.97,2731.495,2736.1,Looks like it was easy.,44,,
429,0.97,2736.1,2738.469,We appreciate your partnership as well.,44,,
430,0.97,2738.469,2743.707,Thanks so Uch.,44,,
431,0.97,2743.707,2744.541,"Okay, folks.",45,,
432,0.97,2744.541,2746.71,We are gonNA go ahead and move to agenda item 4.,45,,
433,0.97,2751.782,2758.755,"Agenda item number four, regulation 32002.",46,,
434,0.97,2758.755,2760.591,Renewal of King County levy.,46,,
435,0.97,2760.591,2761.258,Discussion and possible vote.,46,,
436,0.97,2761.258,2763.56,Thank you so much.,47,,
437,0.97,2763.56,2766.33,We had this resolution before the community today.,47,,
438,0.97,2766.33,2784.882,We just heard about all the great work and significant access to Childcare for children under five.,47,,
439,0.97,2784.882,2791.989,"This of course is in addition to many other services that will continue to build strong children, families and communities across our region.",47,,
440,0.97,2791.989,2809.406,So this resolution is designed to lift up and support the efforts of the best art for kids renewal and affirm the city's support for King County's efforts in terms of this renewal that will come before voters very soon.,47,,
441,0.97,2809.406,2818.182,So I'm gonNA go ahead and hand it over to Brian goodnight who is gonNA walk us through the resolution.,47,,
442,0.97,2818.182,2827.991,And we'll take any questions and comments and I do feel W vote to recommend adoption of this resolution.,47,,
443,0.97,2827.991,2831.762,"Good afternoon, Council members.",48,,
444,0.97,2831.762,2844.942,"Since you just received the presentation from--on the proposed really newly of the levy, I'm gonNA spend no time to background and we'll just briefly run through the resolutions' recital.",48,,
445,0.97,2844.942,2855.619,The first six recitals provided the city's investment in education supports.,48,,
446,0.97,2855.619,2857.554,The Seattle preschool program levy.,48,,
447,0.97,2857.554,2864.661,"The city recognizes that despite these valuable investments, widespread educational inequities still exist within Seattle.",48,,
448,0.97,2864.661,2883.68,"The next is focused on selection and recognition that partnership with others, including students, family, educators, Community-Based organizations, cultural organizations and governmental partners is essential to supporting the development and education of the city's children and youth.",48,,
449,0.97,2883.68,2890.754,The following nine recitals describe the existing levy that was approved in 2015.,48,,
450,0.97,2890.754,2897.461,And the proposed renewal levy through 2027.,48,,
451,0.97,2897.461,2907.604,"Over the next four Revitals, the resolution addresses the city's history of providing subsidies.",48,,
452,0.97,2907.604,2912.476,And the way the city has responded by increasing assistance to families and with providers.,48,,
453,0.97,2912.476,2917.247,And the final five recitals touch on the city and county's past collaboration.,48,,
454,0.97,2917.247,2920.851,Opportunities for future collaboration with the programs in the proposed renewal package.,48,,
455,0.97,2920.851,2929.226,And the recognition that a continuation of investments through a renewed best arts for kids levy will benefit residents of both the city and the community.,48,,
456,0.97,2929.226,2942.839,"And Lastly, the legislation resolves with the Mayor and the city council's support for renewal of levy for the purpose of funding prevention and early intervention strategies to improve the health and well being a children, youth, families.",48,,
457,0.97,2942.839,2946.143,And I'm happy to take any questions if there are any.,48,,
458,0.97,2946.143,2947.878,"Great, thanks so much, Brian.",49,,
459,0.97,2947.878,2951.848,"Colleagues, any questions or comments on the resolution?",49,,
460,0.97,2951.848,2965.262,"It's pretty straight forward, very simple, consistent with our ethics and elections rules we have customarily in the past passed resolutions in support of particular levy renewals.",49,,
461,0.97,2965.262,2973.37,When it is in our interest to do so ..,49,,
462,0.97,2973.37,2983.68,So we'll be happy to hear any additional comments that folks might have on the resolution.,49,,
463,0.97,2983.68,2984.448,Council member Mosqueda.,49,,
464,0.97,2984.448,2985.482,Thank you.,50,,
465,0.97,2985.482,2985.882,Madame President.,50,,
466,0.97,2985.882,2990.187,I really appreciate you bringing this forward today.,50,,
467,0.97,2990.187,2991.288,I'm excited to vote for this.,50,,
468,0.97,2991.288,2996.293,I just want to emphasize my support.,50,,
469,0.97,2996.293,3005.469,We had a really good conversation at the county's regional policy committee where I had the tune to sit on that Commity and talk and deliberate about the best arts for kids policy.,50,,
470,0.97,3005.469,3018.682,I think it's important to note the incredible work that went into this.,50,,
471,0.97,3018.682,3025.589,And I'm very excited about the commitment to equity that is embedded in the policy.,50,,
472,0.97,3025.589,3035.298,"Also the work of Oir, and specifically the work of Childcare resources and children youth advisory board who provided quite a bit of input over the last few months.",50,,
473,0.97,3035.298,3041.204,And I think this is a package that we can all be really proud of that.,50,,
474,0.97,3041.204,3057.554,"We're gonNA be able to, with fingers crossed, be able to major improvements for not only improving access to Childcare but looking at wages and instability for Childcare workers.",50,,
475,0.97,3057.554,3069.733,"Over 1,400 Childcare workers in our County.",50,,
476,0.97,3071.635,3080.544,A singular opportunity to expand access to high-quality care and invest in the workforce at a time when Childcare is absolutely critical to our economic recovery from Covid.,50,,
477,0.97,3080.544,3090.987,I'll be strongly supporting this resolution and look forward to more Kitchenings across our County as we hope to implement the potential challenges.,50,,
478,0.97,3090.987,3092.789,Changes.,50,,
479,0.97,3092.789,3096.56,"Thank you so much, and thank you for your work on the original policy committee.",51,,
480,0.97,3096.56,3098.495,I know this was a big lift.,51,,
481,0.97,3098.495,3099.863,An person one.,51,,
482,0.97,3099.863,3101.398,But a very big lift.,51,,
483,0.97,3101.398,3112.108,And thanks for acknowledging awful the folks who played an important role in getting the package to this particular place.,51,,
484,0.97,3112.108,3115.779,"Seeing there are no other comment, we're gonNA go ahead and call the roll.",51,,
485,0.97,3115.779,3117.814,I'm can going to move it first.,51,,
486,0.97,3117.814,3119.115,And that's for a second.,51,,
487,0.97,3119.115,3120.217,Then we'll take a vote.,51,,
488,0.97,3120.217,3124.121,I now move that the committee recommend the adoption of resolution 32002.,51,,
489,0.97,3124.121,3125.388,Is there a second?,51,,
490,0.97,3125.388,3127.023,Second.,52,,
491,0.97,3127.023,3130.527,It's been moved and Seconded.,53,,
492,0.97,3130.527,3132.295,To recommend adoption of the resolution.,53,,
493,0.97,3132.295,3133.497,There are any final comments?,53,,
494,0.97,3133.497,3142.839,"Hearing none, will the clerk please call the roll on the committee recommendation that the Commission agreed to?",53,,
495,0.97,3142.839,3153.116,[calling roll],53,,
496,0.97,3159.222,3161.258,"Four in support, none opposed.",54,,
497,0.97,3161.258,3162.559,Thank you.,55,,
498,0.97,3162.559,3169.666,The committee will recommend that the resolution be sent for approval.,55,,
499,0.97,3169.666,3170.267,Okay.,55,,
500,0.97,3170.267,3171.868,Last agenda item.,55,,
501,0.97,3171.868,3172.369,Item number five.,55,,
502,0.97,3172.369,3180.777,Will the clerk read item five into the record?,55,,
503,0.97,3180.777,3182.045,"Number five, Seattle comment and discussion.",56,,
504,0.97,3182.045,3189.286,I'm really excited about an tune for us to hear this briefing is just a briefing and discussion.,57,,
505,0.97,3189.286,3193.757,We're joined today by our Department of education and early learning team members.,57,,
506,0.97,3193.757,3198.895,They are going to make a presentation today about Seattle promise.,57,,
507,0.97,3198.895,3210.907,But in particular about the racial equity Toolkit analysis and recommendations that came from that racial equity Toolkit.,57,,
508,0.97,3210.907,3217.414,That I have the pleasure of introducing this particular subject as part of my support of the Seattle promise program.,57,,
509,0.97,3217.414,3231.094,And I'm really thrilled that Seattle colleges and our team members over at Gill were also really supportive of doing this racial equity Toolkit and took it very seriously.,57,,
510,0.97,3231.094,3234.631,And did AIL of work over the past--gosh it feels like two years now at this point.,57,,
511,0.97,3234.631,3237.867,To bring us this set of recommendations.,57,,
512,0.97,3237.867,3239.135,So I'm excited to learn more.,57,,
513,0.97,3239.135,3240.704,About this.,57,,
514,0.97,3240.704,3242.138,And to hear directly from you also.,57,,
515,0.97,3242.138,3249.779,I'm gonNA hand it over to director Chapelle for introductions and the presentation.,57,,
516,0.97,3249.779,3250.747,All right.,58,,
517,0.97,3250.747,3251.348,Thank you.,58,,
518,0.97,3251.348,3252.482,"Thank you, counsel President.",58,,
519,0.97,3252.482,3255.418,And good afternoon other Council members as well.,58,,
520,0.97,3255.418,3257.053,Happy to be here.,58,,
521,0.97,3257.053,3260.156,Thank you for having us.,58,,
522,0.97,3260.156,3264.06,I will--and I know time is not our best friend today.,58,,
523,0.97,3264.06,3268.732,"As you just mentioned, what I'll do is just dive in.",58,,
524,0.97,3268.732,3273.536,I'll introduce Dana Harrison.,58,,
525,0.97,3273.536,3275.038,She's our director.,58,,
526,0.97,3275.038,3277.173,Case well hope secondary director.,58,,
527,0.97,3277.173,3281.144,"And Dr. Fahardo, our data evaluation director as well.",58,,
528,0.97,3281.144,3281.878,They'll be here.,58,,
529,0.97,3281.878,3288.685,"And Council President, are we gonNA have the slide up?",58,,
530,0.97,3288.685,3289.252,Yes.,59,,
531,0.97,3289.252,3298.161,"Dee, do you want to share that?",59,,
532,0.97,3298.161,3305.669,Thank you.,60,,
533,0.97,3305.669,3306.703,"Okay, yes.",60,,
534,0.97,3306.703,3307.17,Thank you for this.,60,,
535,0.97,3307.17,3310.006,"So you can go to the next slide, please.",60,,
536,0.97,3310.006,3310.273,All right.,60,,
537,0.97,3310.273,3318.415,"So today, Council President, what we'll be doing, we'll be sharing an update on the Seattle promise enrollment data.",60,,
538,0.97,3318.415,3323.82,We'll also include some outcome data from the 2018 Cohort.,60,,
539,0.97,3323.82,3330.026,As well we're gonNA present the result about the Seattle promise racial equity Toolkit.,60,,
540,0.97,3330.026,3347.944,"And the last time we were here, we presented to the committee about the promise program back in December.",60,,
541,0.97,3347.944,3352.415,"And Council, you all had endorsed our steps.",60,,
542,0.97,3352.415,3353.249,Flexibility legislation then.,60,,
543,0.97,3353.249,3361.524,Which gave our promise dollars the flexibility to request part-time labors and receive promise of support for up to three years.,60,,
544,0.97,3361.524,3369.165,So that was in response to our Covid-19 impact.,60,,
545,0.97,3369.165,3370.266,To their learning.,60,,
546,0.97,3370.266,3371.768,"Next slide, please.",60,,
547,0.97,3371.768,3380.043,"Here at deal, we do everything--or should I say everything we do here at deal is rooted in results.",60,,
548,0.97,3380.043,3381.478,And the results we hope to achieve.,60,,
549,0.97,3381.478,3387.083,What you'll hear today connects to our fourth departmental result right there.,60,,
550,0.97,3387.083,3396.192,"And that is that really all Seattle students obtain a Postsecondary degree, credential or some type of certificate.",60,,
551,0.97,3396.192,3416.012,"And with that, I'm gonNA hand it off to my team just to guide you through today's presentation.",60,,
552,0.97,3416.012,3418.681,"Can we have the next slide, please?",61,,
553,0.97,3418.681,3420.016,One more time.,61,,
554,0.97,3420.016,3420.316,Okay.,61,,
555,0.97,3420.316,3430.527,"Just as a reminder, the goal for Seattle promise is that all students have access to and opportunities even at the most specific credential or degree.",61,,
556,0.97,3430.527,3434.531,But specifically we have three outcomes.,61,,
557,0.97,3434.531,3437.5,"One is Seattle promise, credential or degree or transfer.",61,,
558,0.97,3437.5,3441.271,Number two is Seattle promise delivers high-quality services.,61,,
559,0.97,3441.271,3446.443,And clears pathways to success.,61,,
560,0.97,3446.443,3452.916,And the third outcome is tune after close.,61,,
561,0.97,3452.916,3456.219,And here is the Seattle promise program model.,61,,
562,0.97,3456.219,3460.29,It has three components.,61,,
563,0.97,3460.29,3461.357,The preparation phase.,61,,
564,0.97,3461.357,3468.765,Where seniors are eligible to apply for the Seattle promise.,61,,
565,0.97,3468.765,3482.879,And outreach specialists with the hope that they are prepared and knowledgeable and support them to ensure that they enroll as a Seattle promise student in the fall.,61,,
566,0.97,3482.879,3490.987,They have specialists quarterly to ensure that they're connected to resources and also have opportunities with the new opportunity promise Internship.,61,,
567,0.97,3490.987,3494.991,Ultimately with the goal that they get their degree.,61,,
568,0.97,3494.991,3496.492,"The next slide, please.",61,,
569,0.97,3498.795,3510.607,"And just as another kind of Context-Setter, in 2008, South Seattle colleges launched the 13th year scholarship program.",62,,
570,0.97,3510.607,3515.812,"In 2017, Mayor Durkin signed the executive promise order.",62,,
571,0.97,3515.812,3520.783,"And in 2019, the Seattle promise program officially began as Seattle promise.",62,,
572,0.97,3520.783,3527.79,"In 2020, that levy funded Seattle promise.",62,,
573,0.97,3527.79,3540.403,It was eligible for all Seattle graduates from 17 high schools in Seattle.,62,,
574,0.97,3540.403,3549.846,"You know where the name of the program was, the fund source, the high schools in which we're eligible to participate in the Seattle promise program.",62,,
575,0.97,3549.846,3552.715,In particular the green is focused on the high school class of 2018.,62,,
576,0.97,3552.715,3559.822,And that is where we're going to see the deep dive of what happened with class of 2018.,62,,
577,0.97,3559.822,3563.559,To understand their experience in Seattle promise.,62,,
578,0.97,3563.559,3568.131,So we're also closely monitoring that classroom 2019.,62,,
579,0.97,3568.131,3569.532,And the class of 2020.,62,,
580,0.97,3569.532,3573.57,And then we'll dive into what to expect for the class of 2021.,62,,
581,0.97,3573.57,3583.546,This coming fall.,62,,
582,0.97,3583.546,3591.955,"Last we spoke, in the fall, there were 846 students at Seattle promise.",62,,
583,0.97,3591.955,3592.588,First or second year students.,62,,
584,0.97,3592.588,3597.56,You can go to the next slide.,62,,
585,0.97,3597.56,3603.299,This is winter we had 668 students return for the winter of 2020.,62,,
586,0.97,3603.299,3608.705,There were remote learning supports provided for our students.,62,,
587,0.97,3608.705,3623.019,"We also had 2,100 prompt applications for our high school class of 2021.",62,,
588,0.97,3623.019,3641.738,"This class, they're expected to complete applications, participate in the Academy, they have to graduate from high school and participate in a summer program before they enroll in the fall as a Seattle promise scholar.",62,,
589,0.97,3641.738,3651.347,"Next slide, please.",62,,
590,0.97,3651.347,3655.585,I mentioned there were 668 promise scholars enrolled.,62,,
591,0.97,3655.585,3658.821,That is an 80% retention from fall to winner.,62,,
592,0.97,3658.821,3665.161,And I also show that First-Year and Second-Year breakdown we Cohort.,62,,
593,0.97,3665.161,3670.666,We have in 2020 there were 699 First-Year students.,62,,
594,0.97,3670.666,3674.37,And 565 students return.,62,,
595,0.97,3674.37,3678.975,That's about a 79% retention rate.,62,,
596,0.97,3678.975,3683.579,And it's been a little retention pattern experienced by a Success-Year students.,62,,
597,0.97,3683.579,3688.351,We do not have data for students of color or part-time students.,62,,
598,0.97,3688.351,3691.754,We're working with our Seattle college partners to ensure that we get that data.,62,,
599,0.97,3691.754,3694.557,We can expect that data in May.,62,,
600,0.97,3694.557,3695.491,And also in spring.,62,,
601,0.97,3695.491,3702.699,We typically get this data from our partners in summertime.,62,,
602,0.97,3702.699,3710.306,So we expect an update in the summer for spring data.,62,,
603,0.97,3710.306,3711.207,Council member.,62,,
604,0.97,3711.207,3713.81,"Go ahead, council member Mosqueda.",63,,
605,0.97,3713.81,3717.58,Thank you very much.,64,,
606,0.97,3717.58,3722.719,I see just the Aggregated data comment here.,64,,
607,0.97,3722.719,3729.592,"Just wanted to confirm, are we able to get this Aggregated data in the Latino category?",64,,
608,0.97,3729.592,3733.329,And also in the Ati category?,64,,
609,0.97,3733.329,3739.735,"So at deal, we encourage--we have multiple.",65,,
610,0.97,3739.735,3744.941,Platforms where we give data.,65,,
611,0.97,3744.941,3748.845,"Early learning, SPs, and the Seattle public college data platforms.",65,,
612,0.97,3748.845,3759.355,"The last I spoke with Seattle colleges, they were creating a Workgroup.",65,,
613,0.97,3759.355,3767.63,There wasn't that many differences within the groups when I started this.,65,,
614,0.97,3767.63,3772.268,That local specificity was being collected by the city colleges.,65,,
615,0.97,3772.268,3777.974,Also understanding that they are responding to the technical board.,65,,
616,0.97,3777.974,3787.416,So they main have the data systems to be able to check the level of data that we were.,65,,
617,0.97,3787.717,3803.466,"The data that we're expecting, may 2021, will or will not have data for Latinx and a, it I populations aggravated?",66,,
618,0.97,3806.235,3809.305,Our hope is we will.,67,,
619,0.97,3809.305,3822.318,But it's--it'll be Disaggregated by the way Seattle colleges decides to give the data.,67,,
620,0.97,3822.318,3822.919,Okay.,68,,
621,0.97,3822.919,3831.027,"And when we get the report in May of 2021, that decision will be made clear?",68,,
622,0.97,3831.027,3832.829,So that we can understand?,68,,
623,0.97,3832.829,3834.23,The conference data collection?,68,,
624,0.97,3834.23,3836.833,Yep.,69,,
625,0.97,3836.833,3837.533,Thank you.,70,,
626,0.97,3837.533,3844.807,Great question.,70,,
627,0.97,3844.807,3851.247,And we'll also get part-time status information in May.,70,,
628,0.97,3851.247,3854.45,"So here is a table, there's a lot going on here.",70,,
629,0.97,3854.45,3860.556,So I'm gonNA take a few seconds to kind of explain it.,70,,
630,0.97,3860.556,3866.262,"We're looking at all the Cohort data from 2018, 2019, 2020 and 2021.",70,,
631,0.97,3866.262,3873.069,This Cohort data allows us to track trends over each of these as we get data.,70,,
632,0.97,3873.069,3879.942,2018 is the first full Coletter where we have complete two-year data for the program.,70,,
633,0.97,3879.942,3883.145,"In 2019, we will also have a full set of data.",70,,
634,0.97,3883.145,3885.047,But that will be until summer.,70,,
635,0.97,3885.047,3893.289,"And in 2020, which is what I just spoke about, is that one of our more recent and largest promise students.",70,,
636,0.97,3893.289,3900.296,And in 2021 right now we're at a place where we've collected over applications.,70,,
637,0.97,3900.296,3905.201,And this is the largest application to date.,70,,
638,0.97,3905.201,3915.311,And we expect a larger enrollment this coming fall.,70,,
639,0.97,3915.311,3919.615,You'll notice that they're doing the text on screen.,70,,
640,0.97,3919.615,3924.62,This is where we class our fall retention numbers.,70,,
641,0.97,3924.62,3931.127,2016 had a 61% retention from fall to fall.,70,,
642,0.97,3931.127,3938.934,To date we have 29% of the students that started have completed their degree.,70,,
643,0.97,3938.934,3939.936,This is as of summer.,70,,
644,0.97,3939.936,3951.113,"So we still expect once we get new data in May, we'll update.",70,,
645,0.97,3951.113,3951.714,I also.,70,,
646,0.97,3951.714,3954.55,To list the Cohort 29 team.,70,,
647,0.97,3954.55,3957.954,We have 26 students who have finished their degree early.,70,,
648,0.97,3957.954,3968.664,This is one we will continue to update if I get an opportunity.,70,,
649,0.97,3968.664,3976.672,"The other reason we look at the data this way, it allows us to look at previous Coverts.",70,,
650,0.97,3976.672,3983.079,If your retention number is going up or going down.,70,,
651,0.97,3983.079,3997.593,"Within the 2020 Coletter, the 21% is lower than in the previous two Cohort cohorts.",70,,
652,0.97,3997.593,4008.104,So this is something that we'll want to monitor and dive deeper as we get more data and learn more information.,70,,
653,0.97,4008.104,4016.612,"Next slide, please.",70,,
654,0.97,4016.612,4022.685,We know that the 2018 Coletter is the only one that has two cohorts worth of data.,70,,
655,0.97,4022.685,4025.087,So this is worth exploring.,70,,
656,0.97,4025.087,4034.83,"The insight committee has dug into these numbers to understand what's happening in the enrollment, the preparation and the completion.",70,,
657,0.97,4034.83,4053.649,"Here what we found when we looked at enrollment by race and gender, the Cohort who has 76% students of color, the largest group were black males within the largest race and gender group that represented 15% of the Cohort.",70,,
658,0.97,4053.649,4060.556,And the Cohort was pretty balanced within the Jeshd breakdown.,70,,
659,0.97,4060.556,4061.557,Gender breakdown.,70,,
660,0.97,4061.557,4065.861,"The next slide, please.",70,,
661,0.97,4065.861,4075.07,"To understand how our students were entering the Seattle college system, we looked at how many students that were requiring develop courses.",70,,
662,0.97,4075.07,4083.546,And we found over 63% of students that entered were taking a math or reading or writing development course.,70,,
663,0.97,4083.546,4089.351,The largest group taking developmental cores were black and Latinx students.,70,,
664,0.97,4089.351,4092.555,In particular the males.,70,,
665,0.97,4092.555,4099.895,When we found 70% of black and Latino needs were experiencing.,70,,
666,0.97,4099.895,4105.568,Asian and white students were less likely to take on the courses is.,70,,
667,0.97,4105.568,4109.205,"Next slide, please.",70,,
668,0.97,4109.205,4118.481,"So here we're looking at the persistence from fall, year one, all the way to spring year two.",70,,
669,0.97,4118.481,4127.723,And we found that half of the 20 Cohort remained in Seattle promise for the full three-year program.,70,,
670,0.97,4127.723,4144.406,"You can start to see that within each supporter that passed, Reat the same time numbers were different by racial group.",70,,
671,0.97,4144.406,4149.612,The Latinx group featured the strongest.,70,,
672,0.97,4149.612,4158.154,And Latinx groups were left within two years in compared to the Asian group that experienced 89 supporters of the same.,70,,
673,0.97,4164.46,4169.665,The other thing that we looked at were completion rates.,71,,
674,0.97,4169.665,4172.735,We found 24% of common scholars completed their research between two years.,71,,
675,0.97,4172.735,4183.979,"As you saw in the preparation and the persistence, this actually impacts the completion.",71,,
