index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2402.833,2407.905,It is voices from the community.,61,,
292,0.97,2407.905,2414.945,Voices from our--from just Stakeholders that know the disparity in our community.,61,,
293,0.97,2414.945,2426.857,And so we are asking you--full Council to support this bill and pass it and the legislation is so important and so needed right now.,61,,
294,0.97,2426.857,2440.371,And so thank you again Councilmember Sawant for supporting this bill and Councilmember Morales and Lewis.,61,,
295,0.97,2440.371,2452.616,Dan Cavanaugh that was signed up earlier.,62,,
296,0.97,2452.616,2452.883,Go ahead.,62,,
297,0.97,2452.883,2454.985,My name is Dan.,63,,
298,0.97,2454.985,2474.104,I'm a member of Socialist alternative and a Renter in the central district and calling because Councilmembers need to pass Councilmember Sawant's just cause protection.,63,,
299,0.97,2474.104,2486.016,And I want to thank that she is Cosponsoring Morales' bills because she supports all efforts to close that loophole.,63,,
300,0.97,2486.016,2488.185,We need a United movement bill for that.,63,,
301,0.97,2488.185,2496.093,I want to push back on some of the things I have been hearing from small landlords.,63,,
302,0.97,2496.093,2498.996,These bills aren't targeting small landlords.,63,,
303,0.97,2498.996,2523.02,Small landlords don't want to screw them over and there is a reason that teachers' Union voted in support of the legislation that Councilmember Sawant put for ward.,63,,
304,0.97,2523.02,2525.089,This is Katie Wilson.,64,,
305,0.97,2525.089,2529.727,I'm a Renter in drink three and speaking on behalf of the transit writers Union.,64,,
306,0.97,2529.727,2536.233,Last fall when the membership began to discuss what to work on the rental crisis emerged as a top concern.,64,,
307,0.97,2536.233,2547.011,We reached out to community allies organizing with Renters for many years Includingal tenants Union Washington can and Seattle and the housing Justice Department.,64,,
308,0.97,2547.011,2555.552,Together we bill a broad coalition stay healthy to win stronger protection including to strength an the just cause ordinance.,64,,
309,0.97,2555.552,2561.258,In January we approached Morales knowing that the districts in the city district 2 was to be hardest hit.,64,,
310,0.97,2561.258,2577.441,Since then and alongside South Seattle groups like El central and Wallback whose communities are Imed we have been working on legislation to protect Renters.,64,,
311,0.97,2577.441,2579.009,Strongly support Councilmember Morales legislation.,64,,
312,0.97,2579.009,2590.321,This has been developed in collaboration with the stay healthy coalition.,64,,
313,0.97,2590.321,2593.057,We thank Councilmember Lewis to cosponsor it.,64,,
314,0.97,2593.057,2600.531,I hope this goes into effect before the Eviction moratorium ends.,64,,
315,0.97,2600.531,2603.667,Thank you.,64,,
316,0.97,2603.667,2609.173,David Haynes.,65,,
317,0.97,2609.173,2610.841,G ahead David.,65,,
318,0.97,2610.841,2615.879,David you appear to be muted if you hit Star 6 you will Unmute yourself.,66,,
319,0.97,2615.879,2617.147,Thank you.,67,,
320,0.97,2617.147,2625.623,We need to take back of power of greedy corporate landlords discriminating against veterans and Nonveterans required to make three times the Ren.,67,,
321,0.97,2625.623,2629.026,I have been discriminated against by every corporate leasing office in Seattle.,67,,
322,0.97,2629.026,2640.404,It is like thank you for your service military service but we don't want you living here with bad credit or no credit.,67,,
323,0.97,2640.404,2646.443,With the veteran administration even helping.,67,,
324,0.97,2646.443,2657.588,The thing that is more bothersome there was a building in Pioneer square that is totally Unsif.,67,,
325,0.97,2657.588,2662.96,The affordable housing units are more expensive than newer studios and they still want you to pay utilities separately.,67,,
326,0.97,2662.96,2668.832,Even though the lighting is worse than a jail.,67,,
327,0.97,2668.832,2669.233,Now --,67,,
328,0.97,2669.233,2670.401,Hold on.,68,,
329,0.97,2670.401,2673.57,Give me a second here.,69,,
330,0.97,2673.57,2681.912,We can't let abusive landlords get away with ripping off Renters.,69,,
331,0.97,2681.912,2707.671,God bless the Renter's revolt to alleviate the abuse by banks getting away with dilapidated rent.,69,,
332,0.97,2707.671,2708.439,Isaac Orbas Nista.,70,,
333,0.97,2708.439,2709.373,Good afternoon.,71,,
334,0.97,2709.373,2724.021,I'm a Renter in D2 and I am calling to ask that this committee recommends passage of the strong rent protection.,71,,
335,0.97,2724.021,2726.123,Cb12057 that was required Stakeholders including Washington cab.,71,,
336,0.97,2726.123,2733.363,We saw the court decision as well supported the policies demonstrating the deep support for the protection and the application.,71,,
337,0.97,2733.363,2745.909,So again I want to thank Councilmember Morales and the office to support Cb120057.,71,,
338,0.97,2745.909,2746.21,Thank you.,71,,
339,0.97,2746.21,2752.583,So our last two speakers are Rene and Kayla.,72,,
340,0.97,2752.583,2761.725,Hello I am Rene Balou and staff attorney with the housing Justice Department as well has Seattle Renter in the Bal ard neighborhood.,73,,
341,0.97,2761.725,2769.5,Calling to express support for Council bill 1257 sponsored by Councilmember Morales and cosponsored by Councilmember Lewis.,73,,
342,0.97,2769.5,2780.844,This bill is a really crucial step in rental problems for Seattle tenants because it would close the lease term nation loophole under the current just cause Eviction ordinance.,73,,
343,0.97,2780.844,2788.452,The loophole currently allows landlords to deny lease renewals through no fault of their own.,73,,
344,0.97,2788.452,2795.225,This loophole runs completely counter to the policy behind the just cause Eviction ordinance.,73,,
345,0.97,2795.225,2802.866,Imagine building a home and expecting the object of lease renewal.,73,,
346,0.97,2802.866,2806.403,Winnings are motivated by racial bias.,73,,
347,0.97,2806.403,2808.939,Landlords should appreciate responsibility by providing someone with a home.,73,,
348,0.97,2808.939,2822.352,I am hearing from landlords today from rental housing is Shockingingly under regulated.,73,,
349,0.97,2822.352,2822.653,Thank you.,73,,
350,0.97,2822.653,2831.428,Our last Speaker is Kayla Nicholson.,74,,
351,0.97,2831.428,2831.962,I am Kayla Nicholson.,75,,
352,0.97,2831.962,2834.665,A Renter in district 5 and working parent.,75,,
353,0.97,2834.665,2844.374,I just want to first Express support for both the pieces of legislation that Councilmember Kshama Sawant has brought.,75,,
354,0.97,2844.374,2853.083,The ban on Evictions of school students and their families and teachers during the school year and also the just cause Eviction legislation.,75,,
355,0.97,2853.083,2881.778,"I just want to thank Councilmember Sawant for hosting this community meeting and for inviting ordinary Renters like myself to be part of this discussion and to weigh in not just on this legislation but over the years the strategy of inviting ordinary Renters and trying to mobilize the community to weigh in and be a part of this has helped us to win countless pieces of rental protection without the types of loop holes that are seen in most cities, right?",75,,
356,0.97,2881.778,2887.351,We have a lot of really precedent legislation as a result of this strategy.,75,,
357,0.97,2887.351,2904.768,"And I, if I remember criminal Councilmember Sawant indicated at the beginning she has offered to cosponsor the legislation from Councilmember Morales and other speakers have mentioned so I am confused, Yeah, she has already offered to cosponsor that.",75,,
358,0.97,2904.768,2904.968,Yeah.,75,,
359,0.97,2904.968,2919.049,I would be interested to hear from Councilmember Morales.,75,,
360,0.97,2919.049,2919.316,Sorry.,76,,
361,0.97,2919.316,2923.82,Please the first speakers I interrupted please send your comments to the committee absolutely always.,76,,
362,0.97,2923.82,2936.5,And I really appreciate everyone that signed up and public comments and I want to confirm what the last speaker was saying.,76,,
363,0.97,2936.5,2956.753,I have offered to cosponsor Councilmember Morales' bill because of course my office supports the just cause loophole and it does no help from my stand point--I have always used my office to build rank and file movement of Renters and workers because that is the only thing that gets it.,76,,
364,0.97,2956.753,2978.442,So in that sense it does not help the Renters movement for there to be division and so absolutely I have offered to cosponsor and Councilmember Morales to respond to that publicly and I will definitely look forward to that.,76,,
365,0.97,2978.442,2989.019,That in the conclusion of public comment the first agenda item begins.,76,,
366,0.97,2989.019,3006.503,We--two Renter rights bill we will hear to explain the legislation and to hear from a community member that is advocates to discuss this project that the legislation addresses and staff from my office will summarize where we are.,76,,
367,0.97,3006.503,3028.558,We have a lot on our plate and I wanted to accommodate everybody on public comment but that did take up quite a while and we have three agenda items so I would really appreciate all Presenters keeping everything efficient.,76,,
368,0.97,3028.558,3046.51,"The first item here in terms of the banning the Evictions of school age children and educators during the school year, we have presentation from Asha Venkataranman and Aly Pennucci and Council central staff on this office.",76,,
369,0.97,3046.51,3054.718,I will have them come in and introduce yourselves for the record and begin when you're ready.,76,,
370,0.97,3054.718,3057.687,Thank you in advance.,76,,
371,0.97,3057.687,3062.726,Good afternoon Councilmember Sawant and Asha Venkataranman and Aly Pennucci.,77,,
372,0.97,3062.726,3066.296,Good afternoon.,78,,
373,0.97,3066.296,3069.733,Asha Venkataranman with central staff.,78,,
374,0.97,3069.733,3074.771,We'll just go ahead and dive into the beginning of the presentation.,79,,
375,0.97,3074.771,3079.676,We are here today to discuss two bills.,79,,
376,0.97,3079.676,3094.825,Council bill 120046 related to Evictions during the school year as well as Council bill 120056 related to fixed term leases and the just cause Eviction ordinance.,79,,
377,0.97,3094.825,3095.258,"Next slide, please.",79,,
378,0.97,3095.258,3100.13,Before--so we will take up the first Council bill.,79,,
379,0.97,3100.13,3104.367,120046 that relates to the school year Evictions.,79,,
380,0.97,3104.367,3122.152,"However, before getting into describing what that bill does, I thought we would just start with describing generally what the just cause Eviction ordinance does but I will keep it brief because Councilmember Sawant has done this and there have been previous presentations.",79,,
381,0.97,3122.152,3149.713,Generally speaking the just cause Eviction ordinance requires landlords afternoon property managers to state one of the approved reasons list 3RD inviting the ordinance to proceed with Eviction and that includes noticing requirements to tenants prior to filing unlawful Detainer to take tenant to court and provides a defense to Evictions for unlawful Detainer.,79,,
382,0.97,3149.713,3163.86,It doesn't prohibit the landlord from proceeding with issuing the notice and taking a tenant to court but offers a tenant a defense in those proceedings which their attorney or they themselves can raise before the judge.,79,,
383,0.97,3163.86,3190.053,Here on this slide this is a high level described what the defenses are including requiring a defense would be if it would result in a tenant having to vacant between December 1ST and March 1 applying to the public health emergency.,79,,
384,0.97,3190.053,3196.393,With that we will move into describing Council bill 120046.,79,,
385,0.97,3196.393,3212.075,This bill would amend the just cause Eviction ordinance to provide a defense for Eviction that would occur during the school year if any member of the household is under 18 and enrolled in school as the pair rest or Guardian of such a person or is a school employee.,79,,
386,0.97,3212.075,3219.716,So I will just pause here for a minute to say this is where I was describing it offers a defense.,79,,
387,0.97,3219.716,3233.363,It doesn't prohibit the landlord from initiating Eviction proceedings but it does offer a defense for the tenant when they are in court.,79,,
388,0.97,3233.363,3236.233,"Next slide, please.",79,,
389,0.97,3236.233,3240.303,Definitions and who it will apply to.,79,,
390,0.97,3240.303,3248.712,As I have described it covers any household with a child or student.,79,,
391,0.97,3248.712,3253.984,Anybody under 18 or currently enrolled in school.,79,,
392,0.97,3253.984,3257.087,Definition of educator is broader than some people understood.,79,,
393,0.97,3257.087,3271.134,"It includes employees or contractors of school, governing body and execute teachers and para professionals and administrators and the list goes on here on the slide.",79,,
394,0.97,3271.134,3287.117,"But it is a broad definition of anyone that is supporting the school, the educators and the students in being able to succeed in that environment.",79,,
395,0.97,3287.117,3289.352,"Next slide, please.",79,,
396,0.97,3289.352,3298.762,And then in terms of school this applies to any early childhood education and assistance program.,79,,
397,0.97,3298.762,3309.139,Head start facilities and private and public institutions that provide education for all grades or age groups up to and including 12th grade.,79,,
398,0.97,3309.139,3315.011,The school year is tied to the academic year set by the Seattle school district.,79,,
399,0.97,3315.011,3325.789,That is at a high level and the amendment for the just cause Eviction ordinance would do in Council bill 120046.,79,,
400,0.97,3325.789,3333.496,We had intended to keep this brief and with the chair's direct we don't have a lot more to add but happy to answer questions.,79,,
401,0.97,3333.496,3356.853,I'll just note that the next step here as Councilmember Sawant had described we are happy to work with committee members for consideration at the next committee meeting where I think the chair intends to take up additional discussion and potential vote at that meeting.,79,,
402,0.97,3356.853,3358.922,Thank you.,80,,
403,0.97,3358.922,3368.798,I'm sure there are questions to be directed to you all Asha and Aly.,80,,
404,0.97,3368.798,3374.938,I want to invite the community panel because I know that several of them.,80,,
405,0.97,3374.938,3378.475,Two or three of them have time constraints.,80,,
406,0.97,3378.475,3397.06,I wanted to make sure that we call on them so we--to begin with we have the community members speaking to ban school--ban the Evictions of schools.,80,,
407,0.97,3397.06,3397.36,I'm sorry.,80,,
408,0.97,3397.36,3400.53,I have a mouthful.,80,,
409,0.97,3400.53,3406.87,Ban the Evictions of school children and educators doing the school year bill.,80,,
410,0.97,3406.87,3412.375,So I want to start with matt male and Julissa Sanchez and Ariana Laureano.,80,,
411,0.97,3412.375,3425.989,I'm just reading the names so there is not time wasted in awkwardness and matt Maley is an educator taking time out of his workday and school hours to come here.,80,,
412,0.97,3425.989,3429.893,I wanted to start there very quickly.,80,,
413,0.97,3429.893,3438.334,Welcome and for the record introduce yourself with a sentence or two and do your present taking and we will next have Julissa Sanchez.,80,,
414,0.97,3438.334,3439.135,Good afternoon.,81,,
415,0.97,3439.135,3448.478,As stated my name is Matthew Maley and substitute teacher in Seattle public schools and a member of Seattle indicating Association.,81,,
416,0.97,3448.478,3451.581,I also rent and work in district three of Seattle.,81,,
417,0.97,3451.581,3461.825,I would like to start by thanking the office of Councilmember Sawant for bringing these important pieces of legislation forward.,81,,
418,0.97,3461.825,3476.573,I'm speaking mostly to the Eviction protection for school age students but I support a United movement for the strongest possible just cause protection for Renters.,81,,
419,0.97,3476.573,3484.614,"Passing Eviction protections for students, educators and families of school age students would have immediate impact and positive on students and working families.",81,,
420,0.97,3484.614,3485.448,As is already mentioned.,81,,
421,0.97,3485.448,3497.427,I am proud to say that I voted for the resolution that is put forward in front of sea and my Union and passed in support of this Eviction protection.,81,,
422,0.97,3497.427,3510.874,The lack of quality affordable housing is not a new challenge to students and their families but exacerbated by issues of the pants and remote learning and lag of access to adequate technology and high speed Internet.,81,,
423,0.97,3510.874,3521.818,Before the pandemic upwards of 20 to 30% of students in a given school might be homeless qualifying for the Federal program and referred to other Statistics already today.,81,,
424,0.97,3521.818,3544.173,"On top that have, students that have returned In-Person classes face transportation issues as we have heard from the teamsters local representing bus drivers and that is Instuff bus drivers and lack of traps it for many students that need it because their parents can't afford to take them to and from school in the middle of the day.",81,,
425,0.97,3544.173,3551.681,This is why I support implementing protection for educators and family and school age children like the Council bill being considered today.,81,,
426,0.97,3551.681,3559.022,I will urge all Councilmembers to vote yes as they send it to full council.,81,,
427,0.97,3559.022,3564.894,The problems of housing instability are real and devastating for families.,81,,
428,0.97,3564.894,3581.878,There are solutions and I want to thank Councilmember Sawant for her office's leadership and other recent victories like winning Eviction defense for Renters being brought to court.,81,,
429,0.97,3581.878,3615.144,Finally like we know the impacts of the pandemic is immense and won't speak to the loophole fully but as a Renter I have lived in five different housing situations and my eight years in Seattle and at least two of them are at the end of my fixed term lease for no good reason other than the landlord did not want to let us fill an empty room and the second time because my landlord planned to turn it into an Airbnb that we have heard in the public comment.,81,,
430,0.97,3615.144,3616.879,I cab stay on long.,81,,
431,0.97,3616.879,3639.836,I'm in my break so thank you so much to Councilmember Sawant for her leadership on these bills and I urge all city council members to support the bills and for the movement of Renters and working people in the city of Seattle.,81,,
432,0.97,3639.836,3640.403,Thank you very much.,81,,
433,0.97,3640.403,3642.972,"Thank you, matt.",82,,
434,0.97,3642.972,3649.245,Really appreciate you taking time out of your workday as an educator.,82,,
435,0.97,3649.245,3660.89,"If you can stick around for as long as possible, please do because I know there will be questions or comments.",82,,
436,0.97,3660.89,3670.466,And I know I have questions and the next Speaker is Julissa Sanchez followed by Ariana Laureano.,82,,
437,0.97,3670.466,3678.274,If you all--Justlike matt wanted to make comments on the just bill please go ahead.,82,,
438,0.97,3678.274,3680.943,That's totally fine.,82,,
439,0.97,3680.943,3682.011,Go ahead Julissa Sanchez.,82,,
440,0.97,3682.011,3682.945,Thank you.,83,,
441,0.97,3682.945,3685.748,[speaking Spanish],83,,
442,0.97,3685.748,3686.182,Good afternoon.,84,,
443,0.97,3686.182,3695.258,I'm Julissa Sanchez a community Organizer and tenants rights advocate with the Union of Washington state.,84,,
444,0.97,3695.258,3722.185,"As a tenants Union representative and firm believer that housing is a fundamental human right and, therefore, a child's right and as an educator, mother and human that has lived through displace many especially the one we know in the central district in early 2000S, I can assure you that Evictions and displace many ruin life.",84,,
445,0.97,3722.185,3724.554,And ruin community and community connections.,84,,
446,0.97,3724.554,3738.334,I work with the Latinos and documented community and I want to focus on their experiences in being displaced.,84,,
447,0.97,3738.334,3756.886,As they have already came from a totally different country and migrated here and the community and the home here and for Undocumented children to be displaced again and a country where they are recreating their lives.,84,,
448,0.97,3756.886,3780.643,And while in school while learning English and learning a new language and culture and new--forming their own identity within the country and because the pandemic has affected the Undocumented and Latino community and really devastating ways.,84,,
449,0.97,3780.643,3797.96,"To find yourself as a child being evicted and not understanding what that process is like and why that process exists and why we allow that to happen to children and their families or anyone, really, right?",84,,
450,0.97,3797.96,3817.38,"But as a child how do parents explain to children that they are being evicted and they will no longer be in their school and the world that they have created and the space that they are trying to grow and become citizens of the world, right?",84,,
451,0.97,3817.38,3832.562,Children have endured so much under the pandemic and have demonstrated to us adults and to our society how incredible we are.,84,,
452,0.97,3832.562,3844.941,"You know, my son, my son has had a hard time staying on top of assignments and staying on top of homework during Online learning.",84,,
453,0.97,3844.941,3847.41,Because he doesn't have the connection to his friends.,84,,
454,0.97,3847.41,3855.151,He doesn't have the connection to his community at school.,84,,
455,0.97,3855.151,3865.761,"Now imagine evicted during this process while you are trying to go back to the normal way of life, right?",84,,
456,0.97,3865.761,3893.522,"So have children have already showed up resilience we need to show up for our children and need to protect them and keep them in their homes and keep them safe especially black, Brown, Undocumented children that proportionately suffer from housing Injustifieds and witnessing their peers being killed at the hands of police.",84,,
457,0.97,3893.522,3901.664,And we must pass this legislation to make children and their families feel safe and protect children and their families from homelessness.,84,,
458,0.97,3901.664,3909.005,"Having a stable home supports children's mental, social health and their future.",84,,
459,0.97,3909.005,3917.413,I want to thank you Councilmember Sawant for putting this bill and putting children and families first.,84,,
460,0.97,3917.413,3917.88,Thank you very much.,84,,
461,0.97,3917.88,3926.055,Thank you so much Julissa Sanchez.,85,,
462,0.97,3926.055,3934.163,I especially appreciate your own child's experience and not only as a Renters rights advocate but as a parent.,85,,
463,0.97,3934.163,3934.931,That is valuable.,85,,
464,0.97,3934.931,3938.734,We have Ariana Laureano next.,85,,
465,0.97,3938.734,3939.035,Go ahead.,85,,
466,0.97,3939.035,3941.17,Please introduce yourself for the record and go ahead.,85,,
467,0.97,3941.17,3945.975,My name is Ariana Laureano.,86,,
468,0.97,3945.975,3948.844,I'm a tenant activist here in Seattle.,86,,
469,0.97,3948.844,3950.913,So Evictions are breaking up our community.,86,,
470,0.97,3950.913,3955.051,As we heard here today we have roughly 1200 Evictions per year.,86,,
471,0.97,3955.051,3962.358,90 Persian of which result in homelessness with over 52% of tenants having one child.,86,,
472,0.97,3962.358,3979.041,We have one in 14 children experiencing homelessness during their education.,86,,
473,0.97,3979.041,3979.742,Sorry.,86,,
474,0.97,3979.742,3982.978,My computer just quit.,86,,
475,0.97,3982.978,3983.212,"Oh, my.",86,,
476,0.97,3983.212,3984.58,I am so sorry.,86,,
477,0.97,3984.58,3986.682,My computer just completely failed on me.,86,,
478,0.97,3986.682,3987.45,I don't know what happened.,86,,
479,0.97,3987.45,3990.186,"Don't you worry at all, Ariana Laureano.",87,,
480,0.97,3990.186,3991.253,This happens to all of us.,87,,
481,0.97,3991.253,3998.728,How about I go to the next panel and then we come back to you.,87,,
482,0.97,3998.728,4001.063,Is that okay?,87,,
483,0.97,4001.063,4004.433,Yes.,88,,
484,0.97,4004.433,4005.334,Thank you.,88,,
485,0.97,4005.334,4007.236,Of course.,89,,
486,0.97,4007.236,4017.046,"We have Shirley Henderson that is a small business owner and Renner, go ahead Shirley.",89,,
487,0.97,4017.046,4023.386,As I call applies say one sentence and go ahead.,89,,
488,0.97,4023.386,4027.49,Thank you so much.,90,,
489,0.97,4027.49,4037.933,I am Shirley Henderson and I'm here today as a Renter and small business opener to support Councilmember Sawant's legislation.,90,,
490,0.97,4037.933,4042.138,We will be speaking specifically on closing the loophole in Seattle's just cause ordinance.,90,,
491,0.97,4042.138,4045.908,I have had my own experience with unjust Evictions.,90,,
492,0.97,4045.908,4067.93,After years of managing an apartment building on Capitol Hill my partner and I were told that management company was no longer going to have on site managers so after caring for the building and the tenants for six years we were given two weeks right before Christmas to find a new place because the company wanted us out before the new year.,90,,
493,0.97,4067.93,4072.334,"It was not an Eviction in a technical sense, right?",90,,
494,0.97,4072.334,4075.137,We were still forced to leave at short notice.,90,,
495,0.97,4075.137,4089.585,We had been managing the apartment building so we could's in order to live near our place of business and managing the apartment building was also a no small part the reason we could afford to open a small business in Seattle in the first place.,90,,
496,0.97,4089.585,4104.066,Trying to find a new home in the crazy expensive rental market during the holidays was horrific and furthered to move further from our business and community.,90,,
497,0.97,4104.066,4128.023,While closing the loophole may not have protected my partner and I from getting evicted I can relate to folk that have been evicted without cause that are then left struggling to find a new home when they don't have the time or the money for deposits on top of having the emotional stress of just being evicted.,90,,
498,0.97,4128.023,4134.663,So many tenants are evicted through the loophole in Seattle's laws to prevent Evictions without a justifiable reason.,90,,
499,0.97,4134.663,4152.681,As others have talked about it on average Seattle landlords Evict about 1200 tenants every year according to court records and this loophole is thoroughly exploited by corporate landlords as slum Lords as I have experienced and witnessed as being a manager.,90,,
500,0.97,4152.681,4167.997,"And it is about to become a bigger danger because as others have talked about the Washington state Legislature, Democrats and Republicans alike have just voted to end the statewide Eviction moratorium on June 30th of this year.",90,,
501,0.97,4167.997,4170.332,And that's just around the corner.,90,,
502,0.97,4170.332,4178.941,And we know that many tenants are still struggling economically as a result of Covid and the Captainist recession.,90,,
503,0.97,4178.941,4191.654,Without the just cause protection extended prior to June 30th we can see landlords start to file Eviction notices against team lease debt ants as they expire in July.,90,,
504,0.97,4191.654,4205.0,Nationally the pandemic and Eviction moratorium have not stopped corporate landlords Evictions we know the corporate landlords will do the bulk of the Evicting.,90,,
505,0.97,4205.0,4211.64,I can tell you that this affects small businesses too.,90,,
506,0.97,4211.64,4219.748,Whether it is from struggling Renters and employees that are at the mercy of landlords when the lease term is up and forced on them.,90,,
507,0.97,4219.748,4223.652,The employees from small businesses are absolutely struggling Renters.,90,,
508,0.97,4223.652,4230.125,As a majority of the service industry jobs ended to Covid because of closures.,90,,
509,0.97,4230.125,4236.198,It is time to we close the loophole and have just cause protection from Evictions.,90,,
510,0.97,4236.198,4245.641,I am joining Councilmember Sawant's office and the rights activists to fight for the strongest possible protection for Renters getting unjustly evicted.,90,,
511,0.97,4245.641,4283.212,It is a possible that Morales is working on legislation and I'm excited about the possibility of Morales working together with Councilmember Sawant's office for just cause Evictions as there is more strength in working United together and also Councilmember Sawant's office is the most successful fighter for Renters protections and housing justice because of her office use of movement with Renters and workers to empower them and get organized and that is exactly what we need and what is most important to win the strongest possible legislation without loop holes.,90,,
512,0.97,4283.212,4295.057,I want to thank everyone here today and Councilmember Sawant's office for working on this important legislation.,90,,
513,0.97,4295.057,4296.925,"Thank you, Sharely.",91,,
514,0.97,4296.925,4301.664,I will try to bring in the speakers.,91,,
515,0.97,4301.664,4308.47,I know from what we have been informed are short on time because they have to go to their job and family.,91,,
516,0.97,4308.47,4315.177,I want to call on Anna Maria that is a Renter.,91,,
517,0.97,4315.177,4325.854,And Maria if you are here can you give an introduction for yourself and go ahead with your comments.,91,,
518,0.97,4325.854,4329.291,Good afternoon.,92,,
519,0.97,4329.291,4335.998,I'm Anna Maria and arts educator and artist and volunteer and Renter out of West Seattle.,92,,
520,0.97,4335.998,4347.81,From 2011 to 2014 my partner and I lived in lower queen Ann in an apartment building relatively small with 13 units privately owned.,92,,
521,0.97,4347.81,4353.248,We had multi generational families and young professionals and young people in the building.,92,,
522,0.97,4353.248,4360.823,Our previous landlord when he died his building was sold to a corporation.,92,,
523,0.97,4360.823,4365.127,There is no effort or help to make sure that it would get renewed.,92,,
524,0.97,4365.127,4372.401,They said things were going to change and they changed the rules around pets.,92,,
525,0.97,4372.401,4379.341,Half of my neighbors got cats and dogs and in the spring of 2014 we went to a family wedding.,92,,
526,0.97,4379.341,4388.617,When we came back we found in our mailbox a letter from from corporate landlords.,92,,
527,0.97,4388.617,4394.289,They have waited for the last lease to lapse and it changed.,92,,
528,0.97,4394.289,4396.992,All of our rents went up 30%.,92,,
529,0.97,4396.992,4417.346,We thought this was illegal being from Southern California I am not aware of unjust tis of corporate Evictions but I thought this was too much for ceiling and so long as tenants have a 60 day notice that corporate landlords can raise is as much as they want.,92,,
530,0.97,4417.346,4429.825,"I want to talk about comments said earlier we have 64 days, that means in four days there will be corporate landlords sending out notices raising rents over 30%.",92,,
531,0.97,4429.825,4433.328,We had some whose rent wept up as far as 43%.,92,,
532,0.97,4433.328,4446.942,There is absolutely no updates to make the building more disability accessible or anything else beyond slapping a new coat of paint to justify all of the RAISES of our rent.,92,,
533,0.97,4446.942,4457.486,If you wanted to stay Month-To- month until you found a better place you had to agree and they decided to ban all pets from the building after allowing us there including those that had gold fish.,92,,
534,0.97,4457.486,4462.891,All of us that had just gotten animals had to move out of the building regardless.,92,,
535,0.97,4462.891,4464.626,The entire building was a ghost town in three week.,92,,
536,0.97,4464.626,4468.664,Everyone was running around stressed and some people were unable to find a place to live.,92,,
537,0.97,4468.664,4474.703,Moving out of Seattle or moving into other housing with friends or family.,92,,
538,0.97,4474.703,4477.306,One couple in our building was 8 months pregnant.,92,,
539,0.97,4477.306,4480.642,They had no resources to call a moving company.,92,,
540,0.97,4480.642,4485.581,I remember seeing her struggling carrying Mattress to the moving Van.,92,,
541,0.97,4485.581,4493.222,We left the building within less than three weeks and the building manager was crying every single day we saw her.,92,,
542,0.97,4493.222,4501.697,The only way we found the apartment because I at the time had a job that would allow me to be flexible with my time so I could find a home.,92,,
543,0.97,4501.697,4508.67,My partner was in the same position and not afforded anytime off to look at the places where we wanted to live.,92,,
544,0.97,4508.67,4529.892,Many neighbors were not in the same position and finding a home suddenly when you don't have a Safing meant they had to take time off work and felt cruel that this new burden of losing money to find a new place to put more money into it was being put on them.,92,,
545,0.97,4529.892,4535.43,I now in West Seattle and haven't discussed that sense of corporate Landowner.,92,,
546,0.97,4535.43,4542.337,I spent a year be my current rental being told to move and that the House will be torn down and turned into condos for a year.,92,,
547,0.97,4542.337,4553.882,My House mates and I had to schedule our work around city inspectors and construction companies and consultants working to come out to look at our home to get us evicted out of their convenience.,92,,
548,0.97,4553.882,4566.261,I had to schedule my work for me to apparently for people to come in and expect whether the soil was good enough for condos to turn us out of our own home.,92,,
549,0.97,4566.261,4577.239,This does not have a sense of security in one's housing Especally with no notice and you come home with a giant sign outside your apartment building saying it will be torn down.,92,,
550,0.97,4577.239,4580.776,I pay my rent and Tacks and vote and volunteer and live here.,92,,
551,0.97,4580.776,4589.217,I wonder again and again when this happens to me why is the status quo is that we allow companies to push around Renters.,92,,
552,0.97,4589.217,4602.931,I am sharing my experience as a mixed race light skin La Latino I know there is systemic racism.,92,,
553,0.97,4602.931,4615.277,"This creates further harm to our fellow citizens black indigenous, Pacific Islander and other Latino people and immigrants Undocumented or not and Trans.",92,,
554,0.97,4615.277,4625.821,Renters are a significant portion of Seattle and we deserve rent control to being pushed in the cycle of House cost.,92,,
555,0.97,4625.821,4630.926,We are your teachers and your Baristas and restaurant employees.,92,,
556,0.97,4630.926,4634.997,We are your University employees and your essential workers.,92,,
557,0.97,4634.997,4638.967,Holding you and all of us together during this time.,92,,
558,0.97,4638.967,4641.536,We deserve housing protection and rent control.,92,,
559,0.97,4641.536,4656.785,Thank you so much for your time.,92,,
560,0.97,4656.785,4669.431,Thank you so much Maria as you pointed out the workers are the vast majority of Renters.,93,,
561,0.97,4669.431,4670.098,That is important.,93,,
562,0.97,4670.098,4674.336,Next we have--sorry.,93,,
563,0.97,4674.336,4676.972,I will let dare introduce herself.,93,,
564,0.97,4676.972,4680.509,I am Perry Anderson with the tenants Union of Washington state.,94,,
565,0.97,4680.509,4689.451,I'm the director of our Spokane office but I also lead our statewide organization and our policy work.,94,,
566,0.97,4689.451,4717.212,And I was asked to previously explain what happened at the state lawyer if everybody kept saying just cause passed the state Legislature and causes the Seattle loophole that by the way was the biggest barrier getting it passed through because the landlords were Adam that they wanted to keep the loophole intact.,94,,
567,0.97,4717.212,4723.351,When Legislatre is enacted there is compromise from both sides and amendments were taken on this amendment.,94,,
