index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
56,0.97,222.722,225.558,"Once you've completed the public comment, Disconnect from the line.",15,,
57,0.97,225.558,232.732,"If you plan to continue following this meeting, please do so via Seattle channel or the listening options listed on the agenda.",15,,
58,0.97,232.732,236.336,The public comment period is now open and we'll begin with first Speaker on the list.,15,,
59,0.97,236.336,241.608,Please remember to press Star 6 after you hear the prompt if you have been Unmuted.,15,,
60,0.97,241.608,246.646,Our first Speaker is Howard Gail.,15,,
61,0.97,246.646,248.815,Followed by Shirley Henderson.,15,,
62,0.97,248.815,262.262,"Good afternoon, Howard Gail, District seven speaking on our police accountability system.",16,,
63,0.97,262.262,262.795,Sharlena Lyles.,16,,
64,0.97,262.795,269.335,"Danny Rodriguez, Ryan Matthew Smith, Derek Jay Hayden.",16,,
65,0.97,269.335,272.305,These are nine people killed by SPD.,16,,
66,0.97,272.305,276.843,Unaccounted for in the data presented by Council by the Federal Court monitor last week.,16,,
67,0.97,276.843,288.521,Last Tuesday the public safety community discussed the crisis intervention data based on a report of self serving Statistics provided by SPD.,16,,
68,0.97,288.521,296.295,Councilmembers sit passively by while real lives and destruction of public trust are turned into numbers and statistics.,16,,
69,0.97,296.295,297.33,Erased from life.,16,,
70,0.97,297.33,299.232,Denied an independent investigation.,16,,
71,0.97,299.232,305.872,Homicides covered up by the famed accountability.,16,,
72,0.97,305.872,310.143,Police accountability started because of the murders of people like John C Williams.,16,,
73,0.97,310.143,315.948,What greater disrespect could there be than to turn these individuals into statistics.,16,,
74,0.97,315.948,322.655,"Thank you, the next Speaker is Shirley Henderson.",17,,
75,0.97,322.655,324.557,Followed by Xoe Amir.,17,,
76,0.97,324.557,327.326,"Thank you, my name is Shirley Henderson.",18,,
77,0.97,327.326,329.762,I'm a small business owner in district three.,18,,
78,0.97,329.762,340.973,I'm calling to urge all Democrats to vote s on Councilmember's Sawant's resolution on February 8th.,18,,
79,0.97,340.973,347.58,"Starbucks posted record profits in 2021, their Baristas are still denied basic needs.",18,,
80,0.97,347.58,349.849,As someone who has been a Barista.,18,,
81,0.97,349.849,356.956,"I've heard from so many other Baristas, personal experience of sexual Harassment, gender, racial discrimination on the job.",18,,
82,0.97,356.956,368.768,In an industry where you're expected to be a skilled laborer dealing with high volume workload that deals with Unliveable wages.,18,,
83,0.97,368.768,373.806,It's inspiring to see Starbucks workers organize across the city.,18,,
84,0.97,373.806,381.147,That's why I'm here to let Democrats on city council know that Baristas and small businesses and workers are watching.,18,,
85,0.97,381.147,384.05,If you are genuinely progressive the answer is simple.,18,,
86,0.97,384.05,388.688,Vote yes on the resolution from Starbucks workers and Councilmember Sawant.,18,,
87,0.97,388.688,393.659,"And I encourage folks to join action to keep up the pressure, thank you.",18,,
88,0.97,393.659,403.202,Our next Speaker is Xoe Amir followed by Kate Martin.,19,,
89,0.97,403.202,412.211,Hello my name is Xoe Amir I started my coffee job in Seattle in 2008 and worked in cafe for ten years.,20,,
90,0.97,412.211,420.72,I want to thank Councilmember Sawant for introducing the 15- dollar minimum wage at a time when I made maybe $11 an hour with tips.,20,,
91,0.97,420.72,423.589,Service work is back breaking labor.,20,,
92,0.97,423.589,429.495,It's skilled manual and emotional labor and it makes the city and economy run.,20,,
93,0.97,429.495,433.933,The workers have to protect each other.,20,,
94,0.97,433.933,436.002,Let the Starbucks Baristas who stood together.,20,,
95,0.97,436.002,445.111,They're not willing to die for shareholder profits serve as an inspiration to all those out there.,20,,
96,0.97,445.111,458.458,"Contrary from what Alex Pierson feels, he keeps exposing himself as a conservative politician nothing is more relevant to the city workers who make the city run.",20,,
97,0.97,458.458,463.663,Councilmembers if you support the well being of the person that makes your coffee every morning.,20,,
98,0.97,463.663,468.0,Vote in favor of a resolution of Starbucks workers.,20,,
99,0.97,468.0,473.906,Our next Speaker is Kate Martin followed by Michael Vitzwong.,21,,
100,0.97,473.906,476.309,My name is Kate Martin.,22,,
101,0.97,476.309,489.889,Every week I litter pick at tent Encampments.,22,,
102,0.97,489.889,493.559,We pick up disgusting stuff and bag it or double bag it.,22,,
103,0.97,493.559,495.962,It's always on public property or in the parks.,22,,
104,0.97,495.962,497.663,I find the work fulfilling.,22,,
105,0.97,497.663,501.4,Sometimes no one has ever been there before.,22,,
106,0.97,501.4,507.206,There's sometimes three to four feet deep of debris.,22,,
107,0.97,507.206,509.108,Without that it invites rats.,22,,
108,0.97,509.108,511.143,We're happy to do it.,22,,
109,0.97,511.143,513.379,Because almost no one else does it.,22,,
110,0.97,513.379,515.615,Living in and on that stuff is too much.,22,,
111,0.97,515.615,520.553,"On some of those picks, it doesn't make sense to use the find it fix it App.",22,,
112,0.97,520.553,525.057,That can mean we have to clean it up twice.,22,,
113,0.97,525.057,528.794,It's ripped in to by rats and other Scavengers.,22,,
114,0.97,528.794,531.464,It's really insult to injury that we have to pay for it.,22,,
115,0.97,531.464,536.202,We're looking for a way that the city can pick up the tab at the dump forest.,22,,
116,0.97,536.202,539.605,We're often donating thousands of dollars.,22,,
117,0.97,539.605,544.977,Our next Speaker is Michael Vitzwong.,23,,
118,0.97,544.977,552.652,Followed by Yvette Dinish who is showing as not present.,23,,
119,0.97,552.652,555.755,I was born in Ballard.,24,,
120,0.97,555.755,557.723,I'm a Renter in Fremont.,24,,
121,0.97,557.723,560.259,I'm a union worker for the Seattle public libraries.,24,,
122,0.97,560.259,568.701,And I'm calling to urge city Councilmembers to vote yes on Sawant's resolution supporting Starbucks workers immunization drive.,24,,
123,0.97,568.701,572.271,This is a simple question of whose side are you on?,24,,
124,0.97,572.271,579.478,That of the Starbucks working executives or the Baristas and Servers asking for basic rights in the workplace.,24,,
125,0.97,579.478,582.381,They were called heroes throughout the pandemic.,24,,
126,0.97,582.381,584.216,Support has since disappeared.,24,,
127,0.97,584.216,588.521,Hazard pay for grocery workers was stripped away last month.,24,,
128,0.97,588.521,592.258,The ongoing hazards are more present now than ever.,24,,
129,0.97,592.258,595.695,Starbucks Ceo Kevin Johnson Rakes in 20 million last year.,24,,
130,0.97,595.695,600.466,And Howard Shultz owes $5 billion of wealth.,24,,
131,0.97,600.466,601.934,Starbucks Baristas are struggling to get by.,24,,
132,0.97,601.934,609.609,Inflation reduced the power of their wages while businesses have subjected them to increased exposure to Covid.,24,,
133,0.97,609.609,615.948,Every worker deserves the right to organize for stronger protections in the workplace.,24,,
134,0.97,615.948,620.753,Our next Speaker is Yvette Dinish who is showing as not present.,25,,
135,0.97,620.753,628.761,So we will move on to Marco Stuart followed by Brian Lopez.,25,,
136,0.97,628.761,630.563,My name is Margot.,26,,
137,0.97,630.563,633.799,I'm a Renter and worker on first Hill.,26,,
138,0.97,633.799,643.009,I'm joining others to stand with Starbucks workers fighting for a Union and vote yes on Councilmember Sawant's resolution.,26,,
139,0.97,643.009,646.579,I came back from talking to folks in the community about the Union tribe.,26,,
140,0.97,646.579,648.681,And their response was positive.,26,,
141,0.97,648.681,650.783,Even people who haven't heard about what was going on.,26,,
142,0.97,650.783,659.725,"It was a no Brainer to support the Baristas who help them start their mornings and their fight for Union representation, fair pay, and Covid protections.",26,,
143,0.97,659.725,677.677,"To have the city council in the city where Starbucks was founded condemn hundreds of thousands of dollars Starbucks is spending from their immense pandemic profits to keep workers down from having a fair say, that would be a huge deal to not just the workers at the shops organizing in this city but around the country.",26,,
144,0.97,677.677,678.577,It's not just symbolic.,26,,
145,0.97,678.577,680.212,It will have a material impact.,26,,
146,0.97,680.212,684.45,And I think that's especially important in the midst of this Covid surge.,26,,
147,0.97,684.45,691.891,Where we've seen that it took a Union for Starbucks workers to win state isolation when exposed.,26,,
148,0.97,691.891,695.361,That's the only way we'll help keep people --,26,,
149,0.97,695.361,704.503,Our next Speaker is Brian Lopez followed by Barbara Phinney.,27,,
150,0.97,708.074,712.511,Please remember to press Star six.,27,,
151,0.97,721.12,721.32,Okay.,27,,
152,0.97,721.32,723.389,"Brian Lopez, I don't see that you're coming off mute.",27,,
153,0.97,723.389,730.73,So we'll Puerto Vallarta--move on to Barbara Phinney.,27,,
154,0.97,731.664,734.133,Hi my name is Barbara Phinney.,28,,
155,0.97,734.133,741.474,I'm a delegate to the Mlk labor Council for FG 3197.,28,,
156,0.97,741.474,746.946,A member of the National Dsa labor Commission speaking in personal capacity.,28,,
157,0.97,746.946,751.851,I call on Seattle Councilmembers to vote yes on the Councilmembers resolution.,28,,
158,0.97,751.851,760.659,The brave rank and file workers Union drive at Seattle Starbucks is part of a historic nationwide movement going on right now.,28,,
159,0.97,760.659,770.336,Your vote to support cm Sawant's resolution is a small but important part of the effort to directly improve Seattle workers and keep Seattle a union town.,28,,
160,0.97,770.336,782.782,"From the resolution, where as Baristas, working at the Starbucks located in Seattle's Capitol Hill reported they and their coworkers are attempting to organize into the Union.",28,,
161,0.97,782.782,792.825,"They have requested support from officials to demand Starbucks, let the workers decide without interference, threat or Intimidations, end of quote.",28,,
162,0.97,792.825,799.131,"These are elected officials support the Starbucks workers Unionizing in Seattle, thanks.",28,,
163,0.97,799.131,807.006,"Our next Speaker is Daniel Kavanaugh, followed by Hannah Swabota.",29,,
164,0.97,807.006,808.807,Hi my name is Dan.,30,,
165,0.97,808.807,810.91,I've worked in food service for eight years.,30,,
166,0.97,810.91,813.812,I've been a Barista for two years.,30,,
167,0.97,813.812,820.085,I encourage Councilmembers to support Starbucks workers.,30,,
168,0.97,820.085,827.826,"I've dealt with conditions like low pay, unreliable schedules, sexual Harassment, unsafe conditions, wage theft and retaliation.",30,,
169,0.97,827.826,839.271,Some of the worst things include working at a cafe where the owner refused to deal with a Roach infestation for months after the health Department was involved.,30,,
170,0.97,839.271,850.616,"I worked as a line Cook but the number one thing that stands out to me in eight years of food service, I had a Coworker speculate the ceiling might cave in due to water damage.",30,,
171,0.97,850.616,857.223,And told me he hoped it would happen so he would get injured to get workers COMP.,30,,
172,0.97,857.223,860.893,This is why all cafes and restaurants need a Union.,30,,
173,0.97,860.893,862.061,Starbucks workers are leading the way.,30,,
174,0.97,862.061,866.732,And you have a responsibility to support this resolution.,30,,
175,0.97,866.732,868.934,Stand with the workers.,30,,
176,0.97,869.635,874.24,Our next Speaker is Hannah Swabota.,31,,
177,0.97,874.24,881.447,Followed by Richie tie.,31,,
178,0.97,881.447,881.647,Spike,31,,
179,0.97,881.647,883.983,I'm a Renter in district three.,32,,
180,0.97,883.983,893.492,"Employees have begun the process of Unionizing Starbucks workers deserve the right to decide whether to form without interference, threats or intimidation.",32,,
181,0.97,893.492,900.833,But corporate executives and Ceos like Howard Shultz don't want workers to have that basic right.,32,,
182,0.97,900.833,906.338,They've sent out of town managers to stores to intimidate workers.,32,,
183,0.97,906.338,912.444,Held captive audience meetings and are now attempting to over turn the decision to allow workers to Unionize.,32,,
184,0.97,912.444,923.055,So I'm calling on city Council to vote yes on Councilmember Sawant's resolution calling on Starbucks to top its Union Busting.,32,,
185,0.97,923.055,927.192,Stand with workers or stand aside and do nothing.,32,,
186,0.97,927.192,930.696,Let's support Starbucks workers and all workers fighting for better working conditions.,32,,
187,0.97,930.696,932.131,Thank you.,32,,
188,0.97,933.065,938.837,Our next Speaker is Richie tie.,33,,
189,0.97,938.837,940.439,Followed by Adia Smith.,33,,
190,0.97,940.439,942.975,Adua Smith is showing as not present.,33,,
191,0.97,944.643,948.914,So where are we at then?,33,,
192,0.97,948.914,953.952,Richie tie is up.,34,,
193,0.97,953.952,957.389,Richie tie.,34,,
194,0.97,962.828,963.028,Okay.,34,,
195,0.97,963.028,966.999,Let's move on to the next Speaker.,34,,
196,0.97,966.999,969.902,Adia Smith is listed but not present.,34,,
197,0.97,969.902,970.569,Mr. tie?,35,,
198,0.97,970.569,972.738,Are you there?,35,,
199,0.97,972.738,973.572,,36,,
200,0.97,973.572,977.776,"Yes, I was having technical difficulty Unmuting.",37,,
201,0.97,977.776,981.613,My name is Richie tie.,37,,
202,0.97,981.613,982.314,Thank you.,37,,
203,0.97,982.314,983.849,My name is Richie tie.,37,,
204,0.97,983.849,986.018,I'm a Renter in Seattle's district three.,37,,
205,0.97,986.018,990.456,I'm also a member of a workers Union.,37,,
206,0.97,990.456,1004.436,And I'm calling in to ask that our Councilmembers support the resolution to support Starbucks workers and their Unionization efforts.,37,,
207,0.97,1004.436,1007.74,It's an historically moment.,37,,
208,0.97,1007.74,1015.547,Starbucks workers have all ready won some victories.,37,,
209,0.97,1015.547,1021.22,They've been able to organize.,37,,
210,0.97,1021.22,1038.337,"We know the recent Union, how important it is for workers to be able to stand together and fight for our rights.",37,,
211,0.97,1043.542,1050.916,Have other speakers mentioned they try to suppress workers from banding together.,37,,
212,0.97,1050.916,1052.651,Adia Smith not present.,38,,
213,0.97,1052.651,1055.754,We'll move on to mark Taylor Canfield.,38,,
214,0.97,1056.288,1060.659,My name is mark Taylor Canfield.,39,,
215,0.97,1060.659,1061.593,Executive director for news.,39,,
216,0.97,1061.593,1070.169,In our coverage of Prodemocracy unions it's clear it requires the right for workers to organize for better wages and working conditions.,39,,
217,0.97,1070.169,1076.942,So I'm speaking in favor of the Councilmember's resolution to support Starbucks employees and their efforts to organize a Union.,39,,
218,0.97,1076.942,1081.58,We're living in a state with the most Regressive pack system in the United States.,39,,
219,0.97,1081.58,1084.416,Seattle has a 10% sales tax.,39,,
220,0.97,1084.416,1089.788,Billionaires like Howard Shultz have acquired more wealth than anyone imagined possible.,39,,
221,0.97,1089.788,1093.459,Gates and Bezos maybe more money per minute.,39,,
222,0.97,1093.459,1106.338,"As the middle class disappears across the nation, and poverty increases with millions left with inadequate housing or health care, we owe it to cafe workers to make enough to support themselves and their families.",39,,
223,0.97,1106.338,1116.715,"If we allow rent to skyrocket, we must allow workers to make enough money to live where they work.",39,,
224,0.97,1116.715,1118.617,Them a chance to survive financially.,39,,
225,0.97,1118.617,1118.917,Thank you.,39,,
226,0.97,1118.917,1126.658,"Our next Speaker, Schmit.",40,,
227,0.97,1126.658,1131.53,Followed by Rachel Ibara.,40,,
228,0.97,1131.53,1131.797,Hello.,41,,
229,0.97,1131.797,1134.166,My name is Schmit.,41,,
230,0.97,1134.166,1136.268,And I'm a resident of district four.,41,,
231,0.97,1136.268,1150.616,Like so many others calling in today I'm here to voice my support for the resolution put forth by Councilmember Sawant in support of Unionizing service workers.,41,,
232,0.97,1150.616,1160.225,"Service persisted in undermining their rights to democratically organize workplaces for Liveable wages, sufficient benefits and a greater say in company policies that impact their health and safety.",41,,
233,0.97,1160.225,1168.5,"After two years of food service, workers compromising wellness to protect Starbucks ballooning profits.",41,,
234,0.97,1168.5,1174.64,It represents a bare minimum of what a Pro-Labor Council would do to signal support for worker.,41,,
235,0.97,1174.64,1180.746,Please vote in favor of the resolution Tuesday February 8th.,41,,
236,0.97,1180.746,1182.881,And tell Starbucks corporate that it won't be tolerated.,41,,
237,0.97,1182.881,1187.452,They have a right to democratic RI organize their workplace without interference.,41,,
238,0.97,1187.452,1187.786,Thank you.,41,,
239,0.97,1188.42,1193.125,Our next Speaker is Rachel Ibara.,42,,
240,0.97,1193.125,1197.162,Followed by Michael Malini who is not present.,42,,
241,0.97,1197.162,1203.068,Mimi name is Rachel Ivara I'm a worker at Starbucks on Capitol Hill.,43,,
242,0.97,1203.068,1217.549,I'm calling to ask the Council to support Councilmember Sawant's resolution in favor of us the workers to encourage Starbucks to stop Union Busting.,43,,
243,0.97,1217.549,1217.883,We're tired.,43,,
244,0.97,1217.883,1227.593,We are desperate for a living wage and enough rights to be able to make everyday not a nightmare.,43,,
245,0.97,1227.593,1229.795,We need to be able to afford to pay rent.,43,,
246,0.97,1229.795,1236.168,We need to be able to get ourselves to the doctor and we can't right now.,43,,
247,0.97,1236.168,1243.442,We need your support in having the ability to Unionize and fight for these rights that are required in order to live.,43,,
248,0.97,1243.442,1246.812,Thank you.,43,,
249,0.97,1248.513,1254.82,Our next Speaker is Michael Malini who is showing as not present.,44,,
250,0.97,1254.82,1256.688,We'll move on to Daniel Wang.,44,,
251,0.97,1256.688,1259.258,Followed by Emily McArthur.,44,,
252,0.97,1264.229,1265.33,I'm Daniel.,45,,
253,0.97,1265.33,1266.632,I'm a Renter at district four.,45,,
254,0.97,1266.632,1277.576,I'm calling to urge Councilmembers to vote yes on Councilmember Sawant's resolution to condemn Starbucks' shameful Union Busting tactics.,45,,
255,0.97,1277.576,1282.681,"They're leading a charge to fight for Liveable wage, comprehensive health care.",45,,
256,0.97,1282.681,1287.653,And protection from workplace Harassment and democracy.,45,,
257,0.97,1287.653,1293.892,Their corporate employer is trying to crack down on this with intimidation and misinformation to.,45,,
258,0.97,1293.892,1299.431,The progressive Democrats of Seattle stand with workers or will they cover when trying to end hazard pay.,45,,
259,0.97,1299.431,1300.565,Pick a side.,45,,
260,0.97,1300.565,1304.002,Workers are watching.,45,,
261,0.97,1308.106,1310.575,Our next Speaker Sellly McArthur.,46,,
262,0.97,1310.575,1311.943,Followed by Sydney Dirken.,46,,
263,0.97,1311.943,1314.346,My name is Emily McArthur.,47,,
264,0.97,1314.346,1315.714,I'm a district two resident.,47,,
265,0.97,1315.714,1319.451,And a member of Socialist alternative.,47,,
266,0.97,1319.451,1321.653,I was a Barista and waitress for a decade.,47,,
267,0.97,1321.653,1326.158,And I'm calling to support the resolution to stand with Starbucks workers against Union Busting.,47,,
268,0.97,1326.158,1338.737,"There are many politicians on the city council who call themselves progressive, Pro- worker, and Pro-Union, all Councilmembers voted to end the hazard pay.",47,,
269,0.97,1338.737,1342.207,Grocery workers won the hazard pay Bay because we spoke up and fought back.,47,,
270,0.97,1342.207,1346.144,That's why I'm here to let Democrats and the Council know workers are watching.,47,,
271,0.97,1346.144,1349.014,If you are a genuine Progressive.,47,,
272,0.97,1349.014,1350.649,Then it's simple.,47,,
273,0.97,1350.649,1358.49,"Vote yes on the resolution, if you vote no or try to water it down, you're siding with the Union Busting corporate executives.",47,,
274,0.97,1358.49,1371.903,"Starbucks workers in Seattle Unionize, the resolution further URGES Starbucks to bargain a fair contract so workers can have good standards of living and the wealth does not flow just to the top executives.",47,,
275,0.97,1371.903,1376.274,Our working class has beaten Amazon and Starbucks.,47,,
276,0.97,1376.274,1378.543,Organizing and fighting back.,47,,
277,0.97,1378.543,1382.314,Our next Speaker is Sydney Dirken.,48,,
278,0.97,1382.314,1387.419,Followed by Megan Murphy who is showing as not present.,48,,
279,0.97,1388.553,1389.154,Hi.,49,,
280,0.97,1389.154,1390.856,My name is Sydney Dirken.,49,,
281,0.97,1390.856,1393.592,I'm a worker at Starbucks on Capitol Hill as well.,49,,
282,0.97,1393.592,1399.097,And I'm calling in support of the resolution to support Starbucks workers and show solidarity with us.,49,,
283,0.97,1399.097,1405.337,"Right now as we go into negotiations in Buffalo, public support matters more than ever.",49,,
284,0.97,1405.337,1418.116,"If we pressure Starbucks to stand up to Union Busting and say we won't stand for it as a political organization, as a city, then we'll have that much more power bargaining for a fair contract and more power as the movement continues to grow.",49,,
285,0.97,1418.116,1421.453,Not only within Starbucks but within the food service industry and beyond.,49,,
286,0.97,1421.453,1430.495,We call on the Councilmembers to support this resolution not only because it shows solidarity with Starbucks workers but it shows solidarity with workers everywhere.,49,,
287,0.97,1430.495,1432.998,For a movement that's only continuing to grow.,49,,
288,0.97,1432.998,1435.534,We ask for your support and thank you so much.,49,,
289,0.97,1435.534,1438.937,Our next Speaker is Aiden Carol.,50,,
290,0.97,1438.937,1443.241,And then we will circle back to Brian Lopez.,50,,
291,0.97,1443.241,1446.011,And that should be the end of the public comment list.,50,,
292,0.97,1449.381,1449.981,Thanks.,51,,
293,0.97,1449.981,1452.984,"I'm Aiden, Renter in district six.",51,,
294,0.97,1452.984,1462.093,Behavioral health care worker with Sciu living in Northwest.,51,,
295,0.97,1462.093,1469.067,I wish more of you would Email us Outletting us know about legislation and inviting us to comment.,51,,
296,0.97,1469.067,1478.643,But I just want to emphasize the importance of everyone having a Union.,51,,
297,0.97,1478.643,1486.651,"And specifically, the Union formation process is much more complicated than it needs to be.",51,,
298,0.97,1486.651,1495.627,This resolution specifically points to the card check process that ought to be the way unions are formed.,51,,
299,0.97,1495.627,1510.108,That resist the ability for employers to scare and professor: professor: Propagandize people.,51,,
300,0.97,1510.108,1517.949,You have the opportunity to push Starbucks to do the right thing.,51,,
301,0.97,1519.417,1526.892,The last Speaker is Bryant Lopez.,51,,
302,0.97,1540.005,1541.273,Mr. Lopez?,52,,
303,0.97,1541.806,1544.576,I think he might have a hard time coming off mute.,53,,
304,0.97,1546.411,1546.811,Mr. Lopez?,53,,
305,0.97,1546.811,1550.849,If you press Star six.,53,,
306,0.97,1558.857,1560.825,He's still showing as mute.,53,,
307,0.97,1560.825,1564.129,Let's give him a little more time here.,54,,
308,0.97,1564.129,1566.464,"Mr. Lopez, is it Star six?",54,,
309,0.97,1568.199,1568.466,Okay.,54,,
310,0.97,1568.466,1570.802,So we were unable to get Mr.,54,,
311,0.97,1570.802,1571.97,Lopez on the phone.,54,,
312,0.97,1571.97,1590.956,"So what we'll do then, Madame clerk, let's let Mr. Lopez if you want to write in with written comments to our Website, or if he comes in in the next, I don't know, minute, let's try to fold him in.",54,,
313,0.97,1590.956,1594.793,A couple problems with a couple people.,54,,
314,0.97,1594.793,1606.771,But we've got some information we're directing them to make sure we have a correct Email address.,54,,
315,0.97,1606.771,1609.007,We've reached our allotted time for public comment.,54,,
316,0.97,1609.007,1610.475,So public comment is now closed.,54,,
317,0.97,1610.475,1620.418,Thank you for those of you that have called in and expressed your opinion on the matters before us today and next week actually.,54,,
318,0.97,1620.418,1623.788,"So with that, let's go to payment of the bills.",54,,
319,0.97,1623.788,1629.227,"Madame clerk, please read the title.",54,,
320,0.97,1629.227,1630.662,Council bill 120262.,55,,
321,0.97,1630.662,1636.034,Claims through the week of January 17th through January 21st 2022.,55,,
322,0.97,1636.034,1637.969,And ordering the payments there of.,55,,
323,0.97,1637.969,1640.205,Thank you Madame clerk.,56,,
324,0.97,1640.205,1646.411,I move to pass Council bill 12062.,56,,
325,0.97,1646.411,1647.812,Is there a second?,56,,
326,0.97,1647.812,1648.279,Second.,57,,
327,0.97,1648.279,1648.68,Thank you.,58,,
328,0.97,1648.68,1651.416,It's been moved and Seconded.,58,,
329,0.97,1651.416,1654.653,I'm guessing there are no questions or concerns.,58,,
330,0.97,1654.653,1656.054,I'm not seeing any.,58,,
331,0.97,1656.054,1668.199,"Madame clerk, will you please call the role on the passage of the bill.",58,,
332,0.97,1668.199,1671.069,Goring,59,,
333,0.97,1671.069,1673.505,Sawant.,60,,
334,0.97,1673.505,1673.738,Yes.,61,,
335,0.97,1673.738,1674.639,Strauss,62,,
336,0.97,1674.639,1675.206,Yes.,63,,
337,0.97,1675.206,1676.307,Lewis,64,,
338,0.97,1676.307,1677.742,Yes.,65,,
339,0.97,1677.742,1679.611,Morales,66,,
340,0.97,1679.611,1681.813,Aye.,67,,
341,0.97,1681.813,1682.447,Nelson,68,,
342,0.97,1682.447,1683.114,Aye.,69,,
343,0.97,1683.114,1685.05,Nine in favor none opposed.,70,,
344,0.97,1685.05,1685.784,The bill passes.,70,,
345,0.97,1685.784,1687.052,The chair will sign it.,70,,
346,0.97,1687.052,1690.388,And will the clerk please affix my signature.,70,,
347,0.97,1690.388,1690.689,Thank you.,70,,
348,0.97,1690.689,1693.224,So let's go to committee reports.,70,,
349,0.97,1693.224,1695.56,We have four items on today's agenda.,70,,
350,0.97,1695.56,1700.432,The first one is Councilmember Pederson.,70,,
351,0.97,1700.432,1702.801,"Items two, three, and four are Councilmember Nelson.",70,,
352,0.97,1702.801,1706.104,Will you please read item one into the record.,70,,
353,0.97,1706.104,1714.846,"Agenda item 1, reappointment of Kevin Warner as member to move Seattle over sight committee.",71,,
