index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
34,0.97,208.441,217.917,"Just so the committee members know, for the rest of the afternoon what I want to do is hear presentations from our four departments about their 2020 work plans.",0,,
35,0.97,217.917,226.693,And then I've asked each director or the appropriate staff member to join us for a 20-Minute discussion after that.,0,,
36,0.97,226.693,231.431,So we'll hear about their priorities.,0,,
37,0.97,231.431,244.677,"If have questions about departmental things, that will be the time to ask and a brief discussion about the broader community Wealth-Building issue.",0,,
38,0.97,244.677,246.98,So will you read item one?,0,,
39,0.97,246.98,252.552,Overview and discussion of the 2020 work plan.,1,,
40,0.97,252.552,253.586,Briefing and discussion.,1,,
41,0.97,253.586,254.087,"Hello, Randy.",2,,
42,0.97,254.087,257.957,If we could ask everyone to introduce themselves before we get started.,2,,
43,0.97,257.957,263.563,We brought a large contingent today.,3,,
44,0.97,263.563,267.734,My name is rand Randy Engstrom.,3,,
45,0.97,267.734,268.935,Erika Lindsay.,4,,
46,0.97,268.935,273.94,Speak right into the Mike.,5,,
47,0.97,273.94,276.075,"Calandra Childers, deputy director.",6,,
48,0.97,276.075,277.21,Tina Lapadula.,7,,
49,0.97,277.21,286.319,"Matthew Richter, cultural space Liason.",8,,
50,0.97,286.319,287.687,Diana Falchuck.,9,,
51,0.97,287.687,291.29,"And Alex rose, shared position with the office of film and music.",10,,
52,0.97,291.29,291.557,Great.,11,,
53,0.97,291.557,292.825,Thank you all for being here.,11,,
54,0.97,292.825,299.766,Thank you for letting us be the very first presentation at the very first meeting of the community economic development committee.,12,,
55,0.97,299.766,308.875,"And I have to say as we gathered as staff to think about what we wanted to present, we really appreciated the frame of community wealth building.",12,,
56,0.97,308.875,310.877,We envision most of our work being toward that end.,12,,
57,0.97,310.877,315.281,I think we'll go through that with the staff who actually do that workday today.,12,,
58,0.97,315.281,320.553,"And also, I think we're really excited to have a lot of our partner departments here in the room.",12,,
59,0.97,320.553,325.358,We have shared projects or shared staff with every other group on this Committee.,12,,
60,0.97,325.358,331.798,And I think we share our values around diversifying who benefits from our economy and preventing displacement.,12,,
61,0.97,331.798,336.002,I think those are shared priorities across all of our agencies.,12,,
62,0.97,336.002,337.804,Shout out to my colleagues in the room.,12,,
63,0.97,337.804,349.015,"I'll give a little bit of background about the office and then Erika and I will tag team and introduction to the work plan, and then we'll go through area by area what we're doing.",12,,
64,0.97,349.015,351.284,We'll stay within our allocated time.,12,,
65,0.97,351.284,357.39,Here's a photograph from the Mayor's arts awards circa 2018.,12,,
66,0.97,357.39,365.465,A bunch of lovely people working hard for you to foster arts and culture and view that as a way to accomplish large civic priorities.,12,,
67,0.97,365.465,370.97,We were chartered as a department in 1971.,12,,
68,0.97,370.97,383.049,"On the precipice of the largest lay off in Boeing's history when they went from 100,000 employees to 40,00 . Why would you Commission an arts Commission?",12,,
69,0.97,383.049,384.384,We have to give people hope.,12,,
70,0.97,384.384,388.955,I think that's something we still hold as a North Star.,12,,
71,0.97,388.955,401.934,"We think that creativity, art, Self-Expression, and community organizing is a powerful way to pursue solutions to the challenges that face us in a myriad of areas whether it's young people, Affordability, or living wages.",12,,
72,0.97,401.934,404.837,Do you want to go to the next slide?,12,,
73,0.97,404.837,412.545,"We do that work today, I'll say before we talk about our statement through a variety of programs.",12,,
74,0.97,412.545,416.015,"We focus on cultural investments, through a variety of strategies.",12,,
75,0.97,416.015,418.751,We focus on investing in our young people.,12,,
76,0.97,418.751,422.522,We have an entire program around space Affordability.,12,,
77,0.97,422.522,429.162,We are in partnership with economic development and growing an inclusive economy for our Ren John.,12,,
78,0.97,429.162,437.27,And we're focused as a Department on racial equity and social justice as a through line and a stand alone program if our Department.,12,,
79,0.97,437.27,443.409,"As Randy mentioned, we have a pretty big commitment to racial equity and social justice.",13,,
80,0.97,443.409,465.398,"When I first started at the office in 2015, we had reached a tipping point I would say where it was not just a handful of people passionate about the work but it was really the entire office looking at how the initiative really was part of their everyday work.",13,,
81,0.97,465.398,477.043,"In that, Diana and Cathy Shay worked with our intern Peyton, and she interviewed everyone about their work and what was important to them.",13,,
82,0.97,477.043,479.111,What did racial equity mean to them?,13,,
83,0.97,479.111,482.515,"From those interviews, we have our commitment to racial equity.",13,,
84,0.97,482.515,490.957,It was a beautiful thing that Peyton put together.,13,,
85,0.97,490.957,495.595,I as a communication person said it has to be not just for our office and not just our staff.,13,,
86,0.97,495.595,501.667,We went in 2016 and published it on the American for the arts and also in Grantmakers in the arts.,13,,
87,0.97,501.667,510.142,"That actually, I would say, spurred a national, regional, and local conversation that hadn't been the way it had in the past.",13,,
88,0.97,510.142,520.786,"Everyone talked about racial equity and social justice as something nice to have, but no one really knew what it meant and no one knew how to judge whether or not you were doing a good job.",13,,
89,0.97,520.786,524.357,"With this statement we put out, we were putting ourselves on that stage.",13,,
90,0.97,524.357,527.727,We were putting ourselves out there saying this is so important to us.,13,,
91,0.97,527.727,529.395,We are making a committee.,13,,
92,0.97,529.395,533.165,"And that's not just words, but it's also throughout our entire program.",13,,
93,0.97,533.165,534.8,So what does that look like?,13,,
94,0.97,534.8,540.606,"And for us, I think throughout this presentation, you'll see it is Deep-Seeded in everything we do.",13,,
95,0.97,540.606,547.38,"But we're also at that point where a lot of other people are, which is what are the Metrics?",13,,
96,0.97,547.38,547.88,What are the measures?,13,,
97,0.97,547.88,552.218,So those are some of the pieces we're working really hard on right now.,13,,
98,0.97,552.218,570.703,"And I'll just add to the for the racial equity, this was sort of Co-Signed and supported by the Seattle arts Commission that's been with our office for almost 50 years since we were chartered in 71.",14,,
99,0.97,570.703,573.806,The Seattle music Commission also supports us.,14,,
100,0.97,573.806,581.08,So those two citizen advisory groups who are volunteers of the community are really important and in Vetting this work throughout community.,14,,
101,0.97,581.08,582.381,So what are we doing?,14,,
102,0.97,582.381,582.581,2020?,14,,
103,0.97,582.581,587.653,"For some of you, this is probably the first time you'll walk through the work we do.",14,,
104,0.97,587.653,590.423,We want to do this through the lens of community wealth building.,14,,
105,0.97,590.423,594.86,"At a high level, you're going to hear about our cultural investments.",14,,
106,0.97,594.86,599.298,That is the multiple grant funding programs we run that invest directly in community.,14,,
107,0.97,599.298,612.478,That is the 1% for art program in 1973 we started the public art program in the country and have increasingly tried to bring an equity focus and community centered investment strategy.,14,,
108,0.97,612.478,627.66,"And cultural facilities, we are proud to be the stewards of two of our cultural Venues where we Prioritize and center the works of artists of color.",14,,
109,0.97,627.66,631.263,We have a Long-Standing commitment to young people.,14,,
110,0.97,631.263,633.199,Youth arts are the bottom.,14,,
111,0.97,633.199,639.538,"That includes arts creation and career connected learning, which you'll hear about today.",14,,
112,0.97,639.538,646.412,One way we invest in opportunity is investing in our young people.,14,,
113,0.97,646.412,650.082,Another area of our focus is around cultural space Affordability.,14,,
114,0.97,650.082,656.856,We are the only local arts agency that has a Affordability program.,14,,
115,0.97,656.856,663.229,You'll hear about the cap report that is aimed to create long-term Affordability in the city.,14,,
116,0.97,663.229,667.533,Our partnership with Oed and Ofm are on the industry's list.,14,,
117,0.97,667.533,673.639,How do we grow our creative Industries while reducing disparities in our creative economy?,14,,
118,0.97,673.639,680.946,It is also captured in this handy Dandy report that will be out in a week.,14,,
119,0.97,680.946,684.75,The Through-Line of everything we do is around social equity and racial justice.,14,,
120,0.97,684.75,693.926,"We're trying to bring it to life, and we'll talk a little bit about that work that Diana and others in the office are leading, and then we'll have questions.",14,,
121,0.97,693.926,696.128,There's our road map for the next 15 minutes.,14,,
122,0.97,696.128,696.595,All right.,15,,
123,0.97,696.595,702.234,So I'll get started talking about how we're building community wealth through our cultural investments.,15,,
124,0.97,702.234,713.145,"So as Randy said, we do that through our Grant-Making programs, through our public art program, and we also have two facilities.",15,,
125,0.97,713.145,715.247,The Langston Hughes and at King street.,15,,
126,0.97,715.247,723.756,"With our programs, we have been investing in the community for nearly 50 Yearsful we'll be celebrating our 50th anniversary next year.",15,,
127,0.97,723.756,734.066,"We've invested over $50 million into individual artists, cultural groups, and community groups that are doing creative work out in the community that's available for the public.",15,,
128,0.97,734.066,741.24,"You may know this, but the way we select who receives those grants is through a Peer-Panel review process.",15,,
129,0.97,741.24,745.244,It's not actually us as staff members who make the selections.,15,,
130,0.97,745.244,750.85,We facilitate and convene the community groups that make the recommendations.,15,,
131,0.97,750.85,764.296,"It's knowing that it's really important who's at the Decision- making table, we have focused on that through our racial equity lens and ensuring the people who are in the Decision- making role where is are the people who can most benefit from these funds.",15,,
132,0.97,764.296,770.102,"I'm proud that to say in 2019, 92% Oh of our panelists were people of color.",15,,
133,0.97,770.102,778.444,That's been a pretty dramatic shift over the last decade in who is actually at the Decision- making table.,15,,
134,0.97,778.444,791.924,"Specific to building community wealth, I thought that the cultural facilities fund would probably be very much of interest to this group.",15,,
135,0.97,791.924,793.359,And shout out to matt Richter.,15,,
136,0.97,793.359,799.231,It led to a dramatic change in how we go about the funding program.,15,,
137,0.97,799.231,811.477,Now this fund specifically creates greater access to those who have been Inequitably excluded from managing and renting property.,15,,
138,0.97,811.477,813.946,We focus on how we are distributing funds into the community.,15,,
139,0.97,813.946,827.059,"In the last couple of years, we've made major investments in Earl's cuts, chief Seattle Club, the James and Jane Washington cultural center among many others.",15,,
140,0.97,827.059,838.871,We also build community investment through our public art program by engaging with the folks who actually live in the communities and which new public art projects are being created through capital projects.,15,,
141,0.97,838.871,842.007,There are lots of projects going on at any one time.,15,,
142,0.97,842.007,849.281,I thought the suite of projects we have going on with Seattle public utilities in Ballard would be of particular interest.,15,,
143,0.97,849.281,853.018,"It's with their new, it's the ship Canal water quality project.",15,,
144,0.97,853.018,858.09,And so this is a massive infrastructure project that's happening in that area.,15,,
145,0.97,858.09,860.826,It's building a huge new water tank underground.,15,,
146,0.97,860.826,866.498,We have a whole art plan that's developing art available aboveground for people to experience.,15,,
147,0.97,866.498,868.734,There's temporary projects and permanent projects.,15,,
148,0.97,868.734,876.342,What's really interesting among many of these projects is that we have a whole suite of indigenous artists that have been engaged.,15,,
149,0.97,876.342,881.914,Ryan is doing real Hi interesting temporary projects right now that are these rain medallions.,15,,
150,0.97,881.914,885.251,So you can't see them on the sidewalk until it rains.,15,,
151,0.97,885.251,888.721,You've probably been able to see them quite a bit the last week.,15,,
152,0.97,888.721,895.094,"They show up when it rains, and they're these beautiful medal Daleions around the neighborhood.",15,,
153,0.97,895.094,901.066,"We're working with Jeffrey at the Ballard pump station, and David Franklin among others.",15,,
154,0.97,901.066,909.775,We have also had several major installations unveiled earlier at the Denney Substation in partnership with Seattle city light.,15,,
155,0.97,909.775,916.749,I think you all had a chance to select art work for your offices from our portable works collection.,15,,
156,0.97,916.749,923.022,"If you haven't, let us know, and we'll help get that over to you.",15,,
157,0.97,923.022,928.427,The Langston Hughes performing art Institute has been a centerpiece of the community for six decades.,15,,
158,0.97,928.427,938.17,We're really proud to help steward what's happening in that space right now and ensure that it continues to be a place where the black and African American community can gather.,15,,
159,0.97,938.17,940.572,That is a continuing work there.,15,,
160,0.97,940.572,943.375,Arts at King Street station is our newest space.,15,,
161,0.97,943.375,948.681,It is envisioned as a place where we can present work by and from people of color.,15,,
162,0.97,948.681,954.92,We have a community engagement group that selects all of the work that happens there.,15,,
163,0.97,954.92,955.854,It's a an application process.,15,,
164,0.97,955.854,958.891,Anybody can come in and say I want to present my work.,15,,
165,0.97,958.891,966.799,That's reviewed by the community group and we're able to facilitate that happening there.,15,,
166,0.97,966.799,970.97,So Tina will be talking about our youth investments.,16,,
167,0.97,970.97,972.137,Thank you.,17,,
168,0.97,972.137,978.711,So what better way to invest in our communities than in the youth in our communities?,17,,
169,0.97,978.711,992.858,"Um, our Couth arts team is Overseen by Kshama Sawant.",17,,
170,0.97,992.858,998.364,A a city wide collective impact initiative was started about 8 years ago.,17,,
171,0.97,998.364,1002.768,We're in the 7th year of implementation.,17,,
172,0.97,1002.768,1010.009,That is an initiative where we did a survey of what is going on in Seattle public schools as it relates to arts education.,17,,
173,0.97,1010.009,1026.658,"What we found out is that race, family income, and home language are the greatest predictors of whether or not your family or your student will be able to attain an arts education in our system.",17,,
174,0.97,1026.658,1027.393,And that's not right.,17,,
175,0.97,1027.393,1043.642,The initiative really works hand in hand with Seattle public schools and ensures every school Pathway by Pathway gets money to support arts partnerships and helps cools plan.,17,,
176,0.97,1043.642,1050.215,We look at data school to school and talk about where there's gaps and how we can fix those gaps.,17,,
177,0.97,1050.215,1055.32,We talk about where there's gaps in the system and how we can address those.,17,,
178,0.97,1055.32,1056.288,It's been wildly successful.,17,,
179,0.97,1056.288,1059.691,"By next year, we will be in every single Seattle public school.",17,,
180,0.97,1059.691,1062.494,We've been rolling out the neighborhoods with the most need first.,17,,
181,0.97,1062.494,1067.299,But every school will be a creative advantage school next year.,17,,
182,0.97,1067.299,1074.306,"We also focus on out of school time work, which is creative youth development work that my friend oversees.",17,,
183,0.97,1074.306,1087.953,"That's through our youth arts grant for out of school time for middle and high school students and for summer and other Thingsful we also address the work of my colleague Alex rose, which is about career connected learning.",17,,
184,0.97,1087.953,1092.157,Going from high school to college and creative careers in the arts.,17,,
185,0.97,1092.157,1093.459,And how important that is.,17,,
186,0.97,1093.459,1098.13,So we're trying to address every aspect of an age of young people in Seattle.,17,,
187,0.97,1098.13,1115.38,"This year for the first time, we got a massive grant from the foundation to attend to what students were asking for most, which is ways to celebrate and showcase what they're doing in the arts.",17,,
188,0.97,1115.38,1118.817,So we're spearheading three regional arts festivals.,17,,
189,0.97,1118.817,1121.22,The first is kicking off February 6th.,17,,
190,0.97,1121.22,1124.056,It will be at chief South high school.,17,,
191,0.97,1124.056,1139.505,"It's open to all schools, elementary, middle, and high schools in that Pathway will be performing and exhibiting their work with a huge free family meal with a new SPs chef who's making amazing Latin American food and East African food.",17,,
192,0.97,1139.505,1144.776,And we're hiring Interning from a set of high schoolers to run all the shows and we're paying them to do it.,17,,
193,0.97,1144.776,1146.578,That will be the first one.,17,,
194,0.97,1146.578,1151.45,The second one is at Rainier Beach high school and the third one is at Franklin.,17,,
195,0.97,1151.45,1164.229,"We're excited to talk to young people and work with young people, educate them about the gaps in their own education and ask critical questions about how they can ask for more and that's been working.",17,,
196,0.97,1164.229,1164.53,Thank you.,17,,
197,0.97,1164.53,1172.037,"I mentioned Matthew Richter, he's going to walk you through what we have planned for 2020 in the land of cultural space.",18,,
198,0.97,1172.037,1172.337,Thanks.,19,,
199,0.97,1172.337,1180.546,Randy mentioned we're the first city in the United States to invest in a body of work around displacement and invest in a staff position.,19,,
200,0.97,1180.546,1185.117,"As such, there's not a road map moving to work forward.",19,,
201,0.97,1185.117,1193.458,"We've sought to source these ideas from community, from the folks on the front lines facing these pressures.",19,,
202,0.97,1193.458,1196.895,Being the country's fastest growing large city has created.,19,,
203,0.97,1196.895,1212.678,"The folks who are feeling the disproportionate push of those pressures, we know they push on more vulnerable communities, on low-income communities, communities of color, and arts communities harder than the world at large.",19,,
204,0.97,1212.678,1221.453,"One of the first projects to roll out was launched at the end of 2014, beginning of 2015.",19,,
205,0.97,1221.453,1224.323,We have rolled out about a district per year.,19,,
206,0.97,1224.323,1227.893,There are four districts in the five years the program has existed.,19,,
207,0.97,1227.893,1231.396,That is the capital Hill arts district.,19,,
208,0.97,1231.396,1236.401,The historical central arts and cultural district.,19,,
209,0.97,1236.401,1244.81,"The uptown arts and cultural coalition, and in process now and they have been public about community engagement down in Georgetown.",19,,
210,0.97,1244.81,1246.878,We've been working with Georgetown for almost the last year.,19,,
211,0.97,1246.878,1250.015,It is about a year-long process to establish a district.,19,,
212,0.97,1250.015,1257.022,There have been about twice as many neighborhoods interested in the program as have been designated many the end.,19,,
213,0.97,1257.022,1258.857,It's not right for every neighborhood.,19,,
214,0.97,1258.857,1262.761,It's intentional that we slow walk the neighborhoods through the process.,19,,
215,0.97,1262.761,1267.899,We're also focused on very specific elements of cultural retention in the neighborhoods.,19,,
216,0.97,1267.899,1275.34,The capital Hill arts district is about organizational displacement in the pipeline neighborhood.,19,,
217,0.97,1275.34,1282.714,The historic central area district is about strengthening and Reconnecting black cultural heritage in the neighborhood.,19,,
218,0.97,1282.714,1289.721,The uptown is about supporting art work force housing.,19,,
219,0.97,1289.721,1294.96,Columbia Hellman is the connective tissue between those two neighborhoods using too Manies from the cap report and elsewhere.,19,,
220,0.97,1294.96,1300.298,And the Georgetown distribute are Ricket is focusing on where things get made.,19,,
221,0.97,1300.298,1305.771,It's the Generative arts district where the work happens.,19,,
222,0.97,1305.771,1311.41,The next phase of this work is interesting as well.,19,,
223,0.97,1311.41,1316.048,We've worked with Vivian Phillips to develop a new idea that we're calling the Chamber of culture.,19,,
224,0.97,1316.048,1327.993,"The Chamber of culture is what happens when city wide the leadership of all the districts sit at a table and establish a platform of priorities that impact culturally rich, culturally dense neighborhoods.",19,,
225,0.97,1327.993,1336.201,And what is shared between those and what can they advocate for and move forward when we aggregate that energy at one table?,19,,
226,0.97,1336.201,1339.771,That's a work if progress right now.,19,,
227,0.97,1339.771,1344.476,They'll be publishing work later this quarter.,19,,
228,0.97,1344.476,1352.517,"The cap report in 2017, cap is the 30 ideas for the creation, activation, and preservation for cultural space.",19,,
229,0.97,1352.517,1357.756,We Brougt together our 30 best ideas and to date have moved 14 of those ideas forward.,19,,
230,0.97,1357.756,1366.665,"Without going into the weeds too far on this, a couple of the favorites.",19,,
231,0.97,1366.665,1370.402,We changed how we designate art galleries in the land use code.,19,,
232,0.97,1370.402,1376.742,"They have been considered assembly spaces, which made it difficult if not impossible to put one into an older building.",19,,
233,0.97,1376.742,1381.012,We now designate them as Mercantile spaces.,19,,
234,0.97,1381.012,1386.718,It's more analogous to putting a shoe store into a retail space than a dance Club into a retail space.,19,,
235,0.97,1388.854,1395.36,We created an arts permanent Liasion we Co-Funded at Sdci.,19,,
236,0.97,1395.36,1406.938,That person stewards and Shepherds projects that are cultural space related through that difficult to manage process.,19,,
237,0.97,1406.938,1420.519,The heightened density bonuses we've created both as parts of Rezones and as parts of new incentive zoning program seek to Insent vise the creation of affordable cultural space in new projects.,19,,
238,0.97,1420.519,1425.957,Two of the larger projects to come out of that report are listed there as well.,19,,
239,0.97,1425.957,1432.597,The first is the build art space equitably Cohort.,19,,
240,0.97,1434.199,1439.104,It is a Cohort learning project where this is our second year running it.,19,,
241,0.97,1439.104,1446.578,It seeks to create more equitable participation in the development of Seattle.,19,,
242,0.97,1446.578,1453.385,"It's a Cohort that is made up of half folks from the cultural development community, from the arts and cultural world.",19,,
243,0.97,1453.385,1457.489,And half folks from the commercial real estate development community.,19,,
244,0.97,1457.489,1458.323,It's exclusively people of color.,19,,
245,0.97,1458.323,1472.337,"This is the second time we've run the program, and it's monthly sessions that explore ideas around building capital stacks for projects and story telling around projects.",19,,
246,0.97,1472.337,1482.914,And design and engineering and site acquisition and creating those connections between the cultural world and the real estate development would.,19,,
247,0.97,1482.914,1485.55,It culminates in square feet Seattle we run annually.,19,,
248,0.97,1485.55,1489.521,That will be coming up in November of 2020.,19,,
249,0.97,1489.521,1495.36,That was idea number two with certified people in the cap report.,19,,
250,0.97,1495.36,1503.101,"Idea number 23, I believe, was create a Mission-Driven independent cultural real estate development entity.",19,,
251,0.97,1503.101,1512.143,That idea was so rich and ran so deep we commissioned a whole other report about it called the structural for stability.,19,,
252,0.97,1512.143,1514.946,It recommended that very report.,19,,
253,0.97,1514.946,1516.815,That I've thumbed through repeatedly.,20,,
254,0.97,1516.815,1520.552,You found all the Typos.,21,,
255,0.97,1520.552,1528.593,"The organization that it recommends we're calling the cultural space agency, which is an intentional name.",21,,
256,0.97,1528.593,1530.962,Who's not a NASA Nerd?,21,,
257,0.97,1530.962,1542.707,"But also, the organization seeks to transfer power to community in a way that creates agency over their future in real estate.",21,,
258,0.97,1542.707,1551.116,Agency over their control of and their presence in the current development wave.,21,,
259,0.97,1551.116,1569.301,"We talk a lot about equitable equity in this work, about creating ownership stakes in a way that in real property in a way that centers the needs of vulnerable and disadvantaged communities.",21,,
260,0.97,1569.301,1584.683,"The creation of the space agency is now a major priority cultural space and involves interdepartmental work with the equitable development initiative, the office of economic development, the housing office, and other departments.",21,,
261,0.97,1584.683,1589.321,"It gets its own presentation at some point, and I won't go too deep here.",21,,
262,0.97,1589.321,1592.857,There's incremental progress being made on that idea each week.,21,,
263,0.97,1592.857,1600.098,This project you see on the screen now is a new project called tiny cultural spaces.,21,,
264,0.97,1600.098,1607.706,There's a type of property called Snippits.,21,,
265,0.97,1607.706,1613.078,They are typically Unbuildabley Smalled and weirdly shaped pieces of property.,21,,
266,0.97,1613.078,1619.317,We have funded Sawhorse revolution.,21,,
267,0.97,1619.317,1623.388,"Through a competitive process, Estelita's library, we are building them this tiny structure.",21,,
268,0.97,1623.388,1625.256,This is about 350 square feet.,21,,
269,0.97,1625.256,1632.797,It is going to sit on a Snipit of property FAS has dedicated to the purpose.,21,,
270,0.97,1632.797,1635.033,We are leasing it to them for $1 a year.,21,,
271,0.97,1635.033,1637.635,We are granting them the structure.,21,,
272,0.97,1637.635,1638.37,They will own the structure.,21,,
273,0.97,1638.37,1643.541,They will have site control of the property for five years.,21,,
274,0.97,1643.541,1651.416,"In the third year, should the project be going well, we'll explore the seeding of that property to the organization itself.",21,,
275,0.97,1651.416,1656.955,"When we talk about wealth building in community, this is a significant asset.",21,,
276,0.97,1656.955,1659.624,It's a drag on City resources.,21,,
277,0.97,1659.624,1660.392,We Mow it.,21,,
278,0.97,1660.392,1666.398,We pull the garbage off it as people leave it there.,21,,
279,0.97,1666.398,1668.333,"As I say, it's Unbuildable.",21,,
280,0.97,1668.333,1675.273,"To a small non-profit organization, it is a trajectory changing impact and asset.",21,,
281,0.97,1675.273,1675.54,Right.,22,,
282,0.97,1675.54,1675.94,Thank you.,22,,
283,0.97,1675.94,1684.315,Much of our last year was spent in deep partnership and community listening around the creative economy and the needs of our creative industries.,23,,
284,0.97,1684.315,1692.39,Alex rose has been shared staff with Ofm for a number of years and continues to lead our work.,23,,
285,0.97,1692.39,1697.996,"I hate to be that person, but we're running a little bit behind, so ...",24,,
286,0.97,1697.996,1698.396,All right.,25,,
287,0.97,1698.396,1698.863,Proceed.,26,,
288,0.97,1698.863,1706.971,Just note to say I'm very excited to be part of this collaborative work around the creative economy.,27,,
289,0.97,1706.971,1714.045,"Randy mentioned the report that will be published next week, which will have a lot of the details that I could go into.",27,,
290,0.97,1714.045,1725.09,But I do want to say we have Prioritized centering the community voice in helping us to establish our work plan and establish our road map.,27,,
291,0.97,1725.09,1728.293,"And particularly, centering communities of color in our outreach.",27,,
292,0.97,1728.293,1743.408,"We spoke with nearly a thousand people through focus groups, interviews, surveys, and mixer events, networking events last year to really surface some of the common themes around how the city can better support an equitable, creative economy.",27,,
293,0.97,1743.408,1750.281,Some of the things that I want to touch on related to building community wealth have to do with building social capital.,27,,
294,0.97,1750.281,1755.253,I don't want to forget about the other kinds of capital Besides dollars.,27,,
295,0.97,1755.253,1762.894,So social capital is really important to us as it relates to young people and their work force development.,27,,
296,0.97,1762.894,1769.2,"So Mentorship and things like that, as well as getting folks within the creative economy Networked with each other.",27,,
297,0.97,1769.2,1777.709,"So folks who are looking for work, finding work by meeting other people outside of Maybe the circles that they run with already.",27,,
298,0.97,1777.709,1782.547,We also are committed to Aligning and maximizing our resources.,27,,
299,0.97,1782.547,1790.088,Randy mentioned the Seattle arts Commission and the Seattle music Commission as two advisory bodies we work with.,27,,
300,0.97,1790.088,1790.822,"Again, social capital.",27,,
301,0.97,1790.822,1800.632,"We want to leverage the knowledge they have, intellectual capital, as a way to advance this work and continue the collaboration.",27,,
302,0.97,1800.632,1806.371,"And finally, Diana will talk a little bit about our racial equity work in building community wealth.",28,,
303,0.97,1806.371,1806.704,Thank you.,29,,
304,0.97,1806.704,1815.446,"So I'm going to talk about a specific project that's part of our creative strategies initiative, which is a partnership between arts and office for civil rights.",29,,
305,0.97,1815.446,1821.486,That's now many years going in this particular Iteration is about 3 years old.,29,,
306,0.97,1821.486,1828.593,It's called the shape of trust and brings in Sdhr as an additional partner on the project.,29,,
307,0.97,1828.593,1851.382,It looks at how we can build an institutional culture at the city that's rooted in relationships and has an awareness of how to navigate power Dynamics based on oppression and hierarchy and how that internal culture and the practices related to it affect our relationship with community and the kind of decision making we do when it comes to building policies and programs and engaging community.,29,,
308,0.97,1851.382,1853.685,I'm speeding up a little bit for the sake of time.,29,,
309,0.97,1853.685,1866.898,"But I think that, you know, what we learn from this project related to community wealth building and building resilient local economies is how we do our work together is what we do with community.",29,,
310,0.97,1866.898,1871.102,It gets modeled out in how we relate to community.,29,,
311,0.97,1871.102,1877.041,Building a culture rooted in relationship and trust internally is the way we behave and the way we perceive community.,29,,
312,0.97,1877.041,1877.942,So we get to start here.,29,,
313,0.97,1877.942,1886.618,This work comes out of many years of organizing for work force equity and is in deep partnership with the team.,29,,
314,0.97,1886.618,1902.133,"And by organizing by people of color, particularly women of color and Trans-Gender folks, folks experiencing Heterosexism and Ableism as well who have organized for changes to our culture and practices.",29,,
