index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
369,0.97,1754.352,1755.687,Sawant?,227,,
370,0.97,1755.687,1757.555,Yes.,228,,
371,0.97,1757.555,1758.59,President Gonzalez?,229,,
372,0.97,1758.59,1764.262,Aye.,230,,
373,0.97,1764.262,1765.463,"Eight in favor, none a post.",231,,
374,0.97,1765.463,1772.003,The appointments are confirmed.,232,,
375,0.97,1772.003,1772.604,"All right, folks.",232,,
376,0.97,1772.604,1774.005,That brings us to other business.,232,,
377,0.97,1774.005,1777.475,Is there any other further business to come before the Council?,232,,
378,0.97,1777.475,1782.013,"Hearing no further business, we will move to adjournment.",232,,
379,0.97,1782.013,1785.717,This concludes the items of business on today's agenda.,232,,
380,0.97,1785.717,1790.722,"The next regularly scheduled city council meeting is Monday, January 11th, 2021 at 2:00 P.M.",232,,
381,0.97,1790.722,1792.69,I hope you all have a wonderful afternoon.,232,,
382,0.97,1792.69,1795.36,"We are adjourned, colleagues.",232,,
