index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
82,0.97,478.277,487.954,"Just as every decision you make now should have financial impact, Antiracism impacts, every decision should consider climate impacts.",14,,
83,0.97,487.954,498.197,The carbon notes asks you to direct your attention to whether you're agreeing to finance projects that will increase or decrease carbon gases.,14,,
84,0.97,498.197,501.601,This bill is very small and very imperfect right now.,14,,
85,0.97,501.601,507.807,"Just as with considerations of Antiracism and policy, we're going to need to refine and refine our understanding over time.",14,,
86,0.97,507.807,512.311,This is a small step that focuses the city's attention on carbon impacts of its decisions.,14,,
87,0.97,512.311,518.985,"I encourage you to vote to approval resolution 31933, the carbon note.",14,,
88,0.97,518.985,520.519,Thank you.,14,,
89,0.97,520.519,524.924,"Thank you, Kathy for calling in.",15,,
90,0.97,524.924,533.666,Next up is Jim street.,15,,
91,0.97,533.966,538.771,"Jim if you're with us, hit Star-6 so we can hear you.",15,,
92,0.97,542.675,543.743,Can you hear me now?,16,,
93,0.97,543.743,546.312,"We can hear you, go ahead.",17,,
94,0.97,546.312,548.314,My name is Jim street.,18,,
95,0.97,548.314,551.951,And I'm here to speak on the carbon NOTE resolution as well.,18,,
96,0.97,551.951,562.562,First I'd like to say that the job you have today is much tougher than the job I had when I served on the Council 25 years ago.,18,,
97,0.97,562.562,564.397,Challenges from multiple directions are unprecedented.,18,,
98,0.97,564.397,575.374,"However, right now, with those challenges we phrase, we, our children, and our grand children still face an existential threat from climate change.",18,,
99,0.97,575.374,582.848,"Seattle needs to reduce greenhouse gas emissions by 53% or 100% by 2030, depending on which goal statement you check.",18,,
100,0.97,582.848,585.384,We are not on track on either goal.,18,,
101,0.97,585.384,587.019,We are losing ground.,18,,
102,0.97,587.019,589.055,Not make progress.,18,,
103,0.97,589.055,596.629,Every member of the Council has expressed deep concerns about global warming.,18,,
104,0.97,596.629,610.977,And the Council's 2019 green resolution was an excellent and ambitious decoration of intent.,18,,
105,0.97,610.977,620.286,But the focus has slipped and I wonder if the Council knows when those dates will be reestablished.,18,,
106,0.97,620.286,623.689,You're leadership is essential if we're going to have a chance on climate in Seattle.,18,,
107,0.97,623.689,630.896,Council members need to have the information to make good decisions.,18,,
108,0.97,630.896,632.131,So do we as citizens.,18,,
109,0.97,632.131,633.165,City Council and executive staff.,18,,
110,0.97,633.165,642.108,"The carbon note, in addition to the information that it provides, like the creation of a select committee.",18,,
111,0.97,642.108,652.985,It Recenters or centers the issue of climate Change.14 to show where your priorities are and where the community's priorities should be.,18,,
112,0.97,652.985,654.353,Thank you very much.,18,,
113,0.97,654.353,657.59,Thank you for calling in today.,19,,
114,0.97,657.59,659.225,"Megna Shankar, followed by Katie Wilson, and heather price.",19,,
115,0.97,666.565,669.969,"Hello, Council members.",20,,
116,0.97,669.969,673.472,I am also addressing resolution 31933.,20,,
117,0.97,673.472,680.479,"I am a Second-Year at Udub, and an Organizer with the Youth-Led organization, fighting for future Seattle.",20,,
118,0.97,680.479,705.805,"And my fellow protestors and me are outside the city hall every Friday, before the pandemic, sacrificing time at school to urge the Mayor and you to take aggressive action against climate change.",20,,
119,0.97,705.805,707.006,I support this resolution.,20,,
120,0.97,707.006,717.716,Requiring climate impact by the agent of the proposed legislation and ensures that all departments Prioritize policy that would decrease Seattle's climate impact in.,20,,
121,0.97,717.716,732.331,"Resolution 31895, or Seattle's Graen new deal, the Mayor and city council acknowledged the U.N. report's conclusion that humans have only until 2030 to reduce our emissions to avoid massive devastation due to climate change.",20,,
122,0.97,732.331,738.504,Seattle's green new deal presents very admirable goals to improve the economy.,20,,
123,0.97,738.504,743.509,Help black and indigenous people of color and combat ca emissions.,20,,
124,0.97,743.509,751.851,"But without further legislation to put these into action, it is just empty words to appease the people.",20,,
125,0.97,751.851,758.557,The resolution is just one step in the many it will take to actually achieve the ambitious goals set in the green new deal.,20,,
126,0.97,758.557,767.833,It requires the city and its people to account for the climate impact of every budget item.,20,,
127,0.97,767.833,772.972,Which will hopefully encourage policies that actively reduce our city's emissions.,20,,
128,0.97,772.972,776.609,This is why I urge all Council members to vote yes on this important resolution.,20,,
129,0.97,776.609,776.909,Thank you.,20,,
130,0.97,776.909,779.945,Thank you for calling in today and for your advocacy.,21,,
131,0.97,779.945,782.047,Really appreciate it.,21,,
132,0.97,782.047,783.149,Next up is Katie Wilson.,21,,
133,0.97,783.149,786.886,Then we will hear from Heather price.,21,,
134,0.97,786.886,788.654,And then Daniel Clark.,21,,
135,0.97,788.654,791.891,"Hello, Council members.",22,,
136,0.97,791.891,793.492,This is Katie Wilson.,22,,
137,0.97,793.492,796.195,Hear representing the transit riders' Union.,22,,
138,0.97,796.195,802.501,And I am also Testifying in support of the substitute version of resolution 31933.,22,,
139,0.97,802.501,818.083,"The Wildfire smoke that is choking our city and the entire West Coast is a reminder that in a year full of crises, the global climate crisis continues to pose an existential threat to our society and way of life.",22,,
140,0.97,818.083,818.817,We need action.,22,,
141,0.97,818.817,824.99,Cities like Seattle can take the lead in cut emissions.,22,,
142,0.97,824.99,837.036,We support adding a carbon NOTE proposed to the legislation because we think this can help to encourage you as elected officials and the public to make a habit of always thinking about climate impacts in the process.,22,,
143,0.97,837.036,838.604,Designing new programs and policies.,22,,
144,0.97,838.604,844.977,This is important so the work of Decarbonizing our city is not lost.,22,,
145,0.97,844.977,849.381,More attention should be paid to the expected carbon impact of households and their travel patterns.,22,,
146,0.97,849.381,855.921,The same is true when we think of investments in our city's transportation infrastructure.,22,,
147,0.97,855.921,861.961,Thank you to Council member Pedersen for bringing forward this idea and responding to it for feedback.,22,,
148,0.97,861.961,864.33,We support this resolution and hope this committee will too.,22,,
149,0.97,864.33,864.763,Thank you.,22,,
150,0.97,864.763,865.965,"Thank you, Katie, for calling in.",23,,
151,0.97,865.965,867.266,Next up is Heather price.,23,,
152,0.97,867.266,872.004,Then we will hear from Daniel Clark.,23,,
153,0.97,877.009,877.343,Hello.,24,,
154,0.97,877.343,877.843,Can you hear me?,24,,
155,0.97,877.843,878.31,We can hear you go.,25,,
156,0.97,878.31,881.18,Ahead.,25,,
157,0.97,881.18,883.782,I'm Dr. Heather price.,26,,
158,0.97,883.782,886.352,And I'm an atmospheric chemist.,26,,
159,0.97,886.352,887.319,And also a climate scientist.,26,,
160,0.97,887.319,890.856,I conducted my--I did my Phd research in air pollution.,26,,
161,0.97,890.856,897.296,So the things that are going on outside today are very clear to me.,26,,
162,0.97,897.296,903.202,And I also did my Postdoctoral research on climate change with the University of Washington at Harvard.,26,,
163,0.97,903.202,919.785,"So this resolution that I'm speaking to, the carbon note, 31933, is also very timely.",26,,
164,0.97,924.757,933.299,"The smoke that you are breathing today, the fires raging up and down our coast, these are being super-charged by fossil fuel climate change.",26,,
165,0.97,933.299,934.6,We for this a climate crisis.,26,,
166,0.97,934.6,944.91,"Me and my colleagues, I've been work next climate science since the late 90S when I was in graduate school at the University of Washington.",26,,
167,0.97,944.91,960.926,"My Phd advisor was one of the first--one of the authors of the very first Itcp report so much I understand the connection between the climate crisis, the fossil fuel industry, the fossil fuels that we continue to burn.",26,,
168,0.97,960.926,967.933,And emissions that our city Emites as we put in cab Tal improvements and make changes.,26,,
169,0.97,967.933,982.748,"So the, connection that is becoming more and more relevant, and we're seeing it in the 73 starting to take into account justice and Equiti taking that into account.",26,,
170,0.97,982.748,987.553,We need to do the same thing with climate.,26,,
171,0.97,987.553,991.49,Climate impacts are a justice and equity issue.,26,,
172,0.97,991.49,995.26,Our most vulnerable neighbors are the first that are hit worse.,26,,
173,0.97,995.26,996.095,Am I still going?,26,,
174,0.97,996.095,999.965,You got three seconds.,27,,
175,0.97,999.965,1000.899,"Oh, okay.",28,,
176,0.97,1000.899,1005.204,"Rkz please, I support this resolution and I hope you will Thoochlt is a climate justice issue.",28,,
177,0.97,1005.204,1005.604,Thank you.,28,,
178,0.97,1005.604,1009.708,"Thank you, doctor price for your work and for calling in today.",29,,
179,0.97,1009.708,1016.081,Last but not least is Daniel Clark.,29,,
180,0.97,1016.081,1018.817,"Hi, my name is Daniel Clark.",30,,
181,0.97,1018.817,1021.62,And I've been an active Protestor since May 30th.,30,,
182,0.97,1021.62,1025.424,I wanted to acknowledge today's anniversary of the attack of September 11th.,30,,
183,0.97,1025.424,1029.928,We must all be sensitive to those affected by loss of life on this day.,30,,
184,0.97,1029.928,1033.799,There are many survivors with trauma focused around this date.,30,,
185,0.97,1033.799,1037.002,I believe government control over people needs to be restricted and not expanded.,30,,
186,0.97,1037.002,1045.577,This is a time some think is the beginning of a revolution or the crescendo of a cold war coupled with climate emergency.,30,,
187,0.97,1045.577,1052.484,I think the Seattle city council must understand the context in which they are making decisions.,30,,
188,0.97,1052.484,1055.988,Expanding laws and government facilities before this number's election is reckless.,30,,
189,0.97,1055.988,1057.456,It puts citizens under more control and surveillance.,30,,
190,0.97,1057.456,1064.663,Thank you.,30,,
191,0.97,1064.663,1068.634,Thank you for calling in today.,31,,
192,0.97,1068.634,1077.009,That appears to be the last Speaker.,31,,
193,0.97,1077.009,1087.486,On our list for today.,31,,
194,0.97,1093.125,1102.101,Please read item 1 into the record.,31,,
195,0.97,1102.101,1109.074,Thank you so much for those--for that reading of the record.,31,,
196,0.97,1109.074,1109.274,Okay.,31,,
197,0.97,1109.274,1116.281,We have members of the Department of education and early learning joining us here this afternoon.,31,,
198,0.97,1116.281,1124.723,"Really excited stereo to welcome you, director Chapelle, and your team to give us some updates on the levy funding.",31,,
199,0.97,1124.723,1134.333,I'm gonNA hand it over to you so we can go ahead and dig into the presentation.,31,,
200,0.97,1134.333,1135.501,"Okay, thank you.",32,,
201,0.97,1135.501,1149.615,It is awesome to be here again in front of you.,32,,
202,0.97,1149.615,1150.949,"Good afternoon, Council members.",32,,
203,0.97,1150.949,1151.55,Good to see you again.,32,,
204,0.97,1151.55,1155.053,And thank you very much for having us.,32,,
205,0.97,1155.053,1164.663,"I'd like to introduce K-12 and Postsecondary director, Dana Harrison, who is here with me today.",32,,
206,0.97,1164.663,1167.866,And our early learning director was not able to join us today.,32,,
207,0.97,1167.866,1172.971,So I will be speaking to our early learning funding processes.,32,,
208,0.97,1172.971,1177.743,"And should you have any specific questions, my team will follow up with our responses.",32,,
209,0.97,1177.743,1187.286,And I know it's been quite sometime since we've presented to Council.,32,,
210,0.97,1187.286,1194.493,So we're happy to updated you on our Fu processes.,32,,
211,0.97,1194.493,1208.574,"Before we dive in and since it's been a while since I've briefed you, I really wanted to just quickly ground you in, or ground us in the Department's work.",32,,
212,0.97,1208.574,1210.509,These focus on four key results.,32,,
213,0.97,1210.509,1224.423,"To ensure that all children and young adults in Seattle, especially those from educational justice, are Kindergarten-Ready, graduating high school on time, college and Career-Ready.",32,,
214,0.97,1224.423,1234.066,And that they access and complete a Postsecondary education.,32,,
215,0.97,1234.066,1235.133,And these results drive investments.,32,,
216,0.97,1235.133,1235.701,And this is our why.,32,,
217,0.97,1235.701,1241.74,"You can go to the next slide, please.",32,,
218,0.97,1241.74,1253.151,We center our actions and approach our investments and service delivery around these four values seen here on the screen.,32,,
219,0.97,1253.151,1263.061,"You can go to the next one, bee.",32,,
220,0.97,1263.061,1269.167,"So Finally, all these deals and investments are aligned with three core strategies.",32,,
221,0.97,1269.167,1279.578,One is ensuring access to equitable education opportunities through investments such subsidies and facility development.,32,,
222,0.97,1279.578,1285.183,Providing student and family support such as our health services.,32,,
223,0.97,1285.183,1296.194,"And delivering services in high-quality learning environments, which we support through robust professional development through our providers and education.",32,,
224,0.97,1296.194,1297.496,Diversity and Encouragemently responsive practices.,32,,
225,0.97,1297.496,1315.747,"Before I move to the next slide, I want to provide some reminders about our staff.",32,,
226,0.97,1318.784,1319.484,Culturally responsive practices.,32,,
227,0.97,1319.484,1321.253,"Before I move to the next slide, I want to provide some reminders about our staff.",32,,
228,0.97,1321.253,1339.705,"The first year of the second investments, this past school year, 2019/20 was a transition year for us.",32,,
229,0.97,1351.216,1353.352,And funding priorities.,32,,
230,0.97,1353.352,1362.961,And 2 so they all had time to facilitate intentional and equitable funding process.,32,,
231,0.97,1362.961,1363.261,Processes.,32,,
232,0.97,1363.261,1371.636,"And under Fep, our diameter has introduced some new approaches to how we competitively bid funds, which I'd like to highlight for you.",32,,
233,0.97,1371.636,1381.78,The first is that we make sure that all of our funding review panels included community representation from parents to young people.,32,,
234,0.97,1381.78,1390.255,And that those community representatives received a paid Stipend for their time spent reading and scoring applications.,32,,
235,0.97,1390.255,1402.2,And second we made sure that all information sessions for deal funding processes were both offered in person and Online.,32,,
236,0.97,1402.2,1409.474,"And whenever possible, we included oral interviews as part of our funding decision process.",32,,
237,0.97,1409.474,1412.01,Such as for our recent K12 funding opportunities.,32,,
238,0.97,1412.01,1427.292,"Because we knew from feedback that we had received from many of our culturally diverse partners, that written applications don't always adequately capture a program's strength.",32,,
239,0.97,1427.359,1431.53,"Ext slide, please.",32,,
240,0.97,1434.533,1442.641,So what you see here is a Snapshot of our completed funding processes.,33,,
241,0.97,1442.641,1449.014,I'll provide a quick overview of these investments and speak briefly about our early learning processes.,33,,
242,0.97,1449.014,1459.991,"Before passing it off to my colleague, Dana, to speak to the K-12 and Postsecondary division, which comprised the majority of the funding opportunities.",33,,
243,0.97,1459.991,1465.864,So we are excited about all of the investments you see here.,33,,
244,0.97,1465.864,1467.265,In the early learning sphere.,33,,
245,0.97,1467.265,1469.568,Our amazing Seattle preschool program just completed five years.,33,,
246,0.97,1469.568,1479.144,Or should I say the fifth years.,33,,
247,0.97,1479.144,1486.251,The 2020/21 school year marks our sixth year as a program.,33,,
248,0.97,1486.251,1490.255,Sdp will grow annually with funding provided for more classrooms.,33,,
249,0.97,1490.255,1495.894,As well as facilities funding that will increase existing Proirsd' capacity.,33,,
250,0.97,1495.894,1507.272,"Under our K-12 and health umbrella, in early twenty 19, we ran a funding process for design implementation of new homeless and housing support investments.",33,,
251,0.97,1507.272,1509.007,This is a three-year award.,33,,
252,0.97,1509.007,1514.913,And we will run the process again in 2022.,33,,
253,0.97,1514.913,1517.315,To finish out the levy term.,33,,
254,0.97,1517.315,1523.421,We've also completed funding processes for new Fep School-Based investments.,33,,
255,0.97,1523.421,1528.426,And those are six-year investments set set to begin this fall.,33,,
256,0.97,1528.426,1533.131,Our new opportunity and access investments were just announced a few weeks ago.,33,,
257,0.97,1533.131,1548.613,"The opportunity and access awards are for three-year terms, and will be Rebid in 2023 for a second Third-Year cycle before the levy term ends.",33,,
258,0.97,1548.613,1554.352,The levy also made possible the expansion of the School-Based health centers to four additional schools.,33,,
259,0.97,1554.352,1558.823,Two middle middle and 22 high schools.,33,,
260,0.97,1558.823,1561.493,This is really exciting.,33,,
261,0.97,1561.493,1567.065,"And it means everything comprehensive, middle and high schools.",33,,
262,0.97,1567.065,1570.835,And Seattle public schools has a health center Onsite.,33,,
263,0.97,1570.835,1585.083,And the Rebid of the funding for elementary school based health clinics just wrapped up in early July and will support School-Based health services in eight of the SPs elementary schools.,33,,
264,0.97,1585.083,1590.388,"Director, Chapelle, this particular--I know we're gonNA get into more granular detail here.",34,,
265,0.97,1590.388,1607.505,"But just as a reminder, when we're talking about some of the funding processes, and awards, it would be helpful to know particularly as it relates to School-Based investments, opportunity and access, School-Based health centers.",34,,
266,0.97,1607.505,1616.581,"How those investments are being impacted, if at all, by the ongoing realities of Covid-19.",34,,
267,0.97,1616.581,1626.358,And the remote learning situation that many of our students find themselves in.,34,,
268,0.97,1626.358,1630.028,"And it's probably true for just about all of these areas, I'd say.",34,,
269,0.97,1630.028,1637.402,"But as we go through the slides, if you can add a comment with that.",34,,
270,0.97,1637.402,1637.902,About that.,34,,
271,0.97,1637.902,1644.142,I think that is probably something that is at the top of the list of most of us in the committee today.,34,,
272,0.97,1644.142,1645.744,Thank you.,34,,
273,0.97,1645.744,1646.011,Okay.,35,,
274,0.97,1646.011,1653.551,Dana Wi speaking to some of that as well.,35,,
275,0.97,1653.551,1654.052,"Okay, next line.",35,,
276,0.97,1654.052,1655.854,I just lost my screen.,35,,
277,0.97,1661.66,1665.03,There we go.,36,,
278,0.97,1665.03,1674.873,"So we're excited to welcome new agencies, and nine new classrooms to our family.",36,,
279,0.97,1674.873,1683.481,El Centro is bringing on three Classroms and converting from Pathway.,36,,
280,0.97,1683.481,1687.485,"Hearing, speech, and Deafness center adds one new classroom.",36,,
281,0.97,1687.485,1689.554,And also converting from Pathway.,36,,
282,0.97,1689.554,1693.258,Seattle public schools is adding three new classrooms.,36,,
283,0.97,1693.258,1701.7,And Wellsprngs early learning center is adding two new classrooms.,36,,
284,0.97,1701.7,1719.284,"Our s providers, inclusion for children with special needs, Dual-Support programming, and those experiencing housing instability.",36,,
285,0.97,1719.284,1725.723,We expect this same rate of growth to remain steady throughout the life of the levy.,36,,
286,0.97,1725.723,1732.397,Adding roughly ten classrooms or 250 kids per year.,36,,
287,0.97,1732.397,1739.437,"For facilities funding, the last round of funding was announced October, 2019.",36,,
288,0.97,1739.437,1748.947,"So voices of tomorrow received an award that will allow them to renovate and expand classrooms, Restrooms, kitchen space.",36,,
289,0.97,1748.947,1752.817,As well as construct an outdoor play area.,36,,
290,0.97,1752.817,1760.658,These renovations will allow the program to begin serving as many as 40 children within a four-day program.,36,,
291,0.97,1760.658,1775.073,Tiny Tots will be part of the fellow SP Othello space complex.,36,,
292,0.97,1775.073,1790.088,It will be used to open 2 two classrooms at Othello square that will serve 30 children.,36,,
293,0.97,1790.088,1808.94,"And the funds awarded to the family Childcare, Bella creative learning center, will go toward expanding residential space to accommodate students.",36,,
294,0.97,1812.51,1813.111,Good afternoon.,37,,
295,0.97,1813.111,1813.878,Council members.,37,,
296,0.97,1813.878,1816.414,I'm gonNA speak just a little bit about the process here.,37,,
297,0.97,1816.414,1826.591,"And then to get to your question, Council President, we'll certainly address the impacts of the Covid situation and the Remoted learning environment this fall.",37,,
298,0.97,1826.591,1835.7,"So first, just to share a little bit about the funding process as Dwayne said it, kicked off in the fall of 2019.",37,,
299,0.97,1835.7,1842.307,These investments provide supplemental funding for expanded learning and academic support.,37,,
300,0.97,1842.307,1845.009,As well as College-Readiness experiences.,37,,
301,0.97,1845.009,1850.448,For the purpose of assuring that students graduate from high school prepared for what comes next in that Pathway.,37,,
302,0.97,1850.448,1867.699,Schools submitted their proposals to provide these services in their context.,37,,
303,0.97,1882.046,1884.883,Of the funding and the desired impact was clear.,37,,
304,0.97,1884.883,1890.288,And also that we were supporting schools and submitting s applications.,37,,
305,0.97,1890.288,1904.769,"All the applications that we received go through technical compliance review and are evaluated by a community review panel, which Dwayne alluded to earlier.",37,,
306,0.97,1904.769,1922.32,"These panels are comprised of city staff and others who have backgrounds in work insurance, education, development, Snush partners that are representative of government, nonprofit as well as higher education and the city of Seattle boards and Commission.",37,,
307,0.97,1922.32,1923.721,Including the oversight committee.,37,,
308,0.97,1923.721,1928.126,About 70% of the panelists we have for this process identified as people of color.,37,,
309,0.97,1928.126,1936.401,And all participated in orientation that included a racial equity and Antibias training.,37,,
310,0.97,1936.401,1954.519,So we're incredibly excited to work with these schools and have been doing so since the spring.,37,,
311,0.97,1957.722,1962.66,Let me show you one more slide and I'll get to the Covid impacts here.,37,,
312,0.97,1962.66,1964.662,Thank you.,37,,
313,0.97,1964.662,1972.136,What you see is a representation of where these schools fall across our city.,37,,
314,0.97,1972.136,1982.814,And it looks like the top of your slide might be cut a little bit on district 5. we have two additional schools that are up there on the North end.,37,,
315,0.97,1982.814,1983.581,"Yeah, Dana.",38,,
316,0.97,1983.581,1985.583,Governor Juarez is a member of the committee.,38,,
317,0.97,1985.583,1989.087,She's gonNA be upset because it got cut off here.,38,,
318,0.97,1989.087,1991.189,It's a weird graphic error on our part.,39,,
319,0.97,1991.189,1991.856,Not sure why.,39,,
320,0.97,1991.856,1995.159,"But yes, two additional schools up there in district 5.",39,,
321,0.97,1995.159,1998.863,And it's Robert Eagle staff and?,40,,
322,0.97,1998.863,2000.865,Northgate elementary and Olympic hills.,41,,
323,0.97,2000.865,2006.07,"Oh, sorry, okay.",42,,
324,0.97,2006.07,2007.038,Got it.,42,,
325,0.97,2007.038,2007.905,Thank you so much.,42,,
326,0.97,2007.905,2009.707,Of course.,43,,
327,0.97,2009.707,2022.52,One point I want to reiterate is that the levy Express direct services supports two historically Underserved communities.,43,,
328,0.97,2022.52,2023.121,For educational justice.,43,,
329,0.97,2023.121,2032.43,"As a result of that, we see that the schools that we're funding have a greater racial and ethnically diverse population than schools as a whole.",43,,
330,0.97,2032.43,2035.733,It's about a third of the District's total at the moment.,43,,
331,0.97,2035.733,2035.933,28%.,43,,
332,0.97,2035.933,2050.515,"And of those students enrolled in the schools, 62% are students of color as compared to just 34% in SPs so far.",43,,
333,0.97,2050.515,2057.655,We are making sure that services are directed to students who need the help most.,43,,
334,0.97,2057.655,2066.864,"Across the district, these students serve about half of all the black male students in the public schools.",43,,
335,0.97,2066.864,2073.571,"We know that's a goal for us, to make sure that students are advancing and reaching their full potential.",43,,
336,0.97,2073.571,2077.208,And the schools also enrolled 24% identified as English language learners.,43,,
337,0.97,2077.208,2082.246,Which is another population that we want to make sure that we're addressing services toward.,43,,
