index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
389,0.97,2703.867,2711.975,By the [Indiscernible] leading to worldwide protest in support of millions of Indian farmers who offer these bills.,104,,
390,0.97,2711.975,2717.748,This legislation--[Indiscernible],104,,
391,0.97,2717.748,2741.805,"These new farm bills, they do nothing to help the poor farmers who have faced floods and low crops, who are forced to sell the lands to these businesses at extremely low cost and--already--I'm afraid these bills are going to make the situation worse.",105,,
392,0.97,2741.805,2751.748,I also support the Jan eighth car rally organized to show solidarity with the general strike that day in India.,105,,
393,0.97,2751.748,2752.282,Thank you.,105,,
394,0.97,2752.282,2761.024,Thank you for calling in.,106,,
395,0.97,2761.024,2762.426,Next up.,106,,
396,0.97,2762.426,2763.794,Good afternoon.,107,,
397,0.97,2763.794,2768.665,My name is Kahne Hassan and I'm part of coalition of Seattle American Indians.,107,,
398,0.97,2768.665,2799.029,"I am back here at Council after last February--again, now the hell bent on destroying farmers by adopting Antifarmer laws to support big corporate who Finance millions of dollar in the election campaign.",107,,
399,0.97,2799.029,2807.204,It is disturbing that every year thousands of farmers come in society in India due to nonpayment of debt.,107,,
400,0.97,2807.204,2810.841,Now the peaceful protesting farmers are labeled as terrorists.,107,,
401,0.97,2810.841,2826.323,"I urge the Council to vote yes on 31983 sponsored by Councilmember Kshama Sawant and Councilmember Mosqueda, including the amendment proposed by the Councilwoman.",107,,
402,0.97,2826.323,2828.926,Thank you for calling in.,108,,
403,0.97,2828.926,2842.506,"Next up is Chris McDaniel, followed by--Singh and then Rina.",108,,
404,0.97,2842.506,2842.739,Chris.,108,,
405,0.97,2842.739,2854.851,"You Chris, you will need to hit Star six so we can hear you.",108,,
406,0.97,2857.955,2858.922,One more time.,108,,
407,0.97,2858.922,2859.69,There we go.,108,,
408,0.97,2859.69,2884.514,Looks like you're on Unmuted so go ahead . look like we might be --,108,,
409,0.97,2884.514,2885.182,Is that --,109,,
410,0.97,2885.182,2886.95,We can hear you.,110,,
411,0.97,2886.95,2887.384,"Go for it, Chris.",110,,
412,0.97,2887.384,2890.821,My name is Chris McDaniel.,111,,
413,0.97,2890.821,2911.375,"I live at Georgetown tiny home village and I would like to thank you for funding this place and continue funding them because I'm seeing the light at the end of the tunnel, place for me to move too.",111,,
414,0.97,2911.375,2915.646,I've got income now and--disability.,111,,
415,0.97,2915.646,2915.946,Thank you.,111,,
416,0.97,2915.946,2928.292,Thank you for calling in today.,112,,
417,0.97,2928.292,2929.192,Next up is --,112,,
418,0.97,2929.192,2930.761,Good afternoon.,113,,
419,0.97,2930.761,2933.13,"I'm a resident of Kent, Washington.",113,,
420,0.97,2933.13,2941.872,I'm here to provide a very brief comment on the resolution supporting farmers protest in India.,113,,
421,0.97,2941.872,2949.146,"Given the limited time, I'll be speaking on why the farmers are protesting.",113,,
422,0.97,2949.146,2953.35,Indian government hastily passed three farm bills during the Covid-19 pandemic.,113,,
423,0.97,2953.35,2958.855,These laws are designed to privatize the Agriculture sector benefiting large corporations.,113,,
424,0.97,2958.855,2961.792,Corporations at the expense of small farmers.,113,,
425,0.97,2961.792,2969.232,Among many issues these laws lift the price protections and deny farmers legal recourse through the court of law.,113,,
426,0.97,2969.232,2973.303,The farmers of India are small.,113,,
427,0.97,2973.303,2980.31,"They are poor, fragmented and with litle education limiting their bargaining power against the large corporations.",113,,
428,0.97,2980.31,2990.32,This will lead to predatory practices and eventually farmers losing their land and their way of life.,113,,
429,0.97,2990.32,2996.159,Thank you for calling in.,114,,
430,0.97,2996.159,2997.194,Thank you very much.,115,,
431,0.97,2997.194,3001.665,I'm calling in support of the farmers and--strike.,115,,
432,0.97,3001.665,3002.499,These laws are corrupt.,115,,
433,0.97,3002.499,3005.736,They are about the transference of wealth to the top.,115,,
434,0.97,3005.736,3010.841,These laws are not about liberalizing farming.,115,,
435,0.97,3010.841,3012.376,Driven by greed and Cronyism.,115,,
436,0.97,3012.376,3013.91,They need upward mobility of the poor.,115,,
437,0.97,3013.91,3021.618,One of the things that this law is going to do is going to get rid of the ration markets which is where the poor people to go to get food.,115,,
438,0.97,3021.618,3024.521,"If they are not there, where will they eat?",115,,
439,0.97,3024.521,3027.124,They will not eat.,115,,
440,0.97,3027.124,3027.557,They will die.,115,,
441,0.97,3027.557,3030.494,The minority group the Sikh community into poverty.,115,,
442,0.97,3030.494,3033.897,If they are in poverty where will they go to get food?,115,,
443,0.97,3033.897,3035.799,They will not have food and they will die.,115,,
444,0.97,3035.799,3039.936,When America's economy was the strongest was when the middle class was striving.,115,,
445,0.97,3039.936,3049.846,We need to stand up to these Billionaires creating wealth Ineconnected throughout the world and if we don't we will see democracy fall and societies get thicker.,115,,
446,0.97,3049.846,3068.265,"It is not the problem of Seattle but we are seeing citizens rise up and we need to support all of the citizens, all the world's Championing democracy --",115,,
447,0.97,3068.265,3069.065,Next up.,116,,
448,0.97,3069.065,3069.533,Can you hear me?,117,,
449,0.97,3069.533,3073.804,We can hear you.,118,,
450,0.97,3073.804,3074.104,Go ahead.,118,,
451,0.97,3074.104,3075.038,Yeah.,119,,
452,0.97,3075.038,3085.515,I am with the coalition of Seattle India.,119,,
453,0.97,3085.515,3118.281,"[Indiscernible] farm laws in India that are be protested by millions of farmers worldwide it is important for the city Council to know if--corporation done by Indians or--that's--but for the benefit, for the corporation.",119,,
454,0.97,3118.281,3118.849,-- [Indiscernible],119,,
455,0.97,3118.849,3125.155,Are not known for their fair practices and deeply Antienvironment as well.,120,,
456,0.97,3125.155,3131.128,How can Indian farmers serve these people?,120,,
457,0.97,3131.128,3131.962,[Indiscernible] thank you.,120,,
458,0.97,3131.962,3137.267,Thank you for calling in.,121,,
459,0.97,3137.267,3146.877,Next up is --,121,,
460,0.97,3146.877,3156.52,I am a King County native here to ask the Council to vote yes on resolution 31983 in support of struggling oppressed farmers in India.,122,,
461,0.97,3156.52,3164.728,19 days ago hundreds of thousands of farmers Email parked on a 221-Mile journey to India's capital to post agricultural loss.,122,,
462,0.97,3164.728,3172.802,"Along the way they have been met with harmful water Cannons, tear gas and barricades, yet they continue to perseverance.",122,,
463,0.97,3172.802,3176.806,Going back home is a death sentence.,122,,
464,0.97,3176.806,3184.981,"In the dead of winter farmers occupy the streets because it's simple, no farmers, no food.",122,,
465,0.97,3184.981,3200.096,Targeted by misleading terrorist narratives pushed by the India media controlled by both the billionaire--narrative that--a narrative that you have all fought.,122,,
466,0.97,3200.096,3210.974,As Washingtonians we know the terrorism of liberalism and --,122,,
467,0.97,3210.974,3228.391,Next up is Speaker number 33.,123,,
468,0.97,3234.564,3236.366,Go ahead.,123,,
469,0.97,3236.366,3250.513,I see you're Unmuted but we still can't hear you.,123,,
470,0.97,3250.513,3260.924,Try Star 61 more time.,123,,
471,0.97,3261.791,3269.432,Looks like you are Unmuted.,123,,
472,0.97,3269.432,3274.17,Can't hear Speaker number 33.,123,,
473,0.97,3274.17,3277.907,Let's circle back to Speaker number 33.,123,,
474,0.97,3277.907,3284.714,Let's go to Barbara Phinney next.,123,,
475,0.97,3284.714,3286.116,And then we will try --,123,,
476,0.97,3286.116,3287.384,Hello.,124,,
477,0.97,3287.384,3289.719,"Go ahead, Barbara.",125,,
478,0.97,3289.719,3289.953,Hello.,125,,
479,0.97,3289.953,3291.221,My name is Barbara Phinney.,125,,
480,0.97,3291.221,3295.058,I'm a union member of Afgy.,125,,
481,0.97,3295.058,3323.753,"I am speaking in support of the resolution of solidarity with farmers protesting in India in support of affected members of Seattle's South Asian community and an important amendment brought by Councilmember Sawant that States solidarity with farmers organizations, trade Union, federations and student unions of Indiana organizing for general strike on January 8th, 2021.",125,,
482,0.97,3323.753,3331.928,"Restoration of protections for smaller farms, increasing minimum wage, ending Privateizations and defending the rights of religious and ethnic communities.",125,,
483,0.97,3331.928,3340.27,Want you to vote for this solidarity.,125,,
484,0.97,3340.27,3340.57,Thank you.,125,,
485,0.97,3340.57,3353.783,Let's go back to Speaker number 33.,126,,
486,0.97,3353.783,3356.052,See if we can.,126,,
487,0.97,3356.052,3360.223,Resolve our Tech issues here.,126,,
488,0.97,3360.223,3367.731,Star six so we can hear you.,126,,
489,0.97,3367.731,3368.331,Hi there.,127,,
490,0.97,3368.331,3368.798,Can you hear me?,127,,
491,0.97,3368.798,3371.401,We can hear you now.,128,,
492,0.97,3371.401,3372.902,Success.,128,,
493,0.97,3372.902,3373.169,Go ahead.,128,,
494,0.97,3373.169,3373.47,Perfect.,129,,
495,0.97,3373.47,3374.571,"Thank you, good afternoon.",129,,
496,0.97,3374.571,3378.842,My name is--coalition of Seattle Indian Americans.,129,,
497,0.97,3378.842,3391.087,"I am speaking today asking the Council to vote yes on resolution, including the amendment proposed by Councilwoman Sawant.",129,,
498,0.97,3391.087,3394.591,Standing in solidarity with my Sikh brothers and sisters.,129,,
499,0.97,3394.591,3402.732,These Antifarmer laws directly impact the farmers in India and corporations to legally Rob their lands.,129,,
500,0.97,3402.732,3409.239,More than half where this population comes from agricultural sector.,129,,
501,0.97,3409.239,3412.776,The average Indian farmer makes $140 per month.,129,,
502,0.97,3412.776,3420.083,"Of these 260 million workers, many solely rely on farming to put food on their own table and roof on their own head.",129,,
503,0.97,3420.083,3423.353,Stop the privatization and please vote on 31983.,129,,
504,0.97,3423.353,3423.853,Thank you.,129,,
505,0.97,3423.853,3434.364,Thank you for calling in.,130,,
506,0.97,3435.899,3438.301,Next up is --,130,,
507,0.97,3438.301,3438.802,Hello.,131,,
508,0.97,3438.802,3439.836,Yep.,132,,
509,0.97,3439.836,3442.605,We can hear you.,132,,
510,0.97,3442.605,3442.906,Go ahead.,132,,
511,0.97,3442.906,3443.573,Hi.,133,,
512,0.97,3443.573,3454.951,I'm speaking asking the Council to vote yes on resolution 31983 including the amendment proposed by Councilwoman Sawant.,133,,
513,0.97,3454.951,3463.092,"Are an attack on farmers, consumers and most importantly an attack on our democracy.",133,,
514,0.97,3463.092,3466.763,Before--no farmers were consulted regarding the bills.,133,,
515,0.97,3466.763,3491.12,"There was no time given for discussion--opposition parties expressed a need for discussion, the press, the camera stopped Broadcasting these proceedings, the Modi government has been pushing these bills in an inappropriate way to enable large agricultural businesses to operate at the cost of poor farmers and consumers.",133,,
516,0.97,3491.12,3493.323,Complete shut down of democracy.,133,,
517,0.97,3493.323,3510.34,"I urge working people, union members and community activists to join us on January 8th for a car rally to support the Sikh community and southeastern community as a whole and the labor Union --",133,,
518,0.97,3510.34,3538.701,"Thank you so much . just a reminder to our speakers, after you hear the prompt that you have been Unmuted, you will need to press Star six for us to be able to hear you.",134,,
519,0.97,3538.701,3541.671,"Reba Bashi, followed by Peggy Hoedis.",134,,
520,0.97,3547.31,3549.078,"I.T., do we have Reba on the line?",134,,
521,0.97,3549.078,3549.545,Can you hear me?,135,,
522,0.97,3549.545,3554.684,We can hear you now.,136,,
523,0.97,3554.684,3556.819,"Go ahead, Reba.",136,,
524,0.97,3556.819,3560.39,Now we can't hear you.,136,,
525,0.97,3560.39,3563.927,We could hear you and now you have disappeared on us.,136,,
526,0.97,3563.927,3570.266,So maybe hit Star 61 more time.,136,,
527,0.97,3570.266,3570.8,Okay.,136,,
528,0.97,3570.8,3571.901,Can you hear me now?,137,,
529,0.97,3571.901,3574.103,Yep.,138,,
530,0.97,3574.103,3576.205,We can hear you.,138,,
531,0.97,3576.205,3576.506,Go ahead.,138,,
532,0.97,3576.506,3578.541,Requesting--as well as the amendment.,139,,
533,0.97,3578.541,3608.338,I am not going to repeat what the speakers prior to me have said in terms of how there is no recorded evidence and farmers were not consulted but the--[Indiscernible] has become so brazen now that they do not even want to hide to Legalize--[Indiscernible] it's becoming tiresome for us as well to appear before you to highlight the problems happening in the supposed biggest democracy in the world.,139,,
534,0.97,3608.338,3612.642,But I have a hunch that this is not the last time we will be doing this.,139,,
535,0.97,3612.642,3632.195,"We will use this Council's strength and voice to garner more support worldwide to cause the steady decline of democracy and therefore set an examine to other dictators so again, I also urge other people here and the Union members to spread the word, all the activists to join a car rally on January 8th at 3:00 P.M.",139,,
536,0.97,3632.195,3635.198,To give us further support.,139,,
537,0.97,3635.198,3635.865,Thank you.,139,,
538,0.97,3635.865,3636.632,Thank you.,140,,
539,0.97,3636.632,3641.604,"Colleagues, we are at time for public comment today.",140,,
540,0.97,3641.604,3650.146,"We only have, one, two--we have six more speakers so that's six more minutes.",140,,
541,0.97,3650.146,3655.985,So with your I indulgence I would like to complete the list since we have made it this far.,140,,
542,0.97,3655.985,3660.356,"If there's no objection, I would like to extend the public comment period by six minutes.",140,,
543,0.97,3660.356,3672.268,"Hearing no objection, we will extend the public comment period by six minutes which will allow us to get through the complete list for those individuals who registered and are currently showing up at present.",140,,
544,0.97,3672.268,3678.241,Next up is Peggy followed by Nelam.,140,,
545,0.97,3678.241,3679.042,"Good afternoon, Councilmembers.",141,,
546,0.97,3679.042,3688.317,My name is Peggy hotels and I'm a Nickelsville founder and a longtime volunteer with homeless people.,141,,
547,0.97,3688.317,3690.853,I'm speaking first in support of the Indian farmers protest.,141,,
548,0.97,3690.853,3692.588,This is 100% the right thing for the Council to do.,141,,
549,0.97,3692.588,3697.326,Khaki and I said cocky: I'm sorry.,142,,
550,0.97,3697.326,3701.197,Thank you for adding Nickelsville tiny House villages to the city budget.,143,,
551,0.97,3701.197,3711.974,I want to speak up against sleeping Cal Anderson park which was posted today while recognizing that the council as a body has attempted to stop the Sweeps.,143,,
552,0.97,3711.974,3720.216,"There's been a support group by called Capitol Hill community center in the park 24/7 for five months providing tents, sleeping bags, food and other necessities.",143,,
553,0.97,3720.216,3728.291,"The public has continued to use the park during this time, as you can see by visiting there yourself, as I have regularly.",143,,
554,0.97,3728.291,3732.361,"Of all the places this sweep, Úthis should be last one.",143,,
555,0.97,3732.361,3735.198,There shouldn't be any but this should be the last one on the list.,143,,
556,0.97,3735.198,3743.573,"Please demand a halt to this cruel and particularly unwanted, unwarranted sweep.",143,,
557,0.97,3743.573,3746.275,Thank you.,143,,
558,0.97,3746.275,3748.311,Thank you.,144,,
559,0.97,3748.311,3767.497,Next up is--you will want to hit Star six after you hear the prompt that you have been Unmuted.,144,,
560,0.97,3767.497,3767.864,There we go.,144,,
561,0.97,3767.864,3770.9,We can hear you.,145,,
562,0.97,3770.9,3771.167,Go ahead.,145,,
563,0.97,3771.167,3782.245,"I am asking the Council to vote yes on resolution 31983, including the amendment proposed by Councilwoman Sawant and Councilwoman Mosqueda.",146,,
564,0.97,3782.245,3794.423,"I urge the Seattle city Council to pass the--resolution, Co- sponsored by Sawant in response to the--implemented by the Indian government.",146,,
565,0.97,3794.423,3801.33,Farmers in India typically work on average land holding of less than an acre unlike in the U.S.A.,146,,
566,0.97,3801.33,3810.406,The new laws record extreme hardship and instability to the farming community to the advantage of large agricultural corporations.,146,,
567,0.97,3810.406,3822.952,This in turn will impact all of India with shortages created by an artificial market despite there being a supply of farm product.,146,,
568,0.97,3822.952,3832.662,This could potentially lead to global hunger crisis since the same corporations can create artificial shortages to countries outside of India.,146,,
569,0.97,3832.662,3833.229,Parallels between these --,146,,
570,0.97,3833.229,3834.797,Thank you for calling in.,147,,
571,0.97,3834.797,3841.938,Next up is Alice Lockert followed by --,147,,
572,0.97,3841.938,3843.206,"Good afternoon, council.",148,,
573,0.97,3843.206,3845.308,"I am Alice Lockert, speaking for 350 Seattle.",148,,
574,0.97,3845.308,3860.456,"You haven't heard from me in a while because our sister organization, 350 Seattle action, spent a few hundred dollars on the Federal election and as a result I have been immersed in Federal election reporting instead of doing my usual work as an activist.",148,,
575,0.97,3860.456,3872.368,And as you--so as you might imagine I was deeply concerned to hear in this morning's Council briefing that the Council may impose additional reporting requirements on grassroots organizes like ours.,148,,
576,0.97,3872.368,3879.876,I shared the news with other Seattle leaders and they were likewise aghast.,148,,
577,0.97,3879.876,3884.38,"Bother for us but particularly burdensome for newer, smaller, less privileged community organizations.",148,,
578,0.97,3884.38,3893.389,I'm also deeply worried about how the complaint process for reporting will effectively paint a target on the backs of grassroots groups.,148,,
579,0.97,3893.389,3909.338,350 Seattle asks that the Councilmembers vote in favor of Councilmember Sawant's amendment striking the grassroots component of the lobbying legislation.,148,,
580,0.97,3909.338,3911.274,Thank you.,148,,
581,0.97,3911.274,3912.375,Thank you.,149,,
582,0.97,3912.375,3917.28,Next up is --,149,,
583,0.97,3917.28,3929.659,I support the resolution in favor of the 250 million farmers peacefully protesting in Delhi for regime of Modi government to take back the Preblack laws passed against the farmers.,150,,
584,0.97,3929.659,3959.155,"Not only are these laws unjust but passed in the--the farmers peaceful protest from the state neighboring States to Delhi was met with police brutality and military brutality including tear gas, baton charges and water Cannons, while the government officials will blinded by corporate greed, sit in their warm homes, the farmers are sleeping outside on the roads in the cold, rain Andin humane environments when the government provided a minimum wage for its hard work and not have their land up for grabs.",150,,
585,0.97,3959.155,3980.609,"Chooses not to portray the largest protest in the world's history, farmers are serving free food to everyone and--we ask for you to vote yes on this resolution and support the millions in India and around the world who stand in solidarity with the farmers.",150,,
586,0.97,3980.609,3985.548,Thank you.,150,,
587,0.97,3985.548,3988.551,Thank you.,151,,
588,0.97,3988.551,3992.254,Next up.,151,,
589,0.97,3992.254,3992.555,Hello.,152,,
590,0.97,3992.555,4000.329,I strongly support and urge this Council to support the resolution for standing in solidarity with the farmers in India.,152,,
591,0.97,4000.329,4004.633,These three laws were passed Unconstitutionally and didn't go through the proper channels to get passed.,152,,
592,0.97,4004.633,4012.375,"If the Indian government can do this with the farmers, imagine what they will be able to do in the future as well.",152,,
593,0.97,4012.375,4025.855,The Indian government supports corporate greed and this Harms the likelihood of farmers in Punejab and throughout India.,152,,
594,0.97,4025.855,4034.13,Eventually the laws that are passed will allow major corporations to take away this land from farmers which is unjust and unfair.,152,,
595,0.97,4034.13,4043.406,There has been very little media coverage which needs to change to bring awareness to the largest people protest in history.,152,,
596,0.97,4043.406,4047.376,Thank you for calling in today.,153,,
597,0.97,4047.376,4062.358,And our last Speaker is Speaker number 49.,153,,
598,0.97,4062.358,4063.025,Hello.,154,,
599,0.97,4063.025,4067.363,I am from Belltown.,154,,
600,0.97,4067.363,4068.898,I support resolution 31983.,154,,
601,0.97,4068.898,4074.437,Indian farmers have been protesting the Indian government's three new laws since September.,154,,
602,0.97,4074.437,4078.34,These unjust laws will drastically change into something which the farmers get paid.,154,,
603,0.97,4078.34,4084.313,The farmers have already been affected by decades of policies that have harmed them in numerous ways.,154,,
604,0.97,4084.313,4115.244,Tens of thousands of farmers are attempting to peacefully assemble and voice their concerns and have been met Byian security forces--including media Blogs and distortion . One Indian farmer commits suicide every 30 minutes and Covid-19 has only made the situation worse.,154,,
605,0.97,4115.244,4117.58,I strongly support Councilmember's San Juan's resolution.,154,,
606,0.97,4117.58,4118.28,Thank you for listening.,154,,
607,0.97,4118.28,4123.352,Thank you for calling in today.,155,,
608,0.97,4123.352,4125.654,This does conclude our public comment period for today's meeting.,155,,
609,0.97,4125.654,4131.594,So we are going to move into items of business at this time.,155,,
610,0.97,4131.594,4133.996,First up is payment of the bills.,155,,
611,0.97,4133.996,4147.776,Will the clerk please read the title into the record.,155,,
612,0.97,4147.776,4149.111,"Thank you, Madam clerk.",156,,
613,0.97,4149.111,4152.915,I move to pass Council bill 119979.,156,,
614,0.97,4152.915,4153.682,Is there a second?,156,,
615,0.97,4153.682,4153.983,Second.,157,,
616,0.97,4153.983,4154.85,Thank you.,158,,
617,0.97,4154.85,4158.921,It's been moved and Seconded to pass the bill.,158,,
618,0.97,4158.921,4160.489,Are there any comments?,158,,
619,0.97,4160.489,4166.462,"Hearing no comments, will clerk please call the role on the passage of the bill.",158,,
620,0.97,4166.462,4167.963,Sawant.,159,,
621,0.97,4167.963,4168.564,Yes.,160,,
622,0.97,4168.564,4169.198,Strauss.,161,,
623,0.97,4169.198,4171.634,Yes.,162,,
624,0.97,4171.634,4176.705,Herbold.,163,,
625,0.97,4176.705,4177.473,Yes.,164,,
626,0.97,4177.473,4177.773,Juarez.,165,,
627,0.97,4177.773,4182.044,.,166,,
628,0.97,4182.044,4184.013,Pedersen.,167,,
629,0.97,4184.013,4184.647,Yes.,168,,
630,0.97,4184.647,4185.648,Council President Gonzales.,169,,
631,0.97,4185.648,4185.915,Yes.,170,,
632,0.97,4185.915,4188.217,"Nine in favor, none opposed.",171,,
633,0.97,4188.217,4190.853,The bill passes and the chair will sign it.,172,,
634,0.97,4190.853,4197.593,Will the clerk please affix my signature to the legislation on my behalf?,172,,
635,0.97,4197.593,4203.465,Agenda item 1. will the clerk please read item 1 into the record.,172,,
636,0.97,4203.465,4216.278,"11966 relating to the legal representation of Mayor Jenny Durkan and proceedings including a recall charge, paying expenses necessary to defend Mayor Jenny Durkan in those proceedings and ratify and confirming certain prior cts.",173,,
637,0.97,4216.278,4216.845,Thank you.,174,,
638,0.97,4216.845,4221.984,I will move to pass Council bill 119966.,174,,
639,0.97,4221.984,4222.718,Is there a second?,174,,
640,0.97,4222.718,4223.185,Second.,175,,
641,0.97,4223.185,4227.556,It's been moved and Seconded to pass the bill.,176,,
642,0.97,4227.556,4243.839,"Colleagues, as I mentioned this morning, during Council briefing, this is an ordinance that relates to the legal representation of Mayor Jenny Durkan in the judicial proceedings concerning the recall charge which has now come to a conclusion.",176,,
643,0.97,4243.839,4251.313,"As you will NOTE from the fiscal notes, the summary.",176,,
644,0.97,4251.313,4265.194,"Fiscal NOTE notes that the total cost of the legal defense is $240,000 and so that is what the fiscal impact is of this particular bill should it pass.",176,,
645,0.97,4265.194,4288.35,"So this bill is being proposed, consistent with the same statutory framework that was in play and up for consideration by the full Council on September 15th when we considered and passed the same piece of legislation related to the legal defense of Councilmember Sawant related to that recall petition.",176,,
646,0.97,4288.35,4292.521,The only difference being just timing.,176,,
647,0.97,4292.521,4299.962,In this instance we know what the results of that petition are and what the total fees are for the judicial proceeding.,176,,
648,0.97,4299.962,4312.441,So happy to open up the floor to hear any other comments from anyone else.,176,,
649,0.97,4312.441,4312.775,Any comments?,176,,
650,0.97,4312.775,4313.409,"Councilmember, Sawant, please.",176,,
651,0.97,4313.409,4318.48,I will be voting yes on this item because I support the right to a legal defense for all.,177,,
652,0.97,4318.48,4333.028,"Members of the public will know that I have completely opposed Mayor Durkan's political actions, her systematic but all too Unsurprising opposition to the Amazon tax to fund affordable housing and the green new deal.",177,,
653,0.97,4333.028,4354.65,"Her administration doing the bidding of Telecom corporations and blocking progress on Broadband which is urgently needed and especially the actions against the ""black lives matter"" movement, which while carried out by the police, lie at the doorstep of her administration because the police Department reports to the Mayor and the political establishment.",177,,
654,0.97,4354.65,4361.857,"Under Mayor Durkan's watch Seattle police targeted ordinary people with tear gas, rubber bullets and other weapons in brutal repression of the movement.",177,,
655,0.97,4361.857,4381.009,"However, this vote is not taking a position on Mayor Durkan's actions, it is about the right to legal representation and we have to be careful about the precedent that is being set for working Classy elected representatives who cannot afford large legal expenses while corporate politicians could easily afford it.",177,,
656,0.97,4381.009,4394.59,If we do not set a crystal clear precedent that legal representation is a right regardless of their ability to afford it then it would end up creating a dynamic--effectively have access to--in the future.,177,,
657,0.97,4394.59,4410.005,"For that Democratic reason I will be voting yes on this bill for legal representation but I want to be very clear that I continue to be opposed to what Mayor Durkan has done in relation to the ""black lives matter"" protests and work people in our city.",177,,
658,0.97,4410.005,4411.774,Thank you.,177,,
659,0.97,4411.774,4416.278,"Thank you, Councilmember Sawant.",178,,
660,0.97,4416.278,4435.798,"And, of course, colleagues voting for this bill or this bill is simply taking a position on whether or not legal representation is appropriate under the state statute that allows for an elected official to request legal representation and to have their legal costs covered.",178,,
661,0.97,4435.798,4445.574,It certainly is not a vote on anything other than that; that issue.,178,,
662,0.97,4445.574,4450.579,Are there any other comments on the bill?,178,,
663,0.97,4450.579,4457.386,"Hearing no additional comments, will the clerk please call the role on the passage of the bill.",178,,
664,0.97,4457.386,4458.787,Sawant.,179,,
665,0.97,4458.787,4459.488,Yes.,180,,
666,0.97,4459.488,4461.256,Strauss.,181,,
667,0.97,4461.256,4464.026,Yes.,182,,
668,0.97,4464.026,4469.097,Herbold.,183,,
669,0.97,4469.097,4469.465,Yes.,184,,
670,0.97,4469.465,4469.765,Juarez.,185,,
671,0.97,4469.765,4476.038,Aye.,186,,
672,0.97,4476.038,4477.539,Morales.,187,,
673,0.97,4477.539,4477.773,Yes.,188,,
674,0.97,4477.773,4482.01,Mow,189,,
675,0.97,4482.01,4485.38,"9 in favor, none opposed.",190,,
676,0.97,4485.38,4489.017,Affix my signature to the legislation on my behalf.,191,,
677,0.97,4489.017,4495.49,Agenda item 2. will the clerk please read item 2 into the record.,191,,
678,0.97,4495.49,4521.617,"Council bill 11969 relating to the city light and Seattle public utilities departments temporarily removing the charge of interest on delinquent utility consumption and utilization accounts, Superseding several sections under title 21 that authorize and require the collection of interest and delinquent utility consumption and utilization accounts and ratifying and confirming certain prior acts.",192,,
679,0.97,4521.617,4525.487,"I move to pass, is there a second.",193,,
680,0.97,4525.487,4525.787,Second.,194,,
681,0.97,4525.787,4530.092,"Councilmember Pedersen, you are the sponsor of this item and --",195,,
682,0.97,4530.092,4541.236,"Colleagues, as I mentioned this morning at Council briefing, council bill 119969 would extend our forgiveness of late fees on utility bills during the Covid pandemic.",196,,
683,0.97,4541.236,4560.355,We adopted this policy earlier this year and then extended it with ordinance 126182 to provide this financial relief from both Seattle city light and Seattle public utilities but that ordinance expires in is just two weeks so today's Council bill would extend this Utility-Related Covid relief for another six months.,196,,
684,0.97,4560.355,4570.165,It's important to note that this relief policy does reduce revenue to the utilities that we own and operate but I believe it's worth it during this unprecedented pandemic.,196,,
685,0.97,4570.165,4585.647,While we are seeing a spike in Covid cases we can see the light at the end of the tunnel with the approval of a vaccine and we will learn more about the financial impacts of Covid on our utility Enterprises next year when we discuss their strategic plans and future rates.,196,,
686,0.97,4585.647,4594.222,This legislation is consistent with the goal of keeping rates low and I encourage your support.,196,,
687,0.97,4594.222,4594.556,Thank you.,196,,
688,0.97,4594.556,4594.923,Thank you.,197,,
689,0.97,4594.923,4598.827,Are there any additional comments on the bill?,197,,
690,0.97,4598.827,4600.762,Hearing no additional comments on the bill.,197,,
691,0.97,4600.762,4606.368,Will the clerk please call the role on the passage of the bill.,197,,
692,0.97,4606.368,4608.67,Sawant.,198,,
693,0.97,4608.67,4609.304,Yes.,199,,
694,0.97,4609.304,4610.505,Strauss.,200,,
695,0.97,4610.505,4612.774,Yes.,201,,
696,0.97,4612.774,4613.609,Herbold.,202,,
697,0.97,4613.609,4614.343,Yes.,203,,
698,0.97,4614.343,4615.877,Juarez.,204,,
699,0.97,4615.877,4617.212,Aye.,205,,
700,0.97,4617.212,4618.847,Lewis.,206,,
701,0.97,4618.847,4623.385,Yes.,207,,
702,0.97,4623.385,4624.119,Morales.,208,,
703,0.97,4624.119,4624.519,Yes.,209,,
704,0.97,4624.519,4625.387,Mosqueda.,210,,
705,0.97,4625.387,4625.754,Yes.,211,,
706,0.97,4625.754,4626.088,Pedersen.,212,,
707,0.97,4626.088,4626.688,Yes.,213,,
708,0.97,4626.688,4630.859,Council President Gonzales.,214,,
709,0.97,4630.859,4631.66,Yes.,215,,
710,0.97,4631.66,4634.029,"Nine in favor, none opposed.",216,,
711,0.97,4634.029,4640.569,Will the clerk affix my signature to legislation on my behalf.,217,,
712,0.97,4640.569,4642.471,Committee report for the Finance and housing committee.,217,,
713,0.97,4642.471,4646.541,Will the clerk read agenda item 3 into the record.,217,,
714,0.97,4646.541,4670.632,"Report of the financial and housing committee agenda item 3, council big 119977, amending ordinance 126000, which adopted the 2020 budget, making appropriations for the general fund for public assistance during the Covid-19 civil emergency; and the ratifying and confirming certain prior acts.",217,,
715,0.97,4670.632,4675.303,The committee recommends pass the bill as amended.,217,,
