index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
356,0.97,1793.525,1793.825,Thank you.,68,,
357,0.97,1793.825,1798.863,The love of not hitting Unmute.,69,,
358,0.97,1798.863,1800.298,So thank you Martin.,69,,
359,0.97,1800.298,1804.369,"And Phillip, take it away.",69,,
360,0.97,1804.369,1806.204,I'm with friends of discovery park.,70,,
361,0.97,1806.204,1816.548,I just want to tell you that protecting Seattle trees is a high priority for me and the people that I know and love around Seattle.,70,,
362,0.97,1816.548,1817.882,Seattle is a green GEM.,70,,
363,0.97,1817.882,1819.05,Do your best.,70,,
364,0.97,1819.05,1821.886,Do what you can for the trees of Seattle.,70,,
365,0.97,1821.886,1828.593,The urban forestry is critical for the economic value is Unstillible.,70,,
366,0.97,1828.593,1831.095,Do the right thing for our trees and keep Seattle green.,70,,
367,0.97,1831.095,1832.096,Thank you.,70,,
368,0.97,1832.096,1834.199,"Thank you, Phillip.",71,,
369,0.97,1834.199,1845.21,"And that concludes our public comment for today, July 22nd, 2020 land use and neighborhoods committee.",71,,
370,0.97,1845.21,1852.283,Our first item of business today is a briefing and public hearing for the child care near you legislation.,71,,
371,0.97,1852.283,1859.724,"Noah, will you please read the abbreviated title into the record.",71,,
372,0.97,1859.724,1868.7,An ordinance relating to land use and zoning.,72,,
373,0.97,1868.7,1868.9,Oops.,72,,
374,0.97,1868.9,1871.769,Give me one moment here.,72,,
375,0.97,1871.769,1881.546,This just went away.,72,,
376,0.97,1881.546,1882.547,Sorry about this.,72,,
377,0.97,1882.547,1895.059,Modifying use and development standards to remove regulatory impediments and allow the sighting of child care centers throughout the city and amending sections of the Seattle municipal code.,72,,
378,0.97,1895.059,1895.526,"Thank you, Noah.",73,,
379,0.97,1895.526,1904.535,"Child care is one of the issues that I have heard the most about, whether it was--it is in the community or talking to friends who are new parents.",73,,
380,0.97,1904.535,1917.815,Anyone who has had to go through the process of finding child care in Seattle recently knows how difficult it can be to find child care that is affordable and is near their home.,73,,
381,0.97,1917.815,1925.023,I have heard many stories of people having to go out of town or sign up on wait lists years in advance.,73,,
382,0.97,1925.023,1933.698,"When I took office in January, addressing child care is was--is one of my top priorities.",73,,
383,0.97,1933.698,1940.038,"And in this new Post-Covid world, child care has become an even more important issue in a whole new way.",73,,
384,0.97,1940.038,1943.408,This bill we began working on in January.,73,,
385,0.97,1943.408,1947.912,"And as land use bills take quite some time, we are here today.",73,,
386,0.97,1947.912,1951.683,This bill is not intended to be a single solution.,73,,
387,0.97,1951.683,1961.793,It is one part of a spectrum of things that we need to address to make child care affordable and accessible.,73,,
388,0.97,1961.793,1968.7,As land use chair I'm proposing this legislation as a way to use our land use code to ease and Incentivize child care.,73,,
389,0.97,1968.7,1977.241,"With all of the challenges relate today child care, the land use code should not be an additional barrier.",73,,
390,0.97,1977.241,1984.082,This would not have been possible without Lish Whitson.,73,,
391,0.97,1984.082,1984.615,He is here today.,73,,
392,0.97,1984.615,1988.019,"Lish, will you kick it off.",73,,
393,0.97,1988.019,1988.286,Great.,74,,
394,0.97,1988.286,1992.156,"Thank you, council member.",74,,
395,0.97,1992.156,1992.857,And good morning.,74,,
396,0.97,1992.857,1995.493,Good morning.,75,,
397,0.97,1995.493,1998.162,Let me--sorry.,76,,
398,0.97,1998.162,2003.034,Share my screen.,76,,
399,0.97,2003.034,2003.267,Great.,76,,
400,0.97,2003.267,2020.151,So this is a conference of a piece of legislation that looks at the entire land use code to identify where there are barriers to sighting child care facilities in the city and to address those barriers and remove them where appropriate.,76,,
401,0.97,2020.151,2031.062,I'm going to talk about the current child care regulations both at the state and city levels.,76,,
402,0.97,2031.062,2034.699,Current conditions of child care in Seattle and the proposal.,76,,
403,0.97,2034.699,2038.87,There are two main regulators in Seattle of child care facilities.,76,,
404,0.97,2038.87,2044.642,The bulk of regulations is from Washington State Department of children and families.,76,,
405,0.97,2044.642,2047.478,They deal with issues having to do with health and safe tree.,76,,
406,0.97,2047.478,2055.353,They also deal with issues related to the actual configuration of child care facilities both indoor and outdoor.,76,,
407,0.97,2055.353,2066.964,"Seattle on the other hand regulates business licenses, whether a child care facility is a principal use.",76,,
408,0.97,2066.964,2071.736,And our zoning considers impacts to surrounding neighbors.,76,,
409,0.97,2071.736,2073.805,From child care facilities.,76,,
410,0.97,2073.805,2081.913,It also provides incentives to incorporate child care into new development.,76,,
411,0.97,2081.913,2094.826,It the state has different categories of child care facilities that amass it on to the city regulations.,76,,
412,0.97,2094.826,2103.367,Family home programs are accessory family home based child care facilities.,76,,
413,0.97,2103.367,2108.84,Child care centers are more important self contained child care facilities.,76,,
414,0.97,2108.84,2124.188,And then state law recognizes but doesn't regulate a number of other categories of child care like facilities that are considered child care under Seattle's zoning.,76,,
415,0.97,2124.188,2141.305,"Seattle's child care regulations run the gamut between discouraging child care facility in single-family areas by limiting their size, requiring conditional use approval and allowing appeals of child care facility approvals to the hearing Examiner.",76,,
416,0.97,2141.305,2170.434,"At the other end of the spectrum is downtown Seattle where child care facilities are actively Incentivized through allowing bonuses, allowing and requiring contributions for projects that want to meet maximum height and density and exempting child care facilities from requirements.",76,,
417,0.97,2170.434,2175.84,I'm going to walk briefly through the regulations in a little more detail.,76,,
418,0.97,2175.84,2186.884,"For home occupations which are child care facilities cited within a person's home, there are Fivelimits on number of children.",76,,
419,0.97,2186.884,2194.992,It can only be within the primary dwelling unit.,76,,
420,0.97,2194.992,2207.872,"And except for Ada access, there can be no outdoor evidence of",76,,
421,0.97,2381.212,2409.94,One of the key ones is providing extra Floria for project downtown that either incorporate child care facilities in their project or provide contribution that's are then used to subsidize child care spaces and facilities in other areas of the city.,77,,
422,0.97,2409.94,2414.678,So some of those have been used in downtown projects.,77,,
423,0.97,2414.678,2432.229,"But others have been used to subsidize child care facilities in areas like sand point, Park, Lake city and will be used at the Pacific hospital building North end of",77,,
424,0.97,2450.114,2461.926,People can build a large of a building as they desire without the child care space.,78,,
425,0.97,2466.864,2486.05,That is important as we try to create Denser living opportunities with the record number of individuals having children in Seattle now.,79,,
426,0.97,2486.05,2490.12,I think it is important to Embed that in the core.,79,,
427,0.97,2490.12,2499.83,It is important to Juxtapose that with what you just said where people don't have any evidence of child care.,79,,
428,0.97,2499.83,2500.865,They have to be out of sight.,79,,
429,0.97,2500.865,2516.146,And I think that this is the beginning of a conversation as Council member Strauss as the chair mentioned to all of the changes that are needed so we can truly have downtown play areas and then child care facilities that are accessible.,79,,
430,0.97,2516.146,2526.29,To jobs that really calls for us to act with urgency.,79,,
431,0.97,2526.29,2530.094,I appreciate this conversation.,79,,
432,0.97,2530.094,2552.416,"Looking at the demand for child care and this sort of bears up with chair Strauss mentioned at the beginning, we have about 32,000 households with children under six years of age.",80,,
433,0.97,2552.416,2557.121,All parents or guardians work outside of the home.,80,,
434,0.97,2557.121,2564.662,"So there's about 33,000 children under six who may need child care.",80,,
435,0.97,2564.662,2574.004,"According to the best estimate that I could find, there are 16,400 spaces and 910 child care centers throughout Seattle.",80,,
436,0.97,2574.004,2581.145,So space for about half of those child care children whose parents work outside of the home.,80,,
437,0.97,2581.145,2611.075,This is data from the center for American progress who developed a definition of child care desert which is a census track where more than 50 children under the age of 6 live that doesn't have child care providers or there are so few options that there are three times as many children as licensed child care slots.,80,,
438,0.97,2611.075,2618.782,Half of the Census track meets that.,80,,
439,0.97,2618.782,2620.217,According to their data.,80,,
440,0.97,2620.217,2626.256,We reviewed recently permitted child care centers in the last five years.,80,,
441,0.97,2626.256,2628.325,51 centers received building permits.,80,,
442,0.97,2628.325,2635.866,I'm not going to go over the rest of the slide but I can come back to it if you have questions.,80,,
443,0.97,2635.866,2643.173,But the--what we saw was there was a real impact from the conditional use requirements for single-family zones.,80,,
444,0.97,2643.173,2654.351,It more than doubled the length of review time for a child care facility in the zones.,80,,
445,0.97,2654.351,2659.657,"Lish, just focusing on that last slide, I think this--thank you for this presentation.",81,,
446,0.97,2659.657,2686.65,"I think this slide really highlights a lot of the need for this legislation because we have so many children in our city right now that we need to make sure that child care facilities which also have slim margins, are able to be permitted with a Timeline that is predictable and that they can count on and is consistent.",81,,
447,0.97,2686.65,2692.69,"Just looking across all zones, highlighting it takes about an average of five months for permitting.",81,,
448,0.97,2692.69,2695.325,"In single-family zones, it is 8 months.",81,,
449,0.97,2695.325,2699.363,"And then with where it is permitted outright, it is three months.",81,,
450,0.97,2699.363,2729.059,"When we're also talking about the needs of Sdci and their staff time and the constraints on their staff time for all other issues, whether it is putting forward building permits or protecting trees, we need to understand that their time is limited and that these months--the eight months versus three months in particular is something that very important because it adds cost, time and uncertainty when providing--creating child care facilities.",81,,
451,0.97,2729.059,2741.772,"And if we want to ensure that we have child care facilities near where people live and work, we need to ensure that there is a certainty in their ability to have these child care facilities approved.",81,,
452,0.97,2741.772,2746.443,"Thank you, Lish, for allowing me to speak to that slide.",81,,
453,0.97,2746.443,2747.01,Sure.,82,,
454,0.97,2747.01,2757.921,And I should clarify that child care facilities are allowed outright in single family zones if they're located within another institution.,82,,
455,0.97,2757.921,2775.539,So most of those child care facilities that were permitted outright were located within the city of Seattle recreation center.,82,,
456,0.97,2775.539,2785.849,This is a map using data about where child care centers are located across the city.,82,,
457,0.97,2785.849,2786.817,And compared to density.,82,,
458,0.97,2786.817,2801.465,So there are large packs of low density parts of the city and medium densities parts of the city where they are not accessible to neighboring residents.,82,,
459,0.97,2801.465,2812.643,So this proposal does a number of things to remove barriers to creating new child care centers in the city.,82,,
460,0.97,2812.643,2829.426,"It removes the limit on the number of children in the home occupation, family care center, allowing the state regulations about what the appropriate size of a child care center is to regulate the size of the centers.",82,,
461,0.97,2829.426,2832.062,And allows child care to be an accessory building.,82,,
462,0.97,2832.062,2867.531,"For example, if there without t conditional use requirement one can be located near other institutions or other child care centers.",82,,
463,0.97,2867.531,2873.337,This could result in a number of different child care centers locating on the same block.,82,,
464,0.97,2873.337,2881.211,And that's why the potential impacts of this proposal.,82,,
465,0.97,2881.211,2887.751,"For multi-family zones, it again has a Disbursal requirement.",82,,
466,0.97,2887.751,2901.231,The higher density zones it removes child care from limit areas.,82,,
467,0.97,2901.231,2906.67,Without it Impacting the number of residential units that they could sell.,82,,
468,0.97,2906.67,2914.544,"In commercial zones, it limits the--it removes limits on the maximize size of child care facilities.",82,,
469,0.97,2914.544,2923.086,"I should mention that in the last five years we didn't see any child care facilities that were as large as 25,000 square feet.",82,,
470,0.97,2923.086,2927.991,"The largest was 17,000 square feet.",82,,
471,0.97,2927.991,2933.463,"For Seattle mixed zones, it allows child care at street level along key pedestrian streets.",82,,
472,0.97,2933.463,2951.048,This is something that happens that we provide in some of our Seattle mix zones and our neighborhood commercial zones along pedestrian corridors.,82,,
473,0.97,2951.048,2956.52,And it expands that we apply to Preschools to all child care centers.,82,,
474,0.97,2956.52,2962.125,Just for those who aren't aware of the distinction that I wasn't a couple years ago.,82,,
475,0.97,2962.125,2968.398,Basically it is primarily for four and Five-Year-Olds and it is an early learning program.,82,,
476,0.97,2968.398,2975.772,"It includes early learning programs, child care centers often address younger children.",82,,
477,0.97,2977.674,2980.978,There is still more work to be done.,82,,
478,0.97,2980.978,2992.522,And the office of planning and community development has been working on revisions to the city's incentive programs to make sure that they are modern enough today.,82,,
479,0.97,2992.522,3004.267,The work is still ongoing and it is likely that we will touch the infinite programs that I mentioned in the mixed zone and downtown.,82,,
480,0.97,3004.267,3007.037,Any questions?,82,,
481,0.97,3007.037,3008.538,Vice chair Mosqueda.,83,,
482,0.97,3008.538,3009.94,"Thank you, Mr. chair.",84,,
483,0.97,3009.94,3011.742,Really excited about this proposal not.,84,,
484,0.97,3011.742,3015.979,Thanks again for bringing it forward.,84,,
485,0.97,3015.979,3032.829,"Can you speak or maybe the sponsor can speak to how this strategy would reduce the time that it is taking for child care facilities and Single- family zoning to get permitted, to reduce that 8-Month average processing time?",84,,
486,0.97,3032.829,3033.096,Yeah.,85,,
487,0.97,3033.096,3047.544,"I'll take a first crack and then, Lish, if you want to back me up with the expert subject matter update, just to say it is an additional permit that a child care facility would need to be issued.",86,,
488,0.97,3047.544,3058.121,"This does not remove permitting for the child care facility, rather it is a second step that is not applied to all uses or all zones.",86,,
489,0.97,3058.121,3066.463,"So this is--it is my understanding that a conditional permit adds a fee of about over $3,000.",86,,
490,0.97,3066.463,3072.068,Which covers the first 20 hours of a review.,86,,
491,0.97,3072.068,3075.739,Any additional hours would require $394 per hour.,86,,
492,0.97,3075.739,3081.411,Although I'm not sure about the Quantifiable business costs is what Lish reported to me earlier.,86,,
493,0.97,3081.411,3083.747,"Lish, you are our subject matter expert.",86,,
494,0.97,3083.747,3085.782,Is there other information.,86,,
495,0.97,3085.782,3087.484,Yeah.,87,,
496,0.97,3087.484,3094.391,Most child care centers that have been opened in Seattle open into existing buildings.,87,,
497,0.97,3094.391,3104.734,"So there is actually not a lot of permit review that occurs, other than the conditional use permit.",87,,
498,0.97,3104.734,3123.653,And so that requires both additional work on the child care center operator or property owner to develop additional material about the potential impacts of the child care center.,87,,
499,0.97,3123.653,3136.433,And then--and requires a different level of review of the permits by a whole new team of permit reviewers that Sdci.,87,,
500,0.97,3136.433,3145.942,There's a published notice that includes a Timeline for people to comment on the permit review.,87,,
501,0.97,3145.942,3159.356,"And then if neighbors object, they can appeal it, a decision to the hearing Examiner, which can add probably three to six months to the amount of time that their permit review requires.",87,,
502,0.97,3165.161,3167.297,"Just a follow-up question, Mr. chair.",88,,
503,0.97,3167.297,3167.764,"Yes, please.",89,,
504,0.97,3167.764,3168.665,I'm looking at slide 11.,90,,
505,0.97,3168.665,3174.738,If you could go back to that.,90,,
506,0.97,3174.738,3182.679,"I guess could you reiterate, is there a follow-up legislation that would be needed to address the average 8-Month time to reduce this?",90,,
507,0.97,3182.679,3188.418,Or is that conditional permitting that the chair and you are talking about going to reduce this?,90,,
508,0.97,3188.418,3199.496,"Because I'm concerned about the urgency in which folks need access to child care, given that a lot of people are being asked to continue to work from home in the fall and early 2021.",90,,
509,0.97,3199.496,3204.134,"And more people will probably be looking for child care in their neighborhoods, like I am.",90,,
510,0.97,3204.134,3215.245,"You know, I had planned to bring our Kiddo downtown and have a child care facility right next to the city hall which was ideal and we have been celebrating that we got through the long wait list.",90,,
511,0.97,3215.245,3216.046,And really great facility.,90,,
512,0.97,3216.046,3220.951,"And now that we're working from home, it makes more sense to have child care in our neighborhood.",90,,
513,0.97,3220.951,3226.656,I'm sure a lot of families are in that same situation.,90,,
514,0.97,3226.656,3233.663,"As long as we can protect the essential workers, it would be great to have access to child care.",90,,
515,0.97,3233.663,3237.334,Do you know what that 8 months would be reduced to?,90,,
516,0.97,3237.334,3238.134,No promises.,91,,
517,0.97,3238.134,3269.366,"But I think by removing the conditional use requirements and limits in single-family zones we could probably bring it down to three months for most projects, which will be someone opening a child care center in existing Single- family home which will probably require some life safety improvement like fire Sprinklers that wouldn't require a significant lengthy review.",91,,
518,0.97,3269.366,3271.301,"Thank you, Lish.",92,,
519,0.97,3271.301,3273.136,Council member Pedersen.,93,,
520,0.97,3273.136,3273.97,"Thank you, chair Strauss.",94,,
521,0.97,3273.97,3275.705,And thank you Council member Mosqueda.,94,,
522,0.97,3275.705,3282.812,"I know you've been talking about this issue, you know, and advocating for it for a long time.",94,,
523,0.97,3282.812,3306.97,"So appreciate Council member Strauss carrying the torch on this and helping get this through I want to ask about the intersection with the quality of the child care that is provided and, you know, with children at that young age, that's when their brains are developing rapidly.",94,,
524,0.97,3306.97,3318.048,"So there is Evidence-Based programs show that is really the time that you can make a lifetime impact, positive impact on the child's life.",94,,
525,0.97,3318.048,3330.727,"And so have--are these regulations going to impact quality of the programming and has the Department of education and early learning been consulted on this, since they're the experts on the quality programs.",94,,
526,0.97,3332.729,3333.029,Yeah.,95,,
527,0.97,3333.029,3338.468,That's not something that is regulated through the city zoning.,95,,
528,0.97,3338.468,3352.749,So it is not--this legislation probably won't impact that.,95,,
529,0.97,3359.789,3364.594,So the kind of child care would be more of the child care model.,96,,
530,0.97,3364.594,3378.308,Tell me about the state regulations for that since the state would be then--what I hear you saying is the state would be handling the regulations.,96,,
531,0.97,3378.308,3380.643,Don't they require no more than 12 children in the facility.,96,,
532,0.97,3380.643,3382.946,Correct.,97,,
533,0.97,3382.946,3391.988,"And because they have that limit, there's no reason for the city's zoning regulations to repeat that.",97,,
534,0.97,3391.988,3392.188,Yeah.,97,,
535,0.97,3392.188,3399.529,"For whatever reason they feel that number should be higher or lower, they are best situated to set the number at the right place.",97,,
536,0.97,3399.529,3406.069,And so I don't want to have conflicting zoning regulations to state limits.,97,,
537,0.97,3417.714,3426.589,That limit on is child care providers that provide child care if their home.,98,,
538,0.97,3426.589,3433.63,And they have to more than one teacher in their home in order to get up to that level.,98,,
539,0.97,3433.63,3436.332,And also there are age restrictions.,98,,
540,0.97,3436.332,3449.746,"So you can't have 12 infants in one facility, but you could have 12 Five-Year-Olds.",98,,
541,0.97,3449.746,3450.914,With multiple teachers.,98,,
542,0.97,3450.914,3451.214,Okay.,99,,
543,0.97,3451.214,3472.936,There are limits on child care centers in terms of the size of the rooms and the number of teachers per child and that's how restricts how big or small a child care center must be.,100,,
544,0.97,3472.936,3478.241,And that's written into the permits at the state level for each child care center.,100,,
545,0.97,3478.241,3478.508,Okay.,101,,
546,0.97,3478.508,3494.591,"As I understand it, you know, as we hear about class size Impacting quality of education, we hear about that in the K-12 system because that producing a better learning environment for the children.",101,,
547,0.97,3494.591,3499.562,It is my understanding from the evidence the same is true for preschool and child care.,101,,
548,0.97,3499.562,3501.831,That's why I was sensitive asking this question.,101,,
549,0.97,3501.831,3511.14,And I'll probably check with the Department of education early learning just to see if they have looked at this and are there any red flags from that standpoint.,101,,
550,0.97,3511.14,3515.645,But I appreciate you answering the questions on the spot today at committee.,101,,
551,0.97,3515.645,3518.448,"And as I understand, we're not voting on this today.",101,,
552,0.97,3518.448,3521.718,So there is some time.,101,,
553,0.97,3521.718,3522.118,Yeah.,102,,
554,0.97,3522.118,3522.952,Okay.,103,,
555,0.97,3522.952,3529.392,And the Department of education and early learning were consulted an this.,104,,
556,0.97,3529.392,3531.327,"Oh, they were consulted on it.",105,,
557,0.97,3531.327,3532.562,Yes.,106,,
558,0.97,3532.562,3533.83,I didn't say that.,106,,
559,0.97,3533.83,3534.163,Okay.,107,,
560,0.97,3534.163,3534.397,Great.,107,,
561,0.97,3534.397,3542.338,Was there any information for us that you care to share about that input?,107,,
562,0.97,3542.338,3544.541,That would be helpful.,107,,
563,0.97,3544.541,3547.31,Actually Council member Strauss' office led that.,108,,
564,0.97,3547.31,3567.13,"And because I did not bring that information ahead of me today because we were doing--we are here for a public hearing foremost, unless Noah you have that information in front of you right now, we will circle back with you, council member Pedersen, and we can address it at the next committee meeting, if that's all right.",109,,
565,0.97,3567.13,3568.698,Thank you.,110,,
566,0.97,3568.698,3575.972,"And I see--unless Council member Pedersen if you have another question, I see Council member Mosqueda.",111,,
567,0.97,3575.972,3576.306,I'm good.,112,,
568,0.97,3576.306,3576.606,Thank you.,112,,
569,0.97,3576.606,3577.607,Thank you so much.,113,,
570,0.97,3577.607,3582.912,The way that I understand this legislation is this is really related to permits.,113,,
571,0.97,3582.912,3592.555,"If there was child care facilities that were going to expand, they would still need to comport with the provider child ratio that is in existing statutes.",113,,
572,0.97,3592.555,3599.796,So I don't believe any of those changes would go directly related to do the ratio for the Kiddos to the providers.,113,,
573,0.97,3599.796,3604.367,Is that correct?,113,,
574,0.97,3604.367,3605.068,Correct.,114,,
575,0.97,3605.068,3605.335,Okay.,115,,
576,0.97,3605.335,3613.009,"Because, council member Pedersen, I think your question is if they're going to expand, will they have the teachers necessary for the number of Kiddos.",115,,
577,0.97,3613.009,3620.283,I don't think any of those ratio requirements change under this proposal.,115,,
578,0.97,3620.283,3620.683,"Yes, please.",116,,
579,0.97,3620.683,3622.151,This is a discussion.,116,,
580,0.97,3622.151,3625.388,And that's a good point.,117,,
581,0.97,3625.388,3625.955,The Teacher-Child ratio.,117,,
582,0.97,3625.955,3630.193,There is also the space requirements.,117,,
583,0.97,3630.193,3637.8,Just having the room to have stations set up where kids can be learning and working with each other in groups.,117,,
584,0.97,3637.8,3659.622,"And so if you have a limited square footage and then you're Cramming kids in there and you have extra teachers for the Teacher-Student ratio, that is great but there is the limiting factor of the square footage of the structure and the kids being crammed in there.",117,,
585,0.97,3659.622,3663.159,So that is something that I'm interested in as well.,117,,
586,0.97,3663.159,3665.695,So I'll do research on that.,117,,
587,0.97,3665.695,3665.962,Yes.,118,,
588,0.97,3665.962,3672.535,"And Council member Pedersen, I think that your questions really highlight the need for this bill in particular.",118,,
589,0.97,3672.535,3679.976,Because it is highlighting the fact that we have permitting processes to identify exactly what you're talking about.,118,,
590,0.97,3679.976,3687.016,And then we also have state level rules and laws that are addressing exactly what you're talking about.,118,,
591,0.97,3687.016,3704.3,"And then in the city of Seattle, we have an additional step beyond the typical permitting to address--that creates that additional barrier beyond making sure that we're complying with our city permitting and our state guidelines.",118,,
592,0.97,3704.3,3704.901,There's this extra barrier.,118,,
593,0.97,3704.901,3707.704,And that's what this bill is all about.,118,,
594,0.97,3714.777,3716.579,Any other questions from my colleagues?,119,,
595,0.97,3716.579,3723.052,"I look forward to the future discussion and also, you know, any clarification we can offer on this issue.",120,,
596,0.97,3723.052,3731.027,We know that the ratios are set by Dcyf and they're also square footage requirements by the state.,120,,
597,0.97,3731.027,3737.733,"So even if the expansion were to take place, there's still the square footage requirements that the state has imposed.",120,,
598,0.97,3737.733,3742.338,We know this will continue to involve the Licenser that visit the child care facilities.,120,,
599,0.97,3742.338,3747.376,I don't want folks to get the impression that kids are being crammed into small spaces.,120,,
600,0.97,3747.376,3767.263,"This would allow for more Kiddos to have access to the quality space and providers that are needed across our city, especially as we see fewer people being able to access the excellent facilities that have been encouraged or Incentivized downtown, in my particular, Mr. chair, correct me if I'm wrong.",120,,
601,0.97,3767.263,3783.112,"This would allow us to create similar type incentives for additional child care facilities, especially around the city as we're looking for more options to access high quality child care with the appropriate ratios and square footage requirements in the other part of the city.",120,,
602,0.97,3783.112,3789.585,Looking forward to the discussion and want to applaud you for bringing this forward during this critical time.,120,,
603,0.97,3789.585,3793.289,Thank you vice chair and Council member Pedersen.,121,,
604,0.97,3793.289,3798.06,"This hall Harkens back to how I started the discussion, this is not a single solution.",121,,
605,0.97,3798.06,3816.345,This is just one solution along the spectrum of needed changes to make child Kara Fordable and accessible throughout our city.,121,,
606,0.97,3817.313,3821.117,Any more questions or comments before we open the approximate you can lick comment?,122,,
607,0.97,3821.117,3826.789,"Thank you, Lish, for that overview.",122,,
608,0.97,3826.789,3830.059,And if you could share your screen.,122,,
609,0.97,3830.059,3841.003,"Before we open the remote public hearing, I would ask anyone to be patient as we try to learn the system.",122,,
610,0.97,3841.003,3844.941,We are continuously looking ways to Fine-Tune the process.,122,,
611,0.97,3851.347,3854.817,I will moderate the public hearing as follows.,122,,
612,0.97,3854.817,3856.652,Each Speaker has two minutes to speak.,122,,
613,0.97,3856.652,3858.554,I will call them in order.,122,,
614,0.97,3858.554,3866.162,"If you have not registered to speak but if you would like to, you can sign up before the end of the public hearing by signing up on the Website.",122,,
615,0.97,3866.162,3869.966,This link is included in today's agenda.,122,,
616,0.97,3869.966,3874.971,"Once I call a Speaker's name, staff will Unmute the appropriate microphone.",122,,
617,0.97,3874.971,3878.774,That will be the Cue that it is your turn to speak.,122,,
618,0.97,3878.774,3882.945,Please begin speaking by saying your name and the item that you're addressing.,122,,
619,0.97,3882.945,3886.882,Public comments should be related to the child care near you.,122,,
620,0.97,3886.882,3896.592,"If you have comments not on this agenda which would be the land use omnibus bill, wait for the following public hearing.",122,,
621,0.97,3896.592,3898.594,You can also E-mail my office.,122,,
622,0.97,3898.594,3901.13,Speakers will hear a Chime when 10 seconds is left.,122,,
623,0.97,3901.13,3906.669,Then we ask that you wrap up public comments.,122,,
624,0.97,3906.669,3922.785,"Speakers that do not end by the end of the allotted time, the line will be muted.",122,,
625,0.97,3922.785,3924.453,The public hearing is now open.,122,,
626,0.97,3924.453,3928.557,We will begin with the first Speaker on the list.,122,,
627,0.97,3928.557,3934.73,"And we have one, two, three, four, five speakers present.",122,,
628,0.97,3934.73,3943.105,And a fifth currently not present.,122,,
629,0.97,3943.105,3944.373,Juanita.,122,,
630,0.97,3944.373,3949.445,"I see that you are not present, matt.",122,,
631,0.97,3949.445,3951.28,And welcome your comments.,122,,
632,0.97,3951.28,3954.917,So beginning with Juanita.,122,,
633,0.97,3954.917,3957.553,Please take it away.,122,,
634,0.97,3957.553,3958.521,Yes.,123,,
635,0.97,3958.521,3958.888,Good morning.,123,,
636,0.97,3958.888,3959.188,Thank you.,123,,
637,0.97,3959.188,3959.822,Good morning.,123,,
638,0.97,3959.822,3962.558,I'm went prize community partners.,123,,
639,0.97,3962.558,3968.03,I'm really happy to be here and speak in support of the child care near you proposal.,123,,
640,0.97,3968.03,3975.738,We believe that the changes outlined in the proposal will reap benefits for our early learning community.,123,,
641,0.97,3975.738,3986.649,"Long before Covid pandemic, Seattle was facing child care shortages and families and providers were facing barriers in Accessing quality child care and providing care.",123,,
642,0.97,3986.649,3995.424,We support this proposal because we believe that it will allow more child care centers to open at a time that we are already struggling to stay in business.,123,,
643,0.97,3995.424,4003.466,We believe it will remove potential--potentially cumbersome barriers that are already on tax providers.,123,,
644,0.97,4003.466,4011.374,And we believe that it will create opportunities for children and families to receive care in their home communities.,123,,
645,0.97,4011.374,4018.614,As well as provide the ability for providers to be more innovative in creating centers across the city.,123,,
646,0.97,4018.614,4021.751,We ask that the land use support this proposal moving forward.,123,,
647,0.97,4021.751,4028.758,Thank you for your time today.,123,,
648,0.97,4028.758,4031.027,Thank you.,124,,
649,0.97,4031.027,4041.07,"Next we have Andrew, followed by Mckennedy McKenzie and Colleen.",124,,
650,0.97,4041.07,4044.807,"Andrew, take it away.",124,,
651,0.97,4044.807,4045.041,Hi.,125,,
652,0.97,4045.041,4048.577,My name is--my name is Andrew.,125,,
653,0.97,4048.577,4050.613,I'm with 350 Seattle and green way.,125,,
654,0.97,4050.613,4054.583,And I'm here to support the child care near you ordinance.,125,,
655,0.97,4054.583,4058.754,There are many reasons to support this bill.,125,,
656,0.97,4058.754,4062.491,"First, it helps--when small children can be cared for near home.",125,,
657,0.97,4062.491,4067.063,"For working parents who can't afford a car, it may be essential.",125,,
658,0.97,4067.063,4072.902,Also walking or Biking to the local day care benefits family's health.,125,,
659,0.97,4072.902,4081.11,"Second, it protects existing businesses and provides business opportunities in our communities at a time that we need jobs badly.",125,,
660,0.97,4081.11,4095.024,"Finally, it reduces the amount of vehicle miles traveled, vehicle miles driven in our communities, thereby reducing the pollution and threatens climate devastations.",125,,
661,0.97,4095.024,4098.394,Our society faces many crisis right now.,125,,
662,0.97,4098.394,4107.236,"This helps knit our communities together with local connections, local economies.",125,,
663,0.97,4107.236,4112.641,And thereby brings resilience and strength to our communities.,125,,
664,0.97,4112.641,4120.382,I hope this is followed by changes to foster what is called 15 minute communities.,125,,
665,0.97,4120.382,4123.285,"Thank you, Andrew.",126,,
666,0.97,4123.285,4130.493,"Up next is McKenzie, followed by Colleen and Michelle Hill.",126,,
667,0.97,4130.493,4130.726,Hi.,127,,
668,0.97,4130.726,4133.696,I'm the director at University Temple of children's school.,127,,
669,0.97,4133.696,4139.401,And I'm here in support of the child care near you package.,127,,
670,0.97,4139.401,4143.105,Our child care has been here since 1970.,127,,
671,0.97,4143.105,4146.609,We serve 70 families annually and we have over 500 children on our wait list.,127,,
672,0.97,4146.609,4148.577,I've been here for ten years.,127,,
673,0.97,4148.577,4155.684,In the last six we've been engaged in a relocation project.,127,,
674,0.97,4155.684,4159.889,The Seattle city zoning has been one of the biggest challenges for us.,127,,
