index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
160,0.97,1383.248,1405.804,"Usually, this is tied to either lack of individual or family wealth, and as I mentioned earlier, if folks are concerned about daily challenges, then they are not going to be thinking about preparedness there's a higher concentration of Bipoc communities in areas where there is elevated vulnerability.",47,,
161,0.97,1405.804,1412.811,"It could be the neighborhood, buildings are unsafe, or they have not had any maintenance in quite some time.",47,,
162,0.97,1412.811,1425.624,They may live closer to water bodies or places that have landslides for obvious reasons.,47,,
163,0.97,1425.624,1496.328,"So in emergency management, we like to think of what we do as consequence management, and that means what is happening after an event of occurs, and then we come in and help people work on how they will recover from that . But it really is only successful if there is work done in the preparedness and mitigation space prior to an event, so looking at what our community's needs, what are their challenges, that also, for this to be the most successful, those root causes of why people are most wonderful will need to be addressed for there to be substantive change, and that's really the job of all of government, so all of the city, and we have that commitment from our other city departments to looking at how do we make those substantive changes prior to a disaster before the disaster occurs . So, mitigating risk also in a physical environment can get really expensive, and as you know, grant requirements from the Federal Government and other sources are usually pretty complex and have very strict requirements about what you can spend money on.",47,,
164,0.97,1496.328,1515.714,"So just a quick NOTE about an example of mitigating risk in the physical environment would be retrofitting of Unreinforced masonry buildings, which I know you're all familiar with . It takes a number of years for that to occur.",47,,
165,0.97,1515.714,1519.451,"You have to displace people while you're doing that work, so those are all factors we think about.",47,,
166,0.97,1519.451,1529.528,"Also, the unequal access for communities due to their lack of trust of government . It may be a cultural thing.",47,,
167,0.97,1529.528,1547.379,"It also may be a lack of resources, so those are the challenges that we look at when we're thinking about involving the community and asking them what makes the most sense to them, so just to kind of give you an overall picture of what we're thinking about prior to engaging with the community.",47,,
168,0.97,1547.379,1551.65,"All right, next slide?",47,,
169,0.97,1551.65,1567.098,"So today, these are the projects you will hear about, how we changed our emergency management planning policies so that it is more inclusive, and we really hear a lot from the community that we serve . We'll also talk to you briefly about workforce rallying points.",48,,
170,0.97,1567.098,1579.244,"A program we call stop the bleeding which is a disaster skills training, and also our community safety Ambassador program.",48,,
171,0.97,1579.244,1582.347,"So, next slide, then I will hand it to see a.",48,,
172,0.97,1582.347,1587.152,"Thanks, curry.",49,,
173,0.97,1587.152,1593.291,"So when developing emergency plans, OEM serves as a Convener.",49,,
174,0.97,1593.291,1599.898,"We hold the pen and rely on the various departments and organizations we speak to to describe their capabilities, which then become the foundation of the city's response plans.",49,,
175,0.97,1599.898,1633.331,"We have great processes and standing committees and play for collecting this input from other departments and from partner organizations, but historically, the community input on plan has been primarily provided by predominately white volunteer groups . and obviously, this can lead to the mismatch we sometimes see where the city's services during disaster are going unrealized, what the community's needs remain Unaddressed.",49,,
176,0.97,1633.331,1640.138,"Early last year, we finalized a policy that Dovetails with our office's existing outreach plan and explicitly defines how we will conduct community focused outreach for different kinds of documents.",49,,
177,0.97,1640.138,1659.958,"By better understanding our Bipoc community's needs during disasters, we can improve our plans overall and especially our plans and assumptions around helping the city's most vulnerable community members during disasters.",49,,
178,0.97,1659.958,1661.059,Next slide?,49,,
179,0.97,1661.059,1676.074,"So, here are a few of the Rsj benefits.",50,,
180,0.97,1676.074,1686.918,"At a very high level, just having the policy has improved the transparency of our government processes, so people can understand how they might provide input into the planning process, and it has institutionalized the need to speak to the people who would be most directly impacted by disaster response plans.",50,,
181,0.97,1686.918,1694.092,"At a more practical level, implementing the policy is providing valuable input into specific plans.",50,,
182,0.97,1694.092,1711.242,"We will be updating the city's evacuation to our outreach team conducted a pilot focus groups to understand the community's needs and Excitations around evacuation, how they would expect to be notified, what would encourage them or prevent them from taking action, and so on.",50,,
183,0.97,1711.242,1726.424,"In the coming weeks, we'll be conducting focus groups on extreme heat, then we can take what we learned from that to our colleagues within the city and with partner organizations to discuss how we can collectively improve our response.",50,,
184,0.97,1726.424,1743.575,"Some of the cities' emergency plans are more internal facing, so the community we need to gather input on from is the city workforce, and the workforce rallying points are an example of this, and I will discuss more in the next slide.",50,,
185,0.97,1743.575,1749.013,One lesson we learned that we implemented this new policy is the importance of Reimbursing community partners for their time and input in our planning processes.,50,,
186,0.97,1749.013,1763.461,"This is something our office has not had the budget for in the past, and so for the current and planned outreach we have right now as curry mentioned, we've been able to use one-time funding such as urban security initiative funding, but as Tey will discuss more, the spending is unreliable.",50,,
187,0.97,1763.461,1769.234,Next slide?,50,,
188,0.97,1769.234,1800.832,"Catastrophic earthquake would damage transportation and communications infrastructure, preventing city staff from reaching their work assignments and preventing remote work, while simultaneously creating an unprecedented need for skilled workers . The workforce rallying points are a strategy to address this, and I do want to emphasize that our Constructs specifically for the big one, a big one that causes systemwide communications and transformation failures.",51,,
189,0.97,1800.832,1814.045,A workforce rallying point is essentially a predetermined location for city staff who are unable to make it to their normal work location can show up and be connected with the citywide response and guidance via amateur radio operators.,51,,
190,0.97,1814.045,1846.644,"This planning Advantis equity by supporting decentralized response and decision-making, meaning the responders that are on the ground in an impacted neighborhood who, by design, are more likely to live in that neighborhood, are the ones determining that community's needs . We're structuring the guidance at the rallying points to identify key community Lifelines and gathering places where staff should go to learn about spontaneous community response efforts and hear from the community what their gaps are.",51,,
191,0.97,1846.644,1857.989,"We're building guidance to emphasize supporting and empowering community response because we know that after catastrophic disaster, government alone will not be enough.",51,,
192,0.97,1857.989,1872.136,We're doing work now in the initial planning stages to bring in labor partners and frontline staff to ensure we do this planning with internal staff equity considerations in mind.,51,,
193,0.97,1872.136,1878.142,"And we are still in the early stages of planning, so perhaps next year, we'll be able to present a follow-up in how successful we were in these areas.",51,,
194,0.97,1878.142,1885.316,"Next slide, and Tey, I will hand it over to you.",51,,
195,0.97,1885.316,1886.15,"Big Mac, Lucia.",52,,
196,0.97,1886.15,1886.751,"A tie, everyone.",52,,
197,0.97,1886.751,1900.965,"I am Tey Thach . At OEM, I will be talking about two programs in our community engagement team, and the first one is thought would lead.",52,,
198,0.97,1900.965,1902.967,"As mentioned earlier, this is grant funded.",52,,
199,0.97,1902.967,1906.504,By the Uasi grant.,52,,
200,0.97,1906.504,1945.777,"Stopped the bleed is a national program that teaches individuals how to stop a person from bleeding out, whether it be how to use a Tourniquet or how to pack a wound, and the outcome for this program is for Bipoc and Underserved community members to be prepared to respond to a mass casualty event or incident here you know, the general goal is to save lives.",52,,
201,0.97,1945.777,1981.813,"We partner with Community-Based organizations or nonprofit organizations to train staff on stop the bleed, and the program is currently managed by an individual in our team, but we have volunteers go out and teach the skills . to be able to go out and teach stop the bleed, you must be a Paramedic, Rn, physician's assistant, medical doctor who has successfully completed eight bleeding control provider course.",52,,
202,0.97,1981.813,2043.841,"Currently, we have six volunteers going out to teach, and the program started in 2018, and we taught 621 individuals since 2018, but due to Covid, the number was not as big as we all wanted it to be, but with restrictions lifting, you know, recently, our last class, we taught Seattle Armory services class, and we had 66 attendees, so we expect the number of individuals taught to increase this year . We have purchased 85 stop the bleed kits which we distributed to nonprofit and Community-Based organizations in the Seattle area, and we hope to get those staff from those Nonprofits trained up on stop the bleed.",52,,
203,0.97,2043.841,2082.647,"Again, it is funded by Uasi, so it has the terrorism tied to it, so we are looking to train organizations that have high foot traffic, but we hope to be able to not be so reliant on the Uasi grant anymore and to focus training Seattle folks on how to stop the bleed in a more individual basis and for general community, not just staff that works Community- based organizations, so that is one program.",52,,
204,0.97,2082.647,2084.282,That the real quick question on that one?,52,,
205,0.97,2084.282,2084.682,Thank you.,52,,
206,0.97,2084.682,2095.126,"Can you just--is there an annual MS with Covid, the numbers have reduced.",52,,
207,0.97,2095.126,2112.076,"Is there an annual goal for the number of Trainings you strive to do, and just talk a little bit more about how you can and that's how you are assuring that you are reaching the target population, specifically by pocket Underserved community members.",52,,
208,0.97,2112.076,2149.847,"The goal, it's as many people as possible, and we are looking at Community-Based organizations that serve Bipoc communities, so that is how we target our organizations if we go on the Website and say they make a comment about their focus is on Bipoc Underserved community spirit we invite them to apply for a stop the bleed kit, and everyone is welcome to apply.",52,,
209,0.97,2149.847,2167.932,"But we do target those communities and make sure that, Hey, this is free . The kit is free, and we provide training for you.",52,,
210,0.97,2167.932,2169.033,Does that answer the question?,52,,
211,0.97,2169.033,2185.85,"I remember a few years ago, I received an advocacy request to get this program in the public high schools . I'm wondering is there a program like this in the high schools?",53,,
212,0.97,2185.85,2202.266,"Not to my knowledge . We are in the beginning stages of trying to start a youth program with Seattle public schools in mind, and I think stop the bleed would be great for them.",54,,
213,0.97,2202.266,2205.536,Thank you.,55,,
214,0.97,2205.536,2227.892,"All right . The second program is the community safety ambassadors program, and this program has been around six since 2014, and it is funded by a Uasi grant.",56,,
215,0.97,2227.892,2272.103,"The Rsji . As curry mentioned earlier on disasters impact low income Bipoc folks the most, and with community safety ambassadors, they are individual vendors that are Multilingual . Some speak three languages, who live in the Seattle area, and they are trained in disaster preparedness, and they go out and provide outreach and engagement to their language community.",56,,
216,0.97,2272.103,2280.444,We currently have Csas providing outreach and engagement in 12 languages.,56,,
217,0.97,2280.444,2332.163,"Here are just some pictures of Csas in action . They go out and present on topics such as disaster preparedness, heat and winter preparedness, alert Seattle education, which alerts Seattle is the city's official alert and warning system, so they teach folks how to sign up for that today teach Cpr education, 911 education, disaster skills classes, and disaster skill classes include how to use a fire Extinguisher, how to shut off your gas after a major disaster, how to clean water, all in language.",56,,
218,0.97,2335.733,2342.073,"It's important to note not just in language, but Csas also provide a cultural know-how, a cultural lens to the community that they teach because they do come from that community.",56,,
219,0.97,2342.073,2350.481,"And I say that because, you know, not all cultures, not all cultures view disaster preparedness the same way.",56,,
220,0.97,2350.481,2372.203,"So, they bring that understanding on how to engage, and they not only go out and teach classes, but they also provide me with feedback on, Okay, this presentation would work for this community, or you should approach this topic this way, so they, again, provide cultural know-how.",56,,
221,0.97,2372.203,2394.125,"Communities that they work with, Lep communities, Bipoc communities, elderly communities, low income communities, again, all populations that we know are impacted more by major disasters.",56,,
222,0.97,2394.125,2424.288,"Under the CSA program, we also work with Community-Based organizations that help us cast a wider net to the populations we want to serve, so in the past three years, we've had partnerships with international rescue Committee, Pacific Islander community, and Villa Comunitaria.",56,,
223,0.97,2424.288,2426.557,"We print materials, getting things translated, paying Csas for their time.",56,,
224,0.97,2426.557,2442.006,"Again, it is all funded by the Uasi grant that will probably not be here in the next year or so . and, you know, that is the CSA program.",56,,
225,0.97,2442.006,2449.58,"It's been around since 2015, and it is still going strong, and we're continuing to look for funding for that program as well.",56,,
226,0.97,2449.58,2456.253,And I think this next slide is curry.,56,,
227,0.97,2456.253,2464.628,"Great, thanks very much, Tey and Lucia.",57,,
228,0.97,2464.628,2465.196,Really appreciate it.,57,,
229,0.97,2465.196,2469.733,Just to sum things up and give you another lens to look at what it is we've been working on.,57,,
230,0.97,2469.733,2495.159,"So, our accomplishments last year included one, realigning stopping for equitable engagement, so moving forward, we are talking about the volunteer program that had kind of the same group of people all the time, so that planner position really looks at how we engage different parts of the community to get really good data on how our planning efforts affect people and whether or not that makes sense to them.",57,,
231,0.97,2495.159,2515.079,"The image that you see here is part of our--the way that we look at the analysis of earthquake impacts, so part of our Seattle hazard identification and vulnerability analysis, which is part of our overall emergency planning, but also part of our planning efforts including mitigation.",57,,
232,0.97,2515.079,2546.01,"We have looked at not only who is going to be impacted, but what makes them vulnerable, whether it's the neighborhood they live in, whether or not they have access to a highway or access to resources, so there is a social vulnerability piece that is rated as part of that hazard identification, so it's not just what are the hazards, but how does it affect the people that are close by.",57,,
