index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
294,0.97,2200.431,2210.208,"There's a lot of Pizza delivered, and I think a lot of Pizza delivery staff could be employees.",50,,
295,0.97,2210.208,2212.51,In House delivery.,50,,
296,0.97,2212.51,2216.447,But I don't know those Stats.,50,,
297,0.97,2216.447,2216.714,Okay.,51,,
298,0.97,2216.714,2217.582,Are there any other questions?,51,,
299,0.97,2217.582,2220.551,"Madam chair, I do have a quick question.",52,,
300,0.97,2220.551,2228.025,I might have missed it in the beginning.,52,,
301,0.97,2228.025,2238.536,"When Councilmember Pedersen was discussing this legislation, he and correct me if I'm wrong, there's a sense of urgency that we needed to do it soon.",52,,
302,0.97,2238.536,2240.605,I didn't really understand why that was so.,52,,
303,0.97,2240.605,2244.575,"Chair, I'm happy to speak to it.",53,,
304,0.97,2244.575,2247.778,Thank you.,53,,
305,0.97,2247.778,2251.716,"Council President Juarez, it's nice to sit in your old seat here.",53,,
306,0.97,2251.716,2256.153,"You could have used my blanket, it would have been fine.",54,,
307,0.97,2256.153,2256.487,Thank you.,55,,
308,0.97,2256.487,2261.792,The urgency here is that it's connected to the state of emergency.,55,,
309,0.97,2261.792,2286.651,"If the emergency is to end at anytime in the near future, we want to make sure not a gap for this type of legislation, so that small businesses and restaurants aren't having an uneven playing field for those moments between a permanent legislation and the civil emergency ending.",55,,
310,0.97,2286.651,2287.084,Thank you.,56,,
311,0.97,2287.084,2290.054,"Madam chair, may I ask another question?",56,,
312,0.97,2290.054,2290.921,I was going to ask Karina.,56,,
313,0.97,2290.921,2305.002,Have we gotten any information in the last two years about when we've been doing the 15% cap that from any of the restaurants or have we been collecting any data.,56,,
314,0.97,2305.002,2311.509,Did it kind of touch on that?,56,,
315,0.97,2311.509,2312.376,Maybe I Misheard that.,56,,
316,0.97,2312.376,2314.045,I'm sorry.,56,,
317,0.97,2314.045,2320.284,"Anecdotally, what I've heard about the 15% cap is food delivery services are complying with it.",57,,
318,0.97,2320.284,2323.988,Haven't heard complaints about it being violated.,57,,
319,0.97,2323.988,2327.258,I heard that restaurants are very appreciative of it.,57,,
320,0.97,2327.258,2333.431,"And I contacted Seattle police Department, which is the Department that enforces the emergency order.",57,,
321,0.97,2333.431,2338.869,They do not have records of any reports of violation.,57,,
322,0.97,2338.869,2352.083,"Nor does Finance and administrative services have any records of complaints for the existing food delivery platforms, regulations requiring the agreement.",57,,
323,0.97,2352.083,2354.351,Thank you.,58,,
324,0.97,2354.351,2354.752,"Thank you, chair.",58,,
325,0.97,2354.752,2360.491,Are there any other questions?,59,,
326,0.97,2360.491,2361.959,I have a couple.,59,,
327,0.97,2361.959,2362.693,How would it work?,59,,
328,0.97,2362.693,2369.4,"I remember Councilmember Juarez asked the question about the civil emergency, or what is the reason for urgency?",59,,
329,0.97,2369.4,2386.083,"So would it work that restaurants have to renegotiate because I know that the legislation says Opt-Out, and not opt in, so what are we anticipating for whatever existing agreements restaurants have with delivery services.",59,,
330,0.97,2386.083,2388.886,"Yeah, so, that's a great question.",60,,
331,0.97,2388.886,2418.649,"The legislation does say that restaurants have to Opt-Out, which means that when this legislation goes into effect, restaurants won't be charged more than 15% for delivery services unless they Opt-Out, and renegotiate their contract, which would be the opposite of if food delivery, but they have to opt in, then there could be a bump in the In-Between.",60,,
332,0.97,2418.649,2429.46,"And so, restaurants will need to renegotiate their contract if they want more than delivery services.",60,,
333,0.97,2429.46,2439.236,"They would need to renegotiate, and sign up, and pay for additional services if that's part of the offer from the food delivery platforms.",60,,
334,0.97,2439.236,2460.257,"I also wanted to mention in this presentation, although it was shared during public comment, that right now the three food delivery platforms that dominate the market, making up about 96% of all food delivery platform sales, all offer delivery services for 15%.",60,,
335,0.97,2460.257,2464.161,"There's a tiered plan, where it would be 15% for baseline delivery.",60,,
336,0.97,2464.161,2468.566,Could go up to 25 or 30 for additional services.,60,,
337,0.97,2468.566,2476.807,This legislation would make sure that tiered pricing plans like that don't ever go above 15%.,60,,
338,0.97,2476.807,2481.145,For the baseline services for delivery.,60,,
339,0.97,2481.145,2487.384,"So people could buy other services, if they would have the option.",61,,
340,0.97,2487.384,2487.718,Correct.,62,,
341,0.97,2487.718,2494.091,All right so--it's hard for me to see you Councilmember Strauss with the reflections.,63,,
342,0.97,2494.091,2496.861,It looks like you have your hand up.,63,,
343,0.97,2496.861,2500.798,"No, I'm good to go.",64,,
344,0.97,2500.798,2502.833,I have nothing further to add.,64,,
345,0.97,2502.833,2503.534,Thank you Council chair.,64,,
346,0.97,2503.534,2523.787,"You mentioned Karina, you did a comparison and you spoke of other cities that have done this and there are other models that we can go with some which carry more legal risk than others, so I'll be looking at those issues and I know that you have spent a lot of time also with our law Department.",65,,
347,0.97,2523.787,2532.396,"So if there aren't any further questions or comments from anyone, I'm happy to move on.",65,,
348,0.97,2532.396,2537.735,I didn't put it together that the actual legislation would be introduced the day before our next meeting.,65,,
349,0.97,2537.735,2558.155,"For some reason I thought we might have a little bit more time, and we know from pay up that the proposal changed significantly between the first discussion this year in committee and discussing the actual legislation.",65,,
350,0.97,2558.155,2559.056,Let's continue this conversation.,65,,
351,0.97,2559.056,2571.802,"I'm just saying I hope for a second conversation and vote on the 27th, and I look forward to talking about this more and seeing the actual legislation that is final.",65,,
352,0.97,2571.802,2572.97,"Chair, if I may.",66,,
353,0.97,2572.97,2573.237,Sure.,67,,
354,0.97,2573.237,2582.813,"You raise a really important point here, where pay up had a lot more time than it needed for introduction to final package.",68,,
355,0.97,2582.813,2587.151,That's in part because pay up was the first of its kind in the nation.,68,,
356,0.97,2587.151,2598.495,"What we've seen is this legislation has already been tried and tested in many other jurisdictions, and with San Francisco in particular, they had initially Crafted without the Opt-Out.",68,,
357,0.97,2598.495,2604.001,And that created a lot of tension between restaurants and the delivery services.,68,,
358,0.97,2604.001,2614.011,"And they have since gone back and added their Opt-Out, which has created a more seamless, and it's allowed for Coalescing around.",68,,
359,0.97,2614.011,2624.555,"I absolutely hear you that the similarity is delivery fees, and the differences are, pay up was first of its kind in the nation and this is a tried and tested model.",68,,
360,0.97,2624.555,2632.896,"It's good that we do have other cities that have done this, that we can follow best practices.",69,,
361,0.97,2632.896,2633.364,Thank you chair.,70,,
362,0.97,2633.364,2637.601,I'll be back in just a moment.,70,,
363,0.97,2637.601,2638.502,Thank you.,71,,
364,0.97,2638.502,2646.377,"If there's nothing else, will the clerk please read item two into the record.",71,,
365,0.97,2646.377,2648.812,"Agenda item number two, resolution 32056.",72,,
366,0.97,2648.812,2668.499,"A resolution related to the city light Department adopting a 2023 to 2028 strategic plan update for the city light Department, and endorsing the associated six year rate path for discussion and possible vote.",72,,
367,0.97,2668.499,2668.632,P,72,,
368,0.97,2668.632,2675.806,"Okay, will the Presenters please come to the table, while I key this off?",73,,
369,0.97,2675.806,2684.048,"This is the second discussion of Seattle light's 2023-2028 strategic plan, which SETS off the rate path that will follow.",73,,
370,0.97,2684.048,2691.955,"And this is not, we are not discussing and possibly voting on a change of the rate today.",73,,
371,0.97,2691.955,2699.363,We are simply discussing the strategic plan that is the foundation of the rate path going forward.,73,,
372,0.97,2699.363,2704.201,We will begin discussing the actual legislation to change the rates in August.,73,,
373,0.97,2704.201,2704.401,Okay.,73,,
374,0.97,2704.401,2730.994,"Cutting to the Chase to remind folks while people are assembling, at a last discussion, the bottom line for rate payers is that the average animal rate increase was laid out, and I believe that a six year average was about 3.5%, and the Seattle city light review panel has recommended adoption of the proposed plan, and endorsement of the rate path.",73,,
375,0.97,2730.994,2739.57,"So with that, I will let our Presenters introduce themselves, and continue.",73,,
376,0.97,2739.57,2740.337,Thank you.,73,,
377,0.97,2740.337,2751.181,"Good morning, my name's Debra Smith and I'm the general manager of Seattle city light, and I'm grateful to be here.",74,,
378,0.97,2751.181,2757.454,"Last time I was not able to be here for the full item, but we're here today, and looking forward to hearing any comments.",74,,
379,0.97,2757.454,2770.134,"I don't think we plan to do any full presentation, so we're just here to answer any remaining questions that any Councilmember, or your committee members may have, and hopefully be prepared to look for a positive vote.",74,,
380,0.97,2770.134,2774.204,So to my left --,74,,
381,0.97,2774.204,2775.072,Good morning.,75,,
382,0.97,2775.072,2776.44,I'm Kristy Grainger.,75,,
383,0.97,2776.44,2777.674,City light's chief officer.,75,,
384,0.97,2777.674,2786.25,"Good morning, I'm Lee Barreca, the city light's manager of strategic planning and performance.",76,,
385,0.97,2786.25,2787.184,Thank you for having us.,76,,
386,0.97,2787.184,2794.458,Thank you for coming.,77,,
387,0.97,2794.458,2797.494,"And of course, Eric Mcconaghy from central staff.",77,,
388,0.97,2797.494,2798.095,Thank you for having me.,78,,
389,0.97,2798.095,2804.601,"I'm glad to be a part of this, and I will tune in.",78,,
390,0.97,2804.601,2825.789,"So last time, the strategic plan laid out many of the initiatives and ongoing work that the utility is responsible for, and in the intervening time, I believe that city light has reached out to Councilmembers, or solicited questions from any of my colleagues.",79,,
391,0.97,2825.789,2833.764,I'd like to open the floor for questions or comments.,79,,
392,0.97,2833.764,2835.732,I don't see anyone.,79,,
393,0.97,2835.732,2847.844,"Again, this is a resolution adopting the strategic plan, and rate path, so if there are no other questions or comments from anyone--I have one.",79,,
394,0.97,2847.844,2854.618,"And it is simply, I think it was page, I don't know, 11 of the actual strategic plan.",79,,
395,0.97,2854.618,2861.825,I believe that one of the cost drivers incorporated into the rate path is inflation increases.,79,,
396,0.97,2861.825,2878.508,And I think that the one that's noted there is 7.1% in 2023 and that is partially to adjust for higher 2021 and 2022 inflation that we're currently experiencing.,79,,
397,0.97,2878.508,2885.983,"My simple question is, that after that, from 2024, to 2028, average inflation is projected to be 2.4.",79,,
398,0.97,2885.983,2892.823,"And I know that we have experts in our forecasting office and in your shop, you do too.",79,,
399,0.97,2892.823,2896.326,"But I just wanted to ask, is that realistic?",79,,
400,0.97,2896.326,2910.907,"Very good question, and certainly with this morning's news about 9.1% inflation, and I'm Busting last month's record breaking numbers over a 40 year banking numbers, it's hard to know.",80,,
401,0.97,2910.907,2922.753,"I think what we're very clear on, and what we're committed to, chair, is that we intend to flatten the curve, and I know we all talked about that during the pandemic.",80,,
402,0.97,2922.753,2927.491,"But we talk about that internally, with respect to rate actions.",80,,
403,0.97,2927.491,2937.134,We want subsequent future rate options to look like cost of living types of increases that our customers are experiencing elsewhere.,80,,
404,0.97,2937.134,2952.149,"So in the plan that we brought forward last year, before we had all of these inflationary measures, we have been moving towards that point, and we have been using 3% as a place holder for what traditionally, CPI increases have looked like.",80,,
405,0.97,2952.149,2960.557,That's why you see us taking a couple of years to get to those kinds much increases in our outer years.,80,,
406,0.97,2960.557,2971.902,"Our intention has never been to do what we've done before, which is to project lower increases in out years, and come forward in the early years have big bumps.",80,,
407,0.97,2971.902,2979.276,"Unfortunately, with the inflationary pressures we're experiencing now, we have to make an adjustment, and it kind of looks that way, and I'll be honest with you.",80,,
408,0.97,2979.276,2984.014,"Do I believe 3%, or that we'll be able to get there, it depends on what happens.",80,,
409,0.97,2984.014,2997.027,"But again, the commitment we've made, which is to hold future rate actions close to, or consistent with inflationary pressures that we are generally experiencing, that is our commitment, and it remains our commitment.",80,,
410,0.97,2997.027,3013.01,"So I'm hopeful as we all are, in talking with folks around supply chain disruptions, there seems to be a sense that at least those pressures will hopefully flatten out in 2023.",80,,
411,0.97,3013.01,3031.795,"So we don't expect it to happen before then, but we expect, in talks to some of the general Pacific, and some of the folks that we buy a lot of commodity products from, Mid-2023, or so, which would bring us back hopefully to more inflationary type numbers in 2024 and beyond.",80,,
412,0.97,3031.795,3035.432,"So I can't read the future, none of us can.",80,,
413,0.97,3035.432,3044.307,"But Rbing some of those inflationary pressures, and we will continue to do so, and our commitment remains.",80,,
414,0.97,3044.307,3045.008,Thank you.,81,,
415,0.97,3045.008,3053.95,And I have no idea how elastic our rates are to inflation changes.,82,,
416,0.97,3053.95,3056.987,You mentioned another one.,82,,
417,0.97,3056.987,3059.79,Supply chain.,82,,
418,0.97,3059.79,3060.724,There's also climate changes.,82,,
419,0.97,3060.724,3061.658,"Infrastructure needs, et cetera.",82,,
420,0.97,3061.658,3078.742,"We have some significant project work ahead, that we intend to talk to Council about, in the coming months, Undergrounding is one area that's a pressure area.",83,,
421,0.97,3078.742,3079.643,Is it Fort Lawton.,83,,
422,0.97,3079.643,3080.544,The infrastructure cost associated.,83,,
423,0.97,3080.544,3085.282,There continues to be a lot of uncertainty.,83,,
424,0.97,3085.282,3098.094,"But our commitment continues to work with Council to Prioritize unforeseen expenditures or needs, so that any rate impact associated with those are fully supported by committee and Council.",83,,
425,0.97,3098.094,3107.37,And my Committee is always open for any revisions.,84,,
426,0.97,3107.37,3107.571,Okay.,84,,
427,0.97,3107.571,3107.871,All right.,84,,
428,0.97,3107.871,3108.505,"Any other questions, comments?",84,,
429,0.97,3108.505,3119.282,"Okay, seeing none, I believe that we are about to go forward with the vote.",85,,
430,0.97,3119.282,3130.126,"I move that resolution, let's see, just a second, let me get to my resolution 32056 be recommended for passage at full council.",85,,
431,0.97,3130.126,3131.928,Is there a second?,85,,
432,0.97,3131.928,3132.329,Second.,86,,
433,0.97,3132.329,3136.5,"Okay, it's been moved and Seconded.",87,,
434,0.97,3136.5,3146.61,Will the clerk please call the roll?,87,,
435,0.97,3146.61,3147.477,Councilmember Sawant.,88,,
436,0.97,3147.477,3149.012,Yes.,89,,
437,0.97,3149.012,3150.18,Councilmember Strauss.,90,,
438,0.97,3150.18,3151.882,Councilmember Herbold?,90,,
439,0.97,3151.882,3152.916,Yes.,91,,
440,0.97,3152.916,3158.188,Council President Juarez.,92,,
441,0.97,3158.188,3161.825,Aye.,93,,
442,0.97,3161.825,3163.326,Chair Nelson.,94,,
443,0.97,3163.326,3164.027,Aye.,95,,
444,0.97,3164.027,3168.265,Four in favor.,96,,
445,0.97,3168.265,3172.168,"Okay, the bill passes and will be moved for a final consideration.",97,,
446,0.97,3172.168,3173.069,"Thank you very much, chair.",98,,
447,0.97,3173.069,3174.337,Thank you.,99,,
448,0.97,3174.337,3177.24,Thank you for all your work.,99,,
449,0.97,3177.24,3183.98,"All right, this concludes the July 13th meeting of the economic technology and city light committee.",99,,
450,0.97,3183.98,3186.55,Our next committee meeting is scheduled for July 27th and 9:30.,99,,
451,0.97,3186.55,3194.758,"If there are no other issues of business, this meeting will adjourn.",99,,
452,0.97,3194.758,3195.091,Thank you.,100,,
453,0.97,3195.091,3195.358,Yes?,101,,
454,0.97,3195.358,3199.129,"No, I said thank you.",102,,
455,0.97,3199.129,3200.096,Thank you.,103,,
456,0.97,3200.096,3200.397,All right.,103,,
457,0.97,3200.397,3200.83,Meeting adjourned.,103,,
458,0.97,3200.83,3201.131,Bye Bye.,104,,
459,0.97,3201.131,3203.333,Bye.,105,,
