index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
452,0.97,2658.956,2664.161,He notes it is an obvious policy choice.,135,,
453,0.97,2664.161,2672.202,"And Lastly, because if you haven't seen the form we are going to put up the link to that form.",135,,
454,0.97,2672.202,2681.845,"If city slashed funding during this economic crisis it could take even longer to recover from the economic downturn, prolong unemployment and this should be our greatest economic fear.",135,,
455,0.97,2681.845,2693.357,This is the responsibility of public policy makers now to look for ways to make investments in the local economy in times of economic League.,135,,
456,0.97,2693.357,2695.159,This is recognized already by this Council.,135,,
457,0.97,2695.159,2698.662,We passed the jump start progressive revenue proposal.,135,,
458,0.97,2698.662,2706.537,"This Council put a spending plan together that allocated around 60 million to preserve city services, carts and by extension city jobs.",135,,
459,0.97,2706.537,2714.945,"And we recognize that we might not be able to protect every single city job, including when there's policy or directional change.",135,,
460,0.97,2714.945,2719.116,That is not the case with these potential budgetary cuts in front of us.,135,,
461,0.97,2719.116,2722.052,That is what this form B aims to restore.,135,,
462,0.97,2722.052,2723.887,There is money in the budget.,135,,
463,0.97,2723.887,2739.87,"There was money in the budget to save these vital services and jobs and make sure that we ward off against unnecessary cuts, especially to members of the community by workers as you see noted in the central South summary.",135,,
464,0.97,2739.87,2745.042,"Colleagues, this is one of my top priorities that I look forward to working with you on.",135,,
465,0.97,2745.042,2761.125,"Not only is this the back bone Informer what helps an economy recover faster, this is the back bone of the framework that I want to bring to the budget priorities in the 2020 cycle.",135,,
466,0.97,2761.125,2766.93,"One, city employment needs people preserving--means fewer people that will rely on our safety net.",135,,
467,0.97,2766.93,2775.639,"Second, the people that have money in their pockets by being able to keep jobs are more likely to spend it in our local economy.",135,,
468,0.97,2775.639,2777.875,City employees provide vital services.,135,,
469,0.97,2777.875,2790.754,The data shows the services and support they provide to our residents of our city right now helps to make sure that our recovery will grow faster and that the disparity that we currently see will be less severe.,135,,
470,0.97,2790.754,2794.725,Hsd has noted that the layoff that's are being proposed would not result in less work.,135,,
471,0.97,2794.725,2806.069,In fact that work would be spread across other staff members increasing workload amongst an already stressed out workforce.,135,,
472,0.97,2806.069,2809.706,"Fourth, typically first in first out results in the most diverse employees being let go.",135,,
473,0.97,2809.706,2814.511,And we want to make sure we're not doing this in this cycle as you can see as well.,135,,
474,0.97,2814.511,2826.223,"It is apparent that the two Sdot representative positions we're looking to restore, those familiar with the positions cat Goerize them as growth positions.",135,,
475,0.97,2826.223,2828.392,And offered other positions.,135,,
476,0.97,2828.392,2831.228,These are predominantly staffed by people of color.,135,,
477,0.97,2831.228,2840.304,"Finally, five, we want to keep people employed because we know the institutional knowledge creates greater efficiency amongst city programs.",135,,
478,0.97,2840.304,2851.615,They have also noted that one of their potential layoffs is an employee that will not be absorbed and that individual in this position helps guide Policy-Based and practices that are rare.,135,,
479,0.97,2851.615,2856.853,We want to make sure that those--that institutional knowledge is being able to be maintained.,135,,
480,0.97,2856.853,2872.202,We heard that same thing from Ian who testified today about how that position is being slate today be cut actually creates that connective tissue between various services and losing that position could be really a detriment.,135,,
481,0.97,2872.202,2895.592,"I know I went longer than we usually D I appreciate that you have given me the extra time for considering this proposal give then it shapes the framework that I'm hoping to bring to this conversation around the budget and our concerns around how we can get our economy back and running as fast as possible with that, I will stop myself and ask if there are any additional questions or comments.",135,,
482,0.97,2895.592,2899.162,"Thank you, Patty, for sharing the screen.",135,,
483,0.97,2899.162,2901.465,"Well, I appreciate all of the silence.",135,,
484,0.97,2901.465,2906.57,"Don't see any additional--Oh, please go ahead Council member Sawant.",135,,
485,0.97,2906.57,2906.937,Thank you.,136,,
486,0.97,2906.937,2913.243,I support this amendment to stop the Mayor's proposed layoffs of Seattle of city workers.,136,,
487,0.97,2913.243,2921.218,"With he need to be clear that the layoffs are a tiny, tiny fraction of the budget cuts in the budget of the Mayor.",136,,
488,0.97,2921.218,2925.822,In almost Department the budget cuts are to what is called the capital budget that.,136,,
489,0.97,2925.822,2928.425,Is the budget for things like construction and maintenance.,136,,
490,0.97,2928.425,2942.739,"Because all of that construction is contracted out, the layoffs are overwhelmingly to not city of Seattle workers, public sector workers but construction workers hired out by the contractors.",136,,
491,0.97,2942.739,2966.129,So activists and working people who want an alternative to the--to what is proposed by Mayor Durkan budget cuts must look to the facts and not allow elected officials claim that their hands are clean and they're eliminating layoffs while behind the scenes actually Unfortunately hundreds or maybe thousands may end up losing their jobs.,136,,
492,0.97,2966.129,2971.535,In the time the Mayor has clashed $200 million from the city budget.,136,,
493,0.97,2971.535,2977.908,City Council and central staff analyzed the difference in general Fund and found a $27 million difference.,136,,
494,0.97,2977.908,3001.331,"Once you account for all of the other sources of funding like the real estate excise task, the cuts is well over $200 million my office and the people's budget movement have proposed increasing the rate of the Amazon tax to eliminate all of that, all of those cuts.",136,,
495,0.97,3001.331,3010.14,Unfortunately so far no other Council member has agreed to support that proposal so it will not be discussed during the form BS that requires three cosponsors.,136,,
496,0.97,3010.14,3014.745,But they will have an opportunity before the final vote of the budget in November.,136,,
497,0.97,3014.745,3019.75,So I really urge Council members to look at that very seriously.,136,,
498,0.97,3019.75,3025.288,And also my office will be bringing that proposal forward for the final budget quotes in November.,136,,
499,0.97,3025.288,3028.992,I'm definitely in support of this budget amendment.,136,,
500,0.97,3028.992,3033.997,But also point out it restores 1% of the Mayor's proposed budget cuts.,136,,
501,0.97,3033.997,3040.137,I hope when it comes time for the final votes Council members will support restoring the other 99%.,136,,
502,0.97,3040.137,3040.437,Thank you.,136,,
503,0.97,3040.437,3116.713,"Thank you so much . were restored that could have an impact on Scaling up health one because the first priority is always going to be staffing ladder companies, staffing the traditional capacity of the fire Department to respond to fires and hire Acutity medical situations.",137,,
504,0.97,3116.713,3122.452,"Unless the needs are met, things like health one will be seen as extra and additional to the mission.",137,,
505,0.97,3122.452,3134.164,So these critical investments are also really important to Scaling up those critical additive first response service that's have been such a big priority for the Council over the summer and fall.,137,,
506,0.97,3134.164,3151.581,And this is a really critical component of that to make sure that we are maintaining our other fire first response capabilities while expanding health one.,137,,
507,0.97,3151.581,3154.518,So very happy to join you and glad you brought this forward.,137,,
508,0.97,3154.518,3155.285,Thank you.,138,,
509,0.97,3155.285,3158.922,I appreciate all of your comments and Sign-Ons.,138,,
510,0.97,3158.922,3159.956,Let's move on.,138,,
511,0.97,3159.956,3166.463,I believe before we can go on to the next item on our agenda we have the Walk-On amendment.,138,,
512,0.97,3166.463,3169.9,Is this an appropriate place for that?,138,,
513,0.97,3169.9,3170.1,Okay.,138,,
514,0.97,3170.1,3170.333,Great.,138,,
515,0.97,3170.333,3187.25,"Colleagues as you noted this morning with your vote to amend the agenda, the Walk-On amendment number 1 from Council member Pedersen is going to be considered at this section of the agenda before we move on.",138,,
516,0.97,3187.25,3189.753,If we could zoom in a little bit.,138,,
517,0.97,3189.753,3195.192,Let me turn it over to central staff.,138,,
518,0.97,3195.192,3197.861,I'm Karina bowl on central staff.,139,,
519,0.97,3197.861,3227.257,This would amend ordinary 12 126008 126008.,139,,
520,0.97,3227.257,3232.862,Which means the executives and manager positions.,139,,
521,0.97,3232.862,3253.617,"Assuming that the Council would pass that amendment to this ordinance this would generate savings of $5 million in the 2021 proposed budget by eliminating adjusted wage increases for employees in the Nonrepresented positions who earn 08% or more of the Seattle median income which is about $82,000.",139,,
522,0.97,3253.617,3269.899,"And then the savings generated by this proposal would be reinvested in programs to save city jobs as Council member Pedersen indicated earlier, increase investments in communities and repair bridges.",139,,
523,0.97,3269.899,3270.2,Thank you.,139,,
524,0.97,3270.2,3272.135,Thank you very much.,140,,
525,0.97,3272.135,3273.903,Council member Pedersen please go ahead.,140,,
526,0.97,3273.903,3275.805,"Thank you, chair Mosqueda.",141,,
527,0.97,3275.805,3284.28,So I feel like I had a good opportunity at 9:30 this morning to introduce this.,141,,
528,0.97,3284.28,3292.422,Happy to jump into question and answer.,141,,
529,0.97,3292.422,3293.623,Wonderful.,142,,
530,0.97,3293.623,3298.728,"Council member Sawant, please go ahead.",142,,
531,0.97,3298.728,3302.499,If we can make sure--there we go.,143,,
532,0.97,3302.499,3303.366,A little background news.,143,,
533,0.97,3303.366,3304.834,Thank you for waiting.,143,,
534,0.97,3304.834,3305.268,Please go ahead.,143,,
535,0.97,3305.268,3307.103,Thank you.,144,,
536,0.97,3307.103,3315.412,"As I said before, when we were approving the agenda of today's meeting, I oppose this amendment.",144,,
537,0.97,3315.412,3320.417,This does not cut the wages of the highest paid city of Seattle employees.,144,,
538,0.97,3320.417,3324.487,It does not cut the pay of the city of Seattle executives.,144,,
539,0.97,3324.487,3328.458,This targets workers while leaving the boss' pay untouched.,144,,
540,0.97,3328.458,3345.842,"The Mayor's proposed budget freezes the pay of city of Seattle executives but that falls far short of capping executive pay at no marry than $150,000 as my office and the people's budget movement have consistently advocated for years.",144,,
541,0.97,3345.842,3352.482,Though I do believe that freezing the pay of executives is an important step at the very least.,144,,
542,0.97,3352.482,3356.186,This budget amendment would extend that pay freeze to city workers.,144,,
543,0.97,3356.186,3364.894,"Yes, we are in a recession and every time there is a recession under capitalism the question becomes who will pay for that recession?",144,,
544,0.97,3364.894,3365.528,Workers or big business.,144,,
545,0.97,3365.528,3372.135,And every time there is a rescission workers are told it is time for shared sacrifice.,144,,
546,0.97,3372.135,3389.986,Will they pay with pay cuts Furloughs and cut social services or build a movement to tax the super rich and in Seattle's case expand the Amazon tax that we just won to stop all budget cuts.,144,,
547,0.97,3389.986,3395.291,This puts even more of the burden of the recession on regular public sector workers.,144,,
548,0.97,3395.291,3399.429,This is a section of the working class.,144,,
549,0.97,3399.429,3403.4,And I would urge Council members not to cosponsor it.,144,,
550,0.97,3403.4,3404.434,Thank you.,145,,
551,0.97,3404.434,3412.442,Are there other comments or questions or Council member Pedersen do have you anything else.,145,,
552,0.97,3412.442,3419.215,"In the abundance of caution, I want to disclose I'm not sure if you would be covered by this or not.",146,,
553,0.97,3419.215,3426.823,"Just to get it out there, my girlfriend Laura barred an assistant city attorney may or may not be covered by this.",146,,
554,0.97,3426.823,3446.075,"I haven't looked into t I want to disclose that in any event if she--if she is covered or if she does, that doesn't factor into my decision making with regards to this budget item.",146,,
555,0.97,3446.075,3452.315,I wanted to flag that as a potential conflict.,146,,
556,0.97,3452.315,3453.983,Thank you Council member Lewis.,147,,
557,0.97,3453.983,3456.085,I know it is a small city.,147,,
558,0.97,3456.085,3458.288,Even though we have grown by quite a bit.,147,,
559,0.97,3458.288,3461.825,That makes a lot of sense for you to flag it.,147,,
560,0.97,3461.825,3470.467,But I don't see that really raising too much concern today given that it is on the macro level.,147,,
561,0.97,3470.467,3472.402,Appreciate you raising it though.,147,,
562,0.97,3472.402,3475.271,I do have some questions.,147,,
563,0.97,3475.271,3483.746,I asked whether or not Thes employees that are affected by the collective bargaining agreement have been reached out to on this.,147,,
564,0.97,3483.746,3491.721,Can you elaborate any more about whether or not there has been conversations with the folks?,147,,
565,0.97,3491.721,3491.988,Sure.,148,,
566,0.97,3491.988,3506.069,So the city government employees who would be getting this raise next year they're not subjected to collective bargaining.,148,,
567,0.97,3506.069,3506.769,Okay.,149,,
568,0.97,3506.769,3511.174,Thank you for clarification.,149,,
569,0.97,3511.174,3511.708,Any additional questions.,149,,
570,0.97,3511.708,3512.141,Thank you.,150,,
571,0.97,3512.141,3516.379,I don't have any questions.,150,,
572,0.97,3516.379,3520.483,Just a general comment about this particular proposal.,150,,
573,0.97,3520.483,3535.565,I did Express significant concerns about the proposal as originally presented and discussed by Council member Pedersen during issue identification phase of the budget process.,150,,
574,0.97,3535.565,3555.018,I think some of the concerns that I raised particularly as it relates to the sponsor's Intenses have been addressed by removing represented employees from the proposal.,150,,
575,0.97,3555.018,3561.691,I continue to have concerns about the impact on Nonrepresented employees.,150,,
576,0.97,3561.691,3577.774,I appreciate the effort to to address some of the race and social justice issues that I highlighted in my comments previously by looking at those employee who's have 80% or more of the Seattle median income.,150,,
577,0.97,3577.774,3589.519,I think that the reality is that we have to be extraordinarily careful in terms of exactly which employees are being impacted.,150,,
578,0.97,3589.519,3606.436,I think it is easy to think that 80% of Seattle median income is a very large volume of--a large amount of money by which our city employees and their families can sustain themselves.,150,,
579,0.97,3606.436,3608.805,I'm not convinced that is true.,150,,
580,0.97,3608.805,3619.649,I have concern about this proposal and will not be supporting this proposal at this juncture.,150,,
581,0.97,3619.649,3619.949,Thank you.,150,,
582,0.97,3619.949,3621.25,"Thank you, Council President.",151,,
583,0.97,3621.25,3623.453,I don't see any additional hands.,151,,
584,0.97,3623.453,3627.323,Did you have any additional comments on this.,151,,
585,0.97,3627.323,3627.557,No.,152,,
586,0.97,3627.557,3642.505,"I want to thank my colleagues for enabling us to have a gracious discussion about the different consequences, unintended consequences, the choices that we--the tough choice that's we have to make.",152,,
587,0.97,3642.505,3646.242,Other considerations like the one that Council member Sawant raised.,152,,
588,0.97,3646.242,3650.68,I just want to thank my colleagues for their grace in letting us discuss this today.,152,,
589,0.97,3650.68,3656.586,"And, you know, again, we're not technically voting on it today.",152,,
590,0.97,3656.586,3676.739,"But when the renewed revenue forecast comes out, if there is any other sort of thing that happens that could impact our budget, I was able to vote in favor of the first amendment today to restore those jobs you know because this is about preventing layoffs of city government employees as well, in my mind at least.",152,,
591,0.97,3676.739,3682.045,I'm not sure where we're going to find the funding to do all of the things that we want to do.,152,,
592,0.97,3682.045,3691.954,I appreciate my colleagues enabling me to air this as one potential source if it were to become necessary.,152,,
593,0.97,3691.954,3692.255,Thank you.,152,,
594,0.97,3692.255,3694.057,Thank you very much Council member Pedersen.,153,,
595,0.97,3694.057,3698.061,Let's move on to the next section here.,153,,
596,0.97,3698.061,3700.196,"Thank you, Karina.",153,,
597,0.97,3700.196,3700.63,"Good morning, Tom.",153,,
598,0.97,3700.63,3705.068,"Good morning, chair Mosqueda examine members of the committee.",154,,
599,0.97,3705.068,3707.27,I'm with your Council central staff.,154,,
600,0.97,3707.27,3713.643,We're talking now about the Finance general section of the budget.,154,,
601,0.97,3713.643,3726.255,"Budget action Fg1A1 would add $150,000 to finance general reserves for the partial year costs of establishing an economic forecasting office that would be developed through separate legislation.",154,,
602,0.97,3726.255,3736.799,This funding would be combined with existing amounts in the city budget office budget to support the initial setup and partial year costs of the independent office.,154,,
603,0.97,3736.799,3760.189,"Similar to the King County office of economic and financial research and the Washington state economic revenue forecast Council staff, an independent office would enable access to independent and confidential economic and tax research and resources for both the Council and Mayor and would establish a level playing field for the timing of receiving this type of information.",154,,
604,0.97,3760.189,3763.392,Legislation established in the office will be introduced separately.,154,,
605,0.97,3763.392,3774.203,The new office's final operating budget including staff and other considerations will be based on the body of work included in that legislation.,154,,
606,0.97,3774.203,3788.851,"Two Provisos would be released when an ordinance is released for the forecasting office, including $330,000 in the city budget office and $150,000 in the Finance general budget as added by this action.",154,,
607,0.97,3788.851,3801.33,Council President Gonzalez is the prime sponsor with additional sponsors of Council member morals and Lewis.,154,,
608,0.97,3801.33,3804.0,"Council President, thank you so much.",154,,
609,0.97,3804.0,3804.4,Please go ahead.,154,,
610,0.97,3804.4,3809.572,"Thank you, chair Mosqueda and Tom thank you for that.",155,,
611,0.97,3809.572,3813.709,I may need to Toggle back and forth.,155,,
612,0.97,3813.709,3821.851,I'm representing the city of Seattle at the assembly meeting and we're getting close to doing a roll call on the other side.,155,,
613,0.97,3821.851,3828.191,I apologize if I have to interrupt my comments to go Toggle to the other screen here.,155,,
614,0.97,3828.191,3838.434,"Quickly, I believe that city council members and its staff should have equal access to the economic provided to the executive branch.",155,,
615,0.97,3838.434,3854.083,Of course we all know that the city budget office directly reports to the Mayor's office and that embedded within the Mayor's city budget office is the economic revenue forecast unit.,155,,
616,0.97,3854.083,3862.525,Since the forecast generated within the city's budget office--sorry pardon me just a moment.,155,,
617,0.97,3865.261,3866.629,No problem.,156,,
618,0.97,3866.629,3869.265,Sorry about that.,157,,
619,0.97,3878.875,3879.242,Thank you.,158,,
620,0.97,3879.242,3881.11,Thank you for representing us.,159,,
621,0.97,3881.11,3881.41,Thanks.,160,,
622,0.97,3881.41,3884.447,Sorry--thank you for the indulgence.,160,,
623,0.97,3884.447,3894.69,"Within the Mayor city budget office, executive staff has sole responsibility for the data, methodology and initial conclusions part of the forecasting process.",160,,
624,0.97,3894.69,3908.571,Both before and after forecasts are completed central staff analysts would benefit from unfettered access to the underlying assumptions data and other information with the forecasting process and results.,160,,
625,0.97,3908.571,3919.982,Other levels of government including King County and Washington state have independent forecasting units that report jointly to the legislative and executive branches at the identical time.,160,,
626,0.97,3919.982,3929.258,My office and central staff have met with King County staff responsible for their 2008 charter.,160,,
627,0.97,3929.258,3948.144,"They confirmed that the utilization of this model has multiple Upsides including increased public transparency, confidence, more robust forecasts and improved collaboration and trust between the executive trust and efficacy between--between the executive and the Council.",160,,
628,0.97,3948.144,3957.52,I believe this is an effective good government structure which the city of Seattle should emulate.,160,,
629,0.97,3957.52,3968.331,I think this is well worth the cost of implementation and it should provide many broad benefits to the budgeting exercises for many years to come.,160,,
630,0.97,3968.331,3969.832,Thank you Madam chair.,160,,
631,0.97,3969.832,3971.467,Happy to answer any questions.,160,,
632,0.97,3971.467,3974.036,"Thank you, Council President.",161,,
633,0.97,3974.036,3994.423,Are there any additional questions?,161,,
634,0.97,3999.628,4013.209,Item number 3 is Council budget action which adds $30 million of the general fund to finance general reserves for strategic fund to address displacement.,161,,
635,0.97,4013.209,4027.223,Areas at high risk of displacement or in areas of low access to opportunity that present unique opportunities for Transformal economic development.,161,,
636,0.97,4031.494,4038.0,However that is proposed to be cut in the third quarter supplemental bill proposed by the executive.,161,,
637,0.97,4038.0,4046.075,This action would Reappropriate that same amount into the 2021 budget.,161,,
638,0.97,4046.075,4062.958,It indicated that none of the amount that Aappropriate rated for that purpose may be spent until authorized by future ordinance and the Council would anticipate the authority won be granted until the executive submits a proposed spending plan for the moneys.,161,,
639,0.97,4062.958,4071.634,"This action is sponsored by Council member Sawant with additional response sores of Herbold, council member Morales.",161,,
640,0.97,4071.634,4071.967,Excellent.,162,,
641,0.97,4071.967,4072.635,Thank you.,162,,
642,0.97,4072.635,4074.603,"Council member Sawant, please go ahead.",162,,
643,0.97,4074.603,4075.137,Thank you.,163,,
644,0.97,4075.137,4084.647,And thank you to Council members Herbold and Morales for supporting this budget amendment.,163,,
645,0.97,4084.647,4092.455,The Mayor describes this as a cut to the investment fund in the 3RD quarter supplemental budget.,163,,
646,0.97,4092.455,4098.761,But that language is intentionally designed to mean absolutely nothing and to hide what is really being cut.,163,,
647,0.97,4098.761,4115.644,This is very different from the language that Mayor Durkan used in last year's budget when she trumpeted she was creating this Fund and would work with community organizations to invest these $30 million to address displacement in black and Brown communities.,163,,
648,0.97,4115.644,4123.686,"As I pointed out last week, the Mayor talked about this $30 million exactly the same way that she is now talking about the $100 million.",163,,
649,0.97,4123.686,4129.625,But she has neglected to invest one pen Eve the $30 million in real time.,163,,
650,0.97,4129.625,4135.297,So it has cast a shadow on what will happen with the $100 million as well.,163,,
651,0.97,4135.297,4139.902,Many Council members have expressed outrage that the Mayor was breaking this promise.,163,,
652,0.97,4139.902,4152.148,I hope that Council members will support and cosponsor this amendment to follow through in practice to the Player's cut that has been correctly expressed in words last year.,163,,
653,0.97,4152.148,4156.218,There is no shortage of essential projects that the funds could be used for.,163,,
654,0.97,4156.218,4159.288,Unfortunately we are in a situation where we are spoiled for choices.,163,,
655,0.97,4159.288,4177.773,"They could be used inform build affordable houses for child care, for community centers in places like the central district where huge groups of Seattleites have been displaced by rising housing costs.",163,,
656,0.97,4177.773,4185.614,The funds would be perfect for the Antidisplacement project.,163,,
657,0.97,4185.614,4189.251,That is one example that we have already discussed yesterday.,163,,
658,0.97,4189.251,4197.993,And thank you to Council member Morales for being the only Council member willing to support the proposal.,163,,
659,0.97,4197.993,4199.461,I hope others will soon.,163,,
660,0.97,4199.461,4214.276,There are countless other uses that will greatly benefit the working class community and marginalized communities which making sure that these funds are actually used for the intended purpose.,163,,
661,0.97,4214.276,4223.018,And cutting these funds is simply unacceptable.,163,,
662,0.97,4223.018,4227.723,Several good options how they could be funded.,163,,
663,0.97,4227.723,4230.392,It could be funded by increasing the Amazon tax rate.,163,,
664,0.97,4230.392,4237.499,"It could be funded by Defunding the police by 50%, which would free up an additional 170 million.",163,,
665,0.97,4237.499,4243.973,Or it could be funded in other ways that are being discussed last week.,163,,
666,0.97,4243.973,4256.485,"If Council member support during this funding which would be consistent with the statement, my office would be flexible about the funding sources as long as it is Progressive.",163,,
667,0.97,4256.485,4258.287,Thank you very much Council member Sawant.,164,,
668,0.97,4258.287,4259.989,Are there any questions or comments.,164,,
669,0.97,4259.989,4266.028,I have a quick question and perhaps this is for Tom.,165,,
670,0.97,4266.028,4272.635,I think it is summarized nicely in the document that you provided in Sawant's summary as well.,165,,
671,0.97,4272.635,4289.585,"Want to reiterate, this puts back into place the exact same language that was used during the conversations initially in 2019 that really put side boards around how the 30 million was to be used.",165,,
672,0.97,4289.585,4292.154,Is this the exact same language.,165,,
673,0.97,4292.154,4295.257,"Yes, chair Mosqueda.",166,,
674,0.97,4295.257,4302.631,This is essentially reimposing--replacing what was in the 2020 budget and adopting the same language.,166,,
675,0.97,4302.631,4304.8,Thank you very much.,167,,
676,0.97,4304.8,4314.376,"As Council member Sawant noted, I think there were a lot people who had worked on that language and it is important for them to hear that.",167,,
677,0.97,4314.376,4318.414,"Council member Herbold, please go ahead.",167,,
678,0.97,4318.414,4318.981,Thank you.,168,,
679,0.97,4318.981,4332.594,I want to share with the viewing public a press release that we received from Puget sound Sage.,168,,
680,0.97,4332.594,4343.605,Share the city Graham Street community members around this proposal in the Mayor's budget to reduce these funds.,168,,
681,0.97,4343.605,4372.668,"They remind us--this is a bit of history to the original allocation of these funds--they remind us when this huge parcel of land was being sold in 2019, we heard from a lot of people concerned that we were selling public land.",168,,
682,0.97,4372.668,4397.326,"And I quote, the press release says, when the Mayor and Council ultimately decided to sell the Mercer mega block to the developer, Alexandria real estate equities for $143 million, community opposition was somewhat softened by the way that the city proposed to allocate proceeds from the sale.",168,,
683,0.97,4397.326,4405.3,"In particular, $78.2 million was earmarked for affordable housing, including 30 million for the strategic investment fund.",168,,
684,0.97,4405.3,4421.75,The loss of public land city leaders promised would enable the acquisition of land for new affordable housing and community development projects elsewhere in the city to be used to combat displacement and Regent Reification.,168,,
685,0.97,4421.75,4435.03,"The Mayor says about the sale, I believe years from now people will look back at the chance and say we seized an incredible opportunity to make our city better by reinvesting the proceeds directly in housing across Seattle.",168,,
686,0.97,4435.03,4445.641,So I think it is really important that we maintain our communities to community as it relates to this funding.,168,,
687,0.97,4445.641,4458.086,Not just because of the context in which those commitments were made but because of the great need.,168,,
688,0.97,4458.086,4496.325,"Finally because there are communities who are right now engaged in discussions about priorities Informer this funding, I don't think it is appropriate to again ask those same communities to shift their efforts from figuring out how--what the priorities are for spending this funding for affordable housing needs and instead use the same dollars and engage in a process around the Mayor's task force.",168,,
689,0.97,4496.325,4509.671,It just feels really unfair to a community who has been mobilizing for these funds and working to plan to spend them now.,168,,
690,0.97,4509.671,4510.005,Thank you.,169,,
691,0.97,4510.005,4512.875,Thank you very much Council member Herbold.,170,,
692,0.97,4512.875,4513.509,Any additional comments.,170,,
693,0.97,4513.509,4514.743,Council member Morales.,171,,
694,0.97,4514.743,4515.377,Please go ahead.,171,,
695,0.97,4515.377,4521.383,I want to thank Council member Herbold because I had that same press release pulled up.,172,,
696,0.97,4521.383,4523.085,Thank you for reading it for me.,172,,
697,0.97,4523.085,4524.92,I want to echo the sentiment.,172,,
698,0.97,4524.92,4531.093,We have community members who are as we speak in the process of making plans for that commitment that was made to them.,172,,
699,0.97,4531.093,4566.528,So I do think it is really important that we honor those commitments and that we don't ask folks to prepare themselves for some process of application and really acknowledge this is an important important resource that has been committed and we need to make sure that the projects can continue and don't get disrupted by having to pause and wait for the next round of opportunity to come up.,172,,
700,0.97,4566.528,4566.795,Okay.,173,,
701,0.97,4566.795,4567.563,Thank you all very much.,173,,
702,0.97,4567.563,4572.0,I don't see any additional comments.,173,,
703,0.97,4572.0,4572.301,Thank you.,173,,
704,0.97,4572.301,4579.875,"So to summarize on Council member Sawant is joined by Council member Herbold, Morales, Lewis and president Gonzalez.",173,,
705,0.97,4579.875,4580.242,Thank you all.,173,,
706,0.97,4580.242,4582.811,Let's move on to the next item.,173,,
707,0.97,4582.811,4583.845,"Good morning, Amy.",173,,
708,0.97,4583.845,4585.514,"Oh, excuse me.",173,,
709,0.97,4585.514,4586.281,Council member Strauss.,173,,
710,0.97,4586.281,4588.817,"Thank you, chair Mosqueda.",174,,
711,0.97,4588.817,4589.418,I have returned.,174,,
712,0.97,4589.418,4598.427,I would also like to sign on to the second item on the agenda.,174,,
713,0.97,4598.427,4599.861,Excellent.,175,,
714,0.97,4599.861,4600.162,Thank you.,175,,
715,0.97,4600.162,4611.974,And that was Council President item on our official agenda that was sent around and that is the first item under that section number two Finance general.,175,,
716,0.97,4611.974,4614.276,We will note that for the record.,175,,
717,0.97,4614.276,4617.346,Colleagues I do have my hand raise function up now.,175,,
718,0.97,4617.346,4625.387,Sorry if I missed anybody earlier but we will make sure to continue watching for your virtual hand RAISES and welcome back Council member Strauss.,175,,
719,0.97,4625.387,4631.927,Thank you for representing us as well as the important housing event you that were at.,175,,
720,0.97,4631.927,4635.631,Moving on to the next one.,175,,
721,0.97,4635.631,4635.831,Amy.,175,,
722,0.97,4635.831,4657.386,The next ten budget actions on the agenda are for the human services Department.,176,,
723,0.97,4661.089,4667.396,Very briefly for our viewing public I want to make sure that they're seeing--thank you very much team.,177,,
724,0.97,4667.396,4668.697,You are amazing.,177,,
725,0.97,4668.697,4668.897,Okay.,177,,
726,0.97,4668.897,4673.402,That way if anyone is listening they can also see the visual representation.,177,,
727,0.97,4673.402,4673.802,"Sorry, Amy.",177,,
728,0.97,4673.802,4674.336,Please go ahead.,177,,
729,0.97,4674.336,4675.537,That's okay.,178,,
730,0.97,4675.537,4685.38,As I mentioned this item is sponsored by Council member Herbold as primary sponsor and morals and Strauss.,178,,
731,0.97,4685.38,4690.652,This would add ongoing general fund dollars to Hsd for age friendly Seattle.,178,,
732,0.97,4690.652,4698.66,"This action will restore the program's budget to $603,000 and avoid reductions in 2021.",178,,
733,0.97,4698.66,4706.334,With that I will turn it over to Council member Herbold to discuss further.,178,,
734,0.97,4706.334,4707.402,Thank you.,179,,
735,0.97,4707.402,4715.577,"I really appreciate the sponsorship of Council member Morales, Strauss and Lewis on this number.",179,,
736,0.97,4715.577,4724.286,The history of the age friendly team is it was formed following the closure of the Mayor's office for senior citizens.,179,,
737,0.97,4724.286,4732.027,And it is--has been working to develop the Seattle age friendly action plan.,179,,
738,0.97,4732.027,4754.015,"The age friendly Seattle program handles implementation, oversight and evaluation of an action plan to increase racial Euity, increase social participation and raise Awarenesses about the challenges and opportunities that accompany Seattle's aging population.",179,,
739,0.97,4754.015,4759.321,The cut in the 2020 budget the proposed cut is about 10%.,179,,
740,0.97,4759.321,4780.342,"By reversing that cut, we can restore programming that would otherwise be postponed such as the creation of memory loss training for--for staff working with older adults and the launch of the age friendly business initiative.",179,,
741,0.97,4780.342,4790.852,"The reduction would also impact printing outreach materials, translation and interpretation for virtual and In-Person events.",179,,
742,0.97,4790.852,4791.153,Thank you.,179,,
743,0.97,4791.153,4791.52,Thank you.,180,,
744,0.97,4791.52,4796.558,Are there any additional comments.,180,,
745,0.97,4796.558,4796.792,Yes.,181,,
746,0.97,4796.792,4798.026,Please go ahead.,182,,
747,0.97,4798.026,4798.86,Thank you.,183,,
748,0.97,4798.86,4799.161,I'm sorry.,183,,
749,0.97,4799.161,4801.863,I should have got this on my list to you.,183,,
750,0.97,4801.863,4814.976,We would actually like to assist sponsor in this budget ask as well.,183,,
