index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
342,0.97,1976.841,1978.91,Here in support of pay up.,61,,
343,0.97,1978.91,1991.689,We have been part of labor community alliances over many years to win ground breaking campaigns that have made Seethal national leader in labor standards.,61,,
344,0.97,1991.689,1996.527,Gig workers have been excluded from these standards and are still left behind.,61,,
345,0.97,1996.527,2004.035,Gig companies get away with paying as little as $2 a job to the people who do the work.,61,,
346,0.97,2004.035,2015.947,We have allowed these companies to pay effectively a Subminimum wage for the Postmannallzed workers.,61,,
347,0.97,2015.947,2020.952,It's well past time to close this loophole in our labor standard.,61,,
348,0.97,2020.952,2031.062,Raising pay and providing basic protections to our lowest paid workers is a key piece of an equitable recovery alongside the Act at the Federal level.,61,,
349,0.97,2031.062,2037.468,Today' hearing on pay flexibility and transparency possibilities is a great step forward.,61,,
350,0.97,2037.468,2040.738,Please keep up the momentum and get pay up passed into law.,61,,
351,0.97,2040.738,2055.119,Our next Speaker will be followed by Aviona there you go.,62,,
352,0.97,2055.119,2055.72,"Yes, good morning.",63,,
353,0.97,2055.72,2056.854,My name is Kevin bolt.,63,,
354,0.97,2056.854,2065.797,I am a member of the pay up campaign.,63,,
355,0.97,2065.797,2067.198,I'm concerned about stable pay.,63,,
356,0.97,2067.198,2069.5,I perform gig work part time.,63,,
357,0.97,2069.5,2072.603,Lack of Transparentsy creates gig worker uncertainty.,63,,
358,0.97,2072.603,2079.811,We ask the Seattle city counsel sill to pass a Pay-Up policy because we need adequate representation.,63,,
359,0.97,2079.811,2085.149,I want the Seattle city Council to focus on stable pay so gig organizers may continue to work more effectively.,63,,
360,0.97,2085.149,2097.028,I appreciate your time and patience and thank you very much.,63,,
361,0.97,2097.028,2099.464,Thank you.,64,,
362,0.97,2099.464,2100.731,Our next Speaker.,64,,
363,0.97,2100.731,2107.338,I too am a gig worker and a member of the Pay-Up campaign.,65,,
364,0.97,2107.338,2112.81,I believe the Pay-Up policy will help so many had at Terntive work Sykes.,65,,
365,0.97,2112.81,2116.147,I want this to be put in action this year.,65,,
366,0.97,2116.147,2125.857,I started doing gig work in 2017 because my mom was ill.,65,,
367,0.97,2125.857,2132.463,"I've experienced unwarranted penalties, unrealistic driving expectations from Apps assigning seniority to folks who have been logged in longer than I have.",65,,
368,0.97,2132.463,2135.733,For me this is the opposite of the purpose of using gig work.,65,,
369,0.97,2135.733,2145.243,For my life I need to be able to log in to see all the options at full Transparentsy and choose the deliveries that are going to serve me.,65,,
370,0.97,2145.243,2158.823,Not send me 20-Miles from my home for low pay that doesn't even equate the gas I now have as an expense to get back home or to my other gig.,65,,
371,0.97,2158.823,2163.928,We can change that by lifting full pay outs for the available Gigs.,65,,
372,0.97,2163.928,2168.266,We need the Pay-Up policy for gig workers.,65,,
373,0.97,2168.266,2168.733,Thank you.,66,,
374,0.97,2168.733,2173.437,Our next Speaker is Mary.,66,,
375,0.97,2173.437,2174.672,Mary followed by Patricia.,66,,
376,0.97,2174.672,2181.012,Mary is showing as not present though so let's move forward if that changes we'll go back to Mary.,66,,
377,0.97,2181.012,2193.224,For now we'll move to Patricia and Patricia will be followed by KATY.,66,,
378,0.97,2193.224,2194.825,Patricia . You're on mute.,66,,
379,0.97,2194.825,2209.874,"We need you to hit Star 6. I'm sorry, Patricia.",66,,
380,0.97,2209.874,2210.775,Please hit Star 6.,66,,
381,0.97,2210.775,2214.745,I'm calling in support of Pay-Up policy.,67,,
382,0.97,2214.745,2218.849,I work in the gig economy because of Ageism and the work travels with me.,67,,
383,0.97,2218.849,2222.62,I can do Uber eats and Doordash anywhere in the country.,67,,
384,0.97,2222.62,2235.066,I worked in the Seattle area this summer at first I could make $300 and then an algorithm made it possible it to work the same amount of hours and put in the same amount of gas and only make $200.,67,,
385,0.97,2235.066,2238.235,I guess they call this throttling.,67,,
386,0.97,2238.235,2244.942,"So I worked all day every day for personal reasons and six weeks I put 10,000 miles on my vehicle.",67,,
387,0.97,2244.942,2255.92,I don't think that I could replace that vehicle with the money that I made if I were to be able to sustain that.,67,,
388,0.97,2255.92,2268.232,As drivers we genuinely care about our clients and sometimes we have to take time.,67,,
389,0.97,2268.232,2272.637,Uber eats have a tendency to send drivers on erroneous routes.,67,,
390,0.97,2272.637,2293.658,If it we were paid by the minute by the mile.,67,,
391,0.97,2303.1,2306.971,We're supposed to be out of sight and out of mind until needed.,68,,
392,0.97,2306.971,2313.411,That means the work we do goes unnoticed and is quite honestly taken for granted.,68,,
393,0.97,2313.411,2315.012,That needs to change.,68,,
394,0.97,2315.012,2328.793,It starts with a minimum age for everybody.,68,,
395,0.97,2337.134,2338.703,Six weeks.,69,,
396,0.97,2338.703,2339.036,"10,000 miles.",69,,
397,0.97,2339.036,2339.37,My goodness.,69,,
398,0.97,2339.37,2346.911,"For hard working people of color, integration status.",69,,
399,0.97,2346.911,2357.455,"Inflicted amongst people of color, immigrants worldwide.",69,,
400,0.97,2357.455,2364.795,Never be able to afford earned possession for hard working people.,69,,
401,0.97,2364.795,2381.779,Seattle right now gives opportunities to fortitude and the way we were back in 2016 when we had 58 cranes and the whole world was looking at us as a leader.,69,,
402,0.97,2381.779,2385.683,This is your opportunity to be a leader.,69,,
403,0.97,2385.683,2395.593,Everyone that works hard every day and make them get paid and be able to take care of their families equally as well as other people do.,69,,
404,0.97,2395.593,2396.327,Thank you.,70,,
405,0.97,2396.327,2403.801,Our next Speaker is Dye ya.,70,,
406,0.97,2403.801,2404.668,Followed by Jason.,70,,
407,0.97,2404.668,2406.67,I'm for the Pay-Up policy.,71,,
408,0.97,2406.67,2409.039,I work for post mates since 2019.,71,,
409,0.97,2409.039,2413.043,I currently work for Uber eats.,71,,
410,0.97,2413.043,2417.815,I needed something that had flexible hours and pay to supplement my only other income.,71,,
411,0.97,2417.815,2422.019,I support another family member as well.,71,,
412,0.97,2422.086,2427.858,He guidelines and basic rent is two-thirds of my salvage report.,71,,
413,0.97,2427.858,2437.868,"I order now for about $5 or 6 taking deliveries to West Seattle but with the cost of gas, car payments, insurance and all of that it doesn't make sense.",71,,
414,0.97,2437.868,2441.438,I also have an injury to my arm right now.,71,,
415,0.97,2441.438,2442.173,Can't really take off work.,71,,
416,0.97,2442.173,2445.376,That reflects the instability of the job.,71,,
417,0.97,2445.376,2448.512,I just wanted to say these companies think you need to cut our pay.,71,,
418,0.97,2448.512,2457.288,We're supposed to be essential workers however it's an inequitable pay gap.,71,,
419,0.97,2457.288,2463.093,Increase the flexibility of orders and pay what we deserve for every minute worked and travel.,71,,
420,0.97,2463.093,2465.262,Thank you.,72,,
421,0.97,2465.262,2469.2,Our next Speaker is Jason Reeves.,72,,
422,0.97,2469.2,2469.767,Followed by Carrie.,72,,
423,0.97,2469.767,2470.301,Thank you very much.,73,,
424,0.97,2470.301,2479.91,I've been coming here for the last two years in advocacy for the Pay-Up campaign and pay standards and flexibility.,73,,
425,0.97,2479.91,2494.925,Since I've started coming here doing the work every single year that there is no standard appellate forms come up with new ways to get more money for less.,73,,
426,0.97,2494.925,2498.128,To get more money out of our pockets.,73,,
427,0.97,2498.128,2501.565,More work out of our gig workers and pay out less.,73,,
428,0.97,2501.565,2505.336,This is not hard mathematics.,73,,
429,0.97,2505.336,2521.852,When they ask for more time for true diligence what they're asking for is more time to figure out better ways to take more money from hard working Seethe.,73,,
430,0.97,2521.852,2523.354,We've done this work.,73,,
431,0.97,2523.354,2524.188,We're hard working people.,73,,
432,0.97,2524.188,2528.025,We're not trying to do anything crazy.,73,,
433,0.97,2528.025,2534.098,Just please pass the Pay-Up transparency policies.,73,,
434,0.97,2534.098,2534.398,Thank you.,73,,
435,0.97,2534.398,2542.339,Our next Speaker is Carrie listed as not present.,74,,
436,0.97,2542.339,2547.511,We will go back through and try folks who were previously listed as not present after we get through the list.,74,,
437,0.97,2547.511,2550.648,We've got a few more to go.,74,,
438,0.97,2550.648,2564.028,Next Speaker is Leif followed by Kim.,74,,
439,0.97,2564.728,2569.767,I am On-Off gig worker in the Seattle area.,75,,
440,0.97,2569.767,2609.206,"I've noticed there's a big difference between Uber eats has I think made more progress than the other services but we still see a lot of services that are just offering horrible pay rates and a lot of times it can be so bad that it's--unless you have a very efficient car that you're still spending so much on gas that it's not even, you're almost not able to turn a profit and this is just needs to be fixed.",75,,
441,0.97,2609.206,2610.507,Thank you.,76,,
442,0.97,2610.507,2623.52,Our next Speaker is Kim and Kim will be followed by Susan.,76,,
443,0.97,2623.52,2624.488,"Hi, Kimberly Wolf.",77,,
444,0.97,2624.488,2634.565,"Regarding the pay up policy, there's a couple things in here, you know, I'm a little disappointed you took the associated time from 1.25 down to 1.21.",77,,
445,0.97,2634.565,2648.812,And I don't agree with the removal of the requirement to provide public disclosure of aggregates records.,77,,
446,0.97,2648.812,2653.484,Give that information to the public.,77,,
447,0.97,2653.484,2655.219,But generally I love this.,77,,
448,0.97,2655.219,2657.388,You've done such a good job.,77,,
449,0.97,2657.388,2663.761,I do want to turn your attention to one other thing that hasn't been mentioned much.,77,,
450,0.97,2663.761,2667.731,There's a large Cohort of gig workers that have disabilities.,77,,
451,0.97,2667.731,2669.933,Both obvious and hidden.,77,,
452,0.97,2669.933,2674.772,There are other vulnerable groups being disadvantaged by the lack of pay standards and a pay floor.,77,,
453,0.97,2674.772,2683.781,Groups of people who rely on App-Based work because regular 9 to 5 work isn't a real option for them.,77,,
454,0.97,2683.781,2692.89,Proper compensation creates economic health in the community.,77,,
455,0.97,2692.89,2696.527,Next we'll go on to Susan cop Earlman.,78,,
456,0.97,2696.527,2705.135,Hear from some of the folks listed as not present.,78,,
457,0.97,2705.135,2705.636,Susan.,78,,
458,0.97,2705.636,2721.051,I joined the call of 58 organizations in support of Council bill 120-0412 including care Washington to criminalize Seattle.,79,,
459,0.97,2721.051,2723.654,Jewish voice for peace.,79,,
460,0.97,2723.654,2725.155,One America.,79,,
461,0.97,2725.155,2726.623,Seattle education Association.,79,,
462,0.97,2726.623,2727.157,Transit writers Union.,79,,
463,0.97,2727.157,2729.059,Veterans for peace and Washington for black lives.,79,,
464,0.97,2729.059,2736.834,We call on you to commit to making Seattle safer.,79,,
465,0.97,2736.834,2738.502,Any country that violates human rights.,79,,
466,0.97,2738.502,2748.078,It is common sense that the SPD should not train with any other with a pattern of persistent human rights violations.,79,,
467,0.97,2748.078,2752.416,I appreciate that Council members are looking at ways to simplify and strengthen the legislation.,79,,
468,0.97,2752.416,2768.632,I hope that Council members are able to find a way to clarify while ensuring that the ordinance holds the SPD and any country it trains with to a genuine respect for the humanitarian and human rights.,79,,
469,0.97,2768.632,2769.166,"Thank you, Susan.",80,,
470,0.97,2769.166,2781.979,Now just going back up to folks who were listed as not present who I now see present.,80,,
471,0.97,2781.979,2782.813,We've got Mary Lou.,80,,
472,0.97,2782.813,2786.483,I'm not Mary but I was asked to Unmute.,81,,
473,0.97,2786.483,2787.951,I'm Dan Kavanaugh.,81,,
474,0.97,2787.951,2788.819,"Go ahead, Dan.",82,,
475,0.97,2788.819,2790.888,We have Mary also.,82,,
476,0.97,2790.888,2791.588,"Yes, hello.",83,,
477,0.97,2791.588,2793.056,"Mary, go ahead and we'll.",84,,
478,0.97,2793.056,2797.161,I'll mute so Mary can.,85,,
479,0.97,2797.161,2799.53,Thank you.,86,,
480,0.97,2799.53,2803.3,I really appreciate.,86,,
481,0.97,2803.3,2805.903,"Yes, hello.",87,,
482,0.97,2805.903,2806.069,Hi.,87,,
483,0.97,2806.069,2813.243,This is Mary and I am I work part time and I'm a member of Pay-Up.,87,,
484,0.97,2813.243,2822.719,Before I was working about 20 hours a week and I was doing Insta cart shopping for food.,87,,
485,0.97,2822.719,2830.894,I earned maybe between $350 about a week and then I learned about the taxes for driving.,87,,
486,0.97,2830.894,2834.298,That's a lot of must be that's coming out of my income.,87,,
487,0.97,2834.298,2844.374,And I feel like they're kind of cheating the system is cheating me.,87,,
488,0.97,2844.374,2846.376,And I'm not getting paid enough.,87,,
489,0.97,2846.376,2857.154,My other part-time job they did increase the pay and they decided so I've been deciding to focus on that work more.,87,,
490,0.97,2857.154,2861.858,Because I'm able to save more money through it.,87,,
491,0.97,2861.858,2867.698,And you know with this gig worker I think all gig jobs should be paying the same as the other one.,87,,
492,0.97,2867.698,2881.945,I think this pay up bill is a good one.,87,,
493,0.97,2881.945,2888.685,Thank you.,87,,
494,0.97,2888.685,2892.322,Sounds like I'm Unmuted.,88,,
495,0.97,2892.322,2897.194,My name is Dan.,88,,
496,0.97,2897.194,2897.527,I'm a Renter.,88,,
497,0.97,2897.527,2930.06,"I just really want to give a big thank you to the hundreds of rank and file activists organizers within the deadly exchange, Socialist alternative, democratic Socialists of America and especially Council member Sawant's office who have been fighting to ban Seattle police from training with nation States that have violated internationally agreed upon basic human rights and I want to strongly oppose the amendment from Councilmember Herbold that says well, except the ones that Seattle police have been training with like Israel.",88,,
498,0.97,2930.06,2938.535,Weakening the ban on police use of tear gas and crowd control weapons essentially saying it's up to the police's discretion.,88,,
499,0.97,2938.535,2947.344,"There's a Truck-Sized loophole but it's not just Herbold, it's the Democratic establishment who have failed to hold police accountable.",88,,
500,0.97,2947.344,2953.383,We need Councilmember Sawant's legislation and a board with full powers over the police.,88,,
501,0.97,2953.383,2955.018,Thank you.,89,,
502,0.97,2955.018,2961.892,With that the other speakers who were listed as not have present are still listed as not present.,89,,
503,0.97,2961.892,2968.565,We will with that end public comment.,89,,
504,0.97,2968.565,2973.07,Will the clerk please read in the first agenda item.,89,,
505,0.97,2973.07,2977.674,Anesthesiology item number 1. Pay-Up policy proposal draft legislation for briefing and discussion.,90,,
506,0.97,2977.674,2979.076,Thank you so much.,91,,
507,0.97,2979.076,3013.21,"So just a couple of introductory remarks, just want to give some background as we heard from many folks speaking today, there has been efforts among independent contractors working on this issue for a significant amount of time prior to our beginning stake holder process early in June.",91,,
508,0.97,3013.21,3016.146,I want to recognize that.,91,,
509,0.97,3016.146,3036.333,"Since we began meeting early in June my office and staff from other Council offices have met ten times to hear feedback from over 30 stake holders including representatives from network companies, worker advocates and workers.",91,,
510,0.97,3036.333,3050.547,On July 13th Council central staff reported to this committee updating us on those meetings basically walking us through the issues that there are decisions that need to be made.,91,,
511,0.97,3050.547,3060.991,The topics being discussed in the stake holder feedback we've received thus far on those broad issues within the context of this policy.,91,,
512,0.97,3060.991,3075.572,"Those stake holder conversations have informed the draft legislation being discussed today and again when I say draft I don't mean just Preamendment, I mean this bill has not yet been introduced.",91,,
513,0.97,3075.572,3087.651,We are committed to additional time before introducing this bill and the other bills that will need to be considered along with it.,91,,
514,0.97,3087.651,3092.122,"Gathering this much feedback is very, very Hend helpful.",91,,
515,0.97,3092.122,3102.299,I really hope to continue refining the draft prior to introduction which again will not occur until after conclusion of the Council's budget process.,91,,
516,0.97,3102.299,3112.776,And with those opening remarks I'll hand it over to Karina to walk through her presentation.,91,,
517,0.97,3112.776,3119.549,"Good morning, Councilmember Herbold and other Councilmembers.",92,,
518,0.97,3119.549,3121.551,I am Karina from central staff.,92,,
519,0.97,3121.551,3132.996,I'm going to begin by Uploading my presentation.,92,,
520,0.97,3132.996,3136.533,This is a presentation that will be familiar to Council members and the public.,93,,
521,0.97,3136.533,3144.641,It is similar to the presentation that I provided in it mid July on the Pay-Up proposal.,93,,
522,0.97,3144.641,3155.552,This presentation reflects Council member policy decisions and reflects changes from the proposal that was discussed in July.,93,,
523,0.97,3155.552,3156.486,I will highlight those.,93,,
524,0.97,3156.486,3161.358,I'll go over the proposal fairly quickly since it was discussed in July.,93,,
525,0.97,3161.358,3173.37,So to begin the Pay-Up proposal as it is called would be suite of labor standards that would offer protections for workers.,93,,
526,0.97,3173.37,3179.609,There are up to eight categories of presentations.,93,,
527,0.97,3179.609,3180.744,Several within an advisory board.,93,,
528,0.97,3180.744,3195.091,There would be amendments to the independent contractor protections ordinance that was passed last year just to make sure that all of the provisions and that legislation line up and align with the worker proposal.,93,,
529,0.97,3195.091,3214.711,"Probably up to six different pieces of legislation and the one that will be discussed this morning is what's called the minimum compensation legislation it addresses those top three topics of pay structure, transparency and flexibility.",93,,
530,0.97,3214.711,3220.183,Minimum compensation would be a creation of a new title.,93,,
531,0.97,3220.183,3229.926,Title 8 so everything in that title would be related to labor standards and you'd see here this is 8.37.,93,,
532,0.97,3229.926,3232.062,You can go ahead and Bookmark that.,93,,
533,0.97,3232.062,3245.976,"And in addition to the three main components of pay structure transparency and flexibility, labor standard components of notice of rights, Recordkeeping, prohibitions against retaliation.",93,,
534,0.97,3245.976,3252.349,It would be implemented and enforced by the office of labor standards.,93,,
535,0.97,3252.349,3274.204,The policy goals of a minimum compensation pay structure would be to set a single pay standard for all businesses to ensure to compensate workers if it R their time and their expenses.,93,,
536,0.97,3274.204,3291.087,The types of workers covered would be those providing on demand or Prescheduled physical services so that would not cover At-Base workers that have been deemed to have significant bargaining power and influence over their terms and conditions of work.,93,,
537,0.97,3291.087,3304.034,There would be a list created by office of labor standards that would exempt certain types of services that could only be performed with licenses.,93,,
538,0.97,3304.034,3310.24,Also those with that would include creative work and sale or rental of goods of real estate.,93,,
539,0.97,3310.24,3323.82,The types of network companies that would be covered would be those that have 250 or more At- base workers worldwide regardless of where they work.,93,,
540,0.97,3323.82,3333.997,The initial policy decisions for these threshold issues include removal of an exemption for Online orders resulting in the payment of 1000 or more dollars.,93,,
541,0.97,3333.997,3358.288,Also based on stake holder feedback there is a new requirement for Ols or I guess the ability of office of labor standards to engage in discretionary rule making what kind of work constitutes engaged time when it might seem to be like a not work related activity.,93,,
542,0.97,3358.288,3368.064,If there's an overnight pet sitting service the worker might be engaged in sleep times or other periods of Offduty time when they can pursue their own personal activities.,93,,
543,0.97,3368.064,3370.367,Another example might be overnight home care.,93,,
544,0.97,3370.367,3385.181,For those sorts of situations that Ols director could issue rules on what would rise to the level of Compensable time and Noncompensable time in those situations.,93,,
545,0.97,3385.181,3386.683,Councilmember Herbold I see you have a question.,93,,
546,0.97,3386.683,3387.817,That was an error.,94,,
547,0.97,3387.817,3392.522,I raised a Enthis open lowered my hand.,94,,
548,0.97,3392.522,3393.223,Appreciate it.,94,,
549,0.97,3393.223,3393.59,Understood.,95,,
550,0.97,3393.59,3407.737,Just as a point of reference the Department of labor has issued similar kinds of rules for what institutes work time for overnight live in home care workers and the employment context.,95,,
551,0.97,3407.737,3412.575,So there is precedent for issuing these kinds of rules.,95,,
552,0.97,3412.575,3427.29,"Next the heart of the legislation, the pay standard for workers it would be comprised of a minimum pay for each minute that the worker engages in work.",95,,
553,0.97,3427.29,3432.262,Also a minimum paid for each engaged mile.,95,,
554,0.97,3432.262,3449.179,The formula for each engaged minute includes the base rate of whatever the minimum compensation is for employees in Seattle broken down to a per minute standard along with additional pay for expenses that the workers are bearing.,95,,
555,0.97,3449.179,3459.322,The associated cost factor and a time they're completing their work that might not be reflected in the actual time that err engaging in the services.,95,,
556,0.97,3459.322,3466.796,I'll provide more information on that as I go through each of these different types of factors.,95,,
557,0.97,3466.796,3469.532,I'll go back and give a 2021 example.,95,,
558,0.97,3469.532,3478.174,"So for the associated cost factor, again, that would be payment for the baseline expenses that are born by App- based workers.",95,,
559,0.97,3478.174,3496.025,And the director would be the ability to adjust the associated cost factor in the future after three years--[inaudible]--you see here a list of the type of expenses that the workers.,95,,
560,0.97,3496.025,3496.793,Payroll tax.,95,,
561,0.97,3496.793,3501.397,Contributions to stay pay family medical leave.,95,,
562,0.97,3501.397,3501.865,Workers compensation.,95,,
563,0.97,3501.865,3502.165,Et cetera.,95,,
564,0.97,3502.165,3510.907,So when the expenses for those are added up it comes to a total rate of 1.13.,95,,
565,0.97,3510.907,3512.775,"The time factor, same premise.",95,,
566,0.97,3512.775,3521.05,It would be payment for the additional working time that a worker needs to engage in to complete the services for the companies.,95,,
567,0.97,3521.05,3528.091,And you see here what comprises that time it's time to take rest breaks.,95,,
568,0.97,3528.091,3528.591,Time to review offers.,95,,
569,0.97,3528.591,3533.263,Time to be available for the next offer.,95,,
570,0.97,3533.263,3537.066,Time to complete administrative tasks.,95,,
571,0.97,3537.066,3540.403,In total this results in 12.5 minutes of time.,95,,
572,0.97,3540.403,3540.937,Two things to note.,95,,
573,0.97,3540.937,3547.944,First this is different than the proposal that was discussed in mid July had this had a total of 15 minutes.,95,,
574,0.97,3547.944,3554.15,Council members reduced that to 12.5 minutes in the presentation that was loaded to the agenda my error.,95,,
575,0.97,3554.15,3559.055,I noted it was 11 minutes instead of 12.5.,95,,
576,0.97,3559.055,3568.231,This presentation has been revised and I'll be sure to get that revised version to the clerk so that everyone can have that for their records.,95,,
577,0.97,3568.231,3572.769,The Council members reduced the time and the area of reviewing offers.,95,,
578,0.97,3572.769,3579.375,Down from 5 minutes to three minutes and then the time for administrative tasks.,95,,
579,0.97,3579.375,3582.011,I believe that was three minutes to two minutes.,95,,
580,0.97,3582.011,3589.085,Altogether it is a total of 12.5 minutes.,95,,
581,0.97,3589.085,3600.43,The mileage factor is something that would be added to each engaged mile that the worker has to complete an offer.,95,,
582,0.97,3600.43,3611.374,It would pay workers for miles they drive that are needed to perform the work but might not necessarily be reflected in a time it takes to complete an offer.,95,,
583,0.97,3611.374,3625.822,So nonexclusive list of examples could be the 1.25- miles to travel to the next location or 1.25-Miles to travel to the place for a rest break or Restroom access.,95,,
584,0.97,3625.822,3631.16,Altogether it's a mileage factor of 1.25.,95,,
585,0.97,3631.16,3647.844,So when these factors are plugged in to the formula you can see here that the per minute amount to get to the Seattle minimum wage.,95,,
586,0.97,3647.844,3651.247,Gets you to 28 cents.,95,,
587,0.97,3651.247,3659.789,And then that would be--I see I didn't fix this so I apologize.,95,,
588,0.97,3659.789,3660.69,I'm sorry.,95,,
589,0.97,3660.69,3662.692,It'd be 1.21 times 1.13.,95,,
590,0.97,3662.692,3663.059,I apologize.,95,,
591,0.97,3663.059,3680.009,I did not update this to reflect the new amounts so I will update those and that will reflect the correct per minute of engaged time.,95,,
592,0.97,3680.009,3681.878,I apologize for that.,95,,
593,0.97,3681.878,3682.445,Thank you.,96,,
594,0.97,3682.445,3685.481,You do get a sense of the formula.,97,,
595,0.97,3685.481,3691.754,There is also a minimum amount per offer and that would be at least $5.,97,,
596,0.97,3691.754,3696.159,"No matter how small the service is, the offer would need to at least pay $5.",97,,
597,0.97,3696.159,3712.508,And then the office of labor standards director would be able to annually adjust that minimum offer amount or would have to every year to reflect the rate of inflation.,97,,
598,0.97,3712.508,3721.851,We see a list of policy decisions in the area of pay structure.,97,,
599,0.97,3721.851,3727.256,Associated time factor 15 minutes to 12.5 minutes.,97,,
600,0.97,3727.256,3730.259,New requirement for discretionary rule making.,97,,
601,0.97,3730.259,3742.538,The director would in and out have the ability to adjust the associated time factor based on new information that the director would have that previously was not available to the director.,97,,
602,0.97,3742.538,3752.115,The new requirement for three years before the director can adjust that associated cost factor or the time factor.,97,,
603,0.97,3752.115,3757.253,The next major component of the legislation is about transparency.,97,,
604,0.97,3757.253,3776.339,Making sure that workers and customers have information they need in order to select the offers that they fulfill and customers to know what companies to support so they know what's happening on the ground with their purchases.,97,,
605,0.97,3776.339,3783.513,The major part of transparency is the would be the workers right to up front information about their offers.,97,,
606,0.97,3783.513,3787.784,You can see here a list of what would comprise all of that information.,97,,
607,0.97,3787.784,3791.287,They'd be able to look at it for at least three minutes.,97,,
608,0.97,3791.287,3797.827,They'd have a best estimate of engaged time and mileage to complete the offer.,97,,
609,0.97,3797.827,3800.63,Guaranteed minimum amount of payments.,97,,
610,0.97,3800.63,3801.097,Location of works.,97,,
611,0.97,3801.097,3807.236,The physical requirement of work and contents of unsealed products.,97,,
612,0.97,3807.236,3818.347,They would receive information when handling contents of unsealed products might pose health risks or violate their own personal beliefs.,97,,
613,0.97,3818.347,3829.792,"Next would be electronic receipts sent to workers and customers within 24 hours of completing those offers, weekly information to the workers on completing their offers and payment.",97,,
614,0.97,3829.792,3848.344,14 days of notice before any significant changes to their payment structure and then disclosure to office of labor standards of aggregate records of work performed by the workers and the offers made to the workers.,97,,
615,0.97,3848.344,3850.012,"The policy decisions, yes, council member Herbold.",97,,
616,0.97,3850.012,3877.974,"I just want to flag for folks general awareness and correct me if I'm wrong, that last area of transparency may result in some amendments to the legislation that we recently passed that covers a broader group of contract workers but is also focused on transparency for contract workers.",98,,
617,0.97,3877.974,3879.008,Is that correct?,98,,
618,0.97,3879.008,3884.747,So are you speaking of the disclosure to office of labor.,99,,
619,0.97,3884.747,3885.348,"Oh, the word disclosure.",99,,
620,0.97,3885.348,3889.218,I see how that led to your question.,99,,
621,0.97,3889.218,3890.786,Number five relates to --,99,,
622,0.97,3890.786,3891.887,"No, Oh no.",100,,
623,0.97,3891.887,3913.142,"I was--the legislation that the council passed I guess was it may or June for the transparency rights of contracted workers, that ordinance covered a broader group of contracted workers than the one we're talking about today in this bill.",100,,
624,0.97,3913.142,3925.187,"There may need to be some amendments to that ordinance in order to accomplish the goals, the transparency goals in this ordinance.",100,,
625,0.97,3925.187,3925.588,Is that correct?,100,,
626,0.97,3925.588,3925.821,Yes.,101,,
627,0.97,3925.821,3926.022,Yes.,101,,
628,0.97,3926.022,3926.322,Absolutely.,101,,
629,0.97,3926.322,3931.06,Writ large I thought you were referring to number five on that list.,101,,
630,0.97,3931.06,3935.498,"But Yeah, go ahead, Karina.",102,,
631,0.97,3935.498,3936.866,Absolutely.,103,,
632,0.97,3936.866,3947.71,The independent contractor protections ordinance will need amendments to make sure that these two laws align with each other and that ordinance is much broader.,103,,
633,0.97,3947.71,3956.619,However it does have some components that were drafted with intention of covering the experiences of App-Based workers.,103,,
634,0.97,3956.619,3960.022,These two pieces of legislation have different requirements for the companies.,103,,
635,0.97,3960.022,3963.092,So there will need to be some amendments.,103,,
636,0.97,3963.092,3975.071,"Now that you mention it, can we talk a little more about item five since we did hear some mention of it in public comment.",104,,
637,0.97,3975.071,3998.361,Can you talk a little bit about the question of the aggregate offers on facilitated by the worker platform and what was not included in this particular policy preference expressed by the draft ordinance.,104,,
638,0.97,3998.361,3998.694,Yeah.,105,,
639,0.97,3998.694,4005.234,The original proposal would have required the companies to provide public disclosures.,105,,
640,0.97,4005.234,4016.245,Some sort of Website or place that the companies would share with the world Aggregated information on offers facilitated on this worker platform.,105,,
641,0.97,4016.245,4021.05,A whole host of information about worker earnings and other items.,105,,
642,0.97,4021.05,4038.034,"The change to this is that instead of companies requiring that information to the public, the companies would provide that information directly to Ols in both Aggregated and Disaggregated format.",105,,
643,0.97,4038.034,4046.008,Would provide Ols with a tremendous opportunity to use that information to learn more about what's happening in the world of App-Based work.,105,,
644,0.97,4046.008,4055.651,To use it for their enforcement and they could manipulate that to help inform their implementation and enforcement efforts.,105,,
645,0.97,4055.651,4060.423,That information could still be requested as part of a public disclosure request by the public.,105,,
646,0.97,4060.423,4072.068,But it wouldn't be made directly to the public in the way that it was in the initial proposal.,105,,
647,0.97,4072.068,4086.549,The structure of companies providing labor standards with a wide range of data mirrors the records requirement and the transportation network company minimum compensation ordinance that's required to pay ride share drivers minimum compensation as well.,105,,
648,0.97,4086.549,4092.855,There's precedent for this idea that exists for Tncs and ride share drivers.,105,,
649,0.97,4092.855,4098.627,This would mirror it for App- based workers.,105,,
650,0.97,4098.627,4101.096,Thank you so much.,106,,
651,0.97,4101.096,4105.334,You see those policy decisions there.,107,,
652,0.97,4105.334,4110.206,Let's see if there's anything else we haven't already discussed.,107,,
653,0.97,4110.206,4119.148,"Number one, the initial proposal, had a requirement to provide businesses with electronic receipts.",107,,
654,0.97,4119.148,4120.516,That requirement has been removed.,107,,
655,0.97,4120.516,4126.755,Along with the requirement to provide workers with annual and quarterly tax information.,107,,
656,0.97,4126.755,4140.87,Then the change to the public disclosure that was required of companies that was just discussed.,107,,
