index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,1981.112,1983.348,Vision zero projects.,50,,
331,0.97,1983.348,1985.983,Have these specific projects been identified at this time?,50,,
332,0.97,1985.983,1989.153,"If so, feel free to follow up with me Offline.",50,,
333,0.97,1989.153,1999.464,I would be interested to know how we are improving the freight mobility throughout our C city.,50,,
334,0.97,1999.464,2000.498,And creating protected bike lanes.,50,,
335,0.97,2000.498,2008.272,I will take this opportunity to share my thanks for the fourth Avenue protected bike Lane.,50,,
336,0.97,2008.272,2008.573,Thank you.,50,,
337,0.97,2008.573,2019.083,"You know, those are all existing programs that were supported by some of the revenues where we have seen reductions.",51,,
338,0.97,2019.083,2028.893,"So, this would be adding funds back in to replace the displaced revenues.",51,,
339,0.97,2028.893,2030.561,Using the same program Prioritization efforts.,51,,
340,0.97,2030.561,2035.466,We are happy to follow up with more specifics as well.,51,,
341,0.97,2035.466,2035.933,Thank you.,52,,
342,0.97,2035.933,2036.667,Thank you very much.,53,,
343,0.97,2036.667,2041.205,I don't see any other hands.,53,,
344,0.97,2041.205,2051.215,"Ly jump in, so, my question relates to item number four here on side three.",53,,
345,0.97,2051.215,2053.851,To support the equity program.,53,,
346,0.97,2053.851,2064.962,"The proposal notes these funds can't be spent until TNC tax proceeds are spent to a, fund TNC tax limitation administration and Ols.",53,,
347,0.97,2064.962,2071.068,"And, pay back Interfund loans for 2020 expenditures.",53,,
348,0.97,2071.068,2073.204,"Finally, to fund the dispute resolution center.",53,,
349,0.97,2073.204,2081.712,"But what, if any impacts could there be to the transportation equity program?",53,,
350,0.97,2081.712,2090.888,What would the impact be on this type of SWAB?,53,,
351,0.97,2090.888,2097.628,"We add anticipated revenues coming in, in 2020 that didn't materialize.",54,,
352,0.97,2097.628,2110.074,"As we move into 2021, if the revenue projections continue to fluctuate, we don't anticipate the amount we are currently anticipating.",54,,
353,0.97,2110.074,2115.813,We would have to look for other ways to continue that work.,54,,
354,0.97,2115.813,2127.725,"Including, I mean, there's other ways for us to do that through our existing Department overhead or other ways to potentially accomplish that.",54,,
355,0.97,2127.725,2139.103,That remains a core priority and value of ours supporting that equity group.,54,,
356,0.97,2139.103,2140.037,Working Collaboratively with the agenda.,54,,
357,0.97,2140.037,2149.18,I think the work of that group continues to be an important priority.,54,,
358,0.97,2149.18,2149.514,Thank you.,55,,
359,0.97,2149.514,2157.555,Did you have anything you wanted to add to that?,55,,
360,0.97,2157.555,2162.56,It's not really a swap.,56,,
361,0.97,2162.56,2171.435,"It is just being very clear, we will do all the other things first.",56,,
362,0.97,2171.435,2172.57,I would go to Sdot.,56,,
363,0.97,2172.57,2175.406,"But, you raise a good point.",56,,
364,0.97,2175.406,2176.641,Director Zimbabwe described it.,56,,
365,0.97,2176.641,2184.015,"If the revenues don't emerge, and we wanted to pursue the work, we would have to consider how to Reprioritize.",56,,
366,0.97,2184.015,2185.683,Thank you very much.,57,,
367,0.97,2185.683,2186.05,Both directors.,57,,
368,0.97,2186.05,2191.689,Let's go ahead and move on.,57,,
369,0.97,2191.689,2192.156,Thank you.,58,,
370,0.97,2192.156,2196.394,"Item number 7, the move Seattle levy portfolio.",59,,
371,0.97,2196.394,2206.771,We are pleased that move Seattle levy property tax proceeds remain relatively stable this year and are projected to remain so in 2021.,59,,
372,0.97,2206.771,2216.981,"But, local funds within the 2021 move Seattle levy portfolio have been reduced, reflecting reduced revenue projections for Sdot across the board.",59,,
373,0.97,2216.981,2219.383,This slide shows the year to year change.,59,,
374,0.97,2219.383,2228.125,"And, so, it essentially shows the changes in local funds.",59,,
375,0.97,2228.125,2235.233,The next two slides show the move Seattle budget for the remaining four years of the levy.,59,,
376,0.97,2235.233,2243.874,"For 2021, through 2024, local funds are reduced from the portfolio by a total of $71.6 million.",59,,
377,0.97,2243.874,2244.442,Projected at this point.,59,,
378,0.97,2244.442,2249.747,We'll get to that in more detail in a few minutes.,59,,
379,0.97,2249.747,2271.168,"Although, the change is a significant reduction, we have been able to mitigate impacts to staff by implementing hiring freeze, Reallocating staff to other programs and projects and by bringing additional work in House rather than using outside vendors.",59,,
380,0.97,2271.168,2276.941,Item number eight.,59,,
381,0.97,2276.941,2277.375,Bridge maintenance.,59,,
382,0.97,2277.375,2283.381,This refers to ongoing bridge maintenance activities in Sdot's budget.,59,,
383,0.97,2283.381,2291.188,We wanted to call out our investment in this important work is unchanged.,59,,
384,0.97,2291.188,2298.963,Except for a small inflationary increase.,59,,
385,0.97,2298.963,2300.998,"And finally, item number 9.",59,,
386,0.97,2300.998,2315.212,This slide shows the additional funding needed to support the Madison Street bus rapid transit project or Brt also known as the rapid ride G line in 2021.,59,,
387,0.97,2315.212,2319.483,This Council approved an updated CIP and funding plan from Madison Brt.,59,,
388,0.97,2319.483,2327.458,The sound transit board of directors approved the city's funding agreement with sound transit for the project.,59,,
389,0.97,2327.458,2337.101,"Finally, Sdot has completed the remaining elements needed to receive a small starts grant.",59,,
390,0.97,2337.101,2343.641,The project is anticipated to begin construction in 2021.,59,,
391,0.97,2343.641,2350.815,Are there any questions on this slide?,59,,
392,0.97,2350.815,2351.615,Not seeing any hands.,60,,
393,0.97,2351.615,2356.353,I do want to ask on item number 7 with the move Seattle levy.,60,,
394,0.97,2356.353,2361.692,"When we see a 69% reduction, it is very concerning.",60,,
395,0.97,2361.692,2369.033,I understand that it reflects the reality of the revenue projections for that specific levy.,60,,
396,0.97,2369.033,2385.483,"Is there any chance these projections were done, three, four weeks ago, and given the news at the state level that we can anticipate less dire projections since the state revenue forecast is slightly better than anticipated?",60,,
397,0.97,2385.483,2394.391,I know director Neville spoke to our overall projections for the city since we are largely dependent on Regressive strains.,60,,
398,0.97,2394.391,2397.027,"But, specific the move Seattle levy, any hope there?",60,,
399,0.97,2397.027,2399.396,"Well, there is always hope.",61,,
400,0.97,2399.396,2405.469,"I will let Sam respond to your question, but I will point out, yes, you are correct.",61,,
401,0.97,2405.469,2410.708,This budget proposal was developed over the course of the summer.,61,,
402,0.97,2410.708,2414.178,And was finalized really in August and in September.,61,,
403,0.97,2414.178,2429.26,And so all the numbers that you see are about our projected revenues are from a particular point in time.,61,,
404,0.97,2429.26,2439.303,I will take a few Swipes at that and let director noble respond.,62,,
405,0.97,2439.303,2444.608,Just one thing to clarify here.,62,,
406,0.97,2444.608,2449.48,The Nonlevy local dollars that go into the program.,62,,
407,0.97,2449.48,2459.523,"And H levy dollars themselves, leverage, local dollars as well as other grant funding sources to comprise the whole of the levy program.",62,,
408,0.97,2459.523,2470.568,"So, this 59% represents the reduction in the levy dollars a part of the anticipated program in 2021.",62,,
409,0.97,2470.568,2475.072,From the 2020 adopted.,62,,
410,0.97,2475.072,2476.307,It is a significnt impact.,62,,
411,0.97,2476.307,2487.885,"And it might actually be good to transition here, I can come back, this shows the 21-24 through the remaining life of the levy.",62,,
412,0.97,2487.885,2489.587,The overall impact we anticipate.,62,,
413,0.97,2489.587,2497.161,Which maybe is a little less dire than is shown from that 59% reduction there.,62,,
414,0.97,2497.161,2511.809,We do anticipate a little bit more $60.7 million of the overall levy program to be reduced over the course of a four year period.,62,,
415,0.97,2511.809,2526.79,"And what we have done is to, show the reductions in the context of the three levy categories.",62,,
416,0.97,2526.79,2527.124,Safe routes.,62,,
417,0.97,2527.124,2528.025,"Maintenance, repair, congestion relief.",62,,
418,0.97,2528.025,2535.299,"The following slide, this one here shows those as a portion of the dollars that make up part of the levy.",62,,
419,0.97,2535.299,2540.404,"So, we have the levy dollars at the bottom.",62,,
420,0.97,2540.404,2541.539,Those remain consistent.,62,,
421,0.97,2541.539,2542.74,Those are the baseline funds.,62,,
422,0.97,2542.74,2545.342,We have not seen a substantial change in the projections there.,62,,
423,0.97,2545.342,2550.214,The light blue is the local funds.,62,,
424,0.97,2550.214,2559.423,"Those are the ones that have seen the most impact, a combination of different funding, the next is the leverage.",62,,
425,0.97,2559.423,2566.363,And you see a large portion of the purple growing.,62,,
426,0.97,2566.363,2574.672,"And, that is reflective of our grant funding sources to be determined.",62,,
427,0.97,2574.672,2575.572,Not to be considered.,62,,
428,0.97,2575.572,2584.982,We keep those as to be determined.,62,,
429,0.97,2584.982,2585.95,From baseline to proposed.,62,,
430,0.97,2585.95,2593.791,"So, overall, the impact on the levy program as a whole comes from the decline in those local sources.",62,,
431,0.97,2593.791,2607.905,"And, I think as if, recovery takes a different path than we have projected at this point, we can take steps to Reallocate those to the levy programs where we are taking reductions now.",62,,
432,0.97,2607.905,2612.876,"Director Zimbabwe, thank you for that.",63,,
433,0.97,2612.876,2613.377,Councilmember Pederson.,63,,
434,0.97,2613.377,2617.081,I'm not sure you had other things to add.,63,,
435,0.97,2617.081,2625.089,I jumped to the conclusion it was related to a reduction in levy funds but you pointed out this is Nonlevy funds and your slide says that.,63,,
436,0.97,2625.089,2640.404,So if it is coming from other local funds does that mean it is more of a policy choice?,63,,
437,0.97,2640.404,2657.988,"I was going to say, you know, the levy program as a whole goes to take the levy dollars and puts in the local funds to deliver on the overall program.",64,,
438,0.97,2657.988,2670.367,"So, as the local funds, funding the revenues, the projections go down, we have taken, you know, we are taking the reductions in the overall program.",64,,
439,0.97,2670.367,2687.317,There is a policy decision and something that is in the proposed budget is to bring forward some of the dollars that we anticipate later in the levy to minimize the short term impact of some of these local dollar reductions.,64,,
440,0.97,2687.317,2705.202,"And so, because the levy is a stable funding source and we have some resources we anticipate coming through for projects that have not yet begun anticipated for later.",64,,
441,0.97,2705.202,2733.797,"Pulling those resources forward into 2021, that will help us keep the levy program moving at the same speed it was moving at roughly while we see what happens into the future with our revenues.",64,,
442,0.97,2735.666,2736.4,Thank you.,65,,
443,0.97,2736.4,2741.038,"I will move on, and again, happy to answer questions on any part of the budget.",66,,
444,0.97,2741.038,2750.481,"But one thing we wanted to touch on is how the Department, I addressed in some of the opening remarks but how our Department budget addresses racial equity.",66,,
445,0.97,2750.481,2757.054,"As I said before, as a city and as a Department, we have Underinvested in many of our communities.",66,,
446,0.97,2757.054,2760.457,And the black lives matter movement.,66,,
447,0.97,2760.457,2763.794,The impacts of a health and economic perspective.,66,,
448,0.97,2763.794,2774.705,It means we have to take an equity lens to all of our budget decisions and we are keenly aware of the decisions we make directly impact racial equity internally and in the communities we serve.,66,,
449,0.97,2774.705,2783.113,We have been mindful in our proposals to Minimalize the direct impacts to the vulnerable communities with our project pauses in particular.,66,,
450,0.97,2783.113,2786.55,I'm looking at where those projects are.,66,,
451,0.97,2786.55,2807.804,"We have chosen to, where it is possible to pause larger discreet capital projects so that we are able to deliver on program work that has a far reaching and positive impact on all Seattle communities but enables us to focus.",66,,
452,0.97,2807.804,2810.44,We do program level analyses to determine.,66,,
453,0.97,2810.44,2820.517,"And our modal plans for people walking, rolling, Biking, taking transit.",66,,
454,0.97,2820.517,2822.786,"And delivering freight, supporting equitable Prioritization.",66,,
455,0.97,2822.786,2838.769,"We Anty Pat as Sdot engages with communities around transportation needs in the post Covid recovery process, we will be able to further refine our priorities and investments.",66,,
456,0.97,2838.769,2842.606,That is something we are engaging with the levy oversight committee right now.,66,,
457,0.97,2842.606,2849.98,There are some impacts to the proposed budget.,66,,
458,0.97,2849.98,2851.248,Potential impact to community users.,66,,
459,0.97,2851.248,2856.353,Capital projects to build out our infrastructure and reductions to service levels.,66,,
460,0.97,2856.353,2864.928,Transportation services could reduce the opportunities for various communities and travelers to keep or gain better access to safer transportation mode city wide.,66,,
461,0.97,2864.928,2870.934,"And, these resources can be focused on geographic locations with a social justice lens.",66,,
462,0.97,2870.934,2879.476,And impacts overall could likely further affect those who have traditionally been undeserved.,66,,
463,0.97,2879.476,2891.255,People travel across the city and those impacts tend to fall disproportionately on the community.,66,,
464,0.97,2891.255,2898.862,Utilizing women and minority own business enterprises is one f the ways Sdot and the city Prioritize our commitment to equity.,66,,
465,0.97,2898.862,2906.403,I just got an update on our progress toward our goals we set for ourselves at the beginning of the year.,66,,
466,0.97,2906.403,2929.159,"We set a 34% rate for consulting, through the end of August, we had, we were slightly exceeding our consulting goal with 36.7 of our spending going to our firms.",66,,
467,0.97,2929.159,2932.562,We take a racial equity look at that as well.,66,,
468,0.97,2932.562,2938.535,We know we need to deepen the racial equity proportion of that.,66,,
469,0.97,2938.535,2944.308,We do very well with our women owned businesses and struggle more with minority owned businesses.,66,,
470,0.97,2944.308,2958.622,"As we pause or reduce some capital asset repair projects, those could reduce opportunities for contractors who participate in project delivery.",66,,
471,0.97,2958.622,2959.389,"Engagement, design, construction.",66,,
472,0.97,2959.389,2980.61,"A downstream effect of our efforts to preserve the work force diversity could mean as we shift capital project work to Sdot staff and crews, we could have some of those impacts.",66,,
473,0.97,2980.61,2996.36,"We have some potential impact to our city wide capacity for planning and racial equity analysis as we look at the resources needed for planning, data gathering analysis, policy, legislative support.",66,,
474,0.97,2996.36,2997.194,"And, environmental impact analysis.",66,,
475,0.97,2997.194,3008.438,We think those can be mitigated but those are places where some of the reductions overall and how we need to implement those and keep some of our investment work going.,66,,
476,0.97,3008.438,3017.18,We are very mindful about not hampering our long term ability to advance those critical priorities as well.,66,,
477,0.97,3017.18,3022.819,"Then, we have managed to minimize the impact internally to our staffing levels.",66,,
478,0.97,3022.819,3030.293,"But, we still need to take action as a Department to attract and retain a diverse and inclusive work force.",66,,
479,0.97,3030.293,3050.047,There's a number of things we have done and continue to do across the Department for our diversity equity inclusion advancement and building the diversity of our team as a whole.,66,,
480,0.97,3050.047,3058.855,I will talk briefly about our support of small businesses and a lot we have done over the Covid response and a lot we anticipate happening this year into next year.,66,,
481,0.97,3058.855,3067.23,We have streamlined our tools to be nimble and innovative and helped our Seattle businesses survive.,66,,
482,0.97,3067.23,3072.302,"On March 17, early on in the pandemic, we launched food priority pick up.",66,,
483,0.97,3072.302,3075.806,And we have them at 531 locations.,66,,
484,0.97,3075.806,3081.878,"In May, we launch the curb side priority pickup zones for retail.",66,,
485,0.97,3081.878,3086.283,We made those easy for businesses to request and for us to deploy.,66,,
486,0.97,3086.283,3097.394,"When the stay home stay healthy orders were lifted in June, we started offering free six month permits for curb side and sidewalk uses.",66,,
487,0.97,3097.394,3099.196,We have approved 140 permits.,66,,
488,0.97,3099.196,3099.629,More under review.,66,,
489,0.97,3099.629,3101.498,A lot of those are focused on food.,66,,
490,0.97,3101.498,3108.572,And you can see one in the picture here in the background there.,66,,
491,0.97,3108.572,3109.172,That is Island time.,66,,
492,0.97,3109.172,3114.277,Island soul Street cafe in Columbia city.,66,,
493,0.97,3114.277,3128.325,"In August, the Seattle together streets program began temporarily closing blocks and providing signs, tables, and chairs to support Takeout.",66,,
494,0.97,3128.325,3135.398,"Soon in the Cid, for a mural installation.",66,,
495,0.97,3135.398,3145.842,"And, we have linked these block closures to our stay healthy streets and worked in partnership with some of the communities to be able to take advantage of this asset as well.",66,,
496,0.97,3145.842,3154.751,"We have made in an effort to make our programs more accessible, this information is available in multiple languages.",66,,
497,0.97,3154.751,3160.19,We are doing phone consultations with businesses to support in their applications.,66,,
498,0.97,3160.19,3170.267,Last thing we partnered with Oad to support the small business grants process they have been administering over the course of this year.,66,,
499,0.97,3170.267,3175.839,That brings us to the end of the presentation as a whole.,67,,
500,0.97,3175.839,3179.042,Happy to take any more questions.,67,,
501,0.97,3179.042,3183.213,Thank you director Zimbabwe and Kris for your presentation as well.,68,,
502,0.97,3183.213,3200.697,"I know in the last slide, there was a lot of enthusiasm for the street walk sidewalks and street vacancies to go into effect.",68,,
503,0.97,3200.697,3201.464,Councilmember mor Ales?,68,,
504,0.97,3201.464,3202.332,I have a comment.,69,,
505,0.97,3202.332,3208.772,And I see Councilmember Strauss.,70,,
506,0.97,3208.772,3209.272,Councilmember Pederson?,70,,
507,0.97,3209.272,3210.774,No thank you.,71,,
508,0.97,3210.774,3214.144,"Councilmember Morales, please go ahead.",72,,
509,0.97,3214.144,3214.978,Thank you.,73,,
510,0.97,3214.978,3219.015,Thank you so much director Zimbabwe.,73,,
511,0.97,3219.015,3220.417,Careful out there!,74,,
512,0.97,3220.417,3220.75,[Laughter],74,,
513,0.97,3220.75,3227.29,I am not sure that was aimed at me.,75,,
514,0.97,3227.29,3230.894,I know what a crutch every Department in the city is in.,75,,
515,0.97,3230.894,3242.672,"Particularly yours, SOY appreciate the hard decisions you have having to make about projects and programs.",75,,
516,0.97,3242.672,3255.852,And I do want to say particularly when we are talking about racial equity and the ability of our community members who have disabilities to get around.,75,,
517,0.97,3255.852,3267.897,"It is really hard to see that so much of our, you know, pedestrian and bike infrastructure plans have been cut.",75,,
518,0.97,3267.897,3290.02,"And so, I do want to mention that as you were saying, if there is any future opportunity to increase those investments, particularly if we are talking about the climate impact, the health impact, that not having alternative modes easily accessible to people.",75,,
519,0.97,3290.02,3294.257,"You know, all these things are connected and tied together.",75,,
520,0.97,3294.257,3299.929,"And so, I think it is smart investment to be making in our neighbors for all kinds of reasons.",75,,
521,0.97,3299.929,3314.744,"And, would love to talk with you and be in touch about how we can make some adjustments as soon as we know about resources that are available.",75,,
522,0.97,3314.744,3318.448,Thank you Councilmember.,76,,
523,0.97,3318.448,3319.282,Thank you Councilmember Morales.,77,,
524,0.97,3319.282,3325.121,"I'm not sure about the location, but perhaps we need a street diet where you are at.",77,,
525,0.97,3325.121,3331.561,To slow down that traffic.,77,,
526,0.97,3331.561,3333.096,Councilmember Strauss?,77,,
527,0.97,3333.096,3334.998,Thank you chair Mosqueda.,78,,
528,0.97,3334.998,3342.939,I'm very appreciative of the work Sdot and the executive's office has done to create cafe streets.,78,,
529,0.97,3342.939,3349.879,Seattle together streets and the use of our rights of way Fortous be able to physically distance.,78,,
530,0.97,3349.879,3352.549,"And, also, benefit the economy.",78,,
531,0.97,3352.549,3362.559,"I know that the cafe streets and the sidewalk, the extended sidewalk cafe permits were rolled out more than halfway through the summer.",78,,
532,0.97,3362.559,3368.531,I wonder do we have plans in place for this program to be extended into the winter?,78,,
533,0.97,3368.531,3378.508,"And, if there are specific policy parameters that we will be putting in place to assist folks dealing with the wintertime months?",78,,
534,0.97,3378.508,3380.71,"Whether it is heaters, tents.",78,,
535,0.97,3380.71,3393.59,"I know currently, businesses have to roll all of their belongings back into their store at the end of the night.",78,,
536,0.97,3393.59,3402.332,"And that can be more difficult as more implements are needed to protect people from rain, wind, cold, et cetera.",78,,
537,0.97,3402.332,3405.101,"And then, also, just flagging New York City has also done this.",78,,
538,0.97,3405.101,3412.108,There's a French cafe that uses bubbles.,78,,
539,0.97,3412.108,3415.545,If you haven't seen that article about people dining in bubbles.,78,,
540,0.97,3415.545,3418.948,I hope we can see something like that as well.,78,,
541,0.97,3418.948,3419.315,Absolutely.,79,,
542,0.97,3419.315,3423.019,I think those are the great questions.,79,,
543,0.97,3423.019,3429.392,"And, we are working to address those as quickly as we can.",79,,
544,0.97,3429.392,3434.497,"And so, you know, every business is slightly different.",79,,
545,0.97,3434.497,3435.765,"And, every business has slightly different needs.",79,,
546,0.97,3435.765,3445.375,One of the things that was successful about the Rollout of our existing program is that we have been able to support businesses through that process.,79,,
547,0.97,3445.375,3455.151,"And, you know, not have them try to sort of find the right rock and show it to us.",79,,
548,0.97,3455.151,3456.352,But coach them through the process.,79,,
549,0.97,3456.352,3471.301,"As we get to overhead protection and heaters, that's a place where we want to give really clear direction so that businesses are not investing in things that end up not being approve able.",79,,
550,0.97,3471.301,3477.173,We have also learned the last month or so how people are using the street and how we can continue to help support it.,79,,
551,0.97,3477.173,3487.951,And one of the places where we definitely have heard the feedback is that some people do want to bring their things in overnight and some people don't.,79,,
552,0.97,3487.951,3496.226,And how we can help people continue to use the right of way.,79,,
553,0.97,3496.226,3500.163,The weather is pretty decent but it starts raining and getting colder in October.,79,,
554,0.97,3500.163,3509.038,So there is some urgency in getting these issues resolved.,79,,
555,0.97,3509.038,3509.706,Thank you very much.,80,,
556,0.97,3509.706,3514.711,I have a question on this slide as well.,80,,
557,0.97,3514.711,3529.826,"For programming and response to Covid such as the healthy streets or the street sidewalks, can you speak to the sites, the locations, the equity analysis that goes into this.",80,,
558,0.97,3529.826,3539.402,"And then, we didn't talk a ton about the healthy streets but they were rolled out in neighborhood Greenways.",80,,
559,0.97,3539.402,3545.909,Which really I think limited the success of Prioritizing neighborhoods of color and those who needed traffic calming measures.,80,,
560,0.97,3545.909,3550.213,And we had a disparity in terms of where the Greenways and traffic calming areas are.,80,,
561,0.97,3550.213,3563.493,Can you talk about any other efforts that you are working onto expand beyond our existing model of using Greenways?,80,,
562,0.97,3563.493,3569.832,To try to make sure we are using more flexible design strategies.,80,,
563,0.97,3569.832,3574.037,The concept on the images is a place to exercise while we were in the midst of Covid.,80,,
564,0.97,3574.037,3590.553,But a lot of folks are using those areas as safer places to ride their bikes tour walk to places of business.,80,,
565,0.97,3590.553,3593.89,Can you talk about expanding beyond the existing healthy Street program?,80,,
566,0.97,3593.89,3597.594,Those are great questions.,81,,
567,0.97,3597.594,3604.1,"So, the existing programs I believe we are now at 27 miles of stay healthy streets across the city.",81,,
568,0.97,3604.1,3611.874,We did take an equity lens in identifying those neighborhood Greenways.,81,,
569,0.97,3611.874,3613.242,That we would upgrade to those.,81,,
570,0.97,3613.242,3620.416,And find places that were Underserved from other sort of recreation or neighborhood access perspective.,81,,
571,0.97,3620.416,3643.239,"One piece of feedback that we did get early on in the program is that the street closed language which is necessary because of, to allow pedestrians to walk in the street, we have to call the street closed.",81,,
572,0.97,3643.239,3645.041,Felt Exclusionary.,81,,
573,0.97,3645.041,3650.646,And in places that are experiencing Gentrification.,81,,
574,0.97,3650.646,3659.022,People felt they had experiences of being asked why they were on that block in a car.,81,,
575,0.97,3659.022,3670.767,"And so, in some communities, it had the potential to create some of the things that were converse to what our intention was.",81,,
576,0.97,3670.767,3687.95,"What it might mean to make the investments permanent and create the safe walking and Biking environment, we wanted to be really intentional about how we engage with community ad don't end up with unintended consequences.",81,,
577,0.97,3687.95,3694.057,"In terms of expanding those, we continue to make Greenway investments.",81,,
578,0.97,3694.057,3702.632,"We continue Toic to expand, we implemented the home zones.",81,,
579,0.97,3702.632,3715.378,"And, so, I think it is incumbent upon us to continue to work with communities through this and figure out how we maintain access and improve safety for people walking and Biking.",81,,
580,0.97,3715.378,3718.347,As patterns of movement have also shifted radically.,81,,
581,0.97,3718.347,3726.289,So people are trying to get to and from their local neighborhoods walking and Biking.,81,,
582,0.97,3726.289,3733.663,The commute downtown might be less important for some people in some parts of the city as well.,81,,
583,0.97,3733.663,3734.564,Thank you very much.,82,,
584,0.97,3734.564,3734.964,That's helpful.,82,,
585,0.97,3734.964,3742.004,A similar line of questioning for our slide five.,82,,
586,0.97,3742.004,3748.01,We are dealing with the reality of having to make tough decisions right now.,82,,
587,0.97,3748.01,3750.446,Absent all of the revenue that we need.,82,,
588,0.97,3750.446,3765.795,"But, can you describe for us the process that went into identifying which projects within the move Seattle portfolio would move forward and which ones would be put on hold?",82,,
589,0.97,3765.795,3780.143,"How did those projects get identified, which stake holders were at the table and was there some sort of weight given to the vision zero projects or the climate priority projects.",82,,
590,0.97,3780.143,3781.577,That's another great question.,83,,
591,0.97,3781.577,3801.297,"So, I talked a little bit early on about some of the value framework that we put in place to guide our approach to the overall budget and had applied to the proposals on the levy program in particular.",83,,
592,0.97,3801.297,3811.174,Those were about equity center recovery process.,83,,
593,0.97,3811.174,3817.48,Maintaining our staff capacity for rapid recovery efforts.,83,,
594,0.97,3817.48,3822.485,Addressing our safety and infrastructure challenges.,83,,
595,0.97,3822.485,3831.194,"The climate change piece, maximizing our Federal and state funding opportunities.",83,,
596,0.97,3831.194,3841.37,"And then, Becausing discreet projects to direct resources and investments so places we might be helpful in terms of recovery or maybe smaller scale changes.",83,,
597,0.97,3841.37,3847.043,"We also within this levy program, this is the four year look at the budget.",83,,
598,0.97,3847.043,3853.816,Had to look at the timing of when projects or programs will be ready for investment.,83,,
599,0.97,3853.816,3873.669,"So, this really boils down a lot of that complexity into some changes at the high move Seattle levy categories on Tuesday, we will go into a lot more detail with the levy oversight committee.",83,,
600,0.97,3873.669,3880.009,That talks about how these changes affect individual programs within the levy.,83,,
601,0.97,3880.009,3887.216,"There's 30, 31 discreet programs within these three big categories.",83,,
602,0.97,3887.216,3890.853,That also feeds into our levy assessment process.,83,,
603,0.97,3890.853,3897.36,We have had to do this in these rapidly changing revenue projections.,83,,
604,0.97,3897.36,3899.896,"An again, the local dollars that support the larger program.",83,,
605,0.97,3899.896,3913.342,There is an opportunity working in partnership with the levy oversight committee and our work group where we can see if those are the right proposals we have made.,83,,
606,0.97,3913.342,3926.455,Some of those may need to come back to the Council for if there's larger changes in allocations across these move Seattle levy categories.,83,,
607,0.97,3926.455,3931.227,Some of them have to go to the levy oversight committee.,83,,
608,0.97,3931.227,3939.802,We are happy to stay engaged can the utilities committee as we move forward.,83,,
609,0.97,3939.802,3943.706,"Thank you very much, we will look forward to more on that Tuesday.",84,,
610,0.97,3943.706,3962.258,"I'm not seeing any additional hands or messages here from folks who have questions at this point, director Zimbabwe, we know there will be more questions in the future as this is a huge component of not just the budget, but the values and the priorities of this Council.",84,,
611,0.97,3962.258,3968.965,To make sure we have safe infrastructure.,84,,
612,0.97,3968.965,3970.7,"Councilmember Pederson, any closing comments from you?",84,,
613,0.97,3970.7,3975.871,"Thank you, no, I have no further comments at this time.",85,,
614,0.97,3975.871,3976.372,Director Zimbabwe?,86,,
615,0.97,3976.372,3977.873,I think I have spoken enough.,87,,
616,0.97,3977.873,3979.342,Thank you very much.,87,,
617,0.97,3979.342,3980.042,Thank you.,88,,
618,0.97,3980.042,3981.077,"Thanks again, Kris.",88,,
619,0.97,3981.077,3987.75,And pass on our appreciation to your team for working on this presentation for us and all the work that went into correcting the budget on your end this summer.,88,,
620,0.97,3987.75,3991.32,I think a few of them are watching so thank you for thanking them as well.,89,,
621,0.97,3991.32,3992.888,Have a good weekend.,90,,
622,0.97,3992.888,3993.289,Appreciate it.,90,,
623,0.97,3993.289,3993.622,You too.,91,,
624,0.97,3993.622,3994.023,"Okay,.",92,,
625,0.97,3994.023,3997.193,Thank you very much.,93,,
626,0.97,3997.193,3997.626,Thank you.,94,,
627,0.97,3997.626,4003.632,"Colleagues, we are on our last presentation.",94,,
628,0.97,4003.632,4019.215,"And, as I spoke to Councilmember Juareg about saving the best for last, director Aguirre.",94,,
629,0.97,4019.215,4022.852,Agenda number 4. Seattle parks and recreation for briefing and discussion.,95,,
630,0.97,4022.852,4023.519,Wonderful.,96,,
631,0.97,4023.519,4037.767,"We have with us director Jesus Aguirre, and superintendent of the Department of parks an recreation, Michele Finnegan and Amy Williams from SPR as well.",96,,
632,0.97,4037.767,4039.368,"And Ben noble, we are almost done.",96,,
633,0.97,4039.368,4041.103,You have been with us for three days.,96,,
634,0.97,4041.103,4049.145,I appreciate you being with us as well on this last presentation.,96,,
635,0.97,4049.145,4053.716,"Before we begin, Councilmember Juarez, you are the proud chair in the committee with parks an recreation.",96,,
636,0.97,4053.716,4055.484,Would you like to say some opening comments?,96,,
637,0.97,4055.484,4060.356,"Yes, I have a few, thank you Madame chair.",97,,
638,0.97,4060.356,4062.491,Is Tracy with us as well from central staff?,97,,
639,0.97,4062.491,4064.927,"Yes, I see her on the line.",98,,
640,0.97,4064.927,4066.095,"Okay, good.",99,,
641,0.97,4066.095,4067.73,"Well, thank you Madame chair.",99,,
642,0.97,4067.73,4087.883,"Because, we have this really wonderful consistent and continued communication with the superintendent, a lot of what he will share today isn't going to be completely new except for some of the specific numbers.",99,,
643,0.97,4087.883,4092.088,We had a chance to go through the power point.,99,,
644,0.97,4092.088,4114.343,"What we were looking at for our colleague to pay particular attention to, is the emphasis on the ads, the reductions, and the Cost-Saving measures on number one, the operating budget which I believe is slide six and has about nine areas that we have spoken to since we have been in quarantine Lockdown.",99,,
