index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
128,0.97,587.586,603.202,"Through the courage of a lot of people, my brother included, but certainly this city Council, and Debra Juarez, you did something not many other people have ever done, and that is you read every single page of a very complicated Three- party agreement.",37,,
129,0.97,603.202,604.637,So we're just very appreciative.,37,,
130,0.97,604.637,607.073,We want to be super respectful of time.,37,,
131,0.97,607.073,620.72,"But you know, in these times, when there is a lot of division and some Accra Mohney we have a great story to tell.",37,,
132,0.97,620.72,635.101,We would have never thought we would embark on this knowing we were going to walk into a global pandemic but big ideas sustain themselves even in the toughest of times and that's what we've done.,37,,
133,0.97,635.101,641.207,The other thing I would say to start out is that we know that there's not anything we can't do substantially better.,37,,
134,0.97,641.207,644.644,And that truly our best days are in front of us.,37,,
135,0.97,644.644,659.925,"So without further adieu, we want to just give you a quick overview of what we've done and we're actually going to start on something we're so proud of, which is Sustainability, and we're going to go to that slide now, and I'm going to turn it over to my brother, Tim.",37,,
136,0.97,659.925,670.736,"So as everyone knows, mostly because you encouraged us, you inspired us, and you pushed us, we are the first carbon neutral arena in the history of planet earth.",38,,
137,0.97,670.736,674.974,Very proud of the commitment we've made towards trying to save our globe.,38,,
138,0.97,674.974,688.421,"In addition to that, we have integrated really Enterersing moments of truth for everybody to experience as part of walking through and being at an event at climate pledge arena.",38,,
139,0.97,688.421,698.097,"So it is amazing, the steps we've taken to the be the greenest arena in the world, as it should be in Seattle.",38,,
140,0.97,698.097,702.935,Everything we set out to do and goals and ambitions we have to be declared carbon neutral.,38,,
141,0.97,702.935,715.014,"We're on track, we're hitting all of our different meters, and so at this point, the last major step for Steve Madson and his team is the elimination of Single-Use plastic.",38,,
142,0.97,715.014,718.951,And we've committed to that by 2024.,38,,
143,0.97,718.951,722.221,So amazing step forward for the planet.,38,,
144,0.97,722.221,730.763,And absolutely the right place to start this movement here in Seattle.,38,,
145,0.97,730.763,732.665,"Steve, any further comment on that?",39,,
146,0.97,732.665,735.701,I couldn't be more proud to be a leader in this.,40,,
147,0.97,735.701,736.869,We don't want to follow.,40,,
148,0.97,736.869,738.504,We want to be a leader and we are.,40,,
149,0.97,738.504,742.274,One of the things obviously we're very proud of what we built.,41,,
150,0.97,742.274,744.51,But we're also super proud of how we built it.,41,,
151,0.97,744.51,749.482,And the next page really shows that whole process.,41,,
152,0.97,749.482,762.928,"Led by Ovg, we set goals and some set the goal of $136 million in Gauging minority owned businesses and contractors might be an Outlier.",41,,
153,0.97,762.928,768.734,"But in fact, because of our commitment to the men and women in the unions and labor, we've exceeded that goal.",41,,
154,0.97,768.734,770.402,And we couldn't be more proud.,41,,
155,0.97,770.402,773.038,And I'll let me brother comment on that.,41,,
156,0.97,773.038,781.213,"Again, we made a commitment early on, in particular, influence and I would say gently pushed by Debra.",42,,
157,0.97,781.213,787.052,"On making sure that we were of the people, by the people, and for the people.",42,,
158,0.97,787.052,789.288,And this was true lay Seattle project.,42,,
159,0.97,789.288,793.359,Not only were we very proud of the fact that the Union trades built this arena.,42,,
160,0.97,793.359,816.515,"But our commitment to Wmbe was at $179 million and in particular, we had 88 different firms from Seattle that ultimately participated in the development of this particular arena that were minority owned or are in particular qualifying in the Wnba standards.",42,,
161,0.97,816.515,817.416,So surpassed it.,42,,
162,0.97,817.416,820.186,As my brother will now tell you.,42,,
163,0.97,820.186,827.159,We have continued this commitment based on our hiring of our full-time and part time employees.,42,,
164,0.97,827.159,829.295,So we wanted to be different.,43,,
165,0.97,829.295,829.795,We are different.,43,,
166,0.97,829.795,830.563,We're in Seattle.,43,,
167,0.97,830.563,832.565,We can do things differently.,43,,
168,0.97,832.565,838.604,And so another thing we're super proud of is the organization that's been put together to run this enterprise.,43,,
169,0.97,838.604,845.845,An arena and a hockey team that really set goals to be one of the most diverse organizations in sports across North America.,43,,
170,0.97,845.845,846.879,And we've achieved it.,43,,
171,0.97,846.879,848.514,But we're not done.,43,,
172,0.97,848.514,855.12,But some quick Statistics close to 45% of our staff represent gender diversity.,43,,
173,0.97,855.12,860.059,25% of our staff represent Bipoc diversity.,43,,
174,0.97,860.059,861.393,We place great emphasis on this.,43,,
175,0.97,861.393,866.832,And I'm going to briefly comment that tomorrow night our hockey team plays in Winnipeg.,43,,
176,0.97,866.832,870.302,And tomorrow night we make history.,43,,
177,0.97,870.302,875.307,As the Play-By-Play announcer for your Seattle Kraken and the color analysts are both African Americans.,43,,
178,0.97,875.307,876.508,It's never been done in sports.,43,,
179,0.97,876.508,879.111,And it hasn't been done certainly in the Nhl.,43,,
180,0.97,879.111,881.513,And we're only on the front end of this.,43,,
181,0.97,881.513,886.852,This is a fundamental part of who we are in our DNA and we're going to keep pushing.,43,,
182,0.97,887.486,890.155,We want to talk a little bit about community.,43,,
183,0.97,890.155,899.064,And at the risk of reading words which I was told never to do in a presentation I'm going to read a few words here if we can go to the next page.,43,,
184,0.97,899.064,903.636,We took the arena and team and pushed them together to create the one roof foundation.,43,,
185,0.97,903.636,907.606,And we really think about our world and our community a little bit differently.,43,,
186,0.97,907.606,913.445,The well being of an individual's connection to well being of every other individual.,43,,
187,0.97,913.445,915.414,"Homelessness, racism, inequity, don't affect just those.",43,,
188,0.97,915.414,916.882,They affect all of us.,43,,
189,0.97,916.882,919.618,They affect all of us in the community.,43,,
190,0.97,919.618,923.722,The health of humanity is tied inextricably to our planet.,43,,
191,0.97,923.722,926.625,"And we're all in this together, the one roof.",43,,
192,0.97,926.625,927.726,We just started.,43,,
193,0.97,927.726,933.532,And I'm so proud of the work that we've done all ready in the community.,43,,
194,0.97,933.532,935.668,We've cast partnerships with youth care.,43,,
195,0.97,935.668,939.405,We've raised millions of dollars all ready for youth care.,43,,
196,0.97,939.405,945.177,"And there were expectations set forth of what we would do, we've tried to beat those expectations at every turn.",43,,
197,0.97,945.177,955.321,"For instance, when we launch the team name, 100% of the proceeds from the initial merchandise that went on sale went to our friends at youth care.",43,,
198,0.97,955.321,960.793,"But it's more than youth care, it's other organizations that fit the mission I just talked about.",43,,
199,0.97,960.793,961.794,It's community passage ways.,43,,
200,0.97,961.794,964.129,It's the urban League.,43,,
201,0.97,964.129,969.702,It's the refuge women's alliance.,43,,
202,0.97,969.702,972.037,It's the Dawanish River River clean up efforts.,43,,
203,0.97,972.037,974.073,It's a big project we're doing in South park.,43,,
204,0.97,974.073,978.277,It was a project my brother put together to open the building with cold play.,43,,
205,0.97,978.277,980.646,And we'll talk about that in a moment.,43,,
206,0.97,980.646,981.814,We've only just begun.,43,,
207,0.97,981.814,983.782,We have the arena with us.,43,,
208,0.97,983.782,989.154,I'm here Alt D 5 at our beautiful Kraken committee ice Pleaches.,43,,
209,0.97,989.154,994.56,"Everyday in this community, something good is on happening for the community by the organization.",43,,
210,0.97,994.56,996.562,That's really how we've been chartered.,43,,
211,0.97,996.562,999.098,Those are things that we set up.,43,,
212,0.97,999.098,1003.869,But one of the issues that people are most concerned about was transportation.,43,,
213,0.97,1003.869,1013.812,"And I'm going to ask Steve to talk about how we focused on transportation, how we worked hard for literally years in advance and some of the is success we've had.",43,,
214,0.97,1013.812,1016.014,"Thank you, Todd.",44,,
215,0.97,1016.014,1020.686,"As of yesterday, we've been open 120 days since October 19th.",44,,
216,0.97,1020.686,1023.589,"That's 53 events and over 600,000 people.",44,,
217,0.97,1023.589,1029.795,"We knew going into this, one of our Stigmas was going to be transit transportation.",44,,
218,0.97,1029.795,1031.864,Getting people to and from and not disrupting.,44,,
219,0.97,1031.864,1037.703,"But as we check down some of those biggest issues, we couldn't be more proud in this area.",44,,
220,0.97,1037.703,1042.374,Where we've been able to bring people to and from largely through public transit.,44,,
221,0.97,1042.374,1045.11,Our role in the mono rail is a big part of that.,44,,
222,0.97,1045.11,1052.317,"Where we've had up to 5000 to 6000 Kraken fans on a 17,000 sell out coming through the mono rail.",44,,
223,0.97,1052.317,1056.755,We think it's our future that gets less vehicles off the road.,44,,
224,0.97,1056.755,1060.392,It's part of our commitment to the climate pledge.,44,,
225,0.97,1060.392,1061.627,And it's working.,44,,
226,0.97,1061.627,1064.463,This is literally a screen shot from our App.,45,,
227,0.97,1064.463,1065.731,And we give people choices.,45,,
228,0.97,1065.731,1070.469,And you can see that driving and parking is down the way here.,45,,
229,0.97,1070.469,1080.212,One of the things we did to encourage public transportation is we literally embedded a pass in every ticket sold by the hockey team.,45,,
230,0.97,1080.212,1082.681,And we think the first organization to do it.,45,,
231,0.97,1082.681,1086.351,The results have been awesome.,45,,
232,0.97,1086.351,1102.968,"So Dan, you know, Andrew, the success we've had in your district in keeping people from all driving, and really it was viewed as one of our most challenging issues, but in fact we're so proud of what's happened in transportation and how we've been respectful to the neighborhood.",45,,
233,0.97,1102.968,1105.437,We made a 7 Million-Dollar investment in the mono rail.,45,,
234,0.97,1105.437,1106.338,And it's worked.,45,,
235,0.97,1106.338,1108.54,And there's more work to be done there.,45,,
236,0.97,1108.54,1110.709,But the initial results are absolutely terrific.,45,,
237,0.97,1110.709,1112.044,And on any given night.,45,,
238,0.97,1112.044,1113.812,Any given hockey game.,45,,
239,0.97,1113.812,1117.549,"25% of the people are taking the mono rail, the last mile.",45,,
240,0.97,1117.549,1125.591,"And when East and West connects on sound transit, this is going to be an idea whose time really came.",45,,
241,0.97,1125.591,1128.327,We want to talk a little bit about events.,46,,
242,0.97,1128.327,1132.965,"And I'm going to turn it over to my brother Tim, and we start with a slide on Covid.",46,,
243,0.97,1132.965,1135.1,Because we've had great plans.,46,,
244,0.97,1135.1,1138.537,But something big happened along the way.,46,,
245,0.97,1138.537,1143.709,"And so we paid great attention to this and built best practices, Tim.",46,,
246,0.97,1143.709,1154.119,We led the charge on trying to implement standards that were important to the health and wellness of not only our employees and our part time employees but all of our customers.,47,,
247,0.97,1154.119,1160.425,We were the first organization in the live entertainment industry to go mandatory on Vacs pace Thats.,47,,
248,0.97,1160.425,1169.101,"Every one of our employees, every part time employees, every vendor, and every one of their employees, we required vaccination early on.",47,,
249,0.97,1169.101,1171.236,"Amazingly, very little kick back.",47,,
250,0.97,1171.236,1173.605,So we were proud of that.,47,,
251,0.97,1173.605,1175.941,We've done a phenomenal job with our compliment to clear.,47,,
252,0.97,1175.941,1191.623,"And using clear path to verify vaccination of all customers that are coming into the building and finally, we have seen zero cases within our Full- time staff and our part time staff of any outbreaks.",47,,
253,0.97,1191.623,1208.273,"And so, if you take into consideration the roughly $50 million we spent on a new air ventilation system, that ultimately is state of the art for how we cleanse our air and how we trap germs within our building.",47,,
254,0.97,1208.273,1212.611,It's a revolutionary building as to the standards that we created to keep people safe.,47,,
255,0.97,1212.611,1221.119,"Very proud that we opened the building first with the hometown heroes, Fu fighters who came in and did an amazing show.",47,,
256,0.97,1221.119,1235.367,"Proud to announce that we made a half million dollar for charities that both the Fu fighters and us will donate back to local and regional charities, and in particular, a heavy emphasis on charities that are green focused.",47,,
257,0.97,1235.367,1245.444,And then we had literally millions of people tune into the opening of climate pledge arena from around the world on Amazon prime for the opening of cold play.,47,,
258,0.97,1245.444,1251.116,It was one of the largest streamed live concerts in the history of the industry.,47,,
259,0.97,1251.116,1257.222,"Shinning a bright light not just on Seattle, Seattle center, but our commitment to carbon neutral.",47,,
260,0.97,1258.156,1262.527,"Steve, this next page is just shows that have happened.",48,,
261,0.97,1262.527,1266.431,And Steve is going to share that we haven't hit our show numbers yet.,48,,
262,0.97,1266.431,1268.233,But we're going to.,48,,
263,0.97,1268.233,1271.536,In large part because artists are anxious to play in this building.,48,,
264,0.97,1271.536,1274.506,"We think the dark cloud of Covid is lifting, Steve.",48,,
265,0.97,1274.506,1277.342,We were blessed to open to full capacity.,49,,
266,0.97,1277.342,1284.149,"That was done only under these stringent rules and we've done it now over 600,000 people.",49,,
267,0.97,1284.149,1286.852,We're 27 games into the Kraken season.,49,,
268,0.97,1286.852,1288.086,We're 14 concerts in.,49,,
269,0.97,1288.086,1290.756,We've hosted Seattle U and other basketball.,49,,
270,0.97,1290.756,1296.028,And proud to show the versatility of this Venue.,49,,
271,0.97,1296.028,1300.332,That I think we're seeing just how hungry this community was.,49,,
272,0.97,1300.332,1303.335,For a new modern arena.,49,,
273,0.97,1303.335,1304.87,That the region needed it.,49,,
274,0.97,1304.87,1307.406,And we're delivering it.,49,,
275,0.97,1307.406,1310.375,A hockey team has had an amazing reception.,50,,
276,0.97,1310.375,1312.944,"Tim, did you want to add anything?",50,,
277,0.97,1312.944,1320.485,"Yeah, I'll just add look, you know, at the end, we'll talk to you about problems that we're still solving, and problems that we need to overcome.",51,,
278,0.97,1320.485,1324.356,The largest issue we have is we're 40 events short of where we projected to be.,51,,
279,0.97,1324.356,1330.328,And so that will probably turn out to be about a 35 Million- dollar hit year one.,51,,
280,0.97,1330.328,1333.899,Because of Covid.,51,,
281,0.97,1335.267,1337.636,And this certainly hasn't been for the faint of heart.,52,,
282,0.97,1337.636,1339.137,But we've had the fans with us.,52,,
283,0.97,1339.137,1342.074,And I'm going to talk a little bit about our hockey team here.,52,,
284,0.97,1342.074,1345.31,The reception has been incredible.,52,,
285,0.97,1345.31,1357.656,"This next picture, image really shows that people have stood and cheered despite the challenges, despite the Intrepidation of being in public places, our support has just been awesome.",52,,
286,0.97,1357.656,1363.228,And something great that's happened for us is our players are proud to pull that Jersey on.,52,,
287,0.97,1363.228,1365.697,They're proud to wear the s on their chest.,52,,
288,0.97,1365.697,1370.569,And our Jersey is not only one of--is the best selling in the National hockey League.,52,,
289,0.97,1370.569,1373.805,It's one of best selling Jerseys in the entire world.,52,,
290,0.97,1373.805,1380.011,"Just for the record, we don't retain all of that revenue, it goes to a League wide pot.",52,,
291,0.97,1380.011,1388.42,"But we're so proud, any where we travel, there's Kraken fans in the community wearing our gear and cheering the team on.",52,,
292,0.97,1388.42,1394.259,"Most importantly, they've showed up at our arena and created a great place for our team to play.",52,,
293,0.97,1394.259,1398.33,We've now won as many games as we won the first half of the season.,52,,
294,0.97,1398.33,1401.233,We lost 17 games by a goal or less but by a goal.,52,,
295,0.97,1401.233,1404.87,But we're going to build this team the right way.,52,,
296,0.97,1404.87,1406.805,We're going to build it through the draft.,52,,
297,0.97,1406.805,1409.541,We're going to build it in a very smart way.,52,,
298,0.97,1409.541,1411.91,We don't want to be one that wonders.,52,,
299,0.97,1411.91,1414.713,We want to build a team that can win here long-term.,52,,
300,0.97,1414.713,1421.486,"And we're doing enthusiasm I'll just pause and say this past weekend, we did something that no other team in the league had done.",52,,
301,0.97,1421.486,1425.023,And that is we invited fans to a skills competition.,52,,
302,0.97,1425.023,1430.262,"10,000 fans showed up to see who could shoot the fastest Puck.",52,,
303,0.97,1430.262,1432.664,Who could tape their stick the fastest.,52,,
304,0.97,1432.664,1434.533,We did all sorts of wonderful things.,52,,
305,0.97,1434.533,1439.504,But the most important thing we did is we took 100% of the ticket proceeds.,52,,
306,0.97,1439.504,1443.041,"$100,000 and put it back to work through the one roof foundation.",52,,
307,0.97,1443.041,1447.979,"E when we stood up in front of you and made promises about giving back to the community, we meant it.",52,,
308,0.97,1447.979,1451.383,And we're living it.,52,,
309,0.97,1452.117,1475.44,"And then the last slide we have before we can open this up to questions is we've also built something pretty fantastic in D 5. we felt that if we were going to be serious about this, and serious about giving back to community, we couldn't put our training facility in some remote suburban location or in a business park.",52,,
310,0.97,1475.44,1479.11,So this was as ambitious as anything we've done.,52,,
311,0.97,1479.11,1481.646,"We built 165,000 square foot facility right here.",52,,
312,0.97,1481.646,1486.017,It's the centerpiece of the remake of the North gate mall.,52,,
313,0.97,1486.017,1493.225,"This year on a calendar basis, at the end of this year, we will attract 1 million people through our doors.",52,,
314,0.97,1493.225,1503.368,"Three sheets of ice, a medical clinic, a full on Starbucks where 100% of the proceeds go back to community and a fantastic bar and grill, the 32 bar and grill.",52,,
315,0.97,1503.368,1507.973,"Again, doing all of this in a very, very dark and challenging time.",52,,
316,0.97,1507.973,1514.346,"And what happens when this dark cloud LIFTS, our best days are going to be in front of us.",52,,
317,0.97,1514.346,1523.355,"So Chairperson, Lewis, we are happy to answer any questions, I want to actually turn it back over to my brother and see if he had any additional remarks?",52,,
318,0.97,1523.355,1528.126,"Just, Chairperson, before questions, I'd add two additional things.",53,,
319,0.97,1528.126,1530.762,The cloud is lifting.,53,,
320,0.97,1530.762,1538.503,We're very appreciative of the city and the state and the way you've handled trying to guide us through this virus.,53,,
321,0.97,1538.503,1542.941,And this crisis that is probably the largest any of us will face in our time.,53,,
322,0.97,1542.941,1551.249,"We're proud that during all of this, this team was just named as the best new arena in all of the world.",53,,
323,0.97,1551.249,1554.185,So an amazing compliment back to Seattle.,53,,
324,0.97,1554.185,1570.335,We have a very special announcement coming this Friday on I think the most significant artist to play the building since we've opened that will create a 60 year loop and connect the dots and be something extraordinary.,53,,
325,0.97,1570.335,1572.103,We still have issues and problems.,53,,
326,0.97,1572.103,1585.35,"I think the biggest issue we'll have going forward now is working and asking for the help of the state, city, and county on--we're doing something that's fairly unique, Chairperson, and that is we're paying taxes.",53,,
327,0.97,1585.35,1592.557,And so one of the pieces we had to work through is the valuation of the building in which we'll pay taxes on.,53,,
328,0.97,1592.557,1606.504,"And asking for some help to make sure that we don't get taxed on things like Covid mitigation, our commitment to climate pledge, our commitment to preserving the roof, so we still have work to do.",53,,
329,0.97,1606.504,1620.719,"But I would say over all, considering everything we dealt with, getting this building open, having the accolades for Seattle that we've been able to garner and on behalf of you, our commitment to the Seattle center campus.",53,,
330,0.97,1620.719,1625.123,Our commitment to being a mirror image of the community that we represent.,53,,
331,0.97,1625.123,1629.561,And with a platform that ultimately helps those that have fallen through the safety net.,53,,
332,0.97,1629.561,1631.396,We're very proud to be your partner.,53,,
333,0.97,1631.396,1636.801,And we thank you profusely for giving us this opportunity.,53,,
334,0.97,1636.801,1639.571,"Well, thank you so much for that presentation.",54,,
