index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
351,0.97,2022.053,2044.842,"Again, you know going through parks and going through Sdot and we've certainly seen this in community with native communities we're doing this at Lipton Springs for the Duamish community and other tribes, when you go through the city, I also want to thank Abigail who had us take down offensive signs at the community center.",149,,
352,0.97,2044.842,2053.885,"You know just going through the city, and actually being honest and Renaming the places and honoring what really happened there or didn't happen there.",149,,
353,0.97,2053.885,2073.004,It is akin to just telling the truth and telling the history that we are on indigenous land and also that there are other people here that have a history that have been erased and their families have not been recognized or honored.,149,,
354,0.97,2073.004,2084.549,With that I would love to hear from other community groups and stories we learned and Realitily a big thank you to Hayden for bringing this to the community.,149,,
355,0.97,2084.549,2112.21,"I would encourage my colleagues and your communities to work with our office certainly in so we could help you shepherd through this kind of, these kind of changing where we, what, Decolonize and honor people's history.",149,,
356,0.97,2112.21,2114.812,And I will leave it at that.,149,,
357,0.97,2114.812,2117.849,Thank you for those closing remarks.,150,,
358,0.97,2117.849,2126.858,We appreciate your work in this area and your constant reminder to say the names of those who are often times erased by our history.,150,,
359,0.97,2126.858,2130.695,Okay looks like there are no additional comments from any of my colleagues.,150,,
360,0.97,2130.695,2146.644,So at this point I will ask the clerk to please call the role on the adoption of the resolution.,150,,
361,0.97,2146.644,2148.613,Juarez.,151,,
362,0.97,2148.613,2149.714,Aye.,152,,
363,0.97,2149.714,2149.981,Lewis.,153,,
364,0.97,2149.981,2152.016,Yes.,154,,
365,0.97,2152.016,2152.35,Morales.,155,,
366,0.97,2152.35,2153.384,Aye.,156,,
367,0.97,2153.384,2154.218,Mosqueda.,157,,
368,0.97,2154.218,2155.82,Aye.,158,,
369,0.97,2155.82,2156.787,Pederson.,159,,
370,0.97,2156.787,2157.421,Yes.,160,,
371,0.97,2157.421,2158.322,Sawant.,161,,
372,0.97,2158.322,2158.556,Yes.,162,,
373,0.97,2158.556,2158.856,Strauss.,163,,
374,0.97,2158.856,2159.123,Yes.,164,,
375,0.97,2159.123,2159.457,Herbolt.,165,,
376,0.97,2159.457,2160.625,Yes.,166,,
377,0.97,2160.625,2162.46,President Gonzalez.,167,,
378,0.97,2162.46,2162.76,Yes.,168,,
379,0.97,2162.76,2163.828,"Nine in favor, none opposed.",169,,
380,0.97,2163.828,2167.832,Thank you Ma'am clerk the resolution is adopted and the chair will sign it.,170,,
381,0.97,2167.832,2177.341,Will the clerk please affix my signature signature to the legislation on my behalf.,170,,
382,0.97,2177.341,2184.315,Will the clerk please read item five into the record.,171,,
383,0.97,2184.315,2201.866,Land use of neighborhood committee agenda item five Council item 119-8277.,172,,
384,0.97,2201.866,2211.576,An Ordnance relating to land use and zoning amending chapter 23.32 of the Seattle municipal code.,172,,
385,0.97,2211.576,2212.51,Thank you Council President.,173,,
386,0.97,2212.51,2218.683,Cb 11827 would Rezone two areas of the Rainier Beach to facilitate the development.,173,,
387,0.97,2218.683,2226.557,The two Rezoned areas are within a quarter mile along Rainier Avenue South until 2.27 acres.,173,,
388,0.97,2226.557,2236.467,One area is near the intersection of South row Street and the other on South clover Dale.,173,,
389,0.97,2236.467,2246.811,"Split zoned and this proposed Rezone would change a portion of it to low rise 3, and another portion to neighborhood commercial two.",173,,
390,0.97,2246.811,2257.421,Allowing for the offices of services that need to accommodate affordable housing to be present on-site.,173,,
391,0.97,2257.421,2269.166,Housing is seeking to construct the affordable building with family size two to three bedroom serving 50 to 60% of the area needing income.,173,,
392,0.97,2269.166,2281.545,The South Cloverdale Street area is currently zoned neighborhood commercial two and would be Rezoned to neighborhood commercial 265- foot rather than 55-Foot Highland.,173,,
393,0.97,2281.545,2285.416,Seeking to construct a mixed use building.,173,,
394,0.97,2285.416,2290.521,Family sized units affordable also to 60% of area meeting income.,173,,
395,0.97,2290.521,2296.16,Their proposal includes ground floor space for the Rainier food center operated by the Rainier food bank.,173,,
396,0.97,2296.16,2300.598,The land use in neighborhoods committee did hold a public hearing on this proposal in August.,173,,
397,0.97,2300.598,2320.251,And we did not receive any opposition to these Rezones as well as Opcd has provided for the record and the record reflecting how and why these Rezones needed to come through our Committee at this time and through this manner.,173,,
398,0.97,2320.251,2320.551,Thank you.,173,,
399,0.97,2320.551,2326.023,Thank you Council member Strauss for that report.,174,,
400,0.97,2326.023,2330.761,Are there any additional comments on the bill?,174,,
401,0.97,2330.761,2331.996,Council member Morales please.,174,,
402,0.97,2331.996,2350.014,"Thank you, I just want to thank the land use committee and Council member Strauss for allowing me to participate in the committee meeting last week and just share my thoughts.",175,,
403,0.97,2350.014,2362.526,This is a legislative Rezone that coordinates that serving the strategic purpose of the city in terms of meeting our goals for racial equity in the plan.,175,,
404,0.97,2362.526,2372.036,And also providing really important services in the area of low economic opportunity and high risk of this placement.,175,,
405,0.97,2372.036,2380.745,So these are important projects that are under way and will be really critical to the neighborhood.,175,,
406,0.97,2380.745,2396.694,In additional to providing housing they will also provide community food center with a commercial kitchen provide more dignified shopping experience for the community.,175,,
407,0.97,2396.694,2404.502,And the housing project could also is slated to provide child chair which we know is desperately needed in the community.,175,,
408,0.97,2404.502,2405.002,A child care facility.,175,,
409,0.97,2405.002,2406.07,So here to support this.,175,,
410,0.97,2406.07,2411.242,And I want to thank the land use Committee for the work they did on this.,175,,
411,0.97,2411.242,2416.247,Thank you Council member Morales for those remarks.,176,,
412,0.97,2416.247,2417.414,Council member Strauss anything else to add.,176,,
413,0.97,2417.414,2419.85,Nothing further to add at this time.,177,,
414,0.97,2419.85,2422.887,Thank you Council President.,177,,
415,0.97,2422.887,2423.687,Thank you so much.,178,,
416,0.97,2423.687,2423.888,Okay.,178,,
417,0.97,2423.888,2432.696,"Seeing and Oh looks, I'm sorry I didn't realize there was other Council members with comments, I apologize.",178,,
418,0.97,2432.696,2433.697,Council member Mosque Da.,178,,
419,0.97,2433.697,2443.574,Just a quick note to say how excited I am to supporting these projects.,179,,
420,0.97,2443.574,2444.975,Features like small businesses incubation and community space.,179,,
421,0.97,2444.975,2452.049,We talked about there a lot during the last community meeting.,179,,
422,0.97,2452.049,2454.518,Council member Morales and Strauss already mentioned it.,179,,
423,0.97,2454.518,2456.62,To place these amenities next to transit.,179,,
424,0.97,2456.62,2467.298,It's a really great opportunity for us to highlight all of the work that I think we envision when we talk about development done right and through the community lens.,179,,
425,0.97,2467.298,2487.651,And it is possible because the Rainier Beach community has spent so many years advocating to advance for example as Council member Morales said the food center in the neighborhood while also investing in affordable housing and we're doing this through the equitable development lens to ensure good jobs for community members.,179,,
426,0.97,2487.651,2494.959,"I am hopeful though that in the future, it doesn't take as long as it did to get this project under way.",179,,
427,0.97,2494.959,2508.973,And that we continue to do everything we can as this Council continues to lift up the priorities like this to make sure we're investing in what community has identified as priorities to prevent against displacement and to create economic resiliency.,179,,
428,0.97,2508.973,2513.477,This is a great example of that and we want to under score my appreciate to it.,179,,
429,0.97,2513.477,2518.482,Took a long time to get here and next time hoping it won't take so long.,179,,
430,0.97,2518.482,2523.053,Thank you so much and Council member Strauss excited that you get it to the finish line.,179,,
431,0.97,2523.053,2523.42,Appreciate it.,179,,
432,0.97,2523.42,2524.955,Happy to support.,179,,
433,0.97,2524.955,2527.191,Thank you so much Council member Mosqueda.,180,,
434,0.97,2527.191,2529.593,Any other comments on the bill.,180,,
435,0.97,2529.593,2540.971,Hearing none will the clerk please call the roll on the passage of the bill.,180,,
436,0.97,2540.971,2543.007,Juarez.,181,,
437,0.97,2543.007,2544.608,Aye.,182,,
438,0.97,2544.608,2545.809,Lewis.,183,,
439,0.97,2545.809,2546.11,Yes.,184,,
440,0.97,2546.11,2548.612,Morales.,185,,
441,0.97,2548.612,2549.38,Yes.,186,,
442,0.97,2549.38,2551.815,Mosqueda.,187,,
443,0.97,2551.815,2552.216,Yes.,188,,
444,0.97,2552.216,2557.288,Pederson.,189,,
445,0.97,2557.288,2557.821,Yes.,190,,
446,0.97,2557.821,2558.122,Sawant.,191,,
447,0.97,2558.122,2558.355,Yes.,192,,
448,0.97,2558.355,2561.292,Strauss.,193,,
449,0.97,2561.292,2563.827,Yes.,194,,
450,0.97,2563.827,2564.628,Herbolt.,195,,
451,0.97,2564.628,2565.429,Yes.,196,,
452,0.97,2565.429,2566.497,Council member President.,197,,
453,0.97,2566.497,2566.73,Yes.,198,,
454,0.97,2566.73,2568.966,The Ordnance passes.,199,,
455,0.97,2568.966,2573.604,Will the clerk please affix my signature on my behalf.,199,,
456,0.97,2573.604,2574.838,We have other business.,199,,
457,0.97,2574.838,2575.439,Please Council member Sawant.,199,,
458,0.97,2575.439,2577.942,Thank you President Gonzalez.,200,,
459,0.97,2577.942,2591.555,"I move to be excused from the city council meeting tomorrow Tuesday September 15, 2020 because I must legally Recuse myself from the issue that will be under consideration.",200,,
460,0.97,2591.555,2592.59,Is there a second?,201,,
461,0.97,2592.59,2594.758,Second.,202,,
462,0.97,2594.758,2596.927,"Thank you, it's been moved and Seconded.",203,,
463,0.97,2596.927,2605.836,And Ma'am clerk can you remind me do I need to call this to a roll or do I just need to call for an objection?,203,,
464,0.97,2605.836,2608.138,"Council member Gonzalez Sanchez, you can do either or.",204,,
465,0.97,2608.138,2615.279,You can ask for an objection or you can ask us to call the role.,204,,
466,0.97,2615.279,2617.414,I will simplify this.,205,,
467,0.97,2617.414,2627.791,"Is there any objection for Council member Sawant to be excused from tomorrow's meeting September 15, 2020.",205,,
468,0.97,2627.791,2628.692,Hearing no objection.,205,,
469,0.97,2628.692,2632.463,The request to be excused is granted.,205,,
470,0.97,2632.463,2636.5,And Council member Sawant will be excused from tomorrow's special full council meeting at 1:00 P.M.,205,,
471,0.97,2636.5,2643.007,Is there any further business to come before the Council?,205,,
472,0.97,2643.007,2650.214,Okay my further business is we have to get more child care Asap.,205,,
473,0.97,2650.214,2650.781,Okay.,205,,
474,0.97,2650.781,2656.52,Colleagues this concludes the items of business on today's agenda.,205,,
475,0.97,2656.52,2659.49,Our next regularly scheduled city meeting is on Monday at 2:00 P.M.,205,,
476,0.97,2659.49,2667.431,"The city council will hold a special meeting tomorrow September 15th at 1:00 p.m., and I hope you all have a wonderful afternoon.",205,,
477,0.97,2667.431,2667.865,We're adjourned folks.,205,,
478,0.97,2668.432,2668.832,Thank you.,206,,
479,0.97,2668.832,2668.966,.,207,,
