index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
84,0.97,514.747,525.324,"As a reminder, they can't work without being able to drive, and so obviously those expenses that are currently not reimbursed and per this legislation will be required to be reimbursed.",21,,
85,0.97,525.324,526.826,Next slide please.,21,,
86,0.97,526.826,533.633,"Councilmember Strauss, I see you do have your hand up.",22,,
87,0.97,533.633,535.902,If you can hold questions until the end of the presentation.,22,,
88,0.97,535.902,536.869,That would be great.,22,,
89,0.97,536.869,538.871,Go ahead deputy Mayor.,22,,
90,0.97,538.871,551.584,"So, just think about, even Pre-Covid, we had heard from drivers around uncertainty, around the wage they made.",23,,
91,0.97,551.584,573.739,"Also, challenges around their certainty to be able to drive for these companies . As Council knows, you established a driver resolution center as part of the legislation last year that will help addressed issues of unfair reactivation.",23,,
92,0.97,573.739,581.781,"What we have seen in Covid, as demand has significantly dropped, for example in New York, writes have dropped by as much as 84%.",23,,
93,0.97,581.781,591.524,"So, what that means is that these drivers who are ready have uncertainty in their ability to make a living wage, have seen that further eroded during Covid.",23,,
94,0.97,591.524,596.829,We have seen similar declines in the city of Seattle.,23,,
95,0.97,596.829,599.632,"Again, these drivers are the front-line workers.",23,,
96,0.97,599.632,602.301,They are operating a risk to themselves.,23,,
97,0.97,602.301,612.845,They are currently helping to transport essential workers in many cases to their jobs.,23,,
98,0.97,612.845,617.35,They are in situations where they have to be out on the road in their cars in order to do their jobs.,23,,
99,0.97,617.35,632.398,"Currently they don't have access to any protections that other workers have been afforded during Covid-19, including the ability to afford health insurance, and especially being able to take time off so they can care for themselves or a loved one.",23,,
100,0.97,632.398,636.035,"Currently, that would be unpaid time off.",23,,
101,0.97,636.035,639.171,Moving to the next slide.,23,,
102,0.97,639.171,651.484,"So, it's really important, given kind of the circumstances we have seen with Covid, but as well as just the longer term policy to be able to set a wage floor.",23,,
103,0.97,651.484,653.085,So they make a living wage.,23,,
104,0.97,653.085,676.208,"We want to create a policy that was informed by research, and a policy that has the ability to adapt over time, and also create some consensus to have their drivers spend less time circling and more time with a passenger in the car.",23,,
105,0.97,676.208,677.877,Let's talk a little bit about Drivetime.,23,,
106,0.97,677.877,679.678,Right now we have three phases of Drivetime.,23,,
107,0.97,679.678,683.115,"Phase one, phase two, and phase three.",23,,
108,0.97,683.115,688.421,Phase one is essentially the circling time.,23,,
109,0.97,688.421,691.257,This is when you open up your App to look for an Uber or Lyft.,23,,
110,0.97,691.257,693.526,You will see drivers circling.,23,,
111,0.97,693.526,695.327,That time is called P one time.,23,,
112,0.97,695.327,697.53,They are logged into the platform.,23,,
113,0.97,697.53,699.799,They are awaiting a passenger.,23,,
114,0.97,699.799,704.236,Currently drivers are not paid for any of that time.,23,,
115,0.97,704.236,709.141,"The second time, or second phase is P2.",23,,
116,0.97,709.141,711.544,This is the dispatch time.,23,,
117,0.97,711.544,722.755,"Basically once you request a time, and a driver ACCEPTS that trip, and they are on their way to come pick you up, that time is known as P2 time.",23,,
118,0.97,722.755,729.462,"In very few cases, and rare exceptions, drivers are not compensated for this time.",23,,
119,0.97,729.462,740.039,"Despite the fact that they are driving to pick up a passenger, that time is not paid for by the companies.",23,,
120,0.97,740.039,747.947,"The only rare exception is if a company CANCELS a trip, there are some instances where the driver is compensated for that time.",23,,
121,0.97,747.947,750.382,The final time is the P3 time.,23,,
122,0.97,750.382,757.723,"This is when a passenger is in the car, they are picked up from their location, and dropped off at their destination.",23,,
123,0.97,757.723,759.892,This is the P3 time.,23,,
124,0.97,759.892,770.269,This is the time that the current compensation structure that is employed by Uber and Lyft compensate drivers for this time.,23,,
125,0.97,770.269,780.613,"Now, I'm going to handed over to Kerem Levitas with the office of labor standards, who is going to talk about how this policy was developed.",23,,
126,0.97,780.613,789.388,Including the research and the study that was developed to help inform the policy that we will be giving you in the next few weeks.,23,,
127,0.97,789.388,791.991,Thank you deputy Mayor.,23,,
128,0.97,791.991,800.733,Just one additional point I wanted to add.,24,,
129,0.97,800.733,816.415,"In addition to understanding the phases of time, it's important to keep in mind that a driver cannot be in P3 transporting a passenger, sort of the side of the business that is most visible, they cannot do that work without first being in P1 and P2.",24,,
130,0.97,816.415,822.655,It is a necessary component simply to do the job and provide the service that many folks in Seattle and around the country enjoy.,24,,
131,0.97,822.655,831.664,That's really way we wanted to center providing compensation for all three phases of work in the policy development.,24,,
132,0.97,831.664,838.137,"Similarly, the companies Temselves, both compete and provide their service to customers.",24,,
133,0.97,838.137,844.376,"By ensuring that drivers are available, and are able to respond to rides.",24,,
134,0.97,844.376,852.151,That is sort of a central component of their business and how they provide service to customers.,24,,
135,0.97,852.151,854.82,We also felt it was important to ensure that time was compensated fully.,24,,
136,0.97,854.82,862.294,"With that said, let me see if I can switch slides and talk at the same time.",24,,
137,0.97,862.294,868.2,I just want to provide a little background on the work we did.,24,,
138,0.97,868.2,876.108,"As Councilmembers will remember, council passed an ordinance last year that set up this study that you will hear about today.",24,,
139,0.97,876.108,883.415,It required that the city conduct an independent study.,24,,
140,0.97,883.415,891.724,"To propose a fair pay standard, that includes compensation for expenses, and pays drivers for all their time.",24,,
141,0.97,891.724,900.699,"The way that we went about that work, was we retained two outside experts.",24,,
142,0.97,900.699,903.335,"Professor Michael Reich, and another professor.",24,,
143,0.97,903.335,908.207,Professor Reich is at Uc Berkeley.,24,,
144,0.97,908.207,911.243,They will say more about how they conducted their work in just a little bit.,24,,
145,0.97,911.243,913.913,We also took another step.,24,,
146,0.97,913.913,924.657,"We knew that in addition to the academic and scientific aspect, to looking at this work, it was important to reach out to drivers and talk to them directly.",24,,
147,0.97,924.657,930.362,So that their direct experience and perspective was included on the policy development.,24,,
148,0.97,930.362,935.434,And so Rachel Cicero will say more on that.,24,,
149,0.97,935.434,941.573,"Two of the just baseline levels of things I want to lay out, is the pay standard you will hear proposed today is a floor.",24,,
150,0.97,941.573,945.744,It is a minimum guarantee so that drivers don't fall below a certain level.,24,,
151,0.97,945.744,948.647,Drivers can always earn more.,24,,
152,0.97,948.647,950.883,That is always a possibility.,24,,
153,0.97,950.883,964.496,"The second thing is that the pay standard I believe, and our office believes, sort of threads the need of the maintaining driver flexibility.",24,,
154,0.97,964.496,975.207,It does not mandate employment status for drivers of you have seen in some jurisdictions.,24,,
155,0.97,975.207,979.111,The TNC's can continue to classify their drivers as they wish.,24,,
156,0.97,979.111,985.584,"There is no restriction on the number of drivers that can become a TNC driver, or on their work hours.",24,,
157,0.97,985.584,988.42,I just wanted to sort of level set those four principles.,24,,
158,0.97,988.42,995.094,"With that, I just want to turn it over to Professor Reich to talk a little bit about he and the other professor engaged.",24,,
159,0.97,995.094,1001.233,"Yes, thank you Kerem.",25,,
160,0.97,1001.233,1002.668,It's an honor to address you all.,25,,
161,0.97,1002.668,1007.539,Our study drew on four different data sets.,25,,
162,0.97,1007.539,1010.943,They are listed in the slides.,25,,
163,0.97,1010.943,1014.847,I'll go over them in a different order.,25,,
164,0.97,1014.847,1020.753,"First of all, the city data, that give us a picture of the number of drivers, the number of trips.",25,,
165,0.97,1020.753,1029.661,"We drew from the Census Bureau, the U.S. Census Bureau which was enough of a sample in Seattle.",25,,
166,0.97,1029.661,1045.477,That identified drivers looking at primary occupation.,25,,
167,0.97,1045.477,1053.252,We conducted a survey and we got a very high response rate.,25,,
168,0.97,1053.252,1059.691,The survey went out to all the drivers in the city's Database.,25,,
169,0.97,1059.691,1065.397,"We asked Democratic questions, what kind of vehicles they had.",25,,
170,0.97,1065.397,1065.864,Expense questions.,25,,
171,0.97,1065.864,1067.733,How long they have been drivers.,25,,
172,0.97,1067.733,1071.503,And the earnings they got from their Apps.,25,,
173,0.97,1071.503,1086.919,"I should mention that their hours worked and earnings data don't come from their memory, but actually consulting the company's App.",25,,
174,0.97,1086.919,1093.425,These were all for reference in early December of 2019.,25,,
175,0.97,1093.425,1095.094,Obviously Pre-Covid.,25,,
176,0.97,1095.094,1102.601,"We also had some limited data from the TNC's, a little bit more from Uber.",25,,
177,0.97,1102.601,1107.639,They were not very responsive to the request for data.,25,,
178,0.97,1107.639,1119.051,"What we found very briefly, the drivers are more likely to be paid with a credit card.",25,,
179,0.97,1119.051,1122.054,87% or below the Federal poverty level.,25,,
180,0.97,1122.054,1124.756,Over half are under Medicaid or are uninsured.,25,,
181,0.97,1124.756,1130.629,The other group is getting insurance mainly through spouses.,25,,
182,0.97,1130.629,1142.574,"Half of the drivers work for both companies, and about half of been driving for over two years, so they are very attached to this job.",25,,
183,0.97,1142.574,1145.878,One third of the drivers work 32 hours or more.,25,,
184,0.97,1145.878,1151.95,Those drivers provide 55% of the tips.,25,,
185,0.97,1151.95,1158.257,"Although there is a common picture that most of the drivers are casual drivers, they are doing this as a side hustle.",25,,
186,0.97,1158.257,1170.202,"In fact, most of the work is being done by people who either work full-time, 32 hours or more, or intermediate time, like 20 to 32 hours.",25,,
187,0.97,1170.202,1177.509,A large amount of the drivers rely on driving as a sole source of income.,25,,
188,0.97,1177.509,1179.278,It is not just a side hustle.,25,,
189,0.97,1179.278,1191.523,"83% of the full-time drivers, 75% Intermediate, have purchased the vehicle primarily to drive for the companies.",25,,
190,0.97,1191.523,1200.499,"That provides you a picture, I think it is a more rounded picture them some of the other publicity about the drivers.",25,,
191,0.97,1200.499,1202.901,Next slide please.,25,,
192,0.97,1202.901,1212.244,"So, as the deputy Mayor mentioned, it's really important to understand the expenses the drivers had.",25,,
193,0.97,1212.244,1215.347,They're not fully paid and reimbursed for those expenses now.,25,,
194,0.97,1215.347,1219.618,We broke down the expenses into the categories you see on the slide.,25,,
195,0.97,1219.618,1238.07,"The acquisition costs, the operating costs, licensing and registration, payroll taxes that have to be paid by independent contractors, and we went into some detail, which is I think it important to know.",25,,
196,0.97,1238.07,1250.082,"Not just fuel, but insurance, having a cell phone, cleaning the vehicle on a regular basis.",25,,
197,0.97,1250.082,1252.784,We provided small but meaningful allowances for each of those.,25,,
198,0.97,1252.784,1257.99,We determined that the average expenses are $11.80 per hour.,25,,
199,0.97,1257.99,1274.606,"That is based on a full-time driver and these expenses are calculated with full-time drivers, or rather for drivers who drive 35,000 miles per year, which is really a full-time driver.",25,,
200,0.97,1274.606,1285.417,"Then, we use that hourly rate as estimated expenses for Part- time and casual drivers as well.",25,,
201,0.97,1285.417,1292.124,"The same for real costs, wear and tear costs on their vehicles, not just fuel costs.",25,,
202,0.97,1292.124,1293.925,Even if they are driving 10 hours a week.,25,,
203,0.97,1293.925,1300.232,The earnings are measured relative to driver working time.,25,,
204,0.97,1300.232,1303.502,Not just the P3 time.,25,,
205,0.97,1303.502,1315.447,Our result is that drivers gross and average of $21.53 per hour before expenses.,25,,
206,0.97,1315.447,1318.116,That is to say that is their gross pay.,25,,
207,0.97,1318.116,1325.657,"If you take out the $11.80 of the average expenses, it gets a little bit below $10 as their net pay.",25,,
208,0.97,1325.657,1328.627,Well below the city's minimum wage standard.,25,,
209,0.97,1328.627,1336.968,"Of course, there are lots of inequalities within the driver workforce.",25,,
210,0.97,1336.968,1347.546,"Some drivers get paid more than average, some get paid less than average, and we find that part-time drivers in particular get paid less than average per hour.",25,,
211,0.97,1347.546,1349.381,Okay.,25,,
212,0.97,1349.381,1355.253,Does that go back to --,25,,
213,0.97,1355.253,1360.425,"Rachel, if you would like to take over to talk about outreach.",26,,
214,0.97,1360.425,1361.793,Thank you.,27,,
215,0.97,1361.793,1370.702,"As was mentioned, in addition to the economic survey, we also wanted to ensure we heard directly from drivers themselves.",27,,
216,0.97,1370.702,1374.406,And that our engagement strategies were what we deemed to be driver centered.,27,,
217,0.97,1374.406,1381.88,"As we know, time not driving equals money not being made for these drivers.",27,,
218,0.97,1381.88,1385.917,"Therefore, we wanted to ensure we created equitable access to opportunities to engage with us during this research.",27,,
219,0.97,1385.917,1402.0,"The five methods you see here are focused on gathering qualitative data to center driver voice, and give context or meaning to the more numerical, or quantitative data, captured in the economic survey.",27,,
220,0.97,1402.0,1407.706,"The first thing we did was intercept interviews, which allowed us to meet drivers where they are.",27,,
221,0.97,1407.706,1415.814,"How we did this was we actually utilized the community liaison program, through the city's Department of neighborhoods.",27,,
222,0.97,1415.814,1421.72,Community liaisons could meet drivers in language.,27,,
223,0.97,1421.72,1424.055,These interviews were conducted in eight languages that you see here.,27,,
224,0.97,1424.055,1439.371,"We also conducted Roundtable discussions, with provided Stakeholder, or driver Stakeholder organizations, to organize their own drivers, so they could share their own unique perspectives of the organization.",27,,
225,0.97,1439.371,1447.078,"Next, we do focus groups, which enabled us to speak to more drivers that once, with the ability to follow a line of discussion through a neutral Facilitator.",27,,
226,0.97,1447.078,1463.762,"Also, a telephone town hall, with an emphasis on the telephone, because they want to again, did not want to disrupt drivers, and wanted them to have an opportunity to engage with us, even if they were making the a break or done for the day.",27,,
227,0.97,1463.762,1474.706,"Lastly, we did an Online survey, which was really just to cast a larger net toward the end of our outreach to both validate or invalidate things that we had heard through other methods.",27,,
228,0.97,1474.706,1478.577,"I want to point out that we had heard over 10,000 responses.",27,,
229,0.97,1478.577,1491.49,"Though these are not unique, because drivers had an opportunity to participate in more than one method, out of the 33,000 drivers, we think that was a pretty great target for this outreach.",27,,
230,0.97,1491.49,1497.429,Next slide please.,27,,
231,0.97,1497.429,1514.112,"So, the key findings that we heard throughout the outreach, O the themes that emerged I responses to all methods, the first we heard was that overwhelmingly, drivers need higher, fairer pay.",27,,
232,0.97,1514.112,1517.349,Drivers express the ability to earn greater more consistent pay as being highly desirable.,27,,
233,0.97,1517.349,1529.361,"Factors which we spoke to a little bit, and the economic Úsurvey as well, that Contribut to this inadequacy, are the high driving cost expenses.",27,,
234,0.97,1529.361,1534.566,"Uncompensated travel times to and from drives, as we have spoken to, in the different phases of driving time.",27,,
235,0.97,1534.566,1542.774,"Personal financial pressures, such as housing costs are personal health insurance also contribute to that.",27,,
236,0.97,1542.774,1545.377,"Second, we heard driver pay is inconsistent and unpredictable.",27,,
237,0.97,1545.377,1556.788,"So, drivers's ability to operate more flexibly as perceived, is severely hindered by the lack of transparency is from TNC's.",27,,
238,0.97,1556.788,1577.108,"As a result, drivers are unable to do things like anticipate earnings in advance, understand the breakdown of a fair for any given ride, have a say in fair or Commission structures, taken from the TNC's, and also understandings behind the Reasonings for often unwarranted the Activations.",27,,
239,0.97,1577.108,1581.78,"Lastly, we heard that drivers really needed safety nets.",27,,
240,0.97,1581.78,1599.431,"Due to high risk of being deactivated from the platform, often suddenly, and the risk of injury from being on the road more often, and sometimes in unsafe conditions, drivers desire some level of protection for those times when they are unable to drive or enforce unemployment.",27,,
241,0.97,1599.431,1609.407,"Drivers spoke to benefits such as paid sick leave, unemployment benefits, or workers compensation, as they thought those would help guarantee some access to income during times they cannot work.",27,,
242,0.97,1609.407,1619.517,"The legislation may not address these exact benefits, the hope is that the increase in pay standard, would help to make building a safety net such as this a more viable option.",27,,
243,0.97,1619.517,1624.756,Thank you.,27,,
244,0.97,1624.756,1631.93,"Michael, do you want to say a few words about the different components of the pay standard?",28,,
245,0.97,1631.93,1632.964,Or should I?,28,,
246,0.97,1632.964,1636.434,I think I already covered most of that.,29,,
247,0.97,1636.434,1637.435,Let's move on.,29,,
248,0.97,1637.435,1645.744,I'll just introduce how the Proposer is structured.,30,,
249,0.97,1645.744,1653.485,"There are two components to how the Mayor's proposal would guarantee a minimum pay scale, a minimum compensation standard for drivers.",30,,
250,0.97,1653.485,1654.886,One is a time component.,30,,
251,0.97,1654.886,1660.925,A permanent requirement the drivers must be paid on their trips.,30,,
252,0.97,1660.925,1662.594,And a mileage component.,30,,
253,0.97,1662.594,1666.464,"S, per mile component.",30,,
254,0.97,1666.464,1674.406,"The number you will see on the next screen, is based on the factors you see on this slide.",30,,
255,0.97,1674.406,1677.208,The time is simply the Seattle schedule one minimum wage.,30,,
256,0.97,1677.208,1679.477,The large employer minimum wage.,30,,
257,0.97,1679.477,1691.423,The mileage components are all of the elements that professor Reich analyzed and developed a per mile cost number four.,30,,
258,0.97,1691.423,1703.234,"Everything you see on the screen, the cost of acquiring and financing a vehicle, gas, maintenance, and one thing I want to call out in particular, it does include a component for health insurance.",30,,
259,0.97,1703.234,1710.842,"The report also has a number of additional cost elements, which Council asked us to eliminate.",30,,
260,0.97,1710.842,1715.013,That's available for Council to look at in their own policy process.,30,,
261,0.97,1715.013,1722.454,"Those additional items are not in the Mayor's proposal, but they are therefore now.",30,,
262,0.97,1722.454,1725.356,So.,30,,
263,0.97,1725.356,1728.727,Let me move on to how the minimum pay standard is structured.,30,,
264,0.97,1728.727,1733.865,"As I mentioned, there is a time and mileage component.",30,,
265,0.97,1733.865,1739.17,It requires a per minute rate of 0.56 cents.,30,,
266,0.97,1739.17,1741.372,And a per mile rate of $1.17.,30,,
267,0.97,1741.372,1753.985,"These requirements only apply to time and miles traveled during P3, when a driver has a passenger in the car.",30,,
268,0.97,1753.985,1758.89,We spent quite a bit of time on the front end saying how important it was to pay drivers for all of their time.,30,,
269,0.97,1758.89,1764.395,"So, the P3 number is actually increased by the percentage of time when a driver does not have a passenger in the car.",30,,
270,0.97,1764.395,1773.304,To make sure they are paid for all of their time.,30,,
271,0.97,1773.304,1775.106,"So, the divers explained this a little bit more.",30,,
272,0.97,1775.106,1778.81,If you take the minimum wage rate of $16.39 and divided by 60 to get a permanent rate.,30,,
273,0.97,1778.81,1779.611,It is not $.56.,30,,
274,0.97,1779.611,1780.411,It is actually $.27.,30,,
275,0.97,1780.411,1786.918,"The pay standard that increase that amount, would cover the amount of time they don't have a passenger.",30,,
276,0.97,1786.918,1790.188,It's roughly a factor of two to ensure they are paid for all of their time.,30,,
277,0.97,1790.188,1793.224,The same principle applies for the mileage number.,30,,
278,0.97,1793.224,1796.027,With slightly different numbers.,30,,
279,0.97,1796.027,1805.003,"There is a few reasons we do it that way, but the primary one is that drivers are currently paid only for P3.",30,,
280,0.97,1805.003,1808.039,We wanted to maintain a similar pay structure so as to avoid confusion for drivers.,30,,
281,0.97,1808.039,1814.546,We would hope it would also be a little bit easier for the TNC's to implement as well.,30,,
282,0.97,1814.546,1823.254,That's the core components of how they should be Structurd under the Mayor's proposal.,30,,
283,0.97,1823.254,1828.96,I want to spend just a minute talking about what this means in Real-World terms.,30,,
284,0.97,1828.96,1835.266,"This chart has a number of trips, typical trips that we modeled.",30,,
285,0.97,1835.266,1841.172,"It indicates the current pay drivers received, and what they should receive for that same trip under the proposed minimum compensation standard.",30,,
286,0.97,1841.172,1850.882,"Just one nuance, is that current pay, drivers actually make a range depending on their tenure with the company.",30,,
287,0.97,1850.882,1854.352,"Newer drivers make less, and legacy drivers make a little bit more.",30,,
288,0.97,1854.352,1857.188,We used the legacy numbers for the highest possible pay in this chart.,30,,
289,0.97,1857.188,1861.893,"I'm not going to run through every scenario here, just the top two.",30,,
290,0.97,1861.893,1866.965,"Capitol Hill to downtown, we monitored during Pre-Covered brush are.",30,,
291,0.97,1866.965,1869.801,12 minutes at 1.4 miles.,30,,
292,0.97,1869.801,1872.403,Currently they make about $5.18.,30,,
293,0.97,1872.403,1874.639,That could go up to about $8.36.,30,,
294,0.97,1874.639,1880.178,"Downtown to the airport, that is done just that in every time.",30,,
295,0.97,1880.178,1886.618,"25 minutes, 14.8 miles.",30,,
296,0.97,1886.618,1887.685,Current pay is about $25.59.,30,,
297,0.97,1887.685,1889.32,It should go up to $31.31.,30,,
298,0.97,1889.32,1908.74,"Two more tips also modeled at Rush-Hour times, Intra-Downtown, and then--so, with that, Michael I think you were going to say a couple more words about the impact on driver pay.",30,,
299,0.97,1908.74,1913.044,More generally.,30,,
300,0.97,1913.044,1917.849,Can you hear me now?,31,,
301,0.97,1917.849,1919.15,Yes.,32,,
302,0.97,1919.15,1923.755,"Very quickly, because I know we are short on time.",33,,
303,0.97,1923.755,1933.164,"We estimate that with this pay standard, driver gross pay will increase 30%.",33,,
304,0.97,1933.164,1939.07,"About $21.50 per hour, to $28.20 per hour.",33,,
305,0.97,1939.07,1943.942,"That means that net pay, after expenses, will actually go up 60%.",33,,
306,0.97,1943.942,1950.148,We calculated the gross pay because that is the--reflects the increased cost of companies.,33,,
307,0.97,1950.148,1957.755,We wanted to see how much that would affect their business.,33,,
308,0.97,1957.755,1961.192,"Before I turn to that, let me say that 84% of the drivers will receive pay increases.",33,,
309,0.97,1961.192,1967.899,That is to say the 16% were already making over this standard.,33,,
310,0.97,1967.899,1973.404,"A very, very large majority would see increases.",33,,
311,0.97,1973.404,1976.207,"The question, what is the effect on the industry?",33,,
312,0.97,1976.207,1994.125,"The important thing to note here is that if the companies take about 30% off the top, for their Commission, this is a very high percentage for multi platform Technologies.",33,,
313,0.97,1994.125,2012.21,"It could easily go down to 15%, as it already has for delivery companies in Seattle and New York City, Los Angeles, San Francisco.",33,,
314,0.97,2012.21,2015.246,They would not want to do this on their own.,33,,
315,0.97,2015.246,2027.025,"If they are mandated to pay higher pay, they might decide it's better to reduce their excessive compensation, Commission levels.",33,,
