index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
346,0.97,1777.008,1800.331,The navigation team is a nationally recognized innovative service model that combines a diverse group of Rofessionals to address the needs of individuals experiencing homelessness and address the impacts of Encampments in Seattle.,36,,
347,0.97,1800.331,1806.738,"Since launching in 2017, the team has connected hundreds of people to shelter and has played a leading role in addressing public health and safety concerns associated with unmanaged Encampments.",36,,
348,0.97,1806.738,1812.777,Connecting individuals to shelter is a core function of navigation teamwork.,36,,
349,0.97,1812.777,1822.053,This slide provides an overview of the shelter referral process and I want to highlight that every individual that the team engages with is offered shelter.,36,,
350,0.97,1822.053,1825.356,"In 2019, the navigation team --",36,,
351,0.97,1825.356,1829.761,"I am sorry, Councilmember Sawant has a question.",37,,
352,0.97,1829.761,1848.513,"I just, at the very least, even if this has zero impact on the way the presentation those, I just feel compelled to say for the record that it is completely out of touch for you all to give this presentation after you, Mr. Johnson, acknowledged you heard this public testimony.",38,,
353,0.97,1848.513,1851.082,This is not news to you.,38,,
354,0.97,1851.082,1860.658,"What Erica Barnett or anyone else reported to you, it is not news to you.",38,,
355,0.97,1860.658,1866.297,There's a reason people use the word Sweeps.,38,,
356,0.97,1866.297,1867.565,This is sweeping people from public space.,38,,
357,0.97,1867.565,1868.8,The only space they have.,38,,
358,0.97,1868.8,1875.506,"Not providing them an alternative, I just cannot wrap my head around how out of touch bureaucratic presentation is.",38,,
359,0.97,1875.506,1883.615,This is your front-line job but it is not happening.,38,,
360,0.97,1883.615,1884.015,Six people.,38,,
361,0.97,1884.015,1887.285,I cannot take this.,38,,
362,0.97,1887.285,1896.261,There's going to be ample opportunity for us to drill down into Cross-Examining what the presentation provides today.,39,,
363,0.97,1896.261,1901.933,But I would like to let them get through the presentation and then we can open it up to presentations and commentary.,39,,
364,0.97,1901.933,1908.206,I do appreciate that you probably speak for some other members of the committee.,39,,
365,0.97,1908.206,1920.184,But I want the presentation to finish before otherwise we will be here all afternoon.,39,,
366,0.97,1920.184,1922.02,I didn't hear with the last sentence was.,40,,
367,0.97,1922.02,1928.826,"I thought I heard you say that everybody has, gets access to referral?",40,,
368,0.97,1928.826,1934.065,Every individual that the team engages with is offered shelter.,41,,
369,0.97,1934.065,1939.47,Every individual at the navigation team engages with is offered shelter?,42,,
370,0.97,1939.47,1939.671,Okay.,42,,
371,0.97,1939.671,1947.578,Recognizing that there are people in Encampments that the team does not have a chance to engage with.,42,,
372,0.97,1947.578,1962.193,That the team is not sent out to get Meds that are not subject to the 72 hour notice.,42,,
373,0.97,1962.193,1971.402,Recognizing that the team is not required to be engaged for the CBT and by police Removals.,42,,
374,0.97,1971.402,1988.219,"So the universe of people that the navigation team actually engages with appears to be very, very small.",42,,
375,0.97,1988.219,1997.729,"Every individual that the team engages with, including those that we partner with in CBT, for that work is offered shelter, storage, and supportive services.",43,,
376,0.97,1997.729,2005.136,"In 2019, the navigation team.",44,,
377,0.97,2005.136,2006.371,If you could pass for a moment.,45,,
378,0.97,2006.371,2011.009,"I want to say to everyone in the gallery, the Presenters listened patiently to everyone's public commentary.",46,,
379,0.97,2011.009,2012.51,So did the members of this Committee.,46,,
380,0.97,2012.51,2015.413,"Trust me, there's going to be tough questions asked of all of the Presenters.",46,,
381,0.97,2015.413,2022.153,We are going to deep dive into this presentation.,46,,
382,0.97,2022.153,2026.023,We just ask that members of the gallery please extend the same courtesy and respect to the representatives from Hst.,46,,
383,0.97,2026.023,2035.166,I would ask that you extend the same courtesy to members that have diverging views.,46,,
384,0.97,2035.166,2040.838,I want to recognize Councilmember Sawant for another question.,46,,
385,0.97,2040.838,2042.14,"I appreciate that, chair Lewis.",47,,
386,0.97,2042.14,2044.675,I have also understand that position you are in.,47,,
387,0.97,2044.675,2046.077,I want to do one more thing.,47,,
388,0.97,2046.077,2055.319,"Specifically on the interaction, every person being offered shelter.",47,,
389,0.97,2055.319,2057.088,That is simply not true.,47,,
390,0.97,2057.088,2062.36,We have one person sitting here right now who says they have never been offered shelter during the Sweeps.,47,,
391,0.97,2062.36,2076.407,"I know this is not an anecdotal inference here because I have talked to many hundreds homeless people, not one person has said to me that the Sweeps helped them.",47,,
392,0.97,2076.407,2078.009,They all say they hurt them.,47,,
393,0.97,2078.009,2085.95,So I would really urge you with the chairs penetration to take that into account and not have a tone deaf presentation.,47,,
394,0.97,2085.95,2088.085,It is Data-Driven.,48,,
395,0.97,2088.085,2091.622,What I am saying is Data- driven.,48,,
396,0.97,2091.622,2095.493,"Thank you, Mr. chair.",49,,
397,0.97,2095.493,2101.599,"Just put a finer point on the Data-Driven analysis that we have in front of you, believe me, we do want to hear the rest of your presentation.",49,,
398,0.97,2101.599,2119.484,But I think that we are having a hard time accepting that statement that Councilmember Herbold asked for . We see on the under located rate of referrals that there have only been 24% of the population who had been contacted by the navigation team.,49,,
399,0.97,2119.484,2123.588,"Again, this is the navigation team performance measures.",49,,
400,0.97,2123.588,2131.596,It is not taking into account any other entity that has reached out to the folks experiencing homelessness.,49,,
401,0.97,2131.596,2136.267,Only 24% of those had been offered a referral to shelter.,49,,
402,0.97,2136.267,2137.535,We will get into this later.,49,,
403,0.97,2137.535,2139.17,But only 6% had actually arrived at that shelter.,49,,
404,0.97,2139.17,2147.278,"So I think we can circle back to this after the presentation but our concern, my concern, I will speak for myself.",49,,
405,0.97,2147.278,2156.687,Everyone we come into contact with is offered shelter is just not reflected in the rate of referral to shelters according to the navigation teams on performance Metrics.,49,,
406,0.97,2156.687,2159.457,"I have also proposed, Mr.",49,,
407,0.97,2159.457,2162.36,"Chair, I want to make sure that we are being clear with the public.",49,,
408,0.97,2162.36,2175.339,"When we have the presentation in front of us, navigation team referral processes and my understanding if I am looking at this data is that this is not specific to the navigation team.",49,,
409,0.97,2175.339,2177.775,It is more a process slide as it relates to shelter programs.,49,,
410,0.97,2177.775,2178.309,If I'm correct.,49,,
411,0.97,2178.309,2184.248,We know that there is not 35% exit rate to permanent housing.,49,,
412,0.97,2184.248,2186.284,Just individuals who have been referred from the navigation team.,49,,
413,0.97,2186.284,2193.391,"In fact, the point that is still from my perspective not clear from the information that has been provided.",49,,
414,0.97,2193.391,2202.633,"Just to clarify, it needs a different title.",49,,
415,0.97,2202.633,2204.602,"Specific to the shelter process, is that correct?",49,,
416,0.97,2204.602,2208.206,My next comments talk about that exact thing.,50,,
417,0.97,2208.206,2208.639,Thank you.,50,,
418,0.97,2208.639,2210.241,"Jeff, do you have something to clarify?",51,,
419,0.97,2210.241,2214.845,I want to make sure we are clear on the materials provided.,52,,
420,0.97,2214.845,2217.148,I apologize if the label was not clear enough.,52,,
421,0.97,2217.148,2222.019,"The, I do understand the navigation team offers shelter during every engagement that happens.",52,,
422,0.97,2222.019,2232.797,"As a person is approached, they are told we have the opportunity to enter shelter and that represented the number of referrals occurring.",52,,
423,0.97,2232.797,2235.466,The number of people that say I would like to go to shelter.,52,,
424,0.97,2235.466,2236.867,You get the chance to do that.,52,,
425,0.97,2236.867,2243.975,I think there is an important difference between those two items.,52,,
426,0.97,2243.975,2252.083,We do know from testimony that often takes multiple engagements with people that have often had challenging interactions with various symptoms or are in a dramatic movement at the time.,52,,
427,0.97,2252.083,2254.752,Takes many touches for them to accept that.,52,,
428,0.97,2254.752,2259.39,So there's an important distinction between offered and the number that except as well.,52,,
429,0.97,2259.39,2261.192,Thank you.,53,,
430,0.97,2261.192,2269.967,Several of the points that you are raising are further in our presentation.,53,,
431,0.97,2269.967,2270.801,I thank you for that.,53,,
432,0.97,2270.801,2275.473,973 referrals to shelter.,53,,
433,0.97,2275.473,2285.816,"And an analysis, a recent analysis of other city funded average providers showed the navigation team referral rate section comparable to that of other city funded average programs.",53,,
434,0.97,2285.816,2295.726,"So when we talk about the utilization rate, Seattle shelters overall have a 97 percent utilization rate.",53,,
435,0.97,2295.726,2301.832,The receiving referred individuals and operating almost full capacity.,53,,
436,0.97,2301.832,2310.207,"Of those that enter shelter and receive support, we are seeing a 35% successful exit rate to personal housing.",53,,
437,0.97,2310.207,2315.913,The navigation team plays a key role in the systems effort to reduce on sheltered homelessness and exit people to permanent housing.,53,,
438,0.97,2315.913,2319.517,"On the next slide, to clarify that",53,,
439,0.97,2319.517,2326.657,"To clarify, my statement is accurate that this is actually a reflection of the shelter systems as a whole.",54,,
440,0.97,2326.657,2340.371,"I would assume that the 97% usage rate includes mats on the floor shelters and tiny homes, is that correct?",54,,
441,0.97,2340.371,2348.946,"But we do have, I do have a couple of data points specific to Lake Union village, which is 100% now team referral that has a 36% exit rate to permanent housing.",55,,
442,0.97,2348.946,2356.487,In the navigation center also navigation team only referrals has an exit rate of 32% access to permanent housing.,55,,
443,0.97,2356.487,2359.557,"Director Johnson, what is the number 978?",56,,
444,0.97,2359.557,2366.263,You mentioned the word process.,57,,
445,0.97,2366.263,2367.865,Which is the title of the slide.,57,,
446,0.97,2367.865,2374.238,This is meant to show the process that moves people from on sheltered homelessness to housing.,57,,
447,0.97,2374.238,2388.385,The 973 individuals at 97% usage rate is meant to show that we have a pretty much full shelter system.,57,,
448,0.97,2388.385,2397.094,And so it takes significant work to get individuals inside those shelters.,57,,
449,0.97,2397.094,2404.702,We are thing for the navigation team has some Set-Aside beds there held for the navigation team referrals.,57,,
450,0.97,2404.702,2406.103,Tara just mentioned one of those programs.,57,,
451,0.97,2406.103,2417.848,And then we are trying to also highlight that 35% of those that exit the shelter programs are Exiting into permanent housing.,57,,
452,0.97,2417.848,2419.65,The navigation referrals are part of that flow.,57,,
453,0.97,2419.65,2421.552,So this slide is really there to talk about process.,57,,
454,0.97,2421.552,2431.061,And talk about but these important navigation team referrals are doing.,57,,
455,0.97,2431.061,2431.862,What is 973?,58,,
456,0.97,2431.862,2440.171,That is the number of unique referrals to shelters that the navigation team had in 2019.,59,,
457,0.97,2440.171,2441.505,"Referrals, not people who arrived?",60,,
458,0.97,2441.505,2450.948,"If we will take a 35% rate and try to extrapolate how many people that were not only referred to shelter but accepted shelter and then exited permanent housing, it will not be 35%.",61,,
459,0.97,2450.948,2460.09,"It will be 35% of, assuming it is the same across all populations that are in that bed.",61,,
460,0.97,2460.09,2466.997,It is going to be 35%.,61,,
461,0.97,2466.997,2467.598,That is correct.,62,,
462,0.97,2467.598,2468.599,A very small portion.,63,,
463,0.97,2468.599,2469.8,It is difficult to do.,64,,
464,0.97,2469.8,2475.706,"But the 6% of shelter referrals were, they were confirmed.",64,,
465,0.97,2475.706,2480.811,Through Hmi us into a shelter within 48 hours.,64,,
466,0.97,2480.811,2492.189,"Now what we know is that when we look out seven days, 14 days, that many of those shelter referrals have made it to shelter.",64,,
467,0.97,2492.189,2496.126,But the Snapshot that we are trying to play close attention to is immediacy of that referral.,64,,
468,0.97,2496.126,2497.528,That is looking at the 48 hours.,64,,
469,0.97,2497.528,2502.132,So it will be difficult to just take the 6% and make assumptions across the board.,64,,
470,0.97,2502.132,2505.202,The flight is not intended to make those kinds of leaps.,64,,
471,0.97,2505.202,2518.949,But it is intended to just show an attempt to document the referral process and the important role the navigation team makes in that referral process.,64,,
472,0.97,2518.949,2519.45,Councilmember?,65,,
473,0.97,2519.45,2520.851,Did you have a question as well?,65,,
474,0.97,2520.851,2529.56,I had one question but now I have two questions because of what I just heard acting director Johnson say.,66,,
475,0.97,2529.56,2531.562,They just called into question the number.,66,,
476,0.97,2531.562,2541.205,"I am looking at the article that is titled, is Seattle navigation team producing results?",66,,
477,0.97,2541.205,2543.574,That is something that has been recorded in public testimony.,66,,
478,0.97,2543.574,2559.99,"And you said that the 6% moving it to shelters is not something that is accurately reflected in the results of the navigation teams work because it is talking about immediate results, results coming after 2448 hrs.",66,,
479,0.97,2559.99,2576.307,"I, to be honest with you, I don't know how to verify your numbers because you and your Department and the Mayor's office have done countless reports in my committee last year.",66,,
480,0.97,2576.307,2577.107,And the year before.,66,,
481,0.97,2577.107,2578.576,Now you're doing the same thing here.,66,,
482,0.97,2578.576,2580.344,Where we have no way of Verifying the numbers.,66,,
483,0.97,2580.344,2583.013,"So, if I take the words.",66,,
484,0.97,2583.013,2598.028,"Take the number at face value, it is still more troubling to me because when you sweep someone, that moment, but happens to them in their lives, that is what is important.",66,,
485,0.97,2598.028,2602.099,"In other words, what answer do you have to this question of, what happens to them in the ensuing 48 hours?",66,,
486,0.97,2602.099,2603.701,Those two days could be devastating for them.,66,,
487,0.97,2603.701,2611.475,Somebody who uses their Hard- earned $130 to have a Mattress and then the Mattress is destroyed or lost or taken away?,66,,
488,0.97,2611.475,2612.843,What did they do in those two days?,66,,
489,0.97,2612.843,2628.792,"I feel like we have to at least make an attempt to not only have a Cavalier approach, I am not saying anything is been done willfully but you have to have a different approach to this.",66,,
490,0.97,2628.792,2629.727,Than my original question.,66,,
491,0.97,2629.727,2635.466,It was sort of a question slash comment.,66,,
492,0.97,2635.466,2639.303,"The slide that we see up there, I have seen that slide many times.",66,,
493,0.97,2639.303,2652.216,"It is not about the navigation team, it is at least unintentionally misleading.",66,,
494,0.97,2652.216,2658.589,"It says navigation team referral processes, if you are not 70 who has seen the slide many times, heard a lot about it or talked to dozens of people, you wouldn't know.",66,,
495,0.97,2658.589,2660.391,This is not a result of an navigation team.,66,,
496,0.97,2660.391,2661.692,That is the intention of it.,66,,
497,0.97,2661.692,2667.898,To appear to give some data about the navigation team.,66,,
498,0.97,2667.898,2668.699,That is not true.,66,,
499,0.97,2668.699,2669.9,In this slide you clearly see.,66,,
500,0.97,2669.9,2673.203,"In 2019, the programs are primarily referrals from the navigation team.",66,,
501,0.97,2673.203,2673.771,97% and 35%.,66,,
502,0.97,2673.771,2676.673,Obviously other programs are more successful than the suites.,66,,
503,0.97,2676.673,2678.409,Those numbers are better.,66,,
504,0.97,2678.409,2683.714,And I know it is close to 100%.,66,,
505,0.97,2683.714,2684.982,We do not have shelter space.,66,,
506,0.97,2684.982,2687.184,"But at the very least, I think you owe us.",66,,
507,0.97,2687.184,2701.732,You have more honest slides and don't use slides that give numbers that are not about navigation.,66,,
508,0.97,2701.732,2704.835,"Councilmember Mosqueda, this will be the last question now.",67,,
509,0.97,2704.835,2709.64,I want to allow the Presenters to get through the presentation at which point we can ask questions until our heart's content.,67,,
510,0.97,2709.64,2710.14,Councilmember Mosqueda.,67,,
511,0.97,2710.14,2713.644,"Thank you, council member.",68,,
512,0.97,2713.644,2714.211,I appreciate that.,68,,
513,0.97,2714.211,2724.354,I appreciate the clarification that this is not navigation team only outcomes.,69,,
514,0.97,2724.354,2726.056,If you look at the second and third Icons.,69,,
515,0.97,2726.056,2732.663,"However, it was stated that these, this 793 individuals was referrals from the navigation team.",69,,
516,0.97,2732.663,2736.733,I am struggling to see where the number comes from.,69,,
517,0.97,2736.733,2749.046,I look at attachment a and I understand 973 is the total for each quarter of the total referrals to shelter categories.,69,,
518,0.97,2749.046,2749.98,That is a duplicated number.,69,,
519,0.97,2749.98,2754.651,So are we looking at a duplicated number at 973?,69,,
520,0.97,2754.651,2757.254,That will would not necessarily show individuals as it says on the slide?,69,,
521,0.97,2757.254,2761.959,I am not clear what document you are referring to?,70,,
522,0.97,2761.959,2762.76,The audit report?,71,,
523,0.97,2762.76,2764.795,So my understanding is that you have 973 individuals.,72,,
524,0.97,2764.795,2772.703,"If I look at the quarterly breakdown of total referrals to shelter, it totals 973.",72,,
525,0.97,2772.703,2782.279,"How to me, that is an understandable way for you to have arrived at that 973 number.",72,,
526,0.97,2782.279,2786.316,"If you are looking at referrals to shelter, it says Indiiduals.",72,,
527,0.97,2786.316,2786.717,You know?,72,,
528,0.97,2786.717,2798.729,"The conversations we have had of the last two years around data potentially being duplicated or not provided in a uniform manner and, I want to make sure I am clear.",72,,
529,0.97,2798.729,2805.802,973 referrals that are potentially located is that correct?,72,,
530,0.97,2805.802,2811.508,You are asking about that now.,73,,
531,0.97,2811.508,2812.509,Thank you for that.,73,,
532,0.97,2812.509,2814.244,I see what you're talking about with the discrepancy.,73,,
533,0.97,2814.244,2816.146,We will look into that and get back to you.,73,,
534,0.97,2816.146,2817.414,Thank you for pointing that out.,73,,
535,0.97,2817.414,2819.216,I see now what you are referring to pick,73,,
536,0.97,2819.216,2824.354,"Based on having what you are looking at for attachment a, 973 would be the total indicated referrals.",74,,
537,0.97,2824.354,2831.562,"There are individuals that may be encountered or the month and when you look at that number of people that actually arrived at shelter when you get to the located number, they do not always match.",74,,
538,0.97,2831.562,2835.666,You have individuals that accept a referral to shelter.,74,,
539,0.97,2835.666,2840.37,And then make it there and reappear on the street.,74,,
540,0.97,2840.37,2842.84,"Again, except a referral to shelter and arrived at the shelter.",74,,
541,0.97,2842.84,2846.577,So 80 duplicated number will only count for the individual wants.,74,,
542,0.97,2846.577,2852.983,The located number one account every time the person accepted a referral.,74,,
543,0.97,2852.983,2854.351,"In this case, only the referral.",74,,
544,0.97,2854.351,2854.885,Accepting that referral.,74,,
545,0.97,2854.885,2864.094,This is information that is delivered over the course of a year.,75,,
546,0.97,2864.094,2865.963,That is the other piece that the report talks about.,75,,
547,0.97,2865.963,2866.263,Fantastic.,75,,
548,0.97,2866.263,2866.964,Thank you.,75,,
549,0.97,2866.964,2871.034,You guys can proceed with your presentation.,76,,
550,0.97,2871.034,2879.509,The navigation team engages and builds relationships with people seven days a week.,77,,
551,0.97,2879.509,2884.882,This slide shows the total number of engagements from navigation team services.,77,,
552,0.97,2884.882,2895.192,Both duplicated and duplicated across the navigation team.,77,,
553,0.97,2895.192,2897.995,This data illustrates the repeated touch points we have with individuals experiencing homelessness.,77,,
554,0.97,2897.995,2909.606,"As we have mentioned before, each person in their situation is unique and our goal is to assist people in taking steps forward to saying yes to accepting shelter and supportive services.",77,,
555,0.97,2909.606,2926.657,"For many, the guest comes with a unique, nation of timing of the offer, engagement with supportive services and other stabilizing factors, and the right shelter being available at the time of the offer.",77,,
556,0.97,2926.657,2928.458,To meet that individuals needs.,77,,
557,0.97,2928.458,2943.34,"We connect with individuals over time and with compassion, giving them the time they need to get to their own personal yes and accepting alternatives to safer living.",77,,
558,0.97,2943.34,2944.141,Councilmember Herbold.,78,,
559,0.97,2944.141,2946.576,I am struggling so much to understand what that means.,79,,
560,0.97,2946.576,2952.916,You are talking about a slow approach when that will produce outcomes for individuals.,79,,
561,0.97,2952.916,2961.992,"But yet, we know 96% of that Removals done are exempt from any notice requirements.",79,,
562,0.97,2961.992,2966.997,I can't marry those two statements.,79,,
563,0.97,2966.997,2981.111,"I think what is important for us to remember is that our job as outreach provider, not just the navigation team, but the city's other 10 funded outreach providers, our job is to meet people where they are at in the moment.",80,,
564,0.97,2981.111,2985.048,Often our offers of shelter are declined.,80,,
565,0.97,2985.048,2995.125,People aren't ready for it because of their own unique barriers.,80,,
566,0.97,2995.125,3001.431,"People have personal choice and so even though shelter beds are available, that individual has to be willing and able to say yes in any given moment that the offer comes.",80,,
567,0.97,3001.431,3007.738,"Later in the slide, I will touch on the Dearborn Cloverleaf removal that happened a few weeks ago.",80,,
568,0.97,3007.738,3011.141,That is an interesting illustration.,80,,
569,0.97,3011.141,3015.245,There were Proximally 39 individuals at that site.,80,,
570,0.97,3015.245,3021.351,Both before the operation happened and during that were offered shelter services.,80,,
571,0.97,3021.351,3026.857,"Over the course of several days, only 10 of those individuals Excepted a referral.",80,,
572,0.97,3026.857,3033.93,Here you have an active process for removal where it has to happen for public safety.,80,,
573,0.97,3033.93,3035.899,And Cleanliness of environments.,80,,
574,0.97,3035.899,3039.269,Primarily public safety is what drove that need for that removal.,80,,
575,0.97,3039.269,3048.545,"But out of individuals who were offered a sincere bed, bed waiting, only 10 accepted.",80,,
576,0.97,3048.545,3049.78,That is every individuals personal choice.,80,,
577,0.97,3049.78,3066.797,"So our goal is to build relationships, Express compassion overtime to help use Motivational interviewing techniques, to help find out what will help move that individual to accept a Yes the next time that the offer comes.",80,,
578,0.97,3066.797,3068.965,"Is a member Herbold, did you have a follow-up?",81,,
579,0.97,3068.965,3069.666,I did not.,82,,
580,0.97,3069.666,3074.905,I understand that there was complexity to the relationship building aspect of outreach.,82,,
581,0.97,3074.905,3077.874,And where people are at.,82,,
582,0.97,3077.874,3081.411,As it relates to accepting offers of shelter.,82,,
583,0.97,3081.411,3097.427,"But my question was, how can you both say that you are offering people shelter when 96% of the income it's Removals are exempt from prior notice requirements.",82,,
584,0.97,3097.427,3105.435,The prior notice is the time necessary to build the relationships that you're talking about.,82,,
585,0.97,3105.435,3108.839,That make it more likely that people accept shelter.,82,,
586,0.97,3108.839,3124.955,"If you are not required to take that time, how can we possibly Úsay that the offers of shelter have occurred and are an opportunity, the people have a chance.",82,,
587,0.97,3124.955,3128.358,That they have the hours necessary to take advantage of.,82,,
588,0.97,3128.358,3135.699,One of the exciting developments that happens mid 2019 with the on boarding of the system navigators to the navigation team.,83,,
589,0.97,3135.699,3139.369,Is are specially trained outreach workers.,83,,
590,0.97,3139.369,3150.48,"That are embedded within the navigation team, we have a system navigator on call spots to respond to construction work in real time.",83,,
591,0.97,3150.48,3155.385,So that is the way offers of shelter are made.,83,,
592,0.97,3155.385,3161.758,System navigators are able to arrive on site when the visual asks for that.,83,,
593,0.97,3161.758,3162.893,Or ACCEPTS the offer to come.,83,,
594,0.97,3162.893,3168.465,We provide every opportunity we can to help connect people with services.,83,,
595,0.97,3168.465,3172.302,Even when prior notice is not required.,83,,
596,0.97,3172.302,3185.081,One of the things we provide in our Q1 advisor report with the table of obstructions that were not required to have advanced notice.,83,,
597,0.97,3185.081,3188.952,"Even some of those not required, we provide advanced notice.",83,,
598,0.97,3188.952,3196.693,"We also, we notice outreach was provided at over 30% of those sites within the two weeks prior to that site being removed.",83,,
599,0.97,3196.693,3204.634,"Again, that is illustrating our dedication to the compassionate service aspect while we were maintaining accessibility of public rights-of-way.",83,,
600,0.97,3204.634,3207.637,And reducing public health risks.,83,,
601,0.97,3207.637,3209.739,Associated with the income it's.,83,,
602,0.97,3209.739,3212.709,Councilmember Mireles?,84,,
603,0.97,3212.709,3221.618,You said that you gave the example recently of 39 individuals being offered but only 10 accepting.,85,,
604,0.97,3221.618,3226.256,"So when you are offering 39 people shelter, how do you confirm that there are 39 shelter beds available?",85,,
605,0.97,3226.256,3236.633,"With our low acceptance rate, so you see that the gap there between the number of individuals offered, we offer shelter at Dearborn.",86,,
606,0.97,3236.633,3240.87,So someone earlier mentioned a zoning on site.,86,,
607,0.97,3240.87,3251.281,"When we zone a large site for a removal, what we are doing is ensuring that we have the number of beds necessary to complete that zone.",86,,
608,0.97,3251.281,3254.317,"And as soon as those beds are full, the whole operation would stop,",86,,
609,0.97,3254.317,3255.952,Absolutely stop.,87,,
610,0.97,3255.952,3267.497,"If you're talking to people out on sites and you operate 39, how do you know that you have 39 beds to offer?",88,,
611,0.97,3267.497,3267.897,Sorry.,89,,
612,0.97,3267.897,3275.405,"So my question was, if you are offering 39 people shelter, how do you know that there are 39 beds available for them?",89,,
613,0.97,3275.405,3280.11,"On many occasions, we have had outreach go to the site several times fire to an event.",90,,
614,0.97,3280.11,3287.517,So we have a strong sense that the people have been offered multiple times on the day of the event.,90,,
615,0.97,3287.517,3295.925,"But we will often do is, we have already kind of structured according to what we have on average with beds each day.",90,,
616,0.97,3295.925,3300.23,We will create a zone knowing that the average period prior we maybe had 10 beds.,90,,
617,0.97,3300.23,3313.109,So that zone would only kind of encompass what we have on average.,90,,
618,0.97,3313.109,3316.279,'s of the data we have says there's an average of six beds available per day.,91,,
619,0.97,3316.279,3319.683,So I am trying to reconcile how we would know that we had 39 beds available.,91,,
620,0.97,3319.683,3322.152,"If we have six beds, we would zone to a six bed.",92,,
621,0.97,3322.152,3323.153,It might very.,92,,
622,0.97,3323.153,3329.659,But that is how we work our zones to say on average what we have is what we are going to zone two.,92,,
623,0.97,3329.659,3336.166,We move the clean and expanded a number of days to accommodate the body of work.,92,,
624,0.97,3336.166,3339.669,We may have a cleanup that is a one-day process.,92,,
625,0.97,3339.669,3344.074,We may have a cleanup that is three or four days.,92,,
626,0.97,3344.074,3348.578,So we can accommodate the ability to offer.,92,,
627,0.97,3348.578,3358.521,The important thing to remember is that we know going in on any day how many beds are available for that operation.,93,,
628,0.97,3358.521,3359.689,How do you know that?,94,,
629,0.97,3359.689,3364.594,We receive.,95,,
630,0.97,3364.594,3371.768,"So if that is the case, it seems to me that there shouldn't be a situation where you are moving people from a site without a bed to put them in.",96,,
631,0.97,3371.768,3381.678,"But the rate, but it is, Removals are up but referrals are flat.",96,,
632,0.97,3381.678,3382.112,Acceptance is flat.,96,,
633,0.97,3382.112,3389.819,So I am trying to recognize and reconcile the information we have.,96,,
634,0.97,3389.819,3391.421,"Frankly, we have people who decline.",97,,
635,0.97,3391.421,3393.923,We make offers and we have people who say they are not ready.,97,,
636,0.97,3393.923,3395.725,That is why we go back as many time.,97,,
637,0.97,3395.725,3397.927,We want the opportunity to Reengage and Reconnect with those people.,97,,
638,0.97,3397.927,3405.235,"We know, our hope is, it is a matter of time until people make the decision that they are ready to accept shelter.",97,,
639,0.97,3405.235,3405.435,,98,,
640,0.97,3405.435,3409.706,Councilmember Sawant?,99,,
641,0.97,3409.706,3420.65,"I want to profess a note that the underlying problem, why this is all happening, to echo the Testimonies.",100,,
642,0.97,3420.65,3423.953,The lack of affordable housing and immediate solutions.,100,,
643,0.97,3423.953,3434.464,"I want to note that it is really important that the city Council, at least a majority of the city Council, voted on a strong ordinance for expanding tiny House villages.",100,,
644,0.97,3434.464,3438.368,Now we have the task of funding the extended right we have.,100,,
645,0.97,3438.368,3452.782,"But I just wanted to know that, while the bureaucrats and employees of these departments are being grilled, the buck stops with the officials.",100,,
646,0.97,3452.782,3454.384,I want to make the note of that.,100,,
647,0.97,3454.384,3459.923,Also how wrong it was of the Mayor to delay the funding for the lead program.,100,,
648,0.97,3459.923,3465.762,"I want to note that in the face of tremendous data for success with the lead program, that has been delayed.",100,,
649,0.97,3465.762,3469.799,I am glad they played a role along with the public defenders and pushing forward.,100,,
650,0.97,3469.799,3475.705,I want to say that in advance.,100,,
651,0.97,3475.705,3485.748,"On those specific points you raised, I would like to hear from you, you put a special emphasis on the relationship and Compassin.",100,,
652,0.97,3485.748,3486.983,I completely agree with that.,100,,
653,0.97,3486.983,3499.095,"The problem is that because Sweeps have not had a beneficial effects on homeless neighbors, it is the other way around.",100,,
654,0.97,3499.095,3509.239,You will recall that the reach program quit the navigation team precisely in that letter.,100,,
655,0.97,3509.239,3517.313,They make it clear that it is her Cicely because their relationships and trust with the homeless neighbors with being eroded dramatically.,100,,
656,0.97,3517.313,3521.885,That is why they quit the program.,100,,
657,0.97,3521.885,3526.256,Because the way it is being run was not actually conducive to building the trust.,100,,
658,0.97,3526.256,3532.462,"I feel like the reality, the opposite of what you're saying and what you're saying is what we like to aspire to.",100,,
659,0.97,3532.462,3541.137,"The second thing in terms of, just to note, why are the vast majority of Sweeps happening?",100,,
660,0.97,3541.137,3543.773,That has not been answered.,100,,
661,0.97,3543.773,3549.345,The last thing is very important.,100,,
662,0.97,3549.345,3552.749,I hear this over and over again from the human services Department and from the Mayor's office.,100,,
663,0.97,3552.749,3553.683,That homeless people refuse shelter.,100,,
664,0.97,3553.683,3560.39,"First of all, we don't have Statistics to show how many times that is actually happened.",100,,
665,0.97,3560.39,3562.258,We have people saying that they were never offered shelter.,100,,
666,0.97,3562.258,3574.003,"But I think beyond that, you have to understand, it has to be brought out into the open that a lot of times when people refuse shelter, it is because they know it doesn't work for them.",100,,
667,0.97,3574.003,3591.354,"And I will urge you and I'm happy to send you the specific link from the Seattle Channel, to watch one of the committee meetings that I chaired last year and the year before.",100,,
668,0.97,3592.789,3595.992,"We had a homeless neighbors from the encamped, which is being swept over and over again.",100,,
669,0.97,3595.992,3601.831,"Where they said the reason they stopped accepting shelter, it was a young couple that said they stopped accepting shelter, because the stuff got stolen over and over again.",100,,
