index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,1969.901,1977.709,"So, I am absolutely committed to making sure that the momentum that has been generated by workers fighting back and getting organized is not lost.",32,,
277,0.97,1977.709,1984.482,"So, I really urge the Council to make sure that we vote on this this year.",32,,
278,0.97,1984.482,1993.524,"As I said, it's fine to refer the bill to the Finance and housing Committee, as long as Councilmember Mosqueda will find time for it in her December meeting Agendas.",32,,
279,0.97,1993.524,2010.041,"If in the future it turns out that there will not be space for it, on her Finance and housing committee agenda, I again am happy to at that time refer into the Sustainability and Renters' rights committee.",32,,
280,0.97,2010.041,2027.358,"I--late last Friday, as Council President Gonzalez shared a few minutes ago, Mayor Durkan issued an emergency order to reinstate hiring bonuses of up to $25 for new police officers.",32,,
281,0.97,2027.358,2038.069,"Ironically, her excuse for this emergency order to get police even more money is the Covid-19 emergency.",32,,
282,0.97,2038.069,2049.981,"Her argument is that because so many police officers are endangering the public by refusing to be Vaccinated or wear masks, they need to give the police even more money.",32,,
283,0.97,2049.981,2057.288,"First, let's be clear about the double standard we are talking about when the Mayor advocates for hiring bonuses in the Seattle police Department.",32,,
284,0.97,2057.288,2061.392,The police are some of the most highest-paid workers among the city of Seattle employees.,32,,
285,0.97,2061.392,2066.998,Making more than double what is paid to social workers like homeless service workers.,32,,
286,0.97,2066.998,2083.514,"The Mayor has claimed that she could not use the funding for shelter and tiny House villages that ordinary people, by pushing back and being part of the people's budget, and also the solidarity budget.",32,,
287,0.97,2083.514,2095.526,They are not enough homeless service workers to staff new spaces where the hiring bonuses are just a way for the impoverished homeless service workers to actually help people turn their lives around.,32,,
288,0.97,2095.526,2102.5,We see the Mayor Lamenting the rate of attrition among police officers as she looked at the turnovers among turnovers.,32,,
289,0.97,2102.5,2104.735,Hello their pay is in relation to the services they provide.,32,,
290,0.97,2104.735,2109.04,Most of the social workers--social service workers to last a year.,32,,
291,0.97,2109.04,2114.946,It should not be a surprise that there is low morale among police officers.,32,,
292,0.97,2114.946,2123.921,"Over the last year we saw the murder of George Floyd, we saw the Seattle police filling our communities with tear gas, and spraying with children in the face.",32,,
293,0.97,2123.921,2128.059,Running over protesters' heads with bicycles.,32,,
294,0.97,2128.059,2138.269,All of that in addition to the usual levels of violence done to people of color and especially low income people and our neighbors by repressive policing.,32,,
295,0.97,2138.269,2143.374,Of course there is low morale among police officers when so many ordinary people are correctly outraged by the harm the police to.,32,,
296,0.97,2143.374,2158.756,"The solution is not to pretend that those problems do not exist, but and that the justifiable outrage does not exist, the solution is for officer to be a held accountable for their wrongdoing.",32,,
297,0.97,2158.756,2177.108,We have the police Department--continuing to use the police contract as an excuse for failing to hold--we have the political establishment continuing to use the police contract as an excuse for failing to hold officers accountable.,32,,
298,0.97,2177.108,2191.088,"Yet, here we are in the middle of contract negotiations with the Seattle police officers Guild, and the Mayor is offering the police extra money, without an agreement on accountability in the new contract, without even an agreement to be Vaccinated like every other city of Seattle worker.",32,,
299,0.97,2191.088,2198.796,These are not the actions of elected officials who want to increase police accountability.,32,,
300,0.97,2198.796,2208.039,They are the actions of a political establishment that has spent the last several years attempting to manufacture a cultural fear to distract from their abject refusal to address the housing and homelessness crisis.,32,,
301,0.97,2208.039,2220.751,My office has requested the city council central staff this morning to prepare the legislation to reject this emergency order to give large hiring bonuses for police officers.,32,,
302,0.97,2220.751,2236.067,"Obviously if other Councilmembers bring similar legislation I would be happy to vote on that instead, but in my view this emergency order is a terrible misuse of city resources that should be used for affordable housing, social services, and investing in our communities.",32,,
303,0.97,2236.067,2237.468,Thank you.,32,,
304,0.97,2237.468,2242.44,Thank you.,33,,
305,0.97,2242.44,2245.643,"Colleagues, any comments or questions?",33,,
306,0.97,2245.643,2254.485,"Hearing none, we are going to go ahead and hear now from Councilmember Strauss, and after that, Councilmember Herbold.",34,,
307,0.97,2254.485,2257.154,"Good morning, Councilmember Strauss.",34,,
308,0.97,2257.154,2259.991,"Good morning Council President, college.",35,,
309,0.97,2259.991,2264.095,"Here in district 6, I met with 18 residents.",35,,
310,0.97,2264.095,2272.97,"Six from Ballard and three from Fremont, three from green Lake, three from Greenwood, one from Finney, one from East valley.",35,,
311,0.97,2272.97,2279.81,"We discussed many things including tiny home villages, homelessness, safe routes to school, Gps routings.",35,,
312,0.97,2279.81,2284.515,"Universal basic income, pedestrian safety, public safety.",35,,
313,0.97,2284.515,2287.585,The Seattle police Department' us budget.,35,,
314,0.97,2287.585,2289.82,The woodland park zoo agreement and alternatives to policing.,35,,
315,0.97,2289.82,2299.43,Last week my staff amended the Fremont committee Council and I joined the no Seattle industrial associations meeting on Tuesday.,35,,
316,0.97,2299.43,2302.533,I also met with the medical examiner following up on a President request.,35,,
317,0.97,2302.533,2305.803,Last week a person died in the Ballard comments park.,35,,
318,0.97,2305.803,2310.741,This report is deeply tragic.,35,,
319,0.97,2310.741,2314.245,I'm working with community leaders to bring Adjuster model approach to addressing the encampment.,35,,
320,0.97,2314.245,2317.148,Move people out of the parking into shelter and housing.,35,,
321,0.97,2317.148,2320.418,We cannot continue to let people suffer and die in our parks.,35,,
322,0.97,2320.418,2324.755,I want to see everyone currently living in the park brought inside as soon as possible.,35,,
323,0.97,2324.755,2326.157,We are actively working to that end.,35,,
324,0.97,2326.157,2336.967,This coming week in district 6 I have office hours this Thursday from 2:00 to 6:00 P.M ..,35,,
325,0.97,2336.967,2339.303,On Tuesday my staff will attend the Spinney ridge community Council.,35,,
326,0.97,2339.303,2343.274,On Wednesday another Council.,35,,
327,0.97,2343.274,2350.681,"My team will also be attending the North precinct advisory Council on Wednesday to hear from our new North precinct captain, Kevin Grossman.",35,,
328,0.97,2350.681,2357.088,He was formerly with the South and Southwest precincts and will be taking staff samples as of today November 1ST.,35,,
329,0.97,2357.088,2361.659,"Thank you, Councilmember Herbold for letting us have the captain.",35,,
330,0.97,2361.659,2367.798,I am looking forward to attending live fire training for our recruit firefighters in East Ballard tomorrow.,35,,
331,0.97,2367.798,2370.901,If you Seaplanes up on 57Th 2010:00 A.M.,35,,
332,0.97,2370.901,2374.171,And 12:00 noon please know this is a turning five.,35,,
333,0.97,2374.171,2389.32,"I continue to hold operational meetings with community leaders, government entities and Nongovernment entities to make meaningful interventions and impacts to adjust homelessness in specific places.",35,,
334,0.97,2389.32,2395.926,These meetings will continue multiple times a week until the transfer to the regional homelessness authority is complete.,35,,
335,0.97,2395.926,2406.137,"My other work last week, along with my fellow Councilmembers, we had three intense days of proposed budget amendment briefings with 24 hours of committee.",35,,
336,0.97,2406.137,2414.411,A big thank you and immense appreciation to our legislative central staff for all of their hard work last week over the weekend and going forward through this entire budget process.,35,,
337,0.97,2414.411,2424.922,"Last Wednesday I have my regular scheduled meeting with chief Diaz regarding the rash of local business Break-Ins in Ballard, Fremont, and public safety issues and crown help.",35,,
338,0.97,2424.922,2428.225,This coming week I will be focused on the next steps of the budget process.,35,,
339,0.97,2428.225,2430.06,We'll attend the growth management committee.,35,,
340,0.97,2430.06,2437.668,Meet with the Sdot director and parks superintendent.,35,,
341,0.97,2437.668,2440.738,"As I mentioned before, we will have office hours on Thursday afternoon from 2:00 P.M.",35,,
342,0.97,2440.738,2443.174,To 6:00 P.M.,35,,
343,0.97,2443.174,2447.745,In the land use and neighborhoods committee there are no items from the land use a neighborhoods Committee on today's full agenda.,35,,
344,0.97,2447.745,2455.486,There is one item from the land use a neighborhoods committee from today's introduction and referral calendar.,35,,
345,0.97,2455.486,2460.458,Council bill 120213 which extends the existing moratorium on redevelopment of manufactured home parks.,35,,
346,0.97,2460.458,2464.161,We now have a plan to consider permanent regulations for manufactured home parks in December.,35,,
347,0.97,2464.161,2472.97,I can't sure enough my gratitude and thank you to Councilmember Juarez for all of your work to get us to this final point.,35,,
348,0.97,2472.97,2484.615,"However, even under the fastest possible Timeline for passing permanent regulation, there would be a lapse between the expiration of the moratorium and the effective date of permanent regulations.",35,,
349,0.97,2484.615,2495.192,"So, extending the moratorium one final time will ensure that no manufactured home parks file for redevelopment before the regulation is take effect.",35,,
350,0.97,2495.192,2500.631,"I plan to have the manufactured home park regulation at the Council for public Union vote on Monday, December 6th.",35,,
351,0.97,2500.631,2504.902,"Then, also Separately, there is a special meeting of the land use and neighborhoods committee today after full council.",35,,
352,0.97,2504.902,2508.539,Or come after Council briefing excuse me.,35,,
353,0.97,2508.539,2511.842,"At 10:30 a.m., whichever is later.",35,,
354,0.97,2511.842,2519.316,"We plan to vote on clerk file 314367, which is a contract reason of 143023.",35,,
355,0.97,2519.316,2523.053,I expect this meeting to take less than one hour.,35,,
356,0.97,2523.053,2525.389,"Thank you, Council President, colleagues, that is my report.",35,,
357,0.97,2525.389,2529.159,"Thank you so much, Councilmember Strauss.",36,,
358,0.97,2529.159,2530.895,Any comments or questions on that report?,36,,
359,0.97,2530.895,2533.464,I'm not hearing any.,37,,
360,0.97,2533.464,2534.932,"Thanks again, Councilmember Strauss.",37,,
361,0.97,2534.932,2537.768,Really appreciate it.,37,,
362,0.97,2537.768,2541.272,"Next up is Councilmember Herbold, and then Councilmember Juarez.",37,,
363,0.97,2541.272,2544.141,"Good morning, Councilmember Herbold.",37,,
364,0.97,2544.141,2545.576,"Good morning, and thank you.",38,,
365,0.97,2545.576,2551.148,"Councilmember Strauss, I think you're going to find working with captain Grossman to be a real pleasure.",38,,
366,0.97,2551.148,2557.922,"He is very responsive and very, very helpful and served this office precinct very well.",38,,
367,0.97,2557.922,2559.757,"So, thank you for that shout out.",38,,
368,0.97,2559.757,2568.532,I just want to start off with the requisite no full council items from the public safety and human services committee.,38,,
369,0.97,2568.532,2569.833,This week.,38,,
370,0.97,2569.833,2571.702,And no committee meeting this week.,38,,
371,0.97,2571.702,2579.877,"As far as updates from departments under my committee Purview, first with human services Department.",38,,
372,0.97,2579.877,2587.851,I just want to let folks know that the Seattle relief fund application process started on October 25th.,38,,
373,0.97,2587.851,2590.12,It closes on November 15th.,38,,
374,0.97,2590.12,2593.524,At 11:59 P.M.,38,,
375,0.97,2593.524,2600.931,There is $16 million in direct PAYOUTS available for low income households impacted by the pandemic.,38,,
376,0.97,2600.931,2606.57,"Just as a reminder, council approved this funding through the Seattle rescue plan earlier this year.",38,,
377,0.97,2606.57,2614.945,"On its first day, almost 10,000 applications were started, and over 3400 were submitted.",38,,
378,0.97,2614.945,2628.659,"The human services Department, the office of immigrant and refugee affairs, are contracting with 46 Community- based organizations on outreach and application efforts.",38,,
379,0.97,2628.659,2633.464,One-time payments between $1000 and $3000 are available per household.,38,,
380,0.97,2633.464,2643.073,"And the application assistance is available in multiple languages, and with the assistance of community organizations, you can find the list Online.",38,,
381,0.97,2643.073,2653.65,"If your household is low income and at least one person either lives in Seattle or attends school in Seattle, or has an art studio or rehearsal space in Seattle, you might be eligible.",38,,
382,0.97,2653.65,2661.091,You can find more and apply at Seattle Relief.Com.,38,,
383,0.97,2661.091,2668.465,"On the public-health side of things, the city opened up a new vaccination Hub in West Seattle's high point neighborhood next Friday.",38,,
384,0.97,2668.465,2676.206,"This is a collaboration between the city, neighborhood house, and the pliable mobile home--I'm sorry mobile nursing teams.",38,,
385,0.97,2676.206,2689.92,And they are an exciting new business that is owned and operated by nurse practitioners from West Seattle who saw a need at the beginning of the pandemic.,38,,
386,0.97,2689.92,2700.597,"Thank you to our friends at pliable, and and always the assistance of neighborhood health and serving.",38,,
387,0.97,2700.597,2703.634,The high point community as well as the broader community.,38,,
388,0.97,2703.634,2707.538,The West Seattle site is open on Fridays and Saturdays.,38,,
389,0.97,2707.538,2712.509,"South Lake Union downtown, which is open on weekends.",38,,
390,0.97,2712.509,2719.85,And the South Seattle site is expected to be announced very soon.,38,,
391,0.97,2719.85,2723.554,"The city run sites offer first, second shot, or boosters.",38,,
392,0.97,2723.554,2728.926,"Once children under 12 are eligible, they will also be able to get Vaccinated there as well.",38,,
393,0.97,2728.926,2731.195,"Vaccination is always free, regardless of citizenship status.",38,,
394,0.97,2731.195,2737.468,"And registration is available, but it is not required at Seattle.Gov/Vaccine.",38,,
395,0.97,2737.468,2745.075,"Free rides to and from vaccination, free Childcare, are offered separately with Preregistration.",38,,
396,0.97,2745.075,2750.28,You can find details for those services as well at Seattle.Gov/Vaccines.,38,,
397,0.97,2750.28,2762.693,Just a couple words about the Mayor's executive order from Friday evening.,38,,
398,0.97,2762.693,2774.004,Council President Gonzalez laying out some of the process issues inherent in the executive order.,38,,
399,0.97,2774.004,2777.708,Opportunities for Council next steps.,38,,
400,0.97,2777.708,2793.29,"I want to note that while the Mayor proposed hiring bonuses for police officers in the budget, she did not include hiring bonuses for 911 call Dispatchers, as is proposed in this particular emergency order.",38,,
401,0.97,2793.29,2812.042,"The shortage of 911 Dispatchers at the community safety and communications center is an issue that I identify in my budget amendment, the Mayor's proposed budget, as part of an effort to study whether or not hiring bonuses make sense for other positions in the city.",38,,
402,0.97,2812.042,2819.55,"On numerous occasions I specifically called out the need, as I understood it, for 911 Dispatchers.",38,,
403,0.97,2819.55,2829.459,Those interested should check the municipal code governs the proclamation of a civil emergency.,38,,
404,0.97,2829.459,2831.562,Noting that as a point of reference to the listening public.,38,,
405,0.97,2831.562,2835.866,I also want to highlight dollar figures.,38,,
406,0.97,2835.866,2851.181,"That would be necessary to fund the Mayor's proposal, are different from what was included in the Mayor's proposed budget for bonuses for police officers . over a budget we just received a month ago.",38,,
407,0.97,2851.181,2862.192,"The proposal released in late September, budget proposal, put it up to $7500 for new hires, and 1500 for lateral hires.",38,,
408,0.97,2862.192,2870.801,"This new proposed emergency order provides up to [Indiscernible] and up to $20,000 for new hires.",38,,
409,0.97,2870.801,2877.407,What was proposed in the 2022 budget is $1.09 million.,38,,
410,0.97,2877.407,2902.332,"Meaning the inclusion of the increase of the cost of the bonus for both lateral hires and new hires, and adding the funding for bonuses for 911 call takers, means that the Mayor's own proposed budget falls far short of the likely cost of her proposed 2022 budget program.",38,,
411,0.97,2902.332,2915.045,It's not clear whether or not funding in the 2021 budget is sufficient to allow the program to begin operating as envisioned.,38,,
412,0.97,2915.045,2932.429,Although I do recognize at Council last--$1 million in the SPD budget . We just recently made the midyear budget adjustment.,38,,
413,0.97,2932.429,2934.264,I guess that will teach us to do that.,38,,
414,0.97,2934.264,2941.271,[Laughter] when asked to allow for some flexibility in the Department budget.,38,,
415,0.97,2941.271,2947.978,I really feel like we should be dealing with this issue as part of the budget process.,38,,
416,0.97,2947.978,2952.082,I stated as much a couple months ago.,38,,
417,0.97,2952.082,2954.251,And hope that that's how we move forward.,38,,
418,0.97,2954.251,2967.864,"So, in essence, this emergency order wouldn't actually amend the 2021 budget, but without sufficient funds source identified by the Mayor for her own program.",38,,
419,0.97,2967.864,2977.074,"So, want to lay out that in considering 2021 funds in SPD for the salary budget, there were some that were not needed.",38,,
420,0.97,2977.074,2989.119,"The Council left about $1 million, and then as it relates to the CSC see, whether or not there is sufficient funding in the 2021 budget now.",38,,
421,0.97,2989.119,3005.335,"That is something I think we need to take a little bit of a more careful look at as we move forward to consider whether or not we intend to amend, reject or accept this emergency order.",38,,
422,0.97,3005.335,3012.142,Was a vacancy rate assumed in the Cscc 2021 budget?,38,,
423,0.97,3012.142,3014.845,And that vacancy rate was about 15%.,38,,
424,0.97,3014.845,3027.157,"That is less, I'm sorry that--yes, that vacancy rate is less than what I understand the Cscc is experiencing right now, but it is possible that there may be funds there.",38,,
425,0.97,3027.157,3035.065,"Again, whether or not there are existing funds in the 2021 budget, is one of the issues that I think we need to consider.",38,,
426,0.97,3035.065,3048.578,Whether or not there are sufficient funds in the 2022 budget to fund the Mayor's executive order is something that I feel that we should be discussing within the context of the 2022 budget.,38,,
427,0.97,3048.578,3054.451,Rather than as it relates to this executive order.,38,,
428,0.97,3054.451,3062.392,"So, that is sort of where I'm at and happy to take any questions that folks might have.",38,,
429,0.97,3062.392,3080.41,"And gift wrapping up here, want to just make note that an item coming up this week, I do have a very--criminal Eag meeting on Thursday evening.",38,,
430,0.97,3080.41,3112.008,"I know a lot of folks who live in the very neighborhoods have a lot of concerns and interest in the proposed changes, and will be looking forward to attending that meeting and hearing more both from the community as well as from the Washington state fairies and their proposal.",38,,
431,0.97,3112.008,3122.652,"And then, just closing out, I do have a proclamation that will be shared . It's a proclamation for family Caregivers support month.",38,,
432,0.97,3122.652,3139.669,"November is family Caregiver support month, and in recognition we have been working with the human services Department's division to bring forward a proclamation recognizing it as family Caregiver support month.",38,,
433,0.97,3139.669,3154.784,"The Mayor is Concurring, and just as a little bit of background, Washington State Department of social and health services estimates that there Ae 200,000 unpaid Caregivers these are people who help.",38,,
434,0.97,3154.784,3161.558,Someone age 18 or older who needs regular care to remain at home rather than moving to a care facility.,38,,
435,0.97,3161.558,3168.298,"This proclamation recognizing family Caregivers as contributors, to the strength of families and communities.",38,,
436,0.97,3168.298,3179.242,"And encourages individual to provide regular respite for family Caregivers if they are able and to learn about services that can support the physical, mental, and emotional Well- being.",38,,
437,0.97,3179.242,3184.014,My office circulated on Friday.,38,,
438,0.97,3184.014,3193.623,"If there are no questions, I think I should just handed over to you, Council President to walk us through the next steps of securing signatures on the proclamation.",38,,
439,0.97,3193.623,3197.594,"Great, thank you so much, Councilmember Herbold.",39,,
440,0.97,3197.594,3199.029,We would do that now.,39,,
441,0.97,3199.029,3201.431,For the proclamation.,39,,
442,0.97,3201.431,3210.106,I do want to note that Councilmember Mosqueda of course I had to leave at about 10:20 for a Council budget related meeting.,39,,
443,0.97,3210.106,3220.45,"So, she will be asked if she would like to affix her signature to the proclamation during this afternoon's full council meeting.",39,,
444,0.97,3220.45,3223.32,"So, any questions about the proclamation?",39,,
445,0.97,3223.32,3240.37,"Hearing no questions about the proclamation, will the clerk Úplease call the roll to determine which Councilmembers would like their signature affixed to the proclamation proclaiming November 2020 as family Caregiver support month in Seattle?",39,,
446,0.97,3240.37,3243.473,Morales?,40,,
447,0.97,3243.473,3244.874,Morales?,40,,
448,0.97,3244.874,3246.576,Yes.,41,,
449,0.97,3246.576,3248.244,Pedersen?,42,,
450,0.97,3248.244,3250.88,Yes.,43,,
451,0.97,3250.88,3251.848,Sawant?,44,,
452,0.97,3251.848,3255.785,Yes.,45,,
453,0.97,3255.785,3256.586,Strauss question mark,46,,
454,0.97,3256.586,3256.987,Yes.,47,,
455,0.97,3256.987,3257.654,Herbold Crismark,48,,
456,0.97,3257.654,3258.088,Yeah.,49,,
457,0.97,3258.088,3258.855,Juarez question mark,50,,
458,0.97,3258.855,3259.489,Yes.,51,,
459,0.97,3259.489,3260.857,Mike Lewis question mark,51,,
460,0.97,3260.857,3261.691,Yes.,52,,
461,0.97,3261.691,3263.493,Council President Gonzalez question mark,53,,
462,0.97,3263.493,3264.561,Yes.,54,,
463,0.97,3264.561,3265.528,Eight signatures.,54,,
464,0.97,3265.528,3271.334,"Wonderful, thank you so much, Councilmember Herbold, anything else?",55,,
465,0.97,3271.334,3284.681,I would be Remiss in my opening remarks when I noted how much I believe that Councilmember Strauss and his constituents will enjoy working with captain Grossman.,56,,
466,0.97,3284.681,3297.227,"I did want to make a public recognition and welcome of the new Southwest precinct captain, mark Rivera.",56,,
467,0.97,3297.227,3300.93,"I really look forward to working with him and I know my constituents will as well, thank you.",56,,
468,0.97,3300.93,3303.633,"Thank you so much, Councilmember Herbold.",57,,
469,0.97,3303.633,3305.769,Any other comments or questions for Councilmember Herbold?,57,,
470,0.97,3305.769,3311.041,"Hearing none, we will continue down the line here.",58,,
471,0.97,3311.041,3313.71,Next up is Councilmember Juarez command after that will be Councilmember Lewis.,58,,
472,0.97,3313.71,3315.045,"Good morning, Councilmember Juarez.",58,,
473,0.97,3315.045,3319.416,"Thank you, Council President.",59,,
474,0.97,3319.416,3322.852,I'm still having some computer issues but I think we are okay.,59,,
475,0.97,3322.852,3326.956,Let's see.,59,,
476,0.97,3326.956,3330.126,I apologize.,59,,
477,0.97,3330.126,3332.095,I have four issues to speak on this morning.,59,,
478,0.97,3332.095,3336.066,I will be brief.,59,,
479,0.97,3336.066,3344.541,"The public assets and native communities Committee, there are five Agendas--five Agendas--five items on this afternoon's full council agenda and I would like to speak to them.",59,,
480,0.97,3344.541,3348.645,All five items are appointments to the board of parks and recreation Commission.,59,,
481,0.97,3348.645,3359.289,"In June, our 2021 Mpd, Metropolitan park district meeting we approved legislation combining the board of commissioners and park district oversight committee.",59,,
482,0.97,3359.289,3366.162,Into what is now called the board of parks and recreation Commission.,59,,
483,0.97,3366.162,3371.901,The intent was to streamline efforts originally duplicated in these advisory entities.,59,,
484,0.97,3371.901,3376.406,This afternoon's appointments are a technical shift to update the appointment package to show the new advisory Commission.,59,,
485,0.97,3376.406,3386.082,"Board members are from the community who advise and make recommendations to the superintendent, the Mayor, and the city Council, on parks and recreation matters.",59,,
486,0.97,3386.082,3392.622,"This includes changes to park policies, development projects and recreation programs and services.",59,,
487,0.97,3392.622,3401.698,"Please know they are currently vacancies in city council districts one, four, six, seven, and one citywide position.",59,,
488,0.97,3401.698,3404.534,"That is vacancies in districts one, four, six and seven.",59,,
489,0.97,3404.534,3407.403,And one citywide position.,59,,
490,0.97,3407.403,3412.709,Application information can be found on the Seattle board and commissions Website.,59,,
491,0.97,3412.709,3415.545,"Parks, let's see.",59,,
492,0.97,3415.545,3422.652,"Between October 20th and October 26th, the parks' shower program served 177 people at six community centers.",59,,
493,0.97,3422.652,3430.727,Parks is Partnering with the office of arts and culture for the arts in the parks program.,59,,
494,0.97,3430.727,3437.467,"This grant program supports festivals or events that promote arts, celebrate diversity, build community connections and activate parks.",59,,
495,0.97,3437.467,3440.37,The application deadline is December 1ST.,59,,
496,0.97,3440.37,3444.674,See the parks Department Blog or our office for more details and information.,59,,
497,0.97,3444.674,3447.744,Seattle public library.,59,,
498,0.97,3447.744,3452.782,The Seattle public library is promoting the library levy survey to the community.,59,,
499,0.97,3452.782,3464.46,Survey results will help the library Prioritize funds in the short term and for the remainder of the levy which expires in 2026.,59,,
500,0.97,3464.46,3466.863,The survey can be found on the library's Website.,59,,
501,0.97,3466.863,3470.2,Native communities.,59,,
502,0.97,3470.2,3476.105,"Along the lines of what you should this morning, Council President, November is national indigenous heritage month.",59,,
503,0.97,3476.105,3488.918,"This month is a time to Revisit the history and contributions of American Indians and Alaska natives in education, art, literature, government, sports, science, technology past and present.",59,,
504,0.97,3488.918,3496.492,"With that, I'm excited to welcome to the city as the indigenous Advisercouncil liaison.",59,,
505,0.97,3496.492,3502.599,Francesca is Shani an enrolled member of the Shawnee nation.,59,,
506,0.97,3502.599,3514.844,Previously she worked for the Seattle Indian health for driving the policy and,59,,
507,0.97,3520.383,3530.326,We are very lucky to have Fran Chefka in this new job.,60,,
508,0.97,3530.326,3533.062,She started with last year's budget.,60,,
509,0.97,3533.062,3541.571,The Council will advise elected officials and city leaders regarding policies relevant to indigenous populations.,60,,
510,0.97,3541.571,3544.507,Please join me in welcoming Fran Ches Cuto the city.,60,,
511,0.97,3544.507,3556.419,"There will be a discussion and possible vote on the ordinance, bill 120188 which will create the indigenous advisory Council on December 7th.",60,,
512,0.97,3556.419,3557.654,That's our next meeting.,60,,
513,0.97,3557.654,3567.063,"An update for those of you regarding the contract, the agreement between the city and the woodland mark zoo society.",60,,
514,0.97,3567.063,3571.768,That is the operations and management of the woodland park zoo.,60,,
515,0.97,3571.768,3575.805,"Asyou know, we had our last meeting on September 10th.",60,,
516,0.97,3575.872,3580.777,Said I want to be clear about the deadline.,60,,
517,0.97,3580.777,3582.679,"Amendments are due, Tuesday, November 30th.",60,,
518,0.97,3582.679,3589.419,So if you are--we are looking at the contract between the city and the woodland park zoo society.,60,,
519,0.97,3589.419,3596.926,So Leze make sure you have time to review with legal.,60,,
520,0.97,3596.926,3603.232,So we have been negotiating this contract and discussing this since last summer.,60,,
521,0.97,3603.232,3605.101,Our last meeting was September 10th.,60,,
522,0.97,3605.101,3614.01,"I have given everyone a long runway to clear any legal issues they may have our questions, through legal, not me.",60,,
523,0.97,3614.01,3615.378,Our meeting is December 7th.,60,,
524,0.97,3615.378,3618.614,You have had about three months.,60,,
525,0.97,3618.614,3620.617,I believe deadlines mean something.,60,,
526,0.97,3620.617,3626.656,"So if your amendments are not in after November 30th, they are not in and we will not entertain them.",60,,
527,0.97,3626.656,3629.258,I'm going to end on a personal NOTE today.,60,,
528,0.97,3629.258,3636.399,I want to thank our Council president for Teeing us up for what this month means.,60,,
529,0.97,3636.399,3659.155,"This national indigenous heritage month, I think one of the things I wanted to share because some of us are native all day, every day, all the time, the irony and the hypocrisy of what I'm watching in this baseball game of this camp thing which is particularly sickening and Saddening.",60,,
530,0.97,3659.155,3670.5,"As we know, in 1830, president Andrew Jackson drove out and killed all of the native American people who lived in the state of Georgia.",60,,
531,0.97,3670.5,3675.104,"Last time we Cheged, the population for native people was 0.4%.",60,,
532,0.97,3675.104,3690.219,"So when they questioned the team leader about the racist nature of the chant, I found it amusing, insulting, and racist that the response was that they had checked with the native American community.",60,,
533,0.97,3690.219,3692.021,"Well, sir, they are not there.",60,,
534,0.97,3692.021,3695.024,You pretty much killed them all in 1830.,60,,
535,0.97,3695.024,3705.635,That culminating in the trail of tears where we have all of those folks driven out on foot and killed in one of the Saddest chapters in our country's history.,60,,
536,0.97,3705.635,3709.172,I want to explain and share something with you that I formally don't share.,60,,
537,0.97,3709.172,3725.221,"First of all, I want to thank Dana and Joseph for three weeks ago putting in her clips, the death of chief Earl person from the black feet nation.",60,,
538,0.97,3725.221,3730.326,"We lost him on October 13th, he was 92.",60,,
539,0.97,3730.326,3732.695,Original Speaker of the black feet language.,60,,
540,0.97,3732.695,3738.401,He served for more than 60 years on our Council.,60,,
541,0.97,3738.401,3740.57,He served his country honorably.,60,,
542,0.97,3740.57,3742.572,We buried him on Auth 23rd.,60,,
543,0.97,3742.572,3743.005,Everyone was there.,60,,
544,0.97,3743.005,3745.675,I couldn't make it as you know.,60,,
545,0.97,3745.675,3754.283,But we also had former senators and governors and current senators and governors.,60,,
546,0.97,3754.283,3768.998,"And when they took Earl out, his grandson, using his grandfather Earl's drum, sang a traditional going home song, black feet going home song, when we say goodbye.",60,,
547,0.97,3768.998,3769.699,It was very emotional.,60,,
548,0.97,3769.699,3773.669,"If some of you want to watch it, it's on Youtube.",60,,
549,0.97,3773.669,3778.107,"For those of us who couldn't make it, it was very emotional for me.",60,,
550,0.97,3778.107,3782.945,So I do Miss that drum in that song.,60,,
551,0.97,3782.945,3783.813,So the juxtaposition is this.,60,,
552,0.97,3783.813,3804.066,"When I turn on the TV last night and I compare what I know to be true as a song, to hear that racist idiotic racist chant, to tell the country has not come that far to treat us as human beings and I'm tired of it.",60,,
553,0.97,3804.066,3809.272,"So when I hear the racist chant, I'm not just angry.",60,,
554,0.97,3809.272,3809.806,I'm sickened.,60,,
555,0.97,3809.806,3815.111,I don't need an indigenous people's day or a native American day.,60,,
556,0.97,3815.111,3820.583,All I need is for this country to see the humanity in us and that we are still here.,60,,
557,0.97,3820.583,3832.094,You would think that after all this that things would change and some things just don't change.,60,,
558,0.97,3832.094,3838.668,So I'm hoping that I could share that with you colleagues because I think you know how I feel about those issues.,60,,
559,0.97,3838.668,3844.54,I often don't say a lot politically about some things because sometimes I don't believe it is my place.,60,,
560,0.97,3844.54,3855.585,"But this Mornin, I'm feeling that and I wanted to share that with you, so thank you.",60,,
561,0.97,3855.585,3862.525,"Thank you, Councilman Juarez, we appreciate it.",61,,
562,0.97,3862.525,3867.463,Any comments or questions?,61,,
563,0.97,3867.463,3867.663,Okay.,61,,
564,0.97,3867.663,3868.397,I'm not hearing any.,61,,
565,0.97,3868.397,3885.715,"Again, thank you for the powerful words and reminder of how far we have come in some ways but how much further we have to travel in this journey for true justice, respect, Kw equity in the broader community.",61,,
