index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
323,0.97,1843.308,1851.883,Up next we have Chris Holmstrom followed by just Wallace and on deck is Benjamin Mart.,43,,
324,0.97,1851.883,1852.35,"Good morning, Chris.",43,,
325,0.97,1852.35,1852.75,Good morning.,44,,
326,0.97,1852.75,1853.284,My name is Chris halter.,44,,
327,0.97,1853.284,1854.185,I'm a practicing architect in Seattle.,44,,
328,0.97,1854.185,1863.561,I'm here on the Seattle chapter in support of adopting the 2018 energy code and both proposed a minutes from Council members.,44,,
329,0.97,1863.561,1864.596,I will keep it simple with two main points.,44,,
330,0.97,1864.596,1881.446,"First, we need energy code and continued improvement so Seattle can meet its climate target in an equitable way to address some of the city's largest sources of greenhouse gas emissions.",44,,
331,0.97,1881.446,1886.251,"Two, architects in the building industry the discontinued environmental leadership from the city to help bring up the baseline or building owners will voluntarily meet the energy and Decarbonization target that they should.",44,,
332,0.97,1886.251,1887.385,Raising for help solve us to live healthier lives.,44,,
333,0.97,1887.385,1890.822,There's two main topics I want to touch on briefly.,44,,
334,0.97,1890.822,1894.525,"First, the cost of inaction or delay in action is to great.",44,,
335,0.97,1894.525,1900.431,"If we keep pushing off building responsibly will cost us all more in the future, because building Retrofits are really more expensive.",44,,
336,0.97,1900.431,1905.403,The doctrine the first test 20 talked about health impacts as well.,44,,
337,0.97,1905.403,1909.24,"Secondly, clear legislative policy direction is key to reducing market cost.",44,,
338,0.97,1909.24,1912.043,Thanks for supporting me.,44,,
339,0.97,1912.043,1912.61,"Thank you, Chris.",45,,
340,0.97,1912.61,1919.05,"Next we have just Wallace followed by Benjamin Merritt and Britney Busch delay, you are on deck.",45,,
341,0.97,1919.05,1928.393,"Cynthia, if you are able to press Star six and once we see you are off mute we will bring you back into the Queue.",45,,
342,0.97,1928.393,1929.36,"Good morning, just.",45,,
343,0.97,1929.36,1930.461,Good morning.,46,,
344,0.97,1930.461,1934.365,My name is just Wallace.,46,,
345,0.97,1934.365,1938.636,I'm one of the campaign Codirectors with 350 Seattle.,46,,
346,0.97,1938.636,1942.24,For more than half my life Seattle's mayors have been promising bold action on climate.,46,,
347,0.97,1942.24,1944.175,Yet our climate pollution has gone up every single year.,46,,
348,0.97,1944.175,1951.783,Today counsel can change that.,46,,
349,0.97,1951.783,1952.884,Passed the strongest energy code update possible.,46,,
350,0.97,1952.884,1957.789,2021 can finally be the year that Seattle's climate solution start goings down.,46,,
351,0.97,1957.789,1962.961,Seattle believes that the sale of permanent construction has been a rigorous inclusive and thoughtful job in preparing legislation.,46,,
352,0.97,1962.961,1968.399,We strongly support Council members to remove the delays for efficient space heating.,46,,
353,0.97,1968.399,1975.506,We also support Council member Louis's amendment which would extend the water heating required to all commercial buildings.,46,,
354,0.97,1975.506,1979.644,We understand there are some details to sort out.,46,,
355,0.97,1979.644,1988.619,Today I want to thank all Council members here for being committed to work with STC I to move this forward.,46,,
356,0.97,1988.619,1998.563,From out there spot trading storms to families across the country losing their homes but we have all seen the very real human cost when climate action is postponed.,46,,
357,0.97,1998.563,2000.131,We are you to pass the strongest energy code update without delay.,46,,
358,0.97,2000.131,2000.431,Thank you.,46,,
359,0.97,2000.431,2000.898,"Thank you, Jess.",47,,
360,0.97,2000.898,2006.671,"Up next we have Benjamin Mar followed by Britney Busch delay and Alisha Louise, you are on deck.",47,,
361,0.97,2006.671,2010.842,"Good morning, Benjamin.",47,,
362,0.97,2010.842,2021.986,Please press Star 6 to ensure your phone is not on mute.,47,,
363,0.97,2022.92,2034.232,"Benjamin, are you able to press Star six?",47,,
364,0.97,2035.833,2036.701,If not we will come back to Benjamin.,47,,
365,0.97,2036.701,2037.101,There we are.,47,,
366,0.97,2037.101,2037.502,I see you there.,47,,
367,0.97,2037.502,2037.935,You are off mute.,47,,
368,0.97,2037.935,2038.302,Good morning.,47,,
369,0.97,2038.302,2038.569,Great.,48,,
370,0.97,2038.569,2038.87,Thank you.,48,,
371,0.97,2038.87,2045.643,I am a developer of our current rate affordable housing.,48,,
372,0.97,2045.643,2046.144,Can you hear me?,48,,
373,0.97,2046.144,2046.744,Yes we can.,49,,
374,0.97,2046.744,2047.678,Loud and clear.,49,,
375,0.97,2047.678,2051.849,Great.,50,,
376,0.97,2051.849,2052.116,Sorry.,50,,
377,0.97,2052.116,2053.284,I'm a developer of market rate affordable housing.,50,,
378,0.97,2053.284,2055.253,This is my first time speaking this way.,50,,
379,0.97,2055.253,2061.092,This word of the new energy code and post to the memo that will accelerate the ECON requirements.,50,,
380,0.97,2061.092,2062.56,Good morning.,50,,
381,0.97,2062.56,2069.467,I'm a developer of market rate affordable housing.,50,,
382,0.97,2069.467,2074.439,I'm in support of the new energy code and opposed to the memo that will accelerate the heat pump requirement.,50,,
383,0.97,2074.439,2086.617,"I want the committee to know that if we implement the new code it will cost us $10,000- $15,000 more to construct our apartment costs.",50,,
384,0.97,2086.617,2088.152,Úthat will translate to an increase of rent about $50- $100 a month.,50,,
385,0.97,2088.152,2095.593,The cost savings for our rent and utilities will only be about five dollars to $10 a month.,50,,
386,0.97,2095.593,2096.461,This technology does not favor itself.,50,,
387,0.97,2096.461,2102.3,It must be paid for by our Renters were currently experiencing both Covid and a housing crisis.,50,,
388,0.97,2102.3,2109.607,This is the wrong Trade-Off.,50,,
389,0.97,2109.607,2109.941,Thank you.,50,,
390,0.97,2109.941,2110.475,"Thank you, Benjamin.",51,,
391,0.97,2110.475,2113.945,If you have further comments that you did not get to share please feel free to you down Email them to me.,51,,
392,0.97,2113.945,2121.786,Up next we have Britney push Belay followed by Britney Nares.,51,,
393,0.97,2121.786,2123.087,Apologies to all speakers if I am is pronouncing the names.,51,,
394,0.97,2123.087,2126.557,"Benjamin, I see you after Zach.",51,,
395,0.97,2126.557,2129.193,"However, you are not present at this time.",51,,
396,0.97,2129.193,2132.33,"Britney, good morning.",51,,
397,0.97,2132.33,2134.966,Good morning members of the committee.,52,,
398,0.97,2134.966,2139.47,My name is Britney Britney push play.,52,,
399,0.97,2139.47,2152.25,I am calling to thank you for considering and advancing the important energy code updates before you today and for a continuing partnership moving Seattle away from Phrack gas and other fossil fuels.,52,,
400,0.97,2152.25,2158.322,"Seattle already faces the impact of climate pollution every day . Angela Purdy, one third of the pollution comes from buildings.",52,,
401,0.97,2158.322,2161.092,Most of it produced by the use of Phrack gas.,52,,
402,0.97,2161.092,2177.475,Modernizing the commercial building code is a simple and effective way to slow the damage to our climate we feel if the updates are presented they will improve the process.,52,,
403,0.97,2177.475,2188.152,We also look forward to working with you on extending the new water heating rules to apply to all commercial buildings.,52,,
404,0.97,2188.152,2190.988,Thank you for your vote to remove one more fossil fuel source for our buildings in our lives.,52,,
405,0.97,2190.988,2192.19,Thank you.,52,,
406,0.97,2192.19,2192.723,"Thank you, Brini.",53,,
407,0.97,2192.723,2196.994,"Up next we have Alisha Louise followed by Zach . Benjamin, you are still not present.",53,,
408,0.97,2196.994,2203.234,If you remain not present and are fashion you on deck.,53,,
409,0.97,2203.234,2204.101,"Good morning, Alicia.",53,,
410,0.97,2204.101,2208.139,Good morning.,54,,
411,0.97,2208.139,2208.973,I will keep this short and sweet.,54,,
412,0.97,2208.973,2214.045,My name is Alisha Louise.,54,,
413,0.97,2214.045,2215.613,Seattle government affairs manager for the master builders Association.,54,,
414,0.97,2215.613,2230.228,I'm Testifying today against the adoption of proposed action to no longer exempt smaller Townhomes developed from requiring fire Sprinklers.,54,,
415,0.97,2230.228,2238.97,"This can add, according to some of my builders anywhere between $11,000 and $16,000 per unit.",54,,
416,0.97,2238.97,2268.799,"Add that to other city fees, mandates, and regulations, which can add over your up to $200,000 to the cost of building a Townhome in Seattle . that leads us to the question, how can we provide more affordable housing when the city is constantly adding additional costs?",54,,
417,0.97,2268.799,2270.701,"As I have shared with some of you before, Townhome permits are down drastically.",54,,
418,0.97,2270.701,2273.404,This should be a huge red flag for city council.,54,,
419,0.97,2273.404,2273.771,Thank you.,54,,
420,0.97,2273.771,2274.305,"Thank you, Alicia.",55,,
421,0.97,2274.305,2283.814,Up next we have Zach . followed by Eleanor and Amy.,55,,
422,0.97,2283.814,2285.182,"Good morning, Zach.",55,,
423,0.97,2285.182,2294.258,"Committee members, thank you for the opportunity to provide comment today on the proposed updates to the Seattle energy code.",56,,
424,0.97,2294.258,2294.992,My name is Zach.,56,,
425,0.97,2294.992,2297.328,Advocate with environment total entrepreneurs.,56,,
426,0.97,2297.328,2309.306,"As you may know, E2 is a national advocacy network of over 9000 business owners, executives, investors, and other private-sector professionals who work across all industries and sectors.",56,,
427,0.97,2309.306,2314.145,I'm here today to express support for the proposed updates to the energy code.,56,,
428,0.97,2314.145,2321.352,"While the climate imperative is clear, E2 recognizes the need to strengthen these codes.",56,,
429,0.97,2321.352,2329.96,It will give long-term savings to builders and Renters alike and drive Cleantech investment and job growth in the city.,56,,
430,0.97,2329.96,2339.837,Building on the more than 3000 clean energy jobs in Seattle at the beginning of 2020.,56,,
431,0.97,2339.837,2348.612,Will maximize a common and economic benefits to these updates and we asked the Council to remove the unnecessary delay for buildings use electricity for space heating and to require all building covered under the code to use electricity for water heating.,56,,
432,0.97,2348.612,2352.083,"Thank you, committee for your work on these updates and for your time.",56,,
433,0.97,2352.083,2352.583,"Thank you, Zach.",57,,
434,0.97,2352.583,2356.053,Up next is Eleanor bastion followed by Amy Willis and matt Cooney is on deck.,57,,
435,0.97,2356.053,2358.756,We are at 10:10 A.M.,57,,
436,0.97,2358.756,2362.993,After Eleanor the time will be reduced to 30 seconds.,57,,
437,0.97,2362.993,2367.098,Please adjust your comments as such.,57,,
438,0.97,2367.098,2371.769,We can always receive your comments via written Email.,57,,
439,0.97,2371.769,2373.904,"Thank you and good morning, Eleanor.",57,,
440,0.97,2373.904,2375.005,Thank you.,58,,
441,0.97,2375.005,2380.878,Good morning Council members.,58,,
442,0.97,2380.878,2381.812,My name is Eleanor bastion.,58,,
443,0.97,2381.812,2404.602,"I am the climate and clean energy policy manager at the Washington environmental Council, Washington conservation voters group with thousands of Embers across the city . I will be brief.",58,,
444,0.97,2404.602,2405.603,Phrack gas has no place in our future.,58,,
445,0.97,2405.603,2406.036,It is not reliable.,58,,
446,0.97,2406.036,2406.504,It is not safe.,58,,
447,0.97,2406.504,2407.238,It is not clean.,58,,
448,0.97,2407.238,2415.546,The updates that you are taking today takes a step to start getting us off Phrack gas.,58,,
449,0.97,2415.546,2419.65,The longer we wait the more we kick the can down the road.,58,,
450,0.97,2419.65,2434.331,I appreciate the action Council has taken today and encourage them to remove the unnecessary delays for buildings use electricity for space heating.,58,,
451,0.97,2434.331,2434.832,"Thank you, Eleanor.",59,,
452,0.97,2434.832,2438.569,"Up next we have, we are now adjusting to 30 seconds for speakers.",59,,
453,0.97,2438.569,2446.977,"Up next is Amy Willis followed by matt Coley, Johnny coach or you are on deck.",59,,
454,0.97,2446.977,2450.748,"Good morning, Amy.",59,,
455,0.97,2450.748,2453.083,My name is Amy Willis.,60,,
456,0.97,2453.083,2465.296,I Co-Chair [Indiscernible] I support these energy code updates today.,60,,
457,0.97,2465.296,2479.51,This meeting is a combination of more than a year and have a pork and Stakeholder outreach to try to make these updates strong and [Indiscernible - low volume] thank you for your time.,60,,
458,0.97,2479.51,2481.912,"Thank you, Amy.",61,,
459,0.97,2481.912,2485.049,Next we have Matthew Comay followed by Johnny coach or and Sean Armstrong.,61,,
460,0.97,2485.049,2490.187,"You are on deck the morning, Matthew.",61,,
461,0.97,2490.187,2494.358,Good morning . My name is Matthew.,62,,
462,0.97,2494.358,2502.366,I'm the executive director of the Seattle 2030 district nonprofit organization that breaks down market values to building efficiency.,62,,
463,0.97,2502.366,2502.933,I will keep this short.,62,,
464,0.97,2502.933,2504.635,I'm here today to support the Seattle code update.,62,,
465,0.97,2504.635,2510.808,Energy code is a critical mechanism achieving Decarbonization at the city skill.,62,,
466,0.97,2510.808,2515.012,Please refer to my support for information.,62,,
467,0.97,2515.012,2519.416,Thank you.,62,,
468,0.97,2519.416,2519.95,"Thank you, Matthew.",63,,
469,0.97,2519.95,2525.656,Up next we have Johnny coach or followed by Sean Armstrong and Elizabeth stampede.,63,,
470,0.97,2525.656,2526.056,You are on deck.,63,,
471,0.97,2526.056,2527.191,Apologies for any Mispronunciations.,63,,
472,0.97,2527.191,2529.927,Good morning.,63,,
473,0.97,2529.927,2530.327,Good morning.,64,,
474,0.97,2530.327,2536.033,"Good morning, Councilman respect my name is Johnny.",64,,
475,0.97,2536.033,2537.034,I for for the rocky mountain Institute.,64,,
476,0.97,2537.034,2546.043,The city council should approve the amendment that removes unnecessary restrictions for electricity for space heating and--electricity for water heating.,64,,
477,0.97,2546.043,2548.178,All electric buildings are simply cheaper to construct.,64,,
478,0.97,2548.178,2550.948,Thank you for your time.,64,,
479,0.97,2550.948,2554.885,"Thank you, Johnny.",65,,
480,0.97,2554.885,2561.659,"Sean Armstrong, you are next followed by Elizabeth Scampi and Andrew Eccles, you are on deck . good morning, Sean.",65,,
481,0.97,2561.659,2562.66,Good morning.,66,,
482,0.97,2562.66,2573.003,I'm Sean Armstrong.,66,,
483,0.97,2573.537,2577.975,What we have seen a more than 100 all electric low income residents is that all electric has helped lower construction costs by $2000- $3000 per unit.,66,,
484,0.97,2577.975,2591.488,"Many studies have been done as well . All electric does not solve the National crisis, but it does provide enough savings to make a difference for developers and contractors helping pay for safety features like water Sprinklers.",66,,
485,0.97,2591.488,2599.229,"The department--electric Ignitions, fans, and pumps.",66,,
486,0.97,2599.229,2602.833,"Contractors add gas to the building, which RAISES costs.",66,,
487,0.97,2602.833,2606.704,"Thank you, Sean.",67,,
488,0.97,2606.704,2607.638,Please send in any additional comments.,67,,
489,0.97,2607.638,2618.949,Up next we have Elizabeth followed by Andrew and I believe it is Yuki . You are on deck.,67,,
490,0.97,2618.949,2619.817,"Good morning, Elizabeth.",67,,
491,0.97,2619.817,2621.018,"Good morning, Council members.",68,,
492,0.97,2621.018,2633.831,I'm Elizabeth stamp with the natural resources defense Council . expressing our strong support for the strongest possible proposed Seattle commercial energy code updates with no delay.,68,,
493,0.97,2633.831,2641.105,Buildings generate one third of the's climate pollution . We know Seattle is a climate leader.,68,,
494,0.97,2641.105,2643.574,"The city's recent emissions report reveals more is needed, especially on buildings.",68,,
495,0.97,2643.574,2653.183,"Buildings stand for decades, so that fossil fuel pollution is locked in for generations LSU act today.",68,,
496,0.97,2653.183,2653.484,Thank you.,68,,
497,0.97,2653.484,2654.051,"Thank you, Elizabeth.",69,,
498,0.97,2654.051,2658.188,Up next is Andrew pollard by Yuki.,69,,
499,0.97,2658.188,2660.591,My apologies for mispronunciation.,69,,
500,0.97,2660.591,2663.46,"Kurt Swanson, you are on deck.",69,,
501,0.97,2663.46,2671.035,"Benjamin, if you are going to call in please call back in.",69,,
502,0.97,2671.035,2672.503,We will call you at the end.,69,,
503,0.97,2672.503,2674.071,Good morning commander.,69,,
504,0.97,2674.071,2682.179,Andrew with Seattle residents calling in support of the energy code updates and the elements . I support everything that has been set.,70,,
505,0.97,2682.179,2695.459,Please tax the rich 20 fund affordable housing.,70,,
506,0.97,2696.46,2697.428,The massive wealth inequality in this country.,70,,
507,0.97,2697.428,2698.062,Tax the rich to pay for this.,70,,
508,0.97,2698.062,2698.362,Thank you.,70,,
509,0.97,2698.362,2699.129,"Thank you, Andrew.",71,,
510,0.97,2699.129,2706.637,"Up next, please tell me how to pronounce your name my apologies.",71,,
511,0.97,2706.637,2709.64,That's all right.,72,,
512,0.97,2709.64,2714.011,My name is Yuki OKC.,72,,
513,0.97,2714.011,2719.883,I am the director of real estate development for Homesite.,72,,
514,0.97,2719.883,2721.752,I am Commenting in support of updates to the Seattle commercial energy code.,72,,
515,0.97,2721.752,2728.525,Homesite for many years has been committed to providing safe and healthy environments for low income First-Time homebuyers.,72,,
516,0.97,2728.525,2752.282,"Our focuses on developing environment chilly sustainable homes with long-term durability and low operational housing costs are presently, we are developing affordable limited equity residential Co-op and have already invested in the building measures required by this code, including ventilation, electric heat pumps, hot water systems --",72,,
517,0.97,2752.282,2752.683,Thank you.,73,,
518,0.97,2752.683,2754.084,Please fill free to send in your written comments.,73,,
519,0.97,2754.084,2762.893,"Kurt Swanson, your next . I can, Cynthia, Benjamin if you would like to speak please call in now.",73,,
520,0.97,2762.893,2770.2,Good morning.,74,,
521,0.97,2770.2,2770.501,Thank you.,74,,
522,0.97,2770.501,2771.101,My name is Kurt Swanson.,74,,
523,0.97,2771.101,2772.803,On a business agent for United Association of plumbers and Pipefitters local 32.,74,,
524,0.97,2772.803,2784.715,"We represent over 700 members in the state of Washington working directly with the members that install natural gas piping an agreement in commercial, like commercial, and residential structures.",74,,
525,0.97,2784.715,2790.187,I'm speaking in opposition to this legislation and proposed amendments.,74,,
526,0.97,2790.187,2798.996,The legislation will result in loss of work for our business partners and therefore our members during this tough economic period.,74,,
527,0.97,2798.996,2800.864,I ask for your support in rejecting this.,74,,
528,0.97,2800.864,2806.37,"At a minimum, please stick to the original policy performing additional outreach.",74,,
529,0.97,2806.37,2807.137,"Thank you, Kurt.",75,,
530,0.97,2807.137,2819.149,"I do know from our conversations, and you hear additional outreach on some of these sections will be occurring . at least that's my understanding at this time.",75,,
531,0.97,2819.149,2821.051,"I.T, can you confirm Cynthia and Benjamin are not present?",75,,
532,0.97,2821.051,2824.054,There are no other callers.,76,,
533,0.97,2824.054,2830.827,Thank you.,77,,
534,0.97,2830.827,2844.875,Seeing as we have no additional speakers remotely present we move onto the next agenda item.,78,,
535,0.97,2844.875,2847.511,Seeing as we have no additional speakers and signed up or remotely present the public comment period is now closed.,78,,
536,0.97,2847.511,2854.551,"Again, we will move onto the next agenda item.",78,,
537,0.97,2854.551,2857.588,Our first item of business today is a discussion and vote on a proposed update to the Seattle construction code.,78,,
538,0.97,2857.588,2858.989,Please read the abbreviated title into the record.,78,,
539,0.97,2858.989,2866.897,"Agenda item 1, bill 119 .992.",79,,
540,0.97,2866.897,2877.274,"An ordinance related to Seattle construction codes dotting the Seattle boiler codes, Federal building code, electrical code, existing building code, fuel gas code, mechanical code, plumbing code, and residential code.",79,,
541,0.97,2877.274,2877.975,Thank you.,80,,
542,0.97,2877.975,2889.386,We are joined by Seattle city council central staff as well as technical staff from Seattle Department of construction and inspections to answer any questions.,80,,
543,0.97,2889.386,2892.823,You please introduce yourself starting with central staff.,80,,
544,0.97,2892.823,2894.658,Give us a brief refresher on this legislation.,80,,
545,0.97,2894.658,2903.834,"Keto-Friendly, council central staff.",81,,
546,0.97,2903.834,2904.534,I can start on the refresher.,81,,
547,0.97,2904.534,2905.736,Maybe we should do introductions first.,81,,
548,0.97,2905.736,2910.741,Yes.,82,,
549,0.97,2910.741,2911.675,If you could introduce yourself again.,82,,
550,0.97,2911.675,2913.243,I know this is the second time this has come before our committee.,82,,
551,0.97,2913.243,2914.945,It's great to see both again.,82,,
552,0.97,2914.945,2916.546,And Wayne.,82,,
553,0.97,2916.546,2919.616,Thank you.,83,,
554,0.97,2919.616,2924.554,Technical code development manager for STC I.,83,,
555,0.97,2924.554,2928.725,Building official for STC I.,84,,
556,0.97,2928.725,2935.465,,85,,
557,0.97,2935.465,2936.366,Energy code advisor for STC I.,86,,
558,0.97,2936.366,2942.039,Is there a presentation?,87,,
559,0.97,2942.039,2942.472,There is not.,88,,
560,0.97,2942.472,2952.949,"I was is going to refresh the committee member about what Countable one when I .9 it to does, which is construction codes which does not include the energy code.",88,,
561,0.97,2952.949,2953.951,That is the next agenda item.,88,,
562,0.97,2953.951,2960.357,And then remind the committee about the process today.,88,,
563,0.97,2960.357,2960.691,What it does.,88,,
564,0.97,2960.691,2976.506,"There are a couple of, there is some testimony about fire sprinkler requirements and I will ask Ardell and Michael to speak to the construction code advisor board's discussion on that addition to these construction codes.",88,,
565,0.97,2976.506,2984.181,"Our process today, as you know, the Seattle ADOPTS new construction codes approximately every three years.",88,,
566,0.97,2984.181,2988.985,This is the 2018 construction code cycle adoption follows a cycle of revisions to model codes.,88,,
567,0.97,2988.985,2994.992,About the International code Council and the Washington State building code Council.,88,,
568,0.97,2994.992,2999.93,Local revisions are informed by is a colder process.,88,,
569,0.97,2999.93,3001.498,That includes consultation with the construction codes advisory board.,88,,
570,0.97,3001.498,3014.01,That is a city board . State law requires that the city adopt and enforce state construction codes and provides only limited authorities for the city to amend those codes.,88,,
571,0.97,3014.01,3031.528,"Construction codes for this cycle were originally intended to go into effect on July 1ST 2020. that was extended to November 1ST 2020 through the governor's proclamation 20/40 associated with Covid civil emergency and has been further delayed until February 1ST, which is next Monday.",88,,
572,0.97,3031.528,3045.575,What would counsel bill 1199 two do?,88,,
573,0.97,3045.575,3046.743,It ADOPTS an update to 8 construction codes.,88,,
574,0.97,3046.743,3048.612,"The boiler and pressure vessel code, which is a unique code to the city of Seattle.",88,,
575,0.97,3048.612,3060.857,"The building code, the electrical code, the existing building code, the fuel gas code, the mechanical code, plumbing code, and residential code . at the last committee member meeting STC I highlighted some of the notable changes in these construction code updates.",88,,
576,0.97,3060.857,3061.458,I will reiterate a few here.,88,,
577,0.97,3061.458,3065.195,There are some standards that codify constructions with cross laminated timber.,88,,
578,0.97,3065.195,3074.171,There is codification standards for Gender-Neutral toilets there is new standards.,88,,
579,0.97,3074.171,3091.521,"Updates to existing standards that would be new that will reflect the various natural hazards to which Seattle is susceptible, including tsunami loads and updates to seismic design requirements.",88,,
580,0.97,3091.521,3092.823,And then there are some new standards for tiny houses.,88,,
581,0.97,3092.823,3099.529,"My read on this, Michael and O'Dell can correct me if I'm wrong, this pertains what we would call [Indiscernible] not necessarily tiny health villages in a Land-Use context.",88,,
582,0.97,3099.529,3108.105,"Finally, new requirements for fire Sprinklers for Townhouse Department below a certain size threshold.",88,,
583,0.97,3108.105,3118.949,I guess I will ask Ardell and Micah to Chine in here with the discussion of that standard.,88,,
584,0.97,3118.949,3126.022,Thank you.,89,,
585,0.97,3126.022,3127.958,"So, the change for Townhouse Sprinklers was also discussed at the state level.",89,,
586,0.97,3127.958,3136.433,Seattle further amended to require Townhouse Sprinklers in all Townhome construction.,89,,
587,0.97,3136.433,3139.903,"Again, a reminder that Townhomes are three units or more that are connected.",89,,
588,0.97,3139.903,3146.476,"So, the difference between Seattle and the state is three and four unit Townhomes.",89,,
589,0.97,3146.476,3157.654,"Seattle will be sprinkle . I can, sprinkler--really the discussion was we all except that Sprinklers protect for hazards between buildings.",89,,
590,0.97,3157.654,3163.293,"And the question is, what is acceptable risk for fire spreading to adjacent units?",89,,
591,0.97,3163.293,3170.767,The builders are correct.,89,,
592,0.97,3170.767,3171.168,Absolutely right.,89,,
593,0.97,3171.168,3178.975,There is added cost in adding Sprinklers to Townhome units and that does get transferred to the residence and the cost of housing in the city.,89,,
594,0.97,3178.975,3184.514,"There is the cost of the Sprinklers, cost of connection to the water main.",89,,
595,0.97,3184.514,3185.081,Those are the big ones.,89,,
596,0.97,3185.081,3186.182,My question is how do you cover that cost?,89,,
597,0.97,3186.182,3197.994,"We did have discussion about reductions in rate of construction, reducing, helping to counter that cost as well as reduced insurance costs.",89,,
598,0.97,3197.994,3202.933,"Michael, do you want to add anything?",89,,
599,0.97,3202.933,3203.366,Certainly.,90,,
600,0.97,3203.366,3204.201,I think you covered most of that.,90,,
601,0.97,3204.201,3229.826,"We did have multiple meetings on this topic . We had both for and against . When it came up for vote at the construction code advisory board it was a unanimous vote to move forward with, with their language, which would be to require them in all Townhomes one of the other things that we had a question, previously was how is this shown in the code?",90,,
602,0.97,3229.826,3244.174,"We wanted to just make sure that is identified by the language . We did not, technically, adopt the exception from the state.",90,,
603,0.97,3244.174,3252.015,"That would be the only change that you would see in the code, is that there is not an additional exception that we are adopting.",90,,
604,0.97,3252.015,3257.721,"I can, the state is adopting Sprinklers and units that have five or more townhouses.",90,,
605,0.97,3257.721,3262.993,If you have any other questions please let me know.,90,,
606,0.97,3262.993,3282.979,"Thank you, . for the viewing public if you go to the city's ledger Star Website, Seattle.",91,,
607,0.97,3282.979,3284.814,Registrar.Com you can pull up to the's committee agenda with supporting documents.,91,,
608,0.97,3284.814,3286.449,There is a Powerpoint from our last meeting where this was all discussed.,91,,
609,0.97,3286.449,3300.163,"Colleagues, do you have questions at this time? any further information to consider?",91,,
610,0.97,3304.901,3305.502,"Thank you, Mr. chair.",92,,
611,0.97,3305.502,3306.636,"Again, thank you for your leadership on this issue.",92,,
612,0.97,3306.636,3310.44,And for helping to Steward these discussions with staff.,92,,
613,0.97,3310.44,3311.508,We appreciate the updates we are including here.,92,,
614,0.97,3311.508,3316.012,I want to note my appreciation for mass timber in the work going on in this area.,92,,
615,0.97,3316.012,3319.716,"Also, continue to reiterate let's go taller.",92,,
616,0.97,3319.716,3319.949,Right?,92,,
617,0.97,3319.949,3328.825,"Let's keep using our iron and steel construction and let's do more, especially in the realm of affordable housing.",92,,
618,0.97,3328.825,3332.729,To build taller and Denser neighborhoods and more options across our city.,92,,
619,0.97,3332.729,3343.807,"We know that many of our iron worker friends are eager to engage in the work of buildings, opportunities for families of all sizes to live in this neighborhood.",92,,
620,0.97,3343.807,3346.676,I want to make a plug for continuing to use iron and steel construction.,92,,
621,0.97,3346.676,3364.527,Especially as we think about using the Airspace that is unused in many parts of our city . We have some good test pilots that are happening right now related to housing and affordable housing and using that type of frame.,92,,
622,0.97,3364.527,3365.128,I think all options are good.,92,,
623,0.97,3365.128,3370.7,I just want to keep plugging away for let's keep going taller and let's put those iron workers to work.,92,,
624,0.97,3370.7,3372.168,Agreed.,93,,
625,0.97,3372.168,3375.305,Councilmember Peterson.,93,,
626,0.97,3375.305,3375.572,Please.,93,,
627,0.97,3375.572,3376.206,"Thank you chair, Strauss.",94,,
628,0.97,3376.206,3380.11,Thank you for giving us the extra time to Digest these items.,94,,
629,0.97,3380.11,3386.483,Having that committee back on January 13th and then again today was very helpful.,94,,
630,0.97,3386.483,3399.863,"I also wanted to thank the executive branch staff who completed the fiscal and a summary of the fiscal note, which has those two climate change questions in it now.",94,,
631,0.97,3399.863,3408.204,That is a template for all new legislation . It asks whether the legislation is going to increase or decrease carbon emissions.,94,,
632,0.97,3408.204,3421.351,It asks whether legislation is going to help the city become more resilient in the face of climate change we are already in the midst of.,94,,
633,0.97,3422.719,3425.922,"If you look at those, if the public looks at those materials and open up that fiscal NOTE look on page 3 they will see the climate change questions.",94,,
634,0.97,3425.922,3432.228,This is showing that this legislation is going to help decrease carbon emissions and increase resiliency in the face of climate change.,94,,
635,0.97,3432.228,3434.964,Which is good news.,94,,
636,0.97,3434.964,3438.735,Thank you.,94,,
637,0.97,3438.735,3439.669,Thank you Councilmember Peterson.,95,,
638,0.97,3439.669,3442.338,"Councilmembers and your assemblies, any questions before we continue?",95,,
639,0.97,3442.338,3443.039,None from me Mr. chair.,96,,
640,0.97,3443.039,3444.174,Thank you.,96,,
641,0.97,3444.174,3452.182,Thank you.,97,,
642,0.97,3452.182,3460.757,"At this time if there is no further discussion, no amendments I would like the committee to vote on the construction code out of committee . double checking no further questions.",97,,
643,0.97,3460.757,3461.491,Looking good.,97,,
644,0.97,3461.491,3468.998,At this time I moved the committee to recommend passage of counsel bill 119992.,97,,
645,0.97,3468.998,3472.302,Is there a second?,97,,
646,0.97,3472.302,3472.602,Second.,98,,
647,0.97,3472.602,3478.208,Thank you vice chair.,99,,
648,0.97,3478.208,3491.921,It has been moved and Seconded to recommend passage of the bill . If there are no additional comments will the clerk please call the role?,99,,
649,0.97,3491.921,3502.332,[roll being taken],100,,
650,0.97,3522.852,3527.957,"I'm going to stop for just a second, because I believe she was having technical difficulties earlier this morning.",101,,
651,0.97,3527.957,3529.058,An issue with her laptop.,101,,
652,0.97,3529.058,3541.337,Let me just continue to wait one second.,101,,
