index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
198,0.97,1184.85,1202.367,"This role I have had the opportunity to contribute to efforts squarely at improving the lives and low wage worker when is a particular focus on black, NAT Isp other workers of color in Seattle and across the state.",28,,
199,0.97,1202.367,1215.113,"My team and I have bold policies to address discrimination, and raise standards for domestic workers and gig workers.",28,,
200,0.97,1215.113,1224.156,"Seattle is an extraordinary environment to work in, strategic partnerships with unions, community activists, and the government for the betterment of working people.",28,,
201,0.97,1224.156,1237.669,I appreciate the opportunity to serve on the labor standards advisory Commission as we rebuild after Coronavirus and contribute to our shared objectives and improve equality fork Worer in the city.,28,,
202,0.97,1237.669,1240.872,Thank you very much.,29,,
203,0.97,1240.872,1245.777,On behalf of Alexis for that.,29,,
204,0.97,1245.777,1247.546,And Tracy.,30,,
205,0.97,1247.546,1248.013,I saw you.,30,,
206,0.97,1248.013,1248.247,Hello.,30,,
207,0.97,1248.247,1249.481,Please go head.,30,,
208,0.97,1249.481,1252.217,Thank you for the opportunity.,31,,
209,0.97,1252.217,1252.985,My name is Tracy Taylor.,31,,
210,0.97,1252.985,1260.759,I have been the general manager of Elliot Bay company for 30 years.,31,,
211,0.97,1260.759,1261.627,That sounds daunting.,31,,
212,0.97,1261.627,1268.3,And have served as Co chair on the small business advise Council.,31,,
213,0.97,1268.3,1272.938,And I just opened my own business on Capitol Hill.,31,,
214,0.97,1272.938,1277.309,A small news stand and bottle stop.,31,,
215,0.97,1277.309,1281.279,I'm interested in serving on the labor Commission.,31,,
216,0.97,1281.279,1295.46,"I have had the joy of putting in some of the many, many complex ordinance mandates that have come down and try to figure out how to make them work and I believe that a lot lot of the employers in this city want to do the right thing for their workers.",31,,
217,0.97,1295.527,1300.465,E just don't always means and the knowledge to do that.,31,,
218,0.97,1300.465,1324.99,"We are working with in an ECO system with Micro businesses, small and large businesses, gig workers, contract workers, and working through that to find how we can help support our workers without harming the good business owners in the city is something that I'm interested in serving.",31,,
219,0.97,1324.99,1325.29,Thank you.,31,,
220,0.97,1325.29,1332.164,Also I may have to drop off the call so if there are questions afterwards I apologize if I'm not there for those.,31,,
221,0.97,1332.164,1332.864,Thank you very much.,32,,
222,0.97,1332.864,1334.866,We appreciate you being with us.,32,,
223,0.97,1334.866,1341.84,"We can tell you that are safely parked, that tree be behind you has not moved so I want to note that for the record.",32,,
224,0.97,1341.84,1342.207,I'm parked.,33,,
225,0.97,1342.207,1342.741,Thank you.,34,,
226,0.97,1342.741,1349.281,And we have one more person and if there are any question was he will be sure to follow up with you.,35,,
227,0.97,1349.281,1351.983,Thank you for being with us this morning.,35,,
228,0.97,1351.983,1353.585,"Good morning Annie, thank you for being with us.",35,,
229,0.97,1353.585,1359.391,If you want to introduce yourself and let us know about what interests you about being on the Commission.,35,,
230,0.97,1359.391,1366.164,Good morning Councilmembers.,36,,
231,0.97,1366.164,1376.074,I am the operations director at the Martin Luther King County labor Council which is an organization that's fought for the lives and livelihoods of working people.,36,,
232,0.97,1376.074,1382.381,I handle the day to day operations of the Council and I'm part of the political and organizing work.,36,,
233,0.97,1382.381,1386.318,Before joining Mlk labor I was a hotel Workern Foreover eight years.,36,,
234,0.97,1386.318,1397.963,"And my technical roles were that of front desk and sales but I worked in multiple outlets such as house keeping, and valet as needed.",36,,
235,0.97,1397.963,1409.474,I have worked at Union and Nonunion properties and I also have an understanding of the differences and inequalities and working conditions in both.,36,,
236,0.97,1409.474,1415.781,The former hotel director I was happy to testify twice in front of I-124.,36,,
237,0.97,1415.781,1424.022,I believe I can be an asset because of my experience working as an employee and on behalf the employer.,36,,
238,0.97,1424.022,1431.029,I'm also committed to bettering workplace standard was a special focus on equality for women and workers.,36,,
239,0.97,1431.029,1433.165,Thank you again for your consideration.,36,,
240,0.97,1433.165,1433.465,Great.,37,,
241,0.97,1433.465,1435.767,Thank you very much for being here with us today.,37,,
242,0.97,1435.767,1441.84,It looks like we have all of our invited nominees here still with us on the line.,37,,
243,0.97,1441.84,1442.674,Ly open it up.,37,,
244,0.97,1442.674,1451.049,Are there any questions folks would like to ask any additional comments in Councilmember Strauss.,37,,
245,0.97,1451.049,1452.584,Thank you for your time.,38,,
246,0.97,1452.584,1460.091,"I just wanted to thank all of these candidates for coming before us, volunteering their time and serving the city.",38,,
247,0.97,1460.091,1473.405,It takes people--subject matter experts--lived experience such as yourself to be able to advice us in the best place possible.,38,,
248,0.97,1473.405,1476.408,Have you volunteering helping shape the city into a better place.,38,,
249,0.97,1476.408,1480.512,I want to thank each much you for coming before us today.,38,,
250,0.97,1480.512,1482.214,Well said.,39,,
251,0.97,1482.214,1482.914,Thank you very much.,39,,
252,0.97,1482.914,1505.704,I will NOTE many of you spoke about the impact of Coronavirus on the lives and livelihoods of small business Ownerns and workers and really appreciate the focus you that put on how we are trying to rebuild our local economy and the work that you are doing really helps make sure that's done in a more equal way.,39,,
253,0.97,1505.704,1512.143,Thank you very much for your interest in serving here today and for bringing the diverse perspectives to Lsac.,39,,
254,0.97,1512.143,1540.205,I know this work will probably be more important than ever as we think about how we put in the existing policies in the past and what new policies may be needed in the future to create a more level playing field for workers and for those businesses that Tracy mentioned who really want to be good high road employers and provide them with the tools they can deploy to make sure they are lifting up workers and successful in their own efforts.,39,,
255,0.97,1540.205,1543.408,I'm very excited about this and let's go head and move forward.,39,,
256,0.97,1543.408,1545.343,I'm not seeing any other questions.,39,,
257,0.97,1545.343,1556.121,At this time I move the committee recommends passage of appointments 1 through 5 as listed on today's agenda as members of the labor's standards advisory Commission.,39,,
258,0.97,1556.121,1557.088,Is there a second,39,,
259,0.97,1557.088,1557.556,Second.,40,,
260,0.97,1557.556,1562.994,Its been moved and Seconded.,41,,
261,0.97,1562.994,1566.064,"Any additional comments hearing none, let's go head and Cal the role.",41,,
262,0.97,1566.064,1571.169,Madam clerk will you call the role on the passage of the appointments,41,,
263,0.97,1571.169,1574.873,Chairman Mosqueda.,42,,
264,0.97,1574.873,1576.007,Aye.,43,,
265,0.97,1576.007,1577.809,Council President Gonzalez.,44,,
266,0.97,1577.809,1579.911,Aye.,45,,
267,0.97,1579.911,1580.512,Councilmember Strauss.,46,,
268,0.97,1580.512,1580.779,Yes.,47,,
269,0.97,1580.779,1585.016,Madam chair that is a four in favor.,48,,
270,0.97,1585.016,1585.817,None opposed.,48,,
271,0.97,1585.817,1587.319,Thank you very much.,49,,
272,0.97,1587.319,1605.837,The motion carries and the committee recommendation appointees be recommended appointments to the labor standard's advisory Commission will be sent to the Seattle city council meeting for a final vote.,49,,
273,0.97,1605.837,1610.342,You do not have to be present to get this final vote.,49,,
274,0.97,1610.342,1624.189,We will be happy to send you the final vote after our deliberations O may 10th and want to thank you for your Iter in serving and four time this morning.,49,,
275,0.97,1624.189,1628.793,Thank you for being here with us.,49,,
276,0.97,1628.793,1633.164,Thank you for your future work as well.,49,,
277,0.97,1633.164,1633.398,Okay.,49,,
278,0.97,1633.398,1640.105,With that let's move onto item number 6 and 7. our domestic worker's standards board.,49,,
279,0.97,1640.105,1661.259,I understand that we have actually one of the domestic worker's standards board members with us who wanted to provide public comment this is a little unusual but because it ties in to domestic workers I am going to ask if Andra is still available with us and we will go head and offer the opportunity for Andra to provide public comment again this morning.,49,,
280,0.97,1661.259,1669.534,As our team Tees that up from the it side Madam clerk could you read in to the record item number 6 and 7.,49,,
281,0.97,1669.534,1672.871,Agenda item number 6 and 7.,50,,
282,0.97,1672.871,1685.817,Reappointment of Emily Dills as member of the domestic worker's standards board and Edilka Dominguez for brief and discussion and possible vote.,50,,
283,0.97,1685.817,1686.284,Okay.,51,,
284,0.97,1686.284,1686.584,Wonderful.,51,,
285,0.97,1686.584,1697.762,"I know that we have Jasmine with us from office of labor standards who also Sevens as the Liasi, no the domestic worker's standards board is the appropriate title.",51,,
286,0.97,1697.762,1699.731,Jasmie if you don't mind holding for a second.,51,,
287,0.97,1699.731,1703.435,Know that Andra was on the line and wanted to get back to her.,52,,
288,0.97,1703.435,1703.802,Good morning.,52,,
289,0.97,1703.802,1705.236,Thank you very much for waiting.,52,,
290,0.97,1705.236,1710.942,If you would like to have two Minutesto provide additional comments you are welcome to at this time.,52,,
291,0.97,1710.942,1725.824,Good morning Councilmember Mosqueda and Councilmembers Herbold and--I want to say thank you so much for your grace as I was dealing with unable to Unmute.,53,,
292,0.97,1725.824,1734.699,We as a member of the--standards board I'm really honored and excited about the recommendation that are going to come before you today.,53,,
293,0.97,1734.699,1753.985,I have shared all of my resource and all of my energy to try to ensure that the domestic workers are fully supported in terms of the legal assistance that I think I can--I have been able to provide community based organizations and I will say that this board has been extremely diligent.,53,,
294,0.97,1753.985,1771.836,They have taken their mandate to heart and they have worked extremely hard to make sure that's recommendations will create safety nets for domestic worker that will allow them to be treated like the rest--like all workers with rights and opportunities to enforce the rights.,53,,
295,0.97,1771.836,1793.825,"I want to thank the Council for making sure that the legislation that is being brought forth today with the independent contractors is not including the domestic workers, there will be engagement around the work terse make sure that they are fully covered in and that legislation adopted actually meets their needs.",53,,
296,0.97,1793.825,1809.24,"I want to say thank you again for the opportunity to serve on the board and for all of the learning things, all of the opportunities I got to learn from the board members and all of the opportunities I was able to share my knowledge.",53,,
297,0.97,1809.24,1826.09,It was an incredible opportunity to watch this city put together rights and responsibilities for hire groups and domestic workers that I think is part of the future in terms of what we mean--what we mean when we say we protect workers.,53,,
298,0.97,1826.09,1827.058,It's all worker.,53,,
299,0.97,1827.058,1828.826,It's just been an honor.,53,,
300,0.97,1828.826,1829.26,Thank you so much.,53,,
301,0.97,1829.26,1836.534,Thank you very much for coming back to provide that public testimony and your flexible as well.,54,,
302,0.97,1836.534,1846.644,It was great timing actually because we are considering the Domesticca pardon ads Pointment right now and a good review for what I should have said at the beginning as well.,54,,
303,0.97,1846.644,1854.352,"Really appreciate the preview that you outlined for the standards board recommendations, want to note for the colleagues as well.",54,,
304,0.97,1854.352,1865.163,-- a strong interest in making sure that there was understanding instead of--and we wanted to month honor that request.,54,,
305,0.97,1865.163,1898.229,"We are putting together the technical systems needed to make sure that the translation can happen at the same time per the request of the domestic worker's standard board and that will be on the agenda at the next meeting but it's really helpful to know that the recommendations, we have the report of the recommendations are available and you will then have a presentation coming at the next meeting that will include translation at the same time and I want to thank you for your work with that it team to make sure that's possible.",54,,
306,0.97,1898.229,1921.819,"Great TF and I will at this point turn it over to Jasmine who will provide us with a little bit of an overview on the Twoa Pointments in front of us, the domestic worker's standard board and for context if there is anything else you want to add on the recommendations and the forthcoming discussion in Timeline on that.",54,,
307,0.97,1921.819,1922.353,That's welcome as well.,54,,
308,0.97,1922.353,1922.553,Sure.,54,,
309,0.97,1922.553,1923.154,Thank you.,54,,
310,0.97,1923.154,1924.589,My jail is mass mine.,54,,
311,0.97,1924.589,1932.497,I'm a policy analyst with the office of labor standards and staff Liason to the domestic worker's standards board.,54,,
312,0.97,1932.497,1943.074,"I'm here to present another Council appointment Ekilka Dominguez and one reappointment, Emily Dil.",54,,
313,0.97,1943.074,1959.49,"I will give another look at background as you may recall the domestic worker's standards board is committed to improving the working conditions of domestic workers by providing a place for workers, organizations, and the public to make suggestions.",54,,
314,0.97,1959.49,1964.295,Do enforce and expand the domestic worker's ordinance.,54,,
315,0.97,1964.295,1971.302,The board normally cop Sifts of half workers or their representatives and half hiring groups or their representatives.,54,,
316,0.97,1971.302,1974.939,Six the appointment terms are ending this year.,54,,
317,0.97,1974.939,1978.609,We have had a couple of empty slots.,54,,
318,0.97,1978.609,1984.148,Councilmember Mosqueda office and the Mayor's office are working to Reappoint or fill empty spots in the next three weeks.,54,,
319,0.97,1984.148,1990.221,You may see some more appointments in the next meeting or two.,54,,
320,0.97,1990.221,2004.535,And as was mentioned for the last several months the board has been working on its initial recommendations which is anticipated to be presented to you on May 18th assuming the language access needs are taken care of.,54,,
321,0.97,2004.535,2012.11,These recommendations are extensively informed by worker voices and center the direct experience of workers as much as possible.,54,,
322,0.97,2012.11,2018.449,The board is really excited to welcome Edilka Dominguez as a nominee.,54,,
323,0.97,2018.449,2028.159,She has been an active stake hold America the--and brings extensive worker experience as a Nanny to the board.,54,,
324,0.97,2028.159,2034.298,Unfortunately she could not be here due to work obligations so I will read a prepared statement for her.,54,,
325,0.97,2034.298,2036.034,Here we go.,54,,
326,0.97,2036.034,2043.875,"I am a Nanny, immigrant domestic worker that's been an active volunteer from working Washington since three years ago.",54,,
327,0.97,2043.875,2047.779,I have been working as a Nanny for over eight years.,54,,
328,0.97,2047.779,2050.148,Different family was different backgrounds.,54,,
