index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
474,0.97,2544.108,2548.012,Eight Britney.,76,,
475,0.97,2548.012,2550.881,Good morning.,77,,
476,0.97,2550.881,2551.515,Thank you Council members.,77,,
477,0.97,2551.515,2560.09,"My name is Brittany K, I am also a parking enforcement officer.",77,,
478,0.97,2560.09,2562.092,I want to thank you for considering our proposal.,77,,
479,0.97,2562.092,2565.296,I have been in parking enforcement for the last three years and I am a black woman.,77,,
480,0.97,2565.296,2578.542,"I grew up in Southwest Angeles, a an area that was known for crime and gang activity in my neighborhood was full of crime but there were Hard-Working families.",77,,
481,0.97,2578.542,2581.045,My interaction with the police has not always been a positive one.,77,,
482,0.97,2581.045,2585.616,I felt that they did not understand my community or see people in the community and feared us.,77,,
483,0.97,2585.616,2600.264,"The PEO Department has a unique and diverse group of employees, this is especially important Becuse as people are calling for enforcement from people, from their community, people that look like them and understand them.",77,,
484,0.97,2600.264,2605.936,This is why I feel that the PEO can be a bridge between the community and law enforcement.,77,,
485,0.97,2605.936,2610.574,"With safety and communication center being the best fit for us, thank you.",77,,
486,0.97,2610.574,2611.041,Excellent.,78,,
487,0.97,2611.041,2612.042,Thank you so much.,78,,
488,0.97,2612.042,2614.078,"Tia, good morning.",78,,
489,0.97,2614.078,2624.388,Good morning to the Council members.,79,,
490,0.97,2624.388,2628.292,"My name is Tia, I'm a sheltered need for homeless families and a strong, single black mother of four children.",79,,
491,0.97,2628.292,2631.962,I am very grateful for the social services provider Academy program.,79,,
492,0.97,2631.962,2640.671,It allowed me to go to school full-time and have a full-time job without the exhaustion or worry about having to go then find the funds to pay for it.,79,,
493,0.97,2640.671,2649.013,"It has been my desire to further my education, to match my life experiences as I continue to grow my career in the human services field.",79,,
494,0.97,2649.013,2657.321,I love the fact that the SS PA classes are 2 to 3 days a week and I work overnight so the Timeframe is perfect for me.,79,,
495,0.97,2657.321,2659.79,I have learned much about myself and the instructors are great.,79,,
496,0.97,2659.79,2668.732,"Please, help to support SS PA program, the staff and the instructors, they actually care about us as individuals.",79,,
497,0.97,2668.732,2680.878,"My goal is to become a social worker and it is ironic that me and my children are doing classes and homework together, I love that we are students together and I am setting an example.",79,,
498,0.97,2680.878,2684.548,Please support the program so front-line workers like myself can reach our dreams.,79,,
499,0.97,2684.548,2684.948,Thank you.,79,,
500,0.97,2684.948,2687.151,Doing the work that we love to do.,79,,
501,0.97,2687.151,2688.218,Thank you so much.,80,,
502,0.97,2688.218,2690.954,"Aidan, good morning.",80,,
503,0.97,2690.954,2695.726,Good morning.,81,,
504,0.97,2695.726,2712.976,"I think that the most important thing to emphasize about the budget is that since we are in the recession, the economic shows that we need a stimulus where we increase spending over previous years, and if possible cut Regressive taxes.",81,,
505,0.97,2712.976,2715.646,"However, we are not constitutionally allowed to do that at the city level.",81,,
506,0.97,2715.646,2726.79,"I think we need to cut as little as possible so that we don't end up with what happens in 2009, 10, when most Federal stiffness was wiped out by the cuts at the state level.",81,,
507,0.97,2726.79,2742.406,"We can increase progressive taxes, can fund tiny House villages, and other immediate solutions to Encampments.",81,,
508,0.97,2742.406,2753.016,"This is important because I am concerned about a potential backlash from home owners, against Encampments.",81,,
509,0.97,2753.016,2756.22,And there are serious human needs there.,81,,
510,0.97,2756.22,2765.996,"I appreciate what you are doing, and please, shift as much funding from police alternatives.",81,,
511,0.97,2765.996,2768.999,"Thank you very much, Aidan.",82,,
512,0.97,2768.999,2778.809,"The next group of people, Chloe G, William, and AVA T. a morning, Chloe.",82,,
513,0.97,2778.809,2779.61,Good morning.,83,,
514,0.97,2779.61,2785.048,My name is Chloe and I am Codirector with the reach program.,83,,
515,0.97,2785.048,2794.358,"I am calling today to ask for $100,000 to support the social service provider Academy for our front-line staff to access education professional opportunities.",83,,
516,0.97,2794.358,2803.567,Reach currently employs over 100 staff doing Street outreach work for our most disabled homeless people on the street.,83,,
517,0.97,2803.567,2806.436,Many of our staff represent or come from the population that Weser.,83,,
518,0.97,2806.436,2817.181,"And are incredibly skilled staff, they know how to build trust, and navigate them through barriers into housing instability.",83,,
519,0.97,2817.181,2822.986,"But because of structural racism and dissemination, many staff have not had the opportunity to pursue higher education.",83,,
520,0.97,2822.986,2832.396,"The staff that we have currently enrolled in the provider Academy, they provide a path towards professional goals that acknowledge their expertise and talent.",83,,
521,0.97,2832.396,2834.198,It supports them through the educational process.,83,,
522,0.97,2834.198,2845.008,"We encourage you to support and grow our front-line employees who are majority by Pock, and to become service leaders.",83,,
523,0.97,2845.008,2845.609,Excellent.,84,,
524,0.97,2845.609,2847.611,Thank you Chloe.,84,,
525,0.97,2847.611,2851.315,William?,84,,
526,0.97,2851.315,2851.915,Good morning.,85,,
527,0.97,2851.915,2860.023,"My name is William and I live, I am a Renter in Seattle district 7. I am calling to support the solidarity budget.",85,,
528,0.97,2860.023,2879.443,"And right now, after deliberation it seems like the, like I would like to, I am interested in the Seattle PD hiring budget being cut and I urge that the police hiring freeze to continue through 2021.",85,,
529,0.97,2879.443,2890.454,"So then the money can be much better spent elsewhere, in dealing with a variety of issues Plaguing us, including climate change and Covid-19 and homelessness as a result.",85,,
530,0.97,2890.454,2897.828,"And, I support the green new deal, of course.",85,,
531,0.97,2897.828,2903.066,"And the community infrastructure, including sidewalk projects.",85,,
532,0.97,2903.066,2905.669,So to improve accessibility for everyone.,85,,
533,0.97,2905.669,2909.64,And I think that is all I was going to say.,85,,
534,0.97,2909.64,2910.841,Thank you for your time.,85,,
535,0.97,2910.841,2912.843,Thank you for your time today.,86,,
536,0.97,2912.843,2916.513,"Ava, good morning.",87,,
537,0.97,2922.486,2924.655,Hello AVA.,87,,
538,0.97,2924.655,2925.055,Hello.,88,,
539,0.97,2925.055,2931.461,My name is AVA P. I am a student and I would like to thank the Council for this time.,88,,
540,0.97,2931.461,2937.034,Growing up in North Seattle I witnessed a drastic increase in homeless population over the past years.,88,,
541,0.97,2937.034,2941.705,They are not offered easy access to food or shelter.,88,,
542,0.97,2941.705,2947.811,I asked that it make it possible to--.,88,,
543,0.97,2947.811,2956.72,"Four additional teams to SPD, leading the police to--trained for.",88,,
544,0.97,2956.72,2958.455,This will help with the decline of homelessness.,88,,
545,0.97,2958.455,2965.529,Rather than displacement and providing them with temporary fixes which is what they are currently doing.,88,,
546,0.97,2965.529,2973.804,"-- social services through other organizations, which SPD is unable to do on their own.",88,,
547,0.97,2973.804,2980.51,"The ongoing demands to Defund the police, I encourage you to add more funding to the health Fund.",88,,
548,0.97,2980.51,2981.511,Thank you for your time.,88,,
549,0.97,2981.511,2994.324,"Sonya B lullaby Christine s and Myles J. miles, it says that you are not present so feel free to call in.",89,,
550,0.97,2994.324,2995.125,"Sonya, good morning.",89,,
551,0.97,2995.125,2995.559,A morning.,90,,
552,0.97,2995.559,3010.774,"Is a working mom of two, I am calling on Council to support Council member's Sawant amendment, to invest the money in community priorities and make it on your pledge to Defund that you made in June by turning the support into concrete action instead of Frederick.",90,,
553,0.97,3010.774,3018.081,That would truly make this an anti--- budget.,90,,
554,0.97,3018.081,3019.883,Police must be held accountable to the community.,90,,
555,0.97,3019.883,3021.551,"Some call to abolish the police, which sounds great.",90,,
556,0.97,3021.551,3022.953,But that is impossible under the system.,90,,
557,0.97,3022.953,3023.587,We need policing.,90,,
558,0.97,3023.587,3029.459,"Especially in black, round, and working-class communities that deserve to feel safe where they live.",90,,
559,0.97,3029.459,3038.402,We know that the communities are disproportionately worse and know that they should be treated the same as rich suburbs.,90,,
560,0.97,3038.402,3046.51,We demand community control in the people's budget has put forward a budget to put on the city to elect the community board with full powers over Lisa Cownie valley.,90,,
561,0.97,3046.51,3052.215,Including the power to investigate reports of excessive force.,90,,
562,0.97,3052.215,3053.984,The opposite of the police Besting themselves.,90,,
563,0.97,3053.984,3058.922,It will take time and require voter approval.,90,,
564,0.97,3058.922,3061.091,We should get started as soon as possible.,90,,
565,0.97,3061.091,3062.325,Thank you.,90,,
566,0.97,3062.325,3066.63,Thank you very much.,91,,
567,0.97,3066.63,3068.031,"Christine N, good morning.",91,,
568,0.97,3068.031,3070.901,Good morning.,92,,
569,0.97,3070.901,3079.209,I am a parking enforcement officer with the city of enforcement of Seattle.,92,,
570,0.97,3079.209,3084.114,I am also part of the Guild and I am addressing agenda item number 120.,92,,
571,0.97,3084.114,3087.551,First I would like to thank the eight Council members who are in support of our proposal.,92,,
572,0.97,3087.551,3093.156,Would also like to thank budget chairman Mosqueda for including the proposal in the balancing budget.,92,,
573,0.97,3093.156,3096.993,Parking enforcement is a diverse workforce.,92,,
574,0.97,3096.993,3102.165,"We bring a variety of background, and knowledge to the table.",92,,
575,0.97,3102.165,3105.836,12 different linkages are spoken within the unit.,92,,
576,0.97,3105.836,3113.343,"Where well-trained, Adaptive, customer service oriented and look forward to continue to serve the community in new ways.",92,,
577,0.97,3113.343,3122.686,I am in support of the proposal to move parking enforcement to the newly formed community safety and community communications center.,92,,
578,0.97,3122.686,3124.087,Thank you for the work you do.,92,,
579,0.97,3124.087,3125.755,I appreciate the opportunity to speak today.,92,,
580,0.97,3125.755,3128.091,Thank you.,93,,
581,0.97,3128.091,3131.995,"Miles, I still see you listed is not present.",93,,
582,0.97,3131.995,3138.268,That is also true of Anthony D.,93,,
583,0.97,3138.268,3144.241,"And Margaret D. so if you would like to call in, please feel free.",93,,
584,0.97,3144.241,3152.816,"The next three speakers are Tonya capital L, Bernard B, and--.",93,,
585,0.97,3152.816,3153.85,Good morning Tonya.,93,,
586,0.97,3153.85,3155.919,Good morning.,94,,
587,0.97,3155.919,3164.928,"I'm Tonya, I parking enforcement officer from the city of Seattle.",94,,
588,0.97,3164.928,3184.848,"As a black woman who was born and raised in the central district, District 3, and having the opportunity to reside nearly University Washington as well as Regnier Beach, strongly propose that our unit be able to transition and assimilate into the Department of community safety and mediation center.",94,,
589,0.97,3184.848,3194.758,Is my honest belief that the change will provide the unit with more opportunities for community engagement as well as the way to Reimagine the parking enforcement.,94,,
590,0.97,3194.758,3199.062,Once again thank you for your time and have a safe Thanksgiving day holiday.,94,,
591,0.97,3199.062,3201.064,You as well.,95,,
592,0.97,3201.064,3204.067,"Bernard, good morning.",95,,
593,0.97,3204.067,3215.879,"Good good morning, I am a occupational officer, member of the board want to thank you for allowing us to have space to speak on this important issue.",96,,
594,0.97,3215.879,3224.654,I am a pastor and have a church and grew up trusting and having confidence in the police.,96,,
595,0.97,3224.654,3237.467,"I recall back to my early years, an officer would come to the classroom and encourage us to get good grades and obey the law.",96,,
596,0.97,3237.467,3238.468,And things have now changed.,96,,
597,0.97,3238.468,3246.61,There is a big gap between the officers and the community.,96,,
598,0.97,3246.61,3258.989,"I think moving to community safety will not only help us bridge a gap and also be a catalyst bring change into the community, so I support our community safety movement and think it would be good for us.",96,,
599,0.97,3258.989,3260.023,Thank you for your time.,96,,
600,0.97,3260.023,3261.691,Thank you for your time this morning.,97,,
601,0.97,3261.691,3265.128,"Camille, good morning.",97,,
602,0.97,3267.464,3267.731,Hello.,98,,
603,0.97,3267.731,3279.542,"My name is Camille and I am a constituent of Seattle district 5, a mother of two, a Healthcare worker and member of the ACLU people power grid.",98,,
604,0.97,3279.542,3287.017,For police accountability.,98,,
605,0.97,3287.017,3291.721,"We have the opportunity to follow the most large-scale civil rights movement since the 1960s, and achieve systemic change and greater public safety.",98,,
606,0.97,3291.721,3300.63,Spd and the community and the city council budget are good for steps but we can do more.,98,,
607,0.97,3300.63,3306.536,"I am urging the city Council to cut an additional $10 million from SPD, and continue the hiring freeze in 2021.",98,,
608,0.97,3306.536,3327.857,"The $30 million allocated to the task force should be redirected to the community Participatory budget meeting . I urge the Council to support the priorities outlined by the budget Commission, such as the green new deal, Self-Induced management, tiny House villages, and litigation project.",98,,
609,0.97,3327.857,3328.258,Thank you.,98,,
610,0.97,3328.258,3329.292,Thank you.,99,,
611,0.97,3329.292,3342.005,"The next person is Carol J, followed by Emily D, and Starr W. good morning, Carol.",99,,
612,0.97,3342.005,3343.506,Good morning.,100,,
613,0.97,3343.506,3344.708,I am Carol.,100,,
614,0.97,3344.708,3351.614,I am a Healthcare worker downtown and member of yes to SES coalition.,100,,
615,0.97,3351.614,3355.518,City Council has historically been a champion of supervised spaces.,100,,
616,0.97,3355.518,3361.991,And I am here to thank each member who has shown leadership based interventions to local policy.,100,,
617,0.97,3361.991,3364.828,We desperately need your continued support now.,100,,
618,0.97,3364.828,3376.339,"With visible impacts of the drug user health crisis, and many of our vulnerable neighbors, whose drug use is without safety and health, Council should continue support for moving this funding forward.",100,,
619,0.97,3376.339,3383.179,Supervised consumption spaces and services are a key part to the Communitywide public safety plan.,100,,
620,0.97,3383.179,3387.751,In our reality based and research proven intervention.,100,,
621,0.97,3387.751,3394.457,I am Testifying today for Council to continue the leadership . Thank you so much for your support and thank you for your time.,100,,
622,0.97,3394.457,3395.058,Thank you.,101,,
623,0.97,3395.058,3399.763,"Good morning, Emily.",101,,
624,0.97,3399.763,3400.363,Good morning.,102,,
625,0.97,3400.363,3401.731,Can you hear me?,102,,
626,0.97,3401.731,3402.165,Yes.,103,,
627,0.97,3402.165,3402.599,Thank you.,103,,
628,0.97,3402.599,3404.367,Good to hear you.,103,,
629,0.97,3404.367,3407.47,Thank you.,104,,
630,0.97,3407.47,3412.342,"Emily D, member of the domestic workers standard board.",104,,
631,0.97,3412.342,3419.449,I wanted to talk today in support of funding for the office of labor standard to continue the good work that they are doing around the domestic workers ordinance.,104,,
632,0.97,3419.449,3424.988,I wanted to thank you for allocating funds to the Ols and also let you know it is not enough.,104,,
633,0.97,3424.988,3434.898,"I want to thank you chairman Mosqueda, with your support of this issue and chair Sawant for your recent support.",104,,
634,0.97,3434.898,3439.769,Domestic workers are often referred to as invisible but they are not anymore.,104,,
635,0.97,3439.769,3440.804,There on the front lines.,104,,
636,0.97,3440.804,3448.912,Many of them do not even know that they have protections and the data reflects the office of labor standards reached only 3% of the local population of workers.,104,,
637,0.97,3448.912,3456.386,The work is the office of labor standards is just beginning and I hope we do not stop Omentum now.,104,,
638,0.97,3456.386,3463.626,Basic Detections for domestic workers are a great step forward but if the workforce doesn't know about protections than what good is the ordinance?,104,,
639,0.97,3463.626,3465.328,That is why the funding is critical.,104,,
640,0.97,3465.328,3471.034,I wanted to talk today --,104,,
641,0.97,3471.034,3476.739,"Emily, if you want to send the rest of your comments, that would be great.",105,,
642,0.97,3476.739,3480.443,Thank you again for calling in and support of the domestic workers going forward.,105,,
643,0.97,3480.443,3483.646,"The next person is Starr, good morning.",105,,
644,0.97,3483.646,3484.747,Good morning.,106,,
645,0.97,3484.747,3485.648,Hello also members.,106,,
646,0.97,3485.648,3494.691,"My name is Starr W, I am a Renter in district 7, and a for lewd--furloughed Starbucks employee.",106,,
647,0.97,3494.691,3500.864,I am calling in support of the people's budget and solidarity budget.,106,,
648,0.97,3500.864,3508.838,Please increase the Amazon tax on big businesses that have a profiting to the pandemic while working people are struggling to provide for families and own basic needs.,106,,
649,0.97,3508.838,3510.573,And restore funding for all the budget cuts.,106,,
650,0.97,3510.573,3515.945,"What does everything the working people, a minuscule amount for big business is.",106,,
651,0.97,3515.945,3522.652,And the prosperity budget protects business in the Seattle PD while cutting basic services for working people.,106,,
652,0.97,3522.652,3527.09,Don't cut emergency Covid-19 vouchers.,106,,
653,0.97,3527.09,3532.395,Funding for affordable housing and Relatable services.,106,,
654,0.97,3532.395,3533.997,"Community centers, libraries, or the bus hours.",106,,
655,0.97,3533.997,3537.467,We have to defend our planet and stop relying on fossil fuels.,106,,
656,0.97,3537.467,3544.707,The green new deal and fund projects for low income households.,106,,
657,0.97,3544.707,3554.684,Please support the Defund the PD --,106,,
658,0.97,3554.684,3556.519,Thank you.,107,,
659,0.97,3556.519,3560.223,The next person is Alexis D. it looks like you are not present.,107,,
660,0.97,3560.223,3565.495,Want to let you know that if you are present you can call in.,107,,
661,0.97,3565.495,3572.035,Good morning Josie.,108,,
662,0.97,3578.574,3579.309,Just checking.,109,,
663,0.97,3579.309,3583.947,Do we have Josie J?,109,,
664,0.97,3583.947,3584.414,Hello?,110,,
665,0.97,3584.414,3585.815,Can you hear me?,110,,
666,0.97,3585.815,3586.749,Yes.,111,,
667,0.97,3586.749,3588.651,Hello.,112,,
668,0.97,3588.651,3591.721,My name is Josie and I am a sophomore at Garfield high school.,112,,
669,0.97,3591.721,3600.029,"I am calling on you all to listen to the people of Seattle and Defund the police by the full 50%, and invest in a system that values human life.",112,,
670,0.97,3600.029,3602.865,Our current system does not.,112,,
671,0.97,3602.865,3612.442,This year alone we have lost 119 houses because our city does nothing to address the root problem of the issues.,112,,
672,0.97,3612.442,3623.386,They respond to them and criminalize people by being homeless and do homeless Sweeps.,112,,
673,0.97,3623.386,3633.162,"Addressing things like tiny House villages, hotel rooms, and mental health resources and invest to expand the green new youth in the city can have a future.",112,,
674,0.97,3633.162,3638.468,And invest with Covid-19 relief.,112,,
675,0.97,3638.468,3642.305,Stand with the families of Seattle and those that have lost loved ones with police killings in the city.,112,,
676,0.97,3642.305,3643.873,Defund the police by 50%.,112,,
677,0.97,3643.873,3645.908,Thank you.,112,,
678,0.97,3645.908,3647.176,Thank you for calling in.,113,,
679,0.97,3647.176,3649.846,"Don, good morning.",113,,
680,0.97,3659.055,3659.722,Good morning.,114,,
681,0.97,3659.722,3661.591,And you hear me?,114,,
682,0.97,3661.591,3661.991,Yes.,115,,
683,0.97,3661.991,3663.026,I can hear you now.,115,,
684,0.97,3663.026,3663.426,Great.,116,,
685,0.97,3663.426,3664.227,Thank you for joining.,116,,
686,0.97,3664.227,3666.229,"Go ahead, please.",116,,
687,0.97,3666.229,3670.533,Good morning city council members.,117,,
688,0.97,3670.533,3680.043,"I want to thank you for adding seven new positions to the neighborhood reach team . I work for reach in Georgetown, holding long-term relationships with folks.",117,,
689,0.97,3680.043,3683.312,People trust they can count on me and help them problem solve when there is a crisis.,117,,
690,0.97,3683.312,3686.015,To give them a voice to tell their own story to city council.,117,,
691,0.97,3686.015,3692.455,"Outreach helps folks with Healthcare, trash removal, harm reduction supplies and other entitlements.",117,,
692,0.97,3692.455,3694.19,None of these are quick and easy.,117,,
693,0.97,3694.19,3696.325,And there is an and listening.,117,,
694,0.97,3696.325,3699.162,Simply more outreach means more help.,117,,
695,0.97,3699.162,3705.268,I ran into a client yesterday moving into a new apartment in two weeks.,117,,
696,0.97,3705.268,3719.082,"She cried and thanked me for all the work that reached in and helping her to access to a motel for her husband for cancer care, foster warrants are she was connected to services who moved her into the bridge and found housing for her.",117,,
697,0.97,3719.082,3724.153,She starts school in January and told me she was offered a job at the bridge shelter.,117,,
698,0.97,3724.153,3724.954,I yield my time.,117,,
699,0.97,3724.954,3726.189,Thank you.,118,,
700,0.97,3726.189,3728.558,"Leah, good morning.",118,,
701,0.97,3728.558,3734.697,Hi.,119,,
702,0.97,3734.697,3741.604,My name is Leah and I am a district 3 Renter and white woman.,119,,
703,0.97,3741.604,3747.243,I want to tell you about the day that debated my neighborhood.,119,,
704,0.97,3747.243,3757.019,"We do not see cops often but there was a small group of 20 or 30 people, protesters being harassed by a large group of 30 or 40 cops making a nuisance with their Van loudspeakers.",119,,
705,0.97,3757.019,3763.526,"I go outside my house, find a row of cops on bicycles rushing past my door.",119,,
706,0.97,3763.526,3767.196,They shoved me and ordered me against a fence and threatened me.,119,,
707,0.97,3767.196,3769.432,For walking down the street.,119,,
708,0.97,3769.432,3776.072,"So listen, when we have an enormous--in violence, they will use the violence.",119,,
709,0.97,3776.072,3787.049,This Unfortunately against folks that oppose police and against Bip OC folks.,119,,
710,0.97,3787.049,3796.626,Defund SPD by over 50% and full power to--.,119,,
711,0.97,3796.626,3799.862,"Affordable housing, and transit.",119,,
712,0.97,3799.862,3802.131,Fund services --,119,,
713,0.97,3802.131,3803.599,Thank you very much.,120,,
714,0.97,3803.599,3809.105,"Folks, we have about 15 minutes left and we have 20 people to speak.",120,,
715,0.97,3809.105,3817.18,I will ask for folks to speak in a 45 second allotment so we can hear from everybody who is present.,120,,
716,0.97,3817.18,3827.523,"The next three are Angela H, Kyla J, and Gordon who is not present so Anthony B. Angela, good morning.",120,,
717,0.97,3833.229,3836.599,"Angela, are you with us still?",121,,
718,0.97,3836.599,3838.301,Okay.,121,,
719,0.97,3838.301,3841.737,Let's move on to Kyla J.,121,,
720,0.97,3847.743,3849.612,Hello Kyla.,122,,
721,0.97,3849.612,3851.013,Hello.,123,,
722,0.97,3851.013,3851.38,Hi.,123,,
723,0.97,3851.38,3860.223,My name is Kyla Jackson and I'm a resident of district 5. and program manager at--.,123,,
724,0.97,3860.223,3864.927,I am calling to urge you to ship $9 million away from the Seattle police Department hiring budget.,123,,
725,0.97,3864.927,3868.497,And use it to scale up alternatives to 911.,123,,
726,0.97,3868.497,3877.306,Just city budget that cannot include more police on the street and ask please quit or retire we don't need more investments to replace them.,123,,
727,0.97,3877.306,3886.949,"Please don't create public safety, the best way to guarantee public safety is to meet people's basic needs and build out other ways of responding to Harmon the community.",123,,
728,0.97,3886.949,3896.359,"The Council proposed budget take some steps from policing and investing in amenities, but not nearly enough.",123,,
729,0.97,3896.359,3903.666,"And your critical votes on this budget, please help us move to the invention of inclusive Seattle and not away from it.",123,,
730,0.97,3903.666,3905.534,I generally am supporting --,123,,
731,0.97,3905.534,3908.571,Thank you very much.,124,,
732,0.97,3908.571,3910.439,"Gordon, we still see you listed as not present.",124,,
733,0.97,3910.439,3915.177,We will go back to Angela really quick.,124,,
734,0.97,3915.177,3916.445,Okay.,124,,
735,0.97,3916.445,3919.582,Sorry.,124,,
736,0.97,3919.582,3922.184,"Angela, we will come back to you if you are still present.",124,,
737,0.97,3922.184,3931.494,"The next three are Anthony R, Kolea, and Bridget O. good morning, Anthony.",124,,
738,0.97,3931.494,3934.664,Good morning Council members.,125,,
739,0.97,3934.664,3943.506,"My name is Anthony R, I live in district 3, a founding member of the local Washington any person with lived experience.",125,,
740,0.97,3943.506,3949.812,City Council has historically and collectively been a champion of safe consumption spaces.,125,,
741,0.97,3949.812,3958.521,"I am here to say thank you for the Council support, and the leadership for Evidence-Based intervention, to adapt local drug policy.",125,,
742,0.97,3958.521,3967.697,I especially would like to thank chairman Mosqueda leadership in including and advancing SES funding.,125,,
743,0.97,3967.697,3971.334,"We need your continued support, especially now.",125,,
744,0.97,3971.334,3982.511,"The visible impact of drug user health, and vulnerable members of our community with other safety nets, council member should continue support for moving this funding forward.",125,,
745,0.97,3982.511,3982.945,Thank you.,125,,
746,0.97,3982.945,3986.749,Have a wonderful day.,125,,
747,0.97,3986.749,3989.352,"Thank you very much, you as well.",126,,
748,0.97,3989.352,3993.489,"Kolea, good morning.",126,,
749,0.97,4000.896,4002.431,I believe that we already heard from Kolea.,126,,
750,0.97,4002.431,4002.832,Actually.,126,,
751,0.97,4002.832,4004.4,Let's move to Bridget O. good morning Bridget.,126,,
752,0.97,4004.4,4011.073,Unless we have two Kolea.,126,,
753,0.97,4011.073,4011.574,"Searching, searching.",126,,
754,0.97,4011.574,4012.575,Okay.,126,,
755,0.97,4012.575,4013.976,Let's go to Bridget.,126,,
756,0.97,4013.976,4017.68,And morning.,126,,
757,0.97,4028.124,4031.694,We will get folks --,127,,
758,0.97,4031.694,4032.094,Hello.,128,,
759,0.97,4032.094,4033.462,Can you hear me?,128,,
760,0.97,4033.462,4035.898,Hello.,129,,
761,0.97,4035.898,4038.167,"Thank you Bridget, thank you for the folks at I.T.",129,,
762,0.97,4038.167,4038.801,Keeping up with us.,129,,
763,0.97,4038.801,4039.702,Thanks Bridget.,129,,
764,0.97,4039.702,4042.204,Hello.,130,,
765,0.97,4042.204,4043.272,You can hear me okay?,130,,
766,0.97,4043.272,4044.273,"Yes, we can.",131,,
767,0.97,4044.273,4045.207,Hello?,132,,
768,0.97,4045.207,4045.508,Hi.,132,,
769,0.97,4045.508,4046.108,Sorry.,132,,
770,0.97,4046.108,4051.414,[Laughter] I am having technical difficulties.,132,,
771,0.97,4051.414,4063.526,"My name is Bridget O, a Renter in district 3. and I am calling to ask you to support the people budget put forward by my Council member Sawant.",132,,
772,0.97,4063.526,4065.795,And the solidarity budget as well.,132,,
773,0.97,4065.795,4074.336,"I also wanted to speak specifically about the agenda item regarding out of order layoffs, for SPD.",132,,
774,0.97,4074.336,4084.046,I think it is critical that we get rid of officers with a history of misconduct and brutality.,132,,
775,0.97,4084.046,4087.95,And that should just be a No- Brainer for everybody.,132,,
776,0.97,4087.95,4095.057,I also wanted to speak in support of --,132,,
777,0.97,4095.057,4099.662,"Thanks Bridget, please send in your second item for us, in writing.",133,,
778,0.97,4099.662,4106.836,"Jonas D, followed by Doug t, and Patrick B. good morning, Jonas.",133,,
779,0.97,4106.836,4119.548,My name is Jonas and I am a senior at the--school and District 4. I have lived there for all 17 years of my life and witness the Mistreatment of homeless people in my neighborhood.,134,,
780,0.97,4119.548,4122.084,This is a Seattleite issue.,134,,
781,0.97,4122.084,4130.593,Throughout my life I've only seen the problem get worse and the only action I've seen taken is people talking about it or writing think pieces.,134,,
782,0.97,4130.593,4136.298,"In the meantime the number of homeless people went from 7980 and 2002, the year I was born, to over 11,000 and 2020.",134,,
783,0.97,4136.298,4146.008,The growth is unacceptable and the Council shows it does not care about the homeless people by continuing to--neighborhoods across the city.,134,,
784,0.97,4146.008,4156.185,Not advocating for rent control and not creating truly affordable housing and ignoring the organizations that advocate for homeless people.,134,,
785,0.97,4156.185,4157.219,These are a few things.,134,,
786,0.97,4157.219,4161.757,I beg you to do at least one thing because you are failing these vulnerable people on a daily basis.,134,,
787,0.97,4161.757,4162.091,--,134,,
788,0.97,4162.091,4165.728,The next person is Doug T.,135,,
789,0.97,4165.728,4167.496,"Thank you Jonas, for calling in.",135,,
790,0.97,4167.496,4172.268,"Doug, good morning.",135,,
791,0.97,4174.57,4185.147,"Supporting the solidarity budget, and support the vehicle license fees for budget and transit access.",136,,
792,0.97,4185.147,4189.852,We oppose chair member Pedersen's proposal.,136,,
793,0.97,4189.852,4194.857,How much will be left if we divert our bus funding to bridge maintenance?,136,,
794,0.97,4194.857,4198.027,Under the guise that buses use bridges too.,136,,
795,0.97,4198.027,4208.804,We urge you to support Council President Gonzalez's proposed amendment that would delay decisions until they can engage key Stakeholders.,136,,
796,0.97,4208.804,4214.877,$7.2 million is a Band-Aid for bridge payments that can do a lot for a bus network.,136,,
797,0.97,4214.877,4216.779,The bus restructure ended up being mostly cuts.,136,,
798,0.97,4216.779,4225.254,Metro's 61 could be brought back and there are plenty of other ideas with the transit advisory board that they could bring up.,136,,
799,0.97,4225.254,4228.557,"So please, support",136,,
800,0.97,4228.557,4229.491,Aye .'s amendment.,137,,
801,0.97,4229.491,4232.761,Thank you very much.,138,,
802,0.97,4232.761,4233.395,"Patrick, good morning.",138,,
803,0.97,4233.395,4239.702,"I am Patrick, the financial Secretary and treasurer of the transit Union.",139,,
804,0.97,4239.702,4252.281,I am here to echo the previous comment about wider bus funding as well as the comments by the transit riders Union coalition.,139,,
805,0.97,4252.281,4256.719,"I would like you to think more broadly about funding expanding bus service, as well as capital projects.",139,,
806,0.97,4256.719,4257.72,Thank you.,139,,
807,0.97,4257.72,4260.723,Thank you very much.,140,,
808,0.97,4260.723,4262.625,"Britney, good morning.",140,,
809,0.97,4262.625,4270.532,Followed by Teresa H and then Malika L. will go back to Kolea after that.,140,,
810,0.97,4270.532,4271.0,"Britney, hello.",140,,
811,0.97,4271.0,4271.333,Hello.,141,,
812,0.97,4271.333,4280.109,My name is Britney and I am a--in the Seattle group.,141,,
813,0.97,4280.109,4284.947,Significant doffing for police funding and staffing and we are excited about many items.,141,,
814,0.97,4284.947,4298.36,"Including the green new deal, advisory positions, other staff positions, Capitol Hill public life study, the Georgetown South park and other units.",141,,
