index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
275,0.97,2502.533,2516.347,We will be taking comments from folks and hearing from counsel central staff and we have several amendments being considered there.,46,,
276,0.97,2516.347,2535.499,"Additionally, whereas Councilmember Lewis mentioned, we have the Committee on homelessness, investment strategies, where we will be talking about the bill that our office has proposed to limit encampment Removals during the Covid-19 epidemic.",46,,
277,0.97,2535.499,2547.444,I will say that I went last week to the end him and removal on King street last Wednesday where we had several conversations with people who had been moved.,46,,
278,0.97,2547.444,2558.656,And it was a hard morning to be talking with people who have been traumatized and moved repeatedly as they try to find some sort of stability.,46,,
279,0.97,2558.656,2567.064,One person I spoke with had been removed several times.,46,,
280,0.97,2567.064,2569.867,"And really, was not interested in going into a Congregant shelter.",46,,
281,0.97,2569.867,2570.601,He was afraid of doing that.,46,,
282,0.97,2570.601,2585.549,"Especially because of Covid-19 and was eager for the chance to get into a stable situation . When I asked what he had been offered, he said nothing.",46,,
283,0.97,2585.549,2590.387,And that the reached workers had come by and had taken his information.,46,,
284,0.97,2590.387,2609.073,But they do that every time he is moved and he has been asking to go into a tiny home village for two years but has not been able to get in . and he would be eager to get into a hotel room or some individual unit that would allow him to be safe during this epidemic.,46,,
285,0.97,2609.073,2620.884,I think there are a lot of folks who really are not interested in being moved from neighborhood to neighborhood.,46,,
286,0.97,2620.884,2634.264,"Our neighbors don't want people moved, especially if they are at risk of infection . I'm looking forward to the conversation tomorrow and to the discussion we will be having.",46,,
287,0.97,2634.264,2643.841,"I will say also that in the last week, we have had I think four conversations with folks from the Chinatown International district.",46,,
288,0.97,2643.841,2645.009,Folks are frustrated and that is understandable.,46,,
289,0.97,2645.009,2670.834,We also have been listening to service providers to hear about their work and really want to have a conversation tomorrow that allows us to understand the reality of what our shelter situation is and what the availability is and what options we have to be protecting people during this pandemic.,46,,
290,0.97,2670.834,2674.972,Protecting the communities and protecting the people who are the most vulnerable.,46,,
291,0.97,2674.972,2679.977,The folks living on the streets right now.,46,,
292,0.97,2679.977,2691.121,I'm eager for that conversation and I hope that all of you will be able to join us and move that conversation forward.,46,,
293,0.97,2691.121,2692.189,We did not have office hours last week.,46,,
294,0.97,2692.189,2704.034,"This week, we will be talking with folks again Friday and that is really all I have for this morning.",46,,
295,0.97,2704.034,2706.904,Thank you.,46,,
296,0.97,2706.904,2707.738,Thank you Councilmember Morales.,47,,
297,0.97,2707.738,2715.512,Any questions or comments on that report?,47,,
298,0.97,2715.512,2717.748,Councilmember Herbold and Lewis were like a race.,47,,
299,0.97,2717.748,2724.655,Thank you.,48,,
300,0.97,2724.655,2729.56,I get to go first I guess.,48,,
301,0.97,2729.56,2731.495,"Councilmember Morales, thank you for the update.",48,,
302,0.97,2731.495,2735.499,I forgot to mention that last week I did participate along with Councilmembers Herbold and Mosqueda.,48,,
303,0.97,2735.499,2737.868,It feels like a month ago.,48,,
304,0.97,2737.868,2747.311,Cove it weeks are like dog years with Covid-19.,48,,
305,0.97,2747.311,2762.693,And focusing on the ultimate goal of Scaling up housing placements with 6500 placements over five years or some kind of regional partnership between governments and the private sector.,48,,
306,0.97,2762.693,2767.631,We all hope to share and know the goal.,48,,
307,0.97,2767.631,2782.246,"I just wanted to bring it up to highlight and put into my director to Councilmember Morales, was that I appreciate you bringing up the gentleman you talked to who indicated he wants to get into a tiny home village.",48,,
308,0.97,2782.246,2806.637,"I think that is important because what we have scene is even though the tiny home villages are, to an extent, because I congregate, Lehi has done a really good job at maintaining really sound public health in the villages.",48,,
309,0.97,2806.637,2809.206,There has not been a confirmed Covid-19 case in a tiny House village.,48,,
310,0.97,2809.206,2814.912,I bring that up because I know the tiny House villages are very affordable.,48,,
311,0.97,2814.912,2820.317,And they can also be scaled up quickly.,48,,
312,0.97,2820.317,2837.968,"And while I continue to be a big fan of how telling as many of us on the Council are, one thing I think we could explore more as a counsel--and I want to flag this because I know we have several folks that was into the briefings too.",48,,
313,0.97,2837.968,2839.57,"Increasingly, I think tiny House villages could be part of the response.",48,,
314,0.97,2839.57,2856.086,"I know early going into Lockdown, the executive did scale up quickly and the investments the Council made in the fall for a new tiny House village in North Seattle and then there is a new one at Cherry Hill.",48,,
315,0.97,2856.086,2857.187,Extension of South Lake Union.,48,,
316,0.97,2857.187,2878.675,"If we can build on that and find more resources to expand, I think that could be a critical part of the response, just given that they have proven in this Covid-19 area to be very effective and we know they are very desirable.",48,,
317,0.97,2878.675,2880.477,Many doing their best to get off the street and work with us halfway.,48,,
318,0.97,2880.477,2892.322,But we need to have good placement that is agreeable to them and tiny House villages I think are a good strategy to explore that.,48,,
319,0.97,2892.322,2899.93,"I just wanted to flag that and appreciate you raising that, Councilmember Morales.",48,,
320,0.97,2899.93,2900.764,Cannot respond?,49,,
321,0.97,2900.764,2902.065,Of course it.,50,,
322,0.97,2902.065,2902.866,Thank you Councilmember Lewis.,51,,
323,0.97,2902.866,2908.272,"We just passed earlier in the year, legislation to allow for more villages.",51,,
324,0.97,2908.272,2917.247,I do think that that is one option that we need to look at.,51,,
325,0.97,2917.247,2933.63,"And knowing we are talking about supporting folks that are chronically homeless, by definition, that means people with high behavioral needs or who are the hardest to serve from social service and social provision perspective perspective.",51,,
326,0.97,2933.63,2936.733,So I do think it is important for us to keep that component of this in mind too.,51,,
327,0.97,2936.733,2953.083,"If we are talking about that particular population, it is both a public health crisis we are dealing with in terms of the local pandemic and the fact that these folks already are in dire need of intensive social services, many of them.",51,,
328,0.97,2953.083,2963.894,And so there is a lot and we are looking forward to having the conversation about what the best approach is for us going forward.,51,,
329,0.97,2963.894,2968.699,Thank you so much.,52,,
330,0.97,2968.699,2969.933,Councilmember Herbold.,52,,
331,0.97,2969.933,2999.629,I want to just flag that I had a conversation over the weekend with senior deputy Mayor about my interest in an ongoing continuous reform in the area of encampment Removals in such a way that we can ensure that the Removals are used in rare circumstances when health and safety is at risk.,53,,
332,0.97,2999.629,3013.71,And my interest in moving toward a place where we are working with Encampments to mitigate concerns instead of always responding with the blunt tool of removing the entire community.,53,,
333,0.97,3013.71,3039.403,"In that conversation, I flagged two--to the deputy Mayor, specific interest related to the Covid-19 crisis and the Council's concerns that the city has not been acting in concert with the CDC recommendations regarding encampment Removals.",53,,
334,0.97,3039.403,3053.917,"In previous conversations with the executive about this issue, the executive has indicated for instance the removal.",53,,
335,0.97,3053.917,3072.135,"There was a Seattle times article that suggested that the city did not consult with public health on the removal, nonetheless the executive set that public health agreed with the city assessment about the encampment Removals.",53,,
336,0.97,3072.135,3082.846,I also heard Murmurings that public health was consulted on the Removals last week.,53,,
337,0.97,3082.846,3118.548,"I indicated that my interest over the weekend that in the relationship with King County public health, where they do an assessment, they confirm for the city and the navigation team that a removal is consistent with Covid-19 related best practices and we formalize that engagement with King County public health and that that should be something we consider doing regardless of whether or not the legislation is enacted.",53,,
338,0.97,3118.548,3126.256,I think there was an openness to talking about that Pathway forward.,53,,
339,0.97,3126.256,3174.671,"I also signaled my interest in addressing one of the issues raised in the deputy's letter to counsel last week related and asked for some language for the legislation to move forward to address concerns around public safety and concerns that if the legislation moves forward, they will not have the ability to do Removals that are sparked by serious public safety concerns, either related to Corona activity happening inside the encampment or fire hazards.",53,,
340,0.97,3174.671,3176.84,I made a request for language I can offer as an amendment there as well.,53,,
341,0.97,3176.84,3182.012,I just wanted to flag that for my colleagues.,53,,
342,0.97,3182.012,3184.514,Thank you.,53,,
343,0.97,3184.514,3199.629,"Thank you Councilmember Herbold, for giving us that preview of what I suspect will be further discussed during Wednesday's select Committee on the homeless and investment strategies.",54,,
344,0.97,3199.629,3212.509,Any other questions or comments from my colleagues as he goes through the rest of the report?,54,,
345,0.97,3212.509,3223.219,"Hearing none, Councilmember Lewis, I noticed in your remarks that you were talking to the executive side about being available for presentation during the community meeting.",54,,
346,0.97,3223.219,3230.126,Can you talk more about where you are in terms of those conversations with the executive?,54,,
347,0.97,3230.126,3263.493,I do think it is important for them to be available to Councilmembers for questions and answers and it would be my strong preference for somebody to be there for my questions live about the legislation and some of the concerns they stated that they had.,54,,
348,0.97,3263.493,3265.695,That is one question.,54,,
349,0.97,3265.695,3279.709,"Secondly, with regard to the Presenters as well, have you had any conversations with anyone from Seattle King County public health in terms of their willingness to participate in your Committee meeting on Wednesday afternoon .?",54,,
350,0.97,3279.709,3282.612,"Thank you for the questions, Councilmember.",55,,
351,0.97,3282.612,3298.128,I need to have a meeting with my community coordinator Jacob Thorpe.,55,,
352,0.97,3298.128,3300.297,With having had the long weekend and the finalizing panelists day.,55,,
353,0.97,3300.297,3320.45,I think we will have definitely the deputy Mayor present . and it is possible he will have chief Scoggins wanting to come to the hearing as well.,55,,
354,0.97,3320.45,3323.853,I continue to want to have somebody from King County public health.,55,,
355,0.97,3323.853,3329.259,I think we are working on who exactly that will be at this current time.,55,,
356,0.97,3329.259,3349.179,"Today, we will definitely be finalizing the executive side panelists and we will let everybody know as soon as everything is confirmed, who they will be so folks can prepare questioning adequately.",55,,
357,0.97,3349.179,3349.512,Great.,56,,
358,0.97,3349.512,3367.23,"As soon as you can give us an update on who we can expect to be at the table presentations, that would be helpful.",56,,
359,0.97,3367.564,3375.472,I know we have a couple of hours slated to be together.,56,,
360,0.97,3375.472,3376.94,I would not be surprised if we end of going more than two hours.,56,,
361,0.97,3376.94,3389.953,I just want to make sure that we have the benefit of knowing exactly who will be at the table so I can Curate my questions and lines of inquiry accordingly.,56,,
362,0.97,3389.953,3391.621,So we appreciate your work with that.,56,,
363,0.97,3391.621,3406.102,"And if you can let us know, that would be preferable later today.",56,,
364,0.97,3406.102,3407.904,Any other questions or comments on this subject matter?,56,,
365,0.97,3407.904,3412.242,We are going to move on through the report.,56,,
366,0.97,3412.242,3412.909,Next is Councilmember Mosqueda.,56,,
367,0.97,3412.909,3415.545,"Thank you Madam, president.",57,,
368,0.97,3415.545,3424.354,I first have a report from Councilmember Juarez.,57,,
369,0.97,3424.354,3427.39,Councilmember Juarez is not with us today but she provided the following updates.,57,,
370,0.97,3427.39,3452.215,First she wanted to send her thanks to her colleagues for signing on to the letter which asked the governor to demand security checkpoints used to mitigate the spread of Covid-19 novel Coronavirus be taken down due to the potential interruptions.,57,,
371,0.97,3452.215,3461.591,Unfortunately she called for President Trump to help her take the infection prevention measure down.,57,,
372,0.97,3461.591,3468.431,The governor's decisions consistently move toward putting thousands of lives at risk and are more vulnerable to put more people vulnerable to the disease.,57,,
373,0.97,3468.431,3471.367,That is why the letter was so important.,57,,
374,0.97,3471.367,3476.673,This is a serious message that shows how we must respect and recognize tribal sovereignty.,57,,
375,0.97,3476.673,3491.888,The Councilmember also wanted to relay that the Sioux tribal message gratitude for sending this message in solidarity publicly.,57,,
376,0.97,3491.888,3495.692,So thanking us publicly for sending the letter.,57,,
377,0.97,3495.692,3505.235,The Councilmember's' office an E- mail last Friday including the thank you letter provided by the Cheyenne River student travel counsel as well.,57,,
378,0.97,3505.235,3512.375,"As far as Panc legislation, there are no items this afternoon on the city council agenda.",57,,
379,0.97,3512.375,3524.22,"In terms of parks weekly to report, Councilmember Juarez office will have updates when they are available after the long Memorial weekend.",57,,
380,0.97,3524.22,3525.588,And she wanted to provide the update from last week's report.,57,,
381,0.97,3525.588,3537.867,Last week Councilmember Juarez taped an episode.,57,,
382,0.97,3537.867,3542.138,Councilmember Juarez took a tour of the arena construction project at the Seattle center.,57,,
383,0.97,3542.138,3555.485,A big thank you too will be G for providing a safety guided tour to show how the project is progressing and how the engineers and construction workers adjusted work plans due to Covid-19 without serious delays.,57,,
384,0.97,3555.485,3556.552,That is from Councilmember Juarez.,57,,
385,0.97,3556.552,3565.929,"Moving O to my report, there are no items from the Finance and housing or the budget Committee on the state Council agenda.",58,,
386,0.97,3565.929,3566.663,I also want to say thank you.,58,,
387,0.97,3566.663,3571.935,I participated in last week's press conference on the third door announcement.,58,,
388,0.97,3571.935,3588.151,I greatly appreciate that homeless advocates for coming together and asking for this collaborative approach to outlining the problem which is hundreds of thousands of housing units we need to bring Online.,58,,
389,0.97,3588.151,3594.924,Specifically 6500 permits in the very near term.,58,,
390,0.97,3594.924,3597.093,Also outlining the funding crisis this demands.,58,,
391,0.97,3597.093,3606.035,"And at the same time, the government alone cannot do this.",58,,
392,0.97,3606.035,3611.541,I think it is a great example of a partnership which means both business academics and community advocates.,58,,
393,0.97,3611.541,3616.145,We are looking forward to them getting the next steps and recognizing that this is still a call for us.,58,,
394,0.97,3616.145,3624.12,To respond in kind with additional local revenue as we see the crisis continue to grow.,58,,
395,0.97,3624.12,3632.662,Last week I also held the economic forum on Tuesday last week.,58,,
396,0.97,3632.662,3634.864,The future national and local experts.,58,,
397,0.97,3634.864,3644.874,The form highlighted the need for spending and supporting public services and small businesses and the community members to show how we can recover stronger and quicker due to the crisis.,58,,
398,0.97,3644.874,3656.486,"As we think about recovering, to make sure we are not just recovering and getting back to normal but that it is creating a new sense of normal and it creates a more inclusive commodity.",58,,
399,0.97,3656.486,3657.153,That will be at 9:00 A.M.,58,,
400,0.97,3657.153,3657.453,Thursday.,58,,
401,0.97,3657.453,3665.495,Will push out information on the social media platforms for folks who did not have a chance to view the content yet.,58,,
402,0.97,3665.495,3666.362,It was great to hear from the experts.,58,,
403,0.97,3666.362,3677.874,I want to thank the Councilmembers Sawant and Morales for joining in on the platform and Councilmember Strauss.,58,,
404,0.97,3677.874,3680.61,We hope you had a chance to look at it.,58,,
405,0.97,3680.61,3695.258,The last thing I want to make a quick comment about the form also coming up for tomorrow for Councilmember Lewis committee.,58,,
406,0.97,3695.258,3697.76,Thank you for coordinating and the opportunity to hear about the bill Councilmember Morales introduced.,58,,
407,0.97,3697.76,3701.03,"To have a possible amendment, one or two possible amendments that were sent last night.",58,,
408,0.97,3701.03,3716.412,There was a memo that was shared that when around to all of the Council colleagues featuring the content of the two possible amendments I would like to introduce to better mirror the CDC guidance.,58,,
409,0.97,3716.412,3731.327,"My hope is to ensure that we are providing an opportunity for the CDC guidance to be applied before any posting of the removal . We know that once those go up, people disperse into the community.",58,,
410,0.97,3731.327,3750.446,"Especially during the time of Covid-19, we want to make sure we are preventing folks from dispersing into the community if they have signs or symptoms of Covid-19 or which could put them at greater risk from spreading or moving into other parts of the city if there are other areas of Covid-19 that they moved to.",58,,
411,0.97,3750.446,3772.635,"As a reminder, there is a link on the memo on page 3 to the interim guidance from the unsheltered homelessness of the Coronavirus disease 2019 list of measures that homeless service providers and local officials are asked to take into account from the CDC.",58,,
412,0.97,3772.635,3773.87,Councilmember Herbold mentioned this in her comments.,58,,
413,0.97,3773.87,3782.011,I wanted to provide a quick summary.,58,,
414,0.97,3782.011,3794.557,The CDC has advised that the risk associated with sleeping outdoors or in an encampment setting are different from the risks of staying indoors in a Congregant setting because outdoor settings may better accommodate increased physical distancing.,58,,
415,0.97,3794.557,3807.837,So that is really the reason that I think folks are raising concerns about potential dismantling of Encampments outside to be moving folks and to conquer get shelters.,58,,
416,0.97,3807.837,3813.342,I understand not all the beds that were offered in the last two or three Removals were Conger get shelters.,58,,
417,0.97,3813.342,3814.71,Some were tiny homes.,58,,
418,0.97,3814.71,3828.257,But the CDC guidance acknowledges the public health concerns are being in a shelter are definitely going to the outside and inside and we need to balance the risk needed to be considered within the context of the Covid-19 spread of the transmission.,58,,
419,0.97,3828.257,3843.306,"In order to prevent the transmission of Covid-19 throughout the general publishing and avoid increasing risk, the CDC guidelines suggest for people living in Encampments that the following guidance should be considered first.",58,,
420,0.97,3843.306,3850.213,"If individual housing options are not available, then allow people living in shelters or in Encampments to remain where they are.",58,,
421,0.97,3850.213,3852.148,This is from the CDC.,58,,
422,0.97,3852.148,3862.525,It goes on to say that Encampments being cleared can cause people to disperse into the community and break connections with service providers.,58,,
423,0.97,3862.525,3864.46,This increases the potential for infectious disease spread.,58,,
424,0.97,3864.46,3865.561,That is from the CDC.,58,,
425,0.97,3865.561,3876.706,"It then goes on to say that if folks are being allowed to stay outside, we must encourage those Encampments to set up the sleeping quarters within a 12-Foot space per individual.",58,,
426,0.97,3876.706,3890.686,"And to make sure people, if they are remaining where they are, that they have a link to service providers and those at risk for severe illness get individual rooms or safe shelters.",58,,
427,0.97,3890.686,3900.696,So it is in that context that I want to draw your attention to the memo that was sent yesterday that has the two amendments that we would potentially discuss tomorrow with the chair's blessing.,58,,
428,0.97,3900.696,3930.259,"And it is an attempt to make sure that I was clear on what I thought the legislative intent was, which would be to make sure we are not preventing outright any Removals period but that it clarifies that if the reason for the end Kimmitt removal is the presence of a Communicable disease including Covid-19 and certain actions have been taken, then the relocation can go forward.",58,,
429,0.97,3930.259,3940.87,"But the prior actions would need to be, as Councilmember Herbold talked about, coordination with public health and getting folks into individual rooms and other strategies being deployed.",58,,
430,0.97,3940.87,3944.573,"If there is an effort to do this administratively, that is great.",58,,
431,0.97,3944.573,3955.084,"If the legislation does not move forward, I think it is critical that we have clarification that these public health strategies have been deployed.",58,,
432,0.97,3955.084,3958.087,And then we can't accommodate individual rooms.,58,,
433,0.97,3958.087,3973.369,And we do everything we can to follow CDC guidance which is to make sure folks have a 12 by 12 space and we are able to move folks off of the Ada accessible walkways and we are doing what we can to make a safe place for individuals in the neighborhood.,58,,
434,0.97,3973.369,3981.978,I think it is important to clarify some of the comments provided to the Seattle times that were inaccurate.,58,,
435,0.97,3981.978,3983.479,That there is nothing in the bill that restricts the navigation team.,58,,
436,0.97,3983.479,3990.119,In the current form of the bill and this is the memo.,58,,
437,0.97,3990.119,3995.091,"There is nothing in the bill that would prohibit the navigation team from responding to criminal, safety, hazards or obstruction.",58,,
438,0.97,3995.091,4023.919,"It says Council member bill 117916 does not restrict housing or other services during Covid-19 and it does not prohibit outright Removals from public safety concerns under the definition of immediate hazard, a safety situation that creates a risk of serious injury or death to others would be allowable for a cause for relocation or removal.",58,,
439,0.97,4023.919,4027.39,I think tomorrow will be very helpful as Councilmember Lewis the chair is setting up the panels.,58,,
440,0.97,4027.39,4037.333,I think it will offer us a chance to talk about the intent and if there are other strategies being used to accomplish the goals for public health strategies to be deployed.,58,,
441,0.97,4037.333,4041.07,I know that I am all ears.,58,,
442,0.97,4041.07,4057.92,I do think it will also be a good opportunity to clarify what the original bill did and did not do because some of the Messaging is counter to what we have seen from the central stuff memo that was sent yesterday and I think that clarification is really important.,58,,
443,0.97,4057.92,4064.66,All of us are interested in the health and safety of the entire community including neighbors is surrounding Encampments and those living in Encampments.,58,,
444,0.97,4064.66,4066.595,"And with that, I look forward to tomorrow's presentation.",58,,
445,0.97,4077.64,4078.207,.,58,,
446,0.97,4078.207,4078.541,Okay.,59,,
447,0.97,4078.541,4079.074,Councilmember Mosqueda.,59,,
448,0.97,4079.074,4079.975,I think we heard most of what you said.,59,,
449,0.97,4079.975,4086.048,You are breaking up quite a bit toward the end.,59,,
450,0.97,4086.048,4097.56,"Colleagues, I want to make sure we are not, that we are using our time here this morning to have some high-level conversations.",59,,
451,0.97,4097.56,4103.732,I don't want to turn the Council briefing into a committee hearing.,59,,
452,0.97,4103.732,4122.251,I know that this is a subject of high importance and we will all have an opportunity to have a detailed conversation about the Council bill or any proposed amendments tomorrow during the Committee on homeless investments and strategy.,59,,
453,0.97,4122.251,4132.661,I appreciate that we are getting courtesy flags from all of the Councilmembers who have spoken already about the potential issues coming up during committee tomorrow afternoon.,59,,
454,0.97,4132.661,4145.841,But I want to make sure that we don't slip too much into detail here at Council briefing and effectively have a working session on a singular bill.,59,,
455,0.97,4145.841,4167.129,"With that being said, I will go ahead and do what I usually do which is call for any comments or questions based on reports.",59,,
456,0.97,4167.563,4169.164,Councilmember Morales.,59,,
457,0.97,4169.164,4175.304,I want to think Councilmember Mosqueda for the amendment she brought forward.,60,,
458,0.97,4175.304,4181.977,Thank you.,61,,
459,0.97,4181.977,4184.747,And I think we will have a deeper dive conversation tomorrow afternoon.,61,,
460,0.97,4184.747,4190.553,Next as Councilmember Pedersen.,61,,
461,0.97,4190.553,4190.986,Good morning.,62,,
462,0.97,4190.986,4197.893,No items from the transportation utilities committee.,62,,
463,0.97,4197.893,4203.332,Councilmember Herbold and I continued to focus on the crisis at the Seattle bridge.,62,,
464,0.97,4203.332,4220.316,"District 4, last week, I connected with neighborhood restaurants in Bryant to discuss challenges as they look forward to reopening when the governor clears King County for the reopening.",62,,
465,0.97,4220.316,4230.459,The small businesses are laying out the tables and getting ready for appropriate social distancing and are eager to see the District four customers again.,62,,
466,0.97,4230.459,4233.662,Internet for all.,62,,
467,0.97,4233.662,4239.468,"Last week, I announced my proposed resolution to chart a course for universal access to affordable and reliable Internet . I'm calling it Internet for all.",62,,
468,0.97,4239.468,4245.341,This is officially not Cobit related legislation.,62,,
469,0.97,4245.341,4249.211,The recent Covid-19 pandemic has Shined a light on the inequities of the Digital divide.,62,,
470,0.97,4249.211,4261.49,"Since the resolution is not routine or required for Covid-19 response, I will wait unofficially introduce the later when we can have the regular committee meetings.",62,,
471,0.97,4261.49,4273.535,More information about the Internet for all proposal is on my city council Blog which we can get to all the Council pages on Seattle.Gov/Council.,62,,
472,0.97,4273.535,4290.819,"The business improvement area for the University district which is in district 4, I want to thank the chair, Councilmember Morales for the excellent meeting we had last week and a public hearing this Wednesday at 9:30 in the morning.",62,,
473,0.97,4290.819,4291.22,Public comment.,62,,
474,0.97,4291.22,4296.392,You can get instructions on public comment on Seattle.Gov Seattle.Gov/Council.,62,,
475,0.97,4296.392,4300.796,There is also a special E-mail address.,62,,
476,0.97,4300.796,4307.569,Udistrict @ Seattle.Gov.,62,,
477,0.97,4307.569,4312.641,So the central stuff is circulating at least three amendments to the executive bill.,62,,
478,0.97,4312.641,4330.759,The purpose of my amendments is to make sure that we achieve the goal of giving small neighborhood businesses a greater voice and making sure there is a competitive process for awarding what is essentially a $1 million contract and the program manager.,62,,
479,0.97,4330.759,4338.0,I would be happy to answer questions and my administrative aide will be contacting you about this.,62,,
480,0.97,4338.0,4346.809,Office hours by telephone . I continue to hold my weekly district office hours by Skype and telephone.,62,,
481,0.97,4346.809,4350.212,"District 4 constituents, please sign up on my Website.",62,,
482,0.97,4350.212,4361.89,You can get to that by going to Seattle.Gov/Council.,62,,
483,0.97,4361.89,4362.291,Thank you.,62,,
484,0.97,4362.291,4364.56,Thank you Councilmember Pedersen for that report.,63,,
485,0.97,4364.56,4374.303,"Quickly, for your amendments in particular, have those amendments been published already or has that yet to occur?",63,,
486,0.97,4374.303,4377.406,I think it is just to be a memo from central staff.,64,,
487,0.97,4377.406,4384.313,I don't think they are actually on the Website for the committee yet.,64,,
488,0.97,4384.313,4384.646,Okay.,65,,
489,0.97,4384.646,4395.157,And will your amendments be subject to an additional committee meeting of Councilmember Morales? or are they amendments intended to be taken up during full counsel?,65,,
490,0.97,4395.157,4405.167,We will have the public hearing this Wednesday and a meeting shortly thereafter.,66,,
491,0.97,4405.167,4415.911,I believe we are also having another committee meeting June 3RD.,66,,
492,0.97,4415.911,4420.482,So those amendments will be considered through the amendment committee process.,67,,
493,0.97,4420.482,4427.523,And there will be committee action June 3RD.,67,,
494,0.97,4427.523,4436.932,And then the full counsel action sometime thereafter.,67,,
495,0.97,4436.932,4437.666,Correct.,68,,
496,0.97,4437.666,4438.434,Is my understanding accurate?,69,,
497,0.97,4438.434,4438.7,Yes.,70,,
498,0.97,4438.7,4439.067,Thank you.,71,,
499,0.97,4439.067,4446.775,Any questions or comments for Councilmember Pedersen on his report?,71,,
500,0.97,4446.775,4447.543,"Hearing on, we will move along.",71,,
501,0.97,4447.543,4452.714,Next is Councilmember Strauss.,71,,
502,0.97,4452.714,4453.582,Good morning Council colleagues.,72,,
503,0.97,4453.582,4465.327,There are no items from the neighborhoods committee introduction and referral calendar or on today's committee agenda.,72,,
504,0.97,4465.327,4483.712,The land use and neighborhoods committee currently plans to host a meeting on June 24th only have public hearings scheduled for land use on the bill which makes technical changes to the land use code and for the child care package which removes barriers to the development of Childcare and more Seattle neighborhoods.,72,,
505,0.97,4483.712,4495.39,This is all for guidance for the open public meetings act proclamation to make sure we fit in the bill.,72,,
506,0.97,4495.39,4496.592,"Last week, I continued to meet with constituents.",72,,
507,0.97,4496.592,4499.094,We sent our regular constituent newsletter.,72,,
508,0.97,4499.094,4523.051,And I visited Oakview group and the work occurring at the Seattle center I want to highlight the importance of the work because it is privately financed which allows it to continue without any hiccups and it is an investment in our public space.,72,,
509,0.97,4523.051,4529.358,So big thank you for all the work you are doing there.,72,,
510,0.97,4529.358,4530.225,I also want to highlight Memorial day.,72,,
511,0.97,4530.225,4541.637,It is a holiday dedicated to honor the military fallen.,72,,
512,0.97,4541.637,4547.175,I just wanted to take a moment.,72,,
513,0.97,4547.175,4555.884,"Typically on Memorial day, we spend time with family and friends.",72,,
514,0.97,4555.884,4557.586,"And with Covid-19 occurring this year, that wasn't possible as years past.",72,,
515,0.97,4557.586,4568.03,Sorry wanted to take a moment to honor the military service members.,72,,
516,0.97,4568.03,4568.33,Thank you.,72,,
517,0.97,4568.33,4573.268,I also overlooked important notes.,72,,
518,0.97,4573.268,4576.038,"Last week, there was so much to discuss . So I wanted to share some of those with you now.",72,,
519,0.97,4576.038,4583.078,I continue to focus my work.,72,,
520,0.97,4583.078,4584.846,The human service Department continues to do important work across the county.,72,,
521,0.97,4584.846,4593.388,The human services Department is the Countywide administrator for aging and disability services.,72,,
522,0.97,4593.388,4612.24,"The case managers in Seattle and Renton and core partner agencies complete wellness checks, calls and with almost 12,000 clients to determine who was at the greatest risk to triage and home care.",72,,
523,0.97,4612.24,4625.454,"Just an example of the difference good case management can make, a client tested positive for the Covid-19 and had been isolated in their apartment for more than a week with insufficient access to food.",72,,
524,0.97,4625.454,4636.064,"Ads was able to assist the client and in addition, the client did not receive medication advice from the hospital that performed the test.",72,,
525,0.97,4636.064,4646.241,The case manager encouraged the individual to remain in isolation and contact the primary care physician and immediately contacted the client with food so they could remain in their home and in isolation.,72,,
526,0.97,4646.241,4659.621,The apartment Department will expand $5 million in excess for food and meal programs for adults living with disabilities.,73,,
527,0.97,4659.621,4669.731,This is ranging from congregate meal programs and In- home delivery.,73,,
528,0.97,4669.731,4689.718,"At this time, these programs are really important there has been an expansion of the meals on wheels program and the lifelong bid are helping.",73,,
529,0.97,4689.718,4694.122,Also Hst has shifted staff to augment the food delivery meal program.,73,,
530,0.97,4694.122,4708.503,Agencies employing community choice guides and housing specialists that serve . Medicaid long term care clients have also been able to Resend staff to help deliver food from congregate meal sites to In-Home care.,73,,
531,0.97,4708.503,4734.863,"This is just some of the really important work that, as older adults in our community who may not have the same community resources that many of us do, this type of work is so important because it is a population of people that are at risk to Covid-19.",73,,
532,0.97,4734.863,4741.369,"So I just wanted to thank the human services Department, the agent disabilities services and anyone that works on all ages and abilities.",73,,
533,0.97,4741.369,4742.871,Working with the city and throughout the county.,73,,
534,0.97,4742.871,4756.485,"I continue to put policy through all ages and abilities to framework so that city Council, we know it at works for everyone.",73,,
535,0.97,4756.485,4762.958,"Looking at this coming week, I will be attending the Association of the Washington Federal policy committee.",73,,
536,0.97,4762.958,4764.359,Last week we had many meetings with constituents over the phone.,73,,
537,0.97,4764.359,4767.129,Many more meetings this week.,73,,
538,0.97,4767.129,4775.67,I really enjoy speaking to everyone especially as I Miss seeing people in person.,73,,
539,0.97,4775.67,4779.441,That is my report and thank you for your time.,73,,
540,0.97,4779.441,4780.408,Thank you so much Councilmember Strauss.,74,,
541,0.97,4780.408,4784.112,Are there any questions or comments on that report?,74,,
542,0.97,4784.112,4794.055,"Hearing and seeing none, we will move to the next individual which is on my list of Councilmember Herbold.",74,,
543,0.97,4794.055,4799.895,You are on mute.,74,,
544,0.97,4799.895,4803.832,My mouth is moving but no words.,75,,
545,0.97,4803.832,4813.642,"On the Council agenda, I have one item.",75,,
546,0.97,4813.642,4819.047,The item is the appointment of Andrea shields as the executive director of the public safety civil service Commission.,75,,
