index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
103,0.97,1196.929,1250.582,"Okay . We reached the end of public comment and moving ton our danger to the adoption of the referral calendar . The IRC is indeed adopted . moving on to the adoption of the agenda . If there is no objection the danger will be adopted . The agenda is adopted . moving on to adoption of the consent calendar . My understanding is that no Council member has asked that any item be removed on today's consent calendar . We have the mints of November 1, 2022, and we also have the payroll bills, council bill 120458 and Council bill 120460.",71,,
104,0.97,1250.582,1257.089,"Okay . not hearing anyone wanting to remove anything, I move to adopt the consent calendar . is there a second?",71,,
105,0.97,1257.089,1257.522,Second! second.,72,,
106,0.97,1257.522,1266.798,Thank you . It has been moved and Seconded to adopt the consent calendar . will the clerk please call the role on the adoption of the consent calendar?,73,,
107,0.97,1266.798,1267.232,Member Lewis.,74,,
108,0.97,1267.232,1268.734,Yes.,75,,
109,0.97,1268.734,1270.636,Council member Morales.,76,,
110,0.97,1270.636,1271.903,Yes . Council member Mosqueda.,77,,
111,0.97,1271.903,1273.238,I.,78,,
112,0.97,1273.238,1274.94,Council member Nelson.,79,,
113,0.97,1274.94,1275.44,I.,80,,
114,0.97,1275.44,1277.175,Council member Pedersen.,81,,
115,0.97,1277.175,1281.313,I.,82,,
116,0.97,1281.313,1283.315,Council member Sawant.,83,,
117,0.97,1283.315,1285.217,Council member Strauss.,83,,
118,0.97,1285.217,1285.45,Yes.,84,,
119,0.97,1285.45,1286.585,Council member Herbold.,85,,
120,0.97,1286.585,1287.853,Yes.,86,,
121,0.97,1287.853,1289.454,Council member President Juarez.,87,,
122,0.97,1289.454,1289.721,Yes.,88,,
123,0.97,1289.721,1291.423,"Eight in favor, none opposed.",89,,
124,0.97,1291.423,1299.631,That was a very robust yes from Council member Herbold so thank you . Okay . So let's see.,90,,
125,0.97,1299.631,1304.569,"I already forgot we took the roll . Okay, consent calendar.",90,,
126,0.97,1304.569,1305.937,It has been adopted . Thank you.,90,,
127,0.97,1305.937,1314.613,Will the clerk please affix my signature to the minute and legislation on the consent calendar on my behalf.,90,,
128,0.97,1314.613,1315.147,Apologize for that . Okay.,90,,
129,0.97,1315.147,1315.781,Moving ton committee reports.,90,,
130,0.97,1315.781,1324.022,We have one item and that is my item so Madam clerk will you please read item one into the item.,90,,
131,0.97,1324.022,1335.634,Council member 120455 relating to Seattle Department of transportation.,91,,
132,0.97,1335.634,1341.473,Thank you . I move to pass Council bill 1204 a #5. is there a second?,92,,
133,0.97,1341.473,1341.807,Second.,93,,
134,0.97,1341.807,1349.247,Thank you . It has been moved and Seconded to pass this bill.,94,,
135,0.97,1349.247,1423.288,"As a sponsor I will address this item first and then done floor to comments . Council bill 120455 authorizes the director Os-Dot to amend the transition way agreement to include the addition of an infill station at northeast 130Th Street located within the city right of way . It is largely ministerial . We are adding a second light rail station to compliment the North gate light rail station and it will be infill station at 130Th . The city of Seattle's transit way agreement with sound transit provides basic terms for sound transit's maintenance, operation and ownership of the link light rail's transit system in the city's right of way . This agreement includes maps of approved alignment and authorized sound transit activity in the specified city right of way . In this legislation it authorizes construction worker parking on a segment of 5th Avenue northeast that has been closed off to traffic since the Lynn wood link construction started.",94,,
136,0.97,1423.288,1457.622,"Today's actual not significantly impact any of the underlying terms of the said transit way agreement other than adding the infill station at 130Th . As you know this has been going on since as long as I've been on Council . This legislation is being brought to full council during budget deliberations because in interest of expediting the construction of the 130Th Street station . sound transit is preparing to commence further construction this month . Somebody wrote in my notes, Yay . I will say Yay.",94,,
137,0.97,1457.622,1474.339,"Allowing construction worker parking within the closed off D--closed off right of way will also help facilitate the accelerated schedule . As you all know I'm a member of the sound transit board 19 member board that includes King County, and Pierce County.",94,,
138,0.97,1474.339,1482.614,"Again, we have been working on this infill station since 2015.",94,,
139,0.97,1482.614,1490.622,"With that being said, are there any comments from my colleagues before we go to a vote? okay.",94,,
140,0.97,1490.622,1496.094,"Not seeing any . Madam clerk, will you please call the roll on the passage of the bill?",94,,
141,0.97,1496.094,1497.929,Council member Lewis.,95,,
142,0.97,1497.929,1498.163,Yes.,96,,
143,0.97,1498.163,1500.198,Council member Morales.,97,,
144,0.97,1500.198,1500.599,Yes.,98,,
145,0.97,1500.599,1502.234,Council member Mosqueda.,99,,
146,0.97,1502.234,1503.134,I.,100,,
147,0.97,1503.134,1504.736,Council member Nelson.,101,,
148,0.97,1504.736,1505.871,I.,102,,
149,0.97,1505.871,1509.274,Council member Pedersen.,103,,
150,0.97,1509.274,1509.774,Yes.,104,,
151,0.97,1509.774,1511.343,Council member Sawant.,105,,
152,0.97,1511.343,1512.978,Council member Strauss.,105,,
153,0.97,1512.978,1513.445,Yes.,106,,
154,0.97,1513.445,1514.846,Council member Herbold.,107,,
155,0.97,1514.846,1515.347,Yes.,108,,
156,0.97,1515.347,1516.348,Council President Juarez.,109,,
157,0.97,1516.348,1517.549,I.,110,,
158,0.97,1517.549,1520.552,"Eight in favor, noun posed.",111,,
159,0.97,1520.552,1530.662,Thank you . The bill passes and the chair will sign it and Madam clerk please affix my signature to the legislation.,112,,
160,0.97,1530.662,1540.605,"On my behalf . moving on items removed from the consent calendar . We have none . moving on to item two, adoption of other resolutions.",112,,
161,0.97,1540.605,1562.56,"Council President, before I read the item, just to note that Mr. Williams is back so we can move before this item is address Ord after it is adopted . danger item two, resolution 32074 providing an honorary December IG nation of South Oregon Street between Morton Luther King Jr. way and 31st Avenue South as bill Burton way.",113,,
162,0.97,1562.56,1566.298,Do you mean Mr. Mr miles?,114,,
163,0.97,1566.298,1569.234,Yes.,115,,
164,0.97,1569.234,1571.77,"You meant Mr. miles, right?",116,,
165,0.97,1571.77,1572.07,Yes.,117,,
166,0.97,1572.07,1575.974,Okay . You said Williams so that is why I looked confused.,118,,
167,0.97,1575.974,1580.946,"Um, okay . So you read it into the record . Let's do this.",118,,
168,0.97,1580.946,1589.521,First let's get it Teed up . I move to adopt 32073. is there a second?,118,,
169,0.97,1589.521,1589.821,Second.,119,,
170,0.97,1589.821,1607.339,"Thank you . um, so, I am going to--it has been moved and Seconded to adopt the resolution . um, I will let Council member Pedersen--I will hand it over to him as Sporn sponsor . At that point I do suspend the rules to allow him to speak?",120,,
171,0.97,1607.339,1610.742,You may or it can occur after Council ADOPTS the resolution.,121,,
172,0.97,1610.742,1612.877,"Council member Pedersen, what would you prefer?",122,,
173,0.97,1612.877,1616.815,It would be great to hear from Mr. miles now.,123,,
174,0.97,1616.815,1627.559,Okay . Let's do that . Madam clerk I move to suspend the rules to allow Mr. miles to speak to the to the this resolution . is there a--second?,124,,
175,0.97,1627.559,1627.859,Second.,125,,
176,0.97,1627.859,1632.53,Good . The rules have been--okay . There is a second . I have to do a vote or we just move forward?,126,,
177,0.97,1632.53,1643.708,If there is no objection from anyone go ahead and move forward . Mr. miles may need press Star 6 for us to hear him . looks like he is staged up and ready to go.,127,,
178,0.97,1643.708,1650.582,"Okay . I do not see any objections . go ahead, council member Pedersen . were you going to say something in.",128,,
179,0.97,1650.582,1654.452,No . I was going to ask can you hear me now?,129,,
180,0.97,1654.452,1657.022,"Yes, we can . Yes.",130,,
181,0.97,1657.022,1659.958,Hallelujah Mr. miles.,131,,
182,0.97,1659.958,1660.959,Yes.,132,,
183,0.97,1660.959,1719.05,"Thank you . Thank you E-January and thank you ladies and gentlemen of the Council honorable members . I certainly appreciate all that you are doing . Council member Pedersen and to Council member Morales whose district this is in . This has been a labor of getting this done . What you have done--bill Burton is just an amazing human being for those of you who have met bill . um, he has become a father to the fatherless and a mother to the Motherless down there at that boys and girls club . It is more than just a club . Bill Burton has made that place a safe haven . um, you see it today when you drive by there and that is because they have had all of this money put in there when the transit came through and they had that transit money they were able to fix it up.",133,,
184,0.97,1719.05,1752.35,"But bill started this thing when it was nothing more than Federal housing project . It may have been a Federal housing project but bill Burton would not let those kids feel like they were project kids . Bill Burton taught all of those kids they could be whatever they wanted to be . Bill Burton stayed there at night sometime till 11:00, 12:00 in the morning . guys like Nate Robinson and Brandon Roy, that you see in the Nba today are there because of bill Burton.",133,,
185,0.97,1752.35,1800.698,"When they didn't have a place to go home but wanted to practice their game a little bit longer, bill kept the gym opened . I can tell you from personal experience because when I was a single dad and I had no place to take my daughter, bill and his teammate and I call her teammate because Ruthie Burton, his wife, of so many years was right there with bill cooking Gumbo and making sure the kids who didn't have anything to eat and somehow they knew who didn't have anything to eat, made sure that they had something to eat . When I came to pick up my child I knew that she had been Fed . I knew more importantly she had been loved because bill and Ruthie Burton were there to make sure all of those kids, it wasn't just because it was me and some famous guy or some prominent guy in the community.",133,,
186,0.97,1800.698,1825.023,"They did that for everybody's kids . They would send them home which is why those kids were there when that computer center was put in before the center even opened . They would stay there late after the center was closed and so what you are doing today is something so that years from now Councilwoman Morales when someone drives down the street and says, who is bill Burton?",133,,
187,0.97,1825.023,1868.132,"Kids will say that is Uncle bill, the guy that made sure we had this building . that is the guy that got that--that did the coat drive to make sure we weren't cold . that is bill Burton the guy that made sure we learned about computers by the time we were in 3RD grade so we had a chance to go eat job that went and talked to Microsoft before anybody knew where Microsoft was . that was bill Burton who did that, who went there and made sure we had milk and cheese, that wasn't government cheese . We had real fresh cheese . Bill Burton did that . and so Ewant you to know if you don't know who the guy is, council member Pedersen, that was bill Burton . that is the name you will see going up.",133,,
188,0.97,1868.132,1885.283,"That is why people have just come out overwhelmingly in supporting him . This is a guy who he and his wife have just lived a life . So through him to get as sick as he is right now, that is why we are trying to get this thing done right now.",133,,
189,0.97,1885.283,1888.786,He is just somebody that we will remember for a long time.,133,,
190,0.97,1888.786,1939.07,"He may never have his name on the building and that sort of stuff but in that little piece of real estate, when people drive down that part of the deal, we were not going to let bill Burton close his eyes without seeing a sign that let us know that this is the way that bill went . This is an Avenue that bill Burton drove down everyday to get--to take care of somebody's kids . I want to say thank you all, all nine of you on that Committee who are Dwhieng you are doing today because whether you know him or not, you are doing--you are becoming part of history and I thank you from the bottom of my heart and I know they do, too.",133,,
191,0.97,1939.07,1947.712,"So, whatever you need do to move it, I third the motion, whatever you need, I appreciate you . You guys are just amazing.",133,,
192,0.97,1947.712,1948.579,Thank you so much.,133,,
193,0.97,1948.579,1960.391,"Thank you, Mr. miles . I'm so glad we got you back . Thank you very much for that . and I will hand it over to Council member Pedersen and then we will done floor for other Council members . Council member Pedersen.",134,,
194,0.97,1960.391,1967.799,"Thank you, Council President . and thank you Nate miles and Larry Williams and others who are tuning in today.",135,,
195,0.97,1967.799,1978.276,"Colleagues, this resolution for an honorary Street name comes at the request of Mayor Herald on Behall of the boys and girls Club and the larger community.",135,,
196,0.97,1978.276,2096.394,"I appreciate Council member Morales support for this and engagement . as the title of the resolution States, this provides an honorary designation of South Oregon Street between Martin Luther King way and 31st South as bill Burton way . This resolution 32073 circumstance Latd yesterday by Sdot directors office and . appreciate the flexibility from the Council President to get this through as Nate miles mentioned . This is time sensitive . Bill Burton has been work Agz leader for the boys and girls Club and a passionate advocate for teens and children across the region bill was assigned to run the boys and girls club . He immediately saw the need for a new facility . that was never the less bursting at the seams with local kids waiting and wanting to be part the club's programs which often included active mentoring from bill himself with the Seattle housing authority's redevelopment . He saw an opportunity by raising more than $18 million in cash and in kind contributions along with the land from hsa to build the new clubhouse which opened in 2010. the new clubhouse expanded the capacity by more than three times . bill also ensured the club would have free times in the operating budget ensuring that regardless of ability to pay, more than 100 local kids could be part of the boys and girls Club programming . It has been visited by celebrities ask astronauts have visited.",135,,
197,0.97,2096.394,2117.181,Political leaders and others have dropped in to help mentor and inspire young members . The cost of the honorary street sign and it's Tapelation will be covered by the Mayor's office . I am honored to be able to join the Mayor in asking for your support today for this honorary Street name resolution in Horn of bill Burton . Thank you.,135,,
198,0.97,2117.181,2123.754,"Thank you, council member Pedersen . are are R there any other--Council member Morales? good . There you go.",136,,
199,0.97,2123.754,2191.789,"Thank you . Well I first want to thank you Council member Pedersen for bring this and do want to thank Mr. William and Mr. miles for sharing so many important stories about who bill was and what he contributed to the community as they have both said he really made sure that generations of kids in the neighborhood had a safe place to play and that provided comfort and security for them and for their families as families worked and did kept their--their families safe in the neighborhood . really want to thank all of you for sharing stories today and for doing this . I can't think of a better way to honor the work that bill did, the legacy that he will leave in the neighborhood than to provide this street naming which also allow us to keep telling his story and keep reminding people about all he has contributed to our neighborhood so thank you all very much.",137,,
200,0.97,2191.789,2205.436,"New other comments? before we go forward, I also want to thank--first of all Council member Pedersen and Council member Morales but also the folks that called in mainly Mr.",138,,
201,0.97,2205.436,2218.449,Williams and Mr. miles . wish we had more time . We received a really nice E-mail from Sdot.,138,,
202,0.97,2218.449,2250.982,"The whole Council received it yesterday sharing Mr. Burton's history and why he is being honored here today and I want to thank Sdot for providing that to all of us so we have an idea . I had known who he was but didn't know as much as I learned today . Thank you very much Council Pedersen, council member Morales and also bill at Sdot that share all that information with us . Okay . not seeing any other hands . Let's go ahead and--does the sponsor have any closing remarks before we go to a vote?",138,,
203,0.97,2250.982,2258.956,Okay . with that Madam clerk will you please call the roll on the adoption of the resolution?,138,,
204,0.97,2258.956,2259.857,Council member Lewis.,139,,
205,0.97,2259.857,2260.224,Yes.,140,,
206,0.97,2260.224,2262.26,Council member Morales.,141,,
207,0.97,2262.26,2264.061,Yes.,142,,
208,0.97,2264.061,2264.629,Council member Mosqueda.,143,,
209,0.97,2264.629,2271.002,Council member Nelson.,144,,
210,0.97,2271.002,2271.202,I.,145,,
211,0.97,2271.202,2273.271,Council member Pedersen.,146,,
212,0.97,2273.271,2273.504,Yes.,147,,
213,0.97,2273.504,2276.374,Council member Sawant.,148,,
214,0.97,2276.374,2284.181,Council member Strauss.,148,,
215,0.97,2284.181,2284.815,Yes . Council member Herbold.,149,,
216,0.97,2284.815,2289.854,Yes . sorry . Thank you.,150,,
217,0.97,2289.854,2290.454,Council member Mosqueda I.,151,,
218,0.97,2290.454,2297.795,"Thank you, council member Mosqueda . that is eight in favor . None opposed.",152,,
219,0.97,2297.795,2306.47,Thank you . The resolution is adopted . and the chair will sign it . Madam clerk will you please affix my signature to the resolution on my behalf?,153,,
220,0.97,2306.47,2377.875,"All right . moving on in our agenda to other business . is there any other business before the Council? this is usually the time when people ask to be excused . I guess we are okay on that end . before we adjourn, this does conclude our Iments of business . Our next regularly scheduled city council meeting should be Tuesday November 22nd but there is a very good chance it may be cancelled . If it is cancelled our next meeting will be Tuesday November 29th at 2:00 and again I want to thank all of you for your patience with our city council meetings the extension and a big thank you to the budget chair Council member Mosqueda with for working with our office . and of course the clerks . try to compliment and support the budget chair and the work and what central staff has to do or what they have in front of them . all right . with that folks, I hope you have a good afternoon . We are adjourned.",153,,
221,0.97,2377.875,2378.109,Thank you.,153,,
