index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
836,0.97,5337.231,5339.934,"I could not speak on the first incident, I did not see it.",67,,
837,0.97,5339.934,5344.138,"Three times, it is like, you know what I am saying.",67,,
838,0.97,5344.138,5347.008,"Three times excessive gas, being heard from the public testimony.",67,,
839,0.97,5347.008,5351.446,That is what I can show.,67,,
840,0.97,5351.446,5357.919,Is the Disproportionality of the use of force.,67,,
841,0.97,5357.919,5360.655,Thank you.,68,,
842,0.97,5360.655,5366.627,Councilmember Sawant please.,68,,
843,0.97,5366.627,5377.638,"Thank you Councilmember Herbold, and I really appreciate all of the panelists who spoke from their hearts and spoke facts about the truth of the situation.",69,,
844,0.97,5377.638,5393.888,"I am also incredibly grateful to the people who testified in public comments and I hope that those of you who were not able to testify, during the start of the meeting will come back at the end of the meeting, because absolutely, I want to hear from you, I'm pretty sure other Councilmembers want to hear from you.",69,,
845,0.97,5393.888,5405.266,"I also wanted to let all of the activists out there know, that, members for my political organization are going to be other than the protest right now, there out there right now.",69,,
846,0.97,5405.266,5419.714,"And I wanted to thank brother REYNOLD who had to leave, who just testified on this panel, just wanted to acknowledge that he was with me at the press conference this morning, when we had Spokespeople from the community, including the Naacp.",69,,
847,0.97,5419.714,5428.422,"Who had said, that we cannot allow the Mayor and the city establishment to lift the consent decree.",69,,
848,0.97,5428.422,5434.128,And I have some more points about that but I will save it for the next panel.,69,,
849,0.97,5434.128,5437.565,I just wanted to just acknowledge some of the points that are being made by community members.,69,,
850,0.97,5437.565,5453.448,"One is that we need to make the consent decree, although we do not believe that is going to be enough, we will need far more substantial beyond that.",69,,
851,0.97,5453.448,5462.356,"I will acknowledge that Amanda does come from the community to Defund the police budget, and to cut the police budget in half, I wanted to let everyone know just like I did in the press conference this morning.",69,,
852,0.97,5462.356,5467.228,"I absolutely support that demand, I will be bringing that amendment forward during the budget discussion, invite other Councilmembers to join me in that.",69,,
853,0.97,5467.228,5488.616,"I also think it is extremely crucial, that, we ban the city and the city's police from obtaining or using any type of chemical weapons including Teargas, and rubber bullets.",69,,
854,0.97,5489.417,5493.921,"I will be looking into whatever legislative means that are possible, to ban the use of chemical weapons and rubber bullets.",69,,
855,0.97,5493.921,5501.062,"I will keep the movement informed, and again, I am happy to work with any Councilmember who wants to, who shares that goal with me, and I'm sure it is shared by the community.",69,,
856,0.97,5501.062,5522.617,"And, I wanted to thank everyone for their courage and last but not least, thanks Jake for the independent media work that you and others have done, which is provided incredible Video evidence on how the police are the ones, often instigating and not just instigating but participating in the violence and they seem to come prepared to instigate violence.",69,,
857,0.97,5522.617,5523.384,Thank you.,69,,
858,0.97,5523.384,5529.023,Thank you Councilmember Sawant.,70,,
859,0.97,5529.023,5532.593,What any other Councilmembers like to address the panel?,70,,
860,0.97,5532.593,5534.695,Councilmember Morales.,70,,
861,0.97,5534.695,5538.633,Thank you.,71,,
862,0.97,5538.633,5546.007,"Sorry I used the chat, but that is not always as effective as we planned.",71,,
863,0.97,5546.007,5561.322,"I want to echo everyone's thanks to you all for joining us, and to apologize for the way that this city has reacted to people, merely trying to exercise their first amendment rights.",71,,
864,0.97,5561.322,5575.069,"I was on a CPC call earlier this morning, and, heard more, from our community members who are obviously grieving and traumatized, and outraged.",71,,
865,0.97,5575.069,5595.389,"One of the things that we talked about, on that call, that we heard, actually several times over the last few days, is that, discussion about how we have robust accountability system, we have a robust system in place for dealing with complaints.",71,,
866,0.97,5595.389,5604.899,"We know we have had at least 12,000 of them that have been made, in the last few days.",71,,
867,0.97,5604.899,5611.405,"I think it misses the point, the bigger point, which is that, there should not be a need to review anything.",71,,
868,0.97,5611.405,5617.511,"People exercising their first amendment rights, should not be put at risk, for doing that.",71,,
869,0.97,5617.511,5623.818,They should not be at risk of an excessive use of force by publicly funded public servants.,71,,
870,0.97,5623.818,5631.225,"And so, I just want to be really clear, that we need to have the right framing and plans as we are having this discussion.",71,,
871,0.97,5631.225,5640.534,"I also do want to ask, DOM if you are still on, coach don.",71,,
872,0.97,5640.534,5646.741,"And, we have actually heard several times, about this issue, of vans of people showing up.",71,,
873,0.97,5646.741,5670.931,"I had a constituents, message me, that's, she has a clergy member, she went to bear witness, to what is happening, and, she saw a Van load of people show up, dressed in black Bulletproof vests, and, and so, just wondering if you have any more information about, where the vans came from.",71,,
874,0.97,5670.931,5673.367,Where did you see them.,71,,
875,0.97,5673.367,5680.274,"You know, how many people were there.",71,,
876,0.97,5680.274,5685.846,"This is something we have heard several times, and I think it is going to be an important part of, as we try to unfold what happened.",71,,
877,0.97,5685.846,5696.657,"Try to have a little more details about, what that was about.",71,,
878,0.97,5696.657,5712.807,"I personally was an eyewitness, to this event, but when I got the call, the information I got, as if they were up around the Broadway area, and that, I think it was three or four vans had pulled up, all at the same time, and they were all getting out, they were all dressed in black.",72,,
879,0.97,5712.807,5714.508,They had their masks on and everything.,72,,
880,0.97,5714.508,5719.88,"Some of my Homeboys that were there seeing this hit me up, these guys are tripping, they look like they're about to go and tear stuff up.",72,,
881,0.97,5719.88,5722.183,"And so, they had said they were all white folks.",72,,
882,0.97,5722.183,5725.386,"It was a bunch of white guys, in all black.",72,,
883,0.97,5725.386,5727.421,That is all I got.,72,,
884,0.97,5727.421,5739.834,"Basically, the one thing one of my guys said to me as he thought they came up from Portland, was what one of the guys said to me.",72,,
885,0.97,5739.834,5741.435,I do not know for sure about that.,72,,
886,0.97,5741.435,5745.106,"I am getting all of the second hand, I did not witness it, I did not see it.",72,,
887,0.97,5745.106,5749.944,"So don't take me to court on that, you know what I mean, but that is the information I got.",72,,
888,0.97,5749.944,5759.32,"If you notice when you start seeing all of the stuff that is happening, there was a lot of guys in black doing a lot of stuff, so I do not know.",72,,
889,0.97,5759.32,5761.956,I do not know if I can just Chime in here quick.,73,,
890,0.97,5761.956,5783.878,"But I did say, we've had time to review this footage, it is a nonstop, what I did see, on Saturday, because I'm always at the front with people, so we look at where the footage, and we try.",73,,
891,0.97,5783.878,5790.784,"As well, we come over there, get up in front of the barricade, and say something, this and that.",73,,
892,0.97,5790.784,5795.656,"Then, just disappear, kind of like rattling it.",73,,
893,0.97,5795.656,5797.391,I do not know vans and things like that.,73,,
894,0.97,5797.391,5802.163,But I have some people where it is just really weird.,73,,
895,0.97,5802.163,5807.401,"They come up there, and then, get up there in the front, trying to Riling everybody up.",73,,
896,0.97,5807.401,5818.712,"They could be organized, but that is what I'm seeing.",73,,
897,0.97,5820.481,5826.987,"Make a quick NOTE for all panelists, when you are speaking please try and turn your sound on your device off, so we cannot hear the Pings coming through.",74,,
898,0.97,5826.987,5829.423,Thanks Jake.,74,,
899,0.97,5829.423,5840.401,"Any other questions from Councilmembers before we move on to the panel with the police chief and, deputy Mayor and ire chief.",75,,
900,0.97,5840.401,5841.602,"Thank you again, to everybody.",76,,
901,0.97,5841.602,5858.052,"One of the things we had heard on Saturday, from a few folks who had reached out to other officers that they know, and this relates Dominique to your example as well.",76,,
902,0.97,5858.052,5866.327,"As we have heard from a few folks that they were very upset that they were being asked to go downtown and riot gear, especially given the tense nature of the protest across the country.",76,,
903,0.97,5866.327,5868.829,They were very concerned that that was the orders they had given.,76,,
904,0.97,5868.829,5875.669,We know that there was also an oath of office that is taken for duty to Disobey unlawful orders.,76,,
905,0.97,5875.669,5878.672,We take that very seriously when it comes to international situations.,76,,
906,0.97,5878.672,5881.976,"I'm wondering, Dominique.",76,,
907,0.97,5881.976,5904.965,"Could you comment a little bit more on Annie's stories or examples that you have heard from folks who were concerned about being deployed in the way that they were, or the type of, situations they were asked to be put in, or orders they were given from some of the folks you may have talked with as well.",76,,
908,0.97,5904.965,5907.801,Honestly I cannot really speak to that.,77,,
909,0.97,5907.801,5918.612,"What I can do, is speak to, conversations I have had with other law enforcement, and other cities.",77,,
910,0.97,5918.612,5935.396,"Outside of Washington, where, you talk about the psyche, that getting geared up and dressed up into military grade, warlike outfits, and stepping out.",77,,
911,0.97,5935.396,5943.337,"In a different psychological, when you step in, thinking I'm going into war, right.",77,,
912,0.97,5943.337,5946.206,"Now you are doing this, where you are facing your community.",77,,
913,0.97,5946.206,5952.646,And then the community SEES you just like that.,77,,
914,0.97,5952.646,5956.784,"And that has a psychological effect of seeing the officers, so you know there is a whole psychological situation going on.",77,,
915,0.97,5956.784,5965.059,"So I would love to have a conversation with SPD, that would be awesome.",77,,
916,0.97,5965.059,5971.732,"If community could sit down with SPD, and hear some of those officers, how they feel about getting dressed into the warlike tactical outfits.",77,,
917,0.97,5971.732,5982.509,And stepping out into the protest were most of them feel the same way as the people that are processing.,77,,
918,0.97,5982.509,5984.178,"That it was absolutely wrong, it was a tragedy.",77,,
919,0.97,5984.178,5999.993,"Now you standing there putting us against them as a message, and it hits it 10 times harder, because now you have tanks, now you have the reserves, now you have all of these weapons on you, now you are dressed in all of this gear.",77,,
920,0.97,5999.993,6003.897,"Now people, it divides us any, even more.",77,,
921,0.97,6003.897,6019.513,"If I was in charge of putting our officers out into the middle of this, I would be putting them out to the middle of this, to show compassion, and empathy, and build relationships.",77,,
922,0.97,6019.513,6020.314,That would diffuse everything.,77,,
923,0.97,6020.314,6031.125,"And then, what would happen is, the community would side with law enforcement when people start rioting.",77,,
924,0.97,6031.125,6032.926,There is only a small portion of people writing.,77,,
925,0.97,6032.926,6037.765,"The community would literally stop that, because they would feel a connection with law enforcement.",77,,
926,0.97,6037.765,6041.135,"These guys get us, they get them, they know why we are out here.",77,,
927,0.97,6041.135,6044.638,"We want justice, we want inequality.",77,,
928,0.97,6044.638,6050.544,"People are staring, tearing stuff up.",77,,
929,0.97,6050.544,6061.955,"You can see the handful of people tearing stuff up, the cost mayhem, Teargas, rubber bullets, everybody is running everywhere, you cannot distinguish the handfuls of pockets of people that really opted to do damage.",77,,
930,0.97,6061.955,6074.635,"So I hear you, I kind of went in a different direction but I would love to have a conversation, if that would be set up, would be more than happy to sit out and have a conversation, how officers feel when they have to step out with military equipment.",77,,
931,0.97,6074.635,6081.108,Councilmembers so want to believe you had another quick item.,78,,
932,0.97,6081.108,6082.643,Thank you so much.,79,,
933,0.97,6082.643,6085.579,"On the consent decree, I forgot to add an important thing.",79,,
934,0.97,6085.579,6115.609,"As I was saying earlier, 35+ organizations, among them are Naacp, one America, real change, have signed a letter together, demanding that the Mayor withdraw her recommendation for lifting the consent decree, and many community leaders have signed that as well.",79,,
935,0.97,6115.609,6131.492,"They sent all Councilmember offices, and I am really looking forward to your responses, to see if you will sign onto that with me, the letter basically urges the Mayor, to not file her petition for consent decree, and that it needs to be maintained.",79,,
936,0.97,6131.492,6138.131,"I just wanted to share, I'm happy to share that Councilmembers have already let me know she is signing onto that letter.",79,,
937,0.97,6138.131,6138.932,I greatly appreciate that.,79,,
938,0.97,6138.932,6144.438,I look forward to responses from other Council offices.,79,,
939,0.97,6144.438,6148.442,"If there any suggested changes you want to make to the letter, I am happy to look at those.",79,,
940,0.97,6148.442,6150.544,Please have your staff reach out to my staff.,79,,
941,0.97,6150.544,6153.747,Councilmember Strauss.,80,,
942,0.97,6153.747,6159.853,Thank you.,81,,
943,0.97,6159.853,6163.524,"To you and the panelists, I was late to this meeting because I was watching the CPC meeting.",81,,
944,0.97,6163.524,6165.959,In Transitioning here into the office.,81,,
945,0.97,6165.959,6168.362,I was listening through our Council listen line the entire time.,81,,
946,0.97,6168.362,6175.068,"Also, thanks Jake for your reporting.",81,,
947,0.97,6175.068,6179.573,"I have been, I feel like I know you very well because I've been listening to your voice for a couple nights now.",81,,
948,0.97,6179.573,6181.808,I was up with you until about 1:30 in the morning.,81,,
949,0.97,6181.808,6182.476,Last night.,81,,
950,0.97,6182.476,6186.079,So thanks Jake for your reporting.,81,,
951,0.97,6186.079,6196.056,"What is clear to me, is that the proportionality of response, is not consistent with the aggression from people exercising their first amendment rights.",81,,
952,0.97,6196.056,6216.41,"What I saw last night, and I look forward to the OPA, and Oig and their investigations into these complaints, because I am glad that we have a process, and I want to see the process play through what I personally witnessed, was a day of peaceful protest.",81,,
953,0.97,6216.41,6221.882,"A day of peaceful exercising the first amendment rights, that was the beginning to wrap up, aunts, and chanting you go home, we go home.",81,,
954,0.97,6221.882,6234.027,"Which I have to say, your analysis on De-Escalation tactics have been very helpful.",81,,
955,0.97,6234.027,6255.649,"I watched as this crowd was beginning, was De-Escalating a situation, and for, a very small portion of the group, on the fringe, on the edge of the group to throw water bottles to have the response at that time the gas, flash bangs, pepper Springs, pepper sprays.",81,,
956,0.97,6255.649,6263.256,"I don't need an investigation to understand, that that is out of balance.",81,,
957,0.97,6263.256,6268.562,We do not need to be using military grade weapons on the people of our fair city.,81,,
958,0.97,6268.562,6282.376,"There is not a place for military grade weapons on our streets, much like in my work, and trying to reduce gun violence, we know that when you add more gusto situation, there is a more, a higher likelihood of gun violence.",81,,
959,0.97,6282.376,6287.648,It is of the same here.,81,,
960,0.97,6287.648,6299.993,"We need to reduce the amount of military grade weapons that are on our streets, to reduce the amount of harm that is being done to people, the gas Seeps into people's homes.",81,,
961,0.97,6299.993,6306.099,We don't have a place for military grade weapons on our streets.,81,,
962,0.97,6306.099,6314.107,"My oversight, having watched the live streams of countless people watching those cameras throughout the city, clearly has not been enough.",81,,
963,0.97,6314.107,6327.32,"So, what is your recommendation, and Dominique, and anyone else on the call, what is your recommendation that needs to be done today, to De-Escalate tonight.",81,,
964,0.97,6327.32,6335.529,"We don't have more time, to reduce the likelihood of military grade weapons being used on our streets.",81,,
965,0.97,6335.529,6337.631,What does our city need to do today.,81,,
966,0.97,6337.631,6341.101,What do I need to do today.,81,,
967,0.97,6341.101,6348.608,"What you need to do today, is if police feel uncomfortable Barricading us six feet.",82,,
968,0.97,6348.608,6351.845,"One, there was no known distance before Saturday.",82,,
969,0.97,6351.845,6354.347,"Two, or Monday.",82,,
970,0.97,6354.347,6355.782,There was no distance.,82,,
971,0.97,6355.782,6366.46,"Yesterday, after a lot of discussion by the public, and maybe by the police to, they put themselves six feet behind the barricade.",82,,
972,0.97,6366.46,6370.964,"You know if you are in the barricades, that is the front line.",82,,
973,0.97,6370.964,6374.434,"For them, they can move back even further behind the barricade.",82,,
974,0.97,6374.434,6379.673,"It is easier to move 50 officers back, then it is 500,000 people.",82,,
975,0.97,6379.673,6389.449,"I think the Seattle police, it gives the maximum amount of low anxiety.",82,,
976,0.97,6389.449,6390.584,You know what I am saying.,82,,
977,0.97,6390.584,6406.967,"And that's, to be honest with you, that protest went, it was rocking for a long time very peacefully because of the distance, and we showed on the stream, that that six foot, that was there on Monday, even an umbrella, it would have been too far from the officer to even grab the umbrella, right.",82,,
978,0.97,6406.967,6415.375,"So maybe set up something, so that you set up a barricade that does not raise their anxiety.",82,,
979,0.97,6415.375,6421.915,"Their anxiety is really, kind of what everybody needs to.",82,,
980,0.97,6421.915,6428.221,It is them being high anxiety that a water bottle can get this disproportionate response.,82,,
981,0.97,6428.221,6433.059,"They need more space, they can see a water bottle coming in through, I cannot say somebody is not going to throw something.",82,,
982,0.97,6433.059,6435.929,"The further away from the Protester, that is one thing right there.",82,,
983,0.97,6435.929,6452.646,"But, the biggest thing, the second thing, could be bigger, or not, is that you guys as the city Council, the city of Chit, you guys need to determine today what kind of cities Seattle is.",82,,
984,0.97,6452.646,6474.467,"The associated press calling me, there is all kinds of, this is going, it is up to you guys right now, the city Council, the Mayor, the chief of police, to make a determination of what kind of cities Seattle is going to be.",82,,
985,0.97,6474.467,6478.972,"Is this the kind of city that this goes on here, on and on, because some cities are just known for that.",82,,
986,0.97,6478.972,6481.041,"That is a tough County, do not go over there.",82,,
987,0.97,6481.041,6483.276,"If that is what is going to be, let Seattle own it.",82,,
988,0.97,6483.276,6493.386,"If this is not what Seattle is and who Seattle is, then you guys need to make a determination and come together as a city Council, as a Mayor, as a police chief, to say this is not who we are.",82,,
989,0.97,6493.386,6497.257,"There needs to be a step up, another thing I know I'm long- winded, I will stop here.",82,,
990,0.97,6497.257,6501.895,The street level is a vacuum of invisible leadership.,82,,
991,0.97,6501.895,6504.598,We are not seeing it.,82,,
992,0.97,6504.598,6514.307,"When crisis creates an opportunity, is an opportunity for leaders to step up and shine bright.",82,,
993,0.97,6514.307,6515.742,People are not seeing the leadership there.,82,,
994,0.97,6515.742,6533.493,"As for today, set up a barricade different, barricade distance that makes them comfortable, brings down their anxiety.",82,,
995,0.97,6533.493,6539.933,"This is a really helpful Segway, for us to move to hear from the Mayor's office, and hear from both our police and fire Chiefs.",83,,
996,0.97,6539.933,6543.003,"I want to recognize, that I heard you last night, calling for leadership.",83,,
997,0.97,6543.003,6547.24,"From my home, in West Seattle.",83,,
998,0.97,6547.24,6553.747,"And, I considered coming down to join you.",83,,
999,0.97,6553.747,6556.449,I did not know how much time I had to do so.,83,,
1000,0.97,6556.449,6559.92,It was pretty clear things were wrapping up by the time I got on.,83,,
1001,0.97,6559.92,6569.162,"But I wish I had, and if there is another opportunity for me to come down and help, I will do so.",83,,
1002,0.97,6569.162,6574.668,"I really honor everyone's courage today for joining us, and I deeply appreciate the work that each of you are doing in your communities to fight justice.",83,,
1003,0.97,6574.668,6577.304,"I apologize for the harm to your heart, your body, and your soul.",83,,
1004,0.97,6577.304,6584.578,From the experiences of living as a black person in America.,83,,
1005,0.97,6584.578,6589.95,"I pledge that this committee will center your experiences as we determine a path forward, towards police accountability.",83,,
1006,0.97,6589.95,6592.185,Thank you so much.,83,,
1007,0.97,6592.185,6595.088,I would like to say something really quickly.,84,,
1008,0.97,6595.088,6598.692,Absolutely.,85,,
1009,0.97,6598.692,6622.949,"Specifically in terms of what can be done to make these protests more safe, would be more, we actually need oversight and accountability in terms of how these officers that are shown to be using excessive force on peaceful protesters, we need an actual understanding that those people will be fired, that there will be consequences for their actions.",86,,
1010,0.97,6622.949,6629.723,"Not vague suggestions about, we need actual accountability as far as that goes.",86,,
1011,0.97,6629.723,6634.194,"The fact that there is no punishment, and it is allowing the officers to do whatever they want.",86,,
1012,0.97,6634.194,6644.738,There need to be consequences.,86,,
1013,0.97,6645.472,6650.644,"Thank you, we do have our accountability partners on, after the Mayor's office, and the fire and police chief to talk about the accountability process.",87,,
1014,0.97,6650.644,6661.988,"And, how they make recommendations for discipline.",87,,
1015,0.97,6663.123,6669.729,"And a little bit of a status reports, on the complaints they have received it now, and maybe some changes, for how they do their investigations in a way that involves community more.",87,,
1016,0.97,6669.729,6670.363,Thank you again.,87,,
1017,0.97,6670.363,6675.035,"Will the clerk please read from item number two, into the record.",87,,
1018,0.97,6675.035,6679.272,"Just to clarify, I meant community accountability.",88,,
1019,0.97,6679.272,6682.442,There is no accountability when it is organizations that work with each other.,88,,
1020,0.97,6682.442,6692.485,"Appreciate the clarity, thank you.",89,,
1021,0.97,6692.485,6704.664,"If you do not mind, I just want to follow-up on what she said and say I really agree with what she is saying.",90,,
1022,0.97,6704.664,6711.404,"Existing structures are not bringing accountability, and I cannot agree more with what she said, we need an independent community led investigation, and we need consequences, disciplining or firing of the officers involved.",90,,
1023,0.97,6711.404,6730.724,"I'm sorry, that is what I was meaning to explain, when, because I've heard the calls for a community driven investigation process, and so, director Andrew Meyer Berg is going to talk about some ideas, that he has, that he and I have talked about to center community, in that investigation process.",91,,
1024,0.97,6730.724,6736.996,A little differently than we have done before.,91,,
1025,0.97,6736.996,6746.106,"I really do hope, we can move on, I am concerned that we are not going to have the Mayor's office for the full hour, that we have scheduled.",91,,
1026,0.97,6746.106,6751.244,"So, Alex, can you please read item 2 into the record.",91,,
1027,0.97,6751.244,6754.647,Agenda item number two.,92,,
1028,0.97,6754.647,6757.65,Executive departments response and presentation of Timeline of events.,92,,
1029,0.97,6757.65,6774.501,"Thank you, we are joined by chief Carmen best, Harold Scoggins, and Andre Madea.",93,,
1030,0.97,6777.237,6783.91,Our concerns about the city's response to demonstrations protesting the murder of George Floyd and the death and injury of black people at the hands of law enforcement and our city for generations.,93,,
1031,0.97,6783.91,6787.981,Does not obscure the recognition of the first responders in these challenging times.,93,,
1032,0.97,6787.981,6792.152,"Councilmembers, our panel will not be able to Opine on complaints of actions of individual officers.",93,,
1033,0.97,6792.152,6798.458,I'm not suggesting you do not speak about the actions of individual officers that you're aware of.,93,,
1034,0.97,6798.458,6810.303,I'm only managing expectations of whether or not our panel will be able to respond to those questions about those individual complaints.,93,,
1035,0.97,6810.303,6816.309,"Again, my request of Councilmembers is to please hold your questions for panelists until the end of all of the panel presentations and then we will take your questions.",93,,
1036,0.97,6816.309,6819.579,First we will hear from senior deputy Mayor Fong.,93,,
1037,0.97,6819.579,6823.516,"Good afternoon, and Councilmembers.",94,,
1038,0.97,6823.516,6840.7,"Before I begin with some brief remarks, I also want to thank your panel this afternoon, this is some very informative perspectives, and voices that need to be heard, as part of this conversation and discussion.",94,,
1039,0.97,6840.7,6859.953,"I will also, mention as you have, Councilmember Herbold, I too listened to quite some time to his broadcast last night and found it also enlightening, as far as our continued dialogue around this issue, so thank you for that.",94,,
1040,0.97,6859.953,6870.263,"Again, also thank you for inviting the executive to the committee this afternoon to discuss events that have unfolded over the last several days.",94,,
1041,0.97,6870.263,6873.266,"I do want to start, by just echoing the Mayor's repeated remarks.",94,,
1042,0.97,6873.266,6890.65,"And of those from members of the Council and community, that the many voices that are demanding real institutional and systemic change around racism in equities and injustice, must be heard.",94,,
1043,0.97,6890.65,6899.692,"Residence across Seattle, continue to gather, to express their frustration, and anger, about the unjust killing of George Floyd.",94,,
1044,0.97,6899.692,6904.163,"It is their right to gather, and we think them for speaking out.",94,,
1045,0.97,6904.163,6916.776,"As a city, it is our duty and responsibility, to protect those peacefully protesting, as they exercise their freedoms.",94,,
1046,0.97,6916.776,6922.415,"So, I want to just anchor our conversation this afternoon, and a couple key priorities that I know the Council and the executives share.",94,,
1047,0.97,6922.415,6935.628,"And that is, that we are committed together to dismantling the systemic inequities and injustices that have persisted for so long in our society, and continue today.",94,,
1048,0.97,6935.628,6942.402,"And yes, that absolutely includes government Constructs and institutions.",94,,
1049,0.97,6942.402,6949.642,"And, we are deeply committed together to the first amendment right to free speech and assembly.",94,,
1050,0.97,6949.642,6957.85,"And, we will protect the safety of everyone, demonstrators, and our broader community.",94,,
1051,0.97,6957.85,6961.654,We are committed to transparency and accountability.,94,,
1052,0.97,6961.654,6984.077,"On this point, I know you will be hearing from them later this afternoon, but I deeply believe that the many years of hard work, by so many, including the Mayor and many of you to craft such a strong and fair system of accountability for officer conduct, will be tested.",94,,
1053,0.97,6984.077,6989.482,But I truly believe that the system will endure.,94,,
1054,0.97,6989.482,7012.071,"I would also emphasize that the Mayor herself, has been instrumental, in helping to ensure the strong civilian oversight components of our accounting system, but also the integrity, and the independence of the OPA and Oig, in their investigative and oversight roles.",94,,
1055,0.97,7012.071,7016.709,"The hallmark of our system, has always been a willingness, and an openness, to continuous improvement.",94,,
1056,0.97,7016.709,7023.182,"And this administration is committed, to that principle.",94,,
1057,0.97,7023.182,7051.844,"As you heard even from the Mayor in the last few days, we have discussed further examination of issues, such as badges and badge numbers, but as well as, body camps, and other issues that have come up, and I know many members of this Council, and many members of the community, and the previous administrations, have worked so hard, to establish protocols and procedures, four.",94,,
1058,0.97,7051.844,7062.555,"Given the issues that have arisen, there is definitely an openness, and eagerness on our parts, that we invite the Council and community into that conversation, once again.",94,,
1059,0.97,7062.555,7071.13,"As you know, Mayor Durkan is one of the original signers of the consent decree nearly 10 years ago.",94,,
1060,0.97,7071.13,7087.78,"While progress has been made and we are deeply proud of the progress as she said yesterday, there is much more that needs to be done, and more voices need to be heard from the community as we center around that endeavor.",94,,
1061,0.97,7087.78,7094.687,"So, I will close briefly, today we are here to talk to some of the actions related to the city's response since last Friday.",94,,
1062,0.97,7094.687,7111.304,"I want to reinforce, that much of this information is still preliminary in our operations, are still ongoing, with the many dedicated city employees and public servants down in the emergency operations center, as we speak.",94,,
1063,0.97,7111.304,7122.915,"As with any major incident, we will ultimately develop a full after action report, when we can evaluate, assess lessons learned, and pursue continuous improvement.",94,,
1064,0.97,7122.915,7126.819,We welcome this dialogue with the Council.,94,,
1065,0.97,7126.819,7131.824,"Today is the beginning of that conversation, going forward.",94,,
1066,0.97,7131.824,7138.431,"With that, I will turn our presentation and discussion over to chief best.",94,,
1067,0.97,7138.431,7141.334,"As well as a few other cabinet members, for our presentation this afternoon.",94,,
1068,0.97,7141.334,7143.436,Thank you.,94,,
1069,0.97,7143.436,7147.74,Thank you.,95,,
1070,0.97,7150.176,7154.547,I think I am an muted.,96,,
1071,0.97,7154.547,7159.919,"I'm sorry, chair Herbold.",97,,
1072,0.97,7159.919,7160.753,I cannot listen to this.,97,,
1073,0.97,7160.753,7162.154,This is just a Charade.,97,,
1074,0.97,7162.154,7175.935,"Did the deputy Mayor say we are strong and fair system of accountability, is he aware that 29 police killings have happened since 2011.",97,,
1075,0.97,7175.935,7179.872,"I want to read the names of those people, because we need to know their names, say their names.",97,,
1076,0.97,7179.872,7180.64,"Eric Evans, Mike Chen.",97,,
1077,0.97,7180.64,7181.974,Harry Frankie Lee senior.,97,,
1078,0.97,7181.974,7184.677,James David Anderson.,97,,
1079,0.97,7184.677,7188.948,Joe Douglas writer.,97,,
1080,0.97,7188.948,7191.584,Luna G Colucci.,97,,
1081,0.97,7191.584,7196.289,I'm sorry for my Mispronunciations.,97,,
1082,0.97,7196.289,7196.756,Andrew Joseph long.,97,,
1083,0.97,7196.756,7197.29,Cody Willis Stafford.,97,,
1084,0.97,7197.29,7207.4,"Oscar and water, Austin James Darby, Larry Andrew Flynn, Stephen Porter Johnson.",97,,
1085,0.97,7207.4,7235.428,"Sean mark, Raymond, Michael L Taylor, to marry us, Kyle gray, Jason Sievers, Donnie Rodriguez, Ryan Smith, and the 29th person is an unidentified African-American homeless man in mental distress who was shot five times in Queen Anne.",97,,
1086,0.97,7235.428,7254.947,"I'm really sorry, I am incapable of listening to the Charade, where the police chief, the deputy Mayors, the Mayor's staff are going to act like, they, his presentation to me sounded like he exists on a different planet, then all of us.",97,,
1087,0.97,7254.947,7264.357,"And, it is extremely problematic, and, I would really urge chief best, you are about to speak.",97,,
1088,0.97,7264.357,7271.03,"I would urge you to speak as if you were on the same planet as the rest of us, and that you feel the same responsibility on your shoulders, that I feel.",97,,
1089,0.97,7271.03,7276.135,"And, to give serious answers as to what is going to happen.",97,,
1090,0.97,7276.135,7280.773,"I would reiterate, that at the end of the day, and this is to members of the movement that I am a part of.",97,,
1091,0.97,7280.773,7290.283,"I do not expect the political establishment, Mayor Durkan, or the police chief, or any other bureaucrats to address this crisis.",97,,
1092,0.97,7290.283,7306.265,"We are going to need most immediately, an independent community led investigation of all of the place officers to hold them accountable who are right now Oppressing our protesters, and we need that investigation to lead to disciplining and/or firing.",97,,
1093,0.97,7306.265,7312.004,"Thank you, chief best, you have the floor.",98,,
1094,0.97,7312.004,7321.781,"I appreciate your passionate words, of respect to the people who were killed at the hands of officers.",99,,
1095,0.97,7321.781,7331.323,"And your commitment to making sure that, there is a community led investigation.",99,,
1096,0.97,7331.323,7340.032,"I also want to start by thanking Council President Gonzales, chairwoman Herbold, and other Councilmembers for allowing me to be here today to chat with you about some of the issues that have been, presented.",99,,
1097,0.97,7340.032,7352.645,I have been listening to some of the public concerns and comments.,99,,
1098,0.97,7352.645,7362.621,"I understand, as you all do, that there are very significant concerns from both demonstrators, participants, about the police responses, and about how we are using our tactical responses in these particular situations.",99,,
1099,0.97,7362.621,7369.228,"Particularly from them, thank you for your Insightful comments.",99,,
1100,0.97,7369.228,7379.071,"I welcome the idea of having a conversation, particularly about some of the stresses and psyche that go into officers repeatedly having to be on the Frontlines of these demonstrations, as well as the people who are involved.",99,,
1101,0.97,7379.071,7387.78,"Many of him, most of whom are trying to exercise their free speech, and have their message Co-Opted by others who are not there, to do goodwill.",99,,
