index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
251,0.97,2356.22,2381.212,"The goals for the youth workforce, to equip young people with Industry-Standard skills, mainly coding, Html, Java . they can earn their technical certification and they also are provided paid learning opportunity and portfolio development.",18,,
252,0.97,2381.212,2383.848,They receive skills that help them establish themselves.,18,,
253,0.97,2383.848,2390.154,A potential career in Tech or in a creative field or Entrepreneurship.,18,,
254,0.97,2390.154,2409.84,"It allows them to be empowered in their career trajectory and as I mentioned before, it also gives them leadership skills and confidence in knowing they can create something professional at a really young age.",18,,
255,0.97,2409.84,2466.497,"As I mentioned earlier, a majority of the participating students identify as black, African, and or African American and it's important for us to empower them to be competitive in career fields that Bipoc immunities are highly Underrepresented in . for the small business goals, it really is to get small businesses Online who have little to no web presence . We have been Prioritizing outreach to Bipoc small businesses, particularly those in equity districts and the goal is to support businesses with the highest Digital access barriers . for the creative professional, which I mentioned is a new addition to this program starting this upcoming Cohort, we really want to ensure we are supporting those who have no Websites or have limited web presence and we want to help them procure work.",18,,
256,0.97,2466.497,2482.58,"And some lessons learned--some challenges and lessons learned in the last two years of this program, one of the biggest ones has been outreach and case management for small businesses.",18,,
257,0.97,2482.58,2499.096,"And to address that, we recently hired a Canvasser who has been visiting Bipoc businesses, Prioritizing equity districts, and going door to door to spread word about this program and supporting business owners that have signed up and require more One-On-One support.",18,,
258,0.97,2499.096,2529.693,"We are continuing to look at ways to meet these businesses where they are at and Lastly, it's important to share that the youth web design program has received an investment, which is allowing us to scale this and add additional elements to the program such as covering the Website and domain costs for two to three years, possibly adding a social media and marketing element to it.",18,,
259,0.97,2529.693,2533.063,"We are looking at expanding this to other high schools, such as Ranier Beach high school.",18,,
260,0.97,2533.063,2552.049,"We are working with Seattle public schools to see how we can help the young people earn credits and what you can expect this year, which director McIntyre mentioned, we have a Cohort coming up in the summer and in the fall and I think that's it.",18,,
261,0.97,2552.049,2559.957,I really thank you for this opportunity to share about the web design program.,18,,
262,0.97,2559.957,2561.659,I will hand it back to director McIntyre.,18,,
263,0.97,2561.659,2571.402,"Thanks, Anisa . again, just a shining example of a win for the youth workforce development, individual access, and building trust in partnership with the urban League.",19,,
264,0.97,2571.402,2600.998,"Again, really trying to figure out how we scale these things to create more opportunities in all of those buckets . next slide please, Phillip . So, wrapping this up, our final presenter is the man who has been driving this presentation, Phillip sit, who will talk with us a little bit about some of the activation work that we did in 2021.",19,,
265,0.97,2600.998,2601.799,"Phillip, take it away.",19,,
266,0.97,2601.799,2604.435,"Thank you, director McIntyre pure good morning chair and committee members.",20,,
267,0.97,2604.435,2609.206,My slides are a reflection of the partnerships we did in 2021.,20,,
268,0.97,2609.206,2627.591,"Starting off, in collaboration with the office of culture, Department of neighborhoods, parks and others, around May and June, we started thinking about reaching the milestone of being one of the first major cities to obtain 70% vaccination rates.",20,,
269,0.97,2627.591,2639.269,Downtown was hit with a double Whammy of workforce not being present and how do we elevate people to come back to downtown and to support small businesses?,20,,
270,0.97,2639.269,2647.511,"Working with our community partners as listed here, we did a series of Activations across the downtown area.",20,,
271,0.97,2647.511,2654.785,Oed wants to elevate downtown because of the Anti-Asian bias occurring across the region and the country.,20,,
272,0.97,2654.785,2659.256,We wanted to focus on the downtown core and center city.,20,,
273,0.97,2659.256,2680.21,"Oed was Tasked to support Pioneer square . We partnered with an organization that highlights and spotlights our Bipoc small businesses across the city and as the activation was taking place, we ran promotions to highlight businesses that I would say are the hidden gems of our city.",20,,
274,0.97,2680.21,2703.233,"We were working around the clock during the pandemic and we didn't have necessarily a visible presence on Digital media, similar to what Anisa was saying . in terms of our full report on the downtown recovery activation, we had about 500 businesses that were supported directly or indirectly from campaign dollars.",20,,
275,0.97,2703.233,2709.473,80% of businesses were identified as women or minority owned.,20,,
276,0.97,2709.473,2717.181,"We regularly employed 200 Creatives in June, July, and the fall.",20,,
277,0.97,2717.181,2729.993,"90% of those creative types, going back to Scott's presentation, 90% of those that were hired were self identified as Bipoc.",20,,
278,0.97,2729.993,2744.007,"So, great set of events occurred in 2021 and as Heidi was mentioning, our neighborhood investments have started from the welcome back events in 2021.",20,,
279,0.97,2744.007,2758.622,"For our partners in South Seattle and West Seattle, they were providing neighborhood grants . It was an activation in the business corridor.",20,,
280,0.97,2758.622,2761.258,"Secondly, how were we able to do an outdoor gathering of that size?",20,,
281,0.97,2761.258,2765.462,"It's because as I mentioned, we were one of the first cities to hit the 70% vaccination rate.",20,,
282,0.97,2765.462,2790.721,"In collaboration with King County public health and the state, we recognized there were a lot of folks working two jobs that may be did not have direct access to schedule an appointment for the vaccines that were available in our region, so we were Tasked by the Mayor's office to set up 15 different vaccination Pop-Ups in neighborhoods and at events we could reach community members where they were.",20,,
283,0.97,2790.721,2804.935,"We had great Collaborations and partnerships with small businesses . in West Seattle, we gave an ice cream giveaway and we had 125 people get their Vaccinations in April and may during that Timeframe.",20,,
284,0.97,2804.935,2817.714,"You can see the image of the discount and we were able to provide ice cream for the first 50 people in the district, supporting a Bipoc ice cream shop.",20,,
285,0.97,2817.714,2835.799,"All in all, those were great events . We were able to reach community members where they were and maybe it is a farmers market, community event, or just showing up where employees were working around the clock in phase one and phase two.",20,,
286,0.97,2835.799,2845.142,"Pivoting a little bit, this was a Multi-Department initiative to Spruce up the city as we are reopening into phase four.",20,,
287,0.97,2845.142,2853.817,Oed received a portion of the funding in collaboration with Seattle public utilities and parks and S ..,20,,
288,0.97,2853.817,2861.225,"Looking through an equity lens, Oed has had a lot of capacity and they were doing a lot of big work during the pandemic.",20,,
289,0.97,2861.225,2882.946,"Most of them have some service to do pressure washing or removal . We made a decision, a strategic one to allocate some of the funding to the equity districts just so they could get some of that on their public realm . We partnered with a nonprofit called uplift Northwest.",20,,
290,0.97,2882.946,2885.182,Some of you may be familiar with that organization.,20,,
291,0.97,2885.182,2889.853,They employ folks returning back to the workforce.,20,,
292,0.97,2889.853,2903.433,We were pleased to provide allocations to uplift Northwest so they can provide clean services for this reopening period of three to four months.,20,,
293,0.97,2903.433,2908.105,This was for 18 neighborhoods outside of the Ecosystem.,20,,
294,0.97,2908.105,2918.282,"All in all, 50 individuals were paid market rate in terms of this program in order to do some of the public work.",20,,
295,0.97,2918.282,2971.702,"This is a Holistic Recap that INTERSECTS a little bit of the neighborhood investments that Heidi mentioned, the creative industry that definitely took a turn during the pandemic and in Scott's presentation and Anisa said there were small businesses that were able to Pivot because they had the capacity, but we saw a lot of small businesses where they were able to not get situated in a village where there were a lot of employees and high wage earners working from home . We have fascinating data from 2021 where some neighborhoods actually sought foot traffic increase from 2019 as were we reopening the city in Ballard as well.",20,,
296,0.97,2971.702,2979.576,"So, in closing, I will turn it back over to director McIntyre, but hopefully that gives you more layering of the recovery in 2021.",20,,
297,0.97,2979.576,2982.012,"Thanks very much, Phillip.",21,,
298,0.97,2982.012,2989.386,Next slide . We are reaching the end and then we will be happy to take some questions.,21,,
299,0.97,2989.386,2996.493,"Just to wrap it up, as I said at the top, we are trying to rethink the identity role of Oed.",21,,
300,0.97,2996.493,3013.744,We want to be seen as an Orchestrator and make sure we are trying to find ways to break down barriers and open doors to wealth building opportunities and for communities that have been excluded from such opportunities.,21,,
301,0.97,3013.744,3020.851,We will find an inclusive economy where everyone can fully participate and we are generating individual business and community wealth Holistically.,21,,
302,0.97,3020.851,3049.713,"Hopefully you have seen a clear thread through some of our work last year, centering racial equity, doing a lot of outreach to different communities and really trying to focus on where there was the deepest impact from Covid, the different industries, different Geographies, different demographics . going forward, we will make sure we set racial equity in our work as we think about economic revitalization.",21,,
303,0.97,3049.713,3055.585,"That will be a core part of our planning, not an add on, but a key part of it.",21,,
304,0.97,3055.585,3063.727,We have got to figure out how to communicate with the Storytelling but also where those opportunities are and what those programs might be.,21,,
305,0.97,3063.727,3070.4,"And finally, as I said, we are still a bit of a skeleton crew over here.",21,,
306,0.97,3070.4,3084.414,"This team did really great work last year and they are doing great work now, but as they look at the future and what we want to do, we are going to invest in our people . We have got to invest in our infrastructure and technology and in our team culture.",21,,
307,0.97,3084.414,3096.026,"We have a positive, forward thinking group of people on these issues.",21,,
308,0.97,3096.026,3100.497,"Those are a couple of things to wrap up what we did last year, and a look ahead into the future.",21,,
309,0.97,3100.497,3108.004,We will be excited to come back to the committee later on this summer and give a better explanation of our work plan and priorities and what we are trying to set up now and going forward.,21,,
310,0.97,3108.004,3111.041,Hopefully that gives you a glimpse of some of the great work this team has done.,21,,
311,0.97,3111.041,3121.384,"I want to thank Phillip, Heidi, Anisa, and Scott . There are a lot of others on the team to put in great effort as well.",21,,
312,0.97,3121.384,3124.654,"With that, we will wrap it up and see if you guys have questions or comments.",21,,
313,0.97,3124.654,3128.291,Thank you so much.,21,,
314,0.97,3128.291,3135.832,"Thank you so much, team, for outlining this.",22,,
315,0.97,3135.832,3138.268,I do look forward to future presentations.,22,,
316,0.97,3138.268,3166.496,"I just want to say that when you talk about the identity of Oed, to me, I have always believed that he, too, race and social justice is providing more opportunities for wealth generation and that could be homeownership or, you know, access to capital for business owners in Bipoc communities and any number of things.",22,,
317,0.97,3166.496,3184.147,"But basically Oed, to me, your identity is helping people to start and grow businesses in Seattle and that in and of itself is facilitating wealth generation.",22,,
318,0.97,3184.147,3204.467,"It seems what we are talking about today is in the core DNA of your Department uniquely in the city, so thank you very much for this presentation and for the work you have done in the past with everybody there at Oed and going forward.",22,,
319,0.97,3204.467,3220.317,"In my Inauguration speech, I laid out the top two priorities for my community and they were revitalizing downtown and neighborhood small business districts and preventing the displacement of minority owned businesses in communities Undergong rapid Gentrification.",22,,
320,0.97,3220.317,3230.894,"I have met with leaders of equitable community develop organizations, those that are partners in the collaborative.",22,,
321,0.97,3230.894,3282.112,"I have met with Cdf I directors and the regional director of the small business administration to figure out how we get more capital into the hands of people that have been excluded because of the fact that they don't have the equity or the property that traditional banks require for commercial loans . I am interested in Land-Use and building code changes that will make it easier for businesses that could be displaced from neighborhoods that are undergoing change, like for example when a big development comes in, perhaps it is an affordable housing project that comes in and displaces four or five storefronts or whatever.",22,,
322,0.97,3282.112,3287.951,How can we make it easier for those businesses that have been displaced to move back into those spaces and start small?,22,,
323,0.97,3287.951,3293.256,"You know, be able to grow as their business grows.",22,,
324,0.97,3293.256,3307.07,"Code changes, maybe even a program that is modeled on multi family tax exemption program . that would Incentivize building owners to cover the costs of improvements so we can keep businesses and jobs here.",22,,
325,0.97,3307.07,3320.383,"It is the core priority of mine and your Department has the know-how and historic knowledge on what needs to be done, so I look forward to working very closely with you going forward.",22,,
326,0.97,3320.383,3354.384,"And when I raised my hand earlier when you were talking about Nightlife, I just wanted to--getting back to the DOT connecting, I believe it was March or February, my office met Scott and we were talking with Dana, the owner, about how important Nightlife is not just as it supports our artists, but as job creators.",22,,
327,0.97,3354.384,3367.797,"There are so many people that enter into their professions working at music Venues, doing the lighting and sound engineering and all of that and they were talking about ways.",22,,
328,0.97,3367.797,3398.228,"I don't know, they put forward that it would be really helpful if the city could figure out how to lament a pipeline between people that are looking for well-paid jobs in our creative industries and in the owners of Venues and whatever ways that we, as a city, could serve as a Conduit for those opportunities.",22,,
329,0.97,3398.228,3399.662,I'm hoping we could talk more about that.,22,,
330,0.97,3399.662,3405.001,"Stott, Phillip, and I and Councilmember Lewis were there last night.",22,,
331,0.97,3405.001,3407.27,Thank you very much for convening that.,22,,
332,0.97,3407.27,3415.311,"They are starting their city of music rebuilding, their strategic plan and they had one from 2010 to 2020.",22,,
333,0.97,3415.311,3419.582,"Then the pandemic hit, so they are restarting that process.",22,,
334,0.97,3419.582,3428.425,I expect that Oed will be involved and will look to help facilitate their priorities too.,22,,
335,0.97,3428.425,3433.296,"And finally, one last thing and then I will open it up for questions.",22,,
336,0.97,3433.296,3449.045,"When you were talking about the work you are doing with youth and Digital equity, I never knew about that program and I'm really glad to know because I was thinking, you know, what do small businesses need in this town?",22,,
337,0.97,3449.045,3450.847,What do they need that they don't have already?,22,,
338,0.97,3450.847,3451.281,A Website.,22,,
339,0.97,3451.281,3464.26,"I am really glad to hear about that work and when it comes to, you know, helping our young Creatives figure out how to make a paycheck from their art and unified outreach does just that.",22,,
340,0.97,3464.26,3482.011,They work with youth in high schools and in summer programs that basically help people think about young people and they frame their work partly as violence prevention.,22,,
341,0.97,3482.011,3491.321,"They help young people think about how they can actually break into the industries . If they are interested in Video, well, what do they need to do?",22,,
342,0.97,3491.321,3497.994,What are the steps they need to take to actually get into Professionalizing their art?,22,,
343,0.97,3497.994,3506.269,"In any case, I will stop talking now and open it up for questions and comments from the committee members.",22,,
344,0.97,3506.269,3513.409,"Chair, I will take this opportunity to say thank you to the entire Oed team.",23,,
345,0.97,3513.409,3517.08,The work that you do is incredible.,23,,
346,0.97,3517.08,3530.293,It is the underpinning of so many people's success and I think you intervene and failure more often than people realize to be that safety net for businesses.,23,,
347,0.97,3530.293,3533.73,I really can't thank you enough for all of the work you have done for the pandemic.,23,,
348,0.97,3533.73,3541.905,You were crucial in making the farmers market to reopen.,23,,
349,0.97,3541.905,3553.249,"Even though people were still getting their groceries from the farmers market, that is one of countless, countless, countless numbers of ways that you have helped me, the community, and the entire city.",23,,
350,0.97,3553.249,3563.826,I haven't even started talking about my life for all that is to come as we rebuild a better Seattle because we don't need to return to the way we were.,23,,
351,0.97,3563.826,3575.071,We get to return to a place that is better than it has been before and I trust in your leadership because I see you as trusted partners.,23,,
352,0.97,3575.071,3575.605,Keep it up.,23,,
353,0.97,3575.605,3578.641,Go forth and let's make Seattle the Seattle we know it to be.,23,,
354,0.97,3578.641,3580.877,Councilmember Herbold?,24,,
355,0.97,3580.877,3586.749,"Thank you so much . Thank you, Councilmember Strauss.",25,,
356,0.97,3586.749,3593.256,That's good to hear some optimism around it turning the corner here.,25,,
357,0.97,3593.256,3617.647,"I want to also thank Oed, not just for all of the work that you do generally that is so important in ensuring we have a thriving economy and business districts, but I also want to thank you for the emphasis that you have shared with us in this presentation today on the creative sector.",25,,
358,0.97,3617.647,3646.209,"We know before the pandemic, the creative sector really drove a significant portion of Seattle's economy and we also know that the creative sector was among the very hardest hit by Covid and it is predicted not just specifically here in Seattle, but generally the creative sector is anticipating to recover the slowest.",25,,
359,0.97,3646.209,3659.522,"Really, again, I appreciate that focus and love that you have shared with us the North Seattle junction was among the locations that benefited from shop to the beat.",25,,
360,0.97,3659.522,3663.326,That is super exciting.,25,,
361,0.97,3663.326,3678.574,I just have questions about the data collection that you Referenced on slide 12. you wrote that the data--let's see.,25,,
362,0.97,3678.574,3708.471,"It identifies specifically a need for further awareness in Mentorships . The data shows artists interacting with Venues and Gatekeepers and sectors, business practices, and a standards . I'm wondering whether or not there is a follow-up you will be working on to address some of those issues that were identified through that data collection?",25,,
363,0.97,3708.471,3708.838,Thank you.,25,,
364,0.97,3708.838,3710.073,Thank you for the question.,26,,
365,0.97,3710.073,3722.585,"Yes, the greater conversation around the systemic issues needs to continue and that is an area we continue to want to explore.",26,,
366,0.97,3722.585,3725.621,That conversation does not end with shop to the beat by any means.,26,,
367,0.97,3725.621,3737.9,This was just being able to quickly take the information that we had received and Pivot to a program and making sure that program was developed according to what we had heard.,26,,
368,0.97,3737.9,3750.113,"The greater conversation needs to continue to happen and now we are opening back up again, we need to pick that thread back up . Thank you for the question.",26,,
369,0.97,3754.25,3765.261,"Yeah, one thing I have heard from people is there are very few actual Venues for entertainment.",27,,
370,0.97,3765.261,3768.764,Caesar Robinson mentioned that to me.,27,,
371,0.97,3768.764,3776.272,Just having physical space is one key to access and breaking down the barriers.,27,,
372,0.97,3776.272,3782.712,Are there any other questions here?,27,,
373,0.97,3782.712,3797.793,"Well, that was a Teaser of a future presentation that will be coming in the committees ahead.",27,,
374,0.97,3797.793,3809.372,"I am especially looking forward to hearing how it Oed continues to Hone its identity and present your work plan, talk about industry sectors and especially continuing our conversation about how we can strengthen our film economy in Seattle.",27,,
375,0.97,3809.372,3827.857,"Thank you very much . If you ever want anything from this committee to mention or help promote what you're doing over this summer, I am happy to be a mouthpiece for the good work you are doing.",27,,
376,0.97,3827.857,3837.633,Thank you so much for coming today and going through this report on your accomplishments and the work you will continue to do.,27,,
377,0.97,3837.633,3840.536,Thank you so much for having us and thanks for the inspiring words.,28,,
378,0.97,3840.536,3847.577,We will continue to do work and be back with more information and more discussion.,28,,
379,0.97,3847.577,3854.283,I just wanted to say again I am so glad that you are at the helm of it Oed and it is so great to see your leadership going forward.,29,,
380,0.97,3854.283,3855.751,I appreciate that very much.,30,,
381,0.97,3855.751,3856.686,Thanks.,30,,
382,0.97,3856.686,3858.888,Okay.,31,,
383,0.97,3858.888,3888.618,"So, one thing I wanted to note, and I wanted to thank Councilmember Herbold for allowing that presentation in your committee yesterday . It was sort of a follow-up on the discussion we had on February 9th with the directors and small business owners to talk about the impacts of crime on their businesses and their staff.",31,,
384,0.97,3888.618,3921.317,I really do appreciate providing that Venue to talk about next steps and how those recommendations are going and conversations with the Mayor's office about new initiatives . I especially was interested in I believe Erin Goodman or don Lakeman presented the idea of Coordinators in the business districts.,31,,
385,0.97,3921.317,3939.635,I mentioned this because there is a nexus with Oed and around in general because Oed is the body of the city that supports the creation of the business improvement areas.,31,,
386,0.97,3939.635,3945.474,Make sure they're getting the support they need from the city.,31,,
387,0.97,3945.474,3951.947,"I just wanted to extend my appreciation for you, Councilmember Herbold.",31,,
388,0.97,3951.947,3955.217,All right.,31,,
389,0.97,3955.217,3960.923,"Seeing no other questions or comments, I will draw this meeting to a close.",31,,
390,0.97,3960.923,3973.302,It is now 10:36. our next meeting is scheduled for April 30th at 9:30 A.M.,31,,
391,0.97,3973.302,3975.738,"And hearing no other comments or questions, this meeting is now adjourned.",31,,
392,0.97,3975.738,3979.642,Thank you very much.,31,,
