index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
242,0.97,2685.315,2690.621,Yes.,38,,
243,0.97,2690.621,2695.526,Thank so much Jose.,38,,
244,0.97,2695.526,2735.132,Two things we need a new deal that is green and to help workers injured served communities and by Pock communities to solve the Dioceses and inconsistent wealth and we can do that through the climate policies and I am excited to work on that with our colleagues on a green new deal advisory board and I will just say also important that the benefits of the work we do with the green new deal go to historically disadvantaged communities that have been under represented in some of the job creation and business creation in the past.,38,,
245,0.97,2735.132,2744.007,Thank you very much and thank you Councilmembers.,38,,
246,0.97,2744.007,2745.809,Thanks Steve.,39,,
247,0.97,2745.809,2752.082,Up next is Keith wei R. the business representative and political director for local 46.,39,,
248,0.97,2752.082,2758.822,Covering all project labor agreements and community work force agreements in Seattle and in King County.,39,,
249,0.97,2758.822,2768.732,He is a past chairman and current board member for the long he felt running and Preapprenticeship program in the nation.,39,,
250,0.97,2768.732,2770.434,Keith is a native satellite.,39,,
251,0.97,2770.434,2782.946,He is passionate about building careers and not just jobs and wants to ensure that projects coming out of Seattle's green new deal are good friendly jobs to ensure a better future for our kids and grandkids.,39,,
252,0.97,2782.946,2788.752,"Keith, a few words you want to share?",39,,
253,0.97,2788.752,2790.254,Yes.,40,,
254,0.97,2790.254,2792.189,Thank you.,40,,
255,0.97,2792.189,2792.556,Good afternoon.,40,,
256,0.97,2792.556,2796.193,I'm Keith weir Electrician as I have stated.,40,,
257,0.97,2796.193,2803.133,We get classified as Blue- collar workers but the insides of our collars are green.,40,,
258,0.97,2803.133,2806.236,Since inception of electricity everything is about efficiency.,40,,
259,0.97,2806.236,2806.937,Right?,40,,
260,0.97,2806.937,2812.676,Trying to get the most bang for the buck.,40,,
261,0.97,2812.676,2850.914,"Having been born and bred in Seattle, I remember when we called it the Emerald city and in the last couple decades it doesn't seem like we are living up to that goal so I am excited that we can push forward with some things that will take us along the right Pathway and help me to get folks opportunities at career pathways through apprenticeship settings and future generations are to remember us with gratitude rather than contempt, we must leave them something more than miracles of technology.",40,,
262,0.97,2850.914,2865.429,We must leave them a glimpse of the world as it was in the beginning and not just after we got through it.,40,,
263,0.97,2865.429,2867.698,From Lynndon Johnson.,40,,
264,0.97,2867.698,2901.932,Up next we have Maria Battayola and a community of environmental justice and with other 40 community activists and they introduce the concept of Seattle about harm to by Pock and Cceg campaigns stopping veterans to burning tissues and educating workers.,41,,
265,0.97,2901.932,2915.545,Since 2015 Maria has volunteered as the environmental justice coordinator building on a moment and Catting community members on the effects of Codevelopment of the community action plan.,41,,
266,0.97,2915.545,2923.587,Maria is chair of the beacon Hill Council welcoming diverse and healthy community neighborhood.,41,,
267,0.97,2923.587,2928.759,She leads two major ongoing campaigns and air and noise pollution.,41,,
268,0.97,2928.759,2936.566,Maria would you like to share a few words?,41,,
269,0.97,2936.566,2950.547,First off thank you Councilmember Sawant for being the person to put in the amendment that set aside green new dollars to do this work on the ground.,42,,
270,0.97,2950.547,2955.085,Thank you Councilwoman Morales and Councilwoman Juarez.,42,,
271,0.97,2955.085,2960.857,I am grateful to work with the rest of the advisory committee to learn comprehensively as we fit together.,42,,
272,0.97,2960.857,2970.233,The green new deal concept is great but I think it is on the ground on how we work together to make sure that we make net gains.,42,,
273,0.97,2970.233,2994.691,At beacon Hill we are worried and concerned that not only are we suffering the effects of air pollution and noise pollution from land and aircraft but it is also the upcoming 40% increase in aircraft operations that Sea-Tac airport that is ruled by Commissioner that have been proposed so we are in a very small time frame.,42,,
274,0.97,2994.691,3007.804,"Our work at El central and beacon Hill Council started with environmental justice, transformed quickly to help justice and now climate justice and we appreciate the Timeline that has been established to be pollution free by 2030.",42,,
275,0.97,3007.804,3018.715,Thank you so much for this opportunity and we will all serve our communities very fully and well.,42,,
276,0.97,3018.715,3020.784,Indeed.,43,,
277,0.97,3020.784,3022.452,Thank you.,43,,
278,0.97,3022.452,3030.961,We have Dennis corner a community leader in marginalized communities are not overlooked in policies.,43,,
279,0.97,3030.961,3040.337,As a research analyst at the crossroads of science and to translate that to Laypeople terms in ways that are Meanful and Impactful.,43,,
280,0.97,3040.337,3048.779,As a program manager Dennis has steered the organization towards an ECO district model and supporting approach to managing cross community solidarity.,43,,
281,0.97,3048.779,3058.488,Not OM has Dennis Crafted and designed guidelines language for the central area but also enabled the formation of the design review board.,43,,
282,0.97,3058.488,3063.16,Enabling the community to challenge development that was detrimental to their existence.,43,,
283,0.97,3063.16,3067.264,He has served as environmental justice committee and advocate for equity and policies.,43,,
284,0.97,3067.264,3071.435,", Dennis would you like to share a few words?",43,,
285,0.97,3071.435,3071.835,"Thanks, Jose.",44,,
286,0.97,3071.835,3074.871,As Jose stated first of all happy to be here.,44,,
287,0.97,3074.871,3134.865,To me this is a continuation of the--of my Volunteerism in the environment as he stated environmental committees where I started and I am also the executive director of the central area collaborative and with the design review guidelines and desiring review board we have pushed back on projects with the help of Councilmember Sawant for the Chateau property but what I'm looking to do here is support the neutral 3RD party transparency piece that bonds the policy and the policymakers with the community itself to let folks know what goes on in paper and how it makes impact or causes issues on the ground with our community members especially in the central area with high risk displace many.,44,,
288,0.97,3134.865,3137.033,I graciously appreciate the opportunity to participate.,44,,
289,0.97,3137.033,3143.306,"Thank you, Dennis.",45,,
290,0.97,3143.306,3150.046,We have Thomas Alberto madrigal.,45,,
291,0.97,3150.046,3152.382,He had settled in the Dawaunusual coalition.,45,,
292,0.97,3152.382,3161.391,A child of a migrant farmer family that settled in Washington impacted by environmental injustices.,45,,
293,0.97,3161.391,3183.046,His world view is growing up in a community of Mexican speaking farmers and though they were exposed to pesticides used to grow crops he recalls his parents had elaboration for Decontamination.,45,,
294,0.97,3183.046,3192.756,He has appointed on food systems and working on environmental injustice and completed a research documented for front and center on pollution and recovering Puget sound.,45,,
295,0.97,3192.756,3197.694,It has helped the organization set long term goals.,45,,
296,0.97,3197.694,3201.831,Among them was advocating for the establishment of Seattle's green new deal.,45,,
297,0.97,3201.831,3207.637,"Welcome, Thomas and would you like to share a few new words?",45,,
298,0.97,3207.637,3208.905,Hello.,46,,
299,0.97,3208.905,3220.283,My name is Thomas madrigal and I guess as a front line community member it is with my affiliation as food systems for community to community development.,46,,
300,0.97,3220.283,3222.652,I am happy to serve here.,46,,
301,0.97,3222.652,3251.681,I think the context in which I see my service in this particular effort is that the green new deal represents what we would like to see in the future and present and the work for that is to defend it and nurture it for any means possible and looking forward to working with you.,46,,
302,0.97,3251.681,3260.323,Thank you and we have Tyler Valentine and joining us as youth representative.,47,,
303,0.97,3260.323,3278.208,Cyprus Valentine is the real estate project manager for community land trust and he oversees the development of the District associated sustainable plan for the equal district and supports the development of community oriented affordable housing and mixed used projects that benefit the black community of Seattle.,47,,
304,0.97,3278.208,3291.154,He is responsible for the development of ecological sustainable programming that decreases carbon emissions and increases resiliency in communities that lat receives.,47,,
305,0.97,3291.154,3306.169,With his work for the innovation and the old fire station number six he is working to bring together the community to understand how innovation oriented community can meet the needs of the communities.,47,,
306,0.97,3306.169,3321.318,He is involved in the development of the youth achievement center working in the coalition with communities to develop real estate project aimed at providing housing to black and Brown youth with located supportive resources.,47,,
307,0.97,3321.318,3324.12,"Cyprus, would you like to share a few words?",47,,
308,0.97,3324.12,3324.387,Yes.,48,,
309,0.97,3324.387,3332.762,Thank you so much Councilmembers in particular for allowing this opportunity to serve on this new green oversight board.,48,,
310,0.97,3332.762,3337.701,When Keith was sharing his thoughts it inspired me.,48,,
311,0.97,3337.701,3349.446,I put this in my milk for the green new overnight board.,48,,
312,0.97,3349.446,3352.749,Each generation must develop its mission.,48,,
313,0.97,3352.749,3370.333,I wanted to share as youth representative I think for the first time for my generating and for our generation it is quite clear with the mission is to address the climate crisis and de Carbonize our society and advance the goals as quickly as we can.,48,,
314,0.97,3370.333,3417.113,I think it was brought up quite clearly in the presentation today how simultaneously the Paris accord is insufficient to address the needs that we have to address around de Carbonization and not only insufficient we are failing to meet the goals set out there in 2015 and things like this oversight board and the work that myself and Dennis are doing like the ECO district is important to Galvanizes the community and excited to how we use the oversight board at the city level and invent new programs and to provide extra impetus behind the community project and programs that are happening to advance the goals.,48,,
315,0.97,3417.113,3418.214,Thank you.,48,,
316,0.97,3418.214,3418.715,"Thank, you Cyprus.",49,,
317,0.97,3418.715,3426.489,"And with that, it is an honor to prepare these candidates to be appointed to the oversight board.",49,,
318,0.97,3426.489,3438.001,We hear at the office of environment are excited to be officially starting this work internally and build on the community organizing work that has happened throughout the year.,49,,
319,0.97,3438.001,3450.613,"So with that, I don't know if we have an opportunity to ask questions from the Council or if there is any other comments that new members would like to make.",49,,
320,0.97,3450.613,3459.622,I had some comments but I wanted to give you opportunity to ask the appointees.,50,,
321,0.97,3459.622,3466.83,Would you like to add anything to what Jose has said already?,50,,
322,0.97,3466.83,3467.33,Thank you.,51,,
323,0.97,3467.33,3481.144,"All for agreeing to serve on this board as Cyprus has said, sort of towards the end.",51,,
324,0.97,3481.144,3512.141,The question of climb crisis and the fact that your appointment or potential appointment are following from the very important presentation that we just had related to how actually fighting to address the climb crisis that could be full blown catastrophe.,51,,
325,0.97,3512.141,3543.506,"It will not be done by one city, it has to be all out international effort and it will not be diverted unless the Union movement and the battalion to the working class are getting organized and that is why it is important, the profile of the oversight board as we are seeing from various aspects including labor and communities of color.",51,,
326,0.97,3543.506,3584.881,I think so much of this is important important because we have to bill that solidarity and so much is at stake and especially because I am grateful you have served to agree and no question that you will take your role seriously and I want to thank you all I know many of you in terms of having worked along you all on various efforts for our city.,51,,
327,0.97,3584.881,3623.753,Maria thank you for all of your efforts and Keith I welcome you to the oversight board and want to take this opportunity to congratulate you and a pleasure to sign the letter that some of the Councilmembers sent in solidarity and really appreciate the courage your members have shown in standing up because I think that is part and parcel for works rights as a whole and that goes hand in hand with climb justice.,51,,
328,0.97,3623.753,3645.341,We can't win one without the other and we need Union jobs for everybody and we need good standard of living in a success Sustaineddable manner and your presence here will ensure that and thank you so much for being here.,51,,
329,0.97,3645.341,3656.686,"And Dennis I appreciate you mentioning the struggle and Renter rights go a long way for climate justice because affordable housing, the Affordability crisis is so acute.",51,,
330,0.97,3656.686,3661.19,People are being pushed to the far reaches of the city and outside the city.,51,,
331,0.97,3661.19,3680.743,In fact so much of the trade workers have told me they build the buildings in the city and they Electrify them and many can't afford it and this is part of climate justice as well.,51,,
332,0.97,3680.743,3683.379,So thank you for mentioning the portion of Renters.,51,,
333,0.97,3683.379,3697.794,It is inspiring example of how working class examples can get push back and as we know many have fought that battle were actually tenants of color in indigenous communities.,51,,
334,0.97,3697.794,3715.578,I want to open this up for the committee members if you wanted to ask questions or make comments and also the appointees want to make comments you are most welcome to.,51,,
335,0.97,3715.578,3717.713,"Councilmember Pederson, go ahead.",51,,
336,0.97,3717.713,3728.224,I just wanted to thank chair Sawant and her office for assembling a great group.,52,,
337,0.97,3728.224,3752.048,It is impressive around thank you for your willingness to serve and bringing great perspective and it is helpful for us to implement the green new deal and thank you for your willingness to serve and for bringing together this group.,52,,
338,0.97,3752.048,3757.887,Thank you Councilmember Pederson.,53,,
339,0.97,3757.887,3760.723,Any other questions or comments?,53,,
340,0.97,3760.723,3781.11,"I don't see any other questions or comments so when--so given that, I will unless there is any objections I will move all seven appointments as well.",53,,
341,0.97,3781.11,3781.41,Second.,54,,
342,0.97,3781.41,3795.558,"No objections I move the Confirmations of appointment 01597, 98, 99, 60, 61 and 62 and 63.",55,,
343,0.97,3795.558,3796.325,Do I have a second?,55,,
344,0.97,3796.325,3796.893,Second.,56,,
345,0.97,3796.893,3797.827,Thank you so much.,57,,
346,0.97,3797.827,3803.9,"Ted, will you please call the roll on the vote if.",57,,
347,0.97,3803.9,3805.535,Councilmember Sawant.,58,,
348,0.97,3805.535,3806.068,Yes.,59,,
349,0.97,3806.068,3808.337,Councilmember Morales.,60,,
350,0.97,3808.337,3808.938,Yes.,61,,
351,0.97,3808.938,3810.673,Councilmember Juarez.,62,,
352,0.97,3810.673,3812.742,Yes.,63,,
353,0.97,3812.742,3816.312,Councilmember Pederson.,64,,
354,0.97,3816.312,3816.546,Yes.,65,,
355,0.97,3816.546,3817.079,Councilmember Lewis.,66,,
356,0.97,3817.079,3817.547,Four in favor.,67,,
357,0.97,3817.547,3827.857,"Thank you, Ted and thank you committee members for engaging on this item and thank you all appointees.",68,,
358,0.97,3827.857,3842.638,The appointments will move to the city council for the final vote and I have no doubt that it will go through and be sure to tell your fellow members congratulations on your new contract.,68,,
359,0.97,3842.638,3847.643,And thank you all so much and looking to the work of the green deal oversight work.,68,,
360,0.97,3847.643,3852.782,This will be of tremendous consequence.,68,,
361,0.97,3852.782,3853.149,Appreciate it.,68,,
362,0.97,3853.149,3885.982,"Our next agenda item is a short point that I wanted to use for committee members and the public access to as I said questions, FAQ about rent control that my office has developed that hopefully will be of use in order to clarify a lot of the frequently asked questions about rent control and obviously we won't have time to fully go over this.",68,,
363,0.97,3885.982,3895.658,We will bring this up in upcoming committee meetings but I wanted to have a quick overview.,68,,
364,0.97,3895.658,3896.058,Before that.,68,,
365,0.97,3896.058,3896.425,I'm sorry.,68,,
366,0.97,3896.425,3908.237,I wanted to go over the Renter bills of rights that gives a good overview of where we are and where we are hoping to go.,68,,
367,0.97,3908.237,3922.852,I know that is hard to read but I wanted to make sure that our committee members were able to see what we have done so far and what is coming up in terms of our Renters bills of rights.,68,,
368,0.97,3922.852,3923.819,As the bill of rights shows.,68,,
369,0.97,3923.819,3934.697,And again this is something that my office prepared and shared a press conference that we did in May when we revealed our bill.,68,,
370,0.97,3934.697,3940.77,As you can see rent control is just based on statistical analysis.,68,,
371,0.97,3940.77,3976.238,We know it will be a flagship demand that Renters need to win to bring it about and given that skyrocketing rent is the major problem that we face in addressing the lack of housing Affordability and as it States we have residential rent control and without the loophole that is important to emphasize and I will come to that in a second and commercial Ren control without corporate loop holes to help struggling businesses.,68,,
372,0.97,3976.238,3994.657,This is important to highlight not only in generally but always a necessity but we can see unprecedented battering that small businesses have taken in the wake of the pandemic and the recession period that we saw in the preceding year.,68,,
373,0.97,3994.657,4003.165,We are making sure that we pass rent control for small businesses is crucial as well.,68,,
374,0.97,4003.165,4008.871,"And, of course, Overarching question is the question of debt.",68,,
375,0.97,4008.871,4066.095,Enormous amounts of debt has been accumulated by Renters because of the preexisting and this is business as usual under capitalism that people that yet the profits for the billionaire as multi millionaire don't have a small cushion that was brought forward more dramatically because of the Covid crisis and we--there is no real solution for the debt accumulated unless a State-Wide and nationwide rebuild mass movement to cancel the debt because the organizations and all those that have made it despite the pandemic.,68,,
376,0.97,4066.095,4077.74,Billionaires became a trillion dollars more richer during the crisis and this includes more Renters and homeowners and small businesses that are struggling to survive.,68,,
377,0.97,4077.74,4114.844,"As this bill indicates the next two things, the six month in this and requiring landlords for assistance assistance is something they will discuss and we will come back to it in the next committee meeting and the next two that you see the just cause in the loophole the city council passed these bills and they are strong bills without the Loop holes that could have gone through and thanks to the Renters themselves that got organized so it is important to do that.",68,,
378,0.97,4114.844,4183.979,"And thank you Councilmember Morales for working with the office on the just cause bill and thank you Councilmember Lewis to cosponsor that and thank to the city council as a whole for passing that and when we won the rights to Council and the rights for all Renters to have the right to a lawyer, when we talked about that, we also talked about how the Evictions that have happened and we need legislation for that and in the last three items are items that have also been highlighted by the city of Seattle Renters Commission in making sure that way Renters are able to interact with landlords should make it easier so banning the use of credit checks that is a new form or modern form of red lining we need to make sure histories are transferable and that we have standards that landlords will set up and that are for working class Renters.",68,,
379,0.97,4183.979,4201.931,Want to give everybody an overview of that and very quickly go over the rent control that you can share that screen with all of us on the zoom.,68,,
380,0.97,4201.931,4202.231,Thank you.,68,,
381,0.97,4202.231,4218.147,So this is available Online and wanted to make sure that public access it and I would welcome community members and let me know if you would like to propose any thing to it and there are updates.,68,,
382,0.97,4218.147,4219.915,We are updating as we go.,68,,
383,0.97,4219.915,4255.918,Just today my staff updated it to make sure we have new Statistics from April and may that we have for the situation faced by Renters and profits that corporate landlords have made and I want to draw your attention to some of the aspects we don't have time to go over all of it but I wanted to talk about the question that we often encounter because this is what corporate media and corporate landlords raise.,68,,
384,0.97,4255.918,4287.483,Isn't it all about supply and demand when rents come down by building more units and we have a political and moral obligation to clarify and I speak as economist myself there is zero data to show that simply increasing supply without paying any attention to whether the units are actually affordable to the people are not is no solution for the Affordability crisis and no magical amount of supply that will solve the problem.,68,,
385,0.97,4287.483,4313.609,What we have seen in the last ten years that Seattle is in fact the construction capital for three years running in very recent period and during that time there was construction boom and yet housing was less affordable and not more affordable and that is why fighting for Renter rights is crucial and rent control is going to be the standard bearer of Renter rights.,68,,
386,0.97,4313.609,4325.654,We know we need to push back and this talks about why the landlord lobby opposes it because it works.,68,,
387,0.97,4325.654,4332.728,The Ren control bill we are bringing forward says that rents can increase.,68,,
388,0.97,4332.728,4344.873,They won't be frozen but they will be allowed to increase as for the inflation rent and not absorb rent increases like most are experiencing.,68,,
389,0.97,4344.873,4358.52,So many Renters that have informed the office that they have gone up 80% and more than one hundred percent.,68,,
390,0.97,4358.52,4365.26,Just incredible and obviously wages are not going up and they should be tied to the inflation rates.,68,,
391,0.97,4365.26,4379.441,That is only fair and what we are talking about in terms of working for Renters we know that the corporate landlords will oppose that because it eats to their profits.,68,,
392,0.97,4379.441,4392.921,We should make a point that for small landlords that don't prize Gouge their Renters they have nothing to fear from rent controls.,68,,
393,0.97,4392.921,4401.764,Many small landlords have said they don't increase their represent by 10 or 15%.,68,,
394,0.97,4401.764,4412.908,As long as Renters are now Gauging Renters that rent control would not matter to them.,68,,
395,0.97,4412.908,4424.353,Some landlords have said this won have an impact on how they carry out their work with tenants because they charge less than inflation rates.,68,,
396,0.97,4424.353,4430.192,So I think this is important.,68,,
397,0.97,4430.192,4455.017,The pipeline is well refuted Website that talks about the housing question and talk about how the rule is simple and it pays for everything as far as landlords are concerned and it follows that land Lores will be extremely they will be fighting us tooth afternoon nail and all of history shows that Renters will get organized and fight that.,68,,
398,0.97,4455.017,4468.497,One last thing I wanted to go over before we go on to our two legislation that we are going over that is the--two points.,68,,
399,0.97,4468.497,4471.433,One is rent control is banned by Washington state legislation.,68,,
400,0.97,4471.433,4504.433,That is what we are discussing is legislation that we are going to affect as soon as the ban is lifted so nothing illegal about the bill that we have with the committee will have in front of it and been reviewed by the office and we should note that the rent control ban was itself put in place and now this is now 0 years ago and put in place because it was a vicious response to rent control movement at that time.,68,,
401,0.97,4504.433,4524.486,The rent control ban was not an act of God but a retaliation for movement and it will take a movement to overturn it and passing a rent control bill in Seattle will be a major component because winning the bill will take a major fight back and this is the last point.,68,,
402,0.97,4524.486,4541.77,How did Ren control cause rents to sky rockets in cities like San Francisco and we see similar claims about rent control in New York and a lot more to discuss but we should understand what the data shows.,68,,
403,0.97,4541.77,4607.736,"Everything that I am sharing here is backed up by this particular analysis by economists that show with the corporate loop holes and we want to avoid them but even with those corporate loop holes rent control has been a lifelong for working class Representers whatever has been passed and in are it can be made stronger without the Loop holes and they were not put in place by Renters or people that did not know what they are doing but put in place, those were put in place by politicians doing the bidding that wanted the Loop holes to be weaker and one is caused for vacancy control that allows landlords to raise the rents in rental units once it is vacated by the previous tenant and problematic and Underminds the rent control and we want to make sure that rent control is passed and this city does not have loop holes like that.",68,,
404,0.97,4607.736,4615.944,I want to go over the rest of the Loop holes and many that we need to avoid.,68,,
405,0.97,4615.944,4641.036,"Appreciate the Committee on this and now in the interest of time, we should move to our legislative discussion on the two bills that are coming up sooner than rent control that is the Economics Eviction and the six month notice for rent increases.",68,,
406,0.97,4641.036,4656.785,Next we will hear from city council staff about the legislation to pay relocation assistance when landlords have outrageous increases and similar ones have been passed such as in the state of Oregon.,68,,
407,0.97,4656.785,4682.244,In Seattle landlords need to pay relocation assistance to the relocation assistance when they Evict the tenants to Demolish or Redevelop the property but there are no programs to help Renters because of rent increases.,68,,
408,0.97,4682.244,4685.814,It doesn't matter what your former landlord wants to do with the property.,68,,
409,0.97,4685.814,4700.228,If you are forced to leave your relocation costs are the same whether the landlord is Demolishing the building or renting it out.,68,,
410,0.97,4700.228,4713.108,That's why this bill makes sense and the draft bill that we are proposing is not such an expansion of this and defined under state law.,68,,
411,0.97,4713.108,4728.924,"For example, it requires people to make less than 50% of the median income and calculates the area median income of everyone living in the apartment together.",68,,
412,0.97,4728.924,4736.598,If you have a room made with a better salary it becomes important.,68,,
413,0.97,4736.598,4745.874,So many increasingly young people are forced to rent in group houses and so it is important that we need to make sure we address that.,68,,
414,0.97,4745.874,4759.921,This legislation addressing economic Evictions and the and the displacement of rent increases.,68,,
415,0.97,4759.921,4770.065,We will have the details of the bill and there will be how there is divided up and all of that is important.,68,,
416,0.97,4770.065,4778.74,I want to highlight the general point of what this relocation does.,68,,
417,0.97,4778.74,4785.947,Renters are available for relocation assistance if the rent is increased by 10% in a year.,68,,
418,0.97,4785.947,4789.518,If the landlord does not raise it so dramatically that this law does not apply.,68,,
419,0.97,4789.518,4795.423,If the Renter can afford the new Ren and does not move this law does not apply.,68,,
420,0.97,4795.423,4804.666,It applies when the landlord RAISES the rent by 10% percent or more and the Renter has been forced to move because of that Ren increase.,68,,
421,0.97,4804.666,4833.061,When the Renter is economically evicted the landlord must pay them through the inspection for three month rent to help the Rentter costs and security deposit and we are available to answer questions.,68,,
422,0.97,4833.061,4837.832,I will turn it over to Asha Venkataraman.,68,,
423,0.97,4837.832,4838.266,Good afternoon.,69,,
424,0.97,4838.266,4841.903,Asha Venkataraman with central staff.,69,,
425,0.97,4841.903,4855.717,I will share my screen to a presentation on the agenda.,69,,
426,0.97,4863.458,4865.894,Just a moment.,69,,
427,0.97,4865.894,4866.127,Okay.,69,,
428,0.97,4866.127,4871.733,We are talking about a draft of the assistance bill.,69,,
429,0.97,4871.733,4883.378,What I will do is talk about the in tent and the projected time line and diabetes into the details of the bill and the potential staffing impact.,69,,
430,0.97,4883.378,4889.718,The in tent is to help the tenant that can't afford an increase of 10% or more relocate.,69,,
431,0.97,4889.718,4905.233,So if they can pay the rent and have to move out giving them mon NA tear assistance to support the first month rent and the costs that come with trying to find a new place to live.,69,,
432,0.97,4905.233,4922.817,"In terms of time line, we are working with the city attorney's office at the moment to get to a draft ready for introduction in July so the in tent is to talk about the introduced bill at the committee's next meeting.",69,,
433,0.97,4922.817,4924.185,At the end of July.,69,,
434,0.97,4924.185,4946.408,There are--pause we have been working on this bill for several years in draft form and a variety of things that need to be updated or corrected and so the introduced draft will take care of them and I will mention them substantively as I go to the bill.,69,,
435,0.97,4946.408,4953.915,The details this is for tenants to relocate because they can afford to pray the Ren increase over 10% or more.,69,,
436,0.97,4953.915,4963.792,"In the bill itself there is several definitions of who it is, not definitions but who is eligible for receiving relocation assistance.",69,,
437,0.97,4963.792,4964.826,There is two major elements.,69,,
438,0.97,4964.826,4978.473,The first that is they have to receive 60 day notice of rest increase and that is for 10% or more and plan to vacated the property or have already vacated the property.,69,,
439,0.97,4978.473,4991.753,Tenants have to provide notice to the owner if they are not going to continue the ten Nancy and plan on moving and and if they issue that notice that makes them eligible for this relocation assistance.,69,,
440,0.97,4991.753,5001.696,One thing that I will mention is that you will see in the draft in the definition section the definition of the required rent increase notice.,69,,
441,0.97,5001.696,5021.983,Because we have been drafting this for several years that doesn't take in to account the change in law that happened in 2019 and so that--back in in 19 it was 30 days notice.,69,,
442,0.97,5021.983,5040.335,The laws changed since that time and so now the required notice for any rent increase and it is to 60 days and that correction will be made.,69,,
443,0.97,5040.335,5051.78,As part of the ability to apply for relocation assistance one of the challenges is trying to figure out who it is that is eligible receive assistance.,69,,
444,0.97,5051.78,5077.739,The household can be large and we will get to the details of the different types of households and the proposal is household representative that would be responsible for doing the application and legally entitled to receiving the assistance and the Houseds could go from there in their interact with the household representative in terms of who gets how much funding.,69,,
445,0.97,5077.739,5083.078,To make sure there is no conflict of interest.,69,,
446,0.97,5083.078,5086.381,The households can represent one household at a time.,69,,
447,0.97,5086.381,5090.718,Moving to the definition piece.,70,,
448,0.97,5090.718,5095.824,A household defined as--any family household or Nonfamily household that is occupying a housing unit.,70,,
449,0.97,5095.824,5102.664,This is to account for some of the Dynamics of combinations of people that live together.,70,,
450,0.97,5102.664,5125.487,"So some circumstances in one housing unit you could have a family so family household on the next slide is defined as all occupants members of the same family unit and that family unit is described as I have laid out here, parents and spouses and grandparents and all of the variety of relationships.",70,,
451,0.97,5125.487,5128.79,But there is also circumstances in which it is not just a family.,70,,
452,0.97,5128.79,5141.736,"So they are living with another roommate or another couple that don't qualify for the definition of family, household, those persons are defined as not a family household.",70,,
453,0.97,5141.736,5144.839,An occupant that is not part of that.,70,,
454,0.97,5144.839,5145.84,The first family House hold.,70,,
455,0.97,5145.84,5173.801,When you get into a situation where a family household is moving out but a Nonfamily household decides to stay after receiving a rent increase it allows for splitting of who is Ep titled to relocation assistance and makes it more easy to calculate what the amount of the relocation assistance will be.,70,,
456,0.97,5173.801,5184.145,In terms of timing the applicant must apply to Department of inspection within 180 days of receiving a notice.,70,,
457,0.97,5184.145,5185.48,I want to no one other thing.,70,,
458,0.97,5185.48,5190.885,I mentioned previously that now the notice for receiving the rent increase is 6 0-Days.,70,,
459,0.97,5190.885,5203.431,With the proposal that will be discussing in the next agenda to increase the notice period to 180 days that was parallel to what this bill proposes in terms of application period.,70,,
460,0.97,5203.431,5210.638,That does change the Dynamics and a policy choice that you all will have to make in terms of what you want to impact to be.,70,,
461,0.97,5210.638,5212.507,And as it currently stands.,70,,
462,0.97,5212.507,5222.283,Because there is 60 days of rent increase notice that means a tenant can apply anytime after that 60 day in this is issued.,70,,
463,0.97,5222.283,5227.822,And the rent increase to go in effect and 60 days after that.,70,,
464,0.97,5227.822,5247.375,The tenant would have the opportunity to apply for the rent increase as well as after it weapon to effect the outcome is that if it turns out for whatever reason that tenant thinks they can afford the increase and realizes that they can.,70,,
465,0.97,5247.375,5260.888,You could still tell the owner of the unit they were planning on vacating and be able to apply for relocation assistance.,70,,
466,0.97,5260.888,5274.202,18185 that would increase the period from 60 to 180 days that would limit the period in which the ten and the could apply for relocation assistance to fully before the rest increase goes into effect.,70,,
467,0.97,5274.202,5300.461,And so if that is the case the policy is around whether we want to limit the period in which that milk can occur before rent increase goes into effect or change the period of time in which the ten tenant can apply so they can afford the increase in rent and can't they may be able to apply after the rent increase goes into effect.,70,,
468,0.97,5300.461,5308.67,"So if there is no questions on that particular piece, I can get to the surrounding extension.",70,,
469,0.97,5308.67,5310.672,Very quickly.,71,,
470,0.97,5310.672,5323.851,For this time of issue another consideration is that we discussed was that the often times people just don't know what their rights are.,71,,
471,0.97,5323.851,5345.473,They may not know they have the opportunity to apply for this don't want to be in a situation where people are vulnerable and they have this right and the time limit is expired they don't have access to the relocation money that they needed.,71,,
472,0.97,5345.473,5350.411,Maybe they went to debt to move and they are eligible for relocation assistance.,71,,
473,0.97,5350.411,5358.82,They should be able to get it.,71,,
474,0.97,5358.82,5359.554,"Thanks, Ted.",71,,
475,0.97,5359.554,5402.53,So assuming there is this 190 day wouldn't in which a tenant can apply it is possible during that time the household needs time to gather information and gather things that are required for the application and might require additional time to submit application and so household representatives can apply--can ask SDI for application extension as long as they do so at the end of the 180 window and SDI can grant that extension upon find that there was good cause for the need for the extension.,71,,
476,0.97,5402.53,5404.065,The city application is incomplete.,71,,
477,0.97,5404.065,5413.674,Sdi can ask for more information and if they do so the household representative provides that information within 30 days.,71,,
478,0.97,5413.674,5427.789,As with the original submission the household can request an extension and as it is currently drafted the bill does allow SDI to Grand that extension upon finding of a good cause.,71,,
479,0.97,5427.789,5452.079,It does not say how long the extension would be but the question of whether that should be in the SDI director's discretion or it is something that we want to legislate.,71,,
480,0.97,5452.079,5456.918,If the ten and the RESCINDS a notice they must withdraw the application and pay back any funds received.,71,,
