index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
358,0.97,1591.856,1597.929,"Bell town United owes me $50,000 for services I rendered last year.",113,,
359,0.97,1597.929,1601.066,They operate without a full compliment of commissioners for over a year.,113,,
360,0.97,1601.066,1607.806,"Anyone who tunes into their meetings, which typically only draw two Seattle residents and commissioners.",113,,
361,0.97,1607.806,1612.544,Knows most people have no idea the community involvement Commission even exists.,113,,
362,0.97,1612.544,1619.751,The lives impacted through advocacy and volunteer efforts demonstrate the essence of community involvement.,113,,
363,0.97,1619.751,1626.091,Our next Speaker is Emily McArthur.,114,,
364,0.97,1626.758,1628.893,My name is Emily McArthur.,115,,
365,0.97,1628.893,1630.528,I'm a Renter in district two.,115,,
366,0.97,1630.528,1637.969,Thank you so much to city Councilmember is a Sawant.,115,,
367,0.97,1637.969,1641.306,It's shameful as other commentators have pointed out.,115,,
368,0.97,1641.306,1645.377,The Democrats have had 50 years to codify the right to abortion into law.,115,,
369,0.97,1645.377,1653.184,It's urgent that the Democrats and others in the Council act decisively to push their party to take action.,115,,
370,0.97,1653.184,1660.258,It's unacceptable that Nancy Pelosi is condemning the far left of the party for being too radical on abortions.,115,,
371,0.97,1660.258,1662.193,70% of Americans support abortion rights.,115,,
372,0.97,1662.193,1663.294,We need this now.,115,,
373,0.97,1663.294,1665.03,It's not enough to be a sanctuary state.,115,,
374,0.97,1665.03,1669.267,We need to make sure these rights are available to working class people everywhere.,115,,
375,0.97,1669.267,1673.571,As well as putting money into abortion funds.,115,,
376,0.97,1673.571,1684.382,"Of course, fundamentally, we need a workers party that learns to fight for working class people and doesn't have to be pushed into action for 50 years.",115,,
377,0.97,1689.688,1696.928,Our next Speaker is Sanja Ponap.,115,,
378,0.97,1696.928,1699.631,I'm in support of this resolution.,116,,
379,0.97,1699.631,1700.965,We must codify it now.,116,,
380,0.97,1700.965,1709.674,The majority of U.S. supports Roe and over 70% oppose it being dismantled.,116,,
381,0.97,1709.674,1712.811,Roe was won under Nixon in a right-wing court.,116,,
382,0.97,1712.811,1717.849,So these unelected Kings and queens on the Supreme Court are sensitive to public pressure.,116,,
383,0.97,1717.849,1719.984,We need everyone to fight for this.,116,,
384,0.97,1719.984,1721.586,I'm pro-choice but also Pro- life.,116,,
385,0.97,1721.586,1729.06,I wish those who are pro-life would join us if they want to save unborn babies.,116,,
386,0.97,1729.06,1731.296,Fight for free birth control.,116,,
387,0.97,1731.296,1732.263,And health care.,116,,
388,0.97,1732.263,1734.899,The Democrats fight for these things too.,116,,
389,0.97,1734.899,1739.037,These are concrete things we need in our lives.,116,,
390,0.97,1739.037,1740.171,Truly reduce abortions.,116,,
391,0.97,1740.171,1741.906,Democrats won't call for these things.,116,,
392,0.97,1741.906,1744.209,We need a real party for ordinary people.,116,,
393,0.97,1744.209,1747.045,We know how to win because we call for social movements.,116,,
394,0.97,1747.045,1748.747,We call for rallies.,116,,
395,0.97,1748.747,1757.889,Protests and Walkouts to demand our rights and decide what's best for ourselves and our bodies.,116,,
396,0.97,1757.889,1758.223,Thank you.,116,,
397,0.97,1758.223,1761.059,Logan swan.,117,,
398,0.97,1762.327,1762.794,Yeah.,118,,
399,0.97,1762.794,1763.862,My name is Logan swan.,118,,
400,0.97,1763.862,1768.533,I'm a rank and file Union iron worker and longshoreman here in Seattle.,118,,
401,0.97,1768.533,1769.834,I'm a Renter in district two.,118,,
402,0.97,1769.834,1780.612,"And I want to thank Councilmember Sawant for taking the lead and to, you know, on this--on the struggle for abortion rights.",118,,
403,0.97,1780.612,1791.055,"You know, it reminds me when I'm being told that these rights are safe in Washington of how, you know, we're also told that if union members, our rights are safe.",118,,
404,0.97,1791.055,1798.997,But we saw with the right wing attacking union members that the right to work spread from state to state to nationally through the Janice decision.,118,,
405,0.97,1798.997,1807.806,"So it's clear that, you know, working people and working women, none of us are safe any where without a movement to fight back.",118,,
406,0.97,1807.806,1815.046,"As Martin Luther King said, injustice any where is a threat to justice everywhere.",118,,
407,0.97,1815.046,1818.716,I think this is your party.,118,,
408,0.97,1818.716,1821.653,The Democratic Councilmembers that are not taking action.,118,,
409,0.97,1821.653,1823.121,If you don't call this out.,118,,
410,0.97,1823.121,1824.756,You're every bit complicit.,118,,
411,0.97,1824.756,1831.563,Our next Speaker is Taylor Latrice Werner.,119,,
412,0.97,1834.666,1836.734,Hi.,120,,
413,0.97,1836.734,1838.536,I'm Taylor Warner.,120,,
414,0.97,1838.536,1840.071,I'm a union Electrician.,120,,
415,0.97,1840.071,1846.11,And a Renter in district 7.,120,,
416,0.97,1846.11,1854.586,This last week I went out to the demonstrations that materialized just incredibly quickly.,120,,
417,0.97,1854.586,1869.0,And that had a strong impact on city Councilmembers as they consider action from the resolution to stand with us to Fidgeted to--fight for abortion rights.,120,,
418,0.97,1869.0,1871.669,And then I heard over and over again.,120,,
419,0.97,1871.669,1873.504,From speakers and also conversations in the crowd.,120,,
420,0.97,1873.504,1879.611,Was just how angry and disaffected people felt that Democrats standing and fighting with them.,120,,
421,0.97,1879.611,1886.517,I worry that Democrats on the city council don't comprehend the fight that is required.,120,,
422,0.97,1886.517,1894.626,And I think the best thing you can possibly do is be in the streets with us.,120,,
423,0.97,1894.626,1896.427,Stand in solidarity.,120,,
424,0.97,1896.427,1897.929,And be vocal and visible.,120,,
425,0.97,1897.929,1901.466,Our next Speaker is Ellen Anderson.,121,,
426,0.97,1901.466,1902.667,"Hi, my name is Ellen.",122,,
427,0.97,1902.667,1904.602,I'm a student at Seattle central.,122,,
428,0.97,1904.602,1912.51,I live in district 3. I'm calling to support Councilmember Sawant's resolution to defend Roe V.,122,,
429,0.97,1912.51,1912.71,Wade.,122,,
430,0.97,1912.71,1915.413,The majority of Americans support abortion rights.,122,,
431,0.97,1915.413,1917.649,This is not a minority issue.,122,,
432,0.97,1917.649,1921.953,This is the general consensus.,122,,
433,0.97,1921.953,1922.52,Nationwide.,122,,
434,0.97,1922.52,1926.424,Over 70% of people oppose dismantling Roe v. wade.,122,,
435,0.97,1926.424,1935.667,And it's the obligation of this Democratic party dominated city Council to call on the congressional Democrats to urgently codify Roe v. wade immediately.,122,,
436,0.97,1935.667,1943.141,And the most important thing about this resolution I think is that it's being put forward in solidarity with the protests that will be happening this week.,122,,
437,0.97,1943.141,1949.013,I think we need to be building for the National day of action on May 14th which has been called by planned parenthood.,122,,
438,0.97,1949.013,1955.92,This is the only way that we can really defend this attack by building a powerful movement in the street.,122,,
439,0.97,1955.92,1969.634,"We need students--student Walkouts, workers, strikes, student rallies.",122,,
440,0.97,1969.634,1976.04,Our next Speaker is eva Whited.,123,,
441,0.97,1976.04,1976.574,Hi.,124,,
442,0.97,1976.574,1978.076,My name is eva.,124,,
443,0.97,1978.076,1981.946,I'm a food service worker living in the central district.,124,,
444,0.97,1981.946,1991.422,I'm calling to demand city council pass Councilmember Sawant's resolution urging Congress to codify Roe v. wade.,124,,
445,0.97,1991.422,1995.159,The rights of millions are on the line.,124,,
446,0.97,1995.159,2001.265,"And along with the grass roots movement, we must pass the strongest resolution possible to defend Roe.",124,,
447,0.97,2001.265,2010.575,"And ensure City resources are being used to ensure and expand reproductive rights and access to abortion, no questions asked.",124,,
448,0.97,2010.575,2013.811,No States are safe from the right-wing attack on Roe V.,124,,
449,0.97,2013.811,2014.011,Wade.,124,,
450,0.97,2014.011,2020.284,"We must do whatever it takes to defend the rights of women, Lgbt folks and ultimately the working class.",124,,
451,0.97,2020.284,2029.627,"The only way we're going to be able to defend the rights, is through nationwide solidarity and action.",124,,
452,0.97,2033.898,2038.169,Our next Speaker is Kevin Fitzlong.,125,,
453,0.97,2039.537,2039.737,Hi.,126,,
454,0.97,2039.737,2041.606,My name is Kevin.,126,,
455,0.97,2041.606,2043.975,I'm a teacher in district six.,126,,
456,0.97,2043.975,2050.081,And I'm calling to support Councilmember Sawant's resolution to defend Roe V.,126,,
457,0.97,2050.081,2050.548,Wade.,126,,
458,0.97,2050.548,2053.351,70% of Americans oppose dismantling Roe v. wade.,126,,
459,0.97,2053.351,2055.853,I was at Carrie park last Tuesday.,126,,
460,0.97,2055.853,2058.656,And the message was simply vote.,126,,
461,0.97,2058.656,2061.159,This is not enough.,126,,
462,0.97,2061.159,2061.426,You know.,126,,
463,0.97,2061.426,2066.063,Biden and Democrats have famed to follow through with so many promises to working people.,126,,
464,0.97,2066.063,2067.765,Including Medicare for all.,126,,
465,0.97,2067.765,2072.203,The 50-Dollar Federal minimum wage.,126,,
466,0.97,2072.203,2074.739,And Codifies Roe v. wade which he campaigned on.,126,,
467,0.97,2074.739,2076.741,So we need to mount a working class fight back.,126,,
468,0.97,2076.741,2082.113,And I want to thank the over 3000 people who showed up at West Lake park Tuesday.,126,,
469,0.97,2082.113,2089.887,And thank you Councilmember Sawant for using the Council office to organize that rally.,126,,
470,0.97,2089.887,2105.87,"That's he only way we'll defend the right to abortion through reproduction rights, Lgbt rights, and that's the only way we'll fight for and win more care for affordable housing and minimum wage.",126,,
471,0.97,2105.87,2110.641,"The next Speaker, Chantel Machavo.",127,,
472,0.97,2112.51,2112.81,Hi.,128,,
473,0.97,2112.81,2113.711,My name is Chantel.,128,,
474,0.97,2113.711,2115.279,I live in district five.,128,,
475,0.97,2115.279,2126.023,"And I actually upon hearing what everyone is saying, I'm not sure that what I wanted to talk about is necessarily on this agenda.",128,,
476,0.97,2126.023,2129.227,I wanted to talk about the county animal shelter.,128,,
477,0.97,2129.227,2141.572,So I guess I would love to learn about how things are put on the agenda so that maybe at a future meeting this is something that I could address.,128,,
478,0.97,2141.572,2144.876,Thank you.,128,,
479,0.97,2147.945,2156.487,"Thank you, Cindy, our next Speaker, Leah Whitman.",129,,
480,0.97,2170.401,2170.701,My apologies.,129,,
481,0.97,2170.701,2172.703,I skipped a person.,129,,
482,0.97,2172.703,2172.87,Oh.,129,,
483,0.97,2172.87,2174.972,I didn't actually.,129,,
484,0.97,2174.972,2175.172,Leah?,129,,
485,0.97,2175.172,2176.34,Are you on the line?,129,,
486,0.97,2177.608,2178.276,Hi.,130,,
487,0.97,2178.276,2179.043,My name is Leah.,130,,
488,0.97,2179.043,2183.881,And I'm with the health care and liberty Council at the ACLU in Washington.,130,,
489,0.97,2183.881,2191.822,I'm in strong support of Councilmember Sawant's resolution and the amendment in support of reproductive freedom.,130,,
490,0.97,2191.822,2195.193,If the Supreme Court over turns Roe verses wade.,130,,
491,0.97,2195.193,2200.598,"It would have a devastating impact on people, falling heavily on marginalized people.",130,,
492,0.97,2200.598,2207.171,Taking away an individual's bodily autonomy and liberty.,130,,
493,0.97,2207.171,2213.11,It's in contrast to Washingtonians who voted to uphold the right to abortion in 1970 and 1991.,130,,
494,0.97,2213.11,2222.286,In Washington we're fortunate that the right to an abortion will still exist after Roe is over turn Bud the right to choose an abortion does not guarantee access.,130,,
495,0.97,2222.286,2228.626,We defend the commitment to provide funding to abortion care.,130,,
496,0.97,2228.626,2234.065,We have seen it decrease access to gender affirming care.,130,,
497,0.97,2234.065,2238.536,It's time to increase rather than decrease access to care.,130,,
498,0.97,2238.536,2243.941,We must stand against forced pregnancies.,130,,
499,0.97,2243.941,2252.083,Our last Speaker is Yvette Magonia.,131,,
500,0.97,2252.083,2256.52,Hello chair member of the committee.,132,,
501,0.97,2256.52,2260.658,I'm the government relations manager for planned Parenthood reliance advocates in Washington.,132,,
502,0.97,2260.658,2269.433,And I'm here on behalf of planned Parenthood to testify in support of resolution 32054 and Councilmember Herbold's amendment.,132,,
503,0.97,2269.433,2279.11,So this resolution affirms our city's commitment to abortion access and commits our city to providing funding to ensure meaningful access to abortion care.,132,,
504,0.97,2279.11,2288.552,Planned Parenthood and other Community partners are working to ensure that we have the system and funding in place to help patients access abortion care.,132,,
505,0.97,2288.552,2290.521,Including helping patients traveling from out of state.,132,,
506,0.97,2290.521,2304.001,"Now, more than ever, it's critical for our city and our state to stand up and affirm our commitment to protecting reproductive freedom for all people no matter what happens elsewhere in the country.",132,,
507,0.97,2304.001,2329.493,This resolution affirms our city's long health support for abortion access and commits our city to taking concrete meaningful action to ensure abortion access is a reality for Washington patients.,132,,
508,0.97,2329.493,2332.563,If you can give me a second to confirm all speakers present.,132,,
509,0.97,2332.563,2333.998,We're good to go.,132,,
510,0.97,2333.998,2334.999,We concluded public comment.,132,,
511,0.97,2334.999,2338.502,Thank you so much Madame clerk.,133,,
512,0.97,2338.502,2341.872,Appreciate everybody calling in to talk about today's agenda.,133,,
513,0.97,2341.872,2349.98,So we will move forward to our Committee report L. the clerk please read items one and two into the record.,133,,
514,0.97,2349.98,2358.522,"Agenda items one and two, appointment 2111 and 2146.",134,,
515,0.97,2358.522,2361.358,Appointment of Stephen Horbath.,134,,
516,0.97,2361.358,2367.231,And for a term to may 31st 2024.,134,,
517,0.97,2367.231,2374.205,"Thank you, Madame clerk, these matters have come from Councilmember Morales' committee.",135,,
518,0.97,2374.205,2379.41,"As a sponsor, I'll recognize Councilmember Morales to speak to these items.",135,,
519,0.97,2379.41,2381.412,"Thank you, Council President pro Tem.",136,,
520,0.97,2381.412,2394.358,"As I mentioned in briefing yesterday, I'm going to move that appointments 2111 and 2146 be postponed indefinitely.",136,,
521,0.97,2394.358,2396.927,Shall I speak to it now?,136,,
522,0.97,2396.927,2402.867,Let's hear if there's a second.,137,,
523,0.97,2402.867,2403.134,Okay.,138,,
524,0.97,2403.134,2405.102,It's been moved and Seconded.,138,,
525,0.97,2405.102,2407.571,"Councilmember Morales, you may speak to the motion.",138,,
526,0.97,2407.571,2408.672,"Excuse me, thank you.",139,,
527,0.97,2408.672,2410.107,As I mentioned yesterday.,139,,
528,0.97,2410.107,2413.01,This is a Mayoral appointment nomination.,139,,
529,0.97,2413.01,2416.914,The Mayor's office has chosen not to move forward with this appointment.,139,,
530,0.97,2416.914,2421.685,And so I've requested that we hold this appointment indefinitely on their behalf.,139,,
531,0.97,2422.453,2431.896,"Thank you, Councilmember Morales, and thank you for mentioning the background and briefing.",140,,
532,0.97,2431.896,2449.447,"You know, I was listening today when Steve Horbath called into public comment and some allegations to the process were raised that I would be interested in learning more about.",140,,
533,0.97,2449.447,2456.787,"And you know, I just want to say for the record that Steve Horbath is a constituent.",140,,
534,0.97,2456.787,2463.394,My office worked with Steve Horbath on a variety of community programs.,140,,
535,0.97,2463.394,2478.943,So I would just state that I would hope some equitable way forward could be arranged to make sure that Steve can stay as a partner with city government in public service moving forward if not in this role.,140,,
536,0.97,2478.943,2504.702,And I look forward to talking more with executive officials regarding the appointments of district seven members to the community involvement Commission and how that process goes forward as the District 7 Councilmembers and how we can partner in the future to make sure it's a smooth process for all parties involved.,140,,
537,0.97,2504.702,2514.378,Are there any other comments on Councilmember Morales' motion?,140,,
538,0.97,2514.378,2526.223,"Seeing no comments, will the clerk please call the role on postponing indefinitely appointments 2111 and 2146.",140,,
539,0.97,2526.223,2528.125,Councilmember Pedersen.,141,,
540,0.97,2528.125,2528.359,Yes.,142,,
541,0.97,2528.359,2529.56,Councilmember Sawant.,143,,
542,0.97,2529.56,2531.962,Yes.,144,,
543,0.97,2531.962,2533.063,Councilmember Strauss.,145,,
544,0.97,2533.063,2534.098,Yes.,146,,
545,0.97,2534.098,2534.965,Councilmember Herbold.,147,,
546,0.97,2534.965,2536.867,Yes.,148,,
547,0.97,2536.867,2538.936,Councilmember Morales.,149,,
548,0.97,2538.936,2539.837,Councilmember Mosqueda.,150,,
549,0.97,2539.837,2540.871,Aye.,151,,
550,0.97,2540.871,2542.406,Councilmember Nelson.,152,,
551,0.97,2542.406,2544.508,Aye.,153,,
552,0.97,2544.508,2546.543,Council President pro Tem Lewis.,154,,
553,0.97,2546.543,2546.81,Yes.,155,,
554,0.97,2546.81,2548.512,Eight in favor.,156,,
555,0.97,2548.512,2551.815,None opposed.,156,,
556,0.97,2556.52,2558.522,You're muted.,156,,
557,0.97,2558.522,2559.523,Very sorry.,157,,
558,0.97,2559.523,2560.858,"Thank you, Madame clerk.",157,,
559,0.97,2560.858,2565.763,Motion carries and the appointments are postponed indefinitely.,157,,
560,0.97,2565.763,2575.739,Moving to adoption of other resolutions will the clerk please read new items--the new item 3 into the record.,157,,
561,0.97,2575.739,2591.956,Resolution 32054 a resolution in support of abortion rights and other reproductive rights in opposition to the U.S. Supreme Court draft majority opinion in Dobbs verses Jackson women's health organization and urging state and Federal elected officials to codify abortion rights and other reproductive rights.,158,,
562,0.97,2593.023,2596.393,"Thank you, Madame clerk.",159,,
563,0.97,2596.393,2598.963,"I move to adopt the resolution, is there a second?",159,,
564,0.97,2598.963,2599.463,Second.,160,,
565,0.97,2599.463,2604.001,It's been moved and Seconded to adopt the resolution.,161,,
566,0.97,2604.001,2604.468,Councilmember Sawant.,161,,
567,0.97,2604.468,2609.006,"As sponsor of the resolution, you're recognized to address the item.",161,,
568,0.97,2609.006,2611.208,Thank you Council President pro Tem Lewis.,162,,
569,0.97,2611.208,2616.78,This is a resolution to support the rank and file movement to defend Roe v. wade.,162,,
570,0.97,2616.78,2620.417,The right to bodily autonomy for women and Lgbt people.,162,,
571,0.97,2620.417,2621.619,The right to reproductive health care.,162,,
572,0.97,2621.619,2624.455,"And in specific, the right to seek abortion.",162,,
573,0.97,2624.455,2645.643,On May 3RD I joined thousands of protesters in Seattle and many thousands of others around the country marching in opposition to the draft Supreme Court decision that would if allowed to go through obliterate Roe v. wade and historic rights of everyone almost 50 years ago.,162,,
574,0.97,2645.643,2649.313,When a mass movement led by ordinary people in the 60s.,162,,
575,0.97,2649.313,2650.014,And 70s.,162,,
576,0.97,2650.014,2652.016,Fought for and won Roe v. wade.,162,,
577,0.97,2652.016,2661.558,"We're facing the single biggest attack on women, pregnant people, and reproductive rights in our Lifetimes.",162,,
578,0.97,2661.558,2677.808,"In this way, the Supreme Court has given every indication that if they succeed, if we don't fight to stop this in eliminating Roe v. wade, they plan to carry out draconian attacks also on Lgbtq rights next.",162,,
579,0.97,2677.808,2692.556,"As many of the speakers in public comment noted, the Supreme Court is intent on making this attack despite the fact that a majority of Americans support abortion rights and have supported them for Ecades.",162,,
580,0.97,2692.556,2699.963,"To defend against these attacks, we need to build mass grass roots movements that bring in more and more of the working class.",162,,
581,0.97,2699.963,2703.2,And then we need to draw on lessons of history.,162,,
582,0.97,2703.2,2706.303,How was Roe v. wade won in the first place?,162,,
583,0.97,2706.303,2712.476,"It was, and let's be clear about this, it was never due to some benevolence or wisdom of the justice system.",162,,
584,0.97,2712.476,2720.651,Nor was it won by Democratic party aligned organizations that at that time refused to engage in the mass direct action that was needed.,162,,
585,0.97,2720.651,2729.86,"Like all victories for the working class under capitalize, Roe v. wade was wrenched from the hands of the powerful by mass movements led by rank and file workers.",162,,
586,0.97,2729.86,2730.894,By rank and file women.,162,,
587,0.97,2730.894,2752.382,"And by rank and file militant leaders in the Union movement and in the social movement who unlike the Cautiousness used by many of the prominent organizations they understood we needed Marchs on the streets, protest actions, workplace actions.",162,,
588,0.97,2752.382,2752.85,Late work stoppages.,162,,
589,0.97,2752.85,2756.72,The Supreme Court at the time was majority Republican appointed.,162,,
590,0.97,2756.72,2758.522,Just like today.,162,,
591,0.97,2758.522,2762.526,"Majority Sexist, majority racist, majority bigoted.",162,,
592,0.97,2762.526,2765.662,Majority right wing just like today.,162,,
593,0.97,2765.662,2782.379,Yet not only are a majority of the Republican judges voted in favor of Roe v. wade in a 7-2 decision because of the power of mass movements led by working people.,162,,
594,0.97,2782.379,2786.75,Abortion rights were won because of the massive combined pressure of the women's movement.,162,,
595,0.97,2786.75,2789.553,Civil rights movement.,162,,
596,0.97,2789.553,2789.987,Anti-War movement.,162,,
597,0.97,2789.987,2790.354,Labor movement.,162,,
598,0.97,2790.354,2792.956,And militant strike action by Union workers.,162,,
599,0.97,2792.956,2805.903,Literally millions were out on the streets in the U.S. they feared even greater social upheaval and even greater threats to the stability of their system of capitalism.,162,,
600,0.97,2805.903,2809.506,And that's why they were forced to concede on victories like Roe v. wade.,162,,
601,0.97,2809.506,2816.613,For all the women's rights and Lgbtq rights activists watching.,162,,
602,0.97,2816.613,2820.751,"Union and Nonunion workers watching, that's the fear we need to instill now.",162,,
603,0.97,2820.751,2828.125,"Without the fever pitch of mass movements, we will not be able to stop attacks like this.",162,,
604,0.97,2828.125,2835.232,"When worker rights, Lgbt rights, and women's rights are--on the planet.",162,,
605,0.97,2835.232,2852.516,I have little confidence the big business politicians that dominate those parties will do what is necessary to defend Roe v. wade and reproductive health care let alone passing single payer universal health care to make access to all forms of health carefree and available to all.,162,,
606,0.97,2852.516,2853.15,Including taxing Wall Street.,162,,
607,0.97,2853.15,2862.059,"We need to be clear that controlling the house, Senate, and White House, the Democratic party establishment could do this if they had the political will to do so.",162,,
608,0.97,2862.059,2868.398,They could eliminate the filibuster just like Trump's Republicans did in order to appoint right wing Justices.,162,,
609,0.97,2868.398,2872.803,They could pass a law codified Roe v. wade nationwide.,162,,
610,0.97,2872.803,2876.873,They could pass health care paid for by taxing Billionaires.,162,,
611,0.97,2876.873,2879.843,They could expand the size of the student court.,162,,
612,0.97,2879.843,2882.346,Supporting their right to bodily autonomy.,162,,
613,0.97,2882.346,2886.083,They could and should call mass movements to support these actions.,162,,
614,0.97,2886.083,2890.52,They could do automotive of these things if they had the will to do so.,162,,
615,0.97,2890.52,2897.294,The reality is that is not the real program of the establishment of the Democratic party.,162,,
616,0.97,2897.294,2920.25,Which means progressive Dmitris need to decide if they'll use their credentials to make excuses for big business establishments to control their party or they will use every resource at their disposal to build the largest possible mass movement to push all elected officials Democratic and Republican and Supreme Court judges to back off these attacks on women and Lgbtq people.,162,,
617,0.97,2920.25,2924.154,This is asserts the city council's opposition to over turning Roe v. wade.,162,,
618,0.97,2924.154,2928.692,Which I know there's full support on city council for that.,162,,
619,0.97,2928.692,2932.029,But it supports building the grass roots movement we need.,162,,
620,0.97,2932.029,2941.571,This Friday students are calling demonstrations and this Saturday is the National day of action to defend abortion rights called by planned parenthood.,162,,
621,0.97,2941.571,2945.042,This resolution encourages Seattlites to participate in the protests.,162,,
622,0.97,2945.042,2948.478,Urging progressive Democrats to use their resources to build this movement.,162,,
623,0.97,2948.478,2951.048,The resolution commits to funding abortion access.,162,,
624,0.97,2951.048,2963.36,"I understand Councilmember Herbold will be moving a proposed amendment with language recommended by the ACLU, planned Parenthood, Pro- choice Washington, the Northwest abortion access Fund and legal rights.",162,,
625,0.97,2963.36,2968.699,"I want to clarify, consider this amendment a friendly one and we'll be voting in favor of it.",162,,
626,0.97,2968.699,2976.139,And I urge Councilmembers to support this resolution and urge anyone watching this to join me at the demonstration this is Friday and Saturday.,162,,
627,0.97,2976.139,2977.441,Thank you.,162,,
628,0.97,2977.441,2978.508,Thank you.,163,,
629,0.97,2978.508,2979.009,Councilmember Sawant.,163,,
630,0.97,2979.009,2982.579,Are there any other comments?,163,,
631,0.97,2982.579,2983.08,Councilmember Herbold?,163,,
632,0.97,2983.08,2984.448,Thank you so much.,164,,
633,0.97,2984.448,2991.955,I move to amend resolution 32054 as presented on amendment one which was Rentedly distributed.,164,,
634,0.97,2991.955,2992.456,Second.,165,,
635,0.97,2992.456,2996.693,It's been moved and Seconded to adopt amendment one.,166,,
636,0.97,2996.693,3000.163,"Councilmember Herbold as sponsor, you're recognized to discuss your amendment.",166,,
637,0.97,3000.163,3001.765,Thank you so much.,167,,
638,0.97,3001.765,3009.039,I really appreciate the opportunity to bring this amendment and Councilmember Sawant's welcoming its inclusion.,167,,
639,0.97,3009.039,3013.11,It was circulated to all offices just before noon today.,167,,
640,0.97,3013.11,3014.945,And was reviewed by law.,167,,
641,0.97,3014.945,3021.685,I want to thank Roxana Gomez and Leah Rutman.,167,,
642,0.97,3021.685,3023.22,And ACLU Wrrksa.,167,,
643,0.97,3023.22,3034.898,"And Kayla from pro-choice Washington, they convened a group of health care providers and advocates and they did so at very short notice to review the resolution and offer feedback.",167,,
644,0.97,3034.898,3044.641,I understand Councilmember Morales who serves as Cochair representing the city council on the board of health also did outreach to some of the organizations that provide feedback.,167,,
645,0.97,3044.641,3047.644,I really appreciate the coordination and parallel lines of thought there.,167,,
646,0.97,3047.644,3051.848,The amendment here is the result of that work.,167,,
647,0.97,3051.848,3056.82,"And represents recommendations from ACLU Washington, Pro- choice Washington.",167,,
648,0.97,3056.82,3060.69,"Northwest abortion access Fund, planned Parenthood, alliance advocates and legal voice.",167,,
649,0.97,3060.69,3082.245,"I really wanted to make sure that these advocates and experts long on the front line of reproductive justice had the opportunity to review this resolution related to abortion rights at this really critical moment and just real quickly, highlighting what's in the amendment, it changes the Gendered language in the bill.",167,,
650,0.97,3082.245,3088.919,It adds a recital about House bill 1851 which the state Legislature passed this year.,167,,
651,0.97,3088.919,3093.056,And preserves a pregnant individual's ability to access abortion care.,167,,
652,0.97,3093.056,3112.509,And it requests that any funds that a Council may choose to appropriate in the future would be allocated to organizations that deliver programs and services in support of abortion care and access such as the Northwest abortion access Fund and independent abortion clinics.,167,,
653,0.97,3112.509,3117.781,I want to get everybody involved here in developing this amendment for the quick work.,167,,
654,0.97,3117.781,3125.021,Especially during a moment when all hands are needed to prepare for the upcoming crisis and reproductive health care access.,167,,
655,0.97,3125.021,3134.397,And a special thank you to Yolanda and Christina from my office for their quick work in turning around this amendment.,167,,
656,0.97,3134.397,3136.199,"Thank you, Councilmember Herbold.",168,,
657,0.97,3136.199,3142.172,Are there any comments on the proposed amendment one?,168,,
658,0.97,3142.172,3146.343,"Seeing no comments, will the clerk call the role on the adoption of amendment one.",168,,
659,0.97,3146.343,3147.11,Councilmember Pedersen.,169,,
660,0.97,3147.11,3148.778,Yes.,170,,
661,0.97,3148.778,3150.514,Councilmember Sawant.,171,,
662,0.97,3150.514,3150.881,Yes.,172,,
663,0.97,3150.881,3152.616,Councilmember Strauss.,173,,
664,0.97,3152.616,3153.116,Yes.,174,,
665,0.97,3153.116,3154.084,Councilmember Herbold.,175,,
666,0.97,3154.084,3155.452,Yes.,176,,
667,0.97,3155.452,3156.62,Councilmember Morales.,177,,
668,0.97,3156.62,3158.788,Yes.,178,,
669,0.97,3158.788,3159.756,Councilmember Mosqueda.,179,,
670,0.97,3159.756,3161.224,Aye.,180,,
671,0.97,3161.224,3164.628,Councilmember Nelson.,181,,
672,0.97,3164.628,3165.262,Aye.,182,,
673,0.97,3165.262,3168.498,Council President pro Tem Lewis.,183,,
674,0.97,3168.498,3168.732,Yes.,184,,
675,0.97,3168.732,3170.534,Eight in favor.,185,,
676,0.97,3170.534,3171.701,None opposed.,185,,
677,0.97,3171.701,3173.503,"Thank you, Madame clerk.",186,,
678,0.97,3173.503,3175.005,The motion carries.,186,,
679,0.97,3175.005,3178.808,And amendment one is a documented in the amendment resolutions before the Council.,186,,
680,0.97,3178.808,3186.65,Are there additional comments on the amended resolution?,186,,
681,0.97,3186.65,3187.851,Councilmember Herbold?,186,,
682,0.97,3187.851,3189.052,"Thanks, appreciate that.",187,,
683,0.97,3189.052,3191.288,I just want to add a few things.,187,,
684,0.97,3191.288,3197.594,Because I did actually have the opportunity to add some language prior to the amendment.,187,,
685,0.97,3197.594,3201.731,And I want to lift some of that up as well.,187,,
686,0.97,3201.731,3220.05,When Councilmember Sawant notified the rest of us on Wednesday that she would be sponsoring this resolution as chair with over sight of public health and human services and someone like many of us I know have very strong feelings on this issue.,187,,
687,0.97,3220.05,3224.788,I did request to work with Councilmember Sawant on the drafting of the resolution.,187,,
688,0.97,3224.788,3228.491,I did receive a draft on Friday.,187,,
689,0.97,3228.491,3240.203,"And at that point, rather than offering language before draft was distributed, I took the opportunity with Christina's help to add some additional language to the resolution as well.",187,,
690,0.97,3240.203,3246.276,And I thank Councilmember Sawant for being willing to include it.,187,,
691,0.97,3246.276,3254.184,I want to highlight again the language included LIFTS up sister song's concept of reproductive justice.,187,,
