index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
370,0.97,1919.15,1925.39,Next up is Cathy followed by Jesse.,166,,
371,0.97,1925.39,1926.758,"Hi, Councilmembers.",167,,
372,0.97,1926.758,1942.24,"This is Cathy, speaking in support of resolution 31933 that requires Council staff to give new information on the embedded project that they will vote for after January of 2021.",167,,
373,0.97,1942.24,1954.085,I want to say this resolution is far from perfect but it's a great first step to help evaluate the projects on when they are built and in operation.,167,,
374,0.97,1954.085,1966.164,Many local green groups were consulted and have been able to quickly endorse the resolution.,167,,
375,0.97,1966.164,1978.443,I want to say this is in no way a substitute for local regional and national policies to create resilient cities.,167,,
376,0.97,1978.443,1991.189,You know that Walkable 15- minute neighbors we have great transit options and need to be building a dense variety of housing for people of all incomes and all Ethnicities.,167,,
377,0.97,1991.189,2007.305,"It provides you with one piece of information that you as Councilmembers can use to make important decision on how to invest money and bring us closer to a thriving, resilient Seattle that includes all of us.",167,,
378,0.97,2007.305,2011.309,Thank you for calling in.,168,,
379,0.97,2011.309,2017.482,I am going to call on Jesse now and I.T.,168,,
380,0.97,2017.482,2021.552,Let me finish we have resolved the issues with Speaker number 11.,168,,
381,0.97,2021.552,2024.188,That would be great.,168,,
382,0.97,2024.188,2024.422,Jesse?,168,,
383,0.97,2024.422,2025.022,Hi.,169,,
384,0.97,2025.022,2036.434,I'm a district two voter calling with regard to clear demand of the people of Seattle to Defund the Saltle police Department starting in the 2020 budget.,169,,
385,0.97,2036.434,2047.645,As the initial budget passed only makes minor adjustments to a police Department proven incapable of humane or constitutional policing.,169,,
386,0.97,2047.645,2069.267,It's clear that the Mayor's veto signals an unwillingness to address the deadly threat to the black and Brown and indigenous people and ignorance to the communicate programs that are desperately needed.,169,,
387,0.97,2069.267,2084.315,"If the Mayor continues to ignore the victims of the police violence, it's clear that the city council will override the veto and set about to work for the 2020 budget that fully responds to the needs of the people of Seattle.",169,,
388,0.97,2084.315,2085.083,Thank you.,169,,
389,0.97,2085.083,2095.359,"Thank you, and can you let me know if Stafi Johnson Tolliver is still on the line.",170,,
390,0.97,2095.359,2095.893,Yes.,171,,
391,0.97,2095.893,2096.194,Okay.,172,,
392,0.97,2096.194,2107.371,Let's go ahead and see if we can hear from Speaker number 11.,172,,
393,0.97,2107.371,2119.617,"And if you're with us, we need you to hit Star six on your phone so we can hear you.",172,,
394,0.97,2119.617,2130.061,Try that one more time.,173,,
395,0.97,2131.095,2133.631,Star six.,173,,
396,0.97,2133.631,2133.865,Okay.,173,,
397,0.97,2133.865,2134.132,Go ahead.,173,,
398,0.97,2134.132,2141.072,I think we can hear you now.,173,,
399,0.97,2144.976,2150.648,We are continuing to have issues with caller number 11's Audio.,173,,
400,0.97,2150.648,2152.917,I am not able to hear the caller.,173,,
401,0.97,2152.917,2165.329,So we are going to--we are going to try and come back . I apologize and thanks for your patience.,173,,
402,0.97,2165.329,2174.272,We will go ahead and call on Howard and then Eric.,173,,
403,0.97,2174.272,2175.439,Hi.,174,,
404,0.97,2175.439,2175.773,Excuse me.,174,,
405,0.97,2175.773,2184.148,"This is Howard from lower Queen Anne district 7, speaking on police accountability.",174,,
406,0.97,2184.148,2194.492,On Friday the office of police accountability released the first report on a fraction of the first 100 days.,174,,
407,0.97,2194.492,2200.464,The SPD has been Absolved of the most Agregious abuse.,174,,
408,0.97,2200.464,2204.402,And what did Councilmember Herbold talk about?,174,,
409,0.97,2204.402,2209.073,Did she Express concern at the abject failure of police account?,174,,
410,0.97,2209.073,2209.24,No.,174,,
411,0.97,2209.24,2220.518,She talked about the Washington post article talking about the growing threat of meme on the left this is not about actual injuries but Memes.,174,,
412,0.97,2220.518,2230.528,Compare this to the death and serious injuries that have been regular meted out by the police.,174,,
413,0.97,2230.528,2242.006,A time article said that 93% of the protests were peaceful with virtually all violence targeting people and not people.,174,,
414,0.97,2242.006,2257.688,"Councilmember Herbold would like to draw the attention away from the professional people, the police, who we continue to pay to protect our civil liberties in whom we have no control over.",174,,
415,0.97,2257.688,2264.362,This is the kind of slanderous red Baiting misinformation that you expect.,174,,
416,0.97,2264.362,2276.54,This is a clear warning to all of us that the Post-George Floyd movement is rapidly wearing off of our Councilmembers.,174,,
417,0.97,2276.54,2288.886,"Please, Defund the police, counteract the Mayor's veto and move to Defund our accountability system which has no accountability.",174,,
418,0.97,2288.886,2289.186,Thank you.,174,,
419,0.97,2289.186,2297.161,Thank you for calling in today.,175,,
420,0.97,2297.161,2304.402,Next up is Eric and then Micah.,175,,
421,0.97,2304.402,2304.635,Hi.,176,,
422,0.97,2304.635,2318.049,This is Eric Barnett calling from the central direct about the street between 34Th East Union and 35th East Union streets.,176,,
423,0.97,2318.049,2354.652,"In honor of the contribution and sacrifice and hard work that my father, Douglas Barnett put into his dream of theater for the sole purpose of the advancement and opportunity of black people to dance and show their talents and in the time in our history when society said that black people were not supposed to be anything but maids and butlers and Servicers in the theater he started the first theater for the arts in the Northwest in the whole Northwest, black arts West.",176,,
424,0.97,2354.652,2365.663,"It provided a platform for young black people, black kids to go and show off their stuff and many talents.",176,,
425,0.97,2365.663,2373.504,Many went on to have successful careers in show business and travel all over the world.,176,,
426,0.97,2373.504,2386.884,As a black Pioneer family of Douglas Q. Barnett we consider it an honor to name a street for his hard work in this racially troubled time.,176,,
427,0.97,2386.884,2392.79,We think it's your duty to do the right thing.,176,,
428,0.97,2392.79,2393.09,Thank you.,176,,
429,0.97,2393.09,2398.329,Thank you for calling in today.,177,,
430,0.97,2398.329,2407.171,Next up is Myesha followed by Aaron.,177,,
431,0.97,2407.171,2407.405,Hi.,178,,
432,0.97,2407.405,2410.808,I am Myesha.,178,,
433,0.97,2410.808,2413.611,I am Commenting on resolution 31968.,178,,
434,0.97,2413.611,2421.218,I fully support the nomination of Douglas Q. Barnett between 34Th and 35th Avenue.,178,,
435,0.97,2421.218,2464.361,"As the son and grandson of Northwest black pioneers my father forged his own path to establish the rich legacy of black theater in the Pacific Northwet with a passion for the arts and theater and decades when countless individuals and organizations continue to drive today, organizations such as the performing arts Institute, the historic central air--I'm sorry, the central area historical district and arts Northwest.",178,,
436,0.97,2464.361,2470.868,Approval of the resolution would recognize the contribution to the arts.,178,,
437,0.97,2470.868,2472.97,Thank you for your consideration.,178,,
438,0.97,2472.97,2473.571,I yield my time.,178,,
439,0.97,2473.571,2477.141,Thank you for calling in.,179,,
440,0.97,2477.141,2490.487,And next up is Aaron and then Simon.,179,,
441,0.97,2497.027,2501.765,Simon Williams is the on the line?,179,,
442,0.97,2501.765,2503.667,We lost a caller.,180,,
443,0.97,2503.667,2503.934,Okay.,181,,
444,0.97,2503.934,2504.602,Let's go ahead --,181,,
445,0.97,2504.602,2507.071,Stand by.,182,,
446,0.97,2507.071,2513.577,I think we have them back.,182,,
447,0.97,2513.577,2516.113,Hello.,183,,
448,0.97,2516.113,2544.608,"I want to say I Krpt CB 119 to support the bike lanes and transit line, and to consider climate change and requirement, and I would also like to advocate to Defund the police by 50% to end the police brutality and also to invest in community care.",183,,
449,0.97,2544.608,2552.016,"In that budget, so much money could be used to provide housing and mental health assistance for people who need it.",183,,
450,0.97,2552.016,2573.57,I would like to advocate for rent choice voting to allow people to choose from five candidates and can allow for more better democracies which our country was built on.,183,,
451,0.97,2573.57,2593.891,Democracy is important and consider moving the voting age to 12 because kids are the people who grow up in this world and declare a climate emergency to save the salmon and climate emission zero to 2025.,183,,
452,0.97,2593.891,2594.191,Thank you.,183,,
453,0.97,2594.191,2605.769,"Thank you for calling in, Simon.",184,,
454,0.97,2605.769,2607.705,Next up is Aaron.,184,,
455,0.97,2607.705,2611.175,Aaron if you are with us?,184,,
456,0.97,2611.175,2612.376,You can hear me?,185,,
457,0.97,2612.376,2613.077,We can.,186,,
458,0.97,2613.077,2618.515,"I am Aaron Wilson, calling in support of overriding the Mayor's veto.",187,,
459,0.97,2618.515,2623.854,I have the inability to listen to the city council as demonstrated.,187,,
460,0.97,2623.854,2631.628,I could not be more embarrassed by the promises and the Shameless comments.,187,,
461,0.97,2631.628,2638.202,You repeatedly make comments only to back out on them.,187,,
462,0.97,2638.202,2653.684,I don't know if someone is pressuring you.,187,,
463,0.97,2653.684,2654.084,[Indiscernible],187,,
464,0.97,2654.084,2676.273,I don't know how anyone can knowingly vote--you have watched the Seattle police mercilessly destroy everything mocking everyone.,188,,
465,0.97,2676.273,2716.046,And I honestly do not know--[Indiscernible] able to find ways to--[Indiscernible] the support for SPD is cruel and inhumane.,188,,
466,0.97,2716.046,2727.958,"I don't know what the compromise is, but going in favor of everything is not a compromise.",188,,
467,0.97,2727.958,2728.258,Thank you.,188,,
468,0.97,2728.258,2729.159,Thank you.,189,,
469,0.97,2729.159,2736.533,"Callers, we have exceeded our 20 minutes for public comments allocation this morning.",189,,
470,0.97,2736.533,2738.802,We have a handful of speakers left on the list.,189,,
471,0.97,2738.802,2741.271,I would say about five or six.,189,,
472,0.97,2741.271,2751.615,"So I am going to--if there is no objection, I will attend the public comment to get through the list here.",189,,
473,0.97,2751.615,2755.252,I think it will be another five or six minutes.,189,,
474,0.97,2755.252,2770.167,I will ask the Timer be adjusted to a one minute allocation for public comment so we can get to the items of business on our agenda.,189,,
475,0.97,2770.167,2780.277,"Let's move the Timer thank you so much, and we'll go ahead and finish the list.",189,,
476,0.97,2780.277,2781.678,So Andrea and then Kelsey.,189,,
477,0.97,2781.678,2787.284,"Thank you, Council president and members.",190,,
478,0.97,2787.284,2796.727,"I'm Andrea, and I am here to speak in support of the transfer fire station 23, council bill 119886.",190,,
479,0.97,2796.727,2822.719,"Since 1986, they have supported a variety of human services and help people, a bag of food for a hungry father and children, and assistance to turn the heat back on in a home, and keeping a student from being evicted and policy on behalf of black Washingtonians.",190,,
480,0.97,2822.719,2828.826,With this we look to ensure that our building and safety and stability of our programs are provided for.,190,,
481,0.97,2828.826,2839.97,"As we think about the safety of our community making it more Ada accessible, and also to ensure the cultural acknowledgement of the preservation of black people.",190,,
482,0.97,2839.97,2844.908,"On behalf of the board and staff, we thank you for your consideration today.",190,,
483,0.97,2844.908,2849.112,"Thank you, Andrea, for calling in today.",191,,
484,0.97,2849.112,2869.666,Next up is Kelsey and then we will hear from Eternally 12 Mariah Carey reincarnated album helmet.,191,,
485,0.97,2869.666,2878.876,"I am Kelsey, a teacher in district 3. I am calling today to urge the city Council to override the Mayor's veto.",192,,
486,0.97,2878.876,2881.078,The compromise is unacceptable and Anti-Black.,192,,
487,0.97,2881.078,2887.784,You pledged your support for black lives matter by Defunding the PD by 50%.,192,,
488,0.97,2887.784,2892.856,Councilmember Pedersen said we need action not just words.,192,,
489,0.97,2892.856,2901.198,Councilmember Gonzalez said now is the time to divest the police Department and Reimagine and rebuild.,192,,
490,0.97,2901.198,2912.276,You voted on amendments that Votably fall short of the demand but at least decrease the funding and put the money in the community.,192,,
491,0.97,2912.276,2926.623,The compromise on the stable Pro-Police and an insult to protesters who have put their lives on the line for many months and years.,192,,
492,0.97,2926.623,2931.862,I call you to reinvest in the community and Defund the PD.,192,,
493,0.97,2931.862,2937.834,Thank you for calling in today.,193,,
494,0.97,2937.834,2950.147,And next up is Speaker number 28 and then we will try one more time with Stefi Johnson Tolliver.,193,,
495,0.97,2950.147,2950.447,Hello?,194,,
496,0.97,2950.447,2950.747,Hello.,195,,
497,0.97,2950.747,2952.149,Hi.,196,,
498,0.97,2952.149,2958.155,This is Eternally 12 tree Hugger Mariah Carey reincarnated the Rainbow album.,196,,
499,0.97,2958.155,2980.477,"I am on limited time here but Seattle, this is about the empowerment of all people and the entire nation has been looking at you Seattle and Portland, and have not had solidarity with the Mayor.",196,,
500,0.97,2980.477,2986.95,And you have to get behind them.,196,,
501,0.97,2986.95,2988.852,Please go ahead and give me a phone call.,196,,
502,0.97,2988.852,2992.356,I have been trying to get in touch with you.,196,,
503,0.97,2992.356,2999.563,We have messages to get to you and a lot of people are angry with you because you backed down on abolishing the police.,196,,
504,0.97,2999.563,3003.967,And we need to lower the voting age to 12.,196,,
505,0.97,3003.967,3016.413,"If ya'll become a member back when you were 12, the police in our schools and the police mentality were put on you.",196,,
506,0.97,3016.413,3019.816,We have the belief that police are Angels --,196,,
507,0.97,3019.816,3020.117,Okay.,197,,
508,0.97,3020.117,3024.054,Now we will try caller 11 again.,197,,
509,0.97,3024.054,3028.325,I think this may be missing an end.,197,,
510,0.97,3028.325,3029.159,Maybe it's Stephanie?,197,,
511,0.97,3029.159,3029.893,Hello.,198,,
512,0.97,3029.893,3030.66,"Oh, hello.",199,,
513,0.97,3030.66,3031.228,There we go.,199,,
514,0.97,3031.228,3033.764,"Oh, hey.",200,,
515,0.97,3033.764,3034.197,All right.,200,,
516,0.97,3034.197,3036.767,"Go afternoon, city Councilmembers.",200,,
517,0.97,3036.767,3048.011,I am Stephanie Johnson Tolliver and I'm the president at the black heritage society at Washington State and Co-Chair at the central area arts and culture strict.,200,,
518,0.97,3048.011,3054.951,I'm here to support nomination of the honorary straight name for Doug as Q. Barnett.,200,,
519,0.97,3054.951,3063.86,You are hearing from hopefully other communicate members and friends and family about Mr.,200,,
520,0.97,3063.86,3067.164,Barnett's contributions about the theater community.,200,,
521,0.97,3067.164,3077.14,I want to you know how treasured he was as a historian with extensive knowledge of the black history.,200,,
522,0.97,3077.14,3089.853,He always shared his knowledge and he was published and Co- authored historic content for regional black past and reached hundreds of people.,200,,
523,0.97,3089.853,3098.929,He was a personal go to for me and I Miss him and behalf of Vhs please recognize Doug Barnett.,200,,
524,0.97,3098.929,3099.396,Thank you.,200,,
525,0.97,3099.396,3101.431,"Thank you so much, Stephanie.",201,,
526,0.97,3101.431,3106.703,I am glad we were finally able to make the connection.,201,,
527,0.97,3106.703,3108.805,I am so sorry about the technology.,201,,
528,0.97,3108.805,3110.707,Thank you for hanging tight.,201,,
529,0.97,3110.707,3111.842,We appreciate it.,201,,
530,0.97,3111.842,3116.546,Next up is Eric followed by Daniel.,201,,
531,0.97,3116.546,3116.78,Hi.,202,,
532,0.97,3116.78,3119.249,I hope you can hear me.,202,,
533,0.97,3119.249,3120.317,This is--is this on?,202,,
534,0.97,3120.317,3122.919,We can hear you.,203,,
535,0.97,3122.919,3124.721,Go ahead.,203,,
536,0.97,3124.721,3125.021,Okay.,204,,
537,0.97,3125.021,3125.222,Cool.,204,,
538,0.97,3125.222,3125.388,Hi.,204,,
539,0.97,3125.388,3126.957,My name is Eric.,204,,
540,0.97,3126.957,3129.526,I live in district seven.,204,,
541,0.97,3129.526,3136.5,The reason I'm calling mostly is because I wanted to talk about what happened.,204,,
542,0.97,3136.5,3152.549,"Someone passed out a fake flyer to a bunch of homeless people saying that the Hyatt would put them up in free rooms and they went, and the Seattle police Department went up.",204,,
543,0.97,3152.549,3176.573,"The money we spent telling the homeless people they couldn't have air to breathe we could have brought them at hotel rooms, not a discount rate but the rate on Liefnlt the money we spent telling homeless people we told them they couldn't have clean air we could have put them in hotel room.",204,,
544,0.97,3176.573,3180.343,"The people who showed up, the police, they did not show compassion.",204,,
545,0.97,3180.343,3186.416,They wanted them out of the city and more importantly out of the hotel to breathe the garbage air.,204,,
546,0.97,3186.416,3191.188,I think we need to Defund the police Department because this is ridiculous.,204,,
547,0.97,3191.188,3191.388,I --,204,,
548,0.97,3191.388,3199.629,Thank you for calling in today.,205,,
549,0.97,3199.629,3203.8,Next up is Daniel and Jack.,205,,
550,0.97,3203.8,3204.034,Hi.,206,,
551,0.97,3204.034,3206.803,I am a district six voter.,206,,
552,0.97,3206.803,3210.24,I am calling about the veto override tomorrow.,206,,
553,0.97,3210.24,3212.809,I won't dwell on the reasons you should override.,206,,
554,0.97,3212.809,3215.378,You have heard them all by now.,206,,
555,0.97,3215.378,3222.719,But I have many friends across the district in Seattle who are too busy to call in so I am calling in on behalf of all of them.,206,,
556,0.97,3222.719,3228.959,"I called to tell you of all the votes this year, this is the one that matters most to us.",206,,
557,0.97,3228.959,3238.535,No amount of Crosswalks and bus lanes will make up for not overriding the Mayor's vote.,206,,
558,0.97,3238.535,3246.142,So please override the veto tomorrow.,206,,
559,0.97,3246.142,3252.582,Thank you.,206,,
560,0.97,3252.582,3257.754,Next up.,207,,
561,0.97,3257.754,3258.088,Hi.,208,,
562,0.97,3258.088,3259.155,Can you hear me?,208,,
563,0.97,3259.155,3260.257,We can hear you,209,,
564,0.97,3260.257,3269.266,"I am here asking--well, begging the Seattle city Council to please overturn this veto.",210,,
565,0.97,3269.266,3275.071,I don't know how many of you have been boots on the ground protesters.,210,,
566,0.97,3275.071,3275.839,But I have.,210,,
567,0.97,3275.839,3304.0,There is nothing quite like having to teach a child who isn't taller than your hip how to wash tear gas off her body and having to rescue a homeless man who was swept up in the being Teargassed and chased and attacked by Seattle PD with no provocation not that any sort of provocation would justify that kind of response.,210,,
568,0.97,3304.0,3314.944,I don't understand how you all can just ignore what's going on and you need to think about that.,210,,
569,0.97,3316.313,3316.88,Okay.,211,,
570,0.97,3316.88,3332.395,The last Speaker who is signed up and present is Aingling Coney.,211,,
571,0.97,3332.395,3335.131,Do we have Speaker number 32 on the line?,211,,
572,0.97,3335.131,3335.799,If so --,211,,
573,0.97,3335.799,3336.299,Hello?,212,,
574,0.97,3336.299,3336.566,Yep.,213,,
575,0.97,3336.566,3340.403,We can hear you.,213,,
576,0.97,3340.403,3341.137,Go ahead.,213,,
577,0.97,3341.137,3341.504,Hi.,214,,
578,0.97,3341.504,3348.945,I am a D 7 resident and calling to urge my Councilmember Lewis to overturn the Mayor's veto.,214,,
579,0.97,3348.945,3354.551,It's the will of the people that the Mayor be involved but it's been tide up in court.,214,,
580,0.97,3354.551,3356.119,Please don't give her her way.,214,,
581,0.97,3356.119,3358.221,We are trying to recall her.,214,,
582,0.97,3358.221,3386.015,"If you fail to overturn this, you are listening to someone--I can't confirm this but I have a screen shot from someone showing during the public comment that Andrew Lewis has--as someone who has been brutalized by the police, I have spoken to our representative and everyone I can but no one is listening.",214,,
583,0.97,3386.015,3389.219,Protesters are held with handcuffs behind their backs for five hours.,214,,
584,0.97,3389.219,3390.653,I have nerve damage.,214,,
585,0.97,3390.653,3392.188,This is a form of torture.,214,,
586,0.97,3392.188,3396.292,I don't know who to reach out to anymore.,214,,
587,0.97,3396.292,3398.695,Because of my elected officials are failing us.,214,,
588,0.97,3398.695,3405.902,Please help and please overturn the veto.,214,,
589,0.97,3405.902,3407.67,"Okay, colleagues, that concludes public comments.",215,,
590,0.97,3407.67,3412.709,Thank you so much for allowing us more time to get through the whole list.,215,,
591,0.97,3412.709,3417.113,We are going to go ahead and move to items of business on the agenda.,215,,
592,0.97,3417.113,3420.016,The first up is the payment of the bills.,215,,
593,0.97,3420.016,3427.924,Will the clerk please read the title?,215,,
594,0.97,3427.924,3446.176,"Council bill 119892, an Ordinariance of audited claims for the week of September 272020 through September 112020 and ordering the payment thereof.",216,,
595,0.97,3446.176,3446.476,Second.,217,,
596,0.97,3446.476,3452.382,Will the clerk please call the roll.,218,,
597,0.97,3452.382,3453.416,Lewis.,219,,
598,0.97,3453.416,3454.584,Yes.,220,,
599,0.97,3454.584,3455.752,Morales.,221,,
600,0.97,3455.752,3457.52,Yes.,222,,
601,0.97,3457.52,3459.656,Mosqueda.,223,,
602,0.97,3459.656,3460.924,Yes.,224,,
603,0.97,3460.924,3461.257,Pedersen.,225,,
604,0.97,3461.257,3465.361,Yes.,226,,
605,0.97,3465.361,3466.162,Sawant.,227,,
606,0.97,3466.162,3468.064,Yes.,228,,
607,0.97,3468.064,3468.364,Strauss.,229,,
608,0.97,3468.364,3468.832,Yes.,230,,
609,0.97,3468.832,3470.767,Herbold.,231,,
610,0.97,3470.767,3471.401,Yes.,232,,
611,0.97,3471.401,3472.402,Juarez.,233,,
612,0.97,3472.402,3472.702,Yes.,234,,
613,0.97,3472.702,3473.636,President Gonzalez.,235,,
614,0.97,3473.636,3473.903,Yes.,236,,
615,0.97,3473.903,3480.476,Nine in favor and none opposed.,237,,
616,0.97,3480.476,3484.38,Will the clerk please affix my signature.,238,,
617,0.97,3484.38,3493.189,"And item agenda one, will the clerk rise item one into the record.",238,,
618,0.97,3493.189,3530.293,"Item one, 119-8881, relating to renovating Keyarena at the Seattle center authorizing the Mayor or the Mayor's designees to execute an agreement with the Seattle arena company LLC to establish roles and responsibilities for coordinating the design and constructing the transit only lanes on Queen Anne Avenue North and first Avenue North a transit Cue jump at first Avenue North and Republican Street design upgrades to the protected bicycle lanes and additional improvements to Thomas street.",239,,
619,0.97,3530.293,3530.894,Anyone second?,240,,
620,0.97,3530.894,3533.129,Second.,241,,
621,0.97,3533.129,3534.397,All right.,242,,
622,0.97,3534.397,3534.697,Thank you.,242,,
623,0.97,3534.697,3536.666,Thank you Council President.,243,,
624,0.97,3536.666,3540.336,"As the clerk stated, I will be more brief.",243,,
625,0.97,3540.336,3553.95,This legislation that I shared this morning authorizes the Mayor to execute an agreement with a reason Co for pedestrian and bike improvement.,243,,
626,0.97,3553.95,3560.957,"Arena Co is responsible for distributing $594,000 of the total of $990,000 for the improvement.",243,,
627,0.97,3560.957,3576.973,"It will refund the balance of the cost of the project, $396,000 to that arena Co would otherwise owe.",243,,
628,0.97,3576.973,3589.686,Arena Co is expected to owe a total of $3.5 million of the project and the Acredited fee only be used for the design and construction of the transit improvement.,243,,
629,0.97,3589.686,3600.296,"Additionally, the memorandum of agreement Specifys that arena Co would install a set of additional improvements for Sdot.",243,,
630,0.97,3600.296,3622.418,"And it includes raise driveways and concrete barriers for protected bicycle lanes, bicycle boxes and new Signage at Signalized intersection, and Thomas Street bicycle and signal improvement, and a curb extension on the Northwest corner of Thomas Street and first Avenue North.",243,,
631,0.97,3622.418,3640.737,"In total Sdot estimates the combined Street use of credit at $841,000 resulting from the proposed Moa for installation of both the transit improvement.",243,,
632,0.97,3640.737,3655.218,"The code allows for the Sdot director to credit 300,000 from an individual project in exchange for voluntary transportation improvement of equal value.",243,,
633,0.97,3655.218,3668.765,Credits above this amount must be approved by the city Council and passage of Council bill 11981.,243,,
634,0.97,3668.765,3674.504,Therefore I ask that the Council pass this legislation.,243,,
635,0.97,3674.504,3675.271,"Thank you, Council President.",243,,
636,0.97,3675.271,3678.408,Thank you for the comments.,244,,
637,0.97,3678.408,3680.61,Any other comments on the bill?,244,,
638,0.97,3680.61,3689.385,"Hearing none, please call the roll on the passage of the bill.",244,,
639,0.97,3689.385,3689.686,Lewis.,245,,
640,0.97,3689.686,3690.987,Yes.,246,,
641,0.97,3690.987,3691.387,Morales.,247,,
642,0.97,3691.387,3691.788,Yes.,248,,
643,0.97,3691.788,3692.288,Mosqueda.,249,,
644,0.97,3692.288,3692.555,Yes.,250,,
645,0.97,3692.555,3695.158,Pedersen.,251,,
646,0.97,3695.158,3698.194,Yes.,252,,
647,0.97,3698.194,3699.462,Sawant.,253,,
648,0.97,3699.462,3702.198,Yes.,254,,
649,0.97,3702.198,3702.665,Strauss.,255,,
650,0.97,3702.665,3703.599,Yes.,256,,
651,0.97,3703.599,3704.467,Herbold.,257,,
652,0.97,3704.467,3705.001,Yes.,258,,
653,0.97,3705.001,3705.435,Juarez.,259,,
654,0.97,3705.435,3705.702,Yes.,260,,
655,0.97,3705.702,3707.904,President Gonzalez.,261,,
656,0.97,3707.904,3708.137,Yes.,262,,
657,0.97,3708.137,3709.739,"Nine in favor, Nonee opposed.",262,,
658,0.97,3709.739,3711.474,The bill passes.,263,,
659,0.97,3711.474,3715.311,Would the clerk please affix my signature on my behalf.,263,,
660,0.97,3715.311,3724.32,Will the clerk please read agenda item 2 into the record.,263,,
661,0.97,3724.32,3737.2,"314457, officer the city auditor's request for a one- year suspension of a citywide financial condition report pursuant to Seattle Muppet code section 3.40.060.",264,,
662,0.97,3737.2,3742.371,Thank you.,265,,
663,0.97,3742.371,3743.639,Is there a second?,265,,
664,0.97,3743.639,3744.507,Second.,266,,
665,0.97,3744.507,3755.818,"Thank you, and approve, and Councilmember Mosqueda, I believe this is a bill you sponsored.",267,,
666,0.97,3755.818,3758.054,"Thank you, Council President.",268,,
667,0.97,3758.054,3769.766,We asked for an analysis of the city indicator and trend.,268,,
668,0.97,3769.766,3779.909,"And pursuant to Smt 3.40.060, the auditor prepared the analysis in 2016 and 2019 and the next biannual report would have been due September.",268,,
669,0.97,3779.909,3792.388,"Earlier this month, the city auditor asked for an be extension for two reasons and thank you to the Council president and your office for engaging in the conversation and your leadership on this effort.",268,,
670,0.97,3792.388,3799.695,We discussed with this Council--sorry with the city auditor.,268,,
671,0.97,3799.695,3828.124,"The city auditor does not believe that the reporting and conversation conditions and trends would have provided the Council with any insight from the Covid-19 outbreak, and the second reason with moving forward is the city audited the 2019 comprehensive financial report or Cafr for the fiscal year 2019 and not even completed until a month ago.",268,,
672,0.97,3828.124,3840.036,"So he requested--he also requested a long-term consideration for the best vehicle to have up to date information about the city's fiscal health and condition, an issue that will likely need to be picked up next year.",268,,
673,0.97,3840.036,3854.917,After consulting with the Council president and guidance of the official staff which was incredible we agreed that the report would not be provided in an entirely useful manner for the budget considerations.,268,,
674,0.97,3854.917,3860.69,Thus I am support think item number two and encourage folks to vote yes.,268,,
675,0.97,3860.69,3863.926,"Thank you, Councilmember Mosqueda.",269,,
676,0.97,3863.926,3864.427,Appreciate that.,269,,
677,0.97,3864.427,3865.528,Any other additional comments?,269,,
678,0.97,3865.528,3875.171,Hearing none will the clerk please call the roll on the approval and filing?,269,,
679,0.97,3875.171,3876.038,Lewis.,270,,
680,0.97,3876.038,3878.274,Aye.,271,,
681,0.97,3878.274,3879.375,Morales.,272,,
682,0.97,3879.375,3879.976,Yes.,273,,
683,0.97,3879.976,3881.177,Mosqueda.,274,,
684,0.97,3881.177,3884.38,Yes.,275,,
685,0.97,3884.38,3885.081,Pedersen.,276,,
686,0.97,3885.081,3885.581,Yes.,277,,
687,0.97,3885.581,3886.182,Sawant.,278,,
688,0.97,3886.182,3887.183,Yes.,279,,
689,0.97,3887.183,3887.516,Strauss.,280,,
690,0.97,3887.516,3888.084,Yes.,281,,
691,0.97,3888.084,3888.417,Herbold.,282,,
692,0.97,3888.417,3889.719,Yes.,283,,
693,0.97,3889.719,3890.586,Juarez?,284,,
694,0.97,3890.586,3891.354,Yes.,285,,
695,0.97,3891.354,3892.955,President Gonzalez.,285,,
696,0.97,3892.955,3893.723,Yes.,286,,
697,0.97,3893.723,3898.427,"Nine in favor, none opposed.",287,,
698,0.97,3898.427,3903.366,The motion carries and filed.,288,,
699,0.97,3903.366,3915.978,Please read new item 3 into the record.,288,,
700,0.97,3915.978,3925.288,"119889, the historic preservation.",289,,
701,0.97,3925.288,3933.529,"Thank you so much, and Council number 119889 s a second?",290,,
702,0.97,3933.529,3934.263,A second.,291,,
703,0.97,3934.263,3941.137,"Moved and seconds, and Councilmember Strauss, as sponsor you can address this bill.",292,,
704,0.97,3941.137,3956.285,Thank you member president and Councilmember Pedersen for me not briefing you more in two minutes before the Council meeting.,293,,
705,0.97,3956.285,3969.932,This would impose controls on the community building designated by the landmark preservation board at 1205 42Nd street in the University district.,293,,
706,0.97,3969.932,3979.542,It's a Seven-Unit two story apartment building with mostly three and four apartment units build in 1924.,293,,
707,0.97,3979.542,3994.19,"It was built in the eclectic style of architecture, Spanish, Mediterranean, and Colonial revival element.",293,,
708,0.97,3994.19,4001.163,The incentive covers the site and agreed by the land board and property owner.,293,,
709,0.97,4001.163,4002.565,"Thank you, Council President.",293,,
710,0.97,4002.565,4004.2,"Thank you, Councilmember Strauss.",294,,
711,0.97,4004.2,4006.035,Any other comments on the bill?,294,,
712,0.97,4006.035,4006.369,Hearing none.,294,,
713,0.97,4006.369,4014.21,Will the clerk call the roll on the passage of the bill.,294,,
714,0.97,4014.21,4015.511,Lewis.,295,,
715,0.97,4015.511,4015.778,Aye.,296,,
