index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,2628.192,2630.394,"Thank you, Council members.",61,,
308,0.97,2630.394,2636.467,I do want to give a final thanks to the community that brought us this.,61,,
309,0.97,2636.467,2638.902,The Council President already mentioned one America.,61,,
310,0.97,2638.902,2647.544,"The Smalley health board the task force, care Washington, and Seattle Rideshare drivers Association.",61,,
311,0.97,2647.544,2654.852,"Doing well, access to our community, and the Islamic center of Washington.",61,,
312,0.97,2654.852,2660.424,They were all really instrumental in helping bring this to the Council.,61,,
313,0.97,2660.424,2679.309,"And also working in Olympia, working with state legislators and the appropriate committee chairs, working at the state level, and also in communication with the financial services Committee in DC.",61,,
314,0.97,2679.309,2690.354,A lot of these banking regulations changes need to have an effect congressional and Federal level as well.,61,,
315,0.97,2690.354,2692.79,"We thank you, everyone for your support we are ready to vote.",61,,
316,0.97,2692.79,2696.66,"Thank you, council member.",62,,
317,0.97,2696.66,2702.666,I would also ask that the clerk please call roll on the adoption of the resolution.,62,,
318,0.97,2702.666,2703.767,Consumer waters?,62,,
319,0.97,2703.767,2711.175,Council member Lewis member Ellis?,62,,
320,0.97,2711.175,2714.044,Peterson?,62,,
321,0.97,2714.044,2720.684,Council member Kshama Sawant?,62,,
322,0.97,2720.684,2721.118,Consumer mistrust?,62,,
323,0.97,2721.118,2721.351,Solace?,62,,
324,0.97,2721.351,2722.853,Nine are in favor.,62,,
325,0.97,2722.853,2725.889,None are opposed.,62,,
326,0.97,2725.889,2727.291,"Thank you Madame clerk, the resolution is adopted.",63,,
327,0.97,2727.291,2742.973,"Please affix my signature to the legislation agenda item five, will the clerk please read agenda item number five into the record?",63,,
328,0.97,2742.973,2744.041,We were on item number four.,64,,
329,0.97,2744.041,2747.177,I apologize for that I realized it after I said it.,65,,
330,0.97,2747.177,2753.917,Please read agenda item number four into the record.,65,,
331,0.97,2753.917,2757.621,Resolution 31950.,66,,
332,0.97,2757.621,2776.373,"The superintendent of parks and recreation's, on behalf of the city of Seattle, projects managed through the confirmation process.",66,,
333,0.97,2776.373,2788.152,"Madame clerk thank you, I appreciate I apologize for the long item as instructed here.",67,,
334,0.97,2788.152,2791.455,So I apologize for that I will move to adopt 31950 is there a second?,67,,
335,0.97,2791.455,2801.465,"Moved and Seconded to adopt the resolution . Council member Warren, you are the prime sponsor.",67,,
336,0.97,2801.465,2807.271,"It will recognize you, so you can address the item.",67,,
337,0.97,2807.271,2829.326,Authorizing the superintendent and granting up kitchens to the state of Washington office for state funding assistance.,68,,
338,0.97,2830.961,2835.098,Securing additional funding for plan capital projects.,68,,
339,0.97,2835.098,2843.307,"Eleven applications will be made for a total of 6,120,000 $60.",68,,
340,0.97,2843.307,2852.216,Grant our local match funding.,68,,
341,0.97,2852.216,2863.393,Matching funding is required for the project . The 2016 and 2021 capital program.,68,,
342,0.97,2863.393,2870.033,Financing recommendations engineering 2021.,68,,
343,0.97,2870.033,2891.321,"The actual rewards will not be drafted until July cap fall 2021 I recommend that the Council adopt a resolution, 31950.",68,,
344,0.97,2891.321,2895.592,"I'm sorry, council the Council bill 11950.",68,,
345,0.97,2895.592,2897.728,I was looking at the wrong item.,68,,
346,0.97,2897.728,2906.036,I apologize . 31950.,68,,
347,0.97,2906.036,2909.84,The last page of the ordinance.,68,,
348,0.97,2909.84,2910.14,Thank you.,68,,
349,0.97,2910.14,2910.941,Got it.,69,,
350,0.97,2910.941,2915.112,Any additional comments on the resolution?,69,,
351,0.97,2915.112,2930.794,"I don't see anybody raising their hand, please call roll on the adoption of the resolution .?",69,,
352,0.97,2930.794,2941.104,Let's call roll.,69,,
353,0.97,2941.972,2944.708,Peterson?,69,,
354,0.97,2944.708,2948.078,Kshama Sawant?,69,,
355,0.97,2948.078,2950.113,Stress?,69,,
356,0.97,2950.113,2952.516,Strauss?,69,,
357,0.97,2952.516,2952.783,Herbold?,69,,
358,0.97,2952.783,2953.216,President Gonzales?,69,,
359,0.97,2953.216,2960.09,Eight in favor and Unopposed.,69,,
360,0.97,2960.09,2963.36,Please affix my signature to the legislation.,70,,
361,0.97,2963.36,2968.465,Now we can go to the agenda item number five.,70,,
362,0.97,2968.465,2972.769,Will the clerk please read the item into the record?,70,,
363,0.97,2972.769,2981.712,1585. the community technology advisory board.,71,,
364,0.97,2981.712,2982.579,For 2021.,71,,
365,0.97,2982.579,2988.885,"Thank you so much, Madame clerk . 1585, is there a second?",72,,
366,0.97,2988.885,2999.429,Moved and Seconded to confirm the appointment . You are recognized in order to address the item.,72,,
367,0.97,2999.429,3010.674,I nice that you have an amendment.,72,,
368,0.97,3010.674,3013.343,Recognize the item first and take up the eminent.,72,,
369,0.97,3013.343,3026.723,"This is 1585. appointing the community technology advisory board, the jazz rotation utilities Committee, we also oversee technology issues.",73,,
370,0.97,3026.723,3041.238,Doctor Granderson founded a nonprofit technology organization and previously served as the chief information officer for the Institute of health Metrics valuation and earned a Phd in computer science.,73,,
371,0.97,3041.238,3045.509,One amendment will clarify the new appointment.,73,,
372,0.97,3045.509,3062.025,"Doctor Granderson is so dedicated to the field, he has already attended meetings of the Advisory board.",73,,
373,0.97,3062.025,3062.893,He is practically already member.,73,,
374,0.97,3062.893,3063.894,To amend this to show that he is technically.,73,,
375,0.97,3063.894,3066.096,"Thank you so much, council member Peterson.",73,,
376,0.97,3066.096,3070.7,I think it makes sense to go ahead and move that amendment at this point.,73,,
377,0.97,3070.7,3071.768,We will take that up,73,,
378,0.97,3071.768,3091.388,"Again this is just to note that he is a member that is the change to the eye when 18 Oh five great, second?",74,,
379,0.97,3091.388,3091.721,Seconded.,75,,
380,0.97,3091.721,3095.926,Thank you so much moved and Seconded to amend the appointment.,76,,
381,0.97,3095.926,3099.629,Council member Peterson already spoke to the amendment.,76,,
382,0.97,3099.629,3100.564,Thank you so much for that.,76,,
383,0.97,3100.564,3105.936,Are there any additional on the amendment?,76,,
384,0.97,3105.936,3133.096,Clearing will the clerk please call roll on the adoption of the eminent?,76,,
385,0.97,3133.096,3136.166,Him role is being called.,76,,
386,0.97,3136.166,3139.569,Ninety in favor cotton Unopposed.,76,,
387,0.97,3139.569,3141.304,Any additional comments on the appointment as amended?,77,,
388,0.97,3141.304,3147.911,Clearing none and Cucumber Peterson for your work on this.,77,,
389,0.97,3147.911,3157.02,"I know it was a long time coming and I appreciate the collaboration between our offices, making sure that the appointment continue to move forward.",77,,
390,0.97,3157.02,3159.856,Thank you so much for that.,77,,
391,0.97,3159.856,3173.136,I will ask the clerk to please call the roll on the confirmation of the appointment as amended.,77,,
392,0.97,3173.136,3175.205,Comes member wires?,77,,
393,0.97,3175.205,3178.141,Council member Lewis?,77,,
394,0.97,3178.141,3184.214,Role is being called.,77,,
395,0.97,3196.293,3197.36,"Nine in favor, and Unopposed.",77,,
396,0.97,3197.36,3199.329,Snake you so much.,77,,
397,0.97,3199.329,3200.63,The claimant is confirmed as amended.,77,,
398,0.97,3200.63,3206.736,Okay other business . is there other further business to come before the Council?,77,,
399,0.97,3206.736,3211.741,Met President?,78,,
400,0.97,3211.741,3226.656,"Thank you so much on item number four, I fully support it, no need to recount I just could not get myself off mute fast enough I fully support it, thank you.",79,,
401,0.97,3226.656,3229.893,"Thank you so much, is there any other business to come before the Council?",80,,
402,0.97,3229.893,3242.973,"Hearing that this concludes the items of the business entities agenda cap next meeting is Monday, July 20th at 2:00 P.M.",80,,
403,0.97,3242.973,3244.975,I hope that you all have a wonderful afternoon.,80,,
404,0.97,3244.975,3246.509,We are adjourned.,80,,
405,0.97,3246.509,3250.046,Thank you so much.,80,,
406,0.97,3250.046,3250.413,[music],80,,
