index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2325.056,2337.268,"From the Parkside, there would be an annual report provided to us so we can see what programs Seattle prep plans to run to fill those 50 hours for the upcoming year.",55,,
303,0.97,2337.268,2354.051,"I also jump in here and say it, whenever we work with a partner who is offering a public benefit, we like to advertise those public benefits on our Website.",56,,
304,0.97,2354.051,2359.356,That is less of an hour a week for sports programming or camp programming.,57,,
305,0.97,2359.356,2362.993,I'm just trying to get a better understanding of what the benefit is.,57,,
306,0.97,2362.993,2390.921,"I think, really, maybe these are questions for, I don't know if this is for parks or central staff, but I would be interested to know how many agreements we have that are set up in this way to offer reserved access to the fields in exchange for investment.",57,,
307,0.97,2390.921,2402.066,I would also be interested to know what analysis has been done on fields across the city to assess local neighborhood access versus this Prioritized access.,57,,
308,0.97,2402.066,2437.301,"I'm asking this because, I am sure I have said this in this committee before, but down here in the South end, we have a lot of Lincoln students, we have children who don't have great access to some parks, particularly, Georgetown, who don't get access to their neighborhood park because we have private schools that have reserved after school hours and Saturday morning hours.",57,,
309,0.97,2437.301,2472.369,"I will say, I am a little concerned about the extent to which this is a normal practice . in our public parks across the city, I would like to get a better understanding of how many of them are reserved in the after school and Saturday morning hours for outside students to come in even adult Soccer leagues to come in, rather than having our local kids be able to play on a field after school.",57,,
310,0.97,2472.369,2473.204,I will stop there.,57,,
311,0.97,2473.204,2475.639,I feel like I am beating a dead horse with this question.,57,,
312,0.97,2475.639,2482.78,But I like to maybe put in a request for this information to be provided at some point.,57,,
313,0.97,2482.78,2489.52,"Thank you, Councilmember morale is.",58,,
314,0.97,2489.52,2490.354,Does a really good questions.,58,,
315,0.97,2490.354,2499.697,There are a couple of fields in district 7 that have similar relationships with local colleges and private institutions.,58,,
316,0.97,2499.697,2504.401,I would be interested in analysis of that as well.,58,,
317,0.97,2504.401,2510.374,I'm happy to request that from parks and from central staff.,58,,
318,0.97,2510.374,2519.416,Are there any additional questions from Council colleagues?,58,,
319,0.97,2519.416,2520.017,Councilmember Herbold.,58,,
320,0.97,2520.017,2520.417,Thank you.,59,,
321,0.97,2520.417,2530.728,"Pretty much the same line of questioning, but just wanted to get baseline understanding of this public benefit agreement.",59,,
322,0.97,2530.728,2539.937,Is this just a continuation of the current levels of public service under the current Seattle prep SPR agreement?,59,,
323,0.97,2539.937,2542.74,Or is this a change from this agreement?,59,,
324,0.97,2542.74,2549.613,This would be a complete new addition.,60,,
325,0.97,2549.613,2552.983,The current agreement does not include a public benefit piece.,60,,
326,0.97,2552.983,2558.789,It just involves the field and the priority rights for Seattle prep.,60,,
327,0.97,2558.789,2569.066,So this entire public benefits piece now is in addition to the agreement as we are extending it.,60,,
328,0.97,2569.066,2572.903,Something we are looking to get more for the community.,60,,
329,0.97,2572.903,2574.104,"Very helpful, thank you.",61,,
330,0.97,2574.104,2596.961,"I want to echo my interest on the value per hour associated with the public benefit analysis, and the decision that the minimum of 50 public service hours annually is adequate.",61,,
331,0.97,2596.961,2600.564,I would be interested to learn more about how you conclude that number.,61,,
332,0.97,2600.564,2601.599,Appreciate that.,61,,
333,0.97,2601.599,2622.72,"My understanding is that this public benefit requirement is identical, or nearly identical, to what is required of Seattle Academy, which is doing the turf installation at South park.",62,,
334,0.97,2622.72,2624.588,I think that is what we used as the model.,62,,
335,0.97,2624.588,2627.391,That is absolutely right.,63,,
336,0.97,2627.391,2631.295,"In fact, these are not necessarily Cookie-Cutter agreements.",63,,
337,0.97,2631.295,2642.74,What is unique about the South Park agreement is that 90% of the hours are being reserved for community youth.,63,,
338,0.97,2642.74,2655.252,We really try to look at the needs of the individual communities and think about what works best in the public benefit regard for those communities.,63,,
339,0.97,2655.252,2659.323,"That said, we will be happy to go back and provide you with the information you requested.",63,,
340,0.97,2659.323,2661.558,Thank you.,64,,
341,0.97,2661.558,2679.343,"I do want to just underscore, I think this is significantly different than the South Park facility, because of what you just highlighted, superintendent Williams . It is a difference between a 90% community use and 60% community use.",64,,
342,0.97,2679.343,2693.891,It seems like there should be some logic or policy rationale or value of the dollar associated with the city investment.,64,,
343,0.97,2693.891,2703.167,Are there any other questions from colleagues?,65,,
344,0.97,2703.167,2706.003,"Just to clarify, I want to clarify something from the presentation.",65,,
345,0.97,2706.003,2709.273,Councilmember Herbold touched on it.,65,,
346,0.97,2709.273,2724.555,38% of the available hours for the field would be for use of University prep under this agreement.,65,,
347,0.97,2724.555,2728.859,"That component is consistent with what has been in place for the last 10 years, the new addition is the public benefit.",65,,
348,0.97,2728.859,2729.259,Just to clarify.,65,,
349,0.97,2729.259,2732.062,Is that right?,65,,
350,0.97,2732.062,2732.663,Okay.,65,,
351,0.97,2732.663,2740.637,"There wouldn't be that can someone actually, for the record, affirmatively answer that.",65,,
352,0.97,2740.637,2750.314,"Yes, we are not seeking any additional hours over what we have been previously using for the previous 10 years of the agreement.",66,,
353,0.97,2750.314,2754.284,Thanks.,67,,
354,0.97,2754.284,2760.624,I just wanted to confirm that and put a finer point on it.,67,,
355,0.97,2760.624,2779.109,"Otherwise, I don't think I have any other clarifying questions I want to raise at this time, unless another comment from a colleague is requested.",67,,
356,0.97,2779.109,2781.345,I don't see anyone else looking to jump in.,67,,
357,0.97,2781.345,2798.896,"With that, given the presentation and the question and answer period with the panel, I would be inclined to vote on this today . I am going to move the bill to put it in front of us.",67,,
358,0.97,2798.896,2800.197,I move Council built.,67,,
359,0.97,2800.197,2800.831,Is there a second?,67,,
360,0.97,2800.831,2801.665,Second.,68,,
361,0.97,2801.665,2808.071,Moved and Seconded.,69,,
362,0.97,2808.071,2809.64,The bill is in front of the committee.,69,,
363,0.97,2809.64,2815.078,Any comments on the legislation before the committee?,69,,
364,0.97,2815.078,2816.113,I am seeing none.,69,,
365,0.97,2816.113,2820.818,"Mr. clerk, please call the roll are recommending the passage to full council.",69,,
366,0.97,2820.818,2824.755,[roll call],70,,
367,0.97,2824.755,2847.377,& GT; three in favor with one abstention.,71,,
368,0.97,2847.377,2851.882,"Thank you, Mr. clerk.",72,,
369,0.97,2851.882,2853.417,Legislation passes.,72,,
370,0.97,2853.417,2859.79,We will go forward to full Council for consideration.,72,,
371,0.97,2859.79,2868.599,"Thank you very much, panel.",72,,
372,0.97,2868.599,2872.202,We will be in touch as this continues to work its way through the legislative Department.,72,,
373,0.97,2872.202,2874.338,Thank you so much for making yourselves available today.,72,,
374,0.97,2874.338,2875.305,"Superintendent Williams, don't go anywhere.",72,,
375,0.97,2875.305,2882.079,"We're moving on to agenda item three, another parks panel.",72,,
376,0.97,2882.079,2884.414,"Mr. clerk, please read agenda item 3 into the record.",72,,
377,0.97,2884.414,2885.282,[ordinance read],72,,
378,0.97,2885.282,2917.347,"As we are now getting started in earnest, this will be the year where the Council, in our capacity as the board of the metropolitan park district, will consider an additional cycle of investments with the metropolitan park district.",73,,
379,0.97,2917.347,2941.538,"We are now, as I mentioned in my initial report, convened as the public assets and homelessness Committee, but in that capacity, we will be having some brief things about some components of the metropolitan park district investments as relates to Seattle parks and recreation, which is under the Purview of this Committee.",73,,
380,0.97,2941.538,2966.53,"For one of the first things we will be looking at, as we are early in the process still, is the cycle one accomplishments from the Seattle metropolitan park district, which is a property tax levy supported park district supplementary to the general fund that the Seattle parks and recreation received.",73,,
381,0.97,2966.53,2982.446,"We are really looking forward to diving into the slide deck here, and this presentation from Department officials, as an early part of the process to dive into the potential of the metropolitan park district and what we might want to do and a second cycle.",73,,
382,0.97,2982.446,2995.192,"With that context, I will head over to our panel, which again, we are joined by interim superintendent Christopher Williams, and I believe Michele Finnegan.",73,,
383,0.97,2995.192,3002.666,"Superintendent, I will head over to you to introduce the rest of your panel, and start the presentation.",73,,
384,0.97,3002.666,3003.567,Okay.,74,,
385,0.97,3003.567,3010.04,"Thank you, Councilmember . We appreciate the opportunity to be here.",74,,
386,0.97,3010.04,3020.15,It is myself and the extremely capable Michele Finnegan who will walk through this today.,74,,
387,0.97,3020.15,3021.385,She will help field questions here.,74,,
388,0.97,3021.385,3023.019,I might take the lead on the presentation.,74,,
389,0.97,3023.019,3027.324,A lot of this information isn't going to be new to most of you.,74,,
390,0.97,3027.324,3047.544,"You have seen, heard some of this during presentation when you have your park district governing body on, this is a report on the cycle one report.",74,,
391,0.97,3047.544,3057.521,"When we say cycle one, that refers to the end of the six year cycle.",74,,
392,0.97,3057.521,3068.198,"We cover an annual report, Midcycle, and in cycle report.",74,,
393,0.97,3068.198,3079.042,"What we hope to capture here and highlight for you are accomplishments, lessons learned, things--we thought that would work out, but it didn't work out so well.",74,,
394,0.97,3079.042,3087.017,So we want to provide that transparency in this presentation.,74,,
395,0.97,3087.017,3088.285,"We are in a unique, reflective moment.",74,,
396,0.97,3088.285,3125.722,"Normally, when we would be doing a Midcycle report, you would already be convening to adopt the next cycle, but because we have these pauses due to the pandemic, there is this unique reflective moment before you take up the actual second cycle park district work to be reflective on what we have learned . We went through a period of strategic planning.",74,,
397,0.97,3125.722,3131.828,We recently worked with the board of park and recreation commissioners to conclude roughly 2 to 3 months worth of work to make a set of recommendations to the Department.,74,,
398,0.97,3131.828,3158.321,"We submitted those recommendations to the Mayor, and that to here pause really allowed us to complete the in cycle report and to better inform some of the recommendations that have gone into the park district work . We just want to highlight here that this is a unique moment in time.",74,,
399,0.97,3158.321,3181.044,"Today, we will provide a brief overview and context of the cycle . lessons learned, of course . So there were a couple of choices at the beginning.",74,,
400,0.97,3181.044,3192.923,"Were we going to do a levy, or were we going to do a park district?",74,,
401,0.97,3192.923,3198.995,"Historically, the parks Department has done levies where we go to the voters every 6 to 8 years and asked for funding for new shiny things.",74,,
402,0.97,3198.995,3208.004,What is different about the park district ballot measure is that it was designed to supplement the basic operating efficiency of the Department.,74,,
403,0.97,3208.004,3230.293,"It was designed to extend the life of our assets, to meet public expectations for the amount of available hours in our community centers and park maintenance, and it was also designed to insulate the organization from the ebb and flow of the general fund.",74,,
404,0.97,3230.293,3243.506,"One of our goals is to bolster partnerships, and to leverage these dollars while saving taxpayer money.",74,,
405,0.97,3243.506,3259.356,"Ultimately, the committee, when they were looking at the idea of a park district versus a levy, they ultimately decided and a park district for lots of reasons.",74,,
406,0.97,3259.356,3263.627,This was supported by the Mayor and the Council.,74,,
407,0.97,3263.627,3269.165,There were a lot of concerns raised by a park district model.,74,,
408,0.97,3269.165,3272.836,Some people viewed it as writing a blank check.,74,,
409,0.97,3272.836,3278.675,"Therefore, we established an Interlocal agreement with several key provisions.",74,,
410,0.97,3278.675,3315.011,"Those provisions include the provision that the city council would serve as the governing body for the park district, that we would engage in a Six- year planning cycle to be consistent with the state growth management act for comprehensive planning, that we would establish a community advisory board, and we recently Consolidated that into the port of park and recreation commissioners, and that we would establish a general fund commitment floor to the Department.",74,,
411,0.97,3315.011,3330.393,"Basically, what the community was saying is, if we support this, we don't want the city to shrink from its general fund obligation to support the park Department.",74,,
412,0.97,3330.393,3332.329,That is where the general fund commitment came in.,74,,
413,0.97,3332.329,3343.406,"Them once again, it required some regular accountability reporting with an annual report, a Midcycle report, and end cycle report.",74,,
414,0.97,3343.406,3350.914,"Basically, what we want to highlight here is that, for the first six years, more than $250 million was invested across the system.",74,,
415,0.97,3350.914,3358.088,The plan adopted assumed 60% of this would be capital investments.,74,,
416,0.97,3358.088,3365.228,There were some funding changes over the cycle.,74,,
417,0.97,3385.382,3385.648,Before,74,,
418,0.97,3385.648,3391.454,In this slide this is the pool renovation.,75,,
419,0.97,3391.454,3394.257,The idea is pool renovations are really expensive to do.,75,,
420,0.97,3394.257,3400.764,"Maybe without the park district, who knows when we would have gotten to the project of this magnitude.",75,,
421,0.97,3400.764,3413.409,"At the time we adopted the park district proposal or rather plan, a Snapshot of our deferred Capitol maintenance was more than $275 million annually.",75,,
422,0.97,3413.409,3421.785,"So no question that number has grown, but the park district has provided us the capacity to do big projects like this.",75,,
423,0.97,3421.785,3431.561,We made a commitment to do 120 major maintenance projects.,75,,
424,0.97,3431.561,3432.595,We actually completed 123.,75,,
425,0.97,3432.595,3445.208,We identified six community centers that needed structural upgrades just to make them durable into the future.,75,,
426,0.97,3445.208,3452.682,"These weren't major renovations, more or less Sustainability projects to keep the doors open.",75,,
427,0.97,3452.682,3464.327,"We also continued to invest in the zoo and the Aquarium even though these were operated by Non-Profits, they are still park owned facilities.",75,,
428,0.97,3464.327,3468.932,We approved 21 key patches and eight Offleaf dog areas.,75,,
429,0.97,3468.932,3472.969,"Can we actually pause for a moment on this slide, please.",76,,
430,0.97,3472.969,3477.607,I have a couple of clarifying questions.,76,,
431,0.97,3477.607,3481.644,"And if colleagues do, I'm happy to maybe open it up here as well.",76,,
432,0.97,3481.644,3490.82,Do you know off the top of your head the six community centers that received structural and system upgrades?,76,,
433,0.97,3490.82,3502.765,"Yes, so those were Lake City, green Lake, South Park, Jefferson, Queen Anne, and Hiawatha.",77,,
434,0.97,3502.765,3511.641,These were basically stabilization projects that added more useful life to the building.,77,,
435,0.97,3511.641,3513.51,Did some major repairs.,77,,
436,0.97,3513.51,3513.776,Great.,78,,
437,0.97,3513.776,3532.462,"And on the Offleash areas, this is something I certainly hear a lot in my district about Offleash areas and the popularity of the parks Offleash areas.",78,,
438,0.97,3532.462,3534.497,Were any new Offleash areas funded?,78,,
439,0.97,3534.497,3537.634,It says here that eight were improved.,78,,
440,0.97,3537.634,3544.941,But did we get any expansion of Offleash areas in the cycle one in the park district?,78,,
441,0.97,3544.941,3547.41,I believe we did.,79,,
442,0.97,3547.41,3549.679,Unfortunately I can't recall them off the top.,79,,
443,0.97,3549.679,3561.057,So this was not only eight Offleash area improvements and some mix of new Offleash areas.,79,,
444,0.97,3561.057,3567.163,I know we have one in Georgetown that we're still working on.,79,,
445,0.97,3567.163,3571.434,That one comes to mind.,79,,
446,0.97,3571.434,3578.908,We also developed an Offleash comprehensive plan or strategic plan with the citizens for Offleash areas.,79,,
447,0.97,3578.908,3586.983,So a lot of work has gone into this with the local stewardship group that stewards are sharing with parks.,79,,
448,0.97,3587.116,3590.62,"Great, thank you.",80,,
449,0.97,3590.62,3596.626,Do Council colleagues have any questions on this slide before we continue?,80,,
450,0.97,3596.626,3603.7,"Okay, I don't see any additional ones.",80,,
451,0.97,3603.7,3604.233,Go ahead superintendent.,80,,
452,0.97,3604.233,3607.904,Thank you for Pausing there.,80,,
453,0.97,3607.904,3608.471,Sure.,81,,
454,0.97,3608.471,3614.177,"Okay, so additional first cycle accomplishments.",81,,
455,0.97,3614.177,3619.215,Our community centers are open and available to the public during the day.,81,,
456,0.97,3619.215,3637.467,"It is really difficult to do things like finished Gymnasium floors with fumes and paint Thinners, that sort of thing, so we created a third shift overnight crew to do a lot of the work that is just not appropriate to do while the public is in the building.",81,,
457,0.97,3637.467,3645.174,We also funded more support with our partners and animal control.,81,,
458,0.97,3645.174,3661.024,"And while there is a lot of support for Offleash areas, you know, one of our number one complaints believe it or not are Offleash area dogs in our parks.",81,,
459,0.97,3661.024,3680.443,"So we partnered with animal control to develop a program to enhance enforcement in our public parks to ensure they're Leashing their dogs, obeying scoop laws.",81,,
460,0.97,3680.443,3682.311,We issued 300 verbal warnings.,81,,
461,0.97,3682.311,3691.054,"And just to clarify you just said complaints about Offleash areas, did you mean about dogs being Offleash?",82,,
462,0.97,3691.054,3692.355,I just want to clarify.,82,,
463,0.97,3692.355,3693.756,I'm sorry.,83,,
464,0.97,3693.756,3696.259,Thank you for that clarification.,83,,
465,0.97,3696.259,3704.6,"But no, I was saying Ironically, we just talked about Offleash areas.",83,,
466,0.97,3704.6,3712.141,"And those are great, however, one of the complaints we get are dogs off leash in developed parks.",83,,
467,0.97,3712.141,3721.451,Because of that we developed a program working with animal control to make sure we have enhanced enforcement.,83,,
468,0.97,3721.451,3728.825,We want to encourage people to follow the dog leash rules or to use the dog Offleash parks.,83,,
469,0.97,3728.825,3747.043,"I went on to say that we issued 1,650 citations and 300 verbal warnings were issued during this period of time.",83,,
470,0.97,3747.043,3759.755,Other accomplishments here is we also developed a program to enhance Restroom cleaning across the system.,83,,
471,0.97,3759.755,3767.53,We expanded the cleaning at 41 comfort stations is what we referred to them in our public parks.,83,,
472,0.97,3767.53,3772.768,We're supporting the Reforce station and maintenance of our green belt and natural areas.,83,,
473,0.97,3772.768,3789.051,"We're doing a lot of work with the office of Sustainability on trees, and I think what you're going to see when the park district proposal comes to you as an investment in more trees in our urban areas.",83,,
474,0.97,3789.051,3794.49,And just to pause a little bit on this slide too.,84,,
475,0.97,3794.49,3802.565,Do we know how many--I mean I've seen the volunteer hours for the forest restoration and maintenance.,84,,
476,0.97,3802.565,3809.472,Do we know how many trees were planted as part of these efforts?,84,,
477,0.97,3809.472,3813.309,That would be a good statistic I think to share with folks.,84,,
478,0.97,3813.309,3818.748,"You know, we could certainly go back and get that metric.",85,,
479,0.97,3818.748,3823.953,I bet Michelle could pull it out as we go through this presentation.,85,,
480,0.97,3823.953,3825.788,"Not specifically trees, but native plants.",86,,
481,0.97,3825.788,3835.097,"And we planted over 600,000 native plants in our Forested areas.",86,,
482,0.97,3835.231,3836.766,And that's great.,87,,
483,0.97,3836.899,3837.466,Thank you for sharing that.,88,,
484,0.97,3837.6,3841.671,Absolutely.,89,,
485,0.97,3841.671,3846.142,"All right, why don't we get to the next slide.",89,,
486,0.97,3846.142,3857.32,Another emphasis for park district resource was on improving access to recreational services and our attempt to reach people in communities that have been historically Underserved.,90,,
487,0.97,3857.32,3865.661,"So we have a big focus in this organization on racial social justice, equity, and access.",90,,
488,0.97,3865.661,3877.006,We made investments and new public open space across the system.,90,,
489,0.97,3877.006,3878.741,Are you on slide number nine?,90,,
490,0.97,3878.741,3883.913,"Yep, you're on slide number nine, okay.",90,,
491,0.97,3883.913,3887.65,We awarded more than $7 million in grants.,90,,
492,0.97,3887.65,3888.451,We made improvements --,90,,
493,0.97,3888.451,3890.786,"& GT; all right Christopher, I must be on a different slide than you.",91,,
494,0.97,3890.92,3895.224,You're a different slide than me.,92,,
495,0.97,3895.224,3909.572,So I think this one was I think you started the increased access for recreational programming including we added a new recreational scholarship fund.,93,,
496,0.97,3909.572,3909.939,"Okay, right.",94,,
497,0.97,3910.072,3952.014,"And we have three new grant programs that support community bringing art into our parks and doing programming that Furthers to get people moving in a healthy way especially those that are most at risk of health related disparity and then a recreation for all programs that brings community organizations into our facilities to bring more diverse programming, so we have served over, sorry, 50,000 participants in that endeavor of this cycle.",95,,
498,0.97,3952.014,3954.684,And I think you're on this one.,95,,
499,0.97,3954.684,3955.551,"Thank you, Michelle.",96,,
500,0.97,3955.551,3956.986,Good save and good catch.,96,,
501,0.97,3956.986,3959.588,I jumped ahead of myself here.,96,,
502,0.97,3959.588,3963.926,Again we made investments and in New public open space.,96,,
503,0.97,3963.926,3967.263,We purchased 18 properties totaling more than nine acres.,96,,
504,0.97,3967.263,3973.869,We have awarded more than $7 million in grants for community based projects through the major project challenge Fund.,96,,
505,0.97,3973.869,3981.444,Five of the 14 landing sites were developed.,96,,
506,0.97,3981.444,3991.787,And you know a lot of this work is the kind of work that has a lot of community engagement as a component to it.,96,,
507,0.97,3991.787,4005.101,We just talked to a lot of the community when they came to us with grant proposals and the park board was heavily engaged in that work as was the park district oversight committee.,96,,
508,0.97,4005.101,4013.809,And then certainly the park development projects had huge community engagement proponents to them.,96,,
509,0.97,4013.809,4014.11,Next slide.,96,,
510,0.97,4014.11,4028.991,"Okay, so on this slide continuing with accomplishments, the first five cycle went more or less as planned.",96,,
511,0.97,4028.991,4038.267,In 2020 as you know the world changed and we were revealing the Covid pandemic due to Covid.,96,,
512,0.97,4038.267,4043.706,Allowing us the flexibility to respond to this major unprecedented emergency.,96,,
513,0.97,4043.706,4059.088,We've Pivoted our mission to E Sen is issue functions and staff became essential workers with more than 250 people were provided shelter in three community centers across the system.,96,,
514,0.97,4059.088,4064.527,Almost a thousand youth were served in the all-day Covid Compliant chair programs.,96,,
515,0.97,4064.527,4078.14,"Our staff acted as social distancing ambassadors, busy parks across the system and others about that, the social distance program was piloted right here in the Seattle park and recreational Department.",96,,
516,0.97,4078.14,4090.286,But that model would become a national model across the United States for helping the public enjoy the public parks in a safe way during the pandemic.,96,,
517,0.97,4090.286,4101.13,We work hard to keep our Elders and people with disabilities engaged in our programs through the offering of virtual programs across the system.,96,,
518,0.97,4101.13,4101.464,Next slide.,96,,
519,0.97,4101.597,4109.538,More lessons learned here.,97,,
520,0.97,4109.538,4117.446,You know we've been engaged in a process of continuous performance and improvement with regards to the park district.,97,,
521,0.97,4117.446,4130.292,And some of the observations or lessons learned we had is that the decision to create that district has proven to be the right decision from our perspective.,97,,
522,0.97,4130.292,4142.705,It has helped build critical resiliency in the Department and it has helped insulate the Department operations from Inanticipated swings of the general fund budget.,97,,
523,0.97,4142.705,4165.394,The flexibility of the park district resources have allowed us to creatively Reprogram resources to mitigate general Fund and park fund shortfalls through multiple budget cycles and mostly and most recently during the period of unprecedented uncertainty due to Covid-19.,97,,
524,0.97,4165.394,4185.214,"Our 2020 pivot pandemic response is perhaps the best example of the role these resources played, you know, because the park district resources are Fungible meaning we don't make a distinction between capital funding and operations.",97,,
525,0.97,4185.214,4192.988,It's worth noting the park district was able to step in to help relieve some pressure on the general fund.,97,,
526,0.97,4192.988,4196.158,"Next slide, please.",97,,
527,0.97,4196.158,4211.874,"So what this slide is attempting to convey is that on the operating side, let's take that time line, activation, get moving, recreation for all arts and parks.",97,,
528,0.97,4211.874,4222.351,Those are various grants and the park district funds about 30% of that overall effort.,97,,
529,0.97,4222.351,4228.557,"And let's use golf, for example.",97,,
530,0.97,4228.557,4232.795,There are no park district dollars that goes into the golf program.,97,,
531,0.97,4232.795,4240.869,It operates on the Self-Recovery model.,97,,
532,0.97,4240.869,4254.383,Under recreational facility about 18% of the park district revenues are supporting our community center hours and community access.,97,,
533,0.97,4254.383,4280.876,"Under capital acquisition, park district revenues were providing 50% of our acquisition dollars and we were actually going to zero that out in this next cycle because King County just adopted a measure where they will provide 100% of the funding for properties and in low income areas.",97,,
534,0.97,4280.876,4285.447,And so that was good news here recently.,97,,
535,0.97,4285.447,4295.557,And also we don't have any current debt service although we anticipate there will be some debt service in this next cycle of funding.,97,,
536,0.97,4295.557,4301.263,"Of course, our urban forestry program, the park district is providing 42% of the funding.",97,,
537,0.97,4301.263,4314.209,So this will get into kind of an interesting conversation because as we're talking about the park district you see that 19% there at the bottom.,97,,
538,0.97,4314.209,4326.989,One would believe they were responsible for greater overall percentage of our $288 million budget when in fact the park district will make up about 19%.,97,,
539,0.97,4326.989,4329.692,A significant 19% of our budget.,97,,
540,0.97,4329.692,4329.925,Next slide.,97,,
541,0.97,4330.259,4353.282,"Okay, so some of the lessons learned is that we thought we should maybe redo or reestablish the board of commissioners to advise on the park district.",97,,
542,0.97,4353.282,4371.367,We made that change this year and what drove us to make that change is we have people who served on the park board and they have a scope of decision making that didn't include the park district because there was a separate citizen oversight committee.,97,,
543,0.97,4371.367,4379.074,It seemed kind of silly to have the two advisory groups not be able to talk to each other about some fairly important issues concerning the departments.,97,,
544,0.97,4379.074,4393.956,So we brought to you some legislation that changed how the park board is organized.,97,,
545,0.97,4393.956,4405.968,We've really needed to focus on centering and amending the inner local agreement to reference the community response fund verses the major project challenge Fund.,97,,
546,0.97,4405.968,4419.047,And this was a big capital project challenge fund where you could receive up to $1.8 million in funding match when most communities probably can't raise that level of funding.,97,,
547,0.97,4419.047,4432.094,"So we wanted to do something that could make a change and recognize, you know, a Moric Tackable access to grants in the system.",97,,
548,0.97,4432.094,4438.167,Also we amended the reporting Timelines to better reflect the planning.,97,,
549,0.97,4438.167,4465.327,So there were examples of the local agreement where we needed to be delivering recommendations to you before we actually presented the in cycle report or presented an annual report and we wanted to sort of true up those expectations.,97,,
550,0.97,4465.327,4465.627,Next slide.,97,,
551,0.97,4465.627,4467.396,"Superintendent, council member Herbold has a question.",98,,
552,0.97,4467.396,4467.763,"Okay, great.",99,,
553,0.97,4467.763,4472.401,Thank you so much.,100,,
554,0.97,4472.401,4483.445,"On the lessons learned, the narrative says you renamed the major project challenge fund to a community response Fund, but I'm sure it's more than just a name change.",100,,
555,0.97,4483.445,4492.387,Was wondering if you could actually explain what the difference is?,100,,
556,0.97,4492.387,4492.621,Sure.,101,,
557,0.97,4492.621,4511.907,"So the major project fund was basically designed to recognize that we had some really big facilities like the green Lake center project, you know, as several million dollar project that the advisory Council had been working on for years.",101,,
558,0.97,4511.907,4517.346,Not everybody across Seattle has a neighborhood project that big and that size.,101,,
559,0.97,4517.346,4526.054,They had some pretty clear parameters on your access to be able to apply for a grant for that funding.,101,,
560,0.97,4526.054,4535.631,I think the minimum threshold was a $1.2 million level of application fee just to apply for it all the way up to $1.8 million.,101,,
561,0.97,4535.631,4548.11,That left out a lot of community initiatives and a lot of neighborhoods and communities that might have just wanted to do a play area project.,101,,
562,0.97,4548.11,4562.724,We've taken that funding and created this sort of equity center community grant opportunity that will give communities all over the city an opportunity to apply for grant.,101,,
563,0.97,4562.724,4564.993,"The other good news, this will not require a match.",101,,
564,0.97,4565.127,4579.708,And so no match is required and you lower the minimum threshold from $1.2 to just no minimum threshold?,102,,
565,0.97,4579.708,4580.409,"Up to $750,000.",103,,
566,0.97,4580.409,4581.51,"Okay, thank you very much.",104,,
567,0.97,4581.51,4581.843,Appreciate it.,104,,
568,0.97,4581.977,4587.95,"Michelle, were you trying to get in there?",105,,
569,0.97,4587.95,4588.216,"Oh, okay.",105,,
570,0.97,4588.216,4588.417,Okay.,105,,
571,0.97,4588.417,4588.817,Next slide.,105,,
572,0.97,4588.817,4606.735,"Okay, another aspect of the park district being so integral to our programs and services is talking only about one Fund.",105,,
573,0.97,4606.735,4618.313,One of the things that's hard for us is just by way of example we were on the phone here a few days ago with the school district.,105,,
574,0.97,4618.313,4625.087,"You know there was discussion about coming down to the school district or rather coming down to the park district building, right?",105,,
575,0.97,4625.087,4634.096,The reality is we want to be able to talk about the park district and the context of the overall mission for the Department.,105,,
576,0.97,4634.096,4637.132,The overall services that we provide.,105,,
577,0.97,4637.132,4640.369,The overall work that we do with the community.,105,,
578,0.97,4640.369,4664.76,"We recognize that it is important to be accountable for the park district dollars, but we would like to I think change our narrative in how we have the discussions with the community since 20% of the Department's budget is made up of park district resources.",105,,
579,0.97,4664.76,4684.913,"So we're not stepping away from the overall accountability, but we would like to step in to a more comprehensive discussion about the goals, the mission, the planning, and the resources for the organization in a more comprehensive way.",105,,
580,0.97,4684.913,4693.522,And that is one of the big lessons learned in one of the Takeaways that we have in our discussion about the park district.,105,,
581,0.97,4693.522,4693.822,Next slide.,105,,
582,0.97,4693.955,4699.027,"And so can we go back to slide 15 for just a moment, please?",106,,
583,0.97,4699.027,4699.327,You bet.,107,,
584,0.97,4699.461,4701.63,Thank you.,108,,
585,0.97,4701.763,4721.149,I have a strong preference for continuing at a level to track at the initiative level the metropolitan park district items.,109,,
586,0.97,4721.149,4733.495,I don't have an issue with that data also being or that information being accessible or visible in an operating lines of business format.,109,,
587,0.97,4733.495,4744.873,I would have a hard time Transitioning completely from a park district initiative to operating lines of business.,109,,
588,0.97,4744.873,4756.418,I'm happy to talk about it I just find it easier to track and do the work of the park district initiative items as just a personal preference.,109,,
589,0.97,4756.418,4766.294,I don't know if Council colleagues want to weigh in on this chart as well or if central staff also has clarifying questions at this time.,109,,
590,0.97,4766.294,4792.287,"But this is one that I wanted to flag on the side deck for some future discussion about how we can accommodate some of the interest that parks is flagging, but also not lose track of--the detail of having park district initiative level line items.",109,,
591,0.97,4792.287,4797.559,I don't see anyone else who wanted to comment on this slide.,109,,
592,0.97,4797.559,4798.693,Oh Council member Herbold.,109,,
593,0.97,4798.693,4798.927,Sure.,110,,
