index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
42,0.97,254.721,256.556,With an ask you to wrap up your public comment.,12,,
43,0.97,256.556,266.032,"If speakers do not end comments at the end of the time provided, the Speaker's microphone will be muted to allow us to call in the next Speaker.",12,,
44,0.97,266.032,270.87,"When you begin speaking, please state your name and the item you are addressing.",12,,
45,0.97,270.87,279.245,"As a reminder, public comments should relate to the item on today's agenda or the oversight response abilities for the committee.",12,,
46,0.97,279.245,285.852,"If you are providing public, remotely, when you have completed your comment, we ask that you Disconnect from the line.",12,,
47,0.97,285.852,292.191,"If you plan to continue following the meeting, please do so via the Seattle channel or the listening options on the agenda.",12,,
48,0.97,292.191,295.194,The regular public comment period for this committee meeting is now open.,12,,
49,0.97,295.194,298.765,We will begin with the first Speaker on the line.,12,,
50,0.97,298.765,306.973,Please remember to press Star six before speaking.,12,,
51,0.97,306.973,309.008,We will hear from Michael Stewart and then Jordan Crowley.,12,,
52,0.97,309.008,309.442,"Go ahead, Michael.",12,,
53,0.97,309.442,311.244,Good morning.,13,,
54,0.97,311.244,317.817,My name is Mike Stewart and I'm the executive director of the Ballard alliance.,13,,
55,0.97,317.817,335.435,"First, thank you chair Pedersen and vice chair Strauss for hosting the meeting which includes a review of the draft resolution sound transit regarding the West Seattle Ballard link extension project.",13,,
56,0.97,335.435,340.306,The extension is really a Transformative project that will have a significant positive impact on the community throughout the region.,13,,
57,0.97,340.306,351.017,"For Ballard, a Hub has received a tremendous amount of growth over the last decade.",13,,
58,0.97,351.017,359.959,This project will deliver on the promise to provide needed transportation infrastructure to a community that has accepted significant growth and the challenges that come with it.,13,,
59,0.97,359.959,366.699,Ballard is United in his desire for a tunnel alignment with the station located on Northwest market street at 15th Avenue Northwest.,13,,
60,0.97,366.699,380.246,The stations in this location will only serve transit riders located in the central Ballard Corbett will help with preserving their time and address industrial needs pick the draft resolution before you today is spot on.,13,,
61,0.97,380.246,390.123,We fully support the resolution that station access be provided from the West side of 15th Avenue Northwest as well as from both sides of market street.,13,,
62,0.97,390.123,394.26,A station located at 15th is the only option that will ensure pedestrian safety.,13,,
63,0.97,394.26,408.841,A 14th Avenue station will not only put pedestrians at risk with crossing of the major freight corridor but would Miss the mark in serving the existing and ever-growing ever growing core in Ballard.,13,,
64,0.97,408.841,416.449,"Should the resolution include the recognition for (Indiscernible) on the other areas, we would endorse additional studies of alternative stations located west of 15th Avenue Northwest.",13,,
65,0.97,416.449,418.384,"Finally, I wanted to commit any staff.",13,,
66,0.97,418.384,424.791,Thank you Mr. Stewart.,14,,
67,0.97,424.791,430.029,Please do also send in your comments to counsel at cl Gupta if you haven't already.,14,,
68,0.97,430.029,439.005,Next and we will hear from Jordan Crowley followed by Jane Zelinski.,14,,
69,0.97,439.005,441.34,My name is Jordan Crowley speaking to the resolution.,15,,
70,0.97,441.34,447.647,And the assistant director of the (Indiscernible) community Academy in West Seattle.,15,,
71,0.97,447.647,451.617,"In 1999, our owner's son who has autism was enrolled in the West Seattle Healthcare center.",15,,
72,0.97,451.617,459.292,"After one day of care, the program said they did not have the capacity or the resources to care for him.",15,,
73,0.97,459.292,469.235,"The parents promise themselves if they could ever open a program, they would and they would do so with the intent of accepting, providing for and Nurturing every child.",15,,
74,0.97,469.235,476.976,"As we plan an extension to a capacity of 300 children, it is heartbreaking to know that everything we have built might be destroyed.",15,,
75,0.97,476.976,478.678,We have made our life's work to provide quality care.,15,,
76,0.97,478.678,486.185,"Without batting an eye, the city would encourage ripping hundreds of Healthcare spots.",15,,
77,0.97,486.185,494.627,The program was owned and operated by First-Generation Americans and women of color and the primary concern is providing uninterrupted high- quality care to children in the Ballard school corridor.,15,,
78,0.97,494.627,503.736,"The biggest frustration with these proceedings is the fact that nowhere in the draft EIS is our program mentioned, let alone the (Indiscernible) would Demolish assist.",15,,
79,0.97,503.736,515.348,"In conversations with sound transit, they will address the oversight they say in the final EIS now cities are using this mistaken information to determine preferences and that is how we end up in situations like this.",15,,
80,0.97,515.348,520.419,A city prepared to Demolish what would be as large as Childcare provider without knowing it even exists.,15,,
81,0.97,520.419,527.727,"The future of our families, employees and programs are held in the hands of people answering whether to destroy our LifeSpan our city is prepared to drive them to it.",15,,
82,0.97,527.727,534.7,Please do not support Del6 in your resolution.,15,,
83,0.97,534.7,535.268,Thank you.,16,,
84,0.97,535.268,541.307,Next year going to hear from James Zelinski followed by Eugene Wasserman.,16,,
85,0.97,541.307,541.574,Go ahead.,16,,
86,0.97,541.574,563.596,"For Jane Zelinski, press Star six to speak.",17,,
87,0.97,563.596,564.597,Thank you.,18,,
88,0.97,564.597,565.131,Hello.,19,,
89,0.97,565.131,566.799,"Jane Zielinski, executive director of Seattle center foundation.",19,,
90,0.97,566.799,569.502,Thank you for the opportunity to come in today.,19,,
91,0.97,569.502,576.842,(Indiscernible) organizations are very excited to welcome the link light rail to the Seattle center.,19,,
92,0.97,576.842,582.548,We know that a large percentage of our visitors and attendees will arrive that way making the station one of the busiest in the system.,19,,
93,0.97,582.548,604.971,We have spent the last 14 months learning about this complex project and we want to think Seattle center director and his staff and their staff for their collaborative approach and for Council members and staff to have and will be coming out to tour the locations at Seattle center.,19,,
94,0.97,604.971,615.247,We did not come easily to the conclusion that the Republican Street station location was untenable both we are appreciative of the city's conclusion to support the mix and match alternative.,19,,
95,0.97,615.247,627.76,There is so much we don't know about the option but we are going to take the same thoughtful approach to make sure that the city and sound transit are well aware of the concerns of the unique arts and cultural organizations along Mercer street.,19,,
96,0.97,627.76,634.767,We look forward to continuing to partner with all of you to make sure that the best possible decisions for this Massively complex project are realized.,19,,
97,0.97,634.767,635.201,Thank you so much.,19,,
98,0.97,635.201,641.607,Thank you.,20,,
99,0.97,641.607,643.175,Then your Eugene--Eugene Wasserman.,20,,
100,0.97,643.175,643.442,Go ahead.,20,,
101,0.97,643.442,652.585,Thank you Councilmember Pedersen and members of the city council.,21,,
102,0.97,652.585,658.391,Here to a present Eugene Wasserman the no Seattle (Indiscernible) Association.,21,,
103,0.97,658.391,666.465,We have members in Ballard and also in the McNally us outside of the ship Canal.,21,,
104,0.97,666.465,672.104,I want to second Mike Stewart's comments on the location at the resolution.,21,,
105,0.97,672.104,694.293,"We think that it is an invaluable to have it under the ship Canal and also stationed not the 14th but the 15th and I will second the comments that if you are going to start the resolution or study other things, we prefer the station be located more West of 15th and downtown Seattle, out of the industrial area.",21,,
106,0.97,694.293,702.568,But also we are more appropriate for sound transit in the (Indiscernible) district.,21,,
107,0.97,702.568,707.006,Thank you for your time listening to me.,21,,
108,0.97,707.006,707.807,Thank you.,22,,
109,0.97,707.807,710.609,Next we have Brian child followed by Frank your gun.,22,,
110,0.97,710.609,710.876,Go ahead.,22,,
111,0.97,710.876,725.157,This is Brian child with the team organization transit equity for all.,23,,
112,0.97,725.157,734.467,And representing the Cid and the staff for fourth Avenue or another option.,23,,
113,0.97,734.467,742.408,Having Fifth Avenue as a selection is very bad for the whole region.,23,,
114,0.97,742.408,747.646,And this is a human cost issue.,23,,
115,0.97,747.646,755.654,"And if you folks go on Fifth Avenue, it will wipe out Chinatown and there will not be any Chinatown.",23,,
116,0.97,755.654,762.728,I really appreciate if you do the right human thing and choose fourth Avenue or another alternative.,23,,
117,0.97,762.728,763.028,Thank you.,23,,
118,0.97,763.028,763.829,Thank you.,24,,
119,0.97,763.829,769.268,Next we have Frank Uragon Followd by Megan Henning.,24,,
120,0.97,769.268,776.609,"Go ahead, Frank.",24,,
121,0.97,776.609,779.712,Good morning and thank you.,25,,
122,0.97,779.712,784.416,My name is Frank Uragon and Emmons--involved in protecting and preserving the Chinatown International district neighborhood since 1972.,25,,
123,0.97,784.416,794.093,"50 years ago, I initiated (Indiscernible) and several others protesting the groundbreaking ceremony.",25,,
124,0.97,794.093,805.571,"We believed then that the Kingdome would have the devastating impact on the Cid cultural and quality of life for residents, particularly low income and a Luly that live there.",25,,
125,0.97,805.571,808.107,Small businesses would suffer as well.,25,,
126,0.97,808.107,814.38,"Presently, we find ourselves in a similar struggle against sound transit, light rail expansion into or near the Cid.",25,,
127,0.97,814.38,819.752,We find the fifth Avenue route unacceptable.,25,,
128,0.97,819.752,830.062,"Please remember 134 years ago, the Chinese were forcibly removed from Seattle and than 80 years ago, the Japanese- Americans suffered the same fate and then 2022, we will not let history repeat itself in the Cid.",25,,
129,0.97,830.062,834.366,We are here to stay.,25,,
130,0.97,834.366,834.667,Thank you.,25,,
131,0.97,834.667,835.768,Thank you very much.,26,,
132,0.97,835.768,840.506,Next we have Megan Henning followed by Deb Barker.,26,,
133,0.97,840.506,847.646,"Go ahead, Megan.",26,,
134,0.97,847.646,849.148,Good morning.,27,,
135,0.97,849.148,850.382,My name is Megan Henning.,27,,
136,0.97,850.382,862.561,And represented 2500 members of the Seattle metropolitan Chamber of Commerce to comment on the proposed resolution for recommended or preferred alternative for the West Seattle at--West Seattle Ballard extension.,27,,
137,0.97,862.561,868.2,We are longtime champions of standing transit in the Puget sound and support the White rails.,27,,
138,0.97,868.2,877.376,The most important thing you can do is open the light rail on time and manage to agree on a recommended preferred alternative for what voters approved in 2016.,27,,
139,0.97,877.376,883.782,The resolution as drafted reflects many of the positions of the business immunity and arts and cultural along the alignment.,27,,
140,0.97,883.782,897.997,"The Seattle Metro Chamber (Indiscernible) as the project advances, we encourage you and sound transit to work Collaboratively with the public to refine, design and develop construction mitigation plans.",27,,
141,0.97,897.997,913.445,Constructing new infrastructure in an urbanized area will impact people that live and work along the businesses recovering from the transit second 19 pandemic and may not enter the impact described in the draft EIS to realize the benefits of light rail.,27,,
142,0.97,913.445,919.718,"This is noted in the resolution as well as downtown, public like Union, Seattle center and the rest of the alignment.",27,,
143,0.97,919.718,927.927,We ask that the city work with sound transit to identify different cap approaches to avoid or minimize impact and developed robust mitigation plans.,27,,
144,0.97,927.927,929.762,This will take more than a business as usual approach.,27,,
145,0.97,929.762,936.869,We also encourage the C█Ity to continue to work with the community including major employers to optimize the recommended preferred alternative.,27,,
146,0.97,936.869,943.342,That alternative Unfortunately represents (Indiscernible),27,,
147,0.97,943.342,944.176,Thank you very much.,28,,
148,0.97,944.176,949.748,"For all speakers, do E-mail your comments if you can to the Council at Seattle.Gov.",28,,
149,0.97,949.748,954.219,Next time we have Deb Barker followed by Paul Lowery.,28,,
150,0.97,954.219,959.124,"Go ahead, Deb.",28,,
151,0.97,959.124,960.96,Good morning.,29,,
152,0.97,960.96,962.461,My name is Deb Parker.,29,,
153,0.97,962.461,971.804,I'm a member of the sound transit advisory Stakeholder advisory group from 2018 until 2019 and current number of the sound transit community advisory group for the tag.,29,,
154,0.97,971.804,980.512,I am speaking today in favor of the tunnel option and to the West Seattle junction.,29,,
155,0.97,980.512,987.319,I'm in favor of the South corridor over the to Amish waterway.,29,,
156,0.97,987.319,994.293,"Most apparently, I'm here to speak about, not favorably speak, but speak to bad design.",29,,
157,0.97,994.293,1006.138,Bad station design violates all the principles of training that many of the stationary areas until.,29,,
158,0.97,1006.138,1015.681,These are placed in a mode so the watch shed is around the note.,29,,
159,0.97,1015.681,1023.022,And disappointed by the proposed alignment of the Delridge segment to the Andover Delridge location.,29,,
160,0.97,1023.022,1037.803,That is a very poor location for any potential transit oriented development which is desperately needed within the corridor.,29,,
161,0.97,1037.803,1049.381,"And the city of Seattle bears a huge responsibility to ensure that there is equitable transit oriented development, putting a station at the intersection of Andover and Delridge is a horrible mistake.",29,,
162,0.97,1049.381,1053.419,Thank you very much.,30,,
163,0.97,1053.419,1065.964,"Please do E-mail your comments as well next we have Sergio Zamora followed by, last name Strout.",30,,
164,0.97,1065.964,1071.203,"Go ahead, Sergio.",30,,
165,0.97,1071.203,1076.508,Hello.,31,,
166,0.97,1076.508,1080.112,I'm speaking.,31,,
167,0.97,1080.112,1081.48,Came from the Delridge corridor in Seattle.,31,,
168,0.97,1081.48,1085.918,I'm here to speak on behalf of the neighbors we have been talking with on the different events and forums.,31,,
169,0.97,1085.918,1092.057,In which we have found no support for the rich option.,31,,
170,0.97,1092.057,1095.461,That was mentioned by for previous colors.,31,,
171,0.97,1095.461,1114.113,We find this location in which would be far away from the community next to the steel mill.,31,,
172,0.97,1114.113,1120.919,(Indiscernible) different businesses serving low income communities.,31,,
173,0.97,1120.919,1130.863,The request is to study and investigate other options like (Indiscernible) for a full tunnel.,31,,
174,0.97,1130.863,1143.909,"The primary request is to request sound transit to provide more transparency from all the comments we are providing, which comments and how many are supporting (Indiscernible) versus how many are speaking against.",31,,
175,0.97,1143.909,1144.943,That is the primary ask.,31,,
176,0.97,1144.943,1150.549,Show is how many people in the community want the station and how many don't want it.,31,,
177,0.97,1150.549,1150.883,Thank you.,31,,
178,0.97,1150.883,1154.086,Thank you.,32,,
179,0.97,1154.086,1162.261,"Next we have, Kirsty and Scott Stroup followed by Rick Cooper.",32,,
180,0.97,1162.261,1167.566,"Go ahead, Kristi or Scott.",32,,
181,0.97,1167.566,1169.568,Thank you for allowing me to speak today.,33,,
182,0.97,1169.568,1175.641,My name is Scott Stroup and I'm here to speak in opposition of the proposed recommendation of the Delridge location.,33,,
183,0.97,1175.641,1186.385,"Specifically, how this proposed location were to (Indiscernible) for the largest the Daycare.",33,,
184,0.97,1186.385,1188.687,I cannot emphasize that enough as the parent of a 1-Year-Old.,33,,
185,0.97,1188.687,1195.794,Childcare right now is nearly impossible to get and it is only being worse by the pandemic.,33,,
186,0.97,1195.794,1201.633,I know from direct experience as we have waited several months to get into the Academy due to high demand.,33,,
187,0.97,1201.633,1210.008,Alki Beach Academy provides high quality affordable care that our child and many other families desperately need and can afford.,33,,
188,0.97,1210.008,1223.055,The last thing we should be doing right now is displacing the Childcare facility that serves so many families in West Seattle and directly Impacting our young children like our daughter who has already been so affected and set but by the pandemic.,33,,
189,0.97,1223.055,1231.363,Our children need to feel they can have academic skills for future success.,33,,
190,0.97,1231.363,1236.268,I'm also concerned about how this will impact our family to find a different Daycare location in our area being so incredibly hard.,33,,
191,0.97,1236.268,1255.921,Alki Beach Academy would be relocated in many families like ours would be impacted and be forced to take care of kids at home which is not good for our growth or financial stability or the growth of our child.,33,,
192,0.97,1255.921,1264.563,"As Seattle continues to grow, it is vital we maintain these core facilities and child facilities like Alki Beach.",33,,
193,0.97,1264.563,1265.464,Thank you very much.,34,,
194,0.97,1265.464,1279.478,Very next we have Rick Cooper followed by Joe Riley and we may have public Commenters in person that we will have speak right after we finish these last two Online speakers.,34,,
195,0.97,1279.478,1286.184,"Go ahead, Rick Cooper, followed by Joe Riley.",34,,
196,0.97,1286.184,1287.185,Thank you.,35,,
197,0.97,1287.185,1289.488,"I am Rick Cooper, chair of uptown alliance.",35,,
198,0.97,1289.488,1290.922,I'm addressing item number four on today's agenda.,35,,
199,0.97,1290.922,1300.966,I'm here today and support of your passing resolution 30 to 55 to provide important and significant input into the sound transit process.,35,,
200,0.97,1300.966,1323.922,"Specifically, we are in support of section F.4 representing the station at Harrison street on the uptown Eastern edge and especially in support of section f . 5 in the uptown station moving bill Lohse--location from Republican to Mercer.",35,,
201,0.97,1323.922,1331.463,The goal is to have a United city partnership excited about the potential for high functioning light rail station in the heart of uptown with close access to Seattle center.,35,,
202,0.97,1331.463,1340.405,"But a lot of additional analysis, Brainstorming assessment lies ahead, before we can fully unite behind the Mercer station.",35,,
203,0.97,1340.405,1350.282,Our challenges how to get to that outcome without wreaking havoc on our community during the lengthy construction process.,35,,
204,0.97,1350.282,1357.923,"In particular, how do we creatively keep cars, trucks, buses and pedestrians moving during a massive construction operation?",35,,
205,0.97,1357.923,1363.895,We look forward to continuing our work together on creating the best outcomes with the least disruptions.,35,,
206,0.97,1363.895,1371.87,Thank you so much for this opportunity to speak.,35,,
207,0.97,1371.87,1372.738,Thank you.,36,,
208,0.97,1372.738,1375.64,Next we have Joe Riley and then we will have the in person speakers.,36,,
209,0.97,1375.64,1377.509,I will read their names when we get to them.,36,,
210,0.97,1377.509,1384.649,"Go ahead, Joe Riley.",36,,
211,0.97,1384.649,1387.786,Good afternoon esteemed Council members and staff.,37,,
212,0.97,1387.786,1389.521,"I'm Joe Riley, the policy director at Seattle subway.",37,,
213,0.97,1389.521,1398.029,Seattle subway is a leading independent organization specialized to advise on light rail issues across the Puget sound.,37,,
214,0.97,1398.029,1407.539,We have studied every page of the West Seattle Ballard extension in great detail and hope to be the most helpful resource to you all and build the best possible project.,37,,
215,0.97,1407.539,1417.716,"Here, we have a few suggestions that Seattle subway could not recommend higher for Council adoption, including the following.",37,,
216,0.97,1417.716,1429.761,"To reduce the budget gaps, strongly support providing the city of Seattle, city-owned land and public rights-of-way, minimizing the total property acquisition cost recommended required for sound transit to build quickly.",37,,
217,0.97,1429.761,1441.44,"Additionally, endorse selective cut and cover and remove Studes from study that fail to serve Seattle well.",37,,
218,0.97,1441.44,1443.909,In order to make room for sound transit to study better alignment options.,37,,
219,0.97,1443.909,1455.654,"And the Cid, (Indiscernible) with a cut and cover as the existing patient to save big on cost, time and disruption.",37,,
220,0.97,1455.654,1460.959,"Once again, activate Grand Union station train hall.",37,,
221,0.97,1460.959,1463.595,Relocate South Lake Union station which is currently not inside the neighborhood boundary at all.,37,,
222,0.97,1463.595,1471.603,"And at the Seattle center, the Publican Street station 1-2 box was to mitigate impact to organizations.",37,,
223,0.97,1471.603,1478.777,And then at Ballard -,37,,
224,0.97,1478.777,1480.846,Thank you very much.,38,,
225,0.97,1480.846,1482.714,"Colleagues, we are going to switch to in person speakers.",38,,
226,0.97,1482.714,1487.152,"Those who have joined us in person, welcome.",38,,
227,0.97,1487.152,1489.421,And a reminder that you have got one minute and 30 seconds.,38,,
228,0.97,1489.421,1495.527,I will call on your name in the order you signed up.,38,,
229,0.97,1495.527,1506.972,"Per the Council rules, we ask that you wrap up your comments by the one minute and 30 seconds mark or we will have to mute the microphone and turn it over to the next Speaker to give everybody a chance.",38,,
230,0.97,1506.972,1507.973,We do have a full agenda today.,38,,
231,0.97,1507.973,1516.414,"First up, we have Alex Zimmerman followed by Marguerite Richard.",38,,
232,0.97,1516.414,1526.958,My name is Alex Zimmerman.,39,,
233,0.97,1528.393,1535.967,I want to speak about (Indiscernible) something like this.,39,,
234,0.97,1535.967,1542.741,I'm totally confused what does this mean.,39,,
235,0.97,1542.741,1543.975,I don't understand what this means.,39,,
236,0.97,1543.975,1549.281,Counsel does not explain to me what this means.,39,,
237,0.97,1549.281,1550.181,"For example, (Indiscernible) adjusted.",39,,
238,0.97,1550.181,1553.184,I don't think so.,39,,
239,0.97,1553.184,1564.563,People who drive by do not have this red camera.,39,,
240,0.97,1566.665,1575.74,"With government, you have not enough money in a Seattle corporation.",39,,
241,0.97,1575.74,1576.241,Like 30 million.,39,,
242,0.97,1576.241,1576.942,Something like this.,39,,
243,0.97,1576.942,1589.721,"My question right now to you guys come for 10 years, you have red camera.",39,,
244,0.97,1589.721,1595.26,Talking about millions of dollars per year.,39,,
245,0.97,1595.26,1601.766,I do not know why it exists but can you explain to me why nobody uses it in Chamber for many years.,39,,
246,0.97,1601.766,1605.77,I'm talking about red camera.,39,,
247,0.97,1605.77,1609.574,"You want to make red camera only for the city, it is okay.",39,,
248,0.97,1609.574,1616.881,In the race for everybody.,39,,
249,0.97,1616.881,1620.051,50% is (Indiscernible),39,,
250,0.97,1620.051,1622.687,"Thank you, Mr. Zimmerman.",40,,
251,0.97,1622.687,1625.123,That was a minute and 30 seconds.,40,,
252,0.97,1625.123,1626.324,Will hear from the next Speaker.,40,,
253,0.97,1626.324,1636.534,We have Marguerite Richard followed by Michael the honorable--the honorable Michael fuller.,40,,
254,0.97,1636.534,1641.539,We do have an Online Speaker we will go back to.,40,,
255,0.97,1641.539,1642.741,We ask Paul Lowry to hang on.,40,,
256,0.97,1642.741,1643.241,"Welcome, Marguerite.",40,,
257,0.97,1643.241,1643.575,Yes.,41,,
258,0.97,1643.575,1648.58,My name is Marguerite Bechard.,41,,
259,0.97,1648.58,1649.414,I'm born and raised in Seattle.,41,,
260,0.97,1649.414,1679.144,"It is very interesting that you have something--the social justice initiative report (Indiscernible) I come to tell you right now whatever it is come all the slave tactics and all the regulations and the rules that you have used against indigenous black people, it will stop it because there is a brighter day coming.",41,,
261,0.97,1679.144,1683.281,"Because there is no excuse that you have to use a Toolkit on us and we are human beings, okay.",41,,
262,0.97,1683.281,1701.132,"I watched Online a man that was talking and engaging somewhere else not in this state, with the Council, just like they were bosom buddies and knew each other talked for almost 10 minutes with the any interruption.",41,,
263,0.97,1701.132,1701.666,"I said, wait a minute.",41,,
264,0.97,1701.666,1711.71,Something must be wrong with this because I have had four trespasses from here . where is the Amen choir up in here?,41,,
265,0.97,1711.71,1715.747,For no reason at all.,41,,
266,0.97,1715.747,1716.848,Just using my free speech.,41,,
267,0.97,1716.848,1728.093,So you better go back up in those regulations and look at the Constitution of the United States and see if they are standing on the grounds for which the Constitution was framed as far as equity and inclusion.,41,,
268,0.97,1728.093,1737.702,And the Bell Dinged in my seconds are not even up.,41,,
269,0.97,1737.702,1737.936,Notice.,41,,
270,0.97,1737.936,1743.675,Thank you very much.,42,,
271,0.97,1743.675,1747.679,We have the bill go off at 10 seconds remaining to remind folks to start to wrap up.,42,,
272,0.97,1747.679,1749.581,Thank you for your comment.,43,,
273,0.97,1749.581,1755.787,"Go ahead, honorable Michael.",43,,
274,0.97,1755.787,1764.963,Where's the city council?,44,,
275,0.97,1764.963,1765.396,Where they all at?,44,,
276,0.97,1765.396,1765.997,They are here remotely.,45,,
277,0.97,1765.997,1772.37,You working on the state and Federal laws.,46,,
278,0.97,1772.37,1786.117,I think you need to know the immigration in 1965 was signed by President Lyndon Johnson.,46,,
279,0.97,1786.117,1796.427,"And as an older American, I do remember 1965 that was signed by President Lyndon Johnson.",46,,
280,0.97,1796.427,1804.169,"And the American with disabilities act, July 26th of 1990.",46,,
281,0.97,1804.169,1805.67,That being violated by the city council.,46,,
282,0.97,1805.67,1811.276,All of you all are accountable that took the oath.,46,,
283,0.97,1811.276,1825.323,It is called Malfeasance oath of officers.,46,,
284,0.97,1825.323,1826.791,All nine of you all.,46,,
285,0.97,1826.791,1827.926,I am not new to this.,46,,
286,0.97,1827.926,1829.093,I am true to this.,46,,
287,0.97,1829.093,1838.303,And I don't like this extraordinary abuse of your power.,46,,
288,0.97,1838.303,1841.372,"And then you have the audacity to say, you can only speak for two minutes.",46,,
289,0.97,1841.372,1842.006,Who are you?,46,,
290,0.97,1842.006,1847.445,We are the people paying for you.,46,,
291,0.97,1847.445,1848.88,So you are doing this organized pen thing.,46,,
292,0.97,1848.88,1852.984,We the people.,46,,
293,0.97,1852.984,1870.201,But I got your address and your phone number . A (Indiscernible),46,,
294,0.97,1870.201,1872.971,Thank you very much.,47,,
295,0.97,1872.971,1875.974,Thank you for your comments.,47,,
296,0.97,1875.974,1884.482,We have to go to the next Speaker.,47,,
297,0.97,1884.482,1885.016,Your time has expired.,47,,
298,0.97,1885.016,1885.516,Thank you.,47,,
299,0.97,1885.516,1888.086,You can submit a written comment as well.,47,,
300,0.97,1888.086,1894.525,Happy to talk to you after the meeting as well.,47,,
301,0.97,1894.525,1899.931,Thank you.,47,,
302,0.97,1899.931,1906.271,The next Speaker is Paul Howery Online.,48,,
303,0.97,1906.271,1913.211,We are going to hear from Paul Howery.,49,,
304,0.97,1913.211,1924.155,Go ahead and press Star six to Unmute.,49,,
305,0.97,1924.155,1924.956,Hello there.,50,,
306,0.97,1924.956,1928.393,Thank you for the opportunity to comment.,50,,
307,0.97,1928.393,1936.634,I am in the was Seattle area Commenting on resolution 320- 55.,50,,
308,0.97,1936.634,1948.846,"What I would like to bring up is question one, why are we recommending a Delridge segment that is actually incompatible with the del fix.",50,,
309,0.97,1948.846,1950.315,The two routes don't run along the line.,50,,
310,0.97,1950.315,1961.125,I'm not in favor of the del fix because it puts my neighborhood at risk from the EIS situation.,50,,
311,0.97,1961.125,1970.435,"The other question I have is, if del fix is used, why does that take it so far to actually serve people?",50,,
312,0.97,1970.435,1974.272,I don't see the hot supporting the core values for equity from the city.,50,,
