index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
328,0.97,2093.057,2102.834,I could not agree more with what you all have said in terms of your recommendations and what needs to change.,53,,
329,0.97,2102.834,2109.34,Obviously we need to keep working on strengthening the Renters rights law in many different ways.,53,,
330,0.97,2109.34,2121.219,"I hope you all know the kinds of laws we were able to initiate through the work of Renter organizing, through my office and the Union is part of it.",53,,
331,0.97,2121.219,2123.054,We won a whole series of victories last year.,53,,
332,0.97,2123.054,2132.263,We need to win more this year and the crisis is acute for helping people.,53,,
333,0.97,2132.263,2148.179,"In addition to all those things that we are doing, including the six-month notice, the Emma economic Eviction assistance, three months rent when they end up displacing a tenant, you do an exorbitant rent increase.",53,,
334,0.97,2148.179,2159.423,In addition to all of that we need to the Overarching policy or changes that would actually make a decisive shift in the misery that Renters face and many of you have talked about this.,53,,
335,0.97,2159.423,2162.226,Sarah talked about the crisis for students.,53,,
336,0.97,2162.226,2166.03,Working people are being forced to move.,53,,
337,0.97,2166.03,2170.301,Their income is not keeping up with the skyrocketing rent.,53,,
338,0.97,2170.301,2174.438,All of this absolutely needs citywide rent control.,53,,
339,0.97,2174.438,2185.716,"I would appeal to you all, if you all could look at the rent control legislation that my office has drafted.",53,,
340,0.97,2185.716,2186.918,We would love your feedback.,53,,
341,0.97,2186.918,2205.469,"Just in a nutshell, what that bill does is it will go into effect as soon as the state lifted its completely unjust more than 40-year-old man on rent control for cities to pass rent control.",53,,
342,0.97,2205.469,2209.574,If the band were lifted then the rent control that we are recommending is extremely strong.,53,,
343,0.97,2209.574,2219.684,"Basically it says that every rental home, no matter what it is, if you're renting in a group house or Condo, or as Sarah mentioned, student housing.",53,,
344,0.97,2219.684,2229.193,"If your a student and you are renting in student housing, it doesn't matter what type of rental home it is.",53,,
345,0.97,2229.193,2231.629,You should be covered under rent control and there should be vacancy control.,53,,
346,0.97,2231.629,2244.108,Meaning it should not be allowed to go up dramatically again and it should remain under rent control regardless of tenants moving in and out.,53,,
347,0.97,2244.108,2247.778,"It should be citywide and it should cover all buildings, regardless of when the buildings were built.",53,,
348,0.97,2247.778,2267.598,"As I'm sure you all know, because you have expertise on Renters rights, you know that in other cities where they have rent control the corporate to landlord lobby ended up fighting against it and they have introduced loopholes of variance kinds that makes the rent control function not well.",53,,
349,0.97,2267.598,2272.536,They use those loopholes to say that it doesn't work and say it does not cover all Renters so it needs to be abolished.,53,,
350,0.97,2272.536,2287.618,"But what we have seen is even with those weaknesses, having rent control in these crucial cities has proven to be an absolute lifeline for a lot of working people.",53,,
351,0.97,2287.618,2290.054,We need that in Seattle because it is getting unlivable.,53,,
352,0.97,2290.054,2291.956,The rents are Unaffordable.,53,,
353,0.97,2291.956,2306.671,"I know char brought up a very, very important point about how there is this whole idea created.",53,,
354,0.97,2306.671,2310.541,"Mom and pop landlords, we should be protecting mom and pop landlords, as if that's a goal in itself.",53,,
355,0.97,2310.541,2313.711,The goal is to make life livable for the vast majority of people.,53,,
356,0.97,2313.711,2319.517,By that measure nobody should be allowed to exploit anyone else.,53,,
357,0.97,2319.517,2322.887,"Whether you are a small business or your Amazon, you should not be explaining her employees.",53,,
358,0.97,2322.887,2324.021,Similarly with small landlords and big landlords.,53,,
359,0.97,2324.021,2327.491,You should not be allowed to exploit Renters.,53,,
360,0.97,2327.491,2330.327,"I really appreciate, char, the point you brought up.",53,,
361,0.97,2330.327,2333.431,The law should be enforced no matter which landlords are doing it.,53,,
362,0.97,2333.431,2337.735,It's a very important point.,53,,
363,0.97,2337.735,2338.936,There are good landlords.,53,,
364,0.97,2338.936,2355.686,"But we cannot have laws that rely on some people doing good things, whereas the norm for Renters, being that they are being exploited, I would really recommend if people have not read the book by Matthew Desmond, it is called evicted.",53,,
365,0.97,2355.686,2356.721,Poverty in the American city.,53,,
366,0.97,2356.721,2371.435,"It is a brilliant exposition of how there are so many landlords, including small landlords, who whether or not--they end up playing this role in the rental market.",53,,
367,0.97,2371.435,2383.013,Just absolutely devastating and exploiting Renters.,53,,
368,0.97,2383.714,2388.986,"That's why the laws have to be written in such a way, and enforced in such a way that they protect Renters that are being exploited.",53,,
369,0.97,2388.986,2397.595,Furthermore there is also the problem that a lot of Slumlords and big corporations divide themselves into small Llcs where the individual company might be small but overall it is actually a massive corporation that is exploiting Renters.,53,,
370,0.97,2397.595,2409.84,I think all of that needs to be taken into consideration . My office has repeatedly made those points that we need to keep that into account.,53,,
371,0.97,2409.84,2416.781,"One less thing, unless there are any further questions, is in response to what Councilmember Nelson said.",53,,
372,0.97,2416.781,2443.24,"There is this repeated assertion that is being made by the landlord lobby that small landlords are leaving the housing market and the implication, although it is not said explicitly, the language is that Renters rights are driving small landlords out of the market and that's why we need to give consideration for landlords.",53,,
373,0.97,2443.24,2444.175,I want to be very clear.,53,,
374,0.97,2444.175,2447.311,I have said this before but I will say it again in this Committee.,53,,
375,0.97,2447.311,2454.819,"The data has been totally misrepresented to make that claim . First, the data they are using is rental inspection registrations, which landlords Culd skip during the pandemic.",53,,
376,0.97,2454.819,2457.288,So there might not even be a reduction in small landlords.,53,,
377,0.97,2457.288,2457.888,It's not clear.,53,,
378,0.97,2457.888,2458.722,The numbers are not reliable.,53,,
379,0.97,2458.722,2462.426,I would not be surprised if small landlords were selling because property values are going through the roof.,53,,
380,0.97,2462.426,2463.36,Property values are skyrocketing.,53,,
381,0.97,2463.36,2475.539,All landlords are selling because they do not want to comply with the law or they are selling because property values have gone through the roof and they can cash in on their property like never before.,53,,
382,0.97,2475.539,2477.041,All of that needs to be examined.,53,,
383,0.97,2477.041,2479.543,"If it's going to be data driven, let's actually be data driven.",53,,
384,0.97,2479.543,2482.213,We also have to have a reality check from the perspective of Renters.,53,,
385,0.97,2482.213,2488.452,It does not make much difference whom you pay your rent check to.,53,,
386,0.97,2488.452,2495.159,"If a landlord is not willing to respect the Renters rights and sells a property as a result, they probably should not have been a landlord anyway.",53,,
387,0.97,2495.159,2506.17,"The bottom line is, if you're a landlord who is not explaining the Renters, your tenants, then the laws do not even affect you.",53,,
388,0.97,2506.17,2509.673,Rent control would not affect you as a landlord if you're not gouging your tenants with high rent.,53,,
389,0.97,2509.673,2514.879,If you're good landlord then you should actually be supporting.,53,,
390,0.97,2514.879,2517.047,And we do have good landlords who do support Renters rights.,53,,
391,0.97,2517.047,2523.12,Some of them have spoken up in public comment as well.,53,,
392,0.97,2523.12,2529.727,I'm happy with the appointees.,53,,
393,0.97,2529.727,2532.229,I can see Councilmember Nelson has raised her hand again.,53,,
394,0.97,2532.229,2540.104,Please go ahead.,53,,
395,0.97,2540.104,2545.276,"Councilmember Nelson, you are muted.",54,,
396,0.97,2545.276,2547.111,I hate it when I do that.,55,,
397,0.97,2547.111,2552.182,"I was just saying that you are absolutely right, Councilmember Sawant.",55,,
398,0.97,2552.182,2554.618,It is important.,55,,
399,0.97,2554.618,2568.933,"The best data we have right now Unfortunately is the 2018 study, which includes interviews from landlords and tenants.",55,,
400,0.97,2568.933,2571.535,Both sides talk about their struggles.,55,,
401,0.97,2571.535,2578.075,The reasons that many small landlords are struggling are talked about there.,55,,
402,0.97,2578.075,2579.176,The top reasons.,55,,
403,0.97,2579.176,2587.017,It's not simply because they can make a lot more money selling their properties.,55,,
404,0.97,2587.017,2594.325,They do go into specifics about the things they are concerned about.,55,,
405,0.97,2594.325,2594.592,Right.,56,,
406,0.97,2594.592,2598.395,Okay.,56,,
407,0.97,2598.395,2619.483,"We will go ahead and have the vote . I will move appointment 02180, appointment 02181, is 0183, 02184.",56,,
408,0.97,2619.483,2622.319,Will you please call the role?,56,,
409,0.97,2622.319,2626.857,Councilmember Sawant.,57,,
410,0.97,2626.857,2627.791,Yes.,58,,
411,0.97,2627.791,2629.226,Councilmember Juarez.,59,,
412,0.97,2629.226,2632.162,Aye.,60,,
413,0.97,2632.162,2635.966,Council member Nelson?,61,,
414,0.97,2635.966,2638.902,Aye.,62,,
415,0.97,2638.902,2640.004,Councilmember Lewis?,63,,
416,0.97,2640.004,2642.206,Yes.,64,,
417,0.97,2642.206,2651.815,"All appointees, your appointments have been recommended now by the committee and will go on to the city council agenda.",65,,
418,0.97,2651.815,2654.852,"I'm being told again on Tuesday, April 26th.",65,,
419,0.97,2654.852,2662.026,If they are going to be next week right away then we will of course let you know for the Presenters and appointees.,65,,
420,0.97,2662.026,2669.533,There's not going to be a panel like this in the full city council meeting so you are not expected to attend on the 26th.,65,,
421,0.97,2669.533,2673.203,We look forward to your work on the Renters Commission.,65,,
422,0.97,2673.203,2675.172,Please be in touch with my office.,65,,
423,0.97,2675.172,2678.542,Thank you so much.,65,,
424,0.97,2678.542,2678.842,Okay.,65,,
425,0.97,2678.842,2692.823,"We have our last item today that will be a hearing from Renters, the tenant of the apartments.",65,,
426,0.97,2692.823,2699.763,I really appreciate your time in being available to talk to the committee at such short notice and I apologize you had to wait.,65,,
427,0.97,2699.763,2706.904,This is something that is happening to Renters all over the city.,65,,
428,0.97,2706.904,2707.971,Hopefully we can save your homes.,65,,
429,0.97,2707.971,2710.574,And other Renters around the city can be inspired by your example.,65,,
430,0.97,2710.574,2716.08,"And like you, will get organized into Renters associations.",65,,
431,0.97,2716.08,2722.753,Please tell us a little bit about your situation.,65,,
432,0.97,2722.753,2729.159,I personally think that Liz should go first.,66,,
433,0.97,2729.159,2731.962,She is the person that lit the fire for the group.,66,,
434,0.97,2731.962,2733.997,Okay.,67,,
435,0.97,2733.997,2737.935,I can do that.,67,,
436,0.97,2737.935,2742.639,I was just Texting with another tenant who hopes to join us.,67,,
437,0.97,2742.639,2742.873,Hello.,67,,
438,0.97,2742.873,2746.51,My name is Liz Tyson.,67,,
439,0.97,2746.51,2754.284,I have written a little statement.,67,,
440,0.97,2754.284,2758.388,Thank you so much for having us here today and for taking the time to listen to us.,67,,
441,0.97,2758.388,2762.693,I feel that is very important and I appreciate it more than you know.,67,,
442,0.97,2762.693,2772.503,I have been a resident of the Madkin apartments for six years.,67,,
443,0.97,2772.503,2774.905,"Was born in Capitol Hill, raised up in Lake city and back.",67,,
444,0.97,2774.905,2775.939,It has been wonderful.,67,,
445,0.97,2775.939,2791.054,"Having grown up here and be in rented units for many years, I have seen changes in the city, including how Unaffordable it has become for all of us.",67,,
446,0.97,2791.054,2792.289,I also work for Uw Madison.,67,,
447,0.97,2792.289,2794.191,I have worked for them for over 20 years.,67,,
448,0.97,2794.191,2796.76,I make more than I ever thought I would make.,67,,
449,0.97,2796.76,2807.571,I still qualify for low income housing because the area has become so expensive and it is very difficult to find housing.,67,,
450,0.97,2807.571,2815.746,That is kind of the situation we will be finding ourselves in if we don't get help.,67,,
451,0.97,2815.746,2822.085,"I had the privilege of being related to the previous owner, and the current owners.",67,,
452,0.97,2822.085,2827.357,I was very proud of the fact he kept the rent below market rate.,67,,
453,0.97,2827.357,2845.309,It's unobtainable for so many people . I hear from my friends who are renting that their rents would go up every year like clockwork and they would have to move every couple of years to try to find a place that was affordable.,67,,
454,0.97,2845.309,2848.979,Whereas we would go years between increases.,67,,
455,0.97,2848.979,2850.614,We have a beautiful community here.,67,,
456,0.97,2850.614,2854.318,I'm a bit of an Introvert.,67,,
457,0.97,2854.318,2861.625,I wasn't as Chummy with my neighbors until the situation called for it.,67,,
458,0.97,2861.625,2866.997,But I'm finding out we have caring people.,67,,
459,0.97,2866.997,2872.236,We have artists.,67,,
460,0.97,2872.236,2875.906,I heard that there were some musicians that recently moved out.,67,,
461,0.97,2875.906,2894.725,"We are a vibrant community and Councilmember Sawant, you mentioned that landlords are starting to sell because of their land being worth a lot.",67,,
462,0.97,2894.725,2899.429,Since this building will be sold my fear is that it will be sold to a predatory developer.,67,,
463,0.97,2899.429,2902.432,They would be able to offer the most.,67,,
464,0.97,2902.432,2907.137,Money talks.,67,,
465,0.97,2907.137,2916.98,Not only is this community of Renters worth saving but also the building itself . It was built in 1904.,67,,
466,0.97,2916.98,2920.05,I have a real iron Murphy bed from that time in my closet that works.,67,,
467,0.97,2920.05,2924.187,It's just an amazing piece of architecture.,67,,
468,0.97,2924.187,2930.26,My love for this building and this area is deep.,67,,
469,0.97,2930.26,2933.397,I belong to the Co-op next-door.,67,,
470,0.97,2933.397,2940.904,I could walk most places I need to go to get to work.,67,,
471,0.97,2940.904,2944.942,"It would be a shame to lose this for many, many reasons.",67,,
472,0.97,2944.942,2953.55,Thank you.,67,,
473,0.97,2953.55,2956.553,I can speak a little bit about my experience.,68,,
474,0.97,2956.553,2959.456,My name is Joey.,68,,
475,0.97,2959.456,2961.892,"Thanks, first of all, for hearing our story.",68,,
476,0.97,2961.892,2970.867,I have been a resident at the Madkin apartments for many years.,68,,
477,0.97,2970.867,2981.078,"My friend and previous roommate described the building to me before I had seen it as a charming building with a lot of character, and a Quirky way.",68,,
478,0.97,2981.078,2983.146,Which is evident as soon as you walk into the building.,68,,
479,0.97,2983.146,2987.718,You don't need to know any history about the building to feel that the building has a lot of history.,68,,
480,0.97,2987.718,3005.802,"Dark wood floors, a banister that complements it by its deep red carpet that leads up the stairs to my apartment where you would find things like a Nonfunctioning icebox, that speaks back to the Pre- refrigerator days.",68,,
481,0.97,3005.802,3011.141,Or there is a waiter shaft that leads down to other apartments.,68,,
482,0.97,3011.141,3024.755,"There is a Walk-In closet off of the living room where you find these painted over windows, that if you opened would just face the other painted windows in my bathroom over this nice Clawfoot tub.",68,,
483,0.97,3024.755,3032.562,It's really unique . The rent is better than anything you could find in the neighborhood.,68,,
484,0.97,3032.562,3036.233,Both when I moved in and currently.,68,,
485,0.97,3036.233,3041.872,When I moved in I had a nice view of the Olympic mountain range from the bedroom.,68,,
486,0.97,3041.872,3044.775,It was the perfect home.,68,,
487,0.97,3044.775,3051.515,Also I have been struck by the community that is in the building.,68,,
488,0.97,3051.515,3053.717,People stopped to talk to one another in the hallways.,68,,
489,0.97,3053.717,3055.552,"They help each other out, they support one another.",68,,
490,0.97,3055.552,3068.498,"I remember coming home one day to a power outage to find Hour- long term resident, Jack, walking the hallways with a flashlight and making sure everyone was safe.",68,,
491,0.97,3068.498,3080.677,"My neighbor, Marianne, I saw her across Madison just cleaning up around the bus stop just because she cares about the community.",68,,
492,0.97,3080.677,3085.715,"We have a shared laundry room that has served as a free room where you can leave things like small appliances, art, and books.",68,,
493,0.97,3085.715,3109.072,"Furniture . During the past 14 walks to and from goodwill, where I have worked all this time, I have watched one house after another get knocked down to make way for a tall, hastily built shipping container apartment.",68,,
494,0.97,3109.072,3115.445,The view of the mountains that I once had is now in view of newer and Shinier apartments and office buildings.,68,,
495,0.97,3115.445,3124.654,"In 2017 I took a side job, pet sitting through Rover.",68,,
496,0.97,3124.654,3126.456,That is currently where I'm at.,68,,
497,0.97,3126.456,3139.736,Through the and Denver I have had the opportunity to stay around many buildings in Capitol Hill in Seattle.,68,,
498,0.97,3139.736,3145.909,"More and more frequently they turn out to feel like a replication of the last soulless building that I was in, where you need a key FOB to get in.",68,,
499,0.97,3145.909,3155.552,"I like using a brass key to get into my building, which seems to be going away these days.",68,,
500,0.97,3155.552,3158.822,"I feel very, very lucky to have spent the time that I have in the building.",68,,
501,0.97,3158.822,3161.057,It's the longest I have ever lived in one place.,68,,
502,0.97,3161.057,3164.294,It has felt more like a home to me than any other place I have lived.,68,,
503,0.97,3164.294,3168.198,I don't know what the future holds for the building or where I might be in a year or two.,68,,
504,0.97,3168.198,3182.546,I feel that I owe it to the building that I have called home for the past decade and a half to do anything that I can to help protect it from becoming the next casualty of hedge fund agreed and a rapidly changing demographic.,68,,
505,0.97,3182.546,3185.982,I think the neighborhood deserves better than that.,68,,
506,0.97,3185.982,3197.027,"As a quick side note, the owner was born 104 years ago today.",68,,
507,0.97,3197.027,3200.73,Happy birthday to Mr. matt Kemp.,68,,
508,0.97,3200.73,3202.199,I will leave it at that.,68,,
509,0.97,3202.199,3208.305,Thanks for listening.,68,,
510,0.97,3208.305,3210.34,I will open next if that's okay.,69,,
511,0.97,3210.34,3216.079,"Thank you, Councilmember Sawant, for hearing us out today.",69,,
512,0.97,3216.079,3218.915,I wrote a short statement.,69,,
513,0.97,3218.915,3221.785,My name is Justin.,69,,
514,0.97,3221.785,3225.055,I have lived in Seattle for 18 years.,69,,
515,0.97,3225.055,3234.898,I will have lived in the Madkin apartments for 13 years as of this November.,69,,
516,0.97,3234.898,3239.169,It's relatively low rent and has infrequent rent increases.,69,,
517,0.97,3239.169,3254.284,I live in a building with many of my friends as neighbors and I have been Freelancing and video Postproduction for 10 years.,69,,
518,0.97,3254.284,3255.118,My income tends to vary.,69,,
519,0.97,3255.118,3261.224,I do the majority of my work at home but being located here at home allows me the flexibility to use public transit to get On- site work when needed.,69,,
520,0.97,3261.224,3265.161,"When the pandemic hit my roommate moved out as a precaution, as people were starting to quarantine and Lockdown.",69,,
521,0.97,3265.161,3270.8,Thankfully my rent was low enough and I had enough income that I could take on the extra cost.,69,,
522,0.97,3270.8,3275.505,I know many other people were not as lucky.,69,,
523,0.97,3275.505,3277.741,I want to do what I can to preserve this building.,69,,
524,0.97,3277.741,3292.122,"Not only as an affordable living option that--far too many luxury apartments . but also as a possible civil rights historic landmark, as suggested by the rapid transit assessment.",69,,
525,0.97,3292.122,3298.395,Thank you.,69,,
526,0.97,3298.395,3309.439,Thanks to the committee today for making time to hear from some of your voters.,70,,
527,0.97,3309.439,3312.676,I also am a resident.,70,,
528,0.97,3312.676,3319.049,My pronouns are She/Her.,70,,
529,0.97,3319.049,3327.49,This building sits at a really incredible intersection . It sits at the intersection of Capitol Hill and the central district.,70,,
530,0.97,3327.49,3335.965,"That connects it to an illustrious history . civil rights issues, labor union work, and black Seattle.",70,,
531,0.97,3335.965,3340.737,Which is rapidly vanishing.,70,,
532,0.97,3340.737,3348.111,But it also sits at a very interesting intersection of history in terms of the people who have passed through this building.,70,,
533,0.97,3348.111,3351.581,"We have had writers, artists, amazing people.",70,,
534,0.97,3351.581,3358.555,We have a Grammy award winning musician that lives in our basement.,70,,
535,0.97,3358.555,3360.757,He lives here because he cannot afford to live anywhere else.,70,,
536,0.97,3360.757,3369.132,If that doesn't say something that I don't know what does.,70,,
537,0.97,3369.132,3370.734,"My story, quickly, I was raised in poverty.",70,,
538,0.97,3370.734,3378.041,I experienced a lot of housing instability through my whole childhood.,70,,
539,0.97,3378.041,3386.116,I also have lived here the longest of any place I have lived in my life.,70,,
540,0.97,3386.116,3387.55,I have been here for 12 years.,70,,
541,0.97,3387.55,3390.854,I moved here also because friends were in the building.,70,,
542,0.97,3390.854,3402.499,Through the pandemic that has been an incredible psychological and emotional resource . knowing that I had friends who felt like family just down the hall.,70,,
543,0.97,3402.499,3411.307,We could pod together and keep ourselves sane through this incredibly wild time that the civilization is living through.,70,,
544,0.97,3411.307,3423.119,The building itself is such an old one with a lot of character and Sass.,70,,
545,0.97,3423.119,3428.091,"Somebody that was in our group at the meeting on Wednesday said, if it was possible it feels like this building loves you back.",70,,
546,0.97,3428.091,3431.461,It feels like this building holds you.,70,,
547,0.97,3431.461,3437.233,I think that this building was built with a mission.,70,,
548,0.97,3437.233,3439.636,I think that it still fulfills this mission.,70,,
549,0.97,3439.636,3444.874,That mission is offering real homes in the middle of the city.,70,,
550,0.97,3444.874,3450.28,Not Shoebox shipping containers that people can survive in.,70,,
551,0.97,3450.28,3455.351,But spaces that people can actually live and thrive in.,70,,
552,0.97,3455.351,3465.662,"We can work from home, we can pursue hobbies, we can host guests in our home.",70,,
553,0.97,3465.662,3474.704,"We can, ostensibly, live in our home and have full lives in these homes and experience the benefits of stability and long- term tenancy.",70,,
554,0.97,3474.704,3492.322,"As one of the other folks who was here earlier mentioned, as the rent has increased, having to move every year, every two years, you'll have the opportunity to build something in your life if you are constantly Destabilized.",70,,
555,0.97,3492.322,3495.458,"The spaces in this building allow people to raise families, pursue hobbies, host guests.",70,,
556,0.97,3495.458,3501.931,"Again, right here in the middle of the city.",70,,
557,0.97,3501.931,3507.036,"This, to me, speaks to the deepest point of all of this.",70,,
558,0.97,3507.036,3509.772,People shouldn't have to be rich or famous to survive in Seattle.,70,,
559,0.97,3509.772,3528.925,"People shouldn't have to be connected to some illustrious history or some magical pot of gold to be able to pursue a full life in the middle of this city that supposedly supports artists, creative, and Progressives.",70,,
560,0.97,3528.925,3531.16,Yet we are being chased out hand over foot.,70,,
561,0.97,3531.16,3538.568,"A long time ago there was a bill that said, the last people to leave Seattle please turn out the lights.",70,,
562,0.97,3538.568,3539.969,I would like to keep them on.,70,,
563,0.97,3539.969,3541.804,I would like to keep the lights on.,70,,
564,0.97,3541.804,3545.475,I would like to stay in Seattle.,70,,
565,0.97,3545.475,3558.788,"I think that people like us, and experience like this, speaks to the heart of the previous owner, Sally, not raising rent.",70,,
566,0.97,3558.788,3564.661,And the building owner himself creating homes here in the heart of the city of Seattle where people can truly pursue full lives.,70,,
567,0.97,3564.661,3572.869,"Thanks again, guys.",70,,
568,0.97,3572.869,3574.37,I guess I can go next.,71,,
569,0.97,3574.37,3581.678,"When Liz was speaking she mentioned that our neighbor was trying to connect, and she couldn't.",71,,
570,0.97,3581.678,3589.786,I pretty much knew who she was talking about so I ran down the hall to see Marianne.,71,,
571,0.97,3589.786,3597.594,I think that is a Testament to the type of neighbors we have here at the Madkin apartments.,71,,
572,0.97,3597.594,3601.264,I have some points I would like to bring up.,71,,
573,0.97,3601.264,3605.134,Some of my neighbors did a great job.,71,,
574,0.97,3605.134,3614.11,But like my neighbors I am really concerned with the prospect of this building being sold to developers will disrupt our Long-Standing home.,71,,
575,0.97,3614.11,3619.649,I have personally lived here for just over a decade.,71,,
576,0.97,3619.649,3628.091,"While our building has not had a lot of turnover, everyone has been here . When I moved in people had been here a lot longer than I had.",71,,
577,0.97,3628.091,3638.067,"During that time that I have been here, I have seen long- standing institutions, both homes and businesses, destroyed and replaced.",71,,
578,0.97,3638.067,3638.835,What has replaced them?,71,,
579,0.97,3638.835,3643.506,It has really erased some of the culture of the neighborhood that I initially loved.,71,,
580,0.97,3643.506,3646.976,It's what drew me here.,71,,
581,0.97,3646.976,3655.718,"I have concerns . I'm sorry, I'm consulting my notes.",71,,
582,0.97,3655.718,3673.102,"Recently, when he got the notice that the building was possibly going to be put on the market, I looked around at what other apartments in this neighborhood were going for.",71,,
583,0.97,3673.102,3676.806,"Then I looked outside of this neighborhood, around the city.",71,,
584,0.97,3676.806,3680.043,The rents were no less than triple what I currently pay.,71,,
585,0.97,3680.043,3692.889,"If I were to be displaced or my neighbors to be displaced, I'm afraid of what would happen to them and what would happen to me.",71,,
586,0.97,3692.889,3702.865,I think anything that would be put in this place would not be constructed with people like us in mind.,71,,
587,0.97,3702.865,3706.135,Do you have anything to say before we relinquish?,71,,
588,0.97,3706.135,3706.903,Yes.,72,,
589,0.97,3706.903,3710.106,I Marianne.,72,,
590,0.97,3710.106,3711.24,Excuse me.,72,,
591,0.97,3711.24,3714.343,I'm one of the seniors in the building.,72,,
592,0.97,3714.343,3719.849,I have been here about 18 years.,72,,
593,0.97,3719.849,3726.355,One of the things that I notice as I age here is it is still very vibrant.,72,,
594,0.97,3726.355,3728.191,I'm not kicked off to the side.,72,,
595,0.97,3728.191,3735.098,As you can see my neighbors hel me at every phase that I have gone through.,72,,
596,0.97,3735.098,3742.572,Across the street there was an Alzheimer's Mansion across the street on Madison.,72,,
597,0.97,3742.572,3747.91,Today it is a preschool.,72,,
598,0.97,3747.91,3752.648,The difference of hearing children's voices is just amazing.,72,,
599,0.97,3752.648,3758.087,"It's that feeling of hearing people play, small people.",72,,
600,0.97,3758.087,3761.924,That's what I feel when I'm in here.,72,,
601,0.97,3761.924,3768.731,It's pretty amazing what happens.,72,,
602,0.97,3768.731,3769.365,The love all across.,72,,
603,0.97,3769.365,3773.002,People are so kind to me.,72,,
604,0.97,3773.002,3775.271,They are so helpful.,72,,
605,0.97,3775.271,3781.844,I'm on my third back surgery and I'm on the top floor.,72,,
606,0.97,3781.844,3782.445,It doesn't matter.,72,,
607,0.97,3782.445,3785.081,I will always make it up to the third floor.,72,,
608,0.97,3785.081,3789.619,Everyone helps me.,72,,
609,0.97,3789.619,3797.727,"My cats go where they are, they are in love with my neighbors but I can't say who.",72,,
610,0.97,3797.727,3798.361,No comment.,73,,
611,0.97,3798.361,3807.37,"I was raised with a single mom, Mexican descent.",74,,
612,0.97,3807.37,3817.747,"We started out in housing projects . high point, Holly park.",74,,
613,0.97,3817.747,3824.854,What I learned is you could wake up and your neighbors would be evicted and you would never see them again.,74,,
614,0.97,3824.854,3827.924,"What I learned is if you love somebody, say it now.",74,,
615,0.97,3827.924,3830.793,And let it come out now.,74,,
616,0.97,3830.793,3832.862,That's kind of how I have lived my life.,74,,
617,0.97,3832.862,3836.499,I know when I love somebody.,74,,
618,0.97,3836.499,3851.881,"This place, having it be the building owner's birthday, my first grandchild was born here on the first floor.",74,,
619,0.97,3851.881,3867.797,"In June, along with poverty and a lot of things that go with not being good enough, being violated in every way . I turned to alcohol and drugs.",74,,
620,0.97,3867.797,3871.534,June 7th.,74,,
621,0.97,3871.534,3878.307,I will have 40 years clean and sober.,74,,
622,0.97,3878.307,3881.177,"What I do, a lot of people see odd people coming into my house.",74,,
623,0.97,3881.177,3882.878,I sponsor a lot of wonderful odd people.,74,,
624,0.97,3882.878,3883.779,Incredible angels.,74,,
625,0.97,3883.779,3887.316,That is my service back to the city.,74,,
626,0.97,3887.316,3895.725,"I was born on Cherry, at Providence hospital.",74,,
627,0.97,3895.725,3896.959,I know this town very well.,74,,
628,0.97,3896.959,3897.393,I walk everywhere.,74,,
629,0.97,3897.393,3903.499,I say hello to strangers.,74,,
630,0.97,3903.499,3907.403,"Everybody knows that during the winter I'm going to ask people for blankets, I'm going to ask people for coats.",74,,
631,0.97,3907.403,3921.517,Even though it's probably illegal for people to camp out at the bus stop it is also wrong for me to not bring them something to eat or another blanket or a coat or a pair of socks.,74,,
632,0.97,3921.517,3924.987,A lot of people bring me that.,74,,
633,0.97,3924.987,3926.422,It doesn't come out of my pocket.,74,,
634,0.97,3926.422,3926.822,I'm retired.,74,,
635,0.97,3926.822,3930.927,I live on a very low income.,74,,
636,0.97,3930.927,3932.094,I'm doing okay.,74,,
637,0.97,3932.094,3932.962,I love this place.,74,,
638,0.97,3932.962,3952.715,"To have both my grandchildren born in this building . Aside from that, during alcoholism and Divorces and all of that I didn't have money to protect myself or stick up for myself.",74,,
639,0.97,3952.715,3957.42,"I lost my children, my daughter, for eight years.",74,,
640,0.97,3957.42,3961.09,My son never knew me for 14 years.,74,,
641,0.97,3961.09,3966.829,"This building stabilized me in such a way, everything returned to me.",74,,
642,0.97,3966.829,3971.867,My children have been here and felt their mother and hug their mother here.,74,,
643,0.97,3971.867,3980.576,"And I learned their part, it couldn't have been done with the Internet now, but losing their mother.",74,,
644,0.97,3980.576,3984.313,And understanding humanity.,74,,
645,0.97,3984.313,3988.351,Can you imagine? these people lined up.,74,,
646,0.97,3988.351,3995.958,These people lined up have held me together in so many situations.,74,,
647,0.97,3995.958,4006.936,"I don't ever want to drink or drug again in my life but I have certainly been sent some sturdy people that make me feel loved, valued.",74,,
648,0.97,4006.936,4013.142,This is what the Madkin apartments comes up with.,74,,
649,0.97,4013.142,4019.281,It's so hard to explain.,74,,
650,0.97,4019.281,4024.553,I feel like this solid place has equipped me to do all of the humanitarian work I do with the city of Seattle.,74,,
651,0.97,4024.553,4028.09,It's quiet.,74,,
652,0.97,4028.09,4030.893,It's quiet.,74,,
653,0.97,4030.893,4041.937,I couldn't tell anybody to Demean someone else's existence.,74,,
654,0.97,4041.937,4045.041,"Anyway, I hope you hear us.",74,,
655,0.97,4045.041,4050.346,I hope you hear what a magical carpet ride we are on.,74,,
656,0.97,4050.346,4053.582,We are all braided into this wonderful magic carpet ride.,74,,
