index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
323,0.97,1898.73,1909.307,"And the--just that kind of first line when you're looking at what does that mean, for example, 2020, when you see 60 verses 144.",18,,
324,0.97,1909.307,1924.989,"With our artists, and I think this kind of came through with 2020, working with so many sub commissions, so artists that work across artist teams, that changes our ways of tracking as well.",18,,
325,0.97,1924.989,1926.924,"Collandra, did you want to add anything?",18,,
326,0.97,1926.924,1931.729,"I'll say that, you know, 2020, we really turned up the focus.",19,,
327,0.97,1931.729,1948.112,"I think public art has a tendency to--because it has projects that are aligned with the civic schedule, the civic--or I'm sorry, I didn't mean civic, I meant Capitol project schedule, things take a while to develop.",19,,
328,0.97,1948.112,1957.455,"And it's good in some ways, it's great to get artists on board early so they can influence a project and be fully integrated and not just added on at the end.",19,,
329,0.97,1957.455,1962.226,But one of the outcomes of that is that projects often take several years.,19,,
330,0.97,1962.226,1973.304,"And we knew coming out of 2020 and coming through 2020, the deep impact to artists and cultural workers was that many of their Gigs dried up over night.",19,,
331,0.97,1973.304,1977.442,And we knew that opportunities needed to be provided immediately.,19,,
332,0.97,1977.442,1991.089,So we shifted gears and we created a bunch of opportunities that still met the civic needs of the city while also responding to the need within the artist community.,19,,
333,0.97,1991.089,2002.133,"Seeing that 144 in Parenthesis, that indicates we contracted with a lot of artists to do a lot of work that was much faster turn around time than what we traditionally do.",19,,
334,0.97,2002.133,2008.373,And that was very intentional to respond to the needs of the community in the moment.,19,,
335,0.97,2009.874,2019.951,Just wanted to--we have a pretty comprehensive Appendix many the report that we submitted by our fabulous impacted assessment manager.,20,,
336,0.97,2019.951,2025.223,I wanted to call out a couple of our data points that's really quite cool.,20,,
337,0.97,2025.223,2031.596,"In 2020, we nearly doubled the number of Bipoc artists who were commissioned.",20,,
338,0.97,2031.596,2037.902,"And as you can see here, we continued to be in the 400-500S for applications received.",20,,
339,0.97,2037.902,2045.176,That's part of the kind of outreach and work that we do to promote our calls and opportunities.,20,,
340,0.97,2045.176,2062.727,We've also increased the amount in 2020 of what that kind of direct select opportunity is which was able to really allow us to Prioritize Bipoc artists as well.,20,,
341,0.97,2062.727,2063.394,I'm going to --,20,,
342,0.97,2063.394,2065.196,Can I ask --,21,,
343,0.97,2065.196,2067.632,Go for it.,22,,
344,0.97,2067.632,2071.602,I want to stay on this slide.,23,,
345,0.97,2071.602,2073.204,You had 592 applicants.,23,,
346,0.97,2073.204,2077.175,You were able to fund 21.,23,,
347,0.97,2077.175,2080.445,Is that right?,23,,
348,0.97,2080.445,2085.683,"Well, so I'm sorry, where is the 21 figure?",24,,
349,0.97,2085.683,2091.189,The first bullet point?,24,,
350,0.97,2091.189,2091.456,Yeah.,25,,
351,0.97,2091.456,2102.266,The 2019--so the 21 individual artists is looking at working solo and then there's artist teams working within that as well.,25,,
352,0.97,2102.266,2105.036,"So yes, that is accurate.",25,,
353,0.97,2105.036,2105.336,Okay.,26,,
354,0.97,2105.336,2112.477,It feels really--there's a lot of people interested in applying for these funds.,26,,
355,0.97,2112.477,2117.014,I think that number might be particularly high this time around.,27,,
356,0.97,2117.014,2123.221,I believe that reflects--so there are calls that we do to bring in artists on to an active project.,27,,
357,0.97,2123.221,2126.991,There are also calls that we do to increase our civic collection.,27,,
358,0.97,2126.991,2130.862,So when we do a call for work that's all ready been created.,27,,
359,0.97,2130.862,2135.6,Those calls often result in hundreds and hundreds of folks.,27,,
360,0.97,2135.6,2140.037,Because it's--it tends to be two dimensional work that's all ready created.,27,,
361,0.97,2140.037,2143.808,That may be why we're seeing discrepancy in numbers right there.,27,,
362,0.97,2143.808,2150.181,"But yes, I will say that a lot of these projects, we do see a high response rate.",27,,
363,0.97,2150.181,2154.452,People are very interested in being engaged in these types of opportunities.,27,,
364,0.97,2156.053,2159.357,Thank you.,28,,
365,0.97,2161.125,2166.597,This is a kind of--a look at our demographics.,29,,
366,0.97,2166.597,2175.206,We've included both here the kind of--both early stage candidates and what ultimately results in the Commission.,29,,
367,0.97,2175.206,2188.92,I think something that is I think really quite compelling about 2020 is we are--our demographics was--we were at 70% Bipoc identified artists.,29,,
368,0.97,2188.92,2197.228,"And if you NOTE as well, Collandra, did you want to talk about the waterfront?",29,,
369,0.97,2197.228,2204.235,"Specifically native American, Alaska native I Ding Newhouse artists.",29,,
370,0.97,2204.235,2205.436,Indigenous artists.,30,,
371,0.97,2205.436,2210.174,We've gotten to the stage where we can share a chart like this with you all.,31,,
372,0.97,2210.174,2215.479,One of the numbers I'll call your attention to.,31,,
373,0.97,2215.479,2225.823,"Native, Alaska native, and indigenous, the commissioned rate from 2019 to 2020 jumps dramatically from under 5% to 17%.",31,,
374,0.97,2225.823,2233.898,"And that, you know, I think we've been intentional about creating specific opportunities for indigenous artists.",31,,
375,0.97,2233.898,2238.502,Some opportunities have happened through the flow project Amy was talking about earlier.,31,,
376,0.97,2238.502,2241.239,We also had several specific opportunities on the waterfront.,31,,
377,0.97,2241.239,2243.507,We didn't talk about the waterfront art today.,31,,
378,0.97,2243.507,2249.08,I think that would be Wort while to bring if the office of the waterfront team to talk about the project as a whole.,31,,
379,0.97,2249.08,2253.117,Because the art work is very integrated into the whole concept design.,31,,
380,0.97,2253.117,2260.424,"We have quite a few projects going on down there and strong, strong indigenous artist representation.",31,,
381,0.97,2260.424,2269.166,And something I think is really important is we're seeing a number of indigenous artists successful in these commissions that are not specific to indigenous culture.,31,,
382,0.97,2269.166,2282.013,And I think that that means that we're getting the be more successful in integrating indigenous artist into our standard practices and that we're seeing them be successful within the commissioning process.,31,,
383,0.97,2282.013,2284.248,So that's something that we've been focused on.,31,,
384,0.97,2284.248,2287.318,And I'm happy to see movement in that direction.,31,,
385,0.97,2287.318,2296.894,Do we have a couple of data points that are just missing from this that I also just want to call and name out.,32,,
386,0.97,2296.894,2303.834,"In these figures, in the table, it does not include the black lives matter mural artists.",32,,
387,0.97,2303.834,2316.447,Nor does it include Spruce Streetman E park it's an exciting project we're working with Seattle parks and recreation district.,32,,
388,0.97,2316.447,2316.914,Shifting our motto.,32,,
389,0.97,2316.914,2326.357,We brought on artist David Brown and his son Kirkland to do the community engagement the Prescoping work before going straight to artist selection.,32,,
390,0.97,2326.357,2348.713,And it's a model that is going really quite well and really thinking about how we can intentionally create opportunities more like that to bring Bipoc artists in earlier at different stages than just the art work itself.,32,,
391,0.97,2348.713,2351.182,And Yeah.,32,,
392,0.97,2351.182,2352.85,Anything else Collandra on your side?,32,,
393,0.97,2352.85,2354.552,I don't think so.,33,,
394,0.97,2354.552,2357.088,I know we just sped through a lot of information.,33,,
395,0.97,2357.088,2358.422,A lot of projects.,33,,
396,0.97,2358.422,2362.226,We wanted to leave a couple minutes at the end for any questions.,33,,
397,0.97,2362.226,2364.095,We didn't get to the last slide.,33,,
398,0.97,2364.095,2365.129,Not quite there yet.,33,,
399,0.97,2366.464,2367.631,Yeah.,34,,
400,0.97,2367.631,2380.111,So this is also again part of the 2018 Council ordinance for us to provide a balance of our Unprogrammed funds for you on an annual basis.,34,,
401,0.97,2380.111,2388.619,I just want to call folks' attention to some exciting work that we have with Seattle city light right now.,34,,
402,0.97,2388.619,2393.424,We in 2020 issued a call for an artist in residence.,34,,
403,0.97,2393.424,2403.534,"The artist in residence is going to be working, Seattle city light has been such fantastic partners in this establishing a steering committee.",34,,
404,0.97,2403.534,2412.443,And the artist of residence will be developing a plan for strategic investments for city light 1% funds.,34,,
405,0.97,2412.443,2417.047,And so that artist was just selected and this work is really starting.,34,,
406,0.97,2417.047,2420.985,The artist in residence model--it's not new by any means.,34,,
407,0.97,2420.985,2439.236,It's one of those really effective ways of Imbedding an artist within our partner agencies that can work across Capitol project managers and really thinking creatively about how public art can be Stewarded in the process.,34,,
408,0.97,2439.236,2450.748,"So we're confident that the Unprogrammed dollars, just with the excitement of Seattle city light will be spent pretty shortly over the next couple years.",34,,
409,0.97,2450.748,2455.986,"Also Seattle public utilities, you'll notice a pretty significant jump there.",34,,
410,0.97,2455.986,2459.29,That's because of the ship canal.,34,,
411,0.97,2459.29,2465.696,So ship Canal has kind of infused our coffers with quite a bit of money there.,34,,
412,0.97,2465.696,2479.009,"We've been in really thoughtful discussions with Spu, they have a design and innovation lab where their staff is really building on their fantastic environmental and equity work.",34,,
413,0.97,2479.009,2495.025,"How can we use those dollars and think about strategic investments in equity areas, so that even though that money is coming from ship Canal, what does it look like for that investment to be felt outside of walling Ford valor?",34,,
414,0.97,2495.025,2503.334,So we're really excited to work through that because of the success of flow as a great indicator for that.,34,,
415,0.97,2503.334,2513.143,"You'll also notice for Seattle Department of transportation, a rather large balance that's from the move Seattle levy dollars.",34,,
416,0.97,2513.143,2516.18,And we're working with our partners at Sdot now.,34,,
417,0.97,2516.18,2520.084,They're actually our primary supporters of created comments.,34,,
418,0.97,2520.084,2528.392,So they've been doing some really fantastic work around what they're calling their reset focus geography.,34,,
419,0.97,2528.392,2551.982,"So layering the priorities of the city's race and social index with Covid rates and really they were the ones that generated their kind of focused Geographies, as an entry point to engage with the community to have that conversation around what they want for future investment of 1% in our right of way.",34,,
420,0.97,2551.982,2558.255,So we're really hopeful in thinking about the next couple years as how do we do our work a little bit differently.,34,,
421,0.97,2558.255,2563.794,And this isn't just for us as the Seattle public art program.,34,,
422,0.97,2563.794,2571.235,But I think what you're seeing nationally is understanding public art to be responsive to the cultural times we're in.,34,,
423,0.97,2571.235,2573.304,We have to think differently about our work.,34,,
424,0.97,2573.304,2580.711,"So I'm confident to say that we--we are--all of our city agencies, that's kind of how we're leading with this.",34,,
425,0.97,2580.711,2588.485,How do we not immediately kind of come into that with a Prescope project.,34,,
426,0.97,2588.485,2592.456,But reevaluating where those investments go.,34,,
427,0.97,2592.456,2593.958,"Collandra, did you want to add anything in",34,,
428,0.97,2593.958,2609.006,"No, I think you hit all the points in terms of our planning and strategy around Partnering with our Capitol partners within the city, and continuing to work on moving the public art program forward.",35,,
429,0.97,2611.976,2613.844,Fantastic.,36,,
430,0.97,2613.844,2614.478,Thank you.,36,,
431,0.97,2614.478,2614.745,So much.,36,,
432,0.97,2614.745,2619.55,I have a couple quick questions before I open it up to my colleagues.,36,,
433,0.97,2619.55,2642.473,"The first one just really quickly is if you could give an example of--I mean when I think about Sdot, a partnership with Sdot it's really easy to imagine that's art painted on the street or, you know, on the sidewalk, what does it look like for city light if you have some example of something that's all ready been done there?",36,,
434,0.97,2642.473,2655.319,But then I'm wondering if you can talk just a minute about--I want to understand the economic impact of the public art program.,36,,
435,0.97,2655.319,2670.901,"Not necessarily exclusively in terms of the city and what, you know, what we can--what it means for attracting people to come visit the city and all of that, but really about like the impact that you're actually having on commissioning individual artists.",36,,
436,0.97,2670.901,2679.209,"Because I think as Amy said, they are very often small businesses.",36,,
437,0.97,2679.209,2699.93,"Some the artists I've known, former musicians don't necessarily understand the need to also be a business manager, you know, they'll give away their art and not really understand the need to run your art program like a business so that you can actually try to make some kind of a living off of it.",36,,
438,0.97,2699.93,2702.766,So can you talk a little bit about that?,36,,
439,0.97,2702.766,2708.839,And if those are the kinds of resources that you might have available?,36,,
440,0.97,2708.839,2710.274,"Yeah, those are great questions.",37,,
441,0.97,2710.274,2713.343,So I'll start with the first one.,37,,
442,0.97,2713.343,2719.85,So we do have some slightly different requirements when it comes to our utility funding.,37,,
443,0.97,2719.85,2722.453,Our utility 1% for art funding.,37,,
444,0.97,2722.453,2921.184,So our other 1% art funding that comes from parks or Sdot is really very much about proximity to shift that thinking entirely.,37,,
445,0.97,2921.184,2926.089,They have a portfolio of land as well.,37,,
446,0.97,2926.089,2928.959,Really Thinkingabout that different use.,37,,
447,0.97,2928.959,2931.228,All rise is a fantastic example of that.,37,,
448,0.97,2931.228,2952.816,"To your other thoughtful question around the kind of economic nexus, I think what we're really kind of early data we're getting from just this last weekend in Hinghay the July work we're doing with the welcome back weeks, we're hiring 200 artists and Creatives within that period of time.",37,,
449,0.97,2952.816,2958.555,And we've heard from small businesses in the Cid that they felt a rise across the weekend programming in sales.,37,,
450,0.97,2958.555,2977.974,"And I think that's a great kind of way, kind of circling back around what I would like to do as the new public art director is understanding how we track Metrics more closely to tell that narrative and story around how art creates that place.",37,,
451,0.97,2977.974,2980.177,"Because you know, you can feel it.",37,,
452,0.97,2980.177,2983.046,You can--you know it.,37,,
453,0.97,2983.046,2991.455,But that's something that we're interested in being able to tell our story further.,37,,
454,0.97,2991.455,2995.025,Thank you.,38,,
455,0.97,2995.025,3000.998,"Colleagues, any other questions from--for our panelists here?",38,,
456,0.97,3000.998,3005.736,I'm not seeing any raised hands.,38,,
457,0.97,3005.736,3010.607,For okay.,38,,
458,0.97,3010.607,3010.841,Great.,38,,
459,0.97,3010.841,3018.115,"Well, I want to thank you both for being here and sharing so many great examples of the work that you're doing.",38,,
460,0.97,3018.115,3027.357,"It's really inspiring and, you know, I think really--a really important part of what our city is doing for many different reasons.",38,,
461,0.97,3027.357,3030.761,"So welcome aboard, Amy, nice to see you again.",38,,
462,0.97,3030.761,3032.662,And we look forward to hearing more.,38,,
463,0.97,3032.896,3043.473,"Thank you so much, council member, and if I can just add a quick plug, also part of the public art program is the arts at King Street station gallery.",39,,
464,0.97,3043.473,3046.843,And we're reopening since we've been closed in March of 2020.,39,,
465,0.97,3046.843,3047.844,We're reopening this Thursday.,39,,
466,0.97,3047.844,3056.019,"So it's going to be reopening with a brand new exhibition called ""close to home"" that features works from the civic collection.",39,,
467,0.97,3056.019,3059.389,Some of the pieces you saw sprinkled throughout.,39,,
468,0.97,3059.389,3063.727,And we're just really thrilled to welcome folks back in to see art for free.,39,,
469,0.97,3063.727,3064.694,And showcase that space.,39,,
470,0.97,3064.694,3069.366,So we hope to see you all there.,39,,
471,0.97,3069.366,3069.9,Sounds terrific.,40,,
472,0.97,3069.9,3070.934,Thank you so much.,40,,
473,0.97,3070.934,3074.304,Y'all enjoy the rest of the afternoon.,40,,
474,0.97,3074.304,3075.505,Okay.,40,,
475,0.97,3075.505,3077.34,We will move on to our appointment.,40,,
476,0.97,3077.34,3082.446,I believe the music Commission is next.,40,,
477,0.97,3082.446,3088.285,Will you please read items 2 through 8 into the record.,40,,
478,0.97,3088.285,3091.421,Items the through 8.,41,,
479,0.97,3091.421,3094.691,Appointments 1970 through 1976.,41,,
480,0.97,3094.691,3104.835,"Appointments of Audra DD boo, and funny Marie Moore as members of the Seattle music Commission returns to August 31st 2024.",41,,
481,0.97,3104.835,3113.71,Appointments of Denise Burnside and Cassie Anne McKay as members of the Seattle music Commission returns to August 31st 2022.,41,,
482,0.97,3113.71,3119.149,Appointments and reappointment of Jason Crackley.,41,,
483,0.97,3119.149,3128.425,"Eric, and sue Enise as members of the Seattle music Commission returns to August 21st 2023 for briefing discussion and possible vote.",41,,
484,0.97,3131.394,3132.062,Terrific.,42,,
485,0.97,3132.062,3134.03,Thank you so much.,42,,
486,0.97,3134.03,3134.264,Great.,42,,
487,0.97,3134.264,3136.266,I'm glad we've got those folks here today.,42,,
488,0.97,3136.266,3141.204,I know it's been a long time since the music Commission was fully seated.,42,,
489,0.97,3141.204,3145.075,So I'm happy that we can get closer to that today.,42,,
490,0.97,3145.075,3155.185,"And my understanding is that by the next meeting on August 12th, we'll be able to complete seating the Commission by the end of the summer.",42,,
491,0.97,3155.185,3167.998,"With that I'm going to pass it to Alex rose and Reese, the chair of the Seattle music Commission to speak briefly about these appointments.",42,,
492,0.97,3167.998,3168.532,Please go ahead.,42,,
493,0.97,3168.532,3170.6,Thank you Council member.,43,,
494,0.97,3170.6,3171.535,Hello everyone.,43,,
495,0.97,3171.535,3180.71,And I'm very excited to be here to welcome some new commissioners on to the music Commission.,43,,
496,0.97,3180.71,3183.38,I'm going to pass it over to Reese.,43,,
497,0.97,3183.38,3185.549,Who can just speak as chair of the Commission.,43,,
498,0.97,3185.549,3186.683,"So there you go, Reese.",43,,
499,0.97,3188.051,3189.753,"Thanks, Alex.",44,,
500,0.97,3189.753,3194.324,"Thanks, council member Morales.",44,,
501,0.97,3194.324,3211.308,"Reese, as I said t chair of the music Commission and the managing director of Northwest folk life, if it's okay, council member Morales to speak a little bit about our priorities and a little bit of an update on the Commission.",44,,
502,0.97,3211.308,3212.576,"Yes, please go ahead.",45,,
503,0.97,3212.576,3222.986,So first I want to really thank you and your staff members for bringing these appointments to bear.,46,,
504,0.97,3222.986,3246.61,"It's been a few years since we've been fully seated and really it's a crucial time for our industry and our sector to have these voices at the helm of representing their, you know, respective industries and communities within the scope of recovery and rebuilding.",46,,
505,0.97,3246.61,3253.216,In both music and the larger creative Industries as well as the city of Seattle.,46,,
506,0.97,3253.216,3277.207,"You know, we have, for the past I would say since 2017, been working with our colleagues at the Seattle arts Commission and arts office as well as within our adjoined office to work on initiatives that bring a larger scope.",46,,
507,0.97,3277.207,3293.69,Both in policy and in opportunity to our communities those things include the study that was done through the office of film and music that was also a Codesign process of road mapping.,46,,
508,0.97,3293.69,3302.198,And inclusive creative industry and Ecosystem within the city of Seattle through 2018-2019.,46,,
509,0.97,3302.198,3308.338,"And more recently, during the pandemic working on Digital equity initiatives.",46,,
510,0.97,3308.338,3315.111,"Thank you to Council member Pedersen's office for being close, a champion of those initiatives.",46,,
511,0.97,3315.111,3335.765,"I think what's really important to note is that our industry had, you know, its issues before we went into the pandemic, it was an industry that, you know, was I think suffering a lot of the same kind of gaps.",46,,
512,0.97,3335.765,3346.076,And also problems that we saw magnified through the both social and health pandemic.,46,,
513,0.97,3346.076,3359.989,I think that also we understood stood and still understand creative industries to be a place of great opportunity for economic and strategic development for the city of Seattle.,46,,
514,0.97,3359.989,3369.733,"And our ability to bring creative innovation, jobs, new opportunity and equity to our city.",46,,
515,0.97,3369.733,3375.939,"So you know, we are really excited to bring forward the slate of folks.",46,,
516,0.97,3375.939,3379.709,Not just today but again on August 12th.,46,,
517,0.97,3379.709,3386.716,A really intentional group of folks that had been nominated through community involved process.,46,,
518,0.97,3386.716,3403.566,An open call for follow nations and a panel of folks from the film task force and the music Commission along with our city staffers to bring these folks to this appointment process.,46,,
519,0.97,3403.566,3412.108,"I think one thing I would like to mention in that, you know, this is--I'm going to say a little bit fan girlish.",46,,
520,0.97,3412.108,3417.68,But this is a power house group of people that's sitting before you.,46,,
521,0.97,3417.68,3442.071,And I hope that each and every Council member here takes the opportunity to sit down with some of our membership in the coming months to both get to know about the initiative and priorities of these folks' businesses and also the enormous opportunities available as well as our unique challenges in our industry that we're facing as we climb back in recovery.,46,,
522,0.97,3442.071,3467.297,"And with that, I will also say that I hope that this Council, this Committee, particularly, but the Council will be our partners in ensuring that the office of film and music and the office of economic development continue to steward the community built processes that have been designed and developed over a series of years.",46,,
523,0.97,3467.297,3476.606,"And actually got underway in 2020 and you know, when Bobby Lee left the office at the beginning of the year, we have seen some things slow down.",46,,
524,0.97,3476.606,3479.676,We have seen some things get off track.,46,,
525,0.97,3479.676,3488.017,And we're hoping to make sure that with an eye to bringing those things back on track.,46,,
526,0.97,3488.017,3501.064,"The high hiring of the inclusive creative economy director, including that making sure that our partner Oed Restaffs its entire workforce development Department that is now gone.",46,,
527,0.97,3501.064,3512.175,"In the recent months, as we had been creating some very exciting programs, as you were asking around professional workforce development with those offices.",46,,
528,0.97,3512.175,3530.693,"They were, you know, not only looking at really interesting and unique pars of Seattle like including the Maritime industry and trades, but really looking at creative Industries as a place to provide a future path for our young people and for professional development for folks all ready in the industry.",46,,
529,0.97,3530.693,3536.065,"A something that you were asking about, council member Morales.",46,,
530,0.97,3536.065,3558.454,"So I would like to just, you know, make sure that the Council members present here are aware that we are ready to move forward, the film task force, our partners also within the office and community volunteers that are Stewarding from the film side are ready to move forward.",46,,
531,0.97,3558.454,3589.385,We have a very good partnership with our Seattle arts Commission and the arts office and our industry is--needs this Supportand needs this moment to imagine and rebuild and so I--well I think we lost --,46,,
532,0.97,3589.385,3595.658,Okay I often am the one freezing so I wasn't sure if it was me or Reese.,47,,
533,0.97,3595.658,3598.328,"Alex, do you want to take over here.",47,,
534,0.97,3598.328,3600.663,"Sure, yes.",48,,
535,0.97,3600.663,3600.964,Thank you.,48,,
536,0.97,3600.964,3612.976,I think now is just a great time to turn it over to our candidates and have them introduce themselves.,48,,
537,0.97,3612.976,3616.312,Darzel did you want to go in the particular order that you mentioned?,48,,
538,0.97,3616.312,3617.146,"Yes, please.",49,,
539,0.97,3617.146,3620.483,So I believe that's Audra and then Bunny.,50,,
540,0.97,3620.483,3620.817,That's right.,51,,
541,0.97,3622.485,3625.855,"All right, Audra, the Mic is yours.",52,,
542,0.97,3625.855,3630.193,"All right, hello, I'm Audra boo.",53,,
543,0.97,3630.193,3632.228,Born and raised in Seattle Washington.,53,,
544,0.97,3632.228,3634.664,And I'm currently actually located in West Seattle.,53,,
545,0.97,3634.664,3636.199,But that's just the photo.,53,,
546,0.97,3636.199,3640.67,I have been performing locally since 1997.,53,,
547,0.97,3640.67,3647.877,I started with Rainier Valley youth theater at the cultural center when it was still called that technically.,53,,
548,0.97,3647.877,3652.181,And I have performed with flying moon Oilty and with hotels.,53,,
549,0.97,3652.181,3655.018,So you can find that music on the Interwebs.,53,,
550,0.97,3655.018,3667.563,"I also do a lot of Mc work and as Amy mentioned earlier, I have the privilege of being the Mc for July's welcome back week.",53,,
551,0.97,3667.563,3675.138,So hopefully you'll come down and hang out with me Saturday in Pioneer square and Sunday at West Lake park.,53,,
552,0.97,3675.138,3676.606,Just a little plug.,53,,
553,0.97,3676.606,3682.612,Digital Blah planet will be there.,53,,
554,0.97,3682.612,3686.282,I'm excited to be part of what the Commission is doing.,53,,
555,0.97,3686.282,3693.122,And I'm excited to be part of how I can keep the community and our Creatives connected to opportunities.,53,,
556,0.97,3693.122,3699.896,I know that being connected and connecting people is my Ministry in life.,53,,
557,0.97,3699.896,3704.3,So I'm excited to keep that going however I can as part of this Commission.,53,,
558,0.97,3704.3,3708.571,"So thank you, thank you all for having me.",53,,
559,0.97,3709.372,3714.544,"Thank you Audra, I want to Chime in here for a quick second, Alex.",54,,
560,0.97,3714.544,3731.427,"I did get to hear you this weekend at Hing hay park and I was really thrilled to hear, get to listen and watch the performances of gray Violet and young Fuego.",54,,
561,0.97,3731.427,3735.631,Who brought his own Mosh pit with him which was great.,54,,
562,0.97,3735.631,3737.4,"So thank you, that was fun.",54,,
563,0.97,3737.4,3738.334,Thank you.,55,,
564,0.97,3739.035,3746.075,Thank you Audra.,56,,
565,0.97,3746.075,3746.909,Bunny.,56,,
566,0.97,3746.909,3747.376,"Hello, hello.",57,,
567,0.97,3747.376,3750.246,"Hi, my name is Bunny.",57,,
568,0.97,3750.246,3757.019,And I'm a recent graduate of shorelines engineering program.,57,,
569,0.97,3757.019,3761.824,I want to first of all thank Reese for starting out with the fan Girling.,57,,
570,0.97,3761.824,3772.335,So now I feel less bad about fan Girling about all the people that it looks like I'm going to be lucky to work with.,57,,
571,0.97,3772.335,3776.606,I am an engineer and I also write songs.,57,,
572,0.97,3776.606,3779.876,And I'm born and bred in Seattle as well.,57,,
573,0.97,3779.876,3784.08,And I love the music community here.,57,,
574,0.97,3784.08,3792.789,And one thing that's really important to me is Collaborations and also mentor ship.,57,,
575,0.97,3792.789,3816.913,"During my work with the recording Academy and with the Grammys, you know, I specialized in running the mentor ship program and also in just making sure--filling if gaps basically of education programs for our Grammy youth membership there.",57,,
576,0.97,3816.913,3820.082,And I'm really excited to be working with you all.,57,,
577,0.97,3820.616,3826.489,"Thank you so much, Bunny.",58,,
578,0.97,3826.489,3831.394,"Darzel, I'm sorry, I lost the rest of the order.",59,,
579,0.97,3831.394,3832.295,,60,,
580,0.97,3832.295,3834.23,Next it's Casey.,61,,
581,0.97,3835.331,3837.767,Come on Casey.,62,,
582,0.97,3837.767,3838.401,Hello.,63,,
583,0.97,3838.401,3846.576,"I have to say what an honor it is to be here with you, everybody today.",64,,
584,0.97,3846.576,3848.778,My name is Casey.,64,,
585,0.97,3848.778,3849.512,Aka Miss Casey Carter.,64,,
586,0.97,3849.512,3851.18,I was not born in Seattle.,64,,
587,0.97,3851.18,3852.415,But I was raised here.,64,,
588,0.97,3852.415,3855.985,And I went to Rainier Beach high school.,64,,
589,0.97,3855.985,3863.96,I've been a supporter of the local and independent music team for a decade.,64,,
590,0.97,3863.96,3875.338,I have a ton of experience in Digital media and I have always been a person to root for the independent.,64,,
591,0.97,3875.338,3877.34,We highlight art and entrepreneur ship.,64,,
592,0.97,3877.34,3881.177,And I served as a host on the local radio station for over a year.,64,,
593,0.97,3881.177,3882.245,Which was really fun.,64,,
594,0.97,3882.245,3886.983,Being part of this Commission would allow me to continue to serve my community.,64,,
595,0.97,3886.983,3892.121,Allow me to be a voice for some who may feel like they're voiceless.,64,,
596,0.97,3892.121,3893.222,Continue to provide support.,64,,
597,0.97,3893.222,3895.925,Be a resource to others.,64,,
598,0.97,3895.925,3899.128,"And more importantly, just be what I needed.",64,,
599,0.97,3899.128,3900.429,Coming up in this industry.,64,,
600,0.97,3900.429,3906.535,I could go on and on about my passion for wanting to help everyone and all the amazing things I want to do.,64,,
601,0.97,3906.535,3912.108,But I'll just say it'd be an honor to serve on this Commission.,64,,
602,0.97,3912.875,3916.145,"Thank you, Casey.",65,,
603,0.97,3916.145,3922.451,"Yes, next we have Denise.",66,,
604,0.97,3922.451,3925.821,And then eye son.,66,,
605,0.97,3925.821,3927.657,"Hi, I'm Denise Burnside.",67,,
606,0.97,3927.657,3930.192,Thank you for inviting me to join the Council.,67,,
607,0.97,3930.192,3931.56,I was born in Seattle.,67,,
608,0.97,3931.56,3936.666,But grew up in Bremerton.,67,,
609,0.97,3936.666,3939.802,Found my way to Scootchies and gorilla gardens in my youth.,67,,
610,0.97,3939.802,3945.508,But I ended up in Montreal studying contemporary dance and I started playing music there.,67,,
611,0.97,3945.508,3951.58,"I toured in some dance companies, I toured in my band and back up in Seattle in the mid 90S.",67,,
612,0.97,3951.58,3965.928,I was working at the Pike place market and I met the people that were starting at a music Venue again and I joined that team and became the general manager of the show box and worked with the team to build it out to pretty much what it is now.,67,,
613,0.97,3965.928,3978.507,After that I joined Kexp and became the instructor of business and operations and built this home partnered with the Seattle center.,67,,
614,0.97,3978.507,3981.143,And Kxp's event center and any way I did fun stuff there.,67,,
615,0.97,3981.143,3985.981,I'm the founder of the clock out lounge in beacon Hill.,67,,
616,0.97,3985.981,3998.227,"I got my executive leadership Nba at Seattle University and I am now the executive director for smash, which is Seattle Musics access to sustainable health care.",67,,
617,0.97,3998.227,4000.196,I believe in the Seattle music scene.,67,,
618,0.97,4000.196,4002.965,I believe it's important to our culture.,67,,
619,0.97,4002.965,4006.535,And I'm really worried about musicians not staying in our city.,67,,
620,0.97,4006.535,4013.676,So I joined smash to try to bring resources to limited income musicians to try to help them thrive in this region.,67,,
621,0.97,4013.676,4023.719,"I'm excited to work with all of you to build some great thriving music industry, music culture, music business for the future.",67,,
622,0.97,4023.719,4029.525,Because I truly believe it's important that our region doesn't lose our music scene.,67,,
623,0.97,4029.525,4030.092,So next.,67,,
624,0.97,4030.092,4034.196,That's why I want to work with Y'all.,67,,
625,0.97,4035.03,4036.232,"Thank you, Denise.",68,,
626,0.97,4036.832,4039.702,Jason.,68,,
627,0.97,4041.837,4043.539,"Hi, Jason Clark.",69,,
628,0.97,4043.539,4045.041,Thank you for the invite.,69,,
629,0.97,4045.041,4048.778,I've been kind of an At-Large member.,69,,
630,0.97,4048.778,4051.514,Helping out with Digital equity work.,69,,
631,0.97,4051.514,4058.421,That's been a privilege and honor to be able to roll with some of the musician Commission folks.,69,,
632,0.97,4058.421,4060.823,Working on that project during Covid.,69,,
633,0.97,4060.823,4066.228,I come here from Hawaii.,69,,
634,0.97,4066.228,4076.472,"But I grew up from middle school, high school, in Bremerton too, woo woo, Denise, got out of there as soon as I could.",69,,
