index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
716,0.97,3683.179,3684.947,It's a $1 million annual budget.,101,,
717,0.97,3684.947,3710.44,"So I think it deserves to have--and with the expansion of the mission to prevent economic displacement, I think that's it's beneficial for everybody to have a process where the program manager is having to be chosen among rather than just a sole source contract for the Rfp.",101,,
718,0.97,3710.44,3717.313,"In terms of, you know, the Rfp process is already in the Mayor's legislation.",101,,
719,0.97,3717.313,3720.516,So there was support from the executive.,101,,
720,0.97,3720.516,3725.388,"You know, I don't know what the magic is to the 12 years.",101,,
721,0.97,3725.388,3732.795,I don't know where that came from.,101,,
722,0.97,3732.795,3733.429,That's completely unique.,101,,
723,0.97,3733.429,3736.432,Doubling it seems reasonable to ten years.,101,,
724,0.97,3736.432,3743.806,I look forward to hearing more from my colleagues if they have more data on what's going on in district four.,101,,
725,0.97,3743.806,3751.08,I would love to hear that.,101,,
726,0.97,3751.08,3754.15,A lot of the speakers--they are on the Advisory board already.,101,,
727,0.97,3754.15,3761.691,"I want to be clear it's hard for people to call in, you know, at 9:30 in the morning.",101,,
728,0.97,3761.691,3764.76,"They're running their businesses right now, most of them.",101,,
729,0.97,3764.76,3770.166,So I do hope that there's some understanding that I do understand my district.,101,,
730,0.97,3770.166,3779.842,I understand what the needs are there in terms of what the process could be that's reasonable.,101,,
731,0.97,3779.842,3792.588,"And I think again, with the economic development mission being expanded to Predisplacement, that's what we want to focus on and make sure the organizations are poised to do that.",101,,
732,0.97,3792.588,3793.723,I think that's a healthy process.,101,,
733,0.97,3793.723,3797.593,I appreciate the comments and look forward to talking more about it.,101,,
734,0.97,3797.727,3801.33,"Thank you, council member Lewis.",102,,
735,0.97,3801.33,3816.879,"Colleagues, are there any other questions or comments for Council member Pedersen or for the Presenters?",102,,
736,0.97,3816.879,3817.113,Yes.,103,,
737,0.97,3817.113,3817.446,Go ahead.,104,,
738,0.97,3817.446,3821.15,My question is for Council member Pedersen.,105,,
739,0.97,3821.15,3821.651,"And again, thank you.",105,,
740,0.97,3821.651,3826.255,I understand how passionate you are about representing your district.,105,,
741,0.97,3826.255,3828.858,"From district five to District four, I get it.",105,,
742,0.97,3828.858,3831.327,Let me ask you and just be candid.,105,,
743,0.97,3831.327,3839.135,I don't want to go on and on about whether or not I'm a Husky.,105,,
744,0.97,3839.135,3840.369,I'm not.,105,,
745,0.97,3840.369,3843.773,Let me ask you this.,105,,
746,0.97,3843.773,3861.023,"Explain to me why you phrase this or talk about this being if it's even Nefarious to some degree, and correct me if I'm wrong, from my notes and my research, about this being a sole source contract.",105,,
747,0.97,3861.023,3875.204,"Tell me what that concern is Besides obviously there's the obvious connotation, only one person is getting the contract all the time and that's bad Governance and not representing everybody.",105,,
748,0.97,3875.204,3879.275,Can you expand on this particular concern that you have?,105,,
749,0.97,3879.275,3888.184,And I understand that it is a million dollar budget and we are looking at the economic displacement.,105,,
750,0.97,3888.184,3895.358,We know that that's being more Caudified in policy.,105,,
751,0.97,3895.358,3903.199,Can you give me a little bit more information about your concern and what you've been hearing in your district and businesses?,105,,
752,0.97,3903.199,3905.234,"Also, this doesn't just stay in district four.",105,,
753,0.97,3905.234,3911.207,This will be city wide and others looking at this.,105,,
754,0.97,3911.207,3917.38,And I think that Madame chair brought this up too.,105,,
755,0.97,3917.38,3922.618,What would be the effect of the five other B.I.A .'s out there.,105,,
756,0.97,3922.618,3929.592,"Can you focus on that and maybe what the effect is city wide, not just your district?",105,,
757,0.97,3929.592,3929.825,Sure.,106,,
758,0.97,3929.825,3930.092,Happy to.,106,,
759,0.97,3930.092,3936.899,"Yolanda, is Yolanda still there to answer--.",106,,
760,0.97,3936.899,3937.133,Yes.,107,,
761,0.97,3937.133,3937.4,I'm here.,107,,
762,0.97,3937.4,3941.737,And Phillip is here too to help answer questions.,107,,
763,0.97,3941.871,3953.949,So one of the unique things about the area is the involvement of the University of Washington.,108,,
764,0.97,3953.949,3962.625,"Are they Atraditional rate payer, or is there something different about their--how they're defined in this?",108,,
765,0.97,3962.625,3963.559,Yeah.,109,,
766,0.97,3963.559,3969.332,"The University of Washington, and Phillip, correct me if I'm wrong, but it is a voluntary rate payer.",109,,
767,0.97,3969.332,3973.269,They do not have to pay in.,109,,
768,0.97,3973.269,3980.276,"They are specifically cited in the ordinance, in the legislation, as a unique rate payer.",109,,
769,0.97,3980.276,3989.652,"And so they have elected to pay a certain amount, I think around 35% of the total assessment.",109,,
770,0.97,3989.652,3996.692,And they have selected the amount that they are contributing to the B.I.,109,,
771,0.97,3996.692,3996.826,A.,109,,
772,0.97,3996.826,4001.697,Whereas other rate payers are assessed according to a specific formula that is described in the legislation.,109,,
773,0.97,4001.831,4015.578,And then the state law requires that rate payers who want to petition for a B.I.A.,110,,
774,0.97,4015.578,4029.392,"That it's 60% of the rate payers in terms of the assessed value is how much of that 60% or 65% now, how much of that is the University of Washington approximately?",110,,
775,0.97,4029.525,4037.833,"Phillip, do you want to talk about the petitions?",111,,
776,0.97,4037.833,4038.067,Sure.,112,,
777,0.97,4038.067,4040.836,The current process as stated by the C.R.C.W.,112,,
778,0.97,4040.836,4044.707,Is 60% of the impact of the rate payers are higher.,112,,
779,0.97,4044.707,4055.951,"In the case of a single entity represents more than 25% of the petition, the threshold at the local level increases to 65% of support.",112,,
780,0.97,4055.951,4066.128,"In the current authorization, the University of Washington represents 34.89% of the petitions.",112,,
781,0.97,4066.128,4066.862,That's the total.,112,,
782,0.97,4066.862,4075.971,"Keep in mind, also, government entities like the University of Washington, the port of Seattle, for example, are generally exempt from B.I.A.",112,,
783,0.97,4075.971,4078.941,"Assessments, unless they're in a competitive marketplace.",112,,
784,0.97,4078.941,4093.389,"It was determined through the most recent creation of the 2015U district Bia given the size and the magnitude of the benefit and impacts the University creates, they should be a rate payer in the district.",112,,
785,0.97,4093.389,4099.028,That's how they were Crafted into the original ordinance.,112,,
786,0.97,4099.028,4101.864,So there are ten B.I.A .'s in Seattle currently?,113,,
787,0.97,4101.864,4113.509,So the University of Washington makes up half of the 65% of support that's required?,114,,
788,0.97,4113.642,4116.278,Yes.,115,,
789,0.97,4116.278,4116.745,"Based by payment, yes.",115,,
790,0.97,4116.879,4121.317,So the reason I'm asking the questions is clarifying that.,116,,
791,0.97,4121.317,4124.82,That does make the B.I.,116,,
792,0.97,4124.82,4127.823,A. in the University district unique.,116,,
793,0.97,4127.823,4141.437,The generous involvement and contribution voluntarily of the University of Washington that gives them a certain number of board seats on the rate payer advisory board.,116,,
794,0.97,4141.437,4149.111,"So having the program manager, having it compete, it just makes more sense in this context.",116,,
795,0.97,4149.411,4152.481,.,116,,
796,0.97,4153.549,4157.987,So I do want to thank you for that third amendment.,117,,
797,0.97,4157.987,4164.593,"You know, I appreciate--it's important to acknowledge the role that institutions play in the city.",117,,
798,0.97,4164.593,4166.862,They provide jobs and important services to our community.,117,,
799,0.97,4166.862,4177.273,But they shouldn't have a disproportionate influence of what happens and how our decisions about how the neighborhoods change and grow.,117,,
800,0.97,4177.273,4192.521,"Nrz so I'm eager to talk to you about that particular amendment and make sure that, you know, B.I.A .'s are set up with the purpose of giving smaller businesses a collective voice.",117,,
801,0.97,4192.521,4197.092,So I think that's something I'll want to talk to you about.,117,,
802,0.97,4197.092,4200.262,"Council member Juarez, did you get your question answered?",117,,
803,0.97,4200.262,4201.297,No.,118,,
804,0.97,4201.297,4217.146,"What I'm getting at is number one, how this would affect the other B.I.A.S, but for the fact the Uw is unique.",118,,
805,0.97,4217.146,4236.565,"And Council member Pedersen, if you could walk me through what the whole--what I'm guessing at, I'll be candid, is you believe a sole source contract is giving the University of Washington as the chairwoman suggested, a disproportionate amount of representation.",118,,
806,0.97,4236.565,4242.238,"Therefore, if you have an Rfp process, this would negate that.",118,,
807,0.97,4242.238,4252.915,"Can we focus on that sole source contract, Uw's participation and whether or not they have disproportionate representation.",118,,
808,0.97,4252.915,4260.155,"And Secondly, which I think we should think about, and I don't care one way or another.",118,,
809,0.97,4260.155,4266.629,Could this mean that the University of Washington since they're participating voluntarily withdraw from the B.I.A .?,118,,
810,0.97,4266.629,4278.974,"If that's the concern, then if it's $1 million, does that mean that the Uw is contributing anywhere between 3 and $400,000?",118,,
811,0.97,4278.974,4279.875,No.,119,,
812,0.97,4279.875,4281.844,Thank you for the question.,119,,
813,0.97,4281.844,4286.048,I think the concern is setting a precedent.,119,,
814,0.97,4286.048,4294.556,I was trying to address the concern about setting a precedent for the other B.I.A.S.,119,,
815,0.97,4294.556,4301.697,The U district is unique because of the University of Washington's involvement.,119,,
816,0.97,4301.697,4302.631,Which is appreciated.,119,,
817,0.97,4302.631,4307.202,And Phillip can talk about this because I'm focused on what's happening in district four.,119,,
818,0.97,4307.202,4311.607,But I think that University of Washington's involvement makes it unique.,119,,
819,0.97,4311.607,4324.987,"In terms of the competitive process, I do also want to emphasize that I do think that there should be competitive process when awarding these dollars.",119,,
820,0.97,4324.987,4328.824,"At the beginning of your remarks, you mentioned that.",119,,
821,0.97,4328.824,4342.137,That is an important principle I believe and I believe that's why it's put in the legislation to begin with from the executive.,119,,
822,0.97,4342.137,4343.338,But Phillip from O.E.D.,119,,
823,0.97,4343.338,4346.875,Could perhaps address how precedents are set with the legislation.,119,,
824,0.97,4346.875,4351.58,I thought each piece of legislation would be unique in how it's Reauthorized.,119,,
825,0.97,4351.58,4361.59,But we have a strong case to make that the involvement of a large institution is what makes it unique in district four.,119,,
826,0.97,4361.724,4378.474,So we do believe that a creation of a new Rfp process in separation of the annual public meeting could create precedent.,120,,
827,0.97,4378.474,4381.677,Each is designed for the local needs and the local design process.,120,,
828,0.97,4381.677,4388.55,In the case of a future renewal of a creation of a new B.I.A.,120,,
829,0.97,4388.55,4402.498,One can make the case the opposition can cite is U district example where it can be formed and a year later an Rfp process will be enacted.,120,,
830,0.97,4402.498,4407.236,I think that that precedent could occur based on the version of the legislation passed.,120,,
831,0.97,4407.536,4408.904,.,120,,
832,0.97,4412.441,4418.981,"But isn't it up to the city Council, Dunce the city council ultimately approve the legislation?",121,,
833,0.97,4418.981,4419.314,Corrected.,122,,
834,0.97,4419.314,4423.218,In terms of the proposed language as transmitted to O.E.D.,122,,
835,0.97,4423.218,4435.697,"For review for legislation to be drafted, they could design at that initial stage to request the Rfp language to be inserted.",122,,
836,0.97,4435.697,4445.474,Or it could be that a separate group requests the Council to submit the language citing the U district B.I.A.,122,,
837,0.97,4445.474,4445.741,Precedent.,122,,
838,0.97,4445.874,4446.942,Okay.,123,,
839,0.97,4447.075,4448.844,Okay.,124,,
840,0.97,4448.844,4449.244,Thank you Phillip.,124,,
841,0.97,4449.244,4454.983,Other questions or comments about the proposal?,124,,
842,0.97,4455.117,4462.157,"I have one last follow-up, Madame chair.",125,,
843,0.97,4462.157,4462.391,Okay.,126,,
844,0.97,4462.391,4464.092,"Phillip, first of all, thank you.",127,,
845,0.97,4464.092,4465.828,I loved your power point last week.,127,,
846,0.97,4465.828,4476.238,One of the best I've seen in a long time and I'm big on power points with information.,127,,
847,0.97,4476.238,4477.072,"And you too, Bobby Lee.",127,,
848,0.97,4477.072,4481.71,How much does the University of Washington contribute to the B.I.A .?,127,,
849,0.97,4481.844,4491.386,"If I am looking at my notes correctly, I think it's somewhere slightly north of $430,000.",128,,
850,0.97,4491.687,4493.989,.,128,,
851,0.97,4505.534,4505.734,Thank you.,129,,
852,0.97,4506.034,4508.403,.,129,,
853,0.97,4513.542,4514.209,"Any other questions, colleagues?",130,,
854,0.97,4514.51,4516.845,Okay.,130,,
855,0.97,4521.149,4527.589,"Council member Pedersen, any final comments you want to make about this?",130,,
856,0.97,4527.589,4529.524,"Thank you, chair Morales.",131,,
857,0.97,4529.524,4539.701,"I want to thank, again, central staff, office of economic development, all the people who took the time out of their day to testify at the public hearing.",131,,
858,0.97,4539.701,4542.504,We're also getting a lot of E-Mails as well.,131,,
859,0.97,4542.504,4545.207,People with E-mail the U district B.I.,131,,
860,0.97,4545.207,4549.578,A. and we'll look forward to the discussion on June 3RD.,131,,
861,0.97,4549.878,4551.546,.,131,,
862,0.97,4555.984,4556.151,Okay.,132,,
863,0.97,4556.151,4556.351,Great.,132,,
864,0.97,4556.351,4556.919,Thank you very much.,132,,
865,0.97,4556.919,4570.132,"Yes, as Council member Pedersen said, the next committee meeting on this topic is June 3RD at 2:00.",132,,
866,0.97,4570.132,4573.635,Sign up on the Website to comment.,132,,
867,0.97,4573.635,4582.811,"Before we adjourn, thank you to Yolanda and Phillip for being here and providing assistance to us to help us understand this.",132,,
868,0.97,4582.811,4588.383,"Thank you, colleagues.",132,,
869,0.97,4588.383,4594.556,"Yesterday, my staff circulated a proclamation recognizing pride Asia day.",132,,
870,0.97,4594.556,4608.136,"And so as chair of the economic development Committee, I want to ask for your support before we adjourn in signing this proclamation.",132,,
871,0.97,4608.136,4608.637,I will do that now.,132,,
872,0.97,4608.637,4612.24,I want to stand with the city to raise the pride flag.,132,,
873,0.97,4612.24,4613.742,I'll be doing that on Monday.,132,,
874,0.97,4613.742,4617.946,And I would like to bring from the Council a proclamation for pride month.,132,,
875,0.97,4617.946,4640.235,"I'm honored to stand with my neighbors in my community to celebrate and remember the continuing struggle for visibility just like the fight for visibility and against Criminalization at stone wall in 1969 sparked with the resistance from black, Brown, and Trans members of the pride community.",132,,
876,0.97,4640.235,4654.75,"As a former member of the Seattle human rights Commission, it's important to recognize the diversity in the communities and not merely recognize the communities at a monolith.",132,,
877,0.97,4654.75,4667.562,We were elected to bring the voices and perspectives of our communities to city hall to correct the historical wrongs and not perpetuate them.,132,,
878,0.97,4667.562,4685.113,"I'm asking my colleagues to join me in recognizing may 31Th as pride Asia day to celebrate, empower, and nurture the diversity of the community through the Asian Pacific Islander lens.",132,,
879,0.97,4685.113,4697.826,"Before I ask for the roll act Affixing your signature, do you have questions or comments about the proclamation?",132,,
880,0.97,4697.826,4698.694,Okay.,132,,
881,0.97,4698.694,4709.104,"Please call the roll and colleagues, if you indicate, please, if you would like your signature added to the proclamation.",132,,
882,0.97,4709.237,4713.608,Council member Juarez?,133,,
883,0.97,4713.608,4713.842,Yes.,134,,
884,0.97,4713.975,4714.843,Council member Pedersen?,135,,
885,0.97,4714.843,4715.077,Yes.,136,,
886,0.97,4715.21,4720.315,Council member Lewis?,137,,
887,0.97,4720.315,4720.549,Yes.,138,,
888,0.97,4720.682,4721.049,Chair Morales?,139,,
889,0.97,4721.049,4721.283,Yes.,140,,
890,0.97,4721.283,4724.486,Terrific.,140,,
891,0.97,4724.486,4726.421,"Thank you very much, colleagues.",140,,
892,0.97,4726.421,4727.155,I appreciate it.,140,,
893,0.97,4727.155,4732.994,And I'm looking forward to helping raise the flag on Monday.,140,,
894,0.97,4732.994,4740.669,And I want to thank the community for bringing the proclamation and look forward to sharing that with you.,140,,
895,0.97,4740.669,4740.869,Okay.,140,,
896,0.97,4740.869,4741.536,Thank you.,141,,
897,0.97,4741.67,4743.438,Yes.,142,,
898,0.97,4743.438,4749.377,"This concludes the May 27th, 2020 meeting of the community economic development committee.",142,,
899,0.97,4749.377,4753.715,Thanks for coming and sharing your comments.,142,,
900,0.97,4753.715,4755.05,We are adjourned.,142,,
901,0.97,4755.05,4757.552,"Thank you, Madame chair.",143,,
902,0.97,4757.552,4759.788,Thank you Council member Pedersen.,144,,
