index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
349,0.97,2023.688,2025.189,I am speaking here individually today.,60,,
350,0.97,2025.189,2036.968,I am going to echo what Cynthia was talking about with regard to Cb12005354 and 55 on surveillance Technologies.,60,,
351,0.97,2036.968,2039.47,I mean the general the police will be rushing these things.,60,,
352,0.97,2039.47,2043.808,There is a lot of information that hasn't been followed exactly.,60,,
353,0.97,2043.808,2051.916,Ithink Council members should all look at the community surveillance working group's recommendations and attachments.,60,,
354,0.97,2051.916,2054.118,The Technologies have not been specified appropriately.,60,,
355,0.97,2054.118,2063.761,"I know from pry experience--my experience on the field, a lot of these things can be misused.",60,,
356,0.97,2063.761,2071.402,The kind of surveillance employee case disproportionately affect communities of color like we heard all last year will be very significant.,60,,
357,0.97,2071.402,2081.779,Not to mention the Militarization of helicopters and facial recognition technology--so I mean--[Indiscernible],60,,
358,0.97,2081.913,2083.247,Thank you very much.,61,,
359,0.97,2083.247,2090.388,Just a reminder you can continue to E-mail us at Council at Seattle DOT Gov.,61,,
360,0.97,2090.388,2092.256,That reaches all nine Council members.,61,,
361,0.97,2092.256,2101.933,Lets try Ryan Packer again and then our last Speaker would be Jo Riley.,61,,
362,0.97,2101.933,2103.301,Go ahead Ryan.,61,,
363,0.97,2103.301,2104.435,Press Star 6.,61,,
364,0.97,2104.435,2104.902,Hi.,62,,
365,0.97,2104.902,2105.169,Thank you.,62,,
366,0.97,2105.169,2105.536,Sorry for that.,62,,
367,0.97,2105.536,2115.413,Like many on the call I don't support the amendment that would lock us into holding a critical revenue stream for one purpose mostly.,62,,
368,0.97,2115.413,2117.915,That would not even prevent another major bridge closure.,62,,
369,0.97,2117.915,2122.52,I have one request before you vote on such a measure.,62,,
370,0.97,2122.52,2124.589,Actually invite the team to your Committee.,62,,
371,0.97,2124.589,2129.427,You have not received an update from them since you formed the committee over a year ago.,62,,
372,0.97,2129.427,2138.436,So far in 2021 ten people have lost their lives on our streets--[Indiscernible] eight of them have been walking and Biking.,62,,
373,0.97,2138.436,2142.907,These should be red alarm Bell numbers for four months of the year.,62,,
374,0.97,2142.907,2144.342,We are here talking about bridge maintenance.,62,,
375,0.97,2144.342,2149.647,That is my one request on the amendment.,62,,
376,0.97,2149.647,2149.914,Thank you.,62,,
377,0.97,2149.914,2151.549,"Thank you, Ryan.",63,,
378,0.97,2151.549,2157.555,Our last Speaker is Jo Riley.,63,,
379,0.97,2157.555,2158.89,Go ahead.,63,,
380,0.97,2158.89,2159.724,Hi everyone.,64,,
381,0.97,2159.724,2160.825,My name is Joe Riley.,64,,
382,0.97,2160.825,2179.777,I would like to speak against bonding because it prevents us from using the Vlf--[Indiscernible] bridge maintenance while essential can wait and the CMP cannot.,64,,
383,0.97,2179.777,2213.878,Seattle city council must--Dfr--[Indiscernible] [Indiscernible] Lastly it will out strip bridge maintenance jobs in the hundreds of thousands.,64,,
384,0.97,2213.878,2214.278,Please don't bond.,64,,
385,0.97,2214.278,2218.95,Do fund Tmp and thanks for your time.,64,,
386,0.97,2218.95,2219.483,Thank you.,65,,
387,0.97,2219.483,2223.321,Colleagues that concludes our list of speakers from the general public.,65,,
388,0.97,2223.321,2238.436,Now we will move on to our first legislative item on the agenda will the clerk please read the short title of the first agenda item into the record.,65,,
389,0.97,2238.436,2240.071,Agenda item one.,66,,
390,0.97,2240.071,2257.989,"An ard Nons relating to the tomorrow water code update, amending chapters 22.800, 22.801, 22.803, 22.805 and 22.807 of the Seattle municipal code for a brief discussion and possible vote.",66,,
391,0.97,2257.989,2259.757,Thank you.,67,,
392,0.97,2259.757,2260.358,This is Council bill 120044.,67,,
393,0.97,2260.358,2274.271,It is the result of a long process updating Seattle's storm water code.,67,,
394,0.97,2274.271,2285.149,As you will hear there was extensive outreach and a process with the State Department of--leading to these specific changes.,67,,
395,0.97,2285.149,2298.729,"The revisions will have significant environment benefits over time at relatively low cost to number of impacted city departments including Seattle Department of transportation, Seattle city light, parks Department and of course Seattle public utility.",67,,
396,0.97,2298.729,2305.102,We will go ahead and first as usual we will check in with our city council central staff.,67,,
397,0.97,2305.102,2306.871,In this case that is Bryan.,67,,
398,0.97,2306.871,2312.576,If you want to have any introductory remarks before we turn it over to Seattle public utilities.,67,,
399,0.97,2312.576,2313.377,"Good morning, Brian",67,,
400,0.97,2313.377,2313.911,Good morning.,68,,
401,0.97,2313.911,2314.178,Thank you.,68,,
402,0.97,2314.178,2315.713,I think you did a nice job.,68,,
403,0.97,2315.713,2316.414,I don't have anything to add.,68,,
404,0.97,2316.414,2323.788,I'm happy to turn it over to the experts.,68,,
405,0.97,2323.788,2324.088,Thank you.,68,,
406,0.97,2324.088,2324.322,Okay.,69,,
407,0.97,2324.322,2324.622,Thank you.,69,,
408,0.97,2324.622,2338.269,"Welcome everybody from Spu and for the viewing public and for Council offices, Brian goodnight did put together a central staff memo which is helpful to setting the table for this entire storm water code update.",69,,
409,0.97,2338.269,2341.138,Welcome general manager and your team.,69,,
410,0.97,2341.138,2344.342,We will turn it over to you now.,69,,
411,0.97,2344.342,2348.346,Thank you very much for that excellent introduction.,70,,
412,0.97,2348.346,2350.014,Good morning Council members.,70,,
413,0.97,2350.014,2357.221,Thank you very no such considering this proposed legislation.,70,,
414,0.97,2357.221,2367.098,"The purpose of this storm water code is to protect people, property and the environment from damage caused by storm water run off.",70,,
415,0.97,2367.098,2382.947,"The storm water code updates are required every five years as part of our Department which requires the city to address--and to service water such as rivers, Lakes and streams.",70,,
416,0.97,2382.947,2395.292,Spu has been leading the joint effort with Seattle Department of construction inspections to update Seattle storm water code and also the joint Spusdci manual.,70,,
417,0.97,2395.292,2402.566,S DOT and parks have also been part of the update team.,70,,
418,0.97,2402.566,2405.469,This effort began in late 2019.,70,,
419,0.97,2405.469,2413.711,So quiet a while ago and Council member Pedersen mentioned significant involvement.,70,,
420,0.97,2413.711,2426.357,We are required to complete the update process by July 1ST to maintain permit comply.,70,,
421,0.97,2426.357,2430.327,Iance--compliance.,70,,
422,0.97,2430.327,2431.996,She is here to walk us through the changes.,70,,
423,0.97,2431.996,2436.233,All of us look forward to your questions and feedback.,70,,
424,0.97,2436.233,2440.671,Thank you for your time.,70,,
425,0.97,2440.671,2440.938,Great.,71,,
426,0.97,2440.938,2442.306,"Thank you, Mommy.",71,,
427,0.97,2442.306,2449.78,Thank you--Mami.,71,,
428,0.97,2449.78,2455.753,Thank you for having me here today.,71,,
429,0.97,2455.753,2460.324,For today's agenda I will cover the background relating to the storm water code.,71,,
430,0.97,2460.324,2471.469,Just give me one moment so I can see my screen.,71,,
431,0.97,2471.469,2471.769,There we go.,71,,
432,0.97,2471.769,2471.969,Oops.,71,,
433,0.97,2471.969,2476.14,Uh--Mami gave a good review of that already.,71,,
434,0.97,2476.14,2481.846,I will then go over the outreach we received over the project.,71,,
435,0.97,2481.846,2483.547,Finally I will review the major project schedule.,71,,
436,0.97,2483.547,2487.651,At the end of the presentation Enation there will be an opportunity to ask questions.,71,,
437,0.97,2487.651,2494.091,"As I'm presenting, feel free to let me know if you have any clarifying questions.",71,,
438,0.97,2494.091,2503.1,As Mami mentioned Seattle has had a storm water--well storm water code since 1979 prior to any Federal or state requirements.,71,,
439,0.97,2503.1,2513.911,In 1987 under the clean Federal clean water act a storm water permit for discharges from municipal storm water systems to the receiving water was required.,71,,
440,0.97,2513.911,2519.016,In Washington state the storm water permit is administered by the Department of Ecology.,71,,
441,0.97,2519.016,2522.486,There were various requirements under the first storm water permit.,71,,
442,0.97,2522.486,2532.963,Under the 1995 permit for the first time requirements from municipalities to regulate storm water run off and land use activities was added.,71,,
443,0.97,2532.963,2548.545,Sub--the storm water code has been more recently updated.,71,,
444,0.97,2548.545,2556.02,It is required again now in 2021.,71,,
445,0.97,2556.02,2571.568,"In addition to the requirements to regulate storm water run off, Seattle storm water code also has requirements for source control such as oil spill kits and sweeping for businesses to prevent Pollutants from coming in contact with storm water.",71,,
446,0.97,2571.568,2588.585,Require Mentes installed on properties and other requirements including the requirement for all projects to extend public drainage system.,71,,
447,0.97,2588.585,2595.459,With many of the requirements focussing on reducing Pollutant impacts.,71,,
448,0.97,2595.459,2600.164,It also has a large component associated with mitigating development.,71,,
449,0.97,2600.164,2608.172,Administering the storm water code falls between Sdci and Spu.,71,,
450,0.97,2608.172,2619.316,Spu's responsibility involves development in the right of way as well as enforcing other provisions that are Non-Development related.,71,,
451,0.97,2619.316,2635.499,To help the city administer the code the city also has a storm water manual that includes the technical details and implementation requirements for the code.,71,,
452,0.97,2635.499,2640.004,"It is over 1,000 pages long.",71,,
453,0.97,2640.004,2650.314,"So, why are we doing--why are we updating the code now?",71,,
454,0.97,2650.314,2659.857,Under our 2019-2024 storm water permit we add Mami mentioned we must have new requirements added to our code by this July 1ST.,71,,
455,0.97,2659.857,2687.418,"This date--date is really important because if Seattle misses it, we will be out of compliance with our permit which could mean up to--the city facing fines up--$37,500 a day per violation.",71,,
456,0.97,2687.418,2691.555,So it is very important we don't Miss this deadline.,71,,
457,0.97,2691.555,2733.43,"In addition to meeting the regulatory deadline, this is also important to--[Indiscernible] in addition to meeting the regulatory requirement with Ecology the storm also considered how it would be in service to Lee other goals which include improve and or maintain the city's drain water system, rate payer Affordability and how to clarify and simplify the documents for those who use the manual including the developmental community and city staff.",71,,
458,0.97,2733.43,2767.498,"For goal number one improve or maintain drainage and waste water system t team considered drown stream impacted related to projects including the ditch and Culvert system as well as the combined long term operation and maintenance associated with infrastructure maintained by the city and continuing to build resiliency within the city, especially related to climate change, flooding and impacts to the combined sewer system.",71,,
459,0.97,2767.498,2768.899,Meaning the associated decree.,71,,
460,0.97,2768.899,2772.002,"Rate pair Affordability, two parts were considered.",71,,
461,0.97,2772.002,2784.481,This goal looks to Harmonnize the codes.,71,,
462,0.97,2784.481,2792.389,The city projects use rate payer and tax payer funds to manage storm water run off and address missing drainage infrastructure.,71,,
463,0.97,2792.389,2804.935,We also use this concept in evaluating Develoer's cost and evaluating efficiency of requirements versus installation costs and defining thresholds for requirements.,71,,
464,0.97,2804.935,2819.783,The other part is the concept of gross pay for growth and not Burdening inner generational rate payers.,71,,
465,0.97,2819.783,2827.624,The team's third goal was to clarify and simplify the requirements.,71,,
466,0.97,2827.624,2831.361,We have often heard why is the code so gosh darn complicated.,71,,
467,0.97,2831.361,2838.835,As you know city has complicated system.,71,,
468,0.97,2838.835,2854.885,To try to simplify the requirements where it makes sense both from an engineering perspective and also from an applicant plant review perspective we have--proposed revising thresholds so that they are not--they are more consistent across the city.,71,,
469,0.97,2854.885,2860.424,This results in more similar development costs throughout the city.,71,,
470,0.97,2860.424,2868.599,This effort also includes documenting standard practices for consistency and transparency.,71,,
471,0.97,2868.599,2874.738,In October of 2019 the team started--the public review outreach and public process.,71,,
472,0.97,2874.738,2888.118,This public process included one in person which seems so foreign now and four Online public meetings that were conducted to inform interested stake holders about proposed updates and solicit input.,71,,
473,0.97,2888.118,2891.255,Even with Covid it has gone well.,71,,
474,0.97,2891.255,2899.129,Having meetings Online has seemed to increase participation compared to in person meetings.,71,,
475,0.97,2899.129,2911.074,"These meetings included representatives from the community, environment advocacy groups and engineering and consulting firms.",71,,
476,0.97,2911.074,2930.594,Prior to today's meet--[Indiscernible] there has also been information shared at master builder Association meetings.,71,,
477,0.97,2930.594,2940.337,Through this outreach we received over 200 public comments.,71,,
478,0.97,2940.337,2946.743,With that no significant outstanding concerns have been identified with the stone water code update.,71,,
479,0.97,2946.743,2947.177,Thank you.,72,,
480,0.97,2947.177,2954.651,Could we--I think we have a question from vice chair Strauss.,72,,
481,0.97,2954.651,2955.385,"Thank you, council.",73,,
482,0.97,2955.385,2955.819,"Thank you, chair.",73,,
483,0.97,2955.819,2959.923,It was on the last slide I believe that I already know the answer.,73,,
484,0.97,2959.923,2967.831,I was kind of--the question was regarding investing in infrastructure.,73,,
485,0.97,2967.831,2971.768,What connection that has to the ship Canal water quality project.,73,,
486,0.97,2971.768,2976.907,My sense is it doesn't connect but wanted to ask the question to clarify.,73,,
487,0.97,2976.907,2982.846,"Before we get to that, I will Editorialize because we on the outreach and feedback.",73,,
488,0.97,2982.846,2994.558,I am incredibly impressed with the number of years and outreach you have completed to engage in this project.,73,,
489,0.97,2994.558,3009.106,"Often times the city engages in outreach in one directional engagement--meet with a group, listen to their feedback and never return to that group.",73,,
490,0.97,3009.106,3019.616,Could you help me understand what feedback loop was created to ensure that--stake holders knew that their feedback was being incorporated?,73,,
491,0.97,3019.616,3035.732,I would say that the feedback loop includes--uh--just the multiple options that we had for outreach and so that it was--we are very clear on red lines and showing what it changed over between different review periods.,74,,
492,0.97,3035.732,3040.937,I would say that is the main loop that we had.,74,,
493,0.97,3040.937,3062.192,"Also we met with master builders and got some feedback from them and--have incorporated that their language in the director's role that I will be mentioning and--that--while that hasn't been posted yet, we did hear from them and it is a much better document because of that.",74,,
494,0.97,3062.192,3076.54,"As far as your question about the--um--the ship Canal, I would say as far as rain from structure, a lot of that is focused on requirements when I was mentioning that.",74,,
495,0.97,3076.54,3102.365,"Uh--it also talks about, Uh, toward development and looking at the size of Detention especially in the combined and ensuring overall and through the city that we are um--this size of the detention system is adequate mitigating the development impacts and before analyzing that it wasn't.",74,,
496,0.97,3102.365,3121.985,"I would say that is how it ties in with the ship Canal but also with our combined sewer in general and flooding and other issues as well so, yes.",74,,
497,0.97,3121.985,3122.819,Thank you.,75,,
498,0.97,3122.819,3124.321,That is very helpful.,75,,
499,0.97,3124.321,3124.988,There is an ongoing engagement.,75,,
500,0.97,3124.988,3130.927,It is not a we came to meet with you once and moved on.,75,,
501,0.97,3130.927,3135.232,You--you engaged multiple times and in multiple ways?,75,,
502,0.97,3135.232,3135.999,Yes.,76,,
503,0.97,3135.999,3136.666,Good work.,77,,
504,0.97,3136.666,3137.067,Thank you.,77,,
505,0.97,3137.067,3137.834,Thank you.,78,,
506,0.97,3137.834,3140.57,Thank you.,79,,
507,0.97,3140.57,3151.815,Could you circulate the language you incorporated in.,79,,
508,0.97,3151.815,3152.048,Sure.,80,,
509,0.97,3152.048,3162.325,-- thank you.,81,,
510,0.97,3162.325,3177.908,"Um--so, I think--I was--Hi gone--I will continue where I left off and--um--I--as far as the storm water code updates, I will start there.",82,,
511,0.97,3177.908,3186.783,The high level Summery includes adding exemptions for certain land deserving activities to facilitate construction of storm water projects.,82,,
512,0.97,3186.783,3206.002,This is the age--the city--especially installing storm water facilities but also helps to--also applies to other voluntary projects by third parties.,82,,
513,0.97,3206.002,3210.507,So get more projects in the ground.,82,,
514,0.97,3210.507,3212.242,Clarification regarding alternative comply Groons regional facilities.,82,,
515,0.97,3212.242,3217.847,Basically again having the right solution in the right place.,82,,
516,0.97,3217.847,3220.35,Definitions have been clarified and added.,82,,
517,0.97,3220.35,3226.423,Mainly associated with a storm water movement equivalency requirements.,82,,
518,0.97,3226.423,3247.744,"And for subdivisions, another closely related project, added requirements to make sure that--make sure projects mitigate impacts and to address possible--and then also rules clarifying preliminary drainage review requirements for master use was also added.",82,,
519,0.97,3247.744,3258.021,Over items I include clarification of the existing main line extension requirements.,82,,
520,0.97,3258.021,3279.109,"If one is not in front of the property regardless of project size, and the proposed update now clarifies in the minimum requirements for all projects the size of the project that is required to extend the public drainage system instead of all projects.",82,,
521,0.97,3279.109,3292.522,They will not be documented in a separate role instead of relying on standard practice so there is more transparency and predict ability for the development community and clarity for drainage review staff.,82,,
522,0.97,3292.522,3302.065,This new rule also clarifies what is and isn't a public drainage system to helped a more storm water to the system.,82,,
523,0.97,3302.065,3311.808,This rule also Aligns with the main line extension requirements documented.,82,,
524,0.97,3311.808,3325.588,"To expand the Toolbox for drain storm water infrastructure and address comments from users, updates were made to the list for all project types including revisions to rain water harvesting for buildings.",82,,
525,0.97,3325.588,3344.107,And to help simplify the code and have more similar costs throughout the city there are proposed changes to requirements of storm water volume and rates of discharges for both private development and projects in the right of way as well as more consistent thresholds for projects across the city.,82,,
526,0.97,3344.107,3356.052,In working with parks and to help release pesticides--that are used on a site.,82,,
527,0.97,3356.186,3372.736,"[Indiscernible] Finally, preliminary review plan requirements were added for subdivisions so, it has been a long project.",82,,
528,0.97,3372.736,3397.427,"We are getting towards he end but--this is the same schedule you saw previously but before I move on I just really to the final schedule steps, I just really would like to acknowledge extended team effort that involved multiple city departments with big LIFTS by not only Spu members but Sdci and Sdot as well as parks to get us where we are today on updating the storm water code.",82,,
529,0.97,3397.427,3404.968,I want to thank the entire team for the efforts on the project.,82,,
530,0.97,3404.968,3415.912,As mentioned we started the public input and review process in October of 2019 and have done outreach that has led to receiving many thought of the comments from stake holders.,82,,
531,0.97,3415.912,3420.116,Many of which were--we were able to address.,82,,
532,0.97,3420.116,3436.432,"We have also worked to ensure our requirements are--with the state--with the state and as far as timing though, there is some urgency around having this ordinance signed into law sooner rather than later.",82,,
533,0.97,3436.432,3438.468,One reason is to be Compliant.,82,,
534,0.97,3438.468,3444.174,So that Seattle does not Miss the--the required effective date of July 1ST.,82,,
535,0.97,3444.174,3455.251,The other is to considerate to our stake holder's needs.,82,,
536,0.97,3455.251,3464.294,For good customer service both internally and externally we would like to give as much notice as possible to these stake holders.,82,,
537,0.97,3464.294,3477.907,"If this legislation can move out today and things continue to go smoothly, stake holders will have approximately 45 days to adjust to this legislation.",82,,
538,0.97,3477.907,3485.181,You are probably wondering what will the code update mean the project costs within the city of Seattle.,82,,
539,0.97,3485.181,3488.885,Every project is unique with its own opportunities and challenges.,82,,
540,0.97,3488.885,3500.063,Overall we are anticipating lower costs for many smaller projects of which there are more of and some costs increases to large projects.,82,,
541,0.97,3500.063,3512.175,What we hear most frequently from our development partners is for the cost of main line extensions.,82,,
542,0.97,3512.175,3532.462,Costs will day crease and the cost to build storm water projects are also expected to decrease.,82,,
543,0.97,3532.462,3551.748,Further stretching our rate dollars to help curb pollution and control flooding while ensuring we are building the right project in the right place X. with that I will conclude my presentation and thank you for allowing me the opportunity to present the proposed storm water changes due today and for your consideration on this legislation.,82,,
544,0.97,3551.748,3556.552,Let me know if you have any questions.,82,,
545,0.97,3556.552,3556.92,Thank you.,83,,
546,0.97,3556.92,3559.022,"Brian goodnight, did you want to add anything at this point?",83,,
547,0.97,3559.022,3561.991,I know we can look at your memo as well.,83,,
548,0.97,3561.991,3562.592,Thank you.,84,,
549,0.97,3562.592,3566.663,"I don't have anything to add, chair",84,,
550,0.97,3566.663,3566.896,Okay.,85,,
551,0.97,3566.896,3575.705,"And general manager, did you have anything to add before we jump into any questions and talk about scheduling?",85,,
552,0.97,3575.705,3576.239,No.,86,,
553,0.97,3576.239,3582.345,Just reiterate our thanks for everybody's consideration and time.,86,,
554,0.97,3582.345,3582.579,Okay.,87,,
555,0.97,3582.579,3586.316,"Colleagues, we can--we can ask questions now.",87,,
556,0.97,3586.316,3603.199,"I wanted to pitch a scheduling idea is that--what we can do because this is a complex update, sounds like we can see what a great job Seattle public utilities has done by bringing stake holders along through this process.",87,,
557,0.97,3603.199,3605.134,They do have a July 1 deadline.,87,,
558,0.97,3605.134,3620.917,"Because it is so complicated what--what I would like to propose is we--if we are comfortable with it to vote it out today but instead of it going to full Council on Monday May 10, it would go on to 17th or the 24th.",87,,
559,0.97,3620.917,3631.661,We can work out with Council President's office based on how full the schedules are.,87,,
560,0.97,3631.661,3641.637,Instead of it just going straight to Council because it is so complicated to have it skip a week basically.,87,,
561,0.97,3641.637,3648.044,"Council members, are there any questions about the meat of the proposal here updating the storm water code?",87,,
562,0.97,3648.044,3652.281,Council member Herbold and then Council member Gonzalez.,87,,
563,0.97,3652.281,3653.383,Thank you so much.,88,,
564,0.97,3653.383,3681.477,On the--I believe it is slide 5 on the--um--it refers to one of the--one of the intended objectives is Affordability and ensuring growth pays for growth and encouraging generational equity.,88,,
565,0.97,3681.477,3689.819,Can you speak to how the code updates as recommended address that goal?,88,,
566,0.97,3689.819,3720.65,"I would say that--um--the--in looking at Affordability, just looking at long term where rate care funds are going, um--right now--uh--in the current code, um, especially for roadway projects and city projects, it requires installation of tanks within--not necessarily in the right spot or the right place.",89,,
567,0.97,3720.65,3722.852,It hasn't been analyzed.,89,,
568,0.97,3722.852,3757.12,So looking at--instead having especially city projects working on the infrastructure missing throughout the city when they are updating--when we are updating projects from different parts of the city and really relying on the expertise to find right project and the right project place to mitigate storm water impacts and--but also with development and city projects building infrastructure at the time the projects are going in.,89,,
569,0.97,3757.12,3762.458,Instead of relying on rate care funds.,89,,
570,0.97,3762.458,3772.768,I don't know if--if Mami or maybe Andrew wanted--[Indiscernible] in how we look at that.,89,,
571,0.97,3772.768,3772.969,Yeah.,89,,
572,0.97,3772.969,3773.202,Yeah.,90,,
573,0.97,3773.202,3793.99,"You know Council member I would say that the overall code enforces as development happens or as construction is happening, having the developer pay for it, what we found that when that doesn't happen, then--eventual homeowner might have costs they have to incur down road or the rate payers end up paying for it.",90,,
574,0.97,3793.99,3798.828,The rate payers did not profit obviously from the development that occurred.,90,,
575,0.97,3798.828,3803.933,That overall principle is reinforced in this code update.,90,,
576,0.97,3803.933,3805.301,I understand the problem.,91,,
577,0.97,3805.301,3810.54,I am asking how the--code update addresses the problem.,91,,
578,0.97,3810.54,3810.806,Right.,92,,
579,0.97,3810.806,3812.542,What is different?,93,,
580,0.97,3812.542,3813.309,What is different?,94,,
581,0.97,3813.309,3845.041,"Um--the difference is--um--instead of the--of those projects--the roadway projects that I was talking about, instead of installing those giant tanks in the middle of the road the individual projects are going to look at the system and make sure that the system itself has the parks that are there, you know in a Drayage rain from structure is missing, that is installed and--sized adequately if it is under sized now.",94,,
582,0.97,3845.041,3862.124,So that--the code was somewhat silent on that before and just really enforcing and--looking at the big picture of--of switching the--the emphasis on storm water management.,94,,
583,0.97,3862.124,3870.066,"It sounds like you said--that this--this change would only affect city projects, public projects.",95,,
584,0.97,3870.066,3876.706,It is not a change that affects the projects that private developers are building.,95,,
585,0.97,3876.706,3898.661,It does--it could in a sense affect private development as we work through the implementation of this infrastructure and in stalling Culverts and different downstream--downstream infrastructure where there may be missing infrastructure.,96,,
586,0.97,3898.661,3925.454,We are look at a phased approach with that and making sure that we are not--that we are getting our ducks in a row working with city projects and then eventually looking forward to development and their impacts in making sure they are not causing flooding downstream of their projects.,96,,
587,0.97,3925.454,3925.788,Thank you.,97,,
588,0.97,3925.788,3926.389,Thank you.,98,,
589,0.97,3926.389,3936.265,I had questions along the same line soy won't--I won't Re-Ask the same questions.,99,,
590,0.97,3936.265,3939.268,My thanks to you on picking up that particular thread.,99,,
591,0.97,3939.268,3943.439,That is the thread I was most interested in as well.,99,,
592,0.97,3943.439,4004.367,"Related to the issues of Affordability and private projects, I heard from--I heard a concern from a constituent recently who is developing--um--some property with the goal of participating in the housing Affordability program and I was wondering if--if you could talk a little bit about how this impacts private development for those developers who are looking at participating in either voluntary or otherwise in our housing Affordability program and whether Spu has taken into account or done any analysis of how these code changes and potential increase costs may impact participation in that Affordability program.",99,,
593,0.97,4004.367,4025.354,Um--I would say directly there hasn't been a direct comparison or analysis between the two but we are aware that--adding costs to affordable housing is a--is--can be a detriment to that.,100,,
594,0.97,4025.354,4050.146,Um--I think--we overall are considering the long term impacts of development and how--um--and that having the development mitigate its direct impacts and so--I--I--I don't.,100,,
595,0.97,4050.146,4066.028,There--there is increases to some projects because of the impacts and the requirements will--um--cause increases because of that but it also is looking at the direct impacts of that project.,100,,
596,0.97,4066.028,4076.038,So--I can't--I don't have a great answer for you obviously.,100,,
597,0.97,4076.038,4076.705,"Yeah, no worries.",101,,
598,0.97,4076.705,4109.205,"I think in light of the proposed schedule by chair Pedersen related to this legislation, I would find it helpful if in the two week interim if--Spu could work with Brian goodnight to just help me understand a little bit more deeply that the potential impacts to project costs for those projects who are participating in the housing Affordability program.",101,,
599,0.97,4109.205,4124.487,Particularly for those projects that are intending to build the affordable housing on site and I think different--it is a different issue in terms of whether they are sort of paying as opposed to building.,101,,
600,0.97,4124.487,4141.904,I--I am specifically asking questions about those--the project costs associated with these code changes for those projects in which developers Curn'Tly plan to build affordable housing on site through our mandatory housing Affordability program.,101,,
601,0.97,4141.904,4157.186,I want to make sure we aren't creating some unintended consequences as it relates to increasing these project costs so significantly that then people have another reason to not build affordable housing on site right away.,101,,
602,0.97,4157.186,4172.668,"So if that is what we think is going to be an affect, and we don't intend that to be the effect, then I think there is a policy choice for us to make about the scope and the App Olympic ability here.",101,,
603,0.97,4172.668,4179.775,If I may--we--so--we would love to find out more details.,102,,
604,0.97,4179.775,4185.014,I think every development project ends up being so different in terms of what the costs are that are incurred.,102,,
605,0.97,4185.314,4194.99,"Smaller projects, the prices went down.",102,,
606,0.97,4194.99,4200.863,That was because of some of the thresholds that we changed to make everything more consistent.,102,,
607,0.97,4200.863,4205.401,She did mention some of the larger projects costs may have gone up.,102,,
608,0.97,4205.401,4210.506,However I want to reinforce it was a pretty marginal increase.,102,,
609,0.97,4210.506,4211.54,I wasn't significant.,102,,
610,0.97,4211.54,4219.148,The one situation that gets highlighted for us quite a bit is when developers have to do extensions.,102,,
611,0.97,4219.148,4222.117,"That involves potentially costly work out in the right of way, right?",102,,
612,0.97,4222.117,4226.188,And those--those can be in the hundreds of thousands.,102,,
613,0.97,4226.188,4236.131,The one thing that she pointed out earlier was for those projects the existing code even without any code change already requires to do those extensions.,102,,
614,0.97,4236.131,4239.234,So that is not actually a result of this particular thing.,102,,
615,0.97,4239.234,4246.875,What we did is clarified that to make it a little more clear to developers what those conditions are.,102,,
616,0.97,4246.875,4256.552,And so--but again would be happy to look at the specifics of that particular case and also respond to your general question about mandated sort of affordable housing.,102,,
617,0.97,4256.552,4256.885,Okay.,103,,
618,0.97,4256.885,4276.905,What you are saying is that this--the storm water rain from structure code updates that we are discussing now do not--there is no relationship between these code updates and the--the requirements related to the extensions.,103,,
619,0.97,4276.905,4277.706,That is right.,104,,
620,0.97,4277.706,4281.677,That is not a new requirement.,104,,
621,0.97,4281.677,4282.778,That did not exist.,104,,
622,0.97,4282.778,4283.812,Okay.,105,,
623,0.97,4283.812,4291.754,"So if the concern from this constituent is about the main line extensions, that is--that is--that is a concern.",105,,
624,0.97,4291.754,4292.388,Yes.,106,,
625,0.97,4292.388,4305.167,It is costly but it is not being triggered or exacerbate or worsened by virtue of the Council's consideration of the storm water code updates you are proposing?,107,,
626,0.97,4305.167,4305.834,That is accurate.,108,,
627,0.97,4305.834,4306.101,Okay.,109,,
628,0.97,4306.101,4307.002,That is helpful.,109,,
629,0.97,4307.002,4315.444,That might have been what the concern was.,109,,
630,0.97,4315.444,4330.392,"So, I--if we can just sort of--I will follow up with you and get you more details to make sure that--that--that--that this conversation here is still applicable and relevant to that need.",109,,
631,0.97,4330.392,4337.032,I will make sure to follow up with you.,109,,
632,0.97,4337.032,4337.566,Thank you.,109,,
633,0.97,4337.566,4338.901,"Thank you, Council President.",110,,
634,0.97,4338.901,4358.887,"Brian, if you do end up expanding your memo a bit, if you could also look at any exemptions--make sure we are taking full advantage of any exemptions that exist under state law as I understand Rcw does provide some exemptions for affordable housing.",110,,
635,0.97,4358.887,4361.89,Maybe how they are defining affordable housing.,110,,
636,0.97,4361.89,4366.395,That is key to this.,110,,
637,0.97,4366.395,4370.666,Just want to make sure we are maximizing our exemptions.,110,,
638,0.97,4370.666,4376.972,Making growth pay for growth and maybe find passing that on to For-Profit developers in some cases.,110,,
639,0.97,4376.972,4389.318,We want that make sure we are exempting the additional costs when we can.,110,,
640,0.97,4389.318,4390.119,Thank you.,110,,
641,0.97,4390.119,4390.819,Council member Strauss.,110,,
642,0.97,4390.819,4391.52,"Thank you, chair.",111,,
643,0.97,4391.52,4400.395,Now you have me second guessing if I'm saying your name right.,111,,
