index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
0,0.8518644571304321,4.9,10.8,"The May 11th 2022 meeting of the Seattle City council's, Economic Development, technology.",,,
1,0.8518644571304321,10.8,12.8,And City Light committee will come to order.,,,
2,0.8518644571304321,13.2,15.5,It is 931.,,,
3,0.8518644571304321,15.5,18.5,"I'm Sarah Nelson, chair of the committee will the clerk.",,,
4,0.8518644571304321,18.5,19.7,Please call the roll.,,,
5,0.7407386302947998,21.2,22.1, Swagger Salon.,,,
6,0.8113327622413635,23.0,24.1, Councilmember Strauss.,,,
7,0.8845332860946655,26.7,29.3, Present counsel over her books.,,,
8,0.8845332860946655,29.6,31.8,"Yeah, council president Juarez.",,,
9,0.8958495259284973,32.0,34.9," Chair Nelson, present.",,,
10,0.8958495259284973,34.9,36.7,And I want three note that killed.,,,
11,0.8958495259284973,36.7,38.0,Sorry about that.,,,
12,0.8958495259284973,38.3,40.7,Could you say what you just said again?,,,
13,0.8958495259284973,40.7,44.1,"Of course three present, right?",,,
14,0.8958495259284973,44.1,51.7,And so for the public I want to note that council president was did let our office know she's unable to attend today's meeting and is excused.,,,
15,0.768600583076477,52.8,55.3, There are two items on the agenda today.,,,
16,0.768600583076477,55.4,70.6,"Both the continuation of our conversation last month on at our last meeting on April 27th on group 4A of the surveillance impact, reports on surveillance Technologies already in use by the Seattle Police Department.",,,
17,0.768600583076477,70.8,74.0,"If there's no objection, the agenda will be adopted.",,,
18,0.9128391742706299,75.9,77.7," All right, hearing, no objection.",,,
19,0.9128391742706299,77.7,81.0,The agenda is adopted at this time.,,,
20,0.9128391742706299,81.0,84.2,We will open the remote comment period for items on the agenda.,,,
21,0.9128391742706299,84.3,86.2,I think everyone for their patience.,,,
22,0.9128391742706299,86.2,90.5,And cooperation is we operate these remote public comment system.,,,
23,0.9128391742706299,91.0,93.8,I will moderate the public comment period in the following manner.,,,
24,0.9128391742706299,94.0,101.2,"The public comment period for this meeting is up to 20 minutes and we'll eat in each speaker, will have up to two minutes to speak speakers.",,,
25,0.9128391742706299,101.2,105.5,"Are called upon in the order in which they are registered online to provide comment, each speaker must",,,
26,0.9067715406417847,105.6,114.2," Call in from the phone number provided when registered and used the ID and passcode that was emailed upon confirmation, please note, this is different from the general meeting.",,,
27,0.9067715406417847,114.6,116.4,"Listen line, ID listed on the agenda.",,,
28,0.9067715406417847,116.4,126.5,"If you did not receive an email confirmation, please check your spam or junk mail folders, again, I'll call on each speaker by name and in the order in which they registered on the council's website.",,,
29,0.9067715406417847,126.5,133.7,"If you have not yet registered to speak but would like to, you can sign up before the end of public comment by going to the council's website.",,,
30,0.9067715406417847,133.7,135.2,At Seattle dot-gov.,,,
31,0.8754178285598755,135.7,139.6," Counsel, the public comment link is also listed on today's agenda.",,,
32,0.8754178285598755,139.9,143.8,Once I call the speaker's name staff will unmute the appropriate microphone.,,,
33,0.8754178285598755,143.8,149.3,"And an automatic prompt of you have been unmuted, will be the speaker's cue that it's their turn to speak.",,,
34,0.8754178285598755,149.5,153.6,And then the speaker must process was must press star six to begin speaking.,,,
35,0.8754178285598755,154.2,156.0,Please begin speaking by stating your name.,,,
36,0.8754178285598755,156.0,161.3,And the item you are addressing speakers will heal it here at chime when 10 seconds are left of the allotted time.,,,
