index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
257,0.97,2068.433,2069.1,Peter followed by Jessica.,66,,
258,0.97,2069.1,2074.105,"Go ahead, Peter.",66,,
259,0.97,2074.105,2077.341,Good afternoon.,67,,
260,0.97,2077.341,2078.543,This is Peter.,67,,
261,0.97,2078.543,2084.048,I am calling to support the Council bill 12 0057.,67,,
262,0.97,2084.048,2100.565,"I lived in Seattle for over 30 years and lately I have lived in district 4 both before and during the pandemic, I currently live in Wallingford next to 45Th which is a busy street and the heart of the neighborhood.",67,,
263,0.97,2100.565,2109.073,"I have seen small businesses in my area close, but lately I have seen increased business in my neighborhood.",67,,
264,0.97,2109.073,2129.66,"And I agree with a lot of the reasons that people have given in support of this bill and Councilmember Sawant's bill, but I have not heard--I think another important reason to support the bills is to support small businesses.",67,,
265,0.97,2129.66,2142.106,Most of the people who work at these businesses who have kept their neighborhood running during the pandemic and have kept other neighborhoods running need stability to get back to work and to get rental assistance and that is on the way but not yet here.,67,,
266,0.97,2142.106,2143.908,So they can keep the neighborhoods going and help everyone get back to normal.,67,,
267,0.97,2143.908,2144.842,Thank you and please support these bills.,67,,
268,0.97,2144.842,2147.645,Jessica followed by Glenn.,68,,
269,0.97,2147.645,2152.884,"Go ahead, Jessica.",68,,
270,0.97,2152.884,2161.058,Thank you Councilmembers for your time today.,69,,
271,0.97,2161.058,2178.109,My name is Jessica and I'm a lifelong Renter who's been running for 9 years and a former member of the Renters Commission and former property manager and I'm calling to bring my voice in support of closing the lease term loophole.,69,,
272,0.97,2178.109,2181.579,I want to thank Councilmember Morales for bringing us the extremely important issue to the table and thanks for the cosponsors.,69,,
273,0.97,2181.579,2211.108,"I will be blunt because when we discuss human rights like housing so it's a crisis and people living in current in danger so here's my point, not supporting closing the loophole and just cause Eviction protection is it can to what happens with just cause Eviction protection and in addition not establishing protection said you're willing to ignore landlords used for retaliation and we have to but the loophole makes it useless.",69,,
274,0.97,2211.108,2225.156,Listening to landlords are ready threatening and won't offer fixed term leases if you do this and it's an abuse of power and we try to fix the loophole and they threaten us.,69,,
275,0.97,2225.156,2226.29,Please stand up to them and end the loophole now.,69,,
276,0.97,2226.29,2226.824,Thank you for your time.,69,,
277,0.97,2226.824,2233.397,: followed by John.,70,,
278,0.97,2233.397,2246.711,"Glenn, you need to hit Star six to Unmute yourself.",71,,
279,0.97,2246.711,2257.054,Good afternoon.,72,,
280,0.97,2262.393,2275.806,I would like to encourage all the Renters out there to start a campaign to register all the Renters to make sure everyone is registered to vote.,72,,
281,0.97,2275.806,2276.24,That's one thing.,72,,
282,0.97,2276.24,2291.656,The second thing is I encourage is to not let have a tax break when they start their tax break.,72,,
283,0.97,2291.656,2301.065,So they can start to a tax rate like five years ago and still be paying taxes of five years ago today.,72,,
284,0.97,2301.065,2307.705,So I encourage that to happen and deal with the developers.,72,,
285,0.97,2307.705,2310.875,Thank you.,72,,
286,0.97,2310.875,2317.448,John followed by Ruben.,73,,
287,0.97,2317.448,2327.591,Good afternoon chair Sawant to members of the committee.,74,,
288,0.97,2327.591,2348.179,I'm John and the chief strategy officer for the low-income housing Institute and we are regional landlord that owns or operates over 2000 units of rental housing was 70 properties across six counties in the greater Puget sound area with many in Seattle.,74,,
289,0.97,2348.179,2372.436,We are Testifying in support of Councilmember Morales and her proposed ordinance to reform the just cause Eviction ordinance to cover term leases and think committee chair Sawant has the same concerns as the committee and as a property owner we believe requiring just cause is best practice in a policy that helps property owners limit their liability because the policy assists owners comply with existing fair housing laws.,74,,
290,0.97,2372.436,2377.475,This proposed policy has no negative impact on the buildings we own and affect we believe would improve relationships between landlords and tenants by bringing more consistency in how Eviction laws are enforced.,74,,
291,0.97,2377.475,2381.445,We encourage the committee to pass this law.,74,,
292,0.97,2381.445,2382.646,Thank you.,74,,
293,0.97,2382.646,2385.149,Ruben followed by Rence.,75,,
294,0.97,2385.149,2390.287,"Go ahead, Ruben.",75,,
295,0.97,2390.287,2391.055,Good afternoon.,76,,
296,0.97,2391.055,2404.201,I am moving here and a tribal member working with nations and a housing case manager and I appreciate the bill to close the just cause loophole.,76,,
297,0.97,2404.201,2414.078,It speaks to the needs of the people and it's in the best interest of the people and please consider voices heard today so that people don't lose their houses without the bill.,76,,
298,0.97,2414.078,2415.446,Thank you for your time.,76,,
299,0.97,2415.446,2416.046,Rence followed by Lee.,77,,
300,0.97,2416.046,2421.252,"Go ahead, Rence.",77,,
301,0.97,2421.252,2431.662,My name is Rence and I am an Eviction defense attorney with the housing justice project.,78,,
302,0.97,2431.662,2435.466,As well as a Renter in district 6 and calling to express my support for Council bill 1257.,78,,
303,0.97,2435.466,2449.38,The just cause Eviction ordinance as it is currently written allows landlords to decline extending an offer for a new lease of the original lease doesn't automatically convert to month two months.,78,,
304,0.97,2449.38,2463.727,All essentially allows landlords to disrupt housing for any reason as long as they don't include the month to month conversion language in the original lease . The loopholes completely antithetical to the policy behind just cause Eviction and should be remedied as soon as possible.,78,,
305,0.97,2463.727,2470.367,I hear a lot of landlords claim generally that the increase in tenant protections are hurting their ability to do business.,78,,
306,0.97,2470.367,2482.947,However the rental housing market is the least regulated markets despite that people consider shelter a basic human right.,78,,
307,0.97,2482.947,2485.916,I said at the last public comment and I'll say it again the property rights of the landlord should not usurp human rights of the tenant.,78,,
308,0.97,2485.916,2487.084,Thank you.,78,,
309,0.97,2487.084,2499.063,The next Speaker's name who is now showing not present so I will go to the last Speaker who is showing up as present which is Max.,79,,
310,0.97,2499.063,2509.34,"Go ahead, Max.",79,,
311,0.97,2509.507,2513.577,Hi.,80,,
312,0.97,2513.577,2514.678,Thanks chair Sawant to members of the committee.,80,,
313,0.97,2514.678,2541.305,I am the executive director of Washington physicians for social responsibility in an advocacy organization Rep is in a health professionals across the state and on behalf of our members we urge you to protect public health by keeping the community members housed and closing the fixed term lease loophole.,80,,
314,0.97,2541.305,2551.515,"Our members see the downstream health impact of economic insecurity, housing instability and homeless every day in clinics and hospitals across the state and many members work on the front lines of the Covid pandemic and are deeply concerned about the public health consequences.",80,,
315,0.97,2551.515,2561.125,They will follow the end of the Eviction moratorium if comprehensive tenant protections are not enacted right now.,80,,
316,0.97,2561.125,2565.429,So that covers all --,81,,
317,0.97,2565.429,2571.902,Actually I think we missed me.,82,,
318,0.97,2571.902,2572.136,Colton?,82,,
319,0.97,2572.136,2575.039,"I did not see your name, Colton, but go ahead.",83,,
320,0.97,2575.039,2584.348,"Colton, you are on the panel for agenda him item number 1 so we will come to you shortly.",84,,
321,0.97,2584.348,2585.282,And that's why I was confused.,85,,
322,0.97,2585.282,2585.649,I'm so sorry.,85,,
323,0.97,2585.649,2586.05,No problem.,86,,
324,0.97,2586.05,2587.284,We are glad you are here.,86,,
325,0.97,2587.284,2594.825,So some speakers did show up as not present so please send your comment in writing if you wish to do that.,87,,
326,0.97,2594.825,2605.235,I really appreciate everybody who came to public comment and let their voice to the question of Renters rights.,87,,
327,0.97,2605.235,2608.005,And to the questions specifically of closing the loophole in the just cause Eviction ordinance.,87,,
328,0.97,2608.005,2669.733,"We will quickly begin the first agenda item and I want to make sure we do this in a way that the speakers, some of the Renters we have Testifying today in the committee are here doing their work day and I know they leave to need to leave very soon so first we thank everyone who is here to speak as community members and Renter rights advocates and to avoid I will call you in order by name and as I said, to your indulgence so I can call you in order so people who have to go back to work are able to go back to work in time so I now invite Kaitlin Heinen from the housing justice project and sorry if I am having trouble with your name but introduce yourself for the record and then go ahead and speak and I will call the other speakers as soon as I can and then we can have a discussion.",87,,
329,0.97,2669.733,2673.437,Go ahead.,87,,
330,0.97,2673.437,2674.071,"Thank you, Councilmember.",88,,
331,0.97,2674.071,2676.407,My name is Kaitlin Heinen and I'm a staff attorney for the King County bar Association housing justice project.,88,,
332,0.97,2676.407,2685.716,We are legally clinic providing Eviction defense to low-income tenants facing Eviction in King County.,88,,
333,0.97,2685.716,2695.659,"Having representatives throughout the Covid-19 pandemic, I have seen of refusing to bring tenancy and terminating tenancy are functionally the same for my clients.",88,,
334,0.97,2695.659,2698.862,Both actions place them at risk of falling into homelessness.,88,,
335,0.97,2698.862,2707.371,Thank you for the opportunity to participate on the panel in support of closing this loophole in the Seattle just cause ordinance.,88,,
336,0.97,2707.371,2713.844,"Thank you, Caitlin, and I hope you can stay with us for questions or comments from Councilmembers.",89,,
337,0.97,2713.844,2714.411,I really appreciate that.,89,,
338,0.97,2714.411,2723.687,Next I will call on Jordan Van Voast who I understand has to leave and go back to work by 3:00 P.M.,89,,
339,0.97,2723.687,2726.724,Please welcome Jordan and state your name for the record and go ahead with your testimony.,89,,
340,0.97,2726.724,2727.191,Good afternoon.,90,,
341,0.97,2727.191,2748.345,"My name is Jordan Van Voast and I am a settler, Homeowner on Amish lantern I speak in solidarity with Councilmember Sawant and the movement for Renters Ricin voice my support for the legislation to close the loophole in just cause lease Eviction laws.",90,,
342,0.97,2748.345,2757.221,The loophole allows landlords to Evict tenants on term leases when they expire without having to state the 16 legally allowed reasons which exist a month two months rent contact.,90,,
343,0.97,2757.221,2783.347,A month ago my older brother was contacted by his landlord who said he wanted to Evict him at the end of his 12 month lease which expires at the end of June.,90,,
344,0.97,2783.347,2805.135,This was extremely unsettling news for my brother who is live with Schizophrenia for over 40 years and during the social stigma that goes with that originally facing rejection and Eviction from the world in a general sense.,90,,
345,0.97,2806.537,2811.542,"Nonetheless, despite his severe and persistent mental illness he is managed to live independently and contribute to society through his artwork which he is donated to several Seattle area hospitals and organizations serving the public.",90,,
346,0.97,2811.542,2819.049,Schizophrenia like many disabilities places individuals in a vulnerable situation in a world where the profits of capitalism are ultimately Prioritized over human and societal well-being.,90,,
347,0.97,2819.049,2833.73,"Due to my white privilege and, I'm in a position to help my brother enable to dialogue with the landlord and help him understand how devastating a potentially destabilizing a forced Eviction could have on my brother.",90,,
348,0.97,2833.73,2840.971,But what about the thousands who are evicted every year in our city?,90,,
349,0.97,2840.971,2841.838,How many of them lack and advocate?,90,,
350,0.97,2841.838,2858.822,How many of them are guilty of no crime other than living in a society which despite paying lip service to social justice and human rights said it's okay to put someone on the street because we can't infringe on the rights of the owning class?,90,,
351,0.97,2858.822,2860.49,How conveniently we forget history when we arrive at these conclusions.,90,,
352,0.97,2860.49,2865.095,The material wealth of the city and country was founded upon slavery and manifest destiny.,90,,
353,0.97,2865.095,2866.196,Eviction of the native Americans from their land.,90,,
354,0.97,2866.196,2871.835,It's built on theft from our children and grandchildren.,90,,
355,0.97,2871.835,2883.046,The so-called free market of capitalism sanctions the pillage and theft of earth resources from mother earth destroying the habitat of other creatures and stealing their homes.,90,,
356,0.97,2883.046,2890.153,"Our laws give us the legal rights to do these things, but if we listen to our hearts we know they don't give us the moral right.",90,,
357,0.97,2890.153,2897.261,How sadly ironic it is that landlords who have inherited privilege and wealth based on stolen land and labor are allowed to Evict people without just cause.,90,,
358,0.97,2897.261,2903.567,What moral justification is there to deny people the right to housing?,90,,
359,0.97,2903.567,2903.967,There is none.,90,,
360,0.97,2903.967,2910.741,"Capitalism, colonialism, patriarchy and white supremacy work together and it's our job to undo their legacy.",90,,
361,0.97,2910.741,2919.95,"A Dakota elder told me we are living in the time of prophecy, devastating climate disasters and Pandemics are two signs at the world is out of balance.",90,,
362,0.97,2919.95,2927.357,We have to make a choice now which road we are going to follow.,90,,
363,0.97,2927.357,2935.766,Some would have us believe that we should stick with business as usual and allow corporations and their political contributions to make the key decisions in our lives.,90,,
364,0.97,2935.766,2939.169,I believe we need to build a society based on compassion that truly leaves no one behind.,90,,
365,0.97,2939.169,2949.012,We need rent control because so many people are forced to leave their homes intercity because rents are Unaffordable.,90,,
366,0.97,2949.012,2956.82,We need a green new deal and real climate solutions of building thousands of environmentally sustainable affordable housing should be part of that but we can't wait for that to happen.,90,,
367,0.97,2956.82,2975.339,"We must be willing to step out of the comfort zone and show up in movements for change utilizing nonviolent action and speech to pressure city Councilmembers to stand with Renters like my brother and pass just cause protection, rent control another Renter protections put forward by Councilmember Sawant and the grassroots movement.",90,,
368,0.97,2975.339,2977.007,Thank you.,90,,
369,0.97,2977.007,2984.848,"Thank you, Jordan and it's totally fine if you have to leave in order to go back to work.",91,,
370,0.97,2984.848,3008.305,I really appreciate you coming year and also your second committee testimony and bringing the message from your brother who is you said like many other members of our disabled communities remain invisible and one of the most disproportionately impacted communities because of the lack of these basic rights for Renters.,91,,
371,0.97,3008.305,3014.344,I am really happy to invite Violet Lavatai next from the tenant Union of Washington.,91,,
372,0.97,3014.344,3016.58,"Welcome, violet.",91,,
373,0.97,3016.58,3020.984,"Thank you, Councilmember Sawant.",92,,
374,0.97,3020.984,3031.728,Am actually here today to talk about closing the Loop holes in this important legislation.,92,,
375,0.97,3031.728,3047.944,The Council bill that was created by Councilmember Morales had community voices all around the table and this is the reason why it is so important to close these loopholes.,92,,
376,0.97,3047.944,3065.462,"We have many calls from tenants from all over the state of Washington about getting served these 20 date notices, so we are happy that through the state of Washington, they have now passed statewide just cause.",92,,
377,0.97,3065.462,3075.305,"There is a lot of things that are coming out of having just cause, but the thing is some of these loopholes we need to close them now.",92,,
378,0.97,3075.305,3080.444,Because it people always ask me why is it so important to have just cause?,92,,
379,0.97,3080.444,3088.351,"Because we know if you are staying in a place and you are not on the lease, in 20 days, a landlord can ask you to leave for no reason.",92,,
380,0.97,3088.351,3101.164,"Communities of color are experiencing the highest rate of either intimidation or bullying through these no cause notices, and it adds to our homeless population.",92,,
381,0.97,3101.164,3127.39,"Closing these loopholes, I read the Council bill 120057 which was introduced by Councilmember Morales, and I think you Councilmember Lewis and Councilmember Sawant to engage and uplift these Legislations that are so important to our communities.",92,,
382,0.97,3127.39,3140.27,The majority of communities that feel the crunch that are being asked to lead through these loopholes are communities of color.,92,,
383,0.97,3140.27,3148.512,"African Americans have the highest rate of Evictions in our state, and I would not be surprised if it's in our nation.",92,,
384,0.97,3148.512,3156.052,We are asking Councilmembers to support this legislation of Councilmember Juarez another Councilmembers to support this legislation.,92,,
385,0.97,3156.052,3159.322,It is good for the community.,92,,
386,0.97,3159.322,3165.829,"I give a lot of calls from landlords who are angry at that tenant Union, but I do not lose sleep over that.",92,,
387,0.97,3165.829,3173.236,"But here's the thing, are there are bad landlords in the state of Washington?",92,,
388,0.97,3173.236,3177.34,There are actually I can tell you there are good landlords.,92,,
389,0.97,3177.34,3180.076,We just don't have enough of them.,92,,
390,0.97,3180.076,3196.293,"And I think one of the things that we fight every day and why the tenant Union exists is tenant protection to be protective over people who are feeling the crunch on this housing disparity, even before the pandemic.",92,,
391,0.97,3196.293,3211.341,"We had many people who are losing their housing and were actually--some of these 20 date notices if we don't close the loopholes, some of them end up on the streets or end up in their cars.",92,,
392,0.97,3211.341,3216.079,Housing advocates will tell you firsthand that housing should be a human right.,92,,
393,0.97,3216.079,3224.688,And I think closing the Loop holes is having the community surround to bring the voices of everyone.,92,,
394,0.97,3224.688,3228.992,Landlords are on a lot of coalitions that we are on.,92,,
395,0.97,3228.992,3244.641,"To say that their voices are not heard, if you look at legislation and go back and look at all of these Legislations, and was actually written by the opposing landlords and everybody.",92,,
396,0.97,3244.641,3245.075,So here we are.,92,,
397,0.97,3245.075,3253.984,"Years later, 2021, fighting for more rights to be protected and not to get over on the landlords but to have an even playing field.",92,,
398,0.97,3253.984,3283.146,"Today I got a call from an Army veteran who was asked to leave and I reminded him that under the moratorium that he has protected our the moratorium and we reached out to the Attorney General's office to share his story and to stop this landlord and his bad behavior, but this is another reason why it is so important to have these tenant protections.",92,,
399,0.97,3283.146,3290.253,It is to make an even playing field.,92,,
400,0.97,3290.253,3295.458,Landlords say that tenants need them so much but actually the tenant and the landlord need each other.,92,,
401,0.97,3295.458,3305.135,"And if it is a business, my hope is that every landlord who hears this is that they would pick people over profit.",92,,
402,0.97,3305.135,3319.149,"Come June 30th, the moratorium ends and last week we went to the capital to urge the governor of the state of Washington to pass and to extend the Eviction moratorium.",92,,
403,0.97,3319.149,3331.094,"If he does not extended, there are a lot of people right now as we speak, landlords are ready to take them to court and to Evict them.",92,,
404,0.97,3331.094,3338.635,"We are asking and I also put in ask out to the Mayor, Mayor Durkan, to extend the moratorium also in the city of Seattle.",92,,
405,0.97,3338.635,3344.607,Two extended past June 30th.,92,,
406,0.97,3344.607,3371.134,"If you don't extend this moratorium, you will be contributing to many, many families and individuals who will probably be on the streets and we don't want that under your leadership or under your hat so thank you Councilmember Braless for Council bill 120057 and thank you Councilmember Sawant and Councilmember Lewis for supporting this important legislation that we want to see.",92,,
407,0.97,3371.134,3372.602,Thank you very much and have a good day.,92,,
408,0.97,3372.602,3382.145,Thank you and please stay if you are able to if Councilmembers have any comments or questions for the panel.,93,,
409,0.97,3382.145,3382.378,Yes.,94,,
410,0.97,3382.378,3387.217,Thank you.,94,,
411,0.97,3387.217,3393.323,Next we have Jake laundry who has to leave by 3:20 as my understanding so welcome up and start by introducing yourself and go ahead.,95,,
412,0.97,3393.323,3397.994,"Thank you, Councilmember Sawant.",96,,
413,0.97,3397.994,3417.18,My name is Jake laundry and I'm in a Seattle-based musician and a Renter in district six and rank-and-file labor and Union activist in the drivers Union with the teamsters and the Stagehands Union.,96,,
414,0.97,3417.18,3424.954,Because I feel like it's relevant to mention I also have a tiny side hustle property managing the Seattle home I grew up in from my mom as she rents it out while she lives with her mom down in California.,96,,
415,0.97,3424.954,3448.611,So basically I am a gig worker in the fullest sense of the word and speaking today in a personal capacity to share my story of why I support closing the just cause loophole . I can say with confidence after I spoke to her yesterday that even as a private landlord who is had multiple tenants over the year my mom adds her voice in support of closing this just cause loophole.,96,,
416,0.97,3448.611,3468.398,I hope by sharing more about myself we can help build on the momentum of our grassroots movements collective action who shared a lot of powerful testimony today in support of winning these Renters rights.,96,,
417,0.97,3471.401,3475.939,"I have lived here in Seattle for 11 years since I was 17, but like everyone else here it is been extremely challenging to find a place in Seattle that is affordable, especially during the pandemic.",96,,
418,0.97,3475.939,3481.211,I have moved 11 times in the last 11 years and often due to being priced out of the living situation I was in.,96,,
419,0.97,3481.211,3503.099,"After challenging year of being on and off unemployment, I will be looking for new work come June 30th when the Eviction moratorium ends and my term lease is up around that time too, and because you might be curious, we have already asked and my mom Randall price is totally out of reach for me and my partner at the moment.",96,,
420,0.97,3503.099,3547.076,"Úbut my partner and I have been saving up for years to get our puppy, Mo, who is been a Ray of sunshine during this tough year but our dog now adds a new challenge to finding housing accommodations and we are renting out and lucky to run out of place now with the yard for the first time and while I feel more confident in my current landlord than most I have had in the past that they won't exploit this just cause loophole and not renew my term lease, the urgent pressure for me of finding work this summer and keeping our friend about exciting renting out their basement and nice yard to us and our puppy at an affordable rate loom large for me and my partner and we are anxious and subconscious.",96,,
421,0.97,3547.076,3566.93,So closing the loophole would mean we'd have the extra layer of housing stability we need right now . I am extremely privileged I have been able to keep up on rent payments as they house the through my moving around but some of my friends haven't been able to pay rent and have been forced into homelessness through Eviction.,96,,
422,0.97,3566.93,3579.208,I have personally seen the reality and devastation of homelessness on the larger scale in my organizing with housing Kent city collective at the University of Washington.,96,,
423,0.97,3579.208,3618.348,I feel strongly that our legislators have a moral duty to protect the human rights of our community's most honorable and I see that Councilmember Sawant and Morales have proposed different bills to close the just cause loophole and I applaud Councilmembers Lewis and Sawant for Cosponsoring the morale a spell I want to join the chorus of the other Renters who support the unified legislative approach and hope all the other Councilmembers on the committee will merge the two bills so we get the strongest possible protections for Renters.,96,,
424,0.97,3618.348,3667.296,"We know that Renters rights, history will tell us it takes a mass community movement to create the strongest possible Renters protections which is why support in particular the legislation that Councilmember Sawant has introduced on behalf of our Renters rights movement requiring landlords provide 180 days of notice before imposing any rent increases which is affecting me in the past and having that amount of time to figure out how I will get a gig to make the rent increase could have helped me in the past and also extending relocation assistance to people who are economically evicted by rented I mentioned as I had been in the past.",96,,
425,0.97,3667.296,3677.14,Banning the latest form of legalized discrimination by barring landlords from using credit checks and rental applications which we know is highly problematic in a racist approach.,96,,
426,0.97,3677.14,3687.05,"For hammering onerous, undemocratic abusive lease terms, allowing rental history screenings to be transferable from one application to the next.",96,,
427,0.97,3687.05,3718.648,"Protecting Renters from default Evictions, canceling rents, mortgages and utility payments for people who have lost income due to Covid, and building our movement to fight and win for residential rent control and also fighting for struggling small businesses by winning commercial rent control . I know it won't be easy for us to win all of these, but as a Renter, Union member and activist and committed to uniting with others to fight for these rights which we need and deserve.",96,,
428,0.97,3718.648,3723.152,Thanks for carry my comments today.,96,,
429,0.97,3723.152,3723.619,"Think you, Jake.",97,,
430,0.97,3723.619,3725.455,I know you have to leave for work but stay as long as you are able to.,97,,
431,0.97,3725.455,3735.898,I appreciate your sharing our story.,97,,
432,0.97,3735.898,3754.083,"It's not surprising at all, and I don't think you are in any way the only one in the situation but still stunning to see a working people like yourself and your story about having had to move 11 times in 11 years because of rent increases, it is really just shows how badly we need rent control in our city and all the other Renters rights you mentioned it.",97,,
433,0.97,3754.083,3770.299,"Next I would like to welcome a person coming up I Starbucks shift and we are grateful to you, Star, for joining us and please introduce yourself for the record and go ahead.",97,,
434,0.97,3770.299,3774.537,Thank you.,98,,
435,0.97,3774.537,3774.804,Hello.,98,,
436,0.97,3774.804,3787.517,"My name is Starr and I'm here as a Barista in Seattle calling on Councilmembers to stand with Renters, stand with the working class, Lgbtq and Trans community and eliminate the just cause loophole.",98,,
437,0.97,3787.517,3798.828,Past rent control now without loopholes that put forward by Councilmember Sawant in the movement.,98,,
438,0.97,3798.828,3807.67,Is a Barista in the city I struggled for months to find an affordable apartment and now the apartment I moved into is less affordable each time I renew my lease because they raise the rent every year.,98,,
439,0.97,3807.67,3821.918,I am afraid each time my lease is up they will refuse to renew my lease essentially putting me on the street . I would not be able to afford moving costs if this were to happen.,98,,
440,0.97,3821.918,3824.086,I cannot afford to move because of rent increase dramatically since I moved here seven years ago.,98,,
441,0.97,3824.086,3828.658,I have no credit so I can't get approved for an apartment and need a Cosigner even though unfortunate to have a good renting history.,98,,
442,0.97,3828.658,3834.864,I know if an emergency were to happen or if I was evicted due to the just cause loophole I could easily end up homeless.,98,,
443,0.97,3834.864,3841.704,As a Trans person that could mean death.,98,,
444,0.97,3841.704,3859.822,"Even in Seattle and other progressive urban areas, Lgbtq people are discriminated against and the just cause loophole is one easy way that landlords can discriminate against Trans people legally making it so much harder to find housing.",98,,
445,0.97,3859.822,3865.494,Trans people face discrimination in the workplace and a more than three times more likely to live in poverty and face extra life-threatening challenges when they are homeless.,98,,
446,0.97,3865.494,3871.701,I know that corporate landlords and manage my apartment building want to increase the rent Exponentially.,98,,
447,0.97,3871.701,3874.47,All around Seattle I see very expensive looking apartments being built that I know many people cannot afford to live in.,98,,
448,0.97,3874.47,3884.947,Many of my friends have moved out of Seattle because of the Unaffordable Nissen I'm afraid I will as well.,98,,
449,0.97,3884.947,3895.625,After saving up for years to move and having no extra money it was very hard to pay all the fees and take just to look at an apartment and apply.,98,,
450,0.97,3895.625,3897.26,I could no longer afford to look at apartment so I was forced to choose.,98,,
451,0.97,3897.26,3899.161,Now the corporate landlords at my apartment are slow to fix repairs if they do at all.,98,,
452,0.97,3899.161,3910.072,They are trying to push up my neighbors who moved here for over a decade by over monitoring them because they can increase the rent anymore.,98,,
453,0.97,3910.072,3924.72,Myself and many others can afford to live on her own and that is put many people in unhealthy and unsafe situations . protecting Renters is an imperative part of decreasing homelessness and before the Covid-19 pandemic many small businesses were struggling with rising rents in the protections.,98,,
454,0.97,3924.72,3929.158,Many places I like to go have been forced out of business.,98,,
455,0.97,3929.158,3933.195,"If you would like to have a person serve you coffee, workers need homes and places to work.",98,,
456,0.97,3933.195,3938.334,Struggling small businesses are Renters and they knew protections too.,98,,
457,0.97,3938.334,3951.747,"If you love your local businesses, show them by supporting Renters rights struggles including supporting commercial rent control.",98,,
458,0.97,3951.747,3952.682,As Councilmember Sawant has called for.,98,,
459,0.97,3952.682,3955.484,We can't rely on the establishment to protect our rights and up to us workers to show them that we will not be phased out.,98,,
460,0.97,3955.484,3956.919,We need to work together to protect ourselves and neighbors.,98,,
461,0.97,3956.919,3969.532,Last week I was proud to be among 40 community members who held a press conference with Councilmember Sawant calling for residential and commercial rent control with no loopholes.,98,,
462,0.97,3969.532,3975.671,180 did Vance notice for rent increases and relocation assistance when landlords force us out due to rent increases.,98,,
463,0.97,3975.671,3985.314,We need a fighting movement to win the measures just as we need a fighting movement to close the just cause loophole so landlords can kick us off for no reasons at all.,98,,
464,0.97,3985.314,3989.385,Renters are desperate but getting organized and fighting back and demanding the city council take action now.,98,,
465,0.97,3989.385,3993.522,Thank you.,98,,
466,0.97,3993.522,4024.587,"Thank you, Star, and especially for not only speaking as one of the many Baristas and service sector workers who are getting pressure from the city but also as a Trans community member and highlighted the disproportionate needs of the Lgbtq community and we appreciate that her nephew can stay, I know you had a very long day already, but next I'd like to welcome Colin Donovan from Lgbtq Allyship rental committee.",99,,
467,0.97,4024.587,4025.788,Please introduce yourself for the record and go ahead.,99,,
468,0.97,4025.788,4026.055,Hello.,100,,
469,0.97,4026.055,4040.669,"Thank you very much for your time today, Councilmember Sawant and all of the Councilmembers.",100,,
470,0.97,4040.669,4055.184,My name is Colin Donovan and I'm a current resident of West Seattle district 1 . I have been a resident of the Seattle area since 1995 and I am here today is a member of Lgbtq Allyship Renters rights committee.,100,,
471,0.97,4055.184,4056.252,As well as a Covid impacted Renter.,100,,
472,0.97,4056.252,4062.691,I'm here to testify in support of closing the just cause to lease loophole.,100,,
473,0.97,4062.691,4082.611,And I'm here in general support of strong--all-inclusive including--I'm here today to share my personal story of Covid related Eviction discrimination.,100,,
474,0.97,4082.611,4125.855,"I definitely agree with the Critiques of the corporate landlords situation, but I'm here also to dispel the notion that mom and pop landlords have been a wholly benevolent force during that and to highlight the needs to prevent vulnerable and disabled, query, trends and we need stable housing going into the future as we deal globally with the public health crisis in the emerging and continuing threats of climate change.",100,,
475,0.97,4125.855,4126.522,"To begin with, some background.",100,,
476,0.97,4126.522,4130.059,"I am an independent contractor with a background in community organizing, disability law and accommodation and higher education communications and political economy.",100,,
477,0.97,4130.059,4142.605,I hold a bachelors of arts from the Evergreen State College where I graduated in 2007.,100,,
478,0.97,4142.605,4145.307,For my entire adult life I have been surviving on a month to month basis like the majority of working and poor people do.,100,,
479,0.97,4145.307,4146.775,Prior to Covid I had never been late on rent before.,100,,
480,0.97,4146.775,4154.416,And at the time Covid began I was living in a two-bedroom apartment which is 1850 a month and splitting the rent with a long-term roommate.,100,,
481,0.97,4154.416,4168.964,"When the pandemic struck in Lockdown was enforced in March 2020, my former roommate for three years was forced to move out of state after they lost their food service job due to the initial Covid restrictions.",100,,
482,0.97,4168.964,4198.26,"This made me unable to cover the rent on my two bedroom unit and simultaneously the West Seattle bridge when out which depressed the number of people moving in the area and travel was restricted which impacted the Airbnb Union in the downstairs unit and I live in a Fourplex, and also a long-term elderly disabled tenant also downstairs died suddenly.",100,,
483,0.97,4198.26,4204.867,That Confluence of factors impacted my ability to find a roommate which I attempted to do as soon as I found out my roommate would be leaving due to the Covid impact.,100,,
484,0.97,4204.867,4223.552,I was unable to do so by last August and my current landlord then had a mental health crisis in my opinion after she was impacted negatively.,100,,
485,0.97,4223.552,4231.727,She is a First-Time landlord and this is are single property and she lives across the street with her husband and is an employee of Seattle public schools working in special education.,100,,
486,0.97,4231.727,4258.52,Prior to the pandemic she and I had what I believed was a very good relationship and had talked extensively about our respective identities and careers as people with disabilities working in education and the way social justice impacts disabled life choices.,100,,
487,0.97,4258.52,4277.539,"When I was unable to pay the rent for August 2020 in its entirety, I was in communication with her verbally and over text message about my heightened risk of Covid as a disabled person and thanked her for understanding my situation as an activist and express my wish to work with her to ensure she was able to get her money.",100,,
