index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
365,0.97,1661.092,1662.661,Has provided the appropriate slide response.,53,,
366,0.97,1662.661,1664.829,"And with it, the proposed legislation in front of you.",53,,
367,0.97,1664.829,1667.332,And I think I will have them walk through.,53,,
368,0.97,1667.332,1675.407,"And if there are questions of me or them, we can entertain those after their presentation.",53,,
369,0.97,1675.407,1675.94,Thank you very much.,54,,
370,0.97,1675.94,1689.754,"And as we tee this up, I also want to thank Ann house, who has been working with us on this policy as well.",54,,
371,0.97,1689.754,1705.67,"Tracy Ratliff has been part of that as well again, this is also for you for your support and the unanimous support for implementation.",54,,
372,0.97,1705.67,1714.079,"Jumpstart for housing funding policies as we all know, 62% of the funding does go to affordable housing.",54,,
373,0.97,1714.079,1721.653,"However and from the folks from I.T., if you could tee it up so the presenter from the slides are showing up at the same time.",54,,
374,0.97,1721.653,1731.796,"However, we wanted to make sure war that we really listened to make sure the community who had designed with us, the spend plan.",54,,
375,0.97,1731.796,1750.548,"And part of the priorities from the community and from Councilmembers was to make sure there was permanent acquisition funding along with technical assistance, so that organizers Werible to secure land quickly and the Community-Driven demand for housing quickly.",54,,
376,0.97,1750.548,1759.891,And making sure there was full ownership and Self- determination became more and more of the emphasis as we heard from Community partners.,54,,
377,0.97,1759.891,1767.098,The legislation is as a result of those organizations.,54,,
378,0.97,1767.098,1769.868,Who have begun to enter into more affordable housing.,54,,
379,0.97,1769.868,1772.704,And many of those are with us here today.,54,,
380,0.97,1772.704,1775.807,I just wanted to provide context about where this really came from.,54,,
381,0.97,1775.807,1782.213,"And that this is, as I mentioned yesterday, much more than just the housing.",54,,
382,0.97,1782.213,1785.25,These houses create social cohesion and opportunity for engagement.,54,,
383,0.97,1785.25,1795.226,"They help with the social determinants of health, by making sure they have community gathering spaces.",54,,
384,0.97,1795.226,1797.629,They create economic opportunities and training opportunities.,54,,
385,0.97,1797.629,1810.308,"And they help with opportunities for creating more self-determination for youth and Eldeshes who might be facing isolation, especially in the wake of Covid.",54,,
386,0.97,1810.308,1827.091,"This is a really exciting opportunity for us to meld together, not just fund for example housing units, and not just building more affordable housing but doing so through the vein and through the lens of community development.",54,,
387,0.97,1827.091,1832.63,And Whoa still are most definitely affected by the impacts of housing.,54,,
388,0.97,1832.63,1836.067,I will turn it over to the office of housing to walk us through the presentation.,54,,
389,0.97,1836.067,1842.373,And I may have more comments from some of our guests who are here with us today.,54,,
390,0.97,1842.373,1845.543,But want to get into the meat of the policy.,54,,
391,0.97,1845.543,1851.282,"Thank you very much, Councilmember Mosqueda.",55,,
392,0.97,1851.282,1857.255,So this presentation is in response to city council legislation.,55,,
393,0.97,1857.255,1867.198,Stated here to work with the city Council to develop proposed housing policies to address many of the things that you had just discussed.,55,,
394,0.97,1867.198,1882.146,"Which is really around policy barriers, including partnership requirements for small Community-Based lenders and developers that may have had difficulties Accessing the traditional acquisition and preservation loan program.",55,,
395,0.97,1882.146,1883.514,For the Seattle channel folks.,56,,
396,0.97,1883.514,1892.257,Can we tee up the presentation that is being shared by office of housing?,56,,
397,0.97,1892.257,1894.826,I'm sorry.,57,,
398,0.97,1894.826,1896.527,"Can you repeat that, please?",57,,
399,0.97,1896.527,1902.0,Can we have the screen that is showing the power point presentation?,58,,
400,0.97,1902.0,1909.707,We're on slide number 3. and this is sort of the big Takeaway difference between what we're currently doing and what we're adding.,58,,
401,0.97,1909.707,1912.777,And I think it's a great presentation.,58,,
402,0.97,1912.777,1920.685,I want to make sure that it's being projected on Seattle Channel.,58,,
403,0.97,1920.818,1922.52,"Thank you, director.",58,,
404,0.97,1922.52,1924.923,I think I see it now.,59,,
405,0.97,1924.923,1926.057,Thanks.,60,,
406,0.97,1926.057,1926.724,"Okay, great.",61,,
407,0.97,1926.724,1933.364,"So the current program that we have, you have these four criteria here that are listed under current.",62,,
408,0.97,1933.364,1939.871,You have to have experience developing operating buildings or Partnering with an organization that has that experience.,62,,
409,0.97,1939.871,1947.111,You have to have the ability to secure Perm NENT financing and be on good standing with O.H.,62,,
410,0.97,1947.111,1949.447,Loans F. you are somebody new to this development area.,62,,
411,0.97,1949.447,1951.416,You're not going to have this really.,62,,
412,0.97,1951.416,1951.849,For the most part.,62,,
413,0.97,1951.849,1954.352,Because you have never worked with O.H.,62,,
414,0.97,1954.352,1959.19,And some of these things are just unattainable to you.,62,,
415,0.97,1959.19,1970.601,And that the current program is really driven by the need to have our funds come back to us because we are using levy funds.,62,,
416,0.97,1970.601,1976.274,We're using housing levy funds that are designated for the 20- year operations and maintenance support.,62,,
417,0.97,1976.274,1981.779,And we were using those funds to fund this acquisition program.,62,,
418,0.97,1981.779,1985.55,"Those projects, then, would come back within that five-year period.",62,,
419,0.97,1985.55,1993.124,And have--and the money that was originally paid for this acquisition program would then go back into the O.M.S.,62,,
420,0.97,1993.124,1993.491,Dollars.,62,,
421,0.97,1993.491,2000.098,"And that's why this set of criteria were really, really important for that.",62,,
422,0.97,2000.098,2003.968,What the Jumpstart program allows us to do is to be more flexible on that.,62,,
423,0.97,2003.968,2007.405,These are some of the new criteria for the new program.,62,,
424,0.97,2007.405,2013.244,One is to be a Community-Based organization or community development corporation.,62,,
425,0.97,2013.244,2018.149,Funds are Prioritized for organizations who work directly with vulnerable communities.,62,,
426,0.97,2018.149,2021.953,"Have a development plan in place, within five years, right?",62,,
427,0.97,2021.953,2027.125,You don't need to secure permanent financing by having a sense of plan.,62,,
428,0.97,2027.125,2029.994,Organization housing revenue to exceed $8 million.,62,,
429,0.97,2029.994,2033.865,That is still something that we're exploring.,62,,
430,0.97,2033.865,2044.709,"And documented, but what's really important is the documented board intend to own and operate Multimonth rental and/or affordable homeownership.",62,,
431,0.97,2044.709,2060.391,"The proposal reflects our commitment to the race and Soial justice initiative, for reducing barriers for Community- based to enter the housing sector, particularly for C.E.O.S who have traditionally been excluded.",63,,
432,0.97,2060.391,2066.764,We are lucky in Seattle that weigh have so many Community- based organizations that have done a lot of things over time and really served the community.,63,,
433,0.97,2066.764,2072.203,"But at a certain point, they may want to enter that affordable housing space.",63,,
434,0.97,2072.203,2093.691,"And they're--it's a very challenging market to enter into, because people start looking at balance sheet or past experience and even though they may be longstanding organization decades old and have strong commitment in the work they've done and been successful.",63,,
435,0.97,2093.691,2100.531,"When you enter the affordable housing sector, that experience isn't valued in perhaps the same way I would.",63,,
436,0.97,2100.531,2101.666,The second proposal here.,63,,
437,0.97,2101.666,2112.61,"The second bullet point is that it supports more Community- driven projects to realize and within communities, living within the past and housing discrimination.",63,,
438,0.97,2112.61,2118.616,"The Community-Driven projects, I think if you were to look at the partners that have been funded and that we hope to partner with.",63,,
439,0.97,2118.616,2122.92,Really are doing the housing and work.,63,,
440,0.97,2122.92,2125.423,"I think Councilmember Mosqueda, that you talk about.",63,,
441,0.97,2125.423,2128.326,And it's the bringing of child care facilities.,63,,
442,0.97,2128.326,2135.366,"Small businesses, all of those things that we want to see in housing and our great elements of the community.",63,,
443,0.97,2135.366,2147.712,But also these organizations in these communities may have been restricted by the housing discrimination that organizations such as the city of Seattle has perpetuated over time.,63,,
444,0.97,2147.712,2148.513,"Next slide, please.",63,,
445,0.97,2148.513,2153.117,"So the Jumpstart opportunity, as we've said, you know.",64,,
446,0.97,2153.117,2159.023,The current program really comes from a temporary fund source I've described earlier.,64,,
447,0.97,2159.023,2165.563,Ask this new payroll expense tax creates a new and permanent acquisition space for loans.,64,,
448,0.97,2165.563,2169.767,Also allows us to have technical assistance in capacity.,64,,
449,0.97,2169.767,2178.776,"Funds to support the Community- based organizations, so they have some of the thought and the skills necessary to make the decisions that are best for themselves.",64,,
450,0.97,2178.91,2183.314,Outside of the financial structure that they're forced to enter into.,64,,
451,0.97,2183.447,2193.391,It allows for different eligibility for different loan sources and allows equity practices.,64,,
452,0.97,2193.391,2201.999,I would say some of the lending practices that exist out in the world are not necessarily all that equitable.,64,,
453,0.97,2201.999,2211.242,"Phase 1 of the capacity and grant program is, would allow us to work with a third-party intermediary.",64,,
454,0.97,2211.242,2220.351,"And we are planning on giving out $250,000 grants for training and Predevelopment expenses that are tied to projects.",64,,
455,0.97,2220.484,2233.464,"And then phase 2 is acquisition and development program, where organizations that complete phase 1 will be eligible to apply for Jumpstart a & amp; P loans.",64,,
456,0.97,2233.464,2238.569,Which will be competitively awarded and reviewed through standard O.H.,64,,
457,0.97,2238.569,2238.903,Procedures.,64,,
458,0.97,2238.903,2248.713,"And the organizations that are doing that will be eligible for up to $500,000, additional developer fee to earn.",64,,
459,0.97,2248.713,2253.484,To support the infrastructure during this time.,64,,
460,0.97,2253.484,2258.255,"So the Jumpstart a & amp; P program, if you look at the Jumpstart legislation.",64,,
461,0.97,2258.255,2270.334,"16% of available Jumpstart revenue, for housing and services, Jumpstart revenue, available for housing services to support Anti-Displacement work, including acquisition permanent development and financing.",64,,
462,0.97,2270.334,2275.673,"Based on the current Jumpstart amount, we're estimating that to be $15 million.",64,,
463,0.97,2275.673,2283.881,"And of that $15 million, $2 million would annually be set aside to administer the capacity and grant program.",64,,
464,0.97,2284.015,2293.491,"And the partner organizations, as we look back at who our potential partner organizations.",64,,
465,0.97,2293.491,2297.194,It would be some of the organizations that are listed here.,64,,
466,0.97,2297.328,2300.698,And that is the end of the slide deck.,64,,
467,0.97,2300.698,2302.833,Okay.,65,,
468,0.97,2302.833,2303.1,Wonderful.,65,,
469,0.97,2303.1,2306.671,"Well, we do have some community partners here with us today.",65,,
470,0.97,2306.671,2312.109,"Kelli, I just wanted to make sure if there was anything else you wanted to add from O.H.",65,,
471,0.97,2312.109,2312.376,Wonderful.,65,,
472,0.97,2312.376,2319.083,We're going to go ahead and hear directly for some of the folks who have been calling for this type of action for the last few years.,65,,
473,0.97,2319.083,2325.089,And I want to welcome Miguel Maestas from El Centro.,65,,
474,0.97,2325.089,2333.431,"And he'll be followed by Jamie Lee and the team and Velma, Agnes and Rick from Filipino community center.",65,,
475,0.97,2333.431,2334.865,"If you don't mind, comment a little more.",65,,
476,0.97,2334.999,2342.239,I Teed up a little more of the work you have done for the Plaza.,65,,
477,0.97,2342.239,2345.81,But if you could talk about creating affordable housing.,65,,
478,0.97,2345.81,2349.814,Maybe how your organization decided to get into this world.,65,,
479,0.97,2349.814,2353.05,And then the challenges you experienced with the funding.,65,,
480,0.97,2353.05,2361.425,"I I'd like to hear more about the time, the length of time it took you to get the projects for the few that that we're looking at.",65,,
481,0.97,2361.425,2367.698,"If this Jump-Start community, self-determination Fund, how does that title sound?",65,,
482,0.97,2367.698,2368.499,Jump-Start self-determination Fund.,65,,
483,0.97,2368.499,2369.233,If it would have been in place.,65,,
484,0.97,2369.233,2375.84,How do you think that might have helped you in the past or for future projects.,65,,
485,0.97,2375.84,2380.344,"Again, how do you welcome, Miguel?",65,,
486,0.97,2380.344,2387.418,"Councilmember Mosqueda and others, thank you so much for the opportunity to share this morning and talk about and support the Jumpstart fund legislation.",66,,
487,0.97,2387.551,2394.358,"On behalf of everyone at El Centro Delaraza, the center for people of all races.",66,,
488,0.97,2394.358,2402.8,We appreciate the opportunity to share about our experience with the development of Plaza Roberto Maestas.,66,,
489,0.97,2402.8,2410.908,"You know, back in 2003 when, you know, word was coming that the light rail would be coming to beacon Hill.",66,,
490,0.97,2410.908,2415.212,"And actually, it wasn't supposed to come to beacon Hill initially.",66,,
491,0.97,2415.212,2432.797,"But when it was determined that a stop would be on beacon Hill, obviously El Centro, we saw, we began to learn about the opportunity to do a Mixed-Use, affordable housing development.",66,,
492,0.97,2432.93,2436.367,"Many people wanted to come to purchase the land, develop the land.",66,,
493,0.97,2436.367,2450.381,"And we realized that we had to learn and develop our own capacity, to develop property that already belonged to El Centro Delaraza as quickly as we could.",66,,
494,0.97,2450.381,2465.796,"We knew this was an opportunity to expand our ability to carry out our Mig, to do our part as an Organizaton, to respond to the affordable housing crisis that was already taking hold in our community.",66,,
495,0.97,2465.796,2475.272,And so we began to organize and participate in neighborhood meetings in the planning meetings for beacon Hill.,66,,
496,0.97,2475.272,2486.483,And really make sure that community was engaged and talking about what kind of development we wanted to bring on beacon Hill.,66,,
497,0.97,2486.483,2487.885,Obviously including affordable housing.,66,,
498,0.97,2487.885,2492.79,"So it took--that was a long process that took many, many years.",66,,
499,0.97,2492.79,2498.262,Probably about six years of just participating and learning.,66,,
500,0.97,2498.262,2521.385,"And finally, in 2003, when we other than pretty clear about what we wanted to do, you know, and began to engage in partners and development consultants and Plaza Roberto Maestas, obviously named in honor of Roberto Maestas, was named in part of those initial discussions and visions, before he passed away, in 2010.",66,,
501,0.97,2521.385,2525.389,And what came--and then finally broke ground in 2016.,66,,
502,0.97,2525.389,2549.68,"So, you know, it was an incredible, incredibly long journey and a tremendous amount of work for our organization to grow the capacity, to have--to put in place the good financial systems, the data tracking, improve our technology, so that we would be able to be competitive for the funding to be able to do this mixed use development.",66,,
503,0.97,2549.68,2560.624,"And I also want to--you know, so it was an incredible amount of work over a long period of time before really thinking about that vision to actually breaking ground in 2016.",66,,
504,0.97,2560.624,2566.03,And I do want to share a little bit about our model.,66,,
505,0.97,2566.03,2572.803,"Because Obviously, our model of affordable housing is, as Councilmember Mosqueda mentioned, is a mixed use.",66,,
506,0.97,2572.803,2577.608,And it really is about building community and creating a sense of community.,66,,
507,0.97,2577.608,2586.717,"And not doing affordable housing as a Stand-Alone, but in making sure that it's part of other elements that support community, like child care.",66,,
508,0.97,2586.717,2593.223,The small business and economic development part of the development.,66,,
509,0.97,2593.223,2596.694,The community and cultural space that are part of that development.,66,,
510,0.97,2596.694,2604.168,So that not only people who are going to live there and work there and have their small businesses there.,66,,
511,0.97,2604.168,2610.708,But the entire neighborhood and city see it as an asset.,66,,
512,0.97,2610.708,2620.751,And that everyone SEES that there is something there for them.,66,,
513,0.97,2620.751,2626.623,Or something there that benefits the community.,66,,
514,0.97,2626.623,2631.228,Like restaurants and shops.,66,,
515,0.97,2631.228,2632.93,The station coffee shop.,66,,
516,0.97,2632.93,2633.63,Cultural space.,66,,
517,0.97,2633.63,2635.566,The event space.,66,,
518,0.97,2635.566,2639.403,The amenities to bring community together.,66,,
519,0.97,2639.403,2644.942,And so building those aspects are also very challenging as well.,66,,
520,0.97,2644.942,2651.081,So you asked what this fund or what this legislation would have meant.,66,,
521,0.97,2651.081,2662.559,It would have been incredibly valuable to us because obviously this was a process where we were learning and didn't have a lot of funds dedicated to this.,66,,
522,0.97,2662.559,2673.47,"Fortunately, we did, we were able to have some funds that we had set aside from the construction, or leasing out the space to sound transit to develop the light rail.",66,,
523,0.97,2673.47,2677.174,"But you know, those funds were limited as well.",66,,
524,0.97,2677.174,2686.183,So this--we've often talked about what it means to build capacity.,66,,
525,0.97,2686.183,2702.199,"Many, many organizations churches Community-Based organizations, have come to El Centro to ask us about our lessons learned for what we could share, because of their desire to use land that we have, to build affordable housing.",66,,
526,0.97,2702.199,2706.003,We always share our knowledge and share anything that we can.,66,,
527,0.97,2706.003,2710.34,Because we remember how hard and how long of a process it was for us.,66,,
528,0.97,2710.34,2712.209,So we share policies.,66,,
529,0.97,2712.209,2712.91,We share contacts.,66,,
530,0.97,2712.91,2715.212,As part of just supporting that.,66,,
531,0.97,2715.212,2723.387,"Because as we know, and as part of this legislation, there's many groups out there.",66,,
532,0.97,2723.387,2731.195,Many organizations that have their own land and want to be part of the response to the affordable housing prices.,66,,
533,0.97,2731.195,2736.7,But this is--but it is a capacity issue so many times.,66,,
534,0.97,2736.7,2752.149,And then the other part about raising the funds for other elements as well is even more difficult at times than raising the funds for affordable housing.,66,,
535,0.97,2752.149,2755.319,When you look at the commercial space.,66,,
536,0.97,2755.319,2755.919,The child development space.,66,,
537,0.97,2755.919,2774.171,"The entities that don't have that funding and a huge lift and a huge part of developing capacity, El Centro, our example, we had to do the largest capital campaign in our history to be able to pay for those commercial entities and those communities and cultural expenses as well.",66,,
538,0.97,2774.304,2780.477,And we know we'll never do a development that just is affordable housing.,66,,
539,0.97,2780.477,2788.318,It has to have those other parts and those other elements to really build and support community.,66,,
540,0.97,2788.318,2806.47,"So--and finally, I'll mention that the need--it was very Fortuitous that we had the land, but acquiring new land to do affordable housing for small organizations that are just, you know, have limited capacity to do affordable housing is incredibly challenging.",66,,
541,0.97,2806.47,2816.48,So the support for acquisition here is invaluable and will really help organizations develop their capacity.,66,,
542,0.97,2816.48,2823.787,"So I will close by just saying that, you know, that it also strengthens organizations.",66,,
543,0.97,2823.787,2849.246,"And it has helped El Centro be in a place where we know, as an organization, we will be providing growing assets and providing support and housing for our community for generations to come because the organization is much stronger, much more financially stable and has now assets that can continue to serve the community for many, many years to come.",66,,
544,0.97,2849.246,2850.013,Thank you.,66,,
545,0.97,2850.013,2850.948,Excellent.,67,,
546,0.97,2850.948,2852.015,"Thank you very much, Miguel.",67,,
547,0.97,2852.015,2860.157,And thank you for sharing the story on behalf of El Centro.,67,,
548,0.97,2860.157,2866.163,I'm also glad you invoked Roberto's name and the help that he had in the Plaza.,67,,
549,0.97,2866.163,2870.0,Based on some of the early planning that you all did together.,67,,
550,0.97,2870.0,2872.302,"And the experience of El Centro is not unique, right?",67,,
551,0.97,2872.302,2882.045,So I'm going to turn it over to Jamie Lee next to talk a little bit about their experience in the Chinatown International district.,67,,
552,0.97,2882.045,2882.412,"Welcome, Jamie.",67,,
553,0.97,2882.412,2882.813,Good morning.,68,,
554,0.97,2882.813,2884.047,Thank you.,68,,
555,0.97,2884.047,2889.519,"And thank you, Councilmembers for inviting me to be here today.",68,,
556,0.97,2889.519,2894.791,"As Councilmember Mosqueda said, I'm Jamie Lee and I'm with the development authority.",68,,
557,0.97,2894.791,2896.827,We're in the Chinatown I.D.,68,,
558,0.97,2896.827,2900.664,I feel like Miguel really did hit a lot on things I'm going to talk about.,68,,
559,0.97,2900.664,2901.898,So point of agreement there.,68,,
560,0.97,2901.898,2908.939,"So for those of you who don't know who we are, as my former boss would say, we are a Cousin to affordable housing development.",68,,
561,0.97,2908.939,2912.276,We have been in existence for about 47 years.,68,,
562,0.97,2912.276,2916.88,And we actually started out in affordable housing development and management.,68,,
563,0.97,2916.88,2922.019,We currently own and/or develop seven buildings in the Chinatown I.D.,68,,
564,0.97,2922.019,2923.52,Similar to what Miguel discussed.,68,,
565,0.97,2923.52,2925.722,We not only consider the housing.,68,,
566,0.97,2925.722,2931.161,But we also consider how our residents are going to live within the project.,68,,
567,0.97,2931.161,2935.499,And I think that underscores at this time importance of the work you're going to hear.,68,,
568,0.97,2935.499,2938.869,"From me, Miguel, others on the call today.",68,,
569,0.97,2938.869,2941.538,"You know, right now, there are two projects under way.",68,,
570,0.97,2941.538,2943.307,One is under construction.,68,,
571,0.97,2943.307,2946.543,The other one would be set to close this summer.,68,,
572,0.97,2946.543,2953.05,But it's been about 15 years since we had developed a new project.,68,,
573,0.97,2953.05,2958.388,"Over the years, they have attempted to acquire land in the Chinatown I.D.",68,,
574,0.97,2958.388,2959.323,And with little success.,68,,
575,0.97,2959.323,2966.997,"Our projects now, as well as the one actually, we did about 15 years ago now, were not acquired on the open market.",68,,
576,0.97,2966.997,2974.905,"They were acquired through other methods, whether it be through us being a public development authority or through other forms of working with government to actually acquire this land.",68,,
577,0.97,2975.038,2986.55,"And we've put multiple offers on properties over the years, but lost out for a variety of reasons, from timing to funding to readiness.",68,,
578,0.97,2986.55,2997.26,"We hope that this Jumpstart funding will allow us to continue to develop in our neighborhood, where parcels are quickly being bought out.",68,,
579,0.97,2997.26,3008.271,"It would not only be advantageous that this be for smaller C.E.O.S, but would be more flexible with eligibility criteria.",68,,
580,0.97,3008.271,3013.577,"As we all know, financing is difficult and highly scrutinized.",68,,
581,0.97,3013.577,3022.719,And I echo what Miguel said about developing the ground floor commercial and really making that an important piece of the project in what we're doing.,68,,
582,0.97,3022.719,3031.328,"And when I think about what a lot of this funding funds, in this really important piece of how we want to develop our projects.",68,,
583,0.97,3031.328,3034.831,Just to make sure that we develop great housing and great commercial space.,68,,
584,0.97,3034.831,3041.438,And that we're able to bring in businesses that really do reflect our community and also need those resources as well.,68,,
585,0.97,3041.438,3046.009,So we really hope that this funding helps break down those barriers.,68,,
586,0.97,3046.009,3055.419,"And a little smaller, less experienced organizations like us, to be able to develop on our own, how we would like to be able to develop.",68,,
587,0.97,3055.419,3066.396,"I think this phase 1 capacity, as well as the phase 2 developer fee will allow us to confidently develop our capacity within our organization and not build it on a dream and hoping that funding will come through.",68,,
588,0.97,3066.396,3072.169,And that we will be able to pay our staff beyond 12 to 16 months.,68,,
589,0.97,3072.169,3072.436,You know.,68,,
590,0.97,3072.436,3075.972,"It will really help us to say, you know, we can do this project.",68,,
591,0.97,3075.972,3077.841,We can really build our capacity.,68,,
592,0.97,3077.841,3082.379,"This is something we can stick with, which is often a question that we have.",68,,
593,0.97,3082.379,3088.552,"And something that we kind of did as we developed, as we worked toward staffing, to develop the projects that we're currently working on.",68,,
594,0.97,3088.552,3093.19,"And I think that is something that is, I really appreciated seeing that in this legislation.",68,,
595,0.97,3093.19,3096.293,I think that it is something that we think about internally.,68,,
596,0.97,3096.293,3102.699,How can we build our capacity to not only have the staff that we need.,68,,
597,0.97,3102.699,3109.406,But also build kind of the expertise and within our community with the staff that we have.,68,,
598,0.97,3109.406,3115.245,And the one that we want to build so that we can have folks within our staff that can do this work that look like us.,68,,
599,0.97,3115.245,3116.079,That are capable.,68,,
600,0.97,3116.079,3121.384,"And that we have, you know, more developers of color and folks that have that experience coming through.",68,,
601,0.97,3121.518,3128.592,"I do want to impress upon you, the importance of the dedicated acquisition funding that is in here.",68,,
602,0.97,3128.592,3134.531,"I think that, you know, we all know that land is getting snatched up quickly within the Chinatown I.D.",68,,
603,0.97,3134.531,3139.936,It takes a great deal of resources within our organization to get to the other end of the acquisition funding.,68,,
604,0.97,3139.936,3146.076,"And it is often subject to funding time lines, which doesn't always align for when land is for sale.",68,,
605,0.97,3146.076,3150.113,So I think that this would really help within that.,68,,
606,0.97,3150.113,3158.388,"And you know, it feels as if one of the most critical issues in regards to community control of land and getting that first step.",68,,
607,0.97,3158.388,3163.527,And I do appreciate the space after acquisition to develop a development plan.,68,,
608,0.97,3163.527,3172.669,I think it was five years and to really help us give us the space and time to even compete with the open market this year in Seattle.,68,,
609,0.97,3172.669,3180.143,"So just to close, I just want to say, we get to look forward to working with Council in the office of housing on this program.",68,,
610,0.97,3180.143,3182.479,And to being a critical partner on this work.,68,,
611,0.97,3182.479,3185.916,And welcome to have us at the table any time you will be there.,68,,
612,0.97,3185.916,3186.65,So thank you very much.,68,,
613,0.97,3186.783,3193.156,We will continue to take you up on the opportunity to be at that table with you.,69,,
614,0.97,3193.156,3200.03,Because so many great ideas have been generated from the community directly on how we can make improvements.,69,,
615,0.97,3200.03,3206.303,And you and Miguel mentioned the need to make sure that we move quickly for land that is available.,69,,
616,0.97,3206.303,3207.737,We know that that's the experience as well.,69,,
617,0.97,3207.737,3210.473,When it comes to the Filipino community center.,69,,
618,0.97,3210.473,3216.613,And I'm wondering if I could turn it over to the team that is here with us from the Filipino community center.,69,,
619,0.97,3216.613,3219.182,To talk a little about your past experience.,69,,
620,0.97,3219.182,3223.987,And some items you have on the horizon and how this might be helpful.,69,,
621,0.97,3223.987,3226.89,Or any additional comments you would like to make.,69,,
622,0.97,3226.89,3231.061,And just want to welcome board member.,69,,
623,0.97,3231.061,3240.503,"And former representative Velma Valoria, and community Organizer who came off of mute that day, and emphasized the importance of this policy more than a year ago.",69,,
624,0.97,3240.503,3243.607,So thank you and welcome to the Filipino community center team here.,69,,
625,0.97,3243.74,3248.278,Thank you.,70,,
626,0.97,3248.411,3255.418,"Councilmember Mosqueda, and members of the committee.",70,,
627,0.97,3255.418,3257.487,My name is Velma Valoria.,70,,
628,0.97,3257.487,3259.255,I'm a former state representative.,70,,
629,0.97,3259.255,3262.826,And I'm here representing the Filipino community of Seattle.,70,,
630,0.97,3262.826,3264.661,I just wanted to say thank you.,70,,
631,0.97,3264.661,3275.505,"And wanted to testify on the Council bill, 12034.",70,,
632,0.97,3275.505,3279.743,We call that affordable Jumpstart housing funding program.,70,,
633,0.97,3279.743,3280.143,It's a new one.,70,,
634,0.97,3280.143,3283.947,It's Stitle a little long.,70,,
635,0.97,3283.947,3284.481,But anyway.,70,,
636,0.97,3284.614,3290.286,Saying they're a small organization.,70,,
637,0.97,3290.286,3293.089,"We are a very mini, mini organization.",70,,
638,0.97,3293.089,3300.063,So I've wanted to let you know about the experience that we have had.,70,,
639,0.97,3300.063,3308.538,"As you know, Argnes said, that we did have our opening of our Filipino community village.",70,,
640,0.97,3308.538,3317.38,We are now ready to work with the afford--to work on affordable housing for families.,70,,
641,0.97,3317.38,3320.684,Let me tell you our experience.,70,,
642,0.97,3320.684,3327.424,We have a land owner that was ready to sell his piece of land.,70,,
643,0.97,3327.424,3334.364,That land owner offered us the opportunity for first refusal to buy the property.,70,,
644,0.97,3334.497,3349.813,"As we applied for funding from the city for land acquisition, we found that their requirement was to have at least three previously built housing projects.",70,,
645,0.97,3349.813,3353.75,"You know, the Filipino community does not have three housing projects.",70,,
646,0.97,3353.75,3356.953,We only have one that has been recently built.,70,,
647,0.97,3356.953,3364.527,And we did not have the $2.3 million to buy the land.,70,,
648,0.97,3364.527,3379.743,"What was really, really helpful was Councilmember Mosqueda's Jumpstart acquisition for land funding.",70,,
649,0.97,3379.743,3384.914,"And so we--with this ordinance, I think we will be the first one to use it.",70,,
650,0.97,3384.914,3393.523,"And within less than a year, we would have funding to buy that piece of property.",70,,
651,0.97,3393.523,3398.828,We have already put our proposal in front of the land owner.,70,,
652,0.97,3398.828,3400.697,And we're working to make sure that it comes through.,70,,
653,0.97,3400.83,3410.14,So this piece of legislation will actually allow us to buy that piece of land.,70,,
654,0.97,3410.14,3423.72,And now allow us to concentrate on making sure that we do build that capacity and that we do have that time to work with our developer to make our plans a reality.,70,,
655,0.97,3423.853,3442.539,"So I wanted to say thank you for your innovation in creating that Jumpstart program, as well as our need to fill--to fulfill our need for this housing project.",70,,
656,0.97,3442.539,3444.44,"So once again, thank you very much.",70,,
657,0.97,3444.44,3449.145,And we are really looking forward to have this piece of ordinance passed immediately.,70,,
658,0.97,3449.279,3451.381,Thank you.,70,,
659,0.97,3451.381,3452.782,Thank you very much.,71,,
660,0.97,3452.916,3461.858,Board member Polateen or board member Agnes Novarro.,71,,
661,0.97,3461.858,3462.492,Go ahead.,71,,
662,0.97,3462.492,3463.059,Please go ahead.,71,,
663,0.97,3463.059,3464.427,Hi.,72,,
664,0.97,3464.561,3472.769,I fully support what Agnes Novarro and Velma Volario just said.,72,,
665,0.97,3472.769,3479.375,"Well, good morning, chairman Teresa Mosqueda and members of the committee.",72,,
666,0.97,3479.375,3482.245,My name is Rick Valentar.,72,,
667,0.97,3482.245,3485.748,I'm a board member in Seattle.,72,,
668,0.97,3485.748,3497.594,And also for Asian Pacific [inaudible] the Filipino community is in dire need for an affordable low-cost housing for working families.,72,,
669,0.97,3497.594,3503.333,We are not exempt from the increasing homelessness and demand for affordable housing in the area.,72,,
670,0.97,3503.466,3514.043,So we're in full support of this ordinance that you are working on.,72,,
671,0.97,3514.043,3517.914,"Thank you, members of this Committee, for making this happen.",72,,
672,0.97,3517.914,3530.46,"This would make sure that Bipoc organizations, such as the Filipino community will be able to participate in building an affordable low-cost housing for working families.",72,,
673,0.97,3530.46,3544.407,"Recently, we were able to successfully build as the other family said, officially open the affordable housing for seniors.",72,,
674,0.97,3544.407,3552.348,"The Filipino village 1. which is, by the way, now 100% occupied.",72,,
675,0.97,3552.348,3556.352,This show that our organization could build efficiently.,72,,
676,0.97,3556.352,3560.356,And have senior housing in the community.,72,,
677,0.97,3560.356,3565.728,And additional land like Velma said was offered to us to be for sale.,72,,
