index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
313,0.97,2171.802,2186.984,"Having something like this all of the Cordination and--my apologizes, having all of these people coming from different backgrounds and different P█Eople involved and having the Cordination it is really important.",91,,
314,0.97,2186.984,2190.521,I would like to see better transparency for parents.,91,,
315,0.97,2190.521,2192.823,And then better education and resources for folks.,91,,
316,0.97,2192.823,2193.991,I think that is missing.,91,,
317,0.97,2193.991,2206.037,"We have the committees, we have the boards but what is missing is time where the families are not informed of what is going on and it leaves them out and not the ability have those voices heard.",91,,
318,0.97,2206.037,2208.706,I hope that answers your question.,91,,
319,0.97,2208.706,2209.574,It absolutely does?,92,,
320,0.97,2209.574,2210.341,Thank you very much.,92,,
321,0.97,2210.341,2212.343,You are very welcome.,93,,
322,0.97,2212.343,2214.111,Excited to have you.,94,,
323,0.97,2214.111,2214.512,Thank you.,95,,
324,0.97,2214.512,2220.785,Councilmembers any more comments or questions before we vote?,95,,
325,0.97,2220.785,2221.085,Excellent.,95,,
326,0.97,2221.085,2230.361,"L thank you, again, peaches and thank you, Jennifer for coming here as well.",95,,
327,0.97,2230.361,2234.865,I would like to move appointment approval is there a second?,95,,
328,0.97,2234.865,2235.199,Second.,96,,
329,0.97,2235.199,2241.505,Moved and Seconded to recommend passage of this appointment any final comments?,97,,
330,0.97,2241.505,2252.25,And the committee L the role recommendation that the appointment be approved for forwarding to the full council.,97,,
331,0.97,2252.25,2254.218,Gonzalez.,98,,
332,0.97,2254.218,2256.387,Absolutely yes.,99,,
333,0.97,2256.387,2257.121,Herbold.,100,,
334,0.97,2257.121,2259.19,Yes.,101,,
335,0.97,2259.19,2259.59,Morales.,102,,
336,0.97,2259.59,2259.857,Yes.,103,,
337,0.97,2259.857,2260.157,Strauss.,104,,
338,0.97,2260.157,2260.391,Yes.,105,,
339,0.97,2260.391,2261.692,Chair Pederson.,106,,
340,0.97,2261.692,2261.926,Yes.,107,,
341,0.97,2261.926,2264.595,5 in favor.,108,,
342,0.97,2264.595,2266.063,Excellent.,109,,
343,0.97,2266.063,2274.505,The motion carries and it be sent to a Proppal for the Councilmember.,109,,
344,0.97,2274.505,2275.039,Congratulations peaches.,109,,
345,0.97,2275.039,2275.306,Welcome.,109,,
346,0.97,2275.306,2277.675,We will move on to the next appointments.,109,,
347,0.97,2277.675,2284.015,Will the clerk please read the next set of appointments into the record.,109,,
348,0.97,2284.015,2292.323,Agenda item 13-15.,110,,
349,0.97,2292.323,2296.227,"Appointments 1725, three APPOINTS of groves, haul and Taylor.",110,,
350,0.97,2296.227,2304.402,"As members of the Seattle bicycle advisory boards for terms through August 31st, 2022, for brief discussion and possible vote.",110,,
351,0.97,2304.402,2308.339,Thank you.,111,,
352,0.97,2308.339,2326.257,"We have Simon with us tell us about the bike advisory board and we will hear from some of the appointments or I think these are all re appointments so tell us about the board, for the public mainly and we will talk about the appointments.",111,,
353,0.97,2326.257,2332.363,"Right, good afternoon, thank you chair Pederson.",112,,
354,0.97,2332.363,2333.597,I am Simon Blenski.,112,,
355,0.97,2333.597,2363.16,The bike board has a vision to make Seattle world class city for Biking and making Biking a close by encouraging active participation and policy and planning efforts throughout all of the government and to build inclusive Bicycling community by representing the needs of diverse population.,112,,
356,0.97,2363.16,2370.568,They--I am here recommending three Reappointments.,112,,
357,0.97,2370.568,2382.88,"They are all Council Reappointments or Council- appointed positions, the names were read off.",112,,
358,0.97,2382.88,2388.385,"Kashina groves, Meredith hall and Patrick Taylor.",112,,
359,0.97,2388.385,2392.323,All involved and they have elevated the projects and the board's work.,112,,
360,0.97,2392.323,2393.758,"Thank you, Simon.",113,,
361,0.97,2393.758,2400.03,"And, as we know we typically hear just from new appointees.",113,,
362,0.97,2400.03,2411.242,These are three Reappointments but Councilmembers you read the packets do you have questions for Simon before we take a vote?,113,,
363,0.97,2411.242,2411.809,Councilmember Strauss?,114,,
364,0.97,2411.809,2416.747,"You know, I will hold my questions, thank you, Council, thank you, chair.",115,,
365,0.97,2416.747,2417.915,"Sure, of course.",116,,
366,0.97,2417.915,2428.058,Councilmembers just an opportunity if want to pull out any particular items to vote separately otherwise we will vote on all three Reappointments together.,117,,
367,0.97,2428.058,2428.325,Okay.,118,,
368,0.97,2428.325,2439.37,So I would like now to move to have the committee recommend approval of 01725 through 01727.,118,,
369,0.97,2439.37,2443.808,Item numbers 13-15 on our agenda.,118,,
370,0.97,2443.808,2444.408,Is there a second?,118,,
371,0.97,2444.408,2445.142,Second.,119,,
372,0.97,2445.142,2450.714,"Thank you, moved and Seconded.",120,,
373,0.97,2450.714,2452.383,Any final comments?,120,,
374,0.97,2452.383,2464.461,Okaywill the clerk call the role for these appointments to be approved for forwarding to the full council.,121,,
375,0.97,2464.461,2465.095,Gonzalez.,122,,
376,0.97,2465.095,2467.298,Yes.,123,,
377,0.97,2467.298,2467.598,Herbold.,124,,
378,0.97,2467.598,2467.832,Yes.,125,,
379,0.97,2467.832,2469.6,Morales.,126,,
380,0.97,2469.6,2470.234,Yes.,127,,
381,0.97,2470.234,2470.534,Strauss.,128,,
382,0.97,2470.534,2470.801,Yes.,129,,
383,0.97,2470.801,2471.869,Chair Pederson.,130,,
384,0.97,2471.869,2472.102,Yes.,131,,
385,0.97,2472.102,2475.873,5 in favor.,132,,
386,0.97,2475.873,2476.207,Excellent.,133,,
387,0.97,2476.207,2485.616,The motion carries and the recommendation will go to the full Council to vote on these on January 25.,133,,
388,0.97,2485.616,2487.551,We are moving right along folks.,134,,
389,0.97,2487.551,2492.323,Will the clerk move the next set of appointments into the record.,134,,
390,0.97,2492.323,2513.811,"Agenda item number 16 and 17, appoint Thes 1720 and 1721, Anne Ayre and John Putz for city lights review for briefing, discussion and vote.",135,,
391,0.97,2513.811,2520.15,"We are switching gears now, we are on the Seattle city lights review panel.",136,,
392,0.97,2520.15,2526.757,"Thank you, we have Leigh here, why don't you tell us about the panel and we will hear from the new appointment.",136,,
393,0.97,2526.757,2527.024,Yes.,137,,
394,0.97,2527.024,2529.36,Thank you.,137,,
395,0.97,2529.36,2535.633,"Again I am Leigh Barreca, I manage the team at City light.",137,,
396,0.97,2535.633,2538.035,I am administrator for the review panel.,137,,
397,0.97,2538.035,2548.512,"A little bit of background, the city light review panel was establish inside 2010 through city ordinance 123256.",137,,
398,0.97,2548.512,2553.817,At the time the panel combined the duties of 2 former groups.,137,,
399,0.97,2553.817,2558.622,The city light advisory board and the advisory committee.,137,,
400,0.97,2558.622,2569.8,The role of the current panel is to provide imput on city light for the development of our plan as well as the rate path.,137,,
401,0.97,2569.8,2578.442,The panel consists of 9 members representing our diverse Stakeholder community.,137,,
402,0.97,2578.442,2605.803,"We have an economist, financial analyst, a nonprofit representative, nonprofit energy efficiency I should say, representative, a commercial customer representative, residential representative, industrial customer representative, a low income customer representative, a suburban franchise city representative and a member at large.",137,,
403,0.97,2605.803,2611.241,Four of these positions are appointed by the Council.,137,,
404,0.97,2611.241,2613.844,5 by the Mayor.,137,,
405,0.97,2613.844,2623.287,"2 appointments, both of which are Council appointments, one is for reappointment and the other is a new appointment.",137,,
406,0.97,2623.287,2625.923,"First, we are submitting Dr.",137,,
407,0.97,2625.923,2632.73,"John Putz to the member at large position, this will be John's second term on the panel.",137,,
408,0.97,2632.73,2644.174,John is a 15 year veteran of the energy software and trading industry.,137,,
409,0.97,2644.174,2655.552,"He received his Phd in experimental particle physics from University of Washington, he was engaged and valuable member to the group in his first term.",137,,
410,0.97,2655.552,2662.393,Our second nomination for a new panel member is to represent our industrial customers.,137,,
411,0.97,2662.393,2667.197,I would like to introduce Anne Ayre.,137,,
412,0.97,2667.197,2672.536,"Good afternoon, as we said my maim is Anne Ayre.",138,,
413,0.97,2672.536,2677.775,I grew up in Montana under Grad of a small school there.,138,,
414,0.97,2677.775,2678.642,I studied geology.,138,,
415,0.97,2678.642,2694.258,"Prior to moving to Seattle I worked as a mining Tkpweol gift, came to Seattle for consulting and for the last 3- 1/2 years I have been the environmental manager for Portland a Seattle city light industrial customer.",138,,
416,0.97,2694.258,2706.47,I am also a city light--I am a Seattle resident and city light residential customer as well.,138,,
417,0.97,2706.47,2722.052,I--we look forward to working with the panel of what I would see as a complex problems facing public utility at this time.,138,,
418,0.97,2722.052,2734.498,I believe that a collaborative effort is going to be the only way they will be able to balance the diverse Stakeholders they need to serve.,138,,
419,0.97,2734.498,2743.774,On a personal level I am a strong advocate for industry but I also strongly believe in environmental consciousness.,138,,
420,0.97,2743.774,2756.82,While I look forward to the possibility of working with the panel and delivering my perspective as well.,138,,
421,0.97,2756.82,2758.188,Thank you.,138,,
422,0.97,2758.188,2761.024,Thank you Anne any questions?,139,,
423,0.97,2761.024,2764.895,"All right and Councilmembers, the Seattle review panel is a really strong panel.",140,,
424,0.97,2764.895,2772.369,A lot of deep experience in the utility world and you know it is a $1 billion enterprise as we know.,140,,
425,0.97,2772.369,2776.907,They are working hard to keep rates low since everybody has to pay them.,140,,
426,0.97,2776.907,2781.879,"And, it is--it is an amazing operation the more I learn about it.",140,,
427,0.97,2781.879,2794.391,We have another item on the agenda today showing the vast Relm of Seattle city light we will vote on later today.,140,,
428,0.97,2794.391,2795.058,"So, yes, Councilmember Strauss.",140,,
429,0.97,2795.058,2795.793,Thank you.,141,,
430,0.97,2795.793,2801.098,Thank you for allowing me to ask so many questions.,141,,
431,0.97,2801.098,2814.945,Anne is there anything--improvements that need to be made immediately from your perspective or are there things that are go particularly well as the industrial customer service representative?,142,,
432,0.97,2814.945,2816.547,Sure.,143,,
433,0.97,2816.547,2823.387,I would say first and foremost all things considered things are going very well for industrial customers.,143,,
434,0.97,2823.387,2832.496,We all know this has been an incredibly challenging year and we are all still receiving service without delay.,143,,
435,0.97,2832.496,2843.14,"So, in short that has been excellent and I don't think--I definitely think it is an achievement considering the state of all things.",143,,
436,0.97,2843.14,2853.884,"As for as quick fixes, I don't necessarily see anything quick.",143,,
437,0.97,2853.884,2861.692,Because frankly with my limited Toe-Dipping right now I see the problems facing Seattle city light as complex.,143,,
438,0.97,2861.692,2872.369,They need to update and maintain infrastructure.,143,,
439,0.97,2872.369,2874.905,Maintaining reliable service.,143,,
440,0.97,2874.905,2876.173,Not sacrificing Affordability.,143,,
441,0.97,2876.173,2884.081,Certainly a challenging set of circumstances looking into for the long-term.,143,,
442,0.97,2884.081,2894.391,Thank you very much your feedback demonstrates the ability to understand the complex variables that city lighten gages with.,144,,
443,0.97,2894.391,2895.325,Thank you.,144,,
444,0.97,2895.325,2895.826,Thank you.,145,,
445,0.97,2895.826,2900.831,"Thank you Councilmembers, any other questions for our applicant?",146,,
446,0.97,2900.831,2901.131,Great.,147,,
447,0.97,2901.131,2903.4,"So, we will go ahead and vote now.",147,,
448,0.97,2903.4,2906.837,Councilmembers if you want to have two separate votes.,147,,
449,0.97,2906.837,2910.44,Normally we vote both of them together if you don't mind.,147,,
450,0.97,2910.44,2910.641,Okay.,147,,
451,0.97,2910.641,2919.85,So I would like to move that the committee recommend approval of appointment 01720 and 01721.,147,,
452,0.97,2919.85,2923.053,Income 16 and 17 on our agenda is there a second.,147,,
453,0.97,2923.053,2924.187,Second.,148,,
454,0.97,2924.187,2929.326,"It is moved and Seconded, recommend passage, any final comments?",149,,
455,0.97,2929.326,2943.674,Will the clerk call the role on the committee recommendation that these two appointments be approved to forwarding of the whole city council.,150,,
456,0.97,2943.674,2944.274,Gonzalez.,151,,
457,0.97,2944.274,2946.443,Yes.,152,,
458,0.97,2946.443,2946.743,Herbold.,153,,
459,0.97,2946.743,2947.01,Yes.,154,,
460,0.97,2947.01,2948.945,Morales.,155,,
461,0.97,2948.945,2949.546,Yes.,156,,
462,0.97,2949.546,2949.846,Strauss.,157,,
463,0.97,2949.846,2950.113,Yes.,158,,
464,0.97,2950.113,2951.214,Chair Pederson.,159,,
465,0.97,2951.214,2951.481,Yes.,160,,
466,0.97,2951.481,2952.182,5 in favor.,161,,
467,0.97,2952.182,2963.026,"Thank you, the motion carries and the committee recommendation is that the appointments sent to approval of the January 25 city council meeting.",162,,
468,0.97,2963.026,2968.965,Thank you Anne and thank you Leigh.,162,,
469,0.97,2968.965,2969.967,Thank you for your time.,163,,
470,0.97,2969.967,2970.867,Thank you.,164,,
471,0.97,2970.867,2978.542,Will you read the next short agenda.,165,,
472,0.97,2978.542,2978.909,Agenda item 18.,165,,
473,0.97,2978.909,2994.658,An ordinance relating to the city light Department authorizing the a Septance of the statutory warrant deed for glacier view ranch property in Skagit County for a brief discussion and possible vote.,165,,
474,0.97,2994.658,2996.393,Thank you.,166,,
475,0.97,2996.393,2996.593,Okay.,166,,
476,0.97,2996.593,3007.371,We are happy to see our general manager Debra Smith and other about folks from Seattle city light.,166,,
477,0.97,3007.371,3014.344,I would like to welcome our central staff to offer if he wants to say anything.,166,,
478,0.97,3014.344,3017.047,I understand he is probably fine not to.,166,,
479,0.97,3017.047,3021.818,Eric I wanted to say Hi and thanks for your support.,166,,
480,0.97,3021.818,3022.652,Anything to introduce this item?,166,,
481,0.97,3022.652,3023.72,"Well, not much.",167,,
482,0.97,3023.72,3027.357,"I think I will let folks jump in, thank you for acknowledging me.",167,,
483,0.97,3027.357,3028.592,I am happy to be here.,167,,
484,0.97,3028.592,3034.631,I had a couple opportunities to hear about these items and they are familiar to other things we have seen before.,167,,
485,0.97,3034.631,3065.529,"I will frame up this item before before the committee to recommend or not, the city's charter allows city council accept property, accept the deeds but this property has been purchased already by authority granted to them.",167,,
486,0.97,3065.529,3071.368,Without much to do I think I will get out of the way and let folks take it from here.,167,,
487,0.97,3071.368,3075.205,I am supportive of this as L. let's hear from Debra Smith.,168,,
488,0.97,3075.205,3082.112,I don't really have anything to add I appreciate the opportunity just wanted to stop in and say hello.,169,,
489,0.97,3082.112,3087.784,I always love to see our city council chairs beautiful little girl.,169,,
490,0.97,3087.784,3091.455,It was worth stopping in just so I can enjoy the baby time.,169,,
491,0.97,3091.455,3106.236,With that I am going to go straight to Tom Deboer.,169,,
492,0.97,3106.236,3106.87,Good afternoon.,170,,
493,0.97,3106.87,3108.438,I am Tom Deboer.,170,,
494,0.97,3108.438,3110.307,I have a short presentation.,170,,
495,0.97,3110.307,3114.544,I will share my screen and walk you through it.,170,,
496,0.97,3114.544,3118.915,"Yes, please, thank you.",171,,
497,0.97,3118.915,3129.326,Here so you can see.,172,,
498,0.97,3133.396,3133.697,Yes.,173,,
499,0.97,3133.697,3140.337,There is the a Profferral--approval of a deed that we purchased.,174,,
500,0.97,3140.337,3142.472,This is a view of the property.,174,,
501,0.97,3142.472,3159.389,Up and along the Skagit River looking into the--up the river in the property two thirds of the property in the foreground from the Skagit Hydroprojects in the background there.,174,,
502,0.97,3159.389,3189.052,"There is a property we punched pursue--purchased, it was approved back in 1996 and there are multiple pieces to that license, one of which wildlife protection and land management plan that was agreed to by all of the parties to the proceeding and it was implemented by a settlement agreement.",174,,
503,0.97,3189.052,3191.621,One of our license requirements.,174,,
504,0.97,3191.621,3205.969,"It requires us, this particular one requires us to spend $17 million to acquire and maintain habitat for the benefit of the project.",174,,
505,0.97,3205.969,3211.174,We have currently spent with this acquisition $16.9 million.,174,,
506,0.97,3211.174,3214.911,It is our last acquisition under this program for the wildlife.,174,,
507,0.97,3214.911,3219.449,There are other programs that we will talk about here in a minute.,174,,
508,0.97,3219.449,3225.155,"Today, under the agreement we purchased 10,000 acres.",174,,
509,0.97,3225.155,3231.962,"So, the property we have been negotiating and looking for property for some time.",174,,
510,0.97,3231.962,3234.564,We completed it back in 2019.,174,,
511,0.97,3234.564,3247.777,The total cost of the property for 140 acres was just over half a million dollars.,174,,
512,0.97,3247.777,3249.779,And it is complete.,174,,
513,0.97,3249.779,3257.053,It was approved back in 1996 that required or allowed us to purchase the property and come to city Council to accept the deed after the fact.,174,,
514,0.97,3257.053,3262.859,So that is what we are doing here today.,174,,
515,0.97,3262.859,3264.461,This is a map of the location.,174,,
516,0.97,3264.461,3269.332,A couple things going on here that I will point out.,174,,
517,0.97,3269.332,3272.702,"The property, the glacier view ranch is under the Star there.",174,,
518,0.97,3272.702,3278.074,The Gree parcels are the properties that we have acquired under this wildlife programs.,174,,
519,0.97,3278.074,3279.409,"Just over 10,000 acres.",174,,
520,0.97,3279.409,3285.548,You can see they run up and down the Skagit River and cross over into the Basin.,174,,
521,0.97,3285.548,3294.891,"We have two other programs that are managed, one by a separate agreement on the license and the other one, pursue ant ordinance by the city council.",174,,
522,0.97,3294.891,3297.727,"One related, both related to fish.",174,,
523,0.97,3297.727,3305.702,"One is a fish habitat acquisition and that is in the blue parts, it is difficult to see because they are smaller and located along the river.",174,,
524,0.97,3305.702,3319.916,We have a number of parcels along the Skagit River and then an Esa program where we go out and acquire habitat to help endangered species.,174,,
525,0.97,3319.916,3323.019,We look at this particular piece of property.,174,,
526,0.97,3323.019,3324.454,It is a narrow photo.,174,,
527,0.97,3324.454,3329.526,You will see the out line there.,174,,
528,0.97,3329.526,3335.765,It includes the tree area that runs along the Western or the left hand part of the property.,174,,
529,0.97,3335.765,3338.234,It is salmon Creek running into the Skagit River.,174,,
530,0.97,3338.234,3345.742,We have a little bit of salmon habitat on this.,174,,
531,0.97,3345.742,3350.513,The program was designed to benefit wildlife and birds.,174,,
532,0.97,3350.513,3354.551,"But, we also look for benefits to benefit fish wherever we can.",174,,
533,0.97,3354.551,3361.858,"It is bounded by--we look for properties under the program, the settlement plan lays out the criteria.",174,,
534,0.97,3361.858,3373.136,"Looking for large parcels, upland from the river, we like to have them adjacent to other--other of our own properties or in this case on the top side of the picture it is U.S.",174,,
535,0.97,3373.136,3376.606,Forest land and on the left side of the picture it is U.S.,174,,
536,0.97,3376.606,3380.944,Department or Washington Department of fish and wildlife lands.,174,,
537,0.97,3380.944,3384.714,We like the whole point is to improve habitat.,174,,
538,0.97,3384.714,3388.918,We connect them to existing habitat it helps.,174,,
539,0.97,3388.918,3402.232,The picture down below SLOWS looking across to the East across the property and being used on the Western one third and hayfields on the Eastern two thirds.,174,,
540,0.97,3402.232,3412.075,For the time being we will continue to allow those to operate until we decide what else to do with the property some sometime in the near future.,174,,
541,0.97,3412.075,3420.717,The picture on the right there is a picture the creek that runs through the property.,174,,
542,0.97,3420.717,3427.69,"It runs by the transmission line, it is this diagonal line of this piece of property or off of the edge of the property.",174,,
543,0.97,3427.69,3430.627,That is the transition line coming from the Skagit projects.,174,,
544,0.97,3430.627,3445.875,"So, with that, I will just others again, we are here seeking approval, council approval to accept the deed and I will answer any questions if I can.",174,,
545,0.97,3445.875,3446.109,Tom.,175,,
546,0.97,3446.109,3448.645,Thank you very much for that presentation.,175,,
547,0.97,3448.645,3455.151,I do have a few questions and chair Pederson interrupt me if--I see you now.,175,,
548,0.97,3455.151,3455.618,"Please, go ahead.",176,,
549,0.97,3455.618,3460.39,Thank you very much.,177,,
550,0.97,3460.39,3462.692,"Tom, there is helpful information.",177,,
551,0.97,3462.692,3475.872,"Understanding it is the last project as part of the 10,000 acres and $17 million figures we will be using.",177,,
552,0.97,3475.872,3494.324,As we renew the license in 2025 do you foresee us engaging in a process similar to this where we are purchasing land for wildlife benefit?,177,,
553,0.97,3494.324,3494.591,Yes.,178,,
554,0.97,3494.591,3497.393,We will do that going forward.,178,,
555,0.97,3497.393,3502.365,"We have begun the process of, the new license that will start in 2025.",178,,
556,0.97,3502.365,3507.904,"And a lot of the discussions, a lot of pieces to it obviously.",178,,
557,0.97,3507.904,3526.055,Wildlife management and protection are already big pieces of it that we anticipate there will be at a minimum wildlife protection management plan if we accomplish it by settlement or third quarter we will have some new projects going forward under the new license undoubtedly.,178,,
558,0.97,3526.055,3526.756,"Wonderful, thank you.",179,,
559,0.97,3526.756,3530.527,You mentioned what you do to the land.,179,,
560,0.97,3530.527,3532.862,"Developments for either the animals, the birds, the salmon.",179,,
561,0.97,3532.862,3537.967,Can you give us a preview if you have one of what you will physically alter?,179,,
562,0.97,3537.967,3543.039,How you will physically alter this land?,179,,
563,0.97,3543.039,3547.977,"The management plan actually, the purpose of the plan is to manage wildlife habitat.",180,,
564,0.97,3547.977,3555.151,It lays it out we are not to do much with the land.,180,,
565,0.97,3555.151,3567.63,"So, on this particular property, you know, we may, depending--we will do more work on the creek to see if we will approve it for salmon habitat.",180,,
566,0.97,3567.63,3568.932,It does cross to the South.,180,,
567,0.97,3568.932,3570.8,Private property before it joins the river.,180,,
568,0.97,3570.8,3582.779,We may have to work with that private Landowner if need be to get access there to improve that habitat.,180,,
569,0.97,3582.779,3599.128,"Normally we would--the maintenance, it is public land, open to the public but we want to keep any Trespassers there for other activities that are not allowed or we had problems with, you know, trash and that kind of stuff.",180,,
570,0.97,3599.128,3601.364,So we clean that up.,180,,
571,0.97,3601.364,3603.132,The parcel of land.,180,,
572,0.97,3603.132,3609.572,"I will pull this map up to the South of us, the green block there, it is one of the bigger parcels.",180,,
573,0.97,3609.572,3612.442,That is at the creek.,180,,
574,0.97,3612.442,3618.648,We have done a lot of work on the creek improving the habitat as it flows in the river.,180,,
575,0.97,3618.648,3622.885,Just depends on the parcel and that is also a big bald Eagle nesting area.,180,,
576,0.97,3622.885,3635.732,So we have done snags and other improvement for bald Eagles there.,180,,
577,0.97,3635.732,3651.014,"Wonderful, thank you, Tom, congratulations to Tom, Debra Smith for completing this.",181,,
578,0.97,3651.014,3651.414,Congratulations.,181,,
579,0.97,3651.414,3652.615,Thank you Councilmember Strauss.,182,,
580,0.97,3652.615,3656.352,Tom any more comments you want to make?,183,,
581,0.97,3656.352,3659.355,"No, no thank you.",184,,
582,0.97,3659.355,3659.622,Okay.,185,,
583,0.97,3659.622,3659.856,Great.,185,,
584,0.97,3659.856,3665.161,Committee members any more questions about this Council bill?,185,,
585,0.97,3665.161,3665.361,Okay.,185,,
586,0.97,3665.361,3672.368,I would like to move approval of Council bill 119980 is there a second.,185,,
587,0.97,3672.368,3672.668,Second.,186,,
588,0.97,3672.668,3673.302,Thank you.,187,,
589,0.97,3673.302,3680.343,It is moved and Seconded to recommend approval of this bill.,188,,
590,0.97,3680.343,3681.744,Any final comments?,188,,
591,0.97,3681.744,3696.125,Will the clerk call the role on the committee recommendation to approve 119980.,188,,
592,0.97,3696.125,3696.492,Gonzalez.,189,,
593,0.97,3696.492,3697.927,Yea.,190,,
594,0.97,3697.927,3699.295,Herbold.,191,,
595,0.97,3699.295,3699.562,Yes.,192,,
596,0.97,3699.562,3704.333,Morales.,193,,
597,0.97,3704.333,3706.903,Yes.,194,,
598,0.97,3706.903,3707.804,Strauss.,195,,
599,0.97,3707.804,3710.006,Yes.,196,,
600,0.97,3710.006,3710.706,Chair Pederson.,197,,
601,0.97,3710.706,3710.94,Yes.,198,,
602,0.97,3710.94,3711.307,5 approved.,199,,
603,0.97,3711.307,3715.711,"Thank you, thank you to our presenter.",200,,
604,0.97,3715.711,3716.245,Good to see you all.,200,,
605,0.97,3716.245,3719.315,Folks we just have a couple more items here.,201,,
606,0.97,3719.315,3726.489,Will the clerk please read the title of item 19 into the record.,201,,
607,0.97,3726.489,3730.326,"Agenda item 19, information technology Department.",202,,
608,0.97,3730.326,3736.399,Overview of surveillance ordinance for briefing and discussion.,202,,
609,0.97,3736.399,3737.166,Thank you.,203,,
610,0.97,3737.166,3742.605,"So, Councilmembers this is an overview of the surveillance ordinance for the committee members.",203,,
611,0.97,3742.605,3748.578,It will help set the table and context for the final item on the agenda.,203,,
612,0.97,3748.578,3767.797,The current form of the Seattle surveillance ordinance amended the original 2017 ordinance 123576 that was sponsored by our own Council President Gonzalez.,203,,
613,0.97,3767.797,3771.968,It is code chapter 14.18.,203,,
614,0.97,3771.968,3780.61,Designed to provide greater transparency to the city council when they acquire technology that meets the definition of surveillance.,203,,
615,0.97,3780.61,3786.415,Leaders from our technology Department are here to provide an overview of the ordinance.,203,,
616,0.97,3786.415,3791.32,This is a complex section of the code on surveillance technology.,203,,
617,0.97,3791.32,3806.169,"We just wanted to set the table--have a refresher on this for the public, set the table because we have an item coming, an audit of a surveillance technology that Sdot uses and our auditor is here.",203,,
618,0.97,3806.169,3817.013,"This will just show the full scope of this ordinance and where the next item falls into that, that scope.",203,,
619,0.97,3817.013,3819.949,Let's welcome our Presenters here today.,203,,
620,0.97,3819.949,3841.37,"We have--from our city council central staff, we have Lisa Kay and we have Saad Bashir might be joining us and Skwreupbger Armbruster.",203,,
621,0.97,3841.37,3843.306,Lisa did you want to start us off?,203,,
622,0.97,3843.306,3846.475,"No, I was just letting you know that I am here.",204,,
623,0.97,3846.475,3848.578,[Laughter],204,,
624,0.97,3848.578,3850.046,Okay.,205,,
625,0.97,3850.046,3850.346,Great.,206,,
626,0.97,3850.346,3850.68,Thank you.,206,,
627,0.97,3850.68,3852.782,"So, ginger, please, get us started here.",207,,
628,0.97,3852.782,3853.082,Thank you.,207,,
629,0.97,3853.082,3858.855,"Happy to, thank you for the time.",208,,
630,0.97,3858.855,3860.523,I am ginger Armbruster.,208,,
631,0.97,3860.523,3869.232,I think somewhere in this crowd is Omar who say member of my team who works on these projects as well.,208,,
632,0.97,3869.232,3871.167,I am going to share my screen.,208,,
633,0.97,3871.167,3874.904,Let me know when it is visible to you.,208,,
634,0.97,3874.904,3878.975,Hopefully you are seeing surveillance ordinance is that correct?,208,,
635,0.97,3878.975,3879.208,Yes.,209,,
636,0.97,3879.208,3879.475,Okay.,210,,
637,0.97,3879.475,3879.675,Good.,210,,
638,0.97,3879.675,3881.711,I love it when technology does what it is supposed to.,210,,
639,0.97,3881.711,3890.286,I am going to take you through a high-level view of this so we are setting the table for the conversation with the auditor next.,210,,
640,0.97,3890.286,3891.32,"So, here I will get started.",210,,
641,0.97,3891.32,3893.656,We would start off with a history.,210,,
642,0.97,3893.656,3896.859,How did we get to where we are and where we have been.,210,,
643,0.97,3896.859,3901.731,"There was a law previous to this one that spoke about technologies, drones being one of them.",210,,
644,0.97,3901.731,3910.139,What it was trying to get to is having breaks over technology used for surveillance.,210,,
645,0.97,3910.139,3917.747,While the law was in place more technology became on the forefront.,210,,
646,0.97,3917.747,3920.75,One of them it is media analysis.,210,,
647,0.97,3920.75,3921.15,It became clear.,210,,
648,0.97,3921.15,3923.753,We need to expand.,210,,
649,0.97,3923.753,3928.257,That is what Gonzalez was leading.,210,,
650,0.97,3928.257,3928.891,Expand with it.,210,,
651,0.97,3928.891,3930.927,"In 2017, the surveillance took effect.",210,,
652,0.97,3930.927,3934.563,Looked to revise the law for the use of Technologies.,210,,
653,0.97,3934.563,3943.072,Not just call them out.,210,,
654,0.97,3943.072,3945.841,That is like playing Whac-A- mole on that.,210,,
655,0.97,3945.841,3948.077,Look at the impact on civil liberties.,210,,
656,0.97,3948.077,3952.581,That year we identified through a Self-Audit process.,210,,
657,0.97,3952.581,3956.952,Reporting out on behalf of the executive.,210,,
658,0.97,3956.952,3961.791,Identifying 29 Technologies throughout the city and four departments.,210,,
659,0.97,3961.791,3962.258,Down to 26.,210,,
660,0.97,3962.258,3969.699,Three of them ended up not being used and or were really owned by King County.,210,,
661,0.97,3969.699,3973.436,We had no oversight in out they were being used.,210,,
662,0.97,3973.436,3975.805,On the master list.,210,,
663,0.97,3975.805,3983.346,The ordinance was amended to add an Externalia advisory group.,210,,
664,0.97,3983.346,3995.958,Comprised of nominees from Council and the Mayor's office to provide a citizen's look from an impacted group and individuals perspective on surveillance.,210,,
665,0.97,3995.958,4005.101,"So, the Technologies Commenting on those and looking at the policies that oversee them and also advising on public engagement, part of the requirement here.",210,,
666,0.97,4005.101,4011.04,"In 2019, that was amend inside 2019.",211,,
667,0.97,4011.04,4011.407,Two approved.,211,,
668,0.97,4011.407,4013.175,One discussed later today after me.,211,,
669,0.97,4013.175,4019.815,Then we had a couple of Extense--extensions.,211,,
670,0.97,4019.815,4023.652,We were supposed to be done in 2020 when Covid-19 hit.,211,,
