index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
37,0.97,236.603,243.843,"I will call on each Speaker by name in order, which they registered on the Council's Website.",9,,
38,0.97,243.843,255.788,"If you have not yet registered to speak but would like to do so, you can sign up for the end of the Council's hearing by going to the Website.",9,,
39,0.97,255.788,257.223,It is listed on the agenda.,9,,
40,0.97,257.223,263.83,"Once I call on the Speaker, you will hear a prompt and once you've heard that prompt, please hit Star 6 to Unmute yourself.",9,,
41,0.97,263.83,269.035,Please begin speaking by stating your name and the item which you are addressing.,9,,
42,0.97,269.035,273.006,Speakers will hear a Chime when 10 seconds are left of their allotted time.,9,,
43,0.97,273.006,277.677,"And once a Speaker hears that Chime, we ask that you begin to wrap up your public comments.",9,,
44,0.97,277.677,289.288,"If the speakers do not end their public comment at the end of the allotted time provided, the Speaker's Mike will be muted after 10 seconds to allow us to hear from the next Speaker.",9,,
45,0.97,289.288,300.366,"Once you've concluded your comment, please Disconnect from the line, and if you plan to continue following this meeting, you can do so via the Seattle site or the listening options listed on the agenda.",9,,
46,0.97,300.366,305.071,We have 46 people signed up for public comment.,9,,
47,0.97,305.071,310.91,"And, again, I will read names into the record one at a time.",9,,
48,0.97,310.91,321.354,"Our first Speaker is Howard Kell, and Howard will be followed by Danielle Aroda.",9,,
49,0.97,321.354,321.587,Howard?,9,,
50,0.97,321.587,322.055,Good morning.,10,,
51,0.97,322.055,325.992,"Howard GEL, District 7, commenting on our failed police accountability system.",10,,
52,0.97,325.992,347.213,It is now over eight months since Cal and VICK at the South Seattle published her piece about corruption yet we know of no action taken by the Council to address these findings and no findings of an independent investigation.,10,,
53,0.97,347.213,359.592,We've become so inured to a city council that doesn't respond and never--a behavioral health crisis and murdered by the SPD.,10,,
54,0.97,359.592,369.502,"They have not only displayed gross indifference at the Failings of our accountability system, gone to great lengths to defend its Failings.",10,,
55,0.97,369.502,385.585,I congratulate the Seattle human rights Commission by voting overwhelming last week to seek Amicus status in the police consent decree Federal Court case in order to accurately represent to the court what is actually happening in Seattle.,10,,
56,0.97,385.585,387.12,Thank you.,11,,
57,0.97,387.12,395.061,Our next Speaker is Danielle Alvarado and Danielle will be followed by La Crechea Harold.,11,,
58,0.97,395.061,414.714,I am here to express our strong support for the Payup policy which will provide great support to those excluded from the labor standards.,12,,
59,0.97,414.714,417.583,Any inclusion of--exclusion will--single parents.,12,,
60,0.97,417.583,422.555,No one should be working for less than minimum wage in Seattle in 2022.,12,,
61,0.97,422.555,430.296,Passing this policy is a racial justice issue which is why one America and smaller community services have endorsed it.,12,,
62,0.97,430.296,442.208,Seattle restaurants United support it because they agree that providing basic protection to gig workers is critical to sharing an equitable labor recovery.,12,,
63,0.97,442.208,444.811,This is a year long Stakeholder process.,12,,
64,0.97,444.811,445.578,Work has been done.,12,,
65,0.97,445.578,445.945,Time for action.,12,,
66,0.97,445.945,449.115,Let's make worker exclusions a thing of the past.,12,,
67,0.97,449.115,449.415,Thank you.,12,,
68,0.97,449.415,452.418,Thank you.,13,,
69,0.97,452.418,462.261,Our next Speaker is Talisha Harold and she will be followed by Molly gold.,13,,
70,0.97,462.261,462.495,Talisha.,13,,
71,0.97,462.495,465.331,Hello.,14,,
72,0.97,465.331,467.533,This is Talisha Harold.,14,,
73,0.97,467.533,471.204,Thank you for hearing me.,14,,
74,0.97,471.204,476.509,I started doing gig work in--because my work shut down because of the pandemic.,14,,
75,0.97,476.509,493.092,"At first gig work was my full-time employment, but as I saw how easily shoppers were--without adequate review and appeal process and unfair pay, Unconsistent pay, Untransparent pay, I decided to start my open shopping business.",14,,
76,0.97,493.092,516.616,"I still do sometimes shop my Instacart in my open windows, but it really shouldn't--not every gig worker should have to start their own business so that they can ensure that they're going to be treated fairly by opportunity, pay, and transparency.",14,,
77,0.97,516.616,517.45,Thank you.,14,,
78,0.97,517.45,518.985,Thank you.,15,,
79,0.97,518.985,529.061,"Our next Speaker is Molly Kalin, and Molly will be followed by leaf Garing.",15,,
80,0.97,529.061,529.262,Molly?,15,,
81,0.97,529.262,532.198,"Molly, remember to press Star 6.",16,,
82,0.97,532.198,532.532,There you go.,16,,
83,0.97,532.532,533.165,Good morning.,17,,
84,0.97,533.165,538.738,And thank you for the opportunity to provide public comment today on the PAYOUT policy.,17,,
85,0.97,538.738,552.118,"For the record my name is Molly Jones and I'm the Vice President of public policy at Wtia, dedicated to empower driving communities.",17,,
86,0.97,552.118,569.435,"Companies enable economic functions from food and grocery delivery that have provided a lifeline during the pandemic, to Childcare at a time when our city is strained to provide resources for people to get back to, would.",17,,
87,0.97,569.435,574.273,"Worker earnings if impacted poorly can affect workers, customers, and workers.",17,,
88,0.97,574.273,583.049,We are concerned that this fails to incorporate Stakeholder considerations at the forefront of the policy.,17,,
89,0.97,583.049,591.057,"For example, Wtia recently partnered with labor unions and others to negotiate the first in the country statewide regulation of App-Based ride sharing companies.",17,,
90,0.97,591.057,599.131,"This cooperation is not only possible in Seattle, it is necessary for such a complex topic.",17,,
91,0.97,599.131,601.567,We would be happy --,17,,
92,0.97,601.567,606.806,Thank you so much.,18,,
93,0.97,606.806,614.847,"Our next Speaker is leaf Garing, followed by Orlando Santana.",18,,
94,0.97,614.847,616.916,Leaf?,18,,
95,0.97,616.916,622.321,?,18,,
96,0.97,622.321,631.63,"Leif, remember to press Star 6 to Unmute yourself.",19,,
97,0.97,631.63,634.033,Still seeing on mute there.,20,,
98,0.97,634.033,640.906,Hit Star 6 if you're with us.,20,,
99,0.97,640.906,645.244,"Leif, Star 6, if you could hit Star 6 so we can hear you.",20,,
100,0.97,645.244,653.519,Calling one more time for Leif Garing.,20,,
101,0.97,653.519,653.986,All right.,20,,
102,0.97,653.986,658.157,"We will try to come back, Mr. Garing.",20,,
103,0.97,658.157,664.864,Orlando Santana is showing is not present.,20,,
104,0.97,664.864,674.407,"So we'll go down to magnolia Clew, and will be followed by Justin hire.",20,,
105,0.97,674.407,674.673,Magnolia?,20,,
106,0.97,674.673,677.176,Thank you for your time.,21,,
107,0.97,677.176,677.81,My name is magnolia.,21,,
108,0.97,677.81,684.483,I'm a gig worker in Seattle and I'm here because I report the Payup policy and I want to see action on it now.,21,,
109,0.97,684.483,690.122,I started doing gig work in 2020 after my jobs and after school programs.,21,,
110,0.97,690.122,693.526,I started doing jobs on task grab it.,21,,
111,0.97,693.526,698.697,I used task grab it to fill the began and I rely on it for steady work.,21,,
112,0.97,698.697,700.666,This was my only source of work.,21,,
113,0.97,700.666,704.437,I want city Council to know that this isn't a side gig.,21,,
114,0.97,704.437,709.508,I'm not doing this to buy a Ps5.,21,,
115,0.97,709.508,712.812,"I'm doing this to buy food, pay rent, survive.",21,,
116,0.97,712.812,717.783,"It doesn't give me a budget for much else, especially not to build up savings.",21,,
117,0.97,717.783,727.393,Task grab it controls market rates by suggesting what you should charge for your work and warning if your rate is too high.,21,,
118,0.97,727.393,735.668,This is far below minimum wage and even before expenses this is far below a living wage.,21,,
119,0.97,735.668,740.339,We're stuck between a rock and a hard spot basic --,21,,
120,0.97,740.339,741.64,"Thank you, magnolia.",22,,
121,0.97,741.64,747.913,Our next Speaker is Justin hire and Justin will be followed by Brian Rodriguez.,22,,
122,0.97,747.913,748.147,Justin?,22,,
123,0.97,748.147,748.547,Good morning.,23,,
124,0.97,748.547,754.12,My name is Justin hire and I'm the director of government affairs for the same day delivery platform.,23,,
125,0.97,754.12,756.088,I'm calling to speak on item no.,23,,
126,0.97,756.088,756.222,4.,23,,
127,0.97,756.222,769.135,"The businesses that make up the sharing economy operate in differing ways, ways that fit the unique customers as well as those that seek out earning opportunities.",23,,
128,0.97,769.135,778.444,"It does not account for these business models, creating additional barriers that ultimately drive down the opportunities available to them.",23,,
129,0.97,778.444,782.782,"This legislation talks about flexibility, something we care deeply about.",23,,
130,0.97,782.782,807.139,"It's worth noting that 75% of our workers, naturally those who work--we provide shoppers with the Info they need to make decisions on which offers are best for them including the location, the estimated time to takes to complete an offer and a pay estimate outlining even minimum they will make on that job.",23,,
131,0.97,807.139,810.743,"Running out of time, so please review the comments I sent over yesterday.",23,,
132,0.97,810.743,811.577,Happy to discuss.,23,,
133,0.97,811.577,813.045,Thank you for your time.,23,,
134,0.97,813.045,818.184,Our next Speaker is Brian Rodriguez and Brian will be followed by Maria Hernandez.,24,,
135,0.97,818.184,820.92,Brian?,24,,
136,0.97,820.92,821.253,Hi.,25,,
137,0.97,821.253,829.328,My name is Brian Rodriguez and I'm a Dasher based in Seattle.,25,,
138,0.97,829.328,836.302,I am working to save enough to go back to school without having to depend on parents and family.,25,,
139,0.97,836.302,846.612,Dasher has made it possible to remain financially free all while making it to class on time and not having to choose between my education and making money has made it easier and I want it to stay that way.,25,,
140,0.97,846.612,851.884,I stand before you today because I worry that the current Payup proposal is problematic.,25,,
141,0.97,851.884,861.46,"If we're trying to pass a proposal to help Dashers, I want to know that our legislators have done everything necessary to make sure it helps us, not hurting us.",25,,
142,0.97,861.46,866.532,I ask you to take more time so you can better understand the concepts of this proposal before passing it.,25,,
143,0.97,866.532,868.801,Thank you so much for your time.,25,,
144,0.97,868.801,869.468,Thank you.,26,,
145,0.97,869.468,873.706,"Next Speaker is Maria Rodriguez, followed by Allison Ford.",26,,
146,0.97,873.706,873.906,Maria.,26,,
147,0.97,873.906,883.015,"I understand Maria actually needs interpretation services, so if Patty can be Unmuted as well.",27,,
148,0.97,883.015,883.482,Thank you so much.,28,,
149,0.97,883.482,895.594,"Maria, we need you to hit Star 6 to Unmute yourself.",29,,
150,0.97,895.594,895.894,There we go.,29,,
151,0.97,895.894,904.503,& GT; [speaking in Spanish].,30,,
152,0.97,904.503,904.77,Hello.,31,,
153,0.97,904.77,905.204,Good morning.,31,,
154,0.97,905.204,906.805,Thank you for listening to us.,31,,
155,0.97,906.805,915.347,My name is Maria Hernandez and I work for door dash.,31,,
156,0.97,915.347,917.383,& GT; [speaking in Spanish].,32,,
157,0.97,917.383,926.292,We need to have a policy so we can live with more dignity.,33,,
158,0.97,926.292,930.796,& GT; [speaking in Spanish].,34,,
159,0.97,930.796,942.675,I started doing gig work in 2019 because I need flexibility to take care of my children and because I started attending college.,35,,
160,0.97,942.675,949.782,& GT; [speaking in Spanish].,36,,
161,0.97,949.782,955.788,Low tips and expenses on my own vehicle.,37,,
162,0.97,955.921,959.124,& GT; [speaking in Spanish].,38,,
163,0.97,959.124,963.629,Not even mentioning the high prices of gas.,39,,
164,0.97,963.762,975.741,& GT; [speaking in Spanish],40,,
165,0.97,975.741,980.245,I am living in poverty every day with no hope in sight.,41,,
166,0.97,980.245,988.921,I go to friends and family for money to cover bills and still cannot pay on time.,41,,
167,0.97,988.921,989.989,& GT; [speaking in Spanish].,42,,
168,0.97,989.989,993.792,At any moment we can be without a home.,43,,
169,0.97,993.926,1004.103,Thank you.,44,,
170,0.97,1005.871,1019.651,"Our next Speaker, also our translator being with us, our next Speaker is Allison Ford and Allison will be followed by McKenzie Orr.",44,,
171,0.97,1019.651,1024.556,"Allison, you do need to hit Star--there you go.",44,,
172,0.97,1024.556,1025.491,"Oh, thank you.",45,,
173,0.97,1025.491,1025.824,Good morning.,45,,
174,0.97,1025.824,1028.127,"Thank you, council member, members of the committee.",45,,
175,0.97,1028.127,1033.065,My name is Allison Ford and I am the public policy manager for Uber in Seattle.,45,,
176,0.97,1033.065,1039.972,I am providing public comment today with deep concern for the Payup legislation as it is currently drafted.,45,,
177,0.97,1039.972,1050.716,"Uber is supportive of a driver earning standard policy, however this earning standards formula is so complex and costly that it will lead to a significantly more expensive service.",45,,
178,0.97,1050.716,1062.728,It has been drafted with no independent research to identify the cost to restaurants and consumers or what impact it will have on driver earning opportunities.,45,,
179,0.97,1062.728,1078.677,"Our Modelling estimates that this standard would result in the loss of thousands of Uber eats orders a week, which ultimately hurts small businesses, reduces work opportunities for platform drivers, and limits access to delivery services for communities that rely on them.",45,,
180,0.97,1078.677,1089.154,We request that Council reconsider this important legislation by taking the time to fully understand the many potential unintended consequences.,45,,
181,0.97,1089.154,1091.056,Thank you so much.,46,,
182,0.97,1091.056,1097.196,"Our next Speaker is Mackenzie Orr, and Mackenzie will be followed by James Thomas.",46,,
183,0.97,1097.196,1097.596,Hi.,47,,
184,0.97,1097.596,1103.836,"My name is Mackenzie, I work on the gig from Instacart.",47,,
185,0.97,1103.836,1113.812,I started doing gig work in 2020 because of an Autoimmune condition that made it hard to commit to a 40-Hour workweek.,47,,
186,0.97,1113.812,1124.356,I'm speaking today because gig workers like me are tired of being taken advantage of by multi million dollar companies.,47,,
187,0.97,1124.356,1127.326,We are low wages and unfair business practices.,47,,
188,0.97,1127.326,1132.898,To me any emergency that may arise may be devastating.,47,,
189,0.97,1132.898,1138.804,A flat tire or health issue may mean possible homelessness.,47,,
190,0.97,1138.804,1148.847,"I've had car accidents, injuries from carrying Extremey heavy grocery and denial of my claims because no one knew what the Seattle ordinance was for two years into it.",47,,
191,0.97,1148.847,1154.286,We need the Payup policy now because gig workers deserve protection.,47,,
192,0.97,1154.286,1159.057,These companies make billions and they benefit from gig workers not having a voice.,47,,
193,0.97,1159.057,1161.727,They are taking serious advantage of people and gig companies --,47,,
194,0.97,1161.727,1164.796,Thank you so much.,48,,
195,0.97,1164.796,1171.537,Our next Speaker is James Thomas.,48,,
196,0.97,1171.537,1173.539,Followed by Mackenzie case.,48,,
197,0.97,1173.539,1174.907,"James Thomas, then Mackenzie case.",48,,
198,0.97,1174.907,1175.641,Good morning.,49,,
199,0.97,1175.641,1176.675,My name is James Thomas.,49,,
200,0.97,1176.675,1183.448,I'm a gig worker and I'm here because we need the Payup policy now.,49,,
201,0.97,1183.448,1186.952,I receive a small business loan that is coming through soon.,49,,
202,0.97,1186.952,1194.359,I borrowed the money based on being paid at 94 cents a mile by post mates the day that I signed the low agreement.,49,,
203,0.97,1194.359,1199.898,Now the pay has been reduced by over 22 cents per mile.,49,,
204,0.97,1199.898,1203.502,"Unlike restaurants and owners, I don't have the ability to raise the prices on my menu.",49,,
205,0.97,1203.502,1211.71,I have no choice but to pay the loan back or a longer time to struggle to fit it in my budget.,49,,
206,0.97,1211.71,1216.882,"As defined by the city of Seattle, gig owners are small business owners, too.",49,,
207,0.97,1216.882,1221.753,You should understand the need to charge enough for what you sell to make a profit.,49,,
208,0.97,1221.753,1232.764,Right now gig pay is so low that after our expenses we earn next to nothing.,49,,
209,0.97,1232.764,1240.272,Large corporations are making money hand over fist and they don't own the cars or have the expenses to make the business go.,49,,
210,0.97,1240.272,1242.374,Thank you so much.,50,,
211,0.97,1242.374,1248.28,Our next Speaker is Mackenzie case followed by--Mackenzie?,50,,
212,0.97,1248.28,1248.68,Good morning.,51,,
213,0.97,1248.68,1260.826,My name is Mackenzie Chase and I am the policy director at the Seattle Metro Chamber of Commerce.,51,,
214,0.97,1260.826,1263.829,I'm here to speak about Spd-018-A-001 to gig workers.,51,,
215,0.97,1263.829,1275.374,I'm here to make sure they make a competitive wage as well as to access benefits like the state legislation Hb2076 which allows TNC drivers to access benefits.,51,,
216,0.97,1275.374,1282.114,Chamber strongly URGES you to take the necessary time to craft balance and thoughtful legislation to achieve these goals.,51,,
217,0.97,1282.114,1287.819,As currently drafted this legislation could apply to diverse business models from pet care to food delivery.,51,,
218,0.97,1287.819,1295.894,These businesses include Apps in which workers set their own rates and access scheduled services in blocks as opposed to individual deliveries and jobs.,51,,
219,0.97,1295.894,1302.0,The variety in business models and work necessitate that definitions and conclusions have to be carefully drafted.,51,,
220,0.97,1302.0,1310.275,We also urge city Council to study and address unintended harmful consequences for low income residences.,51,,
221,0.97,1310.275,1314.479,For example someone with limited mobility.,51,,
222,0.97,1314.479,1316.481,Thank you.,52,,
223,0.97,1316.481,1324.756,Next Speaker is Carrie Hertag.,52,,
224,0.97,1324.756,1325.524,Carrie will be followed by Herbane.,52,,
225,0.97,1325.524,1329.661,Carrie?,52,,
226,0.97,1329.661,1333.265,Listed as not present.,52,,
227,0.97,1333.265,1339.438,"Well go down to Cadane bane, followed by Ashley Sutton.",52,,
228,0.97,1339.438,1339.671,Cadane?,52,,
229,0.97,1339.671,1346.745,"You'll need to hit Star 6, please, so we can hear you.",52,,
230,0.97,1346.745,1353.819,Freeze Froms.,52,,
231,0.97,1353.819,1354.82,Let's try again.,52,,
232,0.97,1354.82,1356.588,Can you hear me?,53,,
233,0.97,1356.588,1356.955,Yes.,54,,
234,0.97,1356.955,1360.092,We can hear you.,54,,
235,0.97,1360.092,1363.462,My name is--I'm with the pay App campaign.,55,,
236,0.97,1363.462,1378.143,So we are strongly asking the Council members to put into consideration the hidden consequences which is putting too much pressure on the people who are working with the gig workers.,55,,
237,0.97,1378.143,1383.482,"So the gig companies, they just make all the money, but the gig workers, they don't make that much.",55,,
238,0.97,1383.482,1389.855,"So now, as we see, the living standard between the rich and the poor is getting wider and wider.",55,,
239,0.97,1389.855,1398.296,So the Council members should understand the situation and they should--especially the middle class in this company has to continue.,55,,
240,0.97,1398.296,1412.077,"So for that matter the Council members should understand all the consequences, all the problems, what we've seen in the city of Seattle, so for that matter we are asking to pass this legislation.",55,,
241,0.97,1412.077,1416.515,About all thank you Council members for your time and look into these matters and --,55,,
242,0.97,1416.515,1418.316,Thank you so much.,56,,
243,0.97,1418.316,1421.42,Our next Speaker is Ashley Sutton.,56,,
244,0.97,1421.42,1428.794,Ashley will be followed by Melissa watts.,56,,
245,0.97,1428.794,1433.465,.,56,,
246,0.97,1433.465,1434.099,Good morning.,57,,
247,0.97,1434.099,1443.008,I am the executive director for Seattle Northwest and here to speak to the Payup proposal.,57,,
248,0.97,1443.008,1449.181,Tech net realizes the need for access to--work.,57,,
249,0.97,1449.181,1459.157,"-- underemployment to gain access to work on demand however this proposal has been drafted without a single piece of research to support it so it is unclear what the impacts might be on businesses, gig workers, or the community.",57,,
250,0.97,1459.157,1466.431,"We are concerned that it could have negative consequences like higher prices for consumers, drivers.",57,,
251,0.97,1466.431,1472.07,We respectfully ask for the Council to take the time to fully study the impact of the proposal before moving forward.,57,,
252,0.97,1472.07,1473.805,Thank you for your time.,57,,
253,0.97,1473.805,1474.873,Thank you.,58,,
254,0.97,1474.873,1482.814,Next Speaker is Melissa watts and Melissa will be followed by David Haynes.,58,,
255,0.97,1482.814,1490.589,.,58,,
256,0.97,1490.589,1502.3,"My name is Melissa watts, and I'm a Caregiver and a proud member of the Caregivers Union.",59,,
257,0.97,1502.3,1509.641,"I'm Testifying today in support of CB 120294, the Payup legislation, and for me and other Caregivers it hits close to home.",59,,
258,0.97,1509.641,1520.886,"Many gig workers covered by this legislation, historically excluded from wage laws and labor standards.",59,,
259,0.97,1520.886,1527.225,We received no benefits and no protections like workers COMP or unemployment and no protection from Antidiscrimination laws.,59,,
260,0.97,1527.225,1539.17,It should come as no surprise that gig workers like Caregivers are disproportionately done by immigrants and people of cover.,59,,
261,0.97,1539.17,1546.611,"In the last two decades, Caregivers came together and fought back, winning the right to protection under the fair labor standards act.",59,,
262,0.97,1546.611,1550.015,I'm proud that my Union endorses the --,59,,
263,0.97,1550.015,1552.083,"Thank you so much, Melissa.",60,,
264,0.97,1552.083,1561.326,"Our next Speaker is David Haynes, and David will be followed by Tiffany Alvidres.",60,,
265,0.97,1561.326,1562.093,"David Haynes, District 7.",61,,
266,0.97,1562.093,1580.245,"Two and a half weeks ago my friend drove through Chinatown and she was attacked by a guy with a fork who jumped up on the hood of her car at the traffic light, trying to smash her window and then tried to poke at her.",61,,
267,0.97,1580.245,1595.894,"City Council is using the public safety committee to buy off a voting block of 30,000 gig workers while low level drug pushers destroy lives daily.",61,,
268,0.97,1595.894,1623.455,"Seattle times and liberal media pulls punches on City hall, class war on innocent homeless while for Saking them and running interference and for low level drug pushers and Nonprofits who pocketed $30 million as an alternative to public safety after George Floyd protesters and city council who were Squandering homeless money on criminals through lead and just --",61,,
269,0.97,1623.455,1628.426,Thank you.,62,,
270,0.97,1628.426,1631.93,Our next Speaker is Tiffany Alvarez.,62,,
271,0.97,1631.93,1632.163,Tiffany?,62,,
272,0.97,1632.163,1635.734,Good morning members of the committee.,63,,
273,0.97,1635.734,1638.737,I am a Western region manager for Instacart.,63,,
274,0.97,1638.737,1641.072,We are speaking for the Payup policy proposal.,63,,
275,0.97,1641.072,1649.848,Members of this committee should be aware that the unintended consequences of this bill will likely result in decreased demand.,63,,
276,0.97,1649.848,1657.088,It will increase costs for consumers and will ultimately jeopardize earning opportunities for workers.,63,,
277,0.97,1657.088,1672.07,"According to Instacart's calculations the formula outlines in the ordinance will put the minimum pay rate at approximately 170% of Seattle's minimum wage, already the highest minimum wage in the country.",63,,
278,0.97,1672.07,1682.013,Premium pay is still in effect which remains even higher yet no effect to potential impact on consumer demand and by extension earnings opportunities for Seattle workers.,63,,
279,0.97,1682.013,1692.19,We appreciate the right to take part in Stakeholder negotiations and will be submitting a counterproposal that we hope will be considered in future drafts of this ordinance.,63,,
280,0.97,1692.19,1697.062,We strongly encourage the city Council to read this.,63,,
281,0.97,1697.062,1704.803,Our next Speaker is Mandelyn Noyer.,64,,
282,0.97,1704.803,1710.041,.,64,,
283,0.97,1710.041,1710.308,Hello.,65,,
284,0.97,1710.308,1723.455,My name is--I'm here because of equal rights for--workers.,65,,
285,0.97,1723.455,1733.798,And--minimum wage.,65,,
286,0.97,1752.851,1770.935,2020 gig workers because--need to make sure that all of us----,65,,
287,0.97,1770.935,1771.369,Thank you.,66,,
288,0.97,1771.369,1779.444,Our next Speaker Raymond Evans it is showing is not present.,66,,
289,0.97,1779.444,1789.821,We'll go down to to --,66,,
290,0.97,1800.331,1800.965,Yes.,67,,
291,0.97,1800.965,1803.835,My name is Mary.,67,,
292,0.97,1803.835,1807.172,I work for a Payup competitive.,67,,
293,0.97,1807.172,1809.04,I work for Instacart.,67,,
294,0.97,1809.04,1810.041,For a few years.,67,,
295,0.97,1810.041,1813.044,"Actually, a few years ago.",67,,
296,0.97,1813.044,1815.58,A few hours a week only.,67,,
297,0.97,1815.58,1819.984,From 35 to 40 hours a week as a charge transportation weekly.,67,,
298,0.97,1819.984,1825.623,It was a lot and took a lot for my pay.,67,,
299,0.97,1825.623,1828.459,It was squeaky from the company.,67,,
300,0.97,1828.459,1830.762,They did not pay enough income with expenses.,67,,
301,0.97,1830.762,1847.045,They would increase the pay and they would make more while we as workers would shop and deliver and making it much more harder for us.,67,,
302,0.97,1847.045,1860.191,It was not enough pay for the expenses.,67,,
303,0.97,1860.191,1863.361,Thank you so much.,67,,
304,0.97,1863.361,1866.564,"And I hope this passes, new policy.",67,,
305,0.97,1866.564,1870.134,"Thank you, Marie.",68,,
306,0.97,1870.134,1880.411,Our next Speaker is Michael Malini and Michael will be followed by Michelle Balser.,68,,
307,0.97,1880.411,1880.645,Michael?,68,,
308,0.97,1880.645,1885.95,Michael is not showing--is showing as not present.,69,,
309,0.97,1885.95,1886.184,Okay.,70,,
310,0.97,1886.184,1886.484,Thank you.,70,,
311,0.97,1886.484,1891.723,"Michelle Balser, you are up next, followed by Shelby Hanson.",70,,
312,0.97,1891.723,1895.226,Can you hear me?,71,,
313,0.97,1895.226,1897.161,We can.,72,,
314,0.97,1897.161,1897.562,Thank you.,72,,
315,0.97,1897.562,1927.091,"I'm Michelle Balser, a shopper for Instacart, and I am actually obviously in favor of this, and the biggest reason, in the last few months I've seen a big Drop-Off in customer orders and my fear is that with this mass hiring that Instacart does and a lot of the Gigs do, service has kind of gone down and therefore customers are not real--have lost faith in their orders and what they're going to get.",73,,
316,0.97,1927.091,1938.136,"And I see part of it, the policy will ensure that quality increases because they'll pay for the good shoppers, people shopping fast and shopping accurate.",73,,
317,0.97,1938.136,1941.406,"And so this really would benefit the company, the customer, and the shoppers.",73,,
318,0.97,1941.406,1958.156,"We would be ensured that the good people who actually want to be doing this job and care about the customers would be out there shopping and we wouldn't see the decrease, we'd see an increase, if not stabilization of the customers and I think Instacart would see the increase.",73,,
319,0.97,1958.156,1960.591,Thank you so much.,74,,
320,0.97,1960.591,1963.561,Our next Speaker is Shelby Hanson.,74,,
321,0.97,1963.561,1970.401,And Shelby will be followed by Aaron Potto.,74,,
322,0.97,1970.401,1970.601,Hi.,75,,
323,0.97,1970.601,1974.305,I'm Shelby and I'm a gig worker.,75,,
324,0.97,1974.305,1981.746,I'm a new member of the Payup campaign.,75,,
325,0.97,1981.746,1986.117,"I work for the Rover App, service.",75,,
326,0.97,1986.117,1997.895,"My pet sitting service was not honest about the--of their dog and medical bills, and I was not able to work their dogs because I had such a fear for them.",75,,
327,0.97,1997.895,2004.102,So would always encourage a worker--well-paid in order to undercut other Rover workers.,75,,
328,0.97,2004.102,2010.875,This base pay isn't enough to sustain a livable wage let alone to deal with medical bills.,75,,
329,0.97,2010.875,2018.316,Rover takes 20% of each and every job I do.,75,,
