index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
45,0.97,258.391,262.295,If they do not end there comment at the end of the time?,6,,
46,0.97,262.295,270.603,The speakers microphone will be muted.,6,,
47,0.97,270.603,272.305,"Once you have completed your public comment, Disconnect.",6,,
48,0.97,272.305,274.24,And if you want to continue following this meeting?,6,,
49,0.97,274.24,283.816,Do so on the Seattle channel or the listing options list on the agenda for the regular comment is now open the program we will begin with the first speaker.,6,,
50,0.97,283.816,288.254,And remember hitting Star 6 before speaking.,6,,
51,0.97,288.254,293.493,David Haynes and then Brian Cho,6,,
52,0.97,293.493,294.127,Good morning.,7,,
53,0.97,294.127,308.041,"This is David Haynes, District 7. why is counsel President on the transport board and not on the public transportation but he?",7,,
54,0.97,308.041,312.545,"It is been an unsafe, Depressive misery of inefficiency paragraph by an abusive leader.",7,,
55,0.97,312.545,314.914,Remember the state government sabotage the operation of the city bus?,7,,
56,0.97,314.914,326.759,"Withholding money and this is the idea that we need to spend billion dollars of inefficient, outdated, unsafe, cheap, ugly trains.",7,,
57,0.97,326.759,328.261,In an of earthquake prone area.,7,,
58,0.97,328.261,339.772,As sound transit is failed to build a vision systems to with the breakdown of the tunnel operations.,7,,
59,0.97,339.772,341.24,Acting like they are saving us money.,7,,
60,0.97,341.24,354.487,"But yet we see the same transparent board members allowing more of the same, lame ideas.",7,,
61,0.97,354.487,355.588,This Discombobulated our experience.,7,,
62,0.97,355.588,358.591,The outrageously idea from sound transit that they want you to take a city bus.,7,,
63,0.97,358.591,360.993,That you pay separately per 28 deep tunnel in West Seattle.,7,,
64,0.97,360.993,370.503,And then two trains to go from West Seattle to downtown.,7,,
65,0.97,370.503,372.672,Transferring in the industrial commercial zone south of the city.,7,,
66,0.97,372.672,376.375,We would not need a train if the Metro bus system was not purposely undermined by ineffective routes.,7,,
67,0.97,376.375,384.283,Forcing the number 120 and 21 that come from West Seattle.,7,,
68,0.97,384.283,386.919,They are usually 50 seconds behind each other when they are arriving.,7,,
69,0.97,386.919,388.621,It is like one crossing each other.,7,,
70,0.97,388.621,399.432,And if you have missed just one?,7,,
71,0.97,399.432,401.367,You could Miss all three at the same time.,7,,
72,0.97,401.367,406.739,But they also demand that you get the one tunnel location in West Seattle and take two separate trains for before getting to downtown Seattle.,7,,
73,0.97,406.739,408.741,As to justify the overpriced cost of public transportation.,7,,
74,0.97,408.741,413.846,It is unacceptable that they will accept with everything that Trans partition wants.,7,,
75,0.97,413.846,419.085,Especially when the people do not even take public transportation.,7,,
76,0.97,419.085,424.29,And you waste extra time going into a deep tunnel.,7,,
77,0.97,424.29,425.591,But there is plenty of money,7,,
78,0.97,425.591,431.831,Thank you.,8,,
79,0.97,431.831,442.141,"Next, Brian chow.",8,,
80,0.97,445.211,453.92,"Hello, I am outreach chair of the benevolent Association speaking on St3.",9,,
81,0.97,453.92,457.39,I am on the committee advisory group.,9,,
82,0.97,457.39,475.441,"And I urge you all to move forward to on number four, number number five on light rail.",9,,
83,0.97,475.441,477.376,It is too devastating to our city communities.,9,,
84,0.97,477.376,479.078,This has not been transparent about the impact.,9,,
85,0.97,479.078,483.249,"For example, only because I asked for we recently found out about not one but two title Ventilations facilities.",9,,
86,0.97,483.249,489.488,They will be built on the minority owned properties.,9,,
87,0.97,489.488,491.224,King Street and deep into the Chinatown neighborhood.,9,,
88,0.97,491.224,492.492,At sixth Street and Weller street.,9,,
89,0.97,492.492,499.165,The purpose of these ventilation facilities is to pull in good air and pump bad air out.,9,,
90,0.97,499.165,505.037,"From I-5 and is surrounded, major arteries.",9,,
91,0.97,505.037,508.407,That have given us one of the lowest air qualities in the city.,9,,
92,0.97,508.407,510.877,We cannot take eight years of extra air pollution.,9,,
93,0.97,510.877,515.181,We will not provide the Cid any outreach.,9,,
94,0.97,515.181,524.357,That there will be two tunnel ventilation facilities.,9,,
95,0.97,524.357,528.895,Bad air from the fifth Avenue tunnel system for the next 100 years ago it is not acceptable.,9,,
96,0.97,528.895,549.982,"To add desk, dirt, and dust, and subway fog into a otherwise compromised neighborhood of 1200 senior citizens, low income residences and is not small businesses.",9,,
97,0.97,549.982,552.785,"With all my heart, I urge the transportation committee and the city colleagues.",9,,
98,0.97,552.785,555.354,"To move forward on number four, not number five.",9,,
99,0.97,555.354,565.831,Thank you this is followed by Frankie.,10,,
100,0.97,565.831,567.266,Thank you.,11,,
101,0.97,567.266,586.485,And good morning I am on the board of the Pacific American advocates Seattle chapter . on behalf of the local chapter we find the use of the race equity tool as it pertains to the Chinatown International district are lacking.,11,,
102,0.97,586.485,589.288,We agree with us and there's more work to be done.,11,,
103,0.97,589.288,591.49,"Regardless, it is unacceptable.",11,,
104,0.97,591.49,596.429,It will destroy the entire International district.,11,,
105,0.97,596.429,599.031,As a designated neighborhood that is also home of several small businesses.,11,,
106,0.97,599.031,602.702,This could be construed as ethnic cleansing.,11,,
107,0.97,602.702,603.803,Thank you for your time.,11,,
108,0.97,603.803,607.807,Thank you.,12,,
109,0.97,607.807,618.017,Betty Lau.,12,,
110,0.97,622.355,630.463,And please hit Star 6 on your telephone to speak.,12,,
111,0.97,630.463,640.74,She is present.,12,,
112,0.97,641.707,642.308,Am I on?,13,,
113,0.97,642.308,642.742,Yes.,14,,
114,0.97,642.742,647.647,Good morning I am from transit equity for all.,15,,
115,0.97,647.647,652.652,Speaking on sound transferred free route.,15,,
116,0.97,652.652,658.958,The goal to minimize harm to communities of color is really Laudable.,15,,
117,0.97,658.958,661.093,"However, the proposed route on Fifth Avenue South.",15,,
118,0.97,661.093,676.242,It goes through the Ciba does the exact opposite.,15,,
119,0.97,676.242,678.844,It is the route that inflicts maximum harm to three communities of color.,15,,
120,0.97,678.844,680.279,"Chinatown, Japan town, and little Saigon.",15,,
121,0.97,680.279,683.049,"The fifth Avenue route will devastate economic, social and cultural cohesion.",15,,
122,0.97,683.049,686.252,Destroy institutions weakened by Covid-19.,15,,
123,0.97,686.252,690.723,And disproportionately impact immigrant residences and businesses.,15,,
124,0.97,690.723,702.868,"Join transit equity for all, and join me on moving forth on number four, not number five,",15,,
125,0.97,702.868,707.006,Thank you.,16,,
126,0.97,707.006,708.541,The last Speaker is a Joe Lowry.,16,,
127,0.97,708.541,713.612,"Go ahead, Joe Lowry.",16,,
128,0.97,713.612,718.15,Good morning.,17,,
129,0.97,718.15,719.018,My name is Joe Lowry.,17,,
130,0.97,719.018,725.858,Policy directory for Seattle subway.,17,,
131,0.97,725.858,728.527,Thank you for the opportunity and members of the community about number three.,17,,
132,0.97,728.527,748.948,"Regarding the West Seattle, this draft is a member that the sound transit has received more revenue than expected of the last four of the last five years but would not have revenue leading to an on necessary conversation about consolidating stations.",17,,
133,0.97,748.948,752.651,Distracting us from the important work we need to do in the city of Seattle.,17,,
134,0.97,752.651,757.857,"Whether that additional income, they should pursue the increased staffing needed to make up for lost time during the pandemic.",17,,
135,0.97,757.857,762.194,"Next, please encourage sound transit to add launches to their current studies.",17,,
136,0.97,762.194,773.072,One is a shallow for faster trains across to downtown Seattle.,17,,
137,0.97,773.072,777.576,And also add station options located in the heart of the new bridge to bring people where they want to go.,17,,
138,0.97,777.576,781.647,Into the proposed patient options like the Ballard station outside of neighborhoods.,17,,
139,0.97,781.647,789.054,"Even options that are mostly or entirely outside of the neighborhood boundary, altogether.",17,,
140,0.97,789.054,803.802,Like the South Lake Union station option.,17,,
141,0.97,803.802,806.839,And Attestation options that are designed with enough off ramps to accommodate future expansion.,17,,
142,0.97,806.839,809.408,So we can be inclusive of more people and equity primary area.,17,,
143,0.97,809.408,813.312,And not preclude or anticipated of the system beyond station three per going to last and critically.,17,,
144,0.97,813.312,823.956,Please do not neglect the urgent need for the city of Seattle to create a citywide rail plant . The city of Seattle has a Catalyzed conversation around our next ballot measure by completing the citywide rail plan.,17,,
145,0.97,823.956,830.129,An also it should happen immediately so these stations are designed in time . to accommodate future expansion core doors.,17,,
146,0.97,830.129,831.23,Thank you.,17,,
147,0.97,831.23,834.9,Thank you.,18,,
148,0.97,834.9,844.176,This concludes our speakers broker in the first legislative item on our agenda.,18,,
149,0.97,844.176,851.383,Will the clerk read the short title of the first agenda item into the record?,18,,
150,0.97,851.383,885.484,"Agenda Itemn ordinance relating to grant funds from the United States Department of transportation and other Non- city sources; authorizing the director of the Seattle Department of transportation to accept specified grants and execute related agreements for and on behalf of the city; amending ordinance 126490, which adopted the 2022 budget, including the 2022-2027 capital improvement program (CIP); changing appropriations for the Seattle Department of transportation; and revising allocations and spending plans for certain projects in the 2022-2027 CIP.",18,,
151,0.97,885.484,891.857,This would authorize us to get grants for Non-City projects.,19,,
152,0.97,891.857,894.026,We will go ahead and jump into it.,19,,
153,0.97,894.026,906.605,We have our city council central staff as well as our Seattle Department of transportation.,19,,
154,0.97,906.605,909.708,"Calvin, from our central staff is there anything you wanted to comment on?",19,,
155,0.97,909.708,911.744,Are these okay to accept in your view?,19,,
156,0.97,911.744,916.515,"Them Councilmember, this is very straightforward.",19,,
157,0.97,916.515,925.024,And this was considered in last year's budget.,19,,
158,0.97,925.024,926.725,And we can identify that these were coming.,19,,
159,0.97,926.725,927.593,Thank you.,20,,
160,0.97,927.593,928.46,"Welcome, Chris.",21,,
161,0.97,928.46,929.762,If you have a presentation?,21,,
162,0.97,929.762,931.597,Go ahead and display that for,21,,
163,0.97,931.597,933.265,Okay.,22,,
164,0.97,933.265,935.868,"Good morning, Councilmembers.",22,,
165,0.97,935.868,950.482,"Seattle Department of transportation finance manager ""a brief presentation.",22,,
166,0.97,959.391,961.727,"It looks like somebody is share your screen, already.",22,,
167,0.97,961.727,971.503,"Thank you, bill.",23,,
168,0.97,971.503,973.672,"As Calvin mentioned, this is a . straightforward ordinance.",23,,
169,0.97,973.672,981.847,This would allow us to accept grant revenue X at in excess of $25 million.,23,,
170,0.97,981.847,982.915,"For the East, marginal wave.",23,,
171,0.97,982.915,992.925,The Hawk corridor and some sidewalk expansion . as a component we wanted to go through as a reminder with those projects would look Likeand the finances with those projects.,23,,
172,0.97,992.925,1002.468,The East marginal corridor improvement project is a major freight corridor for an heavy haul route.,23,,
173,0.97,1002.468,1011.577,"As you can see, it is in three components, North, central, Southern . It is a vital route for oversized trucks.",23,,
174,0.97,1011.577,1015.681,And for those that carry flammable cargo.,23,,
175,0.97,1015.681,1018.884,This also connects the West Seattle bridge downtown.,23,,
176,0.97,1018.884,1033.766,"And it has been an emphasis ., four years.",23,,
177,0.97,1035.768,1037.002,"For the legislation before us, right now.",23,,
178,0.97,1037.002,1042.808,This would allow Acidotic to accept a grant award from the rebuilding America infrastructure with Sustainability and equity program from the unit U.S.,23,,
179,0.97,1042.808,1047.479,Department of transportation of $20 million.,23,,
180,0.97,1047.479,1058.123,This would also increase the 5 million dollars for the port of Seattle and would also support the Capitol projects that reconstruct roadways for heavy haul standards.,23,,
181,0.97,1058.123,1061.76,A two way protection bicycle Lane.,23,,
182,0.97,1061.76,1063.028,And rebuild a portion of sidewalks.,23,,
183,0.97,1063.028,1071.069,And even new traffic signals for Enhancement.,23,,
184,0.97,1071.069,1078.277,"The other is a $247,000 improvement grant award . There is a local match of 130,000.",23,,
185,0.97,1078.277,1093.959,This would help us construct a new sidewalk on fourth Avenue near the I-90 Offramp . to provide a seamless walk between downtown and the Stadium district.,23,,
186,0.97,1093.959,1100.799,This is an interesting section for the walk to this to go to sports games.,23,,
187,0.97,1100.799,1105.337,Sometimes they are struck by the lack of a sidewalk in this section.,23,,
188,0.97,1105.337,1107.406,For both of these acceptances?,23,,
189,0.97,1107.406,1120.118,Will be requesting an increased public budget appropriation.,23,,
190,0.97,1120.118,1121.887,And that is the end of my presentation.,23,,
191,0.97,1121.887,1123.655,I would be happy to accept any questions.,23,,
192,0.97,1123.655,1124.523,Thank you.,24,,
193,0.97,1124.523,1124.957,And Calvin noted.,24,,
194,0.97,1124.957,1126.291,These were expected and hoped for.,24,,
195,0.97,1126.291,1127.626,This is throughout our budget process.,24,,
196,0.97,1127.626,1129.027,Thank you for that presentation.,24,,
197,0.97,1129.027,1134.967,Lisa Herbold?,25,,
198,0.97,1134.967,1135.367,Thank you.,26,,
199,0.97,1135.367,1140.072,Many of us know that this particular project.,26,,
200,0.97,1140.072,1148.814,This will serve a major connection for people that have a bicycle between the trail to downtown and South downtown.,26,,
201,0.97,1148.814,1154.92,I just want to note.,26,,
202,0.97,1154.92,1157.756,On the project Website a design was posted for the North segment.,26,,
203,0.97,1157.756,1162.494,From Spokane to the intersection worker with Alaska way.,26,,
204,0.97,1162.494,1164.663,I am wondering first.,26,,
205,0.97,1164.663,1167.933,What percent of design is this?,26,,
206,0.97,1167.933,1175.541,And whether or not this North segment design has been shared with Stakeholders?,26,,
207,0.97,1175.541,1188.253,And when we could expect more segment of this project to begin the construction?,26,,
208,0.97,1189.788,1197.229,What percent of design for the two questions?,27,,
209,0.97,1197.229,1200.032,Let me get back to you.,27,,
210,0.97,1200.032,1208.907,I am the Finance manager and I do not have the details of this project for the process.,27,,
211,0.97,1208.907,1213.845,"And on the last part, both projects are anticipated later in 2022 for the construction phase.",27,,
212,0.97,1213.845,1214.346,Thank you.,28,,
213,0.97,1214.346,1220.652,And I trust somebody from Sdot will get back to me.,28,,
214,0.97,1220.652,1228.227,About the North segment design . and what percentage that is.,28,,
215,0.97,1228.227,1230.462,And whether or not it has been shared with Stakeholders.,28,,
216,0.97,1230.462,1232.564,Yes.,29,,
217,0.97,1232.564,1233.432,Thank you.,30,,
218,0.97,1233.432,1242.441,We have a staff liaison . We will make sure that it gets back to you on that.,30,,
219,0.97,1242.441,1254.553,Any other comments or questions about the grant acceptance legislation?,30,,
220,0.97,1254.553,1259.758,"Lisa Herbold, I was also going to vote on this because it is a grant acceptance.",30,,
221,0.97,1259.758,1261.159,If that is okay?,30,,
222,0.97,1261.159,1262.194,Completely.,31,,
223,0.97,1262.194,1266.031,Amen great.,31,,
224,0.97,1266.031,1268.734,I am super supportive of the project.,32,,
225,0.97,1268.734,1271.903,Thank you.,33,,
226,0.97,1271.903,1272.337,Councilmembers?,34,,
227,0.97,1272.337,1279.878,I'm going to move that we recommend that we pass this bill.,34,,
228,0.97,1279.878,1281.446,And if there are any final comments?,34,,
229,0.97,1281.446,1282.047,We will take those.,34,,
230,0.97,1282.047,1289.788,Councilmembers I move that the committee recommends passage of 120303 is there a second?,34,,
231,0.97,1289.788,1295.694,Yes.,34,,
232,0.97,1295.694,1298.73,I'm going to say that it has been moved and Seconded.,35,,
233,0.97,1298.73,1305.003,To recommend passage . are there any final comments or questions?,35,,
234,0.97,1305.003,1309.341,With the clerk please call the roll.,35,,
235,0.97,1309.341,1319.818,To pass 120303 [roll call],35,,
236,0.97,1330.762,1338.203,Thank you and the recommendation it passes will be sent to the April 26th city council meeting.,36,,
237,0.97,1338.203,1343.508,With the clerk read the short title of the next item into the agenda?,36,,
238,0.97,1343.508,1369.468,"Cb 12030 an ordinance vacating a portion of 39Th Avenue South, lying south of South willow Street and between tract 2 of Coffman garden tracts, in the Othello neighborhood, and accepting a property use and development agreement, on the petition of willow crossing Lllp (clerk file 314422).",37,,
239,0.97,1377.909,1390.055,"Thank you colleagues, you perhaps if you recall that this approval was in November, 2019.",37,,
240,0.97,1390.055,1394.226,This is a portion of 39Th Avenue South.,37,,
241,0.97,1394.226,1399.898,It was requested originally to facilitate the construction of 211 units.,37,,
242,0.97,1399.898,1401.032,For low income housing projects.,37,,
243,0.97,1401.032,1408.073,We are excited about that project next to a fellow station.,37,,
244,0.97,1408.073,1410.442,This is a second and final stages for approval.,37,,
245,0.97,1410.442,1425.123,Some discounts and rollovers were there we are essentially recognizing that the Sdot has met and will meet the benefit of the public previously adopted by the city.,37,,
246,0.97,1425.123,1431.329,And we are fortunate to have our own a city council staff members.,37,,
247,0.97,1431.329,1439.004,To welcome . would you like to open with any remarks?,37,,
248,0.97,1439.004,1444.676,I appreciate your memorandum outlining this?,37,,
249,0.97,1444.676,1444.943,Yes.,38,,
250,0.97,1444.943,1449.448,This is one of the first projects that was approved under the revised policies.,38,,
251,0.97,1449.448,1461.693,Those revisions allowed for the reconsideration of the uses of the street including affordable housing.,38,,
252,0.97,1461.693,1470.669,The public benefits you will see as part of this project reflect the significant amount of affordable housing.,38,,
253,0.97,1470.669,1488.253,"And Consequently, there are fewer and smaller public benefits . than what example we saw was the office development in downtown Seattle that we would supporting.",38,,
254,0.97,1488.253,1489.154,Just to clarify.,39,,
255,0.97,1489.154,1493.558,"For me, that is because the vacation, itself has produced another benefit for that is the affordable housing.",39,,
256,0.97,1493.558,1496.061,Exactly.,40,,
257,0.97,1496.061,1498.697,"Without that, the affordable housing would not have gone forward.",40,,
258,0.97,1498.697,1507.339,Thank You. & GT; & GT; Beverly Barnett.,41,,
259,0.97,1507.339,1509.341,Will you be running the presentation for us?,41,,
260,0.97,1509.341,1511.176,Bill is going to run it for Genevieve.,42,,
261,0.97,1511.176,1514.346,I would just like to add a couple of things to what he said.,42,,
262,0.97,1514.346,1516.681,"Thank you, this is always fun for us to be back.",42,,
263,0.97,1516.681,1532.364,"In a project is done . and was implemented, as directed by counsel Parker this is the very last piece.",42,,
264,0.97,1532.364,1534.432,We are very happy to be here with this.,42,,
265,0.97,1534.432,1538.236,And I think that he Referenced a couple of things that are really important about this process.,42,,
266,0.97,1538.236,1540.205,This is so often associated with really large scale projects.,42,,
267,0.97,1540.205,1545.777,"The last one within was at segment and university, downtown for we always think of the convention center.",42,,
268,0.97,1545.777,1546.411,Or Amazon projects.,42,,
269,0.97,1546.411,1558.59,But occasionally we do get a smaller scale projects . The Council Street vacation policy really provided for a balancing test for we looked at what the developer achieved.,42,,
270,0.97,1558.59,1573.972,And what's the public will give up when we are assessing the impact that needed to be mitigated . and at what level the public benefits should be provided.,42,,
271,0.97,1573.972,1575.373,We will look at a smaller project.,42,,
272,0.97,1575.373,1584.449,"But we still want to see meaningful, but everything is in a more modest scale.",42,,
273,0.97,1584.449,1585.317,Policies provide for that.,42,,
274,0.97,1585.317,1587.719,Even though we do not see a lot of smaller projects.,42,,
275,0.97,1587.719,1591.089,Another important item is the two part approval process that the city Council has established.,42,,
276,0.97,1591.089,1591.623,At the time.,42,,
277,0.97,1591.623,1596.194,In this was approved in 2019.,42,,
278,0.97,1596.194,1607.105,"At the time that it was approved for the Council and made the substantive decision for going the developer, city staff, and myself and everybody will review this.",42,,
279,0.97,1607.105,1608.84,"They need to implement, as directed by counsel.",42,,
280,0.97,1608.84,1627.192,This final ordinance is an accountability tool that the Council has established for we can come back in and say yes Parker the public benefit that was proposed was provided for the housing benefits are provided.,42,,
281,0.97,1627.192,1627.993,The fees are paid.,42,,
282,0.97,1627.993,1628.86,Everything is done.,42,,
283,0.97,1628.86,1631.029,"So this, as we are indicated at the very last step.",42,,
284,0.97,1631.029,1636.501,As I mentioned to.,42,,
285,0.97,1636.501,1637.569,This is our favorite part.,42,,
286,0.97,1637.569,1639.971,We are always happy to be back when everything is done.,42,,
287,0.97,1639.971,1641.84,I do not have any more introductory remarks.,42,,
288,0.97,1641.84,1642.974,He wanted to set the stage.,42,,
289,0.97,1642.974,1646.478,And Genevieve is going to go through and show the maps.,42,,
290,0.97,1646.478,1648.613,To Orient you and remind you where the project is at.,42,,
291,0.97,1648.613,1652.417,And the benefits for the neighborhood.,42,,
292,0.97,1652.417,1654.052,Unless there are more questions?,42,,
293,0.97,1654.052,1657.355,I will refer to Genevieve.,42,,
294,0.97,1657.355,1663.895,And also he will share his screen and run the Powerpoint.,42,,
295,0.97,1663.895,1664.529,At a small.,42,,
296,0.97,1664.529,1665.964,Will have about seven slides.,42,,
297,0.97,1665.964,1669.367,Thank you.,42,,
298,0.97,1669.367,1670.301,"Genevieve, are you ready?",43,,
299,0.97,1670.301,1679.11,"Thank you, Beverly . bill, I'm not able to see the Powerpoint, just yet to.",44,,
300,0.97,1679.11,1689.454,Just one moment.,45,,
301,0.97,1693.324,1693.925,Thank you.,46,,
302,0.97,1693.925,1696.494,It is fun to be back to show you our completed projects.,46,,
303,0.97,1696.494,1699.731,This is willow crossing.,46,,
304,0.97,1699.731,1701.866,We completed it at the beginning of the year.,46,,
305,0.97,1701.866,1708.406,"And we started moving people and, right then.",46,,
306,0.97,1708.406,1712.077,The project is located just right in the heart of a fellow.,46,,
307,0.97,1712.077,1719.184,North of the Othello light rail station for we are on Mlk at the corner of the South willow Street and Martin Luther King.,46,,
308,0.97,1719.184,1726.424,This project is a bit of a gateway . As you are going South on Mlk to the neighborhood.,46,,
309,0.97,1726.424,1730.462,And it was designed that way.,46,,
310,0.97,1730.462,1735.467,We acquired the parcel along Mlk.,46,,
311,0.97,1735.467,1740.672,In addition to additional parcels along South willow street.,46,,
312,0.97,1740.672,1752.383,Those were divided from a vacated portion of 39Th Avenue South . that is what we sought the street vacation for.,46,,
313,0.97,1752.383,1755.22,Let us go to the next slide.,46,,
314,0.97,1755.22,1759.157,This is the project.,46,,
315,0.97,1759.157,1761.259,We have two retail spaces along Mlk.,46,,
316,0.97,1761.259,1766.998,In addition to 211 affordable units.,46,,
317,0.97,1766.998,1772.737,And 32 underground parking stalls.,46,,
318,0.97,1772.737,1778.61,And we are vastly outnumbered from units to cars in this project.,46,,
319,0.97,1778.61,1787.085,The project also achieves the Evergreen Sustainability standards.,46,,
320,0.97,1787.085,1789.32,We are excited about the Sustainability features of the project.,46,,
321,0.97,1789.32,1797.495,The next slide . This street had a number of conditions that came with it.,46,,
322,0.97,1797.495,1801.432,We had completed all of those completions.,46,,
323,0.97,1801.432,1804.903,There were a number of utility issues outstanding.,46,,
324,0.97,1804.903,1809.607,They have all been resolved.,46,,
325,0.97,1809.607,1814.179,The development activities have also been completed.,46,,
326,0.97,1814.179,1817.215,All codes have been met.,46,,
327,0.97,1817.215,1823.388,We worked with the office of housing on our marketing planning to give preference.,46,,
328,0.97,1823.388,1834.732,And make sure we were directing our marketing efforts to people that were already living in the Othello neighborhood.,46,,
329,0.97,1834.732,1838.636,We installed Signage in the public spaces.,46,,
330,0.97,1838.636,1840.572,This allowed free speech activities.,46,,
331,0.97,1840.572,1847.579,We also recorded outlining the public benefit package.,46,,
332,0.97,1847.579,1859.791,And put together a public benefit package that was reviewed by Sdot.,46,,
333,0.97,1859.791,1863.027,The public benefit package that we put together for this project included two public spaces.,46,,
334,0.97,1863.027,1874.305,One is the Entryway . This is right along Mlk.,46,,
335,0.97,1874.305,1874.973,Both retail spaces.,46,,
336,0.97,1874.973,1877.108,They open up onto this Planta.,46,,
337,0.97,1877.108,1880.778,It has been a really nice gathering space.,46,,
338,0.97,1880.778,1889.02,And entry to the building.,46,,
339,0.97,1889.02,1895.526,We also added some public space enhancements along the entrance to South willow street.,46,,
340,0.97,1895.526,1903.334,In addition to the public space improvement.,46,,
341,0.97,1903.334,1906.971,"We elected to make it as a donation to $25,000 to a neighborhood.",46,,
342,0.97,1906.971,1930.128,"It is an environmental design organization they have very diligently worked on projects to develop projects in the neighborhood to and enhance the public realm of the Othello neighborhood for we were thrilled to give them $25,000 to support their efforts.",46,,
343,0.97,1930.128,1932.964,This is the Mlk Plaza.,46,,
344,0.97,1932.964,1936.968,At the end of the building.,46,,
345,0.97,1936.968,1940.638,"As I mentioned, this open up onto the Planta.",46,,
346,0.97,1940.638,1953.851,These retail spots are go going to be great.,46,,
347,0.97,1953.851,1955.753,And if we go to the next slide?,46,,
348,0.97,1955.753,1965.163,You can see the enhancements that we added to the willow Street entrance.,46,,
349,0.97,1965.163,1970.234,This really feels nice as you walk along the building.,46,,
350,0.97,1970.234,1977.575,Our neighbors to the West is the Seattle housing authority.,46,,
351,0.97,1977.575,1985.817,This is really a nice neighborhood feel along this building.,46,,
352,0.97,1985.817,2001.866,"And through our support, we were able to fund two crosswalk projects.",46,,
353,0.97,2001.866,2009.974,These were designed by local or fellow artists.,46,,
354,0.97,2009.974,2012.877,And they were able to implement these Crosswalks last summer.,46,,
355,0.97,2012.877,2022.086,We are really proud of the way that they were able to enhance the Othello neighborhood.,46,,
356,0.97,2022.086,2022.954,Just right near our project.,46,,
357,0.97,2022.954,2028.793,We were excited for this to contribute to the project.,46,,
358,0.97,2028.793,2031.195,That is all that we have.,46,,
359,0.97,2031.195,2034.866,I am happy to take any questions anybody has.,46,,
360,0.97,2034.866,2038.97,Thank you.,47,,
361,0.97,2038.97,2049.347,Tammy J. Morales?,48,,
362,0.97,2055.953,2056.721,"Thank you, Genevieve.",49,,
