index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
62,0.97,274.907,277.477,"How do you want to do this, Chase?",20,,
63,0.97,277.477,279.178,Can Leslie pick up the slack until you get Online?,20,,
64,0.97,279.178,284.217,We cannot hear you.,20,,
65,0.97,284.217,286.219,It looks like he is trying.,21,,
66,0.97,286.219,289.889,I have to laugh because I get this all the time and my staff screams at me.,22,,
67,0.97,289.889,290.59,Upper left corner.,22,,
68,0.97,290.59,305.672,Why don't I let Leslie start and then we will make sure to give Chase an opportunity to catch up with technology.,22,,
69,0.97,305.672,307.573,I think I was waiting for my introduction.,23,,
70,0.97,307.573,312.645,I will jump in.,23,,
71,0.97,312.645,317.984,I am from the social impact center which is the social services branch of the Y of greater Seattle.,23,,
72,0.97,317.984,321.087,"We serve young adults ages, about 13-25 years old.",23,,
73,0.97,321.087,324.424,That is the priority population.,23,,
74,0.97,324.424,333.066,But the get engaged program is one of the civic engagement programs that we do for the social impact center.,23,,
75,0.97,333.066,348.815,And so the get engaged program has been around since 2001 and it is dedicated to cultivating the next generation of leaders and advocating for the influence of young voices and city affairs.,23,,
76,0.97,348.815,367.066,"The Y social impact center is very excited to support by facilitating the programming which includes recruiting, Prepping all applications, helping connect the boards and the applicant for the process.",23,,
77,0.97,367.066,382.648,"And then when all candidates are selected and confirmed, we do a monthly get engaged Cohort meeting to share ideas, strategies and interest around different leadership topics and different community issues.",23,,
78,0.97,382.648,384.283,So we are very excited to be here today.,23,,
79,0.97,384.283,398.631,"And I think with that, we can move forward.",23,,
80,0.97,398.631,409.108,I did the same thing.,24,,
81,0.97,412.478,413.946,We have 19 and 10 people are here.,24,,
82,0.97,413.946,421.687,Do you want to go through them or how are we doing this?,24,,
83,0.97,421.687,422.555,Do we still have Chase?,25,,
84,0.97,422.555,422.789,No.,26,,
85,0.97,422.789,432.165,"I was sent in order of presentations, in order of the boards.",27,,
86,0.97,432.165,438.271,So I believe that I will jump into that if that is okay.,27,,
87,0.97,438.271,453.92,So the first individual we have is Sophia Faller who is not present today.,27,,
88,0.97,453.92,459.959,Sophia is hoping to be confirmed for the board of parks and recreation Commission.,27,,
89,0.97,459.959,468.835,"Sophia, for the past year, has been working with students ages 7-12 in the community.",27,,
90,0.97,468.835,472.471,"Many students are black, indigenous or does proportionally Underserved.",27,,
91,0.97,472.471,479.445,"As a counselor, Sophia tries to promote racial inclusion by making space for students to share their lived experiences through various games and activities.",27,,
92,0.97,479.445,491.457,"As a counselor to students in the community, Sophia cares about how park spaces developed, its accessibility and how recreational areas are served and how they are serving the community.",27,,
93,0.97,491.457,499.065,And creating space to have Well- being and invite community Cnnections.,27,,
94,0.97,499.065,508.274,The city of Seattle continues to Prioritize parks and use of green space and Sophia believes her experience working with Seattle parks and recreation will prove invaluable to the park commissioners.,27,,
95,0.97,508.274,517.717,Next we have Oksana Reva with the community involvement Commission .?,28,,
96,0.97,517.717,520.72,Is she on?,29,,
97,0.97,520.72,521.053,Negative.,30,,
98,0.97,521.053,529.862,I will come back to Oksana.,31,,
99,0.97,529.862,538.371,The next candidate we have is Annie Shaw.,31,,
100,0.97,538.371,538.704,Is she here?,31,,
101,0.97,538.704,539.105,She is here.,32,,
102,0.97,539.105,547.78,I can read off to you who is not here.,33,,
103,0.97,547.78,548.915,That might be helpful.,34,,
104,0.97,548.915,550.216,Let me tell you is not here.,34,,
105,0.97,550.216,551.751,Sophia is not here.,34,,
106,0.97,551.751,552.585,Ex-Anna is not here.,34,,
107,0.97,552.585,555.187,Charlotte is not here.,34,,
108,0.97,555.187,561.093,Cove is not here.,34,,
109,0.97,561.093,561.894,Keira Roseland is not here.,34,,
110,0.97,561.894,564.964,David is not here.,34,,
111,0.97,564.964,565.665,Austin is not here.,34,,
112,0.97,565.665,569.602,Maria Buchanan is not here and Laura Kiel is not here.,34,,
113,0.97,569.602,575.675,Perfect.,35,,
114,0.97,575.675,576.175,But everybody else is.,35,,
115,0.97,576.175,581.113,Awesome.,36,,
116,0.97,581.113,586.285,So Annie is looking to be appointed to the community technology advisory board.,36,,
117,0.97,586.285,587.119,Would you like to introduce yourself?,36,,
118,0.97,587.119,593.492,I'm Annie Shaw.,37,,
119,0.97,593.492,596.095,Pronoun she hers and hoping to be appointed to the community technology advisory board.,37,,
120,0.97,596.095,622.922,I currently work at Amazon and served on all the groups and promoting community outreach and working with these initiatives to extend and leverage these relationships and I'm really passionate about equity and especially for Underserved communities and for people whose first language is not English and get technology to be more accessible to them and be more understandable in thei own context.,37,,
121,0.97,622.922,630.997,So that is what I'm hoping to serve on that board and why I am part of the program.,37,,
122,0.97,630.997,634.2,Wonderful.,38,,
123,0.97,634.2,634.934,"Thank you, Annie.",38,,
124,0.97,634.934,643.709,"Next, I will introduce Charlotte Hevly.",38,,
125,0.97,643.709,652.418,Charlotte is hoping to be appointed to the design review board.,38,,
126,0.97,652.418,654.62,Charlotte uses she her pronouns.,38,,
127,0.97,654.62,660.292,So Charlotte will be attending the University of Washington for her Masters in urban planning.,38,,
128,0.97,660.292,673.506,"After graduating, Charlotte hopes to work in the field of planning and historic preservation pick as a member of the design review board, Charlotte will Familiarize herself with the Seattle guidelines and how they work in practice.",38,,
129,0.97,673.506,675.107,And work with design policy in the classroom.,38,,
130,0.97,675.107,688.32,"Having worked with the village review board and planning board in Missouri, and no issues--issues of equity can be forgotten in historic preservation and design.",38,,
131,0.97,688.32,693.192,Charlotte also says her course work will be deeply rooted in these issues.,38,,
132,0.97,693.192,707.84,And so she would like to tie that learning together with practical application and contribute a perspective based on that morning while serving on a board that impacts the Seattle environment.,38,,
133,0.97,707.84,709.041,"Next, we have mark Schmidt.",38,,
134,0.97,709.041,715.147,"If mark is available, we will introduce before that landmark preservation board.",38,,
135,0.97,715.147,720.453,My name is mark Schmidt.,39,,
136,0.97,720.453,722.221,I use he and him.,39,,
137,0.97,722.221,725.424,I'm hoping to be confirmed as Commissioner on the landmark preservation board.,39,,
138,0.97,725.424,729.295,I have lived in Seattle for the last four years after graduating with an Undergrad in computer science and political science.,39,,
139,0.97,729.295,737.536,"Since moving here, I have been inspired by our sense of stewardship and produce patient in the process.",39,,
140,0.97,737.536,748.614,And eager to join the process on the Commissioner and I look forward to balancing the needs of a rapidly growing city and preserving shared history and culture identity.,39,,
141,0.97,748.614,749.115,Wonderful.,40,,
142,0.97,749.115,756.222,"Thank you so much, mark.",40,,
143,0.97,756.222,756.889,I'm going to see.,40,,
144,0.97,756.889,759.425,Next we have--I'm going to skip around.,40,,
145,0.97,759.492,761.994,Had some notes prepared for those that I thought would not be here.,40,,
146,0.97,761.994,762.962,So I will come back.,40,,
147,0.97,762.962,763.763,Next we have Jessica Cottle.,40,,
148,0.97,763.763,766.899,Are you on the call?,40,,
149,0.97,766.899,767.967,Looks like you are.,41,,
150,0.97,767.967,777.777,We would love to introduce you for the Seattle arts Commission.,41,,
151,0.97,777.777,779.678,I'm just cool--Jessica Cottle.,42,,
152,0.97,779.678,788.22,"I am seeking appointment to the Seattle arts Commission., social worker by trade but a patron of the arts absolutely.",42,,
153,0.97,788.22,796.362,And I'm interested to see the intersection of arts and government and how decisions are made at the city level.,42,,
154,0.97,796.362,798.697,I have done a lot on the college campuses and smaller Nonprofits.,42,,
155,0.97,798.697,804.069,Seeing how those processes go in this different political landscape.,42,,
156,0.97,804.069,805.304,I think that is really interesting.,42,,
157,0.97,805.304,806.472,And so excited to be here.,42,,
158,0.97,806.472,809.275,Thank you for the opportunity.,42,,
159,0.97,809.275,809.708,Excellent.,43,,
160,0.97,809.708,812.645,"Thank you, Jessica.",43,,
161,0.97,812.645,822.688,"Next, we have Darcy O'Connor.",43,,
162,0.97,822.688,824.223,Darcy O'Connor.,44,,
163,0.97,824.223,825.424,I use she her pronouns.,44,,
164,0.97,825.424,828.561,And hoping to be appointed to the Seattle center advisory Commission.,44,,
165,0.97,828.561,835.801,I am a nonprofit professional.,44,,
166,0.97,835.801,846.078,I'm excited for the opportunity to be appointed to the Seattle center advisory Commission because I know we are all eager to come together more in the coming months and the Seattle center is an important landmark for that.,44,,
167,0.97,846.078,852.785,Learn together and celebrate as well.,44,,
168,0.97,852.785,856.522,And the Seattle center continues to grow with new opportunities and make sure that is in an inclusive environment.,44,,
169,0.97,856.522,864.263,For the community togetherness.,44,,
170,0.97,864.263,864.597,Thank you.,44,,
171,0.97,864.597,865.164,Awesome.,45,,
172,0.97,865.164,865.798,"Thank you, Darcy.",45,,
173,0.97,865.798,874.673,"Next, we have Molly with the Seattle, hoping to get appointed to the Seattle design Commission.",45,,
174,0.97,874.673,875.007,Hello Molly.,45,,
175,0.97,875.007,875.441,Thank you.,46,,
176,0.97,875.441,876.942,And you did a great job with my last name.,46,,
177,0.97,876.942,882.014,I am Molly.,46,,
178,0.97,882.014,884.95,"My pronouns are they, them, she, her.",46,,
179,0.97,884.95,887.753,I am interested in being conformed to the Seattle design Commission as Leslie mentioned.,46,,
180,0.97,887.753,892.091,I have a master of architecture from the University of Texas at Austin.,46,,
181,0.97,892.091,923.122,"And I did research throughout my time in Grad school and urban design in Berlin, Spain and Mexico City focusing primarily on development and then came to Seattle and have since been in urban designer at CG of architects where I focus on transit oriented development, verbal housing, community oriented programming and Prioritizing opportunities for community engagement like through the youth achievement center in South Seattle and Columbia city.",46,,
182,0.97,923.122,928.894,And also focus on equitable access for bicycles and pedestrians across our city.,46,,
183,0.97,928.894,939.238,"And I'm really excited about the opportunity to be appointed to the Seattle design Commission, particularly because I have presented to them in the past for the bicycle improvements project.",46,,
184,0.97,939.238,954.953,And we got to see through that process how much they were able to impact how much equitable outreach happened in that specific project as well as the positive collaboration between agencies that the Seattle design Commission was able to encourage.,46,,
185,0.97,954.953,966.198,So I'm excited to work alongside those who encourage the things that I really believe should exist within our public space projects.,46,,
186,0.97,966.198,966.899,Awesome.,47,,
187,0.97,966.899,967.566,"Thank you, Molly.",47,,
188,0.97,967.566,970.669,Next we have Taylor lag.,47,,
189,0.97,970.669,970.903,Taylor.,47,,
190,0.97,970.903,978.477,I use she her pronouns.,48,,
191,0.97,978.477,983.248,And I'm hoping to be appointed to the Seattle disability Commission.,48,,
192,0.97,983.248,984.95,Most of my background has been in youth work.,48,,
193,0.97,984.95,992.958,I worked as a preschool teacher and at camps for years.,48,,
194,0.97,992.958,995.828,And now I'm a summer camp director.,48,,
195,0.97,995.828,1001.033,I also studied therapeutic recreation at Western Washingtonwith a pretty heavy focus on youth with disabilities.,48,,
196,0.97,1001.033,1005.904,Both my decree and my career both have influenced my interest in the Commission a lot.,48,,
197,0.97,1005.904,1012.578,I believe in being an advocate for youth with disabilities.,48,,
198,0.97,1012.578,1039.405,And spaces and experiences are created for spaces with disabilities and not just accommodated for people with disabilities and I believe that my passion for youth advocacy can hopefully be of benefit to the Commission and I look forward to being able to work with them and bring my youth focus to this as well.,48,,
199,0.97,1039.405,1046.612,Thank you.,49,,
200,0.97,1046.612,1053.385,Next is the representative that we are hoping to appoint to the Seattle human rights Commission.,49,,
201,0.97,1053.385,1059.024,That is hero Rosalinda.,49,,
202,0.97,1059.024,1060.659,Hero uses she her pronouns.,49,,
203,0.97,1060.659,1063.829,She says I grew up on the stories of my father.,49,,
204,0.97,1063.829,1070.068,He moved to the United States at the age of six and my grandfather who was forced to flee the country at 12.,49,,
205,0.97,1070.068,1072.504,"Excuse me, he was forced to flee his country at 12.",49,,
206,0.97,1072.504,1076.642,"Because of this, I want to help.",49,,
207,0.97,1076.642,1081.513,It was part of the Riverway's program as a mentor for low income refugee immigrant students in Seattle public schools.,49,,
208,0.97,1081.513,1092.191,I was able to see firsthand and refugee students feeling welcome.,49,,
209,0.97,1092.191,1099.531,I will use Mike's Variances to make Seattle feel a bit more like home.,49,,
210,0.97,1099.531,1103.202,Next we have the Seattle immigrant and refugee Commission.,49,,
211,0.97,1103.202,1112.611,And we are going to hear from Afra.,49,,
212,0.97,1112.611,1113.679,Thank you.,49,,
213,0.97,1113.679,1114.713,I use she her pronouns.,49,,
214,0.97,1114.713,1120.819,"I, like Leslie mentioned, am hoping to join the immigrant program.",49,,
215,0.97,1120.819,1133.599,"I grew up in North Carolina and went to Seattle a couple years ago and in North Carolina, I worked with immigrants and refugees and that was the hallmark of my undergraduate experience.",49,,
216,0.97,1133.599,1139.571,My background is in public health and Spanish.,49,,
217,0.97,1139.571,1151.083,"Throughout college, I had the opportunity and the privilege to develop a culturally relevant stem curriculum for an after school program in the area.",49,,
218,0.97,1151.083,1158.891,"That experience showed me so much on how important it is to walk with and learn with communities, especially communities of diverse feature.",49,,
219,0.97,1158.891,1183.248,"And in having to Seattle, that is one of the first things I wanted to do, to understand my local landscape and in doing that, I started to see that I could have a bigger impact than--then I traditionally thought I could in joining the local government and using my voice and that way.",49,,
220,0.97,1183.248,1186.451,So I'm excited.,49,,
221,0.97,1186.451,1190.122,And hoping to join the Commission.,49,,
222,0.97,1190.122,1193.258,Wonderful.,50,,
223,0.97,1193.258,1193.792,Thank you.,50,,
224,0.97,1193.792,1203.235,"Next, we are hearing from Lillian, Williamson as a potential representative for the Seattle Lgbtq Commission.",50,,
225,0.97,1203.235,1204.069,Thank you so much.,51,,
226,0.97,1204.069,1209.741,My name is Lillian Williamson.,51,,
227,0.97,1209.741,1210.776,I use she her pronouns.,51,,
228,0.97,1210.776,1212.311,Thank you for the opportunity to be here today.,51,,
229,0.97,1212.311,1220.852,I'm a student at the University of Washington studying political science and environmental science where I also directed the at.,51,,
230,0.97,1220.852,1231.83,I also serve as a board member and the student organizing chair at the Lesbian straight and work around school safety.,51,,
231,0.97,1231.83,1234.099,I most of the superintendent of instruction Healthcare authority.,51,,
232,0.97,1234.099,1240.172,I'm a passionate and experienced Lgbtq community activist dedicated to upholding values and equity.,51,,
233,0.97,1240.172,1246.845,"I hope to focus much of my work on the specific needs of Lgbtq people, housing justice and Healthcare for the community.",51,,
234,0.97,1246.845,1254.252,I want to serve on the Commission to advocate for the needs of Lgbtq people and continue my work as an advocate for the Seattle clear community.,51,,
235,0.97,1254.252,1254.553,Thank you.,51,,
236,0.97,1254.553,1259.791,"Thank you, Lillian.",52,,
237,0.97,1259.791,1268.667,"Next, we will move to the Seattle Renters Commission with Dan Godfrey.",52,,
238,0.97,1268.667,1271.069,My name is Dan.,53,,
239,0.97,1271.069,1272.904,"My pronouns are he, him, his.",53,,
240,0.97,1272.904,1275.841,I'm interested in working on the Seattle Renters Commission for a few reasons.,53,,
241,0.97,1275.841,1277.042,I am a six year Seattle Renter.,53,,
242,0.97,1277.042,1284.082,I went to Uw and studied public health and human rights.,53,,
243,0.97,1284.082,1293.692,I went on a travel fellowship and came back and started working as a social worker with the lead program which works with homeless folks on Capitol Hill.,53,,
244,0.97,1293.692,1307.839,"But I think the pandemic made it very apparent, the rental experience and the opportunity to rent in Seattle was very dynamic and largely affected by Gentrification in the city and the changing economy.",53,,
245,0.97,1307.839,1317.082,And I think it is important to preserve the positive elements of that experience and make it accessible to all.,53,,
246,0.97,1317.082,1329.327,And I'm interested in learning more about policy associated with that.,53,,
247,0.97,1329.327,1331.329,Thank you so much.,54,,
248,0.97,1331.329,1334.9,Now we will move to Maria Buchanan who is hoping to be put into the Seattle transit advisory board.,54,,
249,0.97,1334.9,1341.039,I will read her file.,54,,
250,0.97,1341.039,1344.876,Maria uses she her pronouns.,54,,
251,0.97,1344.876,1352.217,"Maria says, I have a strong background in Seattle and the greater Puget sound region transportation and infrastructure.",54,,
252,0.97,1352.217,1363.995,I have worked in community engagement and communication on technical transportation projects for the last two years and I feel impassioned about local governments and agency's ability to enact positive change through the environment.,54,,
253,0.97,1363.995,1375.307,I feel my job as the community engagement practitioner is to amplify the voices of the communities they serve and act as a Conduit of knowledge and ideas between community members and technical project staff.,54,,
254,0.97,1375.307,1386.985,I see city planning and transportation planning is a way to continue to use my knowledge of passion for equity in the environment while moving into the technical design work that I have developed the interest in.,54,,
255,0.97,1386.985,1397.496,"Next, we have Sara Lou.",55,,
256,0.97,1400.866,1404.403,Sierra is with the Seattle women's Commission or looking to be appointed to the Seattle women's Commission.,55,,
257,0.97,1404.403,1404.77,"Welcome, Sara.",55,,
258,0.97,1404.77,1410.442,"Thank you, Leslie.",56,,
259,0.97,1410.442,1412.244,My name is Sara Lou.,56,,
260,0.97,1412.244,1413.111,My pronouns are she her.,56,,
261,0.97,1413.111,1417.883,I'm seeking appointment to the Seattle women's Commission.,56,,
262,0.97,1417.883,1421.386,"And to provide a bit more background about myself, I'm currently a product manager at Microsoft.",56,,
263,0.97,1421.386,1429.394,"Throughout my career--career, I have been involved in efforts to support women in local communities.",56,,
264,0.97,1429.394,1439.371,Including creating large-scale Summits and mentoring younger females and driving projects for a specific Tech organization called Cdp.,56,,
265,0.97,1439.371,1440.672,I'm interested in serving on this Commission.,56,,
266,0.97,1440.672,1456.888,Because gender equality is a cause that is very important to me and I'm very interested in having a deeper understanding of the issues that women in the community face and also to be involved in efforts to support them and create a more equitable society.,56,,
267,0.97,1456.888,1462.494,Thank you for having me.,56,,
268,0.97,1462.494,1463.328,Thank you.,57,,
269,0.97,1463.328,1467.666,Next time we will move to Laura.,57,,
270,0.97,1467.666,1471.636,Laura Keil.,57,,
271,0.97,1471.636,1474.506,Laura uses she her pronouns and is hoping to be appointed to the urban forestry Commission.,57,,
272,0.97,1474.506,1484.182,"Sara says, during my Internship with the Sdot forced her team, I gained an interest in grassroots fieldwork.",57,,
273,0.97,1484.182,1495.126,"Speaking with Seattle residents on a daily basis about their expense with trees on the public Right-Of-Way, provided inspiration during my time at the University of Washington.",57,,
274,0.97,1495.126,1506.171,"During my Capstone course, I designed and built a contemplative public garden in partnership with plant amnesty, a local volunteer run nonprofit.",57,,
275,0.97,1506.171,1522.487,I lead a team of four students in producing a whimsical Flowerlike sculpture and honor of local activists and a former parks recreation employee that devoted her life to teaching city officials and the public about the importance of preserving and fostering the health of urban tree canopy.,57,,
276,0.97,1522.487,1538.703,"The living laboratory, we built come celebrate her lasting influence on the Seattle Horticultural community and I'm eager to continue engaging with the urban forestry seen as an emerging professional.",57,,
277,0.97,1538.703,1542.474,Now I'm going to circle back to a few folks here.,57,,
278,0.97,1542.474,1553.718,"Next, we have David foster Steen.",57,,
279,0.97,1553.718,1560.091,And David has interviewed with the Seattle pedestrian advisory board.,57,,
280,0.97,1560.091,1568.3,David says--David uses he him pronouns.,57,,
281,0.97,1568.3,1577.676,And he has worked as a legislative assistant in Washington state house and is a software engineer at Amazon and did some work on accessibility projects.,57,,
282,0.97,1577.676,1592.924,"David would like to join the pedestrian board to make sure the needs of our disabled communities are heard and that we have safe, Walkable and pleasant sidewalks.",57,,
283,0.97,1592.924,1594.125,"So Council President, that reaches the end.",57,,
284,0.97,1594.125,1599.364,So there are a couple of outstanding ones that I did not mention.,57,,
285,0.97,1599.364,1601.299,I thought they were going to be here today.,57,,
286,0.97,1601.299,1602.834,And I do not have all of their Bios.,57,,
287,0.97,1602.834,1606.004,It might take me just a moment to grab them but I can.,57,,
288,0.97,1606.004,1613.078,And so let's see.,57,,
289,0.97,1613.078,1613.445,So Oksana?,58,,
290,0.97,1613.445,1613.945,Yes.,59,,
291,0.97,1613.945,1618.75,Here we go.,59,,
292,0.97,1618.75,1623.888,Oksana has been appointed to the community involvement Commission.,59,,
293,0.97,1623.888,1636.534,"And Oksana says that--she says my parents Immigrated to Bellingham, Washington from Ukraine three months before I was born.",59,,
294,0.97,1636.534,1639.07,And the second oldest of six kids.,59,,
295,0.97,1639.07,1647.112,"I worked hard and middle school and high school and got myself into the University of Washington as a First- generation University student where he studied political science, law and diversity.",59,,
296,0.97,1647.112,1656.221,I love helping people and I hope that I can spend my life creating opportunities for others to do the same.,59,,
297,0.97,1656.221,1657.088,That is Oksana Reva.,59,,
298,0.97,1657.088,1660.992,And then I believe we have Austin Mormon.,59,,
299,0.97,1660.992,1669.534,Coming back to Austin.,59,,
300,0.97,1669.534,1681.846,Austin Mormon is hoping to be appointed to the Seattle planning Commission.,59,,
301,0.97,1681.846,1685.95,Austin says that he is originally from San Francisco and is relatively new to Seattle.,59,,
302,0.97,1685.95,1693.658,But has spent much of his like navigating and noticing what it means to live in a city.,59,,
303,0.97,1693.658,1700.865,"Austin says, to me, city life means being forced to think about the lives of the people all around you.",59,,
304,0.97,1700.865,1709.841,I graduated from the University of the Puget sound in 2019 with a degree in politics and decided to turn my interest into the well-being of others--decided to turn my interest into a career.,59,,
305,0.97,1709.841,1715.947,First for the event Senator Kamala Harris and then for an AmeriCorps service center for nonprofit cooking.,59,,
306,0.97,1715.947,1723.788,"Is other profit interest, school.",59,,
307,0.97,1723.788,1728.359,Now the administered or of art and organizations that seeks to heal individuals from Traum through the arts.,59,,
308,0.97,1728.359,1731.062,"Going to walk to listening to Podcasts, cooking and clothes make me happy.",59,,
309,0.97,1731.062,1736.334,I bring a sense of curiosity and willingness to learn to my role on the planning Commission.,59,,
310,0.97,1736.334,1749.681,I care deeply about equity and creating opportunities for others and I also recognize that often having the humility to get out of other's way and truly listening.,59,,
311,0.97,1749.681,1755.186,I hope to learn how the planning Commission seeks to strike a balance and how bureaucratic body can work forward.,59,,
312,0.97,1755.186,1763.128,"I love learning from others and am excited to meet my fellow commissioners, and hear their Pathway to the Commission and what motivates them.",59,,
313,0.97,1763.128,1785.817,And then I've got Jack off Tareo hoping to be see appointed to the Seattle bicycle advisory board.,59,,
314,0.97,1785.817,1794.492,"He says, I am new to transportation planning but I use the systems thinking in my day job as a software engineer and I hope to apply it here.",59,,
315,0.97,1794.492,1806.204,I'm proud of the progress the Seattle Department of Transportation is making already and hoping to help the city do even better in the future.,59,,
316,0.97,1806.204,1808.106,"And I think with that,--did I get everybody?",59,,
317,0.97,1808.106,1810.141,It looks checked off.,60,,
318,0.97,1810.141,1814.045,I think I have everyone.,61,,
319,0.97,1814.045,1819.15,"Good job, Leslie.",62,,
320,0.97,1819.15,1820.285,You had to jump in there.,62,,
321,0.97,1820.285,1822.353,So thank you.,62,,
322,0.97,1822.353,1824.789,"Chase, are you with us?",62,,
323,0.97,1824.789,1835.233,I'm happy to take any questions that you might have.,63,,
324,0.97,1835.233,1836.167,Let me go there.,64,,
325,0.97,1836.167,1841.206,"Before I do that, I will reach out.",64,,
326,0.97,1841.206,1843.741,I know some of my colleagues want to have a few comments.,64,,
327,0.97,1843.741,1852.083,"So colleagues, I will open up the floor if there is anything you would like to share regarding the 19 appointments.",64,,
328,0.97,1852.083,1859.958,"Councilmember Mosqueda, I'm surprised.",65,,
329,0.97,1859.958,1860.491,I see one hand.,65,,
330,0.97,1860.491,1861.125,"Councilmember Strauss, placed.",65,,
331,0.97,1861.125,1861.96,Thank you Council President.,66,,
332,0.97,1861.96,1864.829,I will take the bait.,66,,
333,0.97,1864.829,1868.266,I will say what all of us are thinking.,66,,
334,0.97,1868.266,1869.834,The zoom world is a little more awkward.,66,,
335,0.97,1869.834,1874.973,Normally we would be sitting around a table congratulating each of you personally.,66,,
336,0.97,1874.973,1881.179,"And here we are where you have to go off mute, raise your hand and get a little bit awkward just to say thank you.",66,,
337,0.97,1881.179,1882.046,Thank you for participating.,66,,
338,0.97,1882.046,1894.025,We all recognize your volunteers and this is you spending your time to better our city with a volunteer position.,66,,
