index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2849.546,2870.601,"[roll call] nine in favor, none opposed.",76,,
289,0.97,2870.601,2880.577,"The bill passes as amended, or the clerk please affix my signature to the legislation on my behalf.",77,,
290,0.97,2880.577,2882.613,"Adoption of other resolutions, will the clerk please read item",77,,
291,0.97,2882.613,2894.124,"Resolution 31990, setting the time and place for the repeals on certain ballots.",78,,
292,0.97,2894.124,2900.931,"For the final findings, for",78,,
293,0.97,2900.931,2905.235,Thank you.,79,,
294,0.97,2905.235,2911.708,I moved to adopt resolution 31990.,79,,
295,0.97,2911.708,2917.514,It's been moved and Seconded.,79,,
296,0.97,2917.514,2956.386,"This resolution sets the time and place for a hearing for three appeals before the public assets Committee on Tuesday April 26, they are to repeal the Examiner's findings on the waterfront lead, this is to be there requirement in judicial rules, and this is a mandatory and procedural matter and we recommend the Council confirm resolution 31990.",80,,
297,0.97,2956.386,2957.988,Thank you for that description.,81,,
298,0.97,2957.988,2963.493,Any other comments on the resolution?,81,,
299,0.97,2963.493,2975.105,"Hearing no additional comments, will the clerk please call the roll in the adoption of the",81,,
300,0.97,2975.105,3017.948,"[roll call] nine in favor, none opposed.",82,,
301,0.97,3017.948,3023.787,The anticipated vote of Councilmember Herbold.,83,,
302,0.97,3023.787,3025.322,"Thank you so much, the resolution is adopted.",83,,
303,0.97,3025.322,3031.862,Will the clerk please affix my signature on my behalf.,83,,
304,0.97,3031.862,3039.569,And will the clerk please read item 5?,83,,
305,0.97,3039.569,3044.074,Identifying the principles and activities characterizing equitable distribution of Covid- 19 axioms.,84,,
306,0.97,3044.074,3047.01,I moved to adopt resolution 31992.,85,,
307,0.97,3047.01,3052.549,Is there a second?,85,,
308,0.97,3052.549,3052.883,Second.,86,,
309,0.97,3052.883,3055.786,"Thank you so much, it's been moved and Seconded.",87,,
310,0.97,3055.786,3060.09,And I will address this first and then happy to open the floor to comments.,87,,
311,0.97,3060.09,3068.298,This morning we had an opportunity to have robust discussion about what is Scott is here with resolution 31992.,87,,
312,0.97,3068.298,3083.613,"This is a joint resolution with many of your offices as equitable vaccines division has become a concern for all of us in the city, the region and across the country.",87,,
313,0.97,3083.613,3094.891,Last week there was a powerful panel of leaders that serve much of Seattle's communities and from impacted community members themselves related to the vaccine Rollout thus far.,87,,
314,0.97,3094.891,3096.927,This all occurred in my Governance and education committee.,87,,
315,0.97,3096.927,3106.703,I am thankful to be experts and leaders informing us and how we must enter equity and vaccine delivery.,87,,
316,0.97,3106.703,3114.077,We cannot and must not sacrifice fairness for the sake of moving quickly because that means people will be left behind.,87,,
317,0.97,3114.077,3123.32,"Especially Elders who face significant barriers like language, literacy and transportation issues as well.",87,,
318,0.97,3123.32,3124.688,And finding and getting to appointments.,87,,
319,0.97,3124.688,3132.596,It gives me hope to hear from the community that it is possible to address these needs now.,87,,
320,0.97,3132.596,3137.534,In doing so we can ensure that vaccines get to everyone equitably when we have more supply available to us.,87,,
321,0.97,3137.534,3153.049,Three key things as I identified this morning were shared by panelists during our committee meeting related to the vaccine plans and what is needed to allow those plans to be equitable.,87,,
322,0.97,3153.049,3158.788,"First is an improvement of data collection, so a clear picture of who is being served and who is not served.",87,,
323,0.97,3158.788,3168.331,And Councilmember Herbold does have an amendment today that addresses that particular key item for discussion and consideration today.,87,,
324,0.97,3168.331,3178.808,"Second, we must trust and follow the leadership of those who know how to serve their communities and who have successfully delivered care to people despite barriers.",87,,
325,0.97,3178.808,3203.033,"And Lastly, shifting and Prioritizing resources, I am grateful to each of the panelists that joined us last week and all collectively reminded us that we should shift power and resources to community so that they are Well- equipped to serve the communities they represent.",87,,
326,0.97,3203.033,3209.005,"With that being said, I have some additional comments I'd like to make but I will save those until closeout debate.",87,,
327,0.97,3209.005,3219.716,For now I'm happy to hear any additional comments including Councilmember Herbold's amendment.,87,,
328,0.97,3219.716,3222.552,Would you like to do that,87,,
329,0.97,3222.552,3228.625,"Sure, I was Pausing to see if there were any other comments.",88,,
330,0.97,3228.625,3238.268,"Sorry, I am having a hard time moving back and forth between screens.",88,,
331,0.97,3238.268,3246.176,So I moved to amend resolution 31992 as presented on amendment one which was recently distributed.,88,,
332,0.97,3246.176,3251.781,I will second that.,89,,
333,0.97,3251.781,3269.299,"As I spoke about this amendment at this morning's brief meeting, basically this amendment requires that vaccine providers collect and report information about the rate of people receiving vaccines.",90,,
334,0.97,3269.299,3272.202,This is something we heard a lot about in the community meeting last week.,90,,
335,0.97,3272.202,3299.229,"It not only adds a commitment by the city and vaccine Dividers to collect this information, but also makes a commitment that we will analyze the data in collaboration with public health and Washington's Department of health and analyze the data in the goal of using that analysis to identify and close gaps in vaccine distribution.",90,,
336,0.97,3299.229,3330.794,"Our offices received a letter from a collective of organization signed by dozens of community organizations and members urging specific actions to address inequity including the state to track race, share the data publicly and use it to monitor and ensure ongoing equitable vaccine access with the disparities in infection rates.",90,,
337,0.97,3330.794,3346.342,Staff circulated a version of the amendment at 12:24 PM with no substitute changes.,90,,
338,0.97,3346.342,3350.38,"Councilmember Juarez, I do see you have your head up.",91,,
339,0.97,3350.38,3357.32,Would you like to speak to the underlying amendment or resolution?,91,,
340,0.97,3357.32,3362.192,You will be first to talk about the underlying resolution.,91,,
341,0.97,3362.192,3367.43,Any comments on the amendment as described?,91,,
342,0.97,3367.43,3374.971,"Hearing none, will the clerk please call the roll on amendment one.",91,,
343,0.97,3374.971,3407.704,"[roll call] nine in favor, none opposed.",92,,
344,0.97,3407.704,3414.01,The amendment is adopted and the resolution amendment is before the Council.,93,,
345,0.97,3414.01,3416.413,"Councilmember Juarez, you have your hand up and you are in the",93,,
346,0.97,3416.413,3432.529,"Thank you, I want to first of all thank you for putting together this strong community panel that you offered up for well over like three hours.",94,,
347,0.97,3432.529,3438.101,It was really informative.,94,,
348,0.97,3438.101,3445.442,I know we meet with this group a lot but it is another thing when we are laser focused on something as urgent as a pandemic.,94,,
349,0.97,3445.442,3458.354,I particularly appreciated the Seattle health board as they show community responsibility.,94,,
350,0.97,3458.354,3468.398,"We heard loud and clear across panelists that as counsel, we must identify ways of who we are, shifting power and resources to the community.",94,,
351,0.97,3468.398,3486.115,"In addition we learned that as organizations adapt and meet community needs, resources need to be flexible for our transient, those who are on sheltered and those who don't often find themselves at the city hall.",94,,
352,0.97,3486.115,3497.06,"And I also think we heard loud and clear, like we do anytime we do immunity outreach, we have to rely on trusted community members.",94,,
353,0.97,3497.06,3508.037,"And I want to thank again, the Ceo of the health board for bringing us closer to that reality of how that works and how well it is done.",94,,
354,0.97,3508.037,3523.253,As I've shared the health board and our office have contributed to this resolution and we appreciate the Councilmember President support in this,94,,
355,0.97,3523.253,3528.791,"Thank you so much, any additional comments",95,,
356,0.97,3528.791,3545.341,"Thank you very much Madame President, and thank you for your leadership in drafting this resolution in front of us today.",96,,
357,0.97,3545.341,3549.913,"I'm sorry, this ordinance and resolution.",96,,
358,0.97,3549.913,3557.787,I appreciate your leadership in hosting the forum that has been Referenced a few times.,96,,
359,0.97,3557.787,3563.993,I think it Complemented many of the calls and letters that many of us have received over the last few months.,96,,
360,0.97,3563.993,3589.018,"I also appreciated hearing directly from the public health officials who were on the line and the committee that also had a chance to comment on the fact that we have Continuingly seen the decline as the public health infrastructure has eroded, leaving us in a very vulnerable situation for crises like this.",96,,
361,0.97,3589.018,3606.703,"And when we are left in a vulnerable situation and the health infrastructure doesn't have the resources it needs, the very inequities we see everyday become exacerbated during the Panda pandemic such as we see in Covid.",96,,
362,0.97,3606.703,3612.842,Most front-line workers are more likely to be women or people of color.,96,,
363,0.97,3612.842,3624.12,There have been precarious situations in compounding health crises and they are also more likely to be people of color.,96,,
364,0.97,3624.12,3642.972,"And those who have been without access to Healthcare and regular routine Preventative treatment, all of these compounding inequities come to bear when in a pandemic like this.",96,,
365,0.97,3642.972,3656.953,It really brings to light that the pandemic is just the sort of tip of the iceberg in all the ways in which our health system must be reformed to truly be a more equitable system.,96,,
366,0.97,3656.953,3689.619,"I really want to applaud the work that the community health clinics have done, community health systems, the community health board coalition, Casa Latina and ARS and many more who have done tremendous work to make sure they are getting the resources out, especially to the elderly community and to individuals that speak English as a second language.",96,,
367,0.97,3689.619,3698.027,To make sure that at the very least we are sharing resources and are able to give the public a sense of direction and hope of when there will be vaccines.,96,,
368,0.97,3698.027,3710.206,"But the underlying lack of vaccines at the Federal level, the outright lies of the Trump administration have left many of us scrambling for a solution.",96,,
369,0.97,3710.206,3719.015,"We can do better, we have light in so many ways as it relates to responding to Covid.",96,,
370,0.97,3719.015,3732.929,I really applaud the resolutions effort to make sure vaccine distribution does not further exacerbate the same inequities we have seen play out in many of the systems that have left far too many behind and far too many left out.,96,,
371,0.97,3732.929,3749.178,Seattle has an opportunity to do better by investing our resources to support equitable resources for vaccines.,96,,
372,0.97,3749.178,3760.757,"At the community briefing they talked about how they are the very fabric of the safety net system that is ready to deploy vaccines, not just in bilingual ways but in cultural ways.",96,,
373,0.97,3760.757,3765.294,So I am really looking forward to our community partnership.,96,,
374,0.97,3765.294,3781.31,I think the resolution and in calling for this partnership with state to ensure that distribution of vaccines will be equitable and will help Seattle again be a leader.,96,,
375,0.97,3781.31,3798.694,In responding to these crises and crises we know are just below the surface in our Healthcare system that is not allowing for individuals to have year-round access to Healthcare.,96,,
376,0.97,3798.694,3812.041,I look forward to continuing to work with you as we continue to focus on health and economic recovery.,96,,
377,0.97,3812.041,3816.045,Thank you so much for those comments and your support Councilmember Mosqueda.,97,,
378,0.97,3816.045,3822.752,Any additional comments on the underlined resolution as amended?,97,,
379,0.97,3822.752,3831.861,"All right, well then I will make some closing remarks in closing out today's debate.",97,,
380,0.97,3831.861,3838.668,"Again, Clleagues I want to thank Mayor Durkin on her concurrence of this resolution.",97,,
381,0.97,3838.668,3861.39,"Also Councilmember Suarez, and their feedback, I want to thank Jeff Sims on central staff, and Councilmember Juarez's office and their staff to make sure this resolution was in good shape for today.",97,,
382,0.97,3861.39,3883.613,"I also want to thank King County public health or their alignment on the principles, representatives who joined us in committee last week and a huge shadow to representative Paul's office, they sent a representative, from their office.",97,,
383,0.97,3883.613,3887.95,To talk about the Federal Respecter related to Covid-19.,97,,
384,0.97,3887.95,3913.209,"Equity issues were talked about, and representatives issued a letter to the Department of social services, social and health services, a letter really sifted a fine Solidifying the strong position making sure that equity is at the center of any distribution efforts.",97,,
385,0.97,3913.209,3933.229,Also calling for repercussions and accountability for private Healthcare providers who are skirting vaccine distribution rules by providing access to those who are not in phases and are therefore circumventing the phasing guidelines.,97,,
386,0.97,3933.229,3957.453,"And finally my deepest gratitude to Jesus Sanchez, for their commitment to serving our communities and spending so much time with us, I deeply appreciate all the work they do to serve our communities, especially our Elders.",97,,
387,0.97,3957.453,3961.991,It was an honor to learn from them last week.,97,,
388,0.97,3961.991,3969.498,We are most certainly a better city and community for their leadership and commitment to serve others.,97,,
389,0.97,3969.498,3973.803,Especially during this pandemic.,97,,
390,0.97,3973.803,3981.01,They are putting themselves at risk in order to be of service to our greater community and I deeply appreciate it.,97,,
391,0.97,3981.01,3991.32,"Okay colleagues, that does conclude debate on this resolution so I will ask the clerk to call the roll on the adopted amended resolution.",97,,
392,0.97,3991.32,4012.041,"[roll call] nine in favor, and oppose.",98,,
393,0.97,4012.041,4018.948,The resolution is adopted as amendment will the clerk please affix my nature to the legislation on my behalf?,99,,
394,0.97,4018.948,4027.757,"Okay, other business, Councilmember Juarez, you mentioned this morning, that you have a letter for our consideration.",99,,
395,0.97,4027.757,4048.477,So I will go ahead and handed over to Councilmember Juarez who is going to officially present a letter to us for signature related to the sale of the National Archives in Seattle.,99,,
396,0.97,4048.477,4073.369,"I will give you a quick little update, the National archives, we've worked closely with Intergovernmental relations and lot to put together this letter requesting Federal help to protect the historical documents that belong in the Pacific Northwest who are at risk of removal due to a Federal decision to so that national archives facility.",100,,
397,0.97,4073.369,4079.108,"As I shared this morning, we witnessed a big win for the tribes, state, the region and city of Seattle.",100,,
398,0.97,4079.108,4084.413,We were granted a temporary injunction halting the process.,100,,
399,0.97,4084.413,4095.758,This is the perfect time to join our neighboring States of Alaska and Idaho who are also affected.,100,,
400,0.97,4095.758,4103.199,They have also sent a similar letters to Washington DC and interior for assistance.,100,,
401,0.97,4103.199,4109.138,I'm proud to have followed this issue since January 2020 along with Councilmember Peterson.,100,,
402,0.97,4109.138,4118.38,"When Seattle first heard of this issue, we coordinated potential impacts to Seattle in our discussion with the city attorney's office.",100,,
403,0.97,4118.38,4124.019,I also had similar conversations with tribal leadership in our region.,100,,
404,0.97,4124.019,4141.003,On January 19 Mr. Ferguson put together a public hearing to hear from folks who rely on the facility and the records it holds and we literally heard from hundreds and hundreds of folks.,100,,
405,0.97,4141.003,4143.973,On the day we also announced that the city of Seattle will also be joining.,100,,
406,0.97,4143.973,4149.345,So a big thank you to Pete Holmes and his legal team and their leadership and hard work.,100,,
407,0.97,4149.345,4157.286,"We have so many communities from Alaska, Washington, Oregon and Idaho that rely on this place for our history.",100,,
408,0.97,4157.286,4173.168,I want to thank the tribes and their lawyers for the time during the hearing for their legal expertise during this lawsuit and their guidance during a time when there was none from them prior administration.,100,,
409,0.97,4173.168,4176.605,"I hope we can keep our archives here where it belongs, more on that front.",100,,
410,0.97,4176.605,4188.484,"Counsel Presidents Gonzalez, I will hand it back over to you to ask you if signatures can be affixed and you can walk us through the last step.",100,,
411,0.97,4188.484,4196.525,The Mac thank you so much Councilmember Juarez for that description and your work on this issue.,100,,
412,0.97,4196.525,4200.829,"Any additional comments on the letter, or questions about the letter.",100,,
413,0.97,4200.829,4201.33,Councilmember Peterson.,100,,
414,0.97,4201.33,4206.001,Thank you Councilmember Juarez for your leadership on this.,101,,
415,0.97,4206.001,4217.646,I'm hopeful that the new Biden administration will listen to the tribal administrations and agree that the Trump and Ministration officials did not follow the law.,101,,
416,0.97,4217.646,4223.018,It's best to keep those historical and vital documents here.,101,,
417,0.97,4223.018,4227.523,Our congressional already supports keeping it in the Northwest.,101,,
418,0.97,4227.523,4232.628,Ideally they will come up with resource to help pay for the facility.,101,,
419,0.97,4232.628,4239.868,I greatly appreciate the work of our Attorney General.,101,,
420,0.97,4239.868,4250.479,"Councilmember Juarez, researchers that are successfully fighting to keep the Archival histories here for generations to come.",101,,
421,0.97,4250.479,4256.785,"Thank you so much, any other comments on the letter?",102,,
422,0.97,4256.785,4268.864,"Hearing and seeing none, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the letter relating to the sale of the National Archives facility in Seattle.",102,,
423,0.97,4268.864,4293.956,[roll call] nine in favor.,103,,
424,0.97,4293.956,4297.726,"Thank you so much, signatures will be affixed to the letter.",104,,
425,0.97,4297.726,4303.732,"Colleagues, any other further business to come before the Council?",104,,
426,0.97,4303.732,4317.246,"This does conclude items of business on today's agenda, our next meeting is on February 22, I do hope that all of you have a wonderful afternoon.",104,,
427,0.97,4317.246,4318.08,We are adjourned.,104,,
