index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
296,0.97,2635.466,2650.114,"And responding to those who are most impacted by the pandemic and so, I think at this moment the intention is given all the other investments to be able to move forward with the legacy business program.",57,,
297,0.97,2650.114,2670.334,And we didn't want to falsely promise anything to the Council wanting to be able to spend some time to really look at the investments that we have and how we can get that out the door and serve though most impacted.,57,,
298,0.97,2670.334,2679.276,"So, there's not a formal past to be administers to say that if we meet this threshold we'll definitely move forward with legacy business.",57,,
299,0.97,2679.276,2690.754,We just need a little more time to see how we can best serve those most impacted.,57,,
300,0.97,2690.754,2696.427,Thank you very much.,58,,
301,0.97,2696.427,2698.662,Small question from Council member Herbold.,58,,
302,0.97,2698.662,2700.664,Something I've been trying Toplug along.,59,,
303,0.97,2700.664,2710.441,"I think folks know since day one of my first term, in legacy this isn't just businesses for our purpose.",59,,
304,0.97,2710.441,2713.377,Businesses have been around for a long time.,59,,
305,0.97,2713.377,2723.087,The program that we've been working and developing are specifically legacy businesses that are considered cultural anchors.,59,,
306,0.97,2723.087,2736.2,"They are small businesses, and businesses that we want to value because of their cultural contributions to the business, they've been here for a long time.",59,,
307,0.97,2736.2,2748.445,I think there's been a lot of alignment even in Covid recovery around wanting to have some focus on these types of businesses and honestly we're there now.,59,,
308,0.97,2748.445,2758.455,Two Council members asked questions about the creative industry positions and I just want to be clear that we're all on the same page.,60,,
309,0.97,2758.455,2769.867,So Oed in 2021 had a creative industry director and Astrategic advisor three and a creative advisor two.,60,,
310,0.97,2769.867,2788.519,What we're proposing with the 2022 work term is we will take that creative industry two advisor position and Reallocate it with that goal.,60,,
311,0.97,2788.519,2792.523,We're Reallocating the creative industry director as our new division director.,60,,
312,0.97,2792.523,2814.945,And that division director position is one that we really feel strongly we're going to need particularly given the level of investment that Oed is seeing currently and will continue to see into next year where we have 100% increase from this year to next year.,60,,
313,0.97,2814.945,2824.521,200% for next year and seeing over sight over that work that we're delivering on.,60,,
314,0.97,2824.521,2828.225,Hope that's helpful.,60,,
315,0.97,2828.225,2829.626,Thank you very much.,61,,
316,0.97,2829.626,2831.995,"Okay, Council President Gonzalez you're up next.",61,,
317,0.97,2831.995,2835.699,Okay shifting gears a little bit.,62,,
318,0.97,2835.699,2846.61,I wanted to ask some questions about the work force work development aspect of the 2022 development.,62,,
319,0.97,2846.61,2863.46,Specifically I was wondering if any of the investments in that area specifically related to career exploration are being connected to our Seattle promise program and if so how.,62,,
320,0.97,2863.46,2873.003,And if not can we do that.,63,,
321,0.97,2873.003,2889.119,"So I, we're currently working, our responsibility is to find the placement.",63,,
322,0.97,2889.119,2896.827,"We're looking at paid Internships, works with students and Hac is managing the program.",63,,
323,0.97,2896.827,2905.102,We're focusing on Seattle kids not just Seattle kid but a lot of other kids and we're doing that for the great interdepartmental team working together.,63,,
324,0.97,2905.102,2912.643,I use it as an example that we're interconnected.,63,,
325,0.97,2912.643,2920.884,Our Department is looking at work force Internships through this Mra we're creating for 2022.,63,,
326,0.97,2920.884,2925.922,Okay.,64,,
327,0.97,2925.922,2931.962,There's a lot of alphabet soup there.,64,,
328,0.97,2931.962,2932.296,I'm sorry.,65,,
329,0.97,2932.296,2935.932,It's okay I'll be translating.,66,,
330,0.97,2935.932,2947.544,You're working with our human resources Department to kind of figure out the connective between this body of work and synergy.,66,,
331,0.97,2947.544,2960.023,In Oed we're in partnership with them and we will be looking at the growth industry to place those students in as a full circle.,67,,
332,0.97,2960.023,2961.258,"Okay, great.",68,,
333,0.97,2961.258,2966.563,"And then, and then do you I don't know if you have information related to this.",68,,
334,0.97,2966.563,2968.598,If you don't that's fine.,68,,
335,0.97,2968.598,2986.583,"I'm just wondering if your conversations to date you all are intending to focus on a particular age group or if you're, sort of where the point of contact is at this point.",68,,
336,0.97,2986.583,3000.864,"So looking for a little more information about both the demographics of the populations that are going to be likely served as well as sort of how you're going to, how you're thinking about reaching those populations.",68,,
337,0.97,3000.864,3001.164,Right.,69,,
338,0.97,3001.164,3006.503,So that is actually the responsibility of the Department of education.,69,,
339,0.97,3006.503,3007.971,That's a big piece and that's their piece.,69,,
340,0.97,3007.971,3011.742,Okay great I will make sure to ask them that question.,70,,
341,0.97,3011.742,3012.309,Thank you Ma'am chair.,70,,
342,0.97,3012.309,3013.21,Thank you.,71,,
343,0.97,3013.21,3019.182,Thank you very much I appreciate you calling out Ifalphabet soup.,72,,
344,0.97,3019.182,3028.992,I know we're doing our best to try to make sure we're distilling the process here so that everyone can engage in that.,72,,
345,0.97,3028.992,3033.497,It happens to me all the time especially when we're talking about housing.,72,,
346,0.97,3033.497,3034.998,I appreciate that note.,72,,
347,0.97,3034.998,3039.369,I am not seeing any additional comments at this point.,72,,
348,0.97,3039.369,3054.651,"I'm going to just pause real quick and see if anybody has any questions and if not we will let you all, add any final comments, council member Morales, Dr. banks anything else from you?",72,,
349,0.97,3054.651,3060.223,I just really want to thank you for the opportunity to present.,73,,
350,0.97,3060.223,3067.364,And I'm really looking forward to leading the Department in 2022 as we focus on economic recovery.,73,,
351,0.97,3067.364,3094.591,There's just so many great staff here and I really appreciate the acknowledge that you've given today because they have been working 24/7 to ensure that we are first responsible for getting that out and now ensuring where the money goes in our community.,73,,
352,0.97,3094.591,3100.764,It is going to address inequality and impact generational wealth for our black and Brown and people of color community.,73,,
353,0.97,3100.764,3107.103,So thank you for the opportunity and look forward to working with you in 2022.,73,,
354,0.97,3107.103,3108.138,Appreciate it.,74,,
355,0.97,3108.138,3120.984,Thank you for your work and your entire team at Oed.,74,,
356,0.97,3120.984,3125.021,And all that economic development does within the community and the office.,74,,
357,0.97,3125.021,3129.593,And we're going to move on to item number four in our agenda.,74,,
358,0.97,3129.593,3140.203,Can you please read in item number four.,74,,
359,0.97,3140.203,3143.773,Office of Sustainability and environment ose.,75,,
360,0.97,3143.773,3145.041,Briefing and discussion.,75,,
361,0.97,3145.041,3166.163,And this is where we welcome in Michelle welcome Michelle Caulfield we also have Jeanie Boawm and Alberto Rodriguez.,76,,
362,0.97,3166.163,3169.099,And Julie if folks have questions she is also on the line.,76,,
363,0.97,3169.099,3177.34,This is an opportunity for us to talk about efforts to address climate change in a way that the city is responding.,76,,
364,0.97,3177.34,3187.951,And hopefully being Proactive as we respond to the change of climate that has been manifesting and in a very visible way in our local community over the last year.,76,,
365,0.97,3187.951,3205.835,This is part of the reason why jump start Seattle allocated 9% yearly toward addressing green new deal investments starting in the year 2022.,76,,
366,0.97,3205.835,3220.817,These investments were intended to be added to the city's climate investments as we go through this presentation I know it'll be helpful to members of the public and members of this Council.,76,,
367,0.97,3220.817,3229.659,"To describe how the green new deal align and number two, how they are added to existing programs and investments.",76,,
368,0.97,3229.659,3251.982,I'm going to ask you to hold your comments until the end of the presentation from Oes and I will turn first to Council member Sawant who has ose under the preview of per view.,76,,
369,0.97,3251.982,3254.351,So hold those comments and welcome.,76,,
370,0.97,3254.351,3254.951,It's great to be here.,77,,
371,0.97,3254.951,3263.66,I'm pleased to be able to share some highlights from the Mayor's 2022 budget.,77,,
372,0.97,3263.66,3275.205,I will say ose for that but I will try not to use any Alphabeabbreviations.,77,,
373,0.97,3275.205,3279.242,I want to thank the entire ose team.,77,,
374,0.97,3279.242,3288.251,They've really done extraordinary work over the last year and actually more than the last year in a very challenging time for all of us.,77,,
375,0.97,3288.251,3292.389,We're a small 31% but mighty team.,77,,
376,0.97,3292.389,3305.268,And I'm just to be here and Workalongside such team.,77,,
377,0.97,3305.268,3322.185,You helped identify some key compliance and still hovering for 98% compliance rates.,77,,
378,0.97,3322.185,3328.658,We've been able to provide a lot of technical support during this difficult time.,77,,
379,0.97,3328.658,3342.105,As you already talked about Council member Mosqueda just kicking off in in Ernest a green new green deal.,77,,
380,0.97,3342.105,3355.885,We can go do the next slide which is an overview of Oses the changes between the 2021 adopted budget and our 2022 proposed budget.,77,,
381,0.97,3355.885,3363.96,There's over all a net addition of $3.3 million from the 2021 adopted budget.,77,,
382,0.97,3363.96,3373.103,Our budget includes appropriations from the sweet and beverage tax and new adds from the payroll tax which we'll walk through in a bit.,77,,
383,0.97,3373.103,3385.882,I just want to know we've all been adjusting and adapting and doing different things during this Covid Crisissome of the things that you've seen that have been adopted and revised.,77,,
384,0.97,3385.882,3410.106,Some of the Red is some backing out of Covid related energy feeding with emergency vouching programs in Seattle schools with healthy fruits and vegetables for Seattle families in schools.,77,,
385,0.97,3410.106,3419.482,And we have ose with new investments to deliver to climate investments.,77,,
386,0.97,3419.482,3421.785,We can move to the next slide.,77,,
387,0.97,3421.785,3425.755,This is some of the highlights of some of the investments.,77,,
388,0.97,3425.755,3450.413,"As our city continues to really grapple with Covid-19 in responding to a lot of complex community challenges, council member Mosqueda pointed out we are seeing the harmful impacts of climate change.",77,,
389,0.97,3450.413,3463.56,And we are excited that the governor is introducing new measures to spur clean energy opportunities for those harm first and worse by the pandemic as well as the climate crisis.,77,,
390,0.97,3463.56,3480.51,"So in particular, key -L additions are focused in two climate justice areas.",77,,
391,0.97,3480.51,3484.747,The first is the swami project.,77,,
392,0.97,3484.747,3495.525,Just over $8 million to really deliver on the promise of the Dwamish the project.,77,,
393,0.97,3495.525,3501.731,And this is to get the work off the ground and up and running after a long time.,77,,
394,0.97,3501.731,3518.681,"This is a community call for action, immediate action to transition Seattle away from fossil fuels toward renewable energy and to do so by investing in impacted communities and clean energy jobs.",77,,
395,0.97,3518.681,3526.022,And so Oses budget includes an addition of $3.6 million as part of a 14 plus million dollars plus green investment.,77,,
396,0.97,3526.022,3551.08,I also wanted to note this is not in ose's budget but part of the Mayor's budget over sight board which is a 19 board and that board is up and running so that money will be ready for recommendation when they're ready for that.,77,,
397,0.97,3551.08,3554.517,I want to note here at the end briefly.,77,,
398,0.97,3554.517,3558.288,The ose budget continues to support some of the core programs we run.,77,,
399,0.97,3558.288,3559.956,Some of those are highlighted here below.,77,,
400,0.97,3559.956,3576.739,We wanted to call out some exciting news that we're about to launch of new fresh bucks incentive program.,77,,
401,0.97,3576.739,3625.188,"That'Sthat's going to allow people to go to retailers and use their fresh bucks . a little framing here, the first five items we're going to walk through are part of the development.",77,,
402,0.97,3634.764,3647.076,To really expand youth development in the valley with a focus on the career.,77,,
403,0.97,3647.076,3650.947,They're the youth core and the Skwrorpbl youth Council.,77,,
404,0.97,3650.947,3670.066,"This program is changing lives I've been out on the field with some of them and just been totally inspired they're on the ground training and work to grow food, and to advance environmental justice and the resilience is really inspiring.",77,,
405,0.97,3670.066,3681.244,The second investment I just within the to highlight we saw it with the last organization.,77,,
406,0.97,3681.244,3685.715,Ose has been providing Covid relief and direct assistance in Georgetown to businesses there.,77,,
407,0.97,3685.715,3693.322,And that's really built on a lot of the partnerships we've established.,77,,
408,0.97,3693.322,3701.931,"The second investment of $275,000 will really build on these partnership and help businesses overcome some of the current challenges they're still facing in this new normal.",77,,
409,0.97,3701.931,3710.773,Trying to operate in a kind of Crazy world that seems to always be changing and definitely how businesses are interacting with customers changing at well.,77,,
410,0.97,3710.773,3716.145,We will definitely be looking to coordinate this work with the office of development as well.,77,,
411,0.97,3716.145,3724.454,I wanted to note this investment is part of a strategy to facilitate some local procurement and local contracting opportunities.,77,,
412,0.97,3724.454,3755.751,"We've been in contact with our Finance and administrative services Department that does procurement and to really look at ways that as new investments are coming into the valley, there are millions of dollars of capital projects that are coming into this community like how do we connect those local businesses to those opportunities and spur greater local economic development.",77,,
413,0.97,3755.751,3758.588,The third item will target nature.,77,,
414,0.97,3758.588,3775.705,We know that trees and nature bring a lot of benefits storm water management and we also know these areas in our city tend to have lower tree canopy cover and hotter temperatures during extreme heat waves as we've seen in the last two summers.,77,,
415,0.97,3775.705,3795.291,So this investment really builds on ongoing community action to green communities and response to key recommendations in the industrial Ameritime strategy as well as urban forest management program.,77,,
416,0.97,3795.291,3800.396,We can turn to the next slide.,77,,
417,0.97,3800.396,3804.4,So getting on the worse force conversation.,77,,
418,0.97,3804.4,3816.946,"I want to the next proposed investment of $275,000 is really looking to action things that we have heard as key recommendations in recent work force reports.",77,,
419,0.97,3816.946,3827.824,So I wanted to highlight the fossil fuel transitions study and there's two Seattle jobs initiatives that have come out really focused on clean energy work force.,77,,
420,0.97,3827.824,3860.022,So ose is working to work Inpartnership with the office of economic development with Finance and development services that do a lot of apprenticeship work with Seattle city light who is looking to bring on new staff as part of Electrify Kaeugs Electrification how we can move forward around priority hire with an initial focus.,77,,
421,0.97,3860.022,3873.369,There's a lot of powerful partnerships that we have already created through this work and we think there's opportunity to create on those partnerships and get this money moving quickly.,77,,
422,0.97,3873.369,3886.983,The last investment related to the green new deal is a proposed investment of a million dollars to pilot investments to study diesel emissions and pollution.,77,,
423,0.97,3886.983,3901.097,This is really a focus on engaging small and independent operators that may Needadditional assistance to convert to green energy.,77,,
424,0.97,3901.097,3912.642,This is part of work we're doing right now and conversations that Seattle has had with Seattle public schools.,77,,
425,0.97,3912.642,3923.252,It's really a key goal of Seattle's Electrify Electrification and try to reduce those health impacts.,77,,
426,0.97,3923.252,3930.793,And I really want to give a shout out to our friends at Seattle light for their leadership.,77,,
427,0.97,3930.793,3944.206,They really stepped in on how we connect E Electrification and they're key partners for us in this as well.,77,,
428,0.97,3944.206,3949.045,I want to thank them for some staff capacity.,77,,
429,0.97,3949.045,3957.42,It's a budget neutral item but we're sharing the position to help bring some of this work together.,77,,
430,0.97,3957.42,3957.653,Okay.,77,,
431,0.97,3957.653,3979.275,So moving on I'm turning away from the investments and turning toward the green new deal investments this financial budget I'm going to talk about are part of the mayors $3.3 million investment package to advance the green new deal.,77,,
432,0.97,3979.275,3988.384,It includes 6.2 million that is not in budget.,77,,
433,0.97,3988.384,3996.659,And really leverage opportunities to put these investments to work immediately as part of this equitable transition.,77,,
434,0.97,3996.659,3999.128,"So the first investment is proposed addition of $320,000.",77,,
435,0.97,3999.128,4018.447,And that will help under Resourced businesses and building owners take advantage of some special incentives that are just available through the clean buildings act to establish building standards for large commercial buildings across the state.,77,,
436,0.97,4018.447,4022.985,Ose through the Benchmarking work and tune UPS work we've been doing.,77,,
437,0.97,4022.985,4031.36,There's about a thousand buildings in our city that will need to make energy improvements in order to comply with this law in the coming years.,77,,
438,0.97,4031.36,4039.135,Keen on working in partnership with Seattle city light and with community partners to engage some of these under Resourced businesses.,77,,
439,0.97,4039.135,4042.805,Some of these community based organizations.,77,,
440,0.97,4042.805,4060.189,Some of them providing critical community services in disadvantages Communitys to really leverage these early incentives available before the regulation kicks in and help them one comply early and two even go beyond compliance toward Electrification.,77,,
441,0.97,4060.189,4063.626,We can move on to the next slide.,77,,
442,0.97,4063.626,4092.354,"So investment number seven, this is a proposed investment of $200,000 and this will fund heat oil converse rebates and Provideinvestment in black indigenous people of color communities and under served communities.",77,,
443,0.97,4092.354,4097.293,1.5 going to the office of housing for this convergence.,77,,
444,0.97,4097.293,4128.19,This one time funding is really designed to really keep us the city and our program on all of us on track with providing funding essential funding to help residents convert from dirty oil to electric heat pumps therefor reducing carbon pollution and providing comfort and cooling and it's really designed to provide gap funding as we have delayed the oil heating tax during the pandemic.,77,,
445,0.97,4128.19,4132.828,"Investment number eight, this is the environmental justice Fund.",77,,
446,0.97,4132.828,4137.833,Some of our climate justice work is Impacting Communitys to lead on solutions.,77,,
447,0.97,4137.833,4139.168,This has been a really successful program.,77,,
448,0.97,4139.168,4144.54,Grant program that we've had in place for several years.,77,,
449,0.97,4144.54,4149.378,"This proposed add of $550,000 will sustain a 2021 this year tripling of the environmental justice Fund.",77,,
450,0.97,4149.378,4155.851,This was a really exciting opportunity for us and that was a recommendation of the equitable community investment task force.,77,,
451,0.97,4155.851,4162.491,I just want to say the demand for funds like this is very high.,77,,
452,0.97,4162.491,4181.677,"Ose just closed the office of Sustainability environment just closed the 2021 grant round and received 45 proposals requesting well over $2 million for the $750,000 that's available to Disburse.",77,,
453,0.97,4181.677,4189.451,And the last really leveraged $1 million of Covid relief fund for clean energy training scholarships.,77,,
454,0.97,4189.451,4209.672,We know that black indigenous and people of color communities are impacted by the Covid crisis and green energy.,77,,
455,0.97,4209.672,4215.811,That brought the need to train workers in green projects and in electricity production.,77,,
456,0.97,4215.811,4220.316,And so this funding will provide scholarships for training and career prep.,77,,
457,0.97,4220.316,4227.189,"And ose will definitely work closely with our partners, Seattle city light, Finance and administrative services as I mentioned.",77,,
458,0.97,4227.189,4237.967,The Office of economic development and a number of work force partners to put these resources in the hands of people who need it most immediately.,77,,
459,0.97,4237.967,4238.834,Turning to our final slide.,77,,
460,0.97,4238.834,4250.079,Just wanted to close by under scoring that Oses ongoing commitment to racial equity you know our work is guided like every Department in this city by the city's race and social justice initiative.,77,,
461,0.97,4250.079,4261.79,We also look to our equity Andenvironment agenda to the green new deal as well as to the priorities of the many community partners that we work with.,77,,
462,0.97,4261.79,4286.715,Approximately 90% of the budget adds that I just walked you through will impact community in reducing fossil fuels and Accessing clean energy jobs as well as making strategic investments in the valley.,77,,
463,0.97,4286.715,4298.093,That's an area that's been disproportionately harmed from climate change in the climate crisis.,77,,
464,0.97,4298.093,4303.332,We're really deepening our commercial work.,77,,
465,0.97,4303.332,4312.007,"Lived experience, connection to impacted Communitys to really bringing those voices into our office in our hiring practices and on our leadership team.",77,,
466,0.97,4312.007,4315.611,Osc has a race and social justice change team as many departments do in this city.,77,,
467,0.97,4315.611,4321.95,And that is a group of staff committed to internal racial equity work.,77,,
468,0.97,4321.95,4328.791,And they've been engaged in our hiring practices in all of our hiring in the past year.,77,,
469,0.97,4328.791,4343.205,As well as in our 2021 or 2022 budgeting as and facilitating a learning culture within our office.,77,,
470,0.97,4343.205,4345.541,A racial equity working.,77,,
471,0.97,4345.541,4355.384,I want to note our proposed budget has some cuts to our budget to add training.,77,,
472,0.97,4355.384,4359.788,We will continue team building.,77,,
473,0.97,4359.788,4363.125,That is the end of the formal presentation.,77,,
474,0.97,4363.125,4363.926,I look forward to a conversation.,77,,
475,0.97,4363.926,4364.727,Thank you so much.,77,,
476,0.97,4364.727,4368.197,Thank you so much for walking us through this presentation.,78,,
477,0.97,4368.197,4385.481,"I know there's a few questions, I'm going to start with Council member Sawant as chair of the economy that deals with environmental justice I will turn it over to you first and then we will take questions from other Council members.",78,,
478,0.97,4385.481,4386.048,Thank you.,79,,
479,0.97,4386.048,4392.688,Thank you Michelle and all the staff at the office of Sustainability and environment.,79,,
480,0.97,4392.688,4416.412,"I first just want to acknowledge all the work that is being done by community members, by the environmental organization to accomplish if new green deal oversight board.",79,,
481,0.97,4416.412,4424.686,That was one of the most important tasks that the Renters committee took up this year.,79,,
482,0.97,4424.686,4440.202,"I think that the individuals who have been appointed as a group, as a board together I think they are very serious in their commitment to help address climate change.",79,,
483,0.97,4440.202,4456.218,"And so I think, I'm hoping the role they will play will be akin if not everyone more important to akin to the role of the city of Seattle Renters Commission who played a tremendous role in helping to push forward Renters rights.",79,,
484,0.97,4456.218,4466.695,So I'm really looking forward to the work from the green new deal oversight board.,79,,
485,0.97,4466.695,4494.089,"And most importantly, I'm hoping the over sight board will bring more and more important ideas on how we can really emphasize that climate change will not be addressed unless the labor movement is helping to lead on it and bringing in the question of transition front and center and not just talk about it but actually you know bring in ideas for how Seattle can do that for example as a starting point.",79,,
486,0.97,4494.089,4515.244,"And I want to thank everyone in the city council staff and also my own staff members who did a tremendous amount of work in order to help establish that board, we're really glad it is finally staffed now after some obstacles.",79,,
487,0.97,4515.244,4526.388,"But having said that, my questions are all, and also to give an example of what in fact, the green new deal oversight board can have.",79,,
488,0.97,4526.388,4547.209,"As Council members have heard from my comments, at Monday morning briefings one of the pieces of legislation that my office has on the board alongside the environmental justice community and also some of the members of the green new deal office board itself are divesting from insurance corporations involved Inprojects.",79,,
489,0.97,4547.209,4553.382,That alone is not going to go far enough but it's important and an example of what more needs to be done.,79,,
490,0.97,4553.382,4563.926,I really appreciate the information on the funding of various programs in your presentation in each and every one of the programs is extremely important.,79,,
491,0.97,4563.926,4571.3,And my office will have more questions on the specific programs and funding of specific programs as the days go by.,79,,
492,0.97,4571.3,4591.653,As we look more into it but right now my question is more about how well Seattle is doing in terms of addressing the existing threat to life on our planet.,79,,
493,0.97,4591.653,4608.17,It wouldn't be correct to say we're increasing the budget compared to last year that's important but the crucial question crisis we're facing is what is the funding going to look like.,79,,
494,0.97,4608.17,4611.74,I think it's really crucial we frame it that way.,79,,
495,0.97,4611.74,4621.383,"And then one, I think that all of the work of the office of Sustainability and environment in my view should be framed from that standpoint.",79,,
496,0.97,4621.383,4626.989,What is the scale that's necessary and where we are.,79,,
497,0.97,4626.989,4658.153,"And I'm really putting a fine point on it really because obviously as green internationally we're nowhere on track right now in fact, things are getting worse on some measures but also with specific reference to Seattle the office of Sustainability staff remember in the 2018 greenhouse gas inventory report which is I believe the most recent report we have.",79,,
498,0.97,4658.153,4664.693,And of course if we have an updated report we should be looking at that.,79,,
499,0.97,4664.693,4671.833,We looked at that report from in your presentation you all did.,79,,
500,0.97,4671.833,4677.739,I know we talked about this in committee and this will be a Recap of that.,79,,
501,0.97,4677.739,4695.29,We had a little discussion on this but especially poignant to me and I will never forget is the graph we looked at where the city started with gas reductions.,79,,
502,0.97,4695.29,4700.495,We looked at the target for greenhouse reductions and what is happening with our region.,79,,
503,0.97,4700.495,4709.905,I think you had already taken charge then so you were called to the foundation and it looked like a cliff.,79,,
504,0.97,4709.905,4712.541,The line of what has happened is basically flat.,79,,
505,0.97,4712.541,4719.481,If we are to meet the targets of 2030 then what we need to achieve goes deeper and deeper.,79,,
506,0.97,4719.481,4736.131,"In fact, in order to catch up from where we haven't gone actually we will need to do much much better and in fact, on some of the Metrics actually things slid back which is extremely worrisome.",79,,
507,0.97,4736.131,4739.568,So you know that's my reference point for all of this.,79,,
508,0.97,4739.568,4749.311,"And then, so most of the questions that my office will have for the rest of the budget process as far as the assistance is concerned.",79,,
509,0.97,4749.311,4766.328,"Sort of from that standpoint and specifically on the Buildingweatherization funds I know you mentioned that most of the, the building funds from the big business staff that was approved last year.",79,,
510,0.97,4766.328,4780.208,"But I was wondering if you could, if now or later given all of you an overview of the green deal program.",79,,
511,0.97,4780.208,4796.925,And how the scale of the existing programs and funding how all of that compares with where Seattle needs to be to be on track to have the Weatherization component to make the city carbon neutral.,79,,
512,0.97,4796.925,4797.526,Thank you.,79,,
513,0.97,4797.526,4799.528,Thank you so much for that.,80,,
514,0.97,4799.528,4811.306,We will be happy to come back and meet with the green deal over sight board and bring a package.,80,,
515,0.97,4811.306,4820.415,When the Mayor's 2022 project was announced we sent a table to the green oversight board to let them know all of the investments that were part of the payroll jump start funds.,80,,
516,0.97,4820.415,4825.086,So they had it all in one place.,80,,
517,0.97,4825.086,4837.065,And I will say that yes the office of housing has the oil heat conversions if that's what you're talking about or Weatherization as a whole.,80,,
518,0.97,4837.065,4856.017,But the funding that OEH will be getting is the funding until the oil heat tax comes into play and when the tax comes into play there's essentially projected budget to try to cover the conversions of the thousand or so homes that we believe fall within the low income range that may have all the heat.,80,,
519,0.97,4856.017,4867.028,Although we don't have all of the specific data that's from the utility discount program data.,80,,
520,0.97,4867.028,4870.065,I want to thank you for all your comments.,80,,
521,0.97,4870.065,4873.835,That was my first week on the job when I came to present on the committee.,80,,
522,0.97,4873.835,4874.703,I remember the tables as well.,80,,
523,0.97,4874.703,4881.576,It was 17 times faster than the current rate of reduction or 23 times faster than the current speed of reduction.,80,,
524,0.97,4881.576,4882.544,So that's where we are.,80,,
525,0.97,4882.544,4887.148,I just want to say that's why I think this is a really exciting time.,80,,
526,0.97,4887.148,4906.468,And you are right to thank all of the community that has been working long and hard for this and for Council and for our team at ose and for our Mayor to be Prioritizing this I think we're really ready to take some bold action to address the climate crisis.,80,,
527,0.97,4906.468,4909.237,Did you have something else you would like to add at this point.,81,,
528,0.97,4909.237,4910.939,"Not at this point, thank you.",82,,
529,0.97,4910.939,4911.239,Thank you.,82,,
530,0.97,4911.239,4912.974,Thank you for getting us started.,83,,
531,0.97,4912.974,4918.246,I'll be happy to answer questions later as well.,84,,
532,0.97,4918.246,4919.648,Wonderful.,85,,
533,0.97,4919.648,4923.351,Council member Morales please go ahead.,85,,
534,0.97,4923.351,4924.286,Thank you.,86,,
535,0.97,4924.286,4938.199,"So, maybe asking the same thing Council member Sawant asked, first I just want to say that I am also very excited about having the green new deal oversight board coming Online.",86,,
536,0.97,4938.199,4953.748,And I think it's going to be a really important opportunity for our community members to start to weigh in and help some of the decision making about what strategies we need to be investing in.,86,,
537,0.97,4953.748,4955.116,So excited to be supporting that work.,86,,
538,0.97,4955.116,4963.291,"I do have, I have a lot of questions about the home heating oil program and maybe some of this we should just talk about Offline.",86,,
539,0.97,4963.291,4976.204,And I do just want to signal a little bit of confusion about the intent maybe.,86,,
540,0.97,4976.204,4988.45,"So, I know that we have you know about 1,000 low income folks who would be eligible for the assistance in making the conversion, if they qualify for the EDP.",86,,
541,0.97,4988.45,5001.93,But my understanding is that the greatest burden is likely to be on people who have a fixed income.,86,,
542,0.97,5001.93,5002.997,I.E.,86,,
543,0.97,5002.997,5004.666,Seniors who may not be low income.,86,,
544,0.97,5004.666,5016.911,I certainly appreciate the goal of trying to assist folks who are on a fixed income or who are low income in making that conversion.,86,,
545,0.97,5016.911,5027.689,"It's the tax itself that's burdensome and Regressive and so, so then I start to ask, okay why are we doing this tax.",86,,
546,0.97,5027.689,5050.311,"If it's to Incentivize people to make the conversion or they will have to pay a tax, the data as I understand it indicate that last year even with the pandemic we had almost 1,300 homes who Decommissioned their rate.",86,,
547,0.97,5050.311,5055.683,The rate of conversion has been consistent.,86,,
548,0.97,5055.683,5066.394,I'm just trying to understand how this is working and what the goal is here.,86,,
549,0.97,5066.394,5071.199,Assuming that the taxes are burdensome for low income folks.,86,,
550,0.97,5071.199,5075.603,And given the fact that folks are converting at a pretty decent rate.,86,,
551,0.97,5075.603,5092.62,I'm wondering if there's a different way for us to provide the support to low income families to make the conversion without having to have a Regressive goal to make though fronts.,86,,
552,0.97,5092.62,5107.936,I'm asking if the rate of conversion has been highly steady will that Procollude us from Proclude us from making a system.,86,,
553,0.97,5107.936,5129.29,"I do want to sort of dive into kind of the nuts and bolts of whether this is achieving the goals we think we could achieve even given the fact we've extended a delay at the state level, you know what had been hoped to be a grant program to provide some assistance has now in fact, become a loan project and creates yet another barrier.",86,,
554,0.97,5129.29,5131.626,"So, if you have some short answers to that, that would be great.",86,,
555,0.97,5131.626,5136.898,But I just want to signal that I would be really interested in learning a little bit more about this.,86,,
556,0.97,5136.898,5148.443,And we're happy to have some conversations with you after this presentation and I Canengage Christine.,87,,
557,0.97,5148.443,5152.213,The tax amounts to about $120 a year.,87,,
558,0.97,5152.213,5171.933,"And I believe as part of the legislation, that Council passed there's a rebate for low income homeowners.",87,,
559,0.97,5171.933,5179.14,There's a rebate that comes for low income homeowners to do the conversion for low income homes.,87,,
560,0.97,5179.14,5193.855,"What we're trying to do is Retrofits in our city that is dirty, that is emitting emissions, that is harming people and finding creative ways to do that and to raise the revenue.",87,,
561,0.97,5193.855,5202.43,Part of this tax is paying for that and signaling Thats that something this city is hoping to eliminate by 2030.,87,,
562,0.97,5202.43,5220.215,"I would also say that, you know we're actively pursuing other funding as well to try to do, we know as you mentioned as you start as you rely on the thing itself to provide the revenue at some point you will not have the revenue.",87,,
563,0.97,5220.215,5227.655,"As part of our incentive approach with rebate as well, making sure when people aren't switching off oil and heat making sure they're not going to natural gas.",87,,
564,0.97,5227.655,5235.597,And we really want to Prioritize them going to clean electric heat pumps which provide a lot of energy.,87,,
565,0.97,5235.597,5247.709,Our incentives that we're offering to middle and higher income families is also helping to make sure that we're actually achieving the climate goals we have.,87,,
566,0.97,5247.709,5250.445,I think there's a lot to talk about.,87,,
