index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
64,0.97,338.738,342.208,Kind of between a rock and hard spot there.,17,,
65,0.97,342.208,347.38,I couldn't afford the rent.,17,,
66,0.97,347.38,352.118,"We had pay up policies in place, I wouldn't be homeless had to day.",17,,
67,0.97,352.118,353.72,We want the Flexibilities before contractors.,17,,
68,0.97,353.72,362.428,In order for that to be real we need pay that accounts for our over head costs.,17,,
69,0.97,362.428,362.929,Thank you.,18,,
70,0.97,362.929,370.737,Our next Speaker is Howard Gail followed by Carmen Figueroa.,18,,
71,0.97,370.737,371.07,Howard.,18,,
72,0.97,371.07,371.537,Good morning.,19,,
73,0.97,371.537,372.171,Howard Gail district 7.,19,,
74,0.97,372.171,403.536,Our ninth year of police reform has given us such as when the OPA extends resources on service to approve the message--[Indiscernible] we have also seen the infuriating--[Indiscernible] at the same time she justifies police behavior that has quashed those rights for thousands of Seattle identities.,19,,
75,0.97,403.536,418.217,Then there is the morally director who refuses to investigate the SPD murder last year until he is embarrassed into initiating an investigation three months after the fact and now 14 months later has still not released his findings in the hope we will forget.,19,,
76,0.97,418.217,422.822,Then is the failure of the CPC to hold public forum for over six years.,19,,
77,0.97,422.822,433.432,"When they do in February and the community unanimously tells them they do not want police investigating police, the CPC promptly votes to do the exact opposite.",19,,
78,0.97,433.432,441.607,"After eight years of failed accountability it is time to do what Newark, Nashville, Portland, Oakland and so many other U.S. cities are doing.",19,,
79,0.97,441.607,448.948,"Develop police accountability system with actual community control over police policy, police misconduct, investigations and police discipline.",19,,
80,0.97,448.948,458.157,"Instead of having a Council debate when, where and with what weapons, we need take back control of public safety.",19,,
81,0.97,458.157,465.798,Please visit Seattlestop.Org to find out how we can have a initiative to regain --,19,,
82,0.97,465.798,467.233,"Thank you, Howard.",20,,
83,0.97,467.233,475.942,Our next Speaker is Carmen Figueroa followed by Peter.,20,,
84,0.97,475.942,476.175,Carmen.,20,,
85,0.97,476.175,480.88,Hello.,21,,
86,0.97,480.88,481.047,Hi.,21,,
87,0.97,481.047,495.194,My name is Carmen Figueroa and I would like to thank you today for allowing me to explain.,21,,
88,0.97,495.194,502.668,Large companies often tout the Merricks of trickle down economics.,21,,
89,0.97,502.668,513.479,"If workers work hard at making the company successful, the company will trickle down excess Proffer its back down to the worker in the form of pay RAISES and benefits.",21,,
90,0.97,513.479,514.714,This is simply not true.,21,,
91,0.97,514.714,521.287,They have made millions off my labor and have no intention of investing in me or any of their workers.,21,,
92,0.97,521.287,526.692,They are actively lobbying for the ability to force workers to work more with less pay.,21,,
93,0.97,526.692,539.338,I would like us to switch to the philosophy of dignity of work where all work is respected equally ask all workers are paid a fair can and decent wage.,21,,
94,0.97,539.338,548.414,The pay up pay standards policy takes the first few steps to recognize and respect worker's humanity by demanding workers be paid a living wage.,21,,
95,0.97,548.414,557.123,Lawmakers need pass the pay up pay standards policy for gig workers in 2021 because we are not disposable and we should not be exploited.,21,,
96,0.97,557.123,560.259,Thank you for your time and support.,21,,
97,0.97,560.259,561.861,"Thank you, Carmen.",22,,
98,0.97,561.861,569.669,Our next Speaker is Peter followed by.,22,,
99,0.97,569.669,569.869,Peter.,22,,
100,0.97,569.869,572.772,Hello.,23,,
101,0.97,572.772,573.339,My name is Peter.,23,,
102,0.97,573.339,579.412,I am an abolitionist living in district 6.,23,,
103,0.97,579.412,591.357,I am calling you remove all restrictions on the right of action and to stipulate all settlements come out of SPD's budget.,23,,
104,0.97,591.357,598.864,It must be accompanied with real financial consequences if SPD violates it.,23,,
105,0.97,598.864,601.367,It excludes everyone unable to prove three things.,23,,
106,0.97,601.367,611.777,"2001 person's injuries occurred in the gathering, two, that SPD falsely designated the gathering as a violent public disturbance and three that the person was not committing a criminal offense.",23,,
107,0.97,611.777,627.226,Even with the two proposed amendments t right of action is still subject to SPD's explanation of why they used the weapons.,23,,
108,0.97,627.36,640.139,[Indiscernible] it also means that the child SPD pepper sprayed would be excluded.,23,,
109,0.97,640.139,646.746,A bar of action that bars people based on how SPD writes up their reports after the fact is unjust.,23,,
110,0.97,646.746,659.158,Please amend the right of action to remove all restrictions and stipulate that payments come directly out of SPD's budget.,23,,
111,0.97,659.158,664.296,Black lives matter.,23,,
112,0.97,664.296,664.597,Defund SPD.,23,,
113,0.97,664.597,664.864,Thank you.,23,,
114,0.97,664.864,674.774,Our next good morning Consul--next Speaker,24,,
115,0.97,674.774,677.009,Good morning council member.,25,,
116,0.97,677.009,678.477,My name is Jeany.,25,,
117,0.97,678.477,683.816,I'm the executive director of Seattle restaurants United.,25,,
118,0.97,683.816,696.562,"We believe that when the most marginalized in our communities are true Troouly cared for it is good for our businesses, our customers and for our city.",25,,
119,0.97,696.562,704.203,We are here because we support the principle that every worker should be paid enough enough to pay their bills and nourish their family.,25,,
120,0.97,704.203,704.837,Especially hospitality workers.,25,,
121,0.97,704.837,710.009,This is true whether they work for a small restaurant a big chain or a delivery driver for an App.,25,,
122,0.97,710.009,714.18,Delivery Apps have been an important part of keeping the restaurant industry alive over the past year.,25,,
123,0.97,714.18,719.218,That is largely due to the legislation created by this Council.,25,,
124,0.97,719.218,731.897,Because of that cap restaurant owners were able to afford these services which historically have been up to an astronomical 35%.,25,,
125,0.97,731.897,734.734,The Ceo was paid $400 million.,25,,
126,0.97,734.734,740.706,Yet front line drivers do not see a financial return that reflected their increased workload and risk.,25,,
127,0.97,740.706,751.383,A recent sur face found half workers reported they have less than $100 in their bank account at some point during the past year.,25,,
128,0.97,751.383,759.291,"This work force made up of immigrants, people of color and single parents have helped restaurants survive they just want have brought food to the community.",25,,
129,0.97,759.291,767.166,They are hard working people who are doing delivery for delivery Apps.,25,,
130,0.97,767.166,768.334,Thank you.,26,,
131,0.97,768.334,775.508,Our next Speaker is BJ last followed by.,26,,
132,0.97,775.508,778.277,Bj.,26,,
133,0.97,778.277,778.544,Hello.,27,,
134,0.97,778.544,779.111,My name is BJ.,27,,
135,0.97,779.111,788.02,I'm calling to ask Council to to remove all actions on the right of action.,27,,
136,0.97,788.02,795.361,Right of action is a bill the account ability mechanism so it must be accompanied with real financial consequences when SPD violates it.,27,,
137,0.97,795.361,801.3,The right of action should be available to everyone injured by SPD.,27,,
138,0.97,801.3,811.811,As currently written the right of action excludes everyone unable to prove in person injuries occurred in a gathering.,27,,
139,0.97,811.811,816.882,Then SPD falsely designated the gathering as a public--violent public disturbance.,27,,
140,0.97,816.882,824.557,This would exclude everyone injured in the incident unless they could prove there weren't 12 people anywhere in a crowd of thousands threatening violence.,27,,
141,0.97,824.557,834.133,Proposed amendment 1 to a lesser extent amendment 2 and as many of these issues restrict the right of action to injuries caused by uses of less lethal Wapons that violate the bill.,27,,
142,0.97,834.133,847.813,So people would still need to prove that SPD's use of--Spayed tear gas--they would have to disprove the explanation of why they used those weapons.,27,,
143,0.97,847.813,853.752,This would exclude everyone injured in the protests.,27,,
144,0.97,853.752,861.093,Proposed amendment number 2 would also exclude anyone who could not prove that they were not committing a criminal offense.,27,,
145,0.97,861.093,864.697,Which would exclude all protesters arrested last year who have not been charged.,27,,
146,0.97,864.697,871.87,Right of action that bars people based on how SPD writes up its reports after the fact is unjust.,27,,
147,0.97,871.87,879.178,Thank you.,28,,
148,0.97,879.178,888.587,Next Speaker is followed by Debora.,28,,
149,0.97,888.587,897.196,Good morning I'm an Uber and Lyft driver.,29,,
150,0.97,897.196,898.197,I do delivery sometimes.,29,,
151,0.97,898.197,903.002,The pay on the delivery side is really poor.,29,,
152,0.97,903.002,907.773,We have seen a positive change on driving site.,29,,
153,0.97,907.773,927.126,We hope to get similar productivity change on the delivery sides so that drivers can get able to fully care of their families and I stand in solidarity with Washington--working Washington.,29,,
154,0.97,927.126,929.228,Thank you for your time.,29,,
155,0.97,929.228,929.595,Thank you.,29,,
156,0.97,929.595,930.229,Thank you.,30,,
157,0.97,930.229,934.4,Our next Speaker Debora is showing as not present.,30,,
158,0.97,934.4,943.809,We will move down to Jason Austin followed by Ben.,30,,
159,0.97,943.809,944.009,Jason.,30,,
160,0.97,944.009,952.918,I see you are still on mute.,30,,
161,0.97,952.918,959.224,Can you hit Star 6 please?,30,,
162,0.97,959.224,964.563,Try it again.,30,,
163,0.97,964.563,964.797,Star 6.,30,,
164,0.97,964.797,965.397,There you go.,30,,
165,0.97,965.397,965.731,Thank you.,30,,
166,0.97,965.731,970.536,Can you hear me?,31,,
167,0.97,970.536,970.936,Certainly can.,32,,
168,0.97,970.936,971.203,Thank you.,32,,
169,0.97,971.203,973.539,Good morning members of the Council.,33,,
170,0.97,973.539,975.174,I'm a Renter living in district 2.,33,,
171,0.97,975.174,983.649,Here as a member of the Seattle transit writers Union I'm here to speak in favor of the additional protections for gig delivery workers proposed by pay up Seattle.,33,,
172,0.97,983.649,996.061,I want to thank Council member Herbold for her leadership on this issue and encourage the full Council to extend the same protections to gig delivery workers that ride share App workers enjoy thanks to your efforts.,33,,
173,0.97,996.061,1000.799,I used to work as lift driver prior to the Council extending these protections.,33,,
174,0.97,1000.799,1008.34,I have some idea what my brothers and sisters at gig delivery companies have Eperiencing.,33,,
175,0.97,1008.34,1013.879,I remember days where the fair I collected didn't cover the gas I used.,33,,
176,0.97,1013.879,1015.114,I would work 80 plus hour weeks.,33,,
177,0.97,1015.114,1023.055,I know there are thousands of others in the city struggling with this same need to live on less than minimum wage.,33,,
178,0.97,1023.055,1030.729,The record proof and it growth of these delivery companies comes at the expense of providing their drivers with decent wages and benefits.,33,,
179,0.97,1030.729,1041.407,"It is shameful that Doordash, a company that has enjoyed explosive dash ranks among the 50 companies with the most workers in Washington receiving food stamps.",33,,
180,0.97,1041.407,1044.51,Gig delivery workers deserve the same protection you sought to extend to ride share workers.,33,,
181,0.97,1044.51,1057.723,I cone--encourage you to use this as an opportunity--[Indiscernible] thank you for your time.,33,,
182,0.97,1057.723,1068.167,Our next Speaker is Ben followed by Paul.,34,,
183,0.97,1068.167,1069.835,Ben.,34,,
184,0.97,1069.835,1071.069,There you go.,34,,
185,0.97,1071.069,1071.27,Hi.,35,,
186,0.97,1071.27,1071.637,Hi city council.,35,,
187,0.97,1071.77,1083.082,[Indiscernible] the medicine allow Node look at my issues through an outside perspective and find a way to overcome my illness.,35,,
188,0.97,1083.082,1088.32,He was able to forgive myself and others cause I was give than perspective.,35,,
189,0.97,1088.32,1092.391,It does not make sense for--[Indiscernible] second of all it has allow Node thrive and love myself.,35,,
190,0.97,1092.391,1096.361,Don't you think other folks should that opportunity as well?,35,,
191,0.97,1096.495,1106.171,"[Indiscernible] I've been able to enjoy relationships, Musics, colors and life in general.",35,,
192,0.97,1106.171,1110.909,It has made me be a true version of myself.,35,,
193,0.97,1110.909,1113.312,Seattle we are behind here.,35,,
194,0.97,1113.312,1115.28,Oregon and California have already Decriminalized it.,35,,
195,0.97,1115.28,1117.316,The science is out there.,35,,
196,0.97,1117.316,1118.584,We can't wait any longer.,35,,
197,0.97,1118.584,1121.987,I urge you to pass an ordinance by the end of September.,35,,
198,0.97,1121.987,1131.23,Lets end this war on drugs and be on the right side of history.,35,,
199,0.97,1131.23,1135.534,We are meeting today if you are interested.,35,,
200,0.97,1135.534,1135.801,Thank you.,35,,
201,0.97,1135.801,1136.902,"Thank you, Ben.",36,,
202,0.97,1136.902,1144.309,Our next Speaker Paul is not listed--or is listed as not present.,36,,
203,0.97,1144.309,1152.05,We will move down to Tony followed by.,36,,
204,0.97,1152.05,1152.751,Tony.,36,,
205,0.97,1152.751,1153.018,Hello.,37,,
206,0.97,1153.018,1155.854,Thank you for this opportunity to speak.,37,,
207,0.97,1155.854,1156.455,My name is Tony.,37,,
208,0.97,1156.455,1160.259,I'm a licensed psychologist with a private practice here in Seattle.,37,,
209,0.97,1160.259,1162.327,I'm also a clinical faculty at the University of Washington.,37,,
210,0.97,1162.327,1170.502,I'm speaking in support of the resolution to Decriminalize the medicines.,37,,
211,0.97,1170.502,1176.475,I'm very aware there is a great need for new treatments for many psychological diagnosis.,37,,
212,0.97,1176.475,1186.285,Many clients suffer from these dying these--diagnosis for years or decades.,37,,
213,0.97,1186.285,1215.314,Research says Psychedelic medicines can be used safely and are high Fenthive for--effective for some of the hardest to treat--[Indiscernible] many clients in these studies have previously tried traditional talk therapies without success.,37,,
214,0.97,1215.314,1223.355,They showed benefit from Psychedelic medicines.,37,,
215,0.97,1223.355,1231.263,It does not make sense to out law medicines that have such a strong research support.,37,,
216,0.97,1231.263,1231.597,Thank you.,37,,
217,0.97,1231.597,1233.231,"Thank you, Tony.",38,,
218,0.97,1233.231,1236.702,Our next Speaker is showing as not present.,38,,
219,0.97,1236.702,1245.944,We will move down to Ryan Burt followed by page.,38,,
220,0.97,1245.944,1247.246,Ryan.,38,,
221,0.97,1247.246,1262.094,And Ryan you are showing as on mute.,38,,
222,0.97,1262.094,1266.064,"Can you hit Star 6, please?",38,,
223,0.97,1266.064,1266.298,Okay.,39,,
224,0.97,1266.298,1267.399,Good morning Council.,39,,
225,0.97,1267.399,1268.634,My name is Ryan Burt.,39,,
226,0.97,1268.634,1269.368,I live in district 4.,39,,
227,0.97,1269.368,1272.237,I'm here to speak about the pay up policy.,39,,
228,0.97,1272.237,1276.775,A little bit about my experience and why this policy should go forward.,39,,
229,0.97,1276.775,1284.783,I have worked in the service industry and hospitality industry in Seattle for about six years now.,39,,
230,0.97,1284.783,1288.654,During the pandemic I was serving a at restaurant and then I was unemployed.,39,,
231,0.97,1288.654,1295.327,I resorted to gig work to try to make up income and--it wasn't enough.,39,,
232,0.97,1295.327,1298.497,I wasn't able to make enough money.,39,,
233,0.97,1298.497,1315.247,I went from an industry as a server where--traditionally people have this idea about how most of my wage was made up by tips and people have this idea that a server will make 20% if they do a good job or 18% or 20 to 18%.,39,,
234,0.97,1315.247,1317.883,People don't have that idea when it comes to gig workers.,39,,
235,0.97,1317.883,1325.791,"If you are delivering food to somebody, you have an option to tip but most people didn't.",39,,
236,0.97,1325.791,1335.133,There is no--cultural Impedist to be like I should tip this person for a good job.,39,,
237,0.97,1335.133,1337.102,People don't feel bad.,39,,
238,0.97,1337.102,1338.37,They don't tip.,39,,
239,0.97,1338.37,1344.743,I am back to serving now thanks to Covid restrictions being lifted and--people are very generous right now.,39,,
240,0.97,1344.743,1362.828,I don't think people have that idea when it comes to gig workers that they need to help people and so--I am urging the Council to push this policy forward so people can be supported so people can make the wage they need to make to be able to --,39,,
241,0.97,1362.828,1363.495,"Thank you, Ryan.",40,,
242,0.97,1363.495,1367.365,I noticed that Paul who we called earlier is now present.,40,,
243,0.97,1367.365,1375.741,We will go back up to Paul and then go to page.,40,,
244,0.97,1375.741,1377.909,Paul.,40,,
245,0.97,1377.909,1385.283,"Paul, if you can hit Star 6, please so you can be Unmuted.",40,,
246,0.97,1385.283,1393.024,Paul we are still seeing you muted.,40,,
247,0.97,1393.024,1393.759,There you go.,40,,
248,0.97,1393.759,1394.226,Thank you.,40,,
249,0.97,1394.226,1395.694,All right.,41,,
250,0.97,1395.694,1397.729,Thank you very much.,41,,
251,0.97,1397.729,1398.764,"So, my name is Paul.",41,,
252,0.97,1398.764,1403.668,I'm calling in with the pay up campaign for gig workers rights.,41,,
253,0.97,1403.668,1421.119,Last year I called in with a number of my friends to secure sick pay and the Seattle premium pay and I really thank the city council for taking the bold action for signing that.,41,,
254,0.97,1421.119,1421.62,It wasn't enough.,41,,
255,0.97,1421.62,1453.718,"I mean for about two weeks I saw that my pay was ballooning above of weeks Uber started slashing back at our mileage, slashing back at the pay per job for our hours and it used to be that I would be able to go into my App and see forgiven jobs that I worked say 20 minutes delivering that job and I got certain rate for that hourly time.",41,,
256,0.97,1453.718,1456.621,I would also get to see how much I got for mileage.,41,,
257,0.97,1456.621,1459.224,None of those are visible anymore.,41,,
258,0.97,1459.224,1470.001,What I do know is that on any given job Uber takes home between 30 and 40% of what is being paid.,41,,
259,0.97,1470.001,1479.945,"In that meantime while I'm making usually around $10 an hour before tips, Uber is taking home 30 to 40% of that pay.",41,,
260,0.97,1479.945,1491.69,I would like to see city council move to establish a uniformed pay floor and establish that transparency --,41,,
261,0.97,1491.69,1494.559,"Thank you, Paul.",42,,
262,0.97,1494.559,1503.468,Our next Speaker is page followed by Sage Wilson.,42,,
263,0.97,1503.468,1503.668,Page.,42,,
264,0.97,1503.668,1503.935,Hello.,43,,
265,0.97,1503.935,1505.27,My name is page.,43,,
266,0.97,1505.27,1508.24,I work at an Amazon fulfillment center.,43,,
267,0.97,1508.24,1535.0,I came here from Atlanta last year to live a better life and I do but--I worked as a delivery driver before and--the place I worked at nobody doctor there with no safety rules in place for drivers and I was told watch your back when you go into--there is no limit now with Doordash and Uber and the other monopolies.,43,,
268,0.97,1535.0,1541.439,There is no limit on how late drivers can work if the restaurant is open 24 hours you drive 24 hours.,43,,
269,0.97,1541.439,1549.481,"When you go into an apartment complex, they are never numbered in a standard way of the you often can't find where you are going.",43,,
270,0.97,1549.481,1567.499,"In addition to things other people have said from a safety standpoint, these powerful companies need do better for the people that are--potentially putting themselves in danger to deliver food.",43,,
271,0.97,1567.499,1579.978,Of course Amazon has been notorious for using and under paying gig labor and companies like Amazon need to be held accountable.,43,,
272,0.97,1579.978,1587.352,I am representing pay up and pay up is not asking for anything extraordinary.,43,,
273,0.97,1587.352,1587.619,Thank you.,43,,
274,0.97,1587.619,1588.486,Thank you.,44,,
275,0.97,1588.486,1596.995,Our next Speaker is Sage Wilson and Sage will be followed by Dez.,44,,
276,0.97,1596.995,1597.195,Sage.,44,,
277,0.97,1597.195,1597.395,Hi.,45,,
278,0.97,1597.395,1602.0,I'm Sage Wilson with the working Washington here to comment in support of the pay up policies.,45,,
279,0.97,1602.0,1617.983,"I wanted to under score that what we are talking about today is tens of thousands of people working here in Seattle delivering food, walking dogs, stocking shelves, washing dishes who do not benefit from our basic labor standards.",45,,
280,0.97,1617.983,1621.186,They are being paid far below minimum wage.,45,,
281,0.97,1621.186,1631.596,"It is no coincidence that these gig workers excluded from Seattle's basic protections are likely to be immigrants, workers of color, Lgbtq workers.",45,,
282,0.97,1631.596,1642.707,"Right now what we have allowed is the system to arise in Seattle where if you deliver food for a restaurant, you could be protected at minimum wage.",45,,
283,0.97,1642.707,1649.614,The same work for $1.45 an hour with the same expenses.,45,,
284,0.97,1649.614,1654.519,We know what direction this will go in if we don't act.,45,,
285,0.97,1654.519,1658.823,We need reset these incentives by making the gig economy pay up.,45,,
286,0.97,1658.823,1669.1,"Raise, protect--[Indiscernible]",45,,
287,0.97,1669.234,1671.603,"Thank you, Sage.",46,,
288,0.97,1671.603,1679.01,Our next Speaker is Dez followed by Valerie.,46,,
289,0.97,1679.01,1679.177,Dez.,46,,
290,0.97,1679.177,1683.782,Hello.,47,,
291,0.97,1683.782,1688.353,My name is Dez from the hill top district.,47,,
292,0.97,1688.353,1704.002,"My pronouns are he, they and I am a Nonbinary--Ú [Indiscernible] this world can often be hostile towards people part of the Lgbtqia to hear it community.",47,,
293,0.97,1704.002,1724.055,"There is a high number of people within the community with Ptsd, anxiety and other mental health issues caused by bullying and rejection from family, peers and relatives.",47,,
294,0.97,1724.055,1731.229,It helped cement myself esteem in a world that often makes me feel anxious by being out proud.,47,,
295,0.97,1731.362,1742.44,[Indiscernible] it is Engrained often in a world that the gender Binary male and female are the default.,47,,
296,0.97,1742.44,1743.775,Our world is more complex than.,47,,
297,0.97,1743.775,1752.35,Gender I dent and I expression is as much as variance in the human experience of height and hair color.,47,,
298,0.97,1752.35,1776.341,With the Decriminal Aigs of Psychedelic safe spaces in which clear people can take Psychedelics in opening doors to once hostile medical institutions could help de--[Indiscernible] I have no doubt we could help shape the future this which Psychedelics help us explore--[Indiscernible],47,,
299,0.97,1776.474,1777.675,Thank you.,48,,
300,0.97,1777.675,1787.185,Our next Speaker is Valerie followed by Jared.,48,,
301,0.97,1787.185,1787.418,Valerie.,48,,
302,0.97,1787.418,1789.154,"Good morning, Valerie, District 2.",49,,
303,0.97,1789.154,1803.968,An article in the South Seattle Emerald on June 30th ran under the headline Oig memo reveals an investigation that cannot be remedied.,49,,
304,0.97,1803.968,1811.109,That corrupted investigation was of a violent police response to protests in September 2020.,49,,
305,0.97,1811.109,1814.579,The reporting from the Emerald is significant.,49,,
306,0.97,1814.579,1818.783,Its proof of what city residents have seen for a long time.,49,,
307,0.97,1818.783,1823.288,The OPA is not reliable body for police accountability.,49,,
308,0.97,1823.288,1840.972,Last week OPA concluded that some of the SPD officers who attend the insurrection were protected by their rights of free speech.,49,,
309,0.97,1841.105,1855.453,"[Indiscernible] we are in a vicious circle where we discuss harmful police actions when they happen, do nothing substantive about them and then turn away and let the cycle repeat.",49,,
310,0.97,1855.453,1868.166,"Let's replace the OPA with 100% civilian accountability, with real power including to discipline officers.",49,,
311,0.97,1868.166,1870.168,For more information see Seattlestop.Org.,49,,
312,0.97,1870.168,1871.336,"Thank you, Valerie.",50,,
313,0.97,1871.336,1879.544,Our next Speaker is Jared Porter followed by Tatiana.,50,,
314,0.97,1879.544,1879.744,Jared.,50,,
315,0.97,1879.744,1886.985,Good morning city council members.,51,,
316,0.97,1886.985,1888.419,Thank you for having me.,51,,
317,0.97,1888.419,1889.354,My name is Jared Porter.,51,,
318,0.97,1889.354,1895.793,I'm a senior citizen and a part-time driver with Uber and also food delivery.,51,,
319,0.97,1895.793,1911.242,I am also a member of the drive forward organization and many of the members feel like our agenda is often not contemplated seriously by the city council.,51,,
320,0.97,1911.242,1926.424,Our management or our leaders take lot of time to put forward things like a very good driver's bill of rights and a moderate proposals in general.,51,,
321,0.97,1926.424,1959.357,I question the city to not take too too drastic actions that would adversely affect the gig economy companies because already Seattle is probably the highest cost in the city of the nation for them to operate under and--we take for granted they will always be here but if things get too tough they might leave and that would lessen competition and is drive up prices.,51,,
322,0.97,1959.357,1963.328,Thank Nouk you for taking my call.,51,,
323,0.97,1963.328,1965.763,Thank you.,52,,
324,0.97,1965.763,1965.997,Tatiana.,52,,
325,0.97,1965.997,1967.665,Hello Council members.,53,,
326,0.97,1967.665,1973.071,Can you hear me?,53,,
327,0.97,1973.071,1973.304,Yes.,54,,
328,0.97,1973.304,1973.571,Great.,55,,
329,0.97,1973.571,1977.342,I have a question to ask.,55,,
330,0.97,1977.342,1978.543,A few questions.,55,,
331,0.97,1978.543,1992.69,"What if we took public health and evidence based harm reduction approach to drug policy that is centered on helping our most marginalized, Traumatizes and oppressed members of society instead of mesh--what if our policies were Proactive?",55,,
332,0.97,1992.69,2018.616,"What if we focus on addressing the often unmet needs of housing, inadequate income and--[Indiscernible] our Cyst Sxems policies are Excruciatingly slow to change.",55,,
333,0.97,2018.616,2027.225,I believe Decriminalizing Psychedelics in the way outlined in our ordinance is a crucial alternative that will help many fall BS on their healing journeys sooner than later.,55,,
