index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
48,0.97,267.033,274.741,That will allow for us to get through the full public comment and get to the items on the agenda today.,13,,
49,0.97,274.741,279.545,You'll hear a Chime at 10 seconds when we have 10 seconds remaining.,13,,
50,0.97,279.545,285.318,Wrap up your comments and additional comments are welcome to be sent to Council at Seattle.Gov.,13,,
51,0.97,285.652,299.666,So let's go ahead and get started with the three folks to sign up for public comment Online.,13,,
52,0.97,299.999,311.01,Good morning and Star 6 to Unmute yourself.,13,,
53,0.97,311.01,315.815,"Yes, can you hear me?",14,,
54,0.97,315.815,318.985,"Yes, go ahead.",15,,
55,0.97,318.985,319.419,Okay thank you.,16,,
56,0.97,319.419,332.265,"Good morning chair Teresa Mosqueda and community members, I'm Adan the executive director of the craft can bus coalition and Association of family owned retailers including over half of retailers in Seattle.",16,,
57,0.97,332.265,339.539,I would like to provide comments regarding continued concerns we have on proposed amendment to the Cannabis assessment.,16,,
58,0.97,339.539,348.981,It continues to be very specific when directing the executive towards selecting an organization with close ties to Fcw and stake holder in the process.,16,,
59,0.97,348.981,359.325,That organization being in Washington and the connection being the President of the UFCW is also the President of Washington.,16,,
60,0.97,359.325,364.03,We asked if there's credible nonprofit entities and so far no one has been able to offer up any.,16,,
61,0.97,364.03,371.204,We appreciate language putting a college at the helm but they have to partner with an organization like we train Washington.,16,,
62,0.97,371.204,381.314,"This is a significant enough issue that it could potentially make it difficult, if not impossible for the CCC and members to participate in this going forward.",16,,
63,0.97,381.314,390.223,The Ccp supports a fair and neutral assessment to identify real social equity needs by putting a stake holder into a controlling role.,16,,
64,0.97,390.223,400.833,We hope you will agree that giving one stake holder more control of the process or greater representation within it would be Inapprpriate.,16,,
65,0.97,400.833,405.772,Thank you for your time.,16,,
66,0.97,405.772,407.573,Thank you.,17,,
67,0.97,407.573,413.946,"Cody Funderbunk followed by Zion, good morning Cody.",17,,
68,0.97,413.946,423.689,"Hi good morning, everyone my name is Cody Thunderbird and I work in the central district as a bartender and medical Cannabis consultant since 2018.",18,,
69,0.97,423.689,430.196,I'm calling today in support of the proposed amendments.,18,,
70,0.97,430.196,439.205,As an industry worker I can't understate the importance of having high standards for conducting Cannabis needs assessment.,18,,
71,0.97,439.205,452.919,"The benefit of limiting if they are conducted by a nonprofit entity with expertise in training and development, we can better assure accuracy and impartiality which will benefit the overall intent of the proposal we have here.",18,,
72,0.97,452.919,464.63,"In addition to that, I feel the advisory committee would be better served by the presence of representatives of labor who stand to leverage the interest of Cannabis workers.",18,,
73,0.97,464.63,478.778,"Also calling in support of the proposed amendments section three, it's crucial that Ex-Spongement involves a collaborative effort with lived experience in the criminal justice system.",18,,
74,0.97,478.778,498.064,"However Suting, these nuances do have dramatic effect on the intent of the proposed amendment naming and including labor rights, communities negatively affected by the war on drugs and those with lived experience in the criminal justice system actively defines intentional elements of inclusion and justice in this proposal.",18,,
75,0.97,498.064,498.264,Thank you.,18,,
76,0.97,498.598,500.867,.,18,,
77,0.97,500.867,503.035,"Thank you, very much.",19,,
78,0.97,503.035,511.377,And then next person is Zion gray El followed by James Adam and Paula.,19,,
79,0.97,511.377,515.448,Good morning Zion.,19,,
80,0.97,515.448,516.849,Can you hear me?,20,,
81,0.97,516.849,518.718,Yes.,21,,
82,0.97,518.718,519.051,All right.,22,,
83,0.97,519.051,527.76,My name is Zion gray eel and I want to say good morning first off to chair Teresa Mosqueda and committee members.,22,,
84,0.97,527.76,531.697,I have spoken at these meetings a couple times in the past.,22,,
85,0.97,531.697,540.773,"Again, I'm here to support the legislation also voice my support for Teresa Mosqueda's proposed amendment.",22,,
86,0.97,540.773,545.811,I fully support Cody's statement that was just made earlier.,22,,
87,0.97,545.811,551.15,Especially in regards to having the specific groups involved in the works.,22,,
88,0.97,551.15,559.792,I also would like to acknowledge the freedom project for being on the forefront of this Exspongsment initiative.,22,,
89,0.97,559.792,572.538,"We train Washington is an absolutely amazing organization and would be ideal regardless of their Association their capabilities and what it is they can provide to the vision is pivotal, in my opinion.",22,,
90,0.97,572.538,582.715,"I agree that it's very important to appoint workers, industry members and key community members to support the Cannabis needs assessment.",22,,
91,0.97,582.715,600.9,I believe Ms. Nelson's amendment proposal was in my opinion too owner investor specific in regards to its composition and I personally feel there are other groups that are involved in the Cannabis community that will lose the opportunity to be considered under Ms. Nelson specific proposal.,22,,
92,0.97,600.9,609.742,"Again, I really like to be on this advisory committee that will help do the research and provide assessment and analysis on this ordinance.",22,,
93,0.97,609.742,615.414,And I just want to end it by saying the legislation is off to a good start.,22,,
94,0.97,615.414,617.984,You heard me advocating for Cannabis and I'm going to keep doing it.,22,,
95,0.97,617.984,624.056,We have a lot of work ahead of us and confident we can get it done.,22,,
96,0.97,624.056,625.257,Thank you so much.,23,,
97,0.97,625.257,635.668,"James, followed by Paulina and I want to note Gabrielle is listed to speak but not present.",24,,
98,0.97,635.668,637.003,"James, Goum Star six to Unmute.",24,,
99,0.97,637.003,642.608,"Good morning, thank you so much for letting me talk here today.",25,,
100,0.97,642.608,659.125,My name is James Adams and I'm a lead bartender at Mr. green's Cannabis in North Seattle and a union steward for UFCW 3000 and I strongly support the workers protection piece.,25,,
101,0.97,659.125,668.701,"When Mr. green's broke off from its parent company, a few of us employees were fired, majority of us retained by the company and it was extremely stressful.",25,,
102,0.97,668.701,676.442,We all felt like we were on the chopping block and we were very Replaceable and treated as such.,25,,
103,0.97,676.442,689.321,"We need to protect Cannabis workers rights, businesses are bought and sold regularly and the workers have little to no rights when that happens.",25,,
104,0.97,689.321,690.556,And we are replaced.,25,,
105,0.97,690.556,703.169,This act would protect workers and when a business is sold and make it so that the new owner can't fire and replace the workers that built the company beforehand.,25,,
106,0.97,703.169,705.604,Cannabis is still federally illegal and workers ft.,25,,
107,0.97,705.604,716.549,Industry have little rights and exploited on a daily basis and these amendments would have great effect on the workers in the city of Seattle.,25,,
108,0.97,716.549,719.318,Thank you very much for Dialling in.,26,,
109,0.97,719.318,728.06,Last person who is present Online is Paula and Gabrielle you're still eligible to dial in.,26,,
110,0.97,728.06,728.394,Good morning.,26,,
111,0.97,728.394,738.104,"Good morning, my name is Paula and I'm the President and Ceo of global strategies.",27,,
112,0.97,738.104,752.384,We support 714 African Americans left out of I--502 and we passed Cannabis bill Senate bill 5928 and drafters of House bill 1270 creating the social equity program.,27,,
113,0.97,752.384,764.764,We are the largest most unified voice representing African Americans in the Bipoc community of Cannabis and we do not support certain provisions of the this amend.,27,,
114,0.97,764.764,772.204,We support workers protection and commend Teresa Mosqueda in the city of Seattle for having the strongest worker protection in the country.,27,,
115,0.97,772.204,785.084,We are in support of the amendment put forth by Sara Nelson because we understand this issue having seated House bill 6393.,27,,
116,0.97,785.084,791.257,And talking to members of the community we cannot build this program on the backs of social equity applicants.,27,,
117,0.97,791.257,794.26,We think there's a better way to do this.,27,,
118,0.97,794.26,804.103,"If we move forward with a needs assessment, we have work on state banking and social equity issues with Uw, Wsu and the state universities.",27,,
119,0.97,804.103,807.139,They are well qualified to do this work.,27,,
120,0.97,807.139,813.045,They are nonpartisan and will bring the lens of equity to the work.,27,,
121,0.97,813.045,821.086,Having a provision in an amendment funded by taxpayer dollars that gives money towards a particular entity is night an equity or a quality.,27,,
122,0.97,821.086,821.987,Thank you.,27,,
123,0.97,821.987,837.503,Thank you and I still don't see Gabrielle listed as present so we're moving on to folks in the morning.,28,,
124,0.97,837.503,841.373,Mardi Grasgaret.,28,,
125,0.97,841.373,854.153,"Good morning, I'm from Seattle and my concern here I circled it, it's called an ordinance relating to employment in Seattle.",29,,
126,0.97,854.153,854.92,That's deep.,29,,
127,0.97,854.92,873.639,"Because when you talk about the indigenous population, black indigenous black people, homeless out on the street in the drone man or whatever his name is the homeless authority man is coming up in here on today.",29,,
128,0.97,873.639,875.441,This stuff is not a joke.,29,,
129,0.97,875.441,876.408,It never has been funny.,29,,
130,0.97,876.408,885.818,And I don't know what this means when you're relating to employment when a lot of people aren't employed.,29,,
131,0.97,885.818,887.853,Deliberate actions to keep them unemployed.,29,,
132,0.97,887.853,894.426,I know of folks that lost their home here in Seattle for no reason at all.,29,,
133,0.97,894.426,905.404,They were just indigenous black people and somebody came out the Woodworks to assault them and take everything from them and make them crippled.,29,,
134,0.97,905.404,908.407,And so I want the payment right now.,29,,
135,0.97,908.407,912.244,I'm not waiting for Congress to wait for nothing.,29,,
136,0.97,912.244,912.745,No.,29,,
137,0.97,912.745,916.715,We just gone do that because we are true to that.,29,,
138,0.97,916.715,917.816,That's what we're going to do.,29,,
139,0.97,917.816,930.029,We're going to demand what we need to make our people survive in this country.,29,,
140,0.97,930.029,930.562,Right now.,29,,
141,0.97,930.562,931.764,Not tomorrow but now.,29,,
142,0.97,931.764,932.398,Thank you.,30,,
143,0.97,932.398,939.305,All right guys we're going to ask folks to hold their applause.,31,,
144,0.97,939.305,942.007,"You can do this, if you agree.",31,,
145,0.97,942.007,942.308,But please.,31,,
146,0.97,942.308,942.741,No clapping?,32,,
147,0.97,942.741,945.878,"Yeah, exactly we got to keep going.",33,,
148,0.97,945.878,948.847,The sister said something powerful.,34,,
149,0.97,948.847,952.251,I get moved when I hear reparations and that's the accountability.,34,,
150,0.97,952.251,955.921,That's what we need in this country is reparations right guys.,34,,
151,0.97,955.921,959.591,"You can go ahead and start good morning, Mr. Peter Manning.",35,,
152,0.97,959.591,967.333,My name is Peter Manning I'm with black excellence Cannabis.,36,,
153,0.97,967.333,977.209,"We are opposed to certain things with unions in this uncertainty how that is all playing out, the nonprofit organizations we are not feeling that.",36,,
154,0.97,977.209,984.249,We actually are leaning towards what Councilmember Nelson is talking about.,36,,
155,0.97,984.249,991.29,This amendment is where it specifies independent academic institutions.,36,,
156,0.97,991.29,993.726,We're completely done with this being in schools.,36,,
157,0.97,993.726,1006.004,If everyone else is involved in it it could be Ulterior motive gaining influence over an industry that is King County void of black and Brown.,36,,
158,0.97,1006.004,1012.611,We don't need anything that might Impasadena or prevent us from getting somewhere in Cannabis.,36,,
159,0.97,1012.611,1021.086,We're not even there yet so black excellence Cannabis is in support of the Councilmember Nelson is putting forward.,36,,
160,0.97,1021.086,1021.286,Thank you.,36,,
161,0.97,1021.62,1030.362,Thank you so much.,37,,
162,0.97,1030.362,1038.404,"The next person is Circumstancesichani Perkins followed by Alex Zimmerman, good morning and please correct me on the Pronunciation.",37,,
163,0.97,1038.404,1041.407,"Excuse me, good morning.",38,,
164,0.97,1041.407,1057.823,"My name is Sacani Perkins with the Cli community leadership Institute as well as PLC, the political leadership Council all under Puget sound Sage.",38,,
165,0.97,1057.823,1073.505,My twin brother and I recently opened up the green thumb collective which is therapeutic Herbal United medicinal branch in 2011.,38,,
166,0.97,1073.505,1074.973,We ran till 2013.,38,,
167,0.97,1074.973,1088.62,We were targeted and sent a letter stating the reason we were told to shut down was due to a preschool located in the basement of a church in West Seattle.,38,,
168,0.97,1088.62,1104.703,So I feel that we have been exploited and I feel I need to get the information out although they already have been advocating for the African Americans in the Bipoc community affected by this.,38,,
169,0.97,1104.703,1108.574,I thought it was Imperatve the my voice to be heard.,38,,
170,0.97,1108.574,1109.441,So that's all.,38,,
171,0.97,1109.441,1111.477,Thank you for presenting today.,39,,
172,0.97,1111.477,1112.077,Nice to meet you.,39,,
173,0.97,1112.077,1123.989,"All right, I see some hands and I know people can see those Online too.",39,,
174,0.97,1123.989,1125.357,So se Ci Perkins.,39,,
175,0.97,1125.357,1131.63,"Excuse me, there was two and then Alex Zimmerman.",39,,
176,0.97,1131.63,1137.202,"Good morning, that's my brother.",40,,
177,0.97,1137.202,1148.814,"My name is Seciah Perkins, former owner and Cofounder of the green thumb collective.",40,,
178,0.97,1148.814,1158.357,"Like he said, we opened in 2011 and forced to close in 2013.",40,,
179,0.97,1158.357,1174.94,"Based on technicalities and being restricted to boundaries and Whatnot, I believe we were targeted based on other collectives in the industry located within the same vicinity.",40,,
180,0.97,1174.94,1176.542,Still being able to operate.,40,,
181,0.97,1176.542,1187.619,"As individuals who are considered black or Ados, share similar experiences regarding the systemic racism.",40,,
182,0.97,1187.619,1193.125,I feel there is no need for us to be heard and not silenced.,40,,
183,0.97,1193.125,1198.764,Our voices are very important especially when it deals with our community.,40,,
184,0.97,1198.764,1213.278,Nobody should be able to police what we do and stand for based on the history of what America has shown people of my background.,40,,
185,0.97,1213.612,1215.647,That's it.,40,,
186,0.97,1215.647,1217.215,You're welcome to conclude.,41,,
187,0.97,1217.215,1217.683,You can keep going.,41,,
188,0.97,1217.683,1221.186,Thank you.,42,,
189,0.97,1221.186,1224.489,Okay thank you so much.,43,,
190,0.97,1224.489,1229.628,The next person is Alex Zimmerman.,44,,
191,0.97,1229.628,1239.671,And matt Edger ton followed by Mike Asicia.,44,,
192,0.97,1239.671,1240.005,Good morning.,44,,
193,0.97,1240.005,1242.674,Your time is running.,44,,
194,0.97,1243.008,1251.516,.,44,,
195,0.97,1251.516,1256.855,"My lovely Nazi mob, who speaks to us from the heaven.",45,,
196,0.97,1256.855,1264.963,My name is Alex Zimmerman and I speak of agenda number four about local forecast.,45,,
197,0.97,1264.963,1275.374,Thank you Council Teresa Mosqueda for a good job you did in your Council for the last time.,45,,
198,0.97,1275.374,1280.412,It's an example fallen very good.,45,,
199,0.97,1280.412,1283.015,It made homeless most disappear in Seattle.,45,,
200,0.97,1283.015,1283.482,Very good job.,45,,
201,0.97,1283.482,1286.685,"Price for apartment for example, fallen by 20%.",45,,
202,0.97,1286.685,1290.355,So right now black and poor can come back.,45,,
203,0.97,1290.355,1297.729,"It's very important too if you have 25,000 apartment empties so everybody can rent this apartment now.",45,,
204,0.97,1297.729,1300.932,It's very big progress what we have this.,45,,
205,0.97,1300.932,1309.641,Very good progress and nice for the last few months so people didn't stop and use guns in Seattle.,45,,
206,0.97,1309.641,1311.309,It's very important.,45,,
207,0.97,1311.309,1312.544,We have not enough policemen.,45,,
208,0.97,1312.544,1319.384,"Less policemen, more freedom, I understand this absolutely.",45,,
209,0.97,1319.384,1321.153,So what is next?,45,,
210,0.97,1321.153,1324.423,What do we have next?,45,,
211,0.97,1324.423,1324.923,Food price.,45,,
212,0.97,1324.923,1329.327,Food prices fallen down dramatically because inflation right now is zero.,45,,
213,0.97,1329.327,1336.935,"Exactly what you're talking to people right now so right now stand up America, we'll have a very good life.",45,,
214,0.97,1336.935,1340.806,Thank you.,46,,
215,0.97,1340.806,1347.746,"The next person is drew, good morning.",47,,
216,0.97,1347.746,1355.387,"Yes, Brionne Crabre.",48,,
217,0.97,1355.387,1355.954,So sorry.,49,,
218,0.97,1355.954,1356.321,That's a B.,49,,
219,0.97,1356.321,1356.688,Got you.,49,,
220,0.97,1356.688,1368.834,"Good morning, my name is BR Ionne Ka Bray and I was the owner of the game collective and first African American man to open up a medical marijuana collective here in Seattle.",50,,
221,0.97,1368.834,1376.074,And then of course because of the color of my skin I was victimized by the system.,50,,
222,0.97,1376.074,1377.275,My store was taken away.,50,,
223,0.97,1377.275,1386.351,"In fact, the exact same place as where my store was located there are my people running marijuana stores out of it.",50,,
224,0.97,1386.351,1400.432,It was a crying shame what you guys did to us as African Americans in this state of Washington again supposed to be a progressive state but the actions say otherwise.,50,,
225,0.97,1400.432,1406.238,If it wasn't for the hard work of black excellence in Cannabis we wouldn't be here today talking.,50,,
226,0.97,1406.238,1411.176,You guys would have just walked away and left us with Snog.,50,,
227,0.97,1411.176,1425.257,"The hard work that we had put into our businesses, the amount of money and time that we put into our businesses to make them what they were at that time seem to not make a difference.",50,,
228,0.97,1425.257,1448.113,And we were again locked out of an industry that seems to be repeating itself throughout history where lucrative industries that open up aren't open to people of color so we want to make sure that the city of Seattle understands the importance of giving us back our stores.,50,,
229,0.97,1448.113,1449.08,Thank you.,50,,
230,0.97,1449.08,1450.482,Thank you.,51,,
231,0.97,1450.482,1451.383,Lots of hands.,51,,
232,0.97,1451.383,1458.056,Matt Edger ton followed by Mike Acia and the last person signed up Amira Zeta.,51,,
233,0.97,1458.056,1465.997,"If there's anybody else who would like to speak, you Stul have time to sign up.",51,,
234,0.97,1465.997,1494.426,"Good morning, so I'm matt from UFC Cannabis division and just wanted to say years ago we started a process with a lot of stake holders, people from over 42 organizations surveyed a ton of Cannabis about public policy changes done at a local level because we know the States not moving and we need to move stuff locally.",52,,
235,0.97,1494.426,1496.928,We proposed a lot of stuff to the city.,52,,
236,0.97,1496.928,1500.265,A lot of stuff that's not here.,52,,
237,0.97,1500.265,1510.842,Like funded training and social equity funds but this is like a good start and I am very glad and appreciate the Mayor's office and Council.,52,,
238,0.97,1510.842,1524.222,"I do for like getting some foundation going, I want to address this needs assessment stuff.",52,,
239,0.97,1524.222,1530.061,We treat Washington as an Intermeter.,52,,
240,0.97,1530.061,1542.04,"We want worker voices and needs to be really part of that assessment and that's running surveys and focus groups, actually a function as opposed to the publishing of this.",52,,
241,0.97,1542.04,1548.079,This is going to be a deliverable back to the city that needs to be reviewed.,52,,
242,0.97,1548.079,1568.166,"And the results are not going to be--when you take worker needs employer needs they're different results in a survey but where they align, that is where there could be focus on this and this is something I'm out of time so thanks.",52,,
243,0.97,1568.166,1570.268,Thank you very much.,53,,
244,0.97,1570.268,1575.24,Mike Acia followed by Amira good morning.,53,,
245,0.97,1575.24,1579.911,"Good morning, Councilmember Teresa Mosqueda and good morning Councilmembers and the public.",54,,
246,0.97,1579.911,1583.381,My name is Mike Acia with Moc collective.,54,,
247,0.97,1583.381,1590.722,We were the Tirs downtown Seattle collect Tiff in 2010-2011.,54,,
248,0.97,1590.722,1598.93,"There should be no question of Emerald city collective and black Cannabis in full support of social equity in Cannabis, of course we are.",54,,
249,0.97,1598.93,1605.537,We have support from the Mayor and city council regarding Cannabis social equity.,54,,
250,0.97,1605.537,1608.54,We are in full support of rights and protections for employees.,54,,
251,0.97,1608.54,1621.019,We stand here this morning in support of Sara Nelson's amendment regarding the independent academic institution to help with the worker training and protection.,54,,
252,0.97,1621.019,1622.721,We are not here to fight.,54,,
253,0.97,1622.721,1634.332,We just are having concerns when it comes to Union being attached to social equity.,54,,
254,0.97,1634.332,1643.541,The recent comments from national media regarding applicants being drug traffickers and selling to kids is racist.,54,,
255,0.97,1643.541,1646.478,This is an example of white supremacy.,54,,
256,0.97,1646.478,1653.184,We never had any State or violations and never sold to kids.,54,,
257,0.97,1653.184,1658.456,We stopped allowing 21 under to be members of Emerald city collective.,54,,
258,0.97,1658.456,1663.194,We black and Brown pioneers helped create a thriving Cannabis we see today.,54,,
259,0.97,1663.194,1670.869,"We are sons, fathers, business men and women and American citizens, not drug Traffickerings.",54,,
260,0.97,1670.869,1677.108,We are Cannabis pioneers wanting our business back to start recovery and including new business owners black and Brown.,54,,
261,0.97,1677.442,1686.151,.,54,,
262,0.97,1686.151,1693.258,If you have the rest of your sentence to finish you're welcome to.,55,,
263,0.97,1693.258,1694.526,That's fine.,55,,
264,0.97,1694.526,1695.794,I was pretty much done.,56,,
265,0.97,1695.794,1711.543,"But what I wanted to say as you can see here this morning, we have a handful of former pioneers here that were black and there's many more out there that black excellence in Cannabis Emerald city collective is bringing to the forefront.",56,,
266,0.97,1711.543,1719.584,We are the pioneers and we want to be heard and we feel like as if the city has drowned out the pioneers.,56,,
267,0.97,1719.584,1727.759,We appreciate everything that's going forward but we want to make sure that people know that there were blacks that were thriving and had the model that you see today.,56,,
268,0.97,1727.759,1727.959,Thank you.,56,,
269,0.97,1728.293,1732.864,Thank you very Much.%,56,,
270,0.97,1732.864,1741.539,And good morning welcome thank you.,57,,
271,0.97,1741.539,1741.84,Hello.,58,,
272,0.97,1741.84,1749.948,"My name is Amara ZIANA and I work at UFCW 3,000 in the Cannabis division.",58,,
273,0.97,1749.948,1755.82,I just want to address this fear Mongering I've been hearing about UFCW.,58,,
274,0.97,1755.82,1757.021,We are a Union.,58,,
275,0.97,1757.021,1763.628,What unions do is make sure that businesses thrive for the workers and for the owners.,58,,
276,0.97,1763.628,1778.61,"And make sure that working conditions work well and one thing I keep not hearing from most of these people is yes, we need equity for ownership and equity for marginalized communities but we need equity in the workplace too.",58,,
277,0.97,1778.61,1798.329,A lot of the people that work in these Cannabis stores are black and Brown people and marginalized communities and the reason I support Councilmember Teresa Mosqueda's assessment is because a lot of times workers voices are left out.,58,,
278,0.97,1798.329,1808.573,And you can't have a thriving company if you have high turn Overand workers are not knowing what they're doing making bad sales or bad products.,58,,
279,0.97,1808.573,1823.087,"So I really think that Woer not scary, I would love to come and have you guys talk to us and we can work together and talk about what your concerns are over having a nonprofit that is experienced.",58,,
280,0.97,1823.087,1826.591,This is our expertise and what they do.,58,,
281,0.97,1826.591,1827.458,And do it successfully.,58,,
282,0.97,1827.458,1830.395,So I think we're not some big scary person.,58,,
283,0.97,1830.395,1833.298,We're also people of color.,58,,
284,0.97,1833.298,1837.902,My brother was arrested for marijuana charges in the early 2000's.,58,,
285,0.97,1837.902,1842.907,All of us this stuff is important but we can't forget the voice of the workers.,58,,
286,0.97,1842.907,1843.074,Thanks.,58,,
287,0.97,1843.408,1844.375,.,58,,
288,0.97,1844.375,1846.711,Thank you all so very much.,59,,
289,0.97,1846.711,1866.297,"Really appreciate the public comment today and I'm hearing a lot of common ground and before we close Republican luck comment, I also want to echo and underscore the comments made today and yesterday during public comment to fully condemn the racist comments about black and Brown owner shops as well.",59,,
290,0.97,1866.297,1880.678,Absolutely unacceptable and I hope our conversation in Seattle the various individuals who come to provide public testimony and the history just here in our Pacific Northwest region helps to correct that narrative and push back against those racist attacks so thank you for continuing to bring that up.,59,,
291,0.97,1880.678,1887.185,"With that, we still do not have Gabrielle with us so we're going to close out public comment today.",59,,
292,0.97,1887.185,1892.423,And move on in to items of business.,59,,
293,0.97,1892.423,1898.93,"Madame clerk can you please read items 1, 2, 3 into the record.",59,,
294,0.97,1898.93,1912.41,Agenda item Council bill 20391 an ard Nans establishing the city's commitments and plans for supporting Cannabis workers and supporting communities Disportion Natalie hurt by the Federal war on drugs.,60,,
295,0.97,1912.41,1928.059,"Agenda Ie Tum number two, an ordinance relating to licensing Cannabises in Seattle and agenda number three Council bill 393 an ordinance relate to go employment in Seattle for briefing, discussion and possible vote.",60,,
296,0.97,1928.059,1935.4,Thank you very much.,61,,
297,0.97,1935.4,1939.437,I also want to thank the Mayor's office.,61,,
298,0.97,1939.437,1944.842,They have been at committee meetings January-April and in the last two meetings as well.,61,,
299,0.97,1944.842,1949.48,They were listed on the agenda today because we're so used to having them.,61,,
300,0.97,1949.48,1962.427,I want to thank them because they're not intended to come and just wanted to take a second to recognize them and appreciate the work they have done.,61,,
301,0.97,1962.427,1972.737,"So with us today Presenters from central staff including Lisa Kay, Amy Gore and Jasmine Mohaha.",61,,
302,0.97,1972.737,1980.111,"Úas we get to each of the bills in front of us, each of the central staff leaders on those pieces of legislation will be speaking up.",61,,
303,0.97,1980.111,1989.22,"As we get started here today, I want to take a moment before we dive in to consider the amendments in front of us to where we pause and reflect.",61,,
304,0.97,1989.22,1991.022,Reflect on how we got here.,61,,
305,0.97,1991.022,2013.277,"Yes, this is a conversation that our office and this committee has been engaged in throughout the year but this is an opportunity for us to pause and process and really reflect on how many organizations individuals, business owners, workers as you have heard over the last few meetings and public testimony have been pushing back against harmful policies.",61,,
306,0.97,2013.277,2020.118,Policies caused by the Federal war on drugs but also harmful policies that came out of city hall not even ten years ago.,61,,
307,0.97,2020.118,2051.215,"We're here today to look at ways that the city of Seattle in the state of Washington can push back on these Federal policies, these harmful policies also within the city of Seattle to improve labor standards to support black and Brown business owners and to make sure that within the Cannabis industry there's strong training and small business support and technical assistance and ways for us over time through the advice from the Advisory board to incorporate additional policies.",61,,
308,0.97,2051.215,2062.059,"As you also heard in public comment, this is a small step of small step in the right direction towards undoing those past Harms.",61,,
