index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
281,0.97,2194.625,2203.601,"In some cases we have modified our design, for example, location number two in the map, which was Referenced by one of the callers earlier in the meeting.",40,,
282,0.97,2203.601,2218.149,We modified our design because we discovered that our initial approach was not going to allow the trucks that the businesses needed to receive deliveries from to fully access their loading docks.,40,,
283,0.97,2218.149,2225.523,So for example in that case we modified our design to make sure we're providing the access necessary to those docks.,40,,
284,0.97,2225.523,2232.096,"In other cases, the adjacent businesses have indicated an awareness that this is a public good.",40,,
285,0.97,2232.096,2238.569,"And that these drainage drivers need a space, and have been welcoming in other locations.",40,,
286,0.97,2238.569,2244.108,There's been concern about displace parking by these drainage trucks.,40,,
287,0.97,2244.108,2245.443,So we've had some conversations.,40,,
288,0.97,2245.443,2250.915,Some of them I would say have been cordial.,40,,
289,0.97,2250.915,2253.417,Some have been intention.,40,,
290,0.97,2253.417,2265.396,"With respect to the demand to the degree this is satisfying it, we know there a thousands of trucks associated with drainage driving within the Seattle port facilities.",40,,
291,0.97,2265.396,2268.065,We're looking at serving a small fraction of them.,40,,
292,0.97,2268.065,2279.143,"There's a mix of larger company owned, a larger company might own several trucks all the way down to a single driver who might own their own vehicle or lease their own vehicle.",40,,
293,0.97,2279.143,2282.213,As you look at who's providing the drainage driving.,40,,
294,0.97,2282.213,2302.199,"Our goal here with this was to provide a bit of a proof of concept, but also to provide a little bit of a pressure release valve, because we know there is parking that's not happening legally, and it's happening in places that are disruptive to other places of our city.",40,,
295,0.97,2302.199,2323.154,"Thank you to that final point having, you know dozens of these trucks parked along a park where there's kids, particularly this particular intersection, 55th and Henderson, just across the street from Buena Beach high school.",41,,
296,0.97,2323.154,2323.921,Not a good conversation.,41,,
297,0.97,2323.921,2328.192,"Lots of kids in the neighborhood, and big trucks that can't see well.",41,,
298,0.97,2328.192,2329.293,Can't see kids on the street.,41,,
299,0.97,2329.293,2338.102,So it would be great if we could figure out how to help them find another place to park.,41,,
300,0.97,2338.102,2340.571,"Okay, thank you very much.",41,,
301,0.97,2340.571,2356.454,"I will probably have more questions, and I appreciate the chair indicating we won't be voting on this today, so I'll be following up with you.",41,,
302,0.97,2356.454,2358.122,"Thank you, Councilmember Morales.",42,,
303,0.97,2358.122,2359.957,It would be August 2ND.,42,,
304,0.97,2359.957,2365.029,"I previously said another date, but it would be Tuesday, August 2ND when we would vote on this.",42,,
305,0.97,2365.029,2367.064,Thank you Councilmember Morales for your questions.,43,,
306,0.97,2367.064,2378.109,"Just on the record saying, and I thinks this was said, just highlighting that this helps us address our climate crisis, because it means these trucks don't have to be driving on the road to and from.",43,,
307,0.97,2378.109,2389.987,"They get to stay where they're working, and many different drivers are able to use, you know, whether it's electrified vehicles or cars that use less gas.",43,,
308,0.97,2389.987,2394.425,This has that third bottom line as well much so looking forward to voting on it the next committee.,43,,
309,0.97,2394.425,2395.96,"Thank you, chair.",43,,
310,0.97,2395.96,2411.375,"Thank you, yes, I think we're hearing support for the concept, and just might have a couple of ways of tightening it up a little bit, which would then enable even more of these designated spaces in the future.",44,,
311,0.97,2411.375,2418.816,"Anything from central staff on this, at this point?",44,,
312,0.97,2418.816,2419.183,Hi Calvin.,44,,
313,0.97,2419.183,2420.751,I'll put you on the spot.,44,,
314,0.97,2420.751,2425.189,I'll be happy to work with your offices in the next couple of weeks.,45,,
315,0.97,2425.189,2425.556,Thank you.,46,,
316,0.97,2425.556,2429.827,We appreciate Sdot being here for this presentation.,46,,
317,0.97,2429.827,2443.874,"We'll see you back on August 2ND, and with that, we'll go ahead and have the clerk please read the next agenda item into record.",46,,
318,0.97,2443.874,2459.857,"Agenda item two, for the vacation of the portion of the alley and block founded by northeast 45Th street, Roosevelt way northeast, northeast 47Th street, and 11th Avenue North at 1,000 northeast 45Th street for briefing and discussion.",47,,
319,0.97,2459.857,2460.991,Thank you.,48,,
320,0.97,2460.991,2481.679,"Colleagues, as you may recall, we successfully arranged to have sound transit, generally lease their land to the city for a couple of years, which enabled us to create a 35 unit tiny home village, called rosy's village on Roosevelt way northeast, and has always been the ultimate goal for that site.",48,,
321,0.97,2481.679,2487.017,We want to build lots of permanent low income housing.,48,,
322,0.97,2487.017,2492.923,My hope is that we maximize the number of units at the deep Affordability levels.,48,,
323,0.97,2492.923,2497.962,We're close to light rail at that location.,48,,
324,0.97,2497.962,2510.307,"Ideally, they will serve households earning 60% of area income and I'd love to see at least 35 of the units set aside for extremely low income.",48,,
325,0.97,2510.307,2531.829,"The zero percent to 30% of AMI, my preliminary review of this, this is a preview of what sound transit is asking us to do, actually vote on it later, but I agree that vacating a portion of that alley could enable a non-profit housing developer to build more units.",48,,
326,0.97,2531.829,2548.746,"After the up zones of the U district, we've seen some Demolitions of naturally occurring affordable housing in the district, and most of the real estate developers building there are opting to write their in lieu check for affordable housing that is built elsewhere.",48,,
327,0.97,2548.746,2571.869,"But here is a site that we can build the low income housing on the light rail station, Onsite, and we'll see how vacating a part of that alley would impact this, and make it easier to do so again, today is just a preview of sound transit's petition.",48,,
328,0.97,2571.869,2578.509,It would be at a later meeting we potentially allow this alley location.,48,,
329,0.97,2578.509,2582.88,"We're joined today, I want to welcome sound transit for being here.",48,,
330,0.97,2582.88,2584.114,"Abel Pacheco, and Tim Bates.",48,,
331,0.97,2584.114,2596.794,"Of course we have our city council central staff, Lish Whitson, and our reliable Beverly Barnett as well.",48,,
332,0.97,2596.794,2603.067,"Lish, did you want to make any opening remarks before we turn it over to our other guests?",48,,
333,0.97,2603.067,2619.249,"Yeah, very briefly, when the Council updated the policies in 2018, they added in an early opportunity for Councilmembers to provide comments.",49,,
334,0.97,2619.249,2638.702,"Sound transit has filed the petition to vacate a portion of the alley on this block, next steps are to send it to the Seattle design Commission for their analysis and review of the petition.",49,,
335,0.97,2638.702,2645.242,This is your opportunity to provide your thoughts for things that should be considered as part of that review.,49,,
336,0.97,2645.242,2655.719,Both in terms of potential impacts of the vacation that could be mitigated and public benefits as part of the project.,49,,
337,0.97,2655.719,2664.895,So I'll hand it over to Beverly to provide more information on the process.,49,,
338,0.97,2664.895,2665.596,"Thank you, Lish.",50,,
339,0.97,2665.596,2665.963,Good morning.,50,,
340,0.97,2665.963,2666.397,Committee members.,50,,
341,0.97,2666.397,2678.008,"We really appreciate this opportunity, and it really is kind of fun for us to bring a brand new project here and receive some guidance from the Committee on things we should be looking at.",50,,
342,0.97,2678.008,2681.145,So the bulk of the presentation is going to be the Powerpoint.,50,,
343,0.97,2681.145,2687.484,"I think Tim's going to go over most of it, and able will have some comments on that as well.",50,,
344,0.97,2687.484,2699.997,But Lish in his very clear memo kind of outlined what we're doing here and why the Council added in this early opportunity for their guidance.,50,,
345,0.97,2699.997,2711.875,What is a little different with this is the city is working with sound transit to support sound transit going out for bid and selecting an affordable housing developer.,50,,
346,0.97,2711.875,2716.013,So we do not have a specific solid proposal in front of us.,50,,
347,0.97,2716.013,2724.488,"We're looking at the zoning code, and the physical area and the size to determine what might be built there.",50,,
348,0.97,2724.488,2742.239,"As you'll see from the sound transit presentation, their early feasibility analysis is that the alley vacation can't consolidate the site in a way Tha will really create much more of an opportunity for the development of affordable housing.",50,,
349,0.97,2742.239,2756.22,"I think from the Sdot perspective, because we don't have a specific project in front of us, we'll be really focusing our review and the conditions we recommend to Council on the clear impacts from the vacation.",50,,
350,0.97,2756.22,2762.793,So the first thing for us is of course looking at the function of the alley.,50,,
351,0.97,2762.793,2773.904,"As you'll see from the Powerpoint, sound transit only owns a portion of the property on the Southern end of the site at 45Th.",50,,
352,0.97,2773.904,2779.51,There are property owners to the North that still need and will continue to use the alley.,50,,
353,0.97,2779.51,2788.218,"So preserving access, utilities and other alley functions for other users is of critical importance.",50,,
354,0.97,2788.218,2795.592,We also look at how the new proposal will take care of their alley services.,50,,
355,0.97,2795.592,2804.268,So both the existing and future alley use has to be accommodated within the remaining alley right of way.,50,,
356,0.97,2804.268,2808.238,Another thing that we look at is the front facade.,50,,
357,0.97,2808.238,2816.48,"Since the alley is going away, we're looking at a longer facade on 45Th and perhaps that Intensifies the development there.",50,,
358,0.97,2816.48,2823.854,"So looking at that, the pedestrian character and the length will be issues we look at.",50,,
359,0.97,2823.854,2834.765,"Once we look at the physical world, we also look at community engagement, and the community interest in public benefit and what the public benefit proposal is.",50,,
360,0.97,2834.765,2841.572,"We'll be working with sound transit, and other city staff and we really look to the design Commission to help guide that.",50,,
361,0.97,2841.572,2851.281,"So we're going to be very tightly focused on the vacation impacts, and I think that will be made more clear as Tim and able go through the Powerpoint.",50,,
362,0.97,2851.281,2856.987,"So unless there is questions for me on what we're going to look at, I think we can just ask Tim.",50,,
363,0.97,2856.987,2861.592,I think Shauna was going to run this.,50,,
364,0.97,2861.592,2877.207,She always helps us with our presentations that Shauna was going to run this for Tim.,50,,
365,0.97,2877.207,2878.008,Okay.,51,,
366,0.97,2878.008,2879.276,Well good morning Councilmembers.,51,,
367,0.97,2879.276,2880.31,I'm Tim Bates.,51,,
368,0.97,2880.31,2883.28,I'm a senior Councilmember for TOD here at sound transit.,51,,
369,0.97,2883.28,2893.39,"I'm here to introduce the opportunity that we have, and talk a little about why we're interested in picking alley.",51,,
370,0.97,2893.39,2899.696,"I think we're doing a good job setting some context, so we'll try to add a little more to the story.",51,,
371,0.97,2899.696,2904.434,"So first off, we see our site here in the U district as a unique opportunity.",51,,
372,0.97,2904.434,2910.841,It's a chance to deliver much needed affordable housing.,51,,
373,0.97,2910.841,2920.15,"It's a publicly owned parcel, and it's a chance to see the full Protensity of the site.",51,,
374,0.97,2920.15,2924.922,"You can see here in the diagram, it's at the corner of 45Th and Roosevelt.",51,,
375,0.97,2924.922,2927.024,We think it's a great opportunity.,51,,
376,0.97,2927.024,2946.376,"I did want to just quickly say, you may know this, but I wanted to reiterate, our transit oriented development program seeks to Repurpose property that we've used during the construction of our transit projects and often that means Redeveloping those parcels for affordable housing.",51,,
377,0.97,2946.376,2951.682,"We work to set those projects up for success, but we don't actually build the projects.",51,,
378,0.97,2951.682,2962.326,"So we go out, we take our properties out to the market, and seek competitive bids typically to see those development outcomes realized.",51,,
379,0.97,2962.326,2966.563,So being all the context that you've heard SETS that all up.,51,,
380,0.97,2966.563,2966.93,That's great.,51,,
381,0.97,2966.93,2986.116,"I did want to note quickly before we move in, you know, our board of directors has not yet provided direction to us on this site, but affordable housing is a key outcome of our program, and indicating strong community support for affordable housing.",51,,
382,0.97,2986.116,2989.419,That's the working consumption for this site.,51,,
383,0.97,2989.419,2991.922,"Next slide, please introducing the alley vacation.",51,,
384,0.97,2991.922,3005.802,So we are working as Beverly suggested with the city here to vacate a portion of the alley in order to consolidate that site.,51,,
385,0.97,3005.802,3017.848,"So that, in our view will significantly increase the capacity of the site, and allow us to deliver more affordable housing, which would be a great outcome here.",51,,
386,0.97,3017.848,3022.619,"We're pursuing this before, as several have suggested, we don't have a specific development proposal yet.",51,,
387,0.97,3022.619,3031.228,We're trying to essentially clear the path since the Ocess and costly for proposal to pursue.,51,,
388,0.97,3031.228,3053.75,"We wanted to try to set this site up best for success and work through what the city's expectations would be, so that when we go out and try to select a development partner, they'll have a clear understanding of what that role would likely as they do their normal project approvals and all of that.",51,,
389,0.97,3053.75,3074.104,"You know, I think I do want to mention quickly, we expect that Beverly suggested when we go out to select, you know, to put out a bid, we would expect that we'd be able to express what the city's proposal would be, in terms of conditions, like Beverly said.",51,,
390,0.97,3074.104,3085.415,"We would expect that whatever the case, we do need to continue to serve all users, and I have all users on the block being able to use what remains of the alley.",51,,
391,0.97,3085.415,3092.856,"So we'll talk a little more about what that could look like, potentially.",51,,
392,0.97,3092.856,3112.275,"As Beverly would say, we reiterate we're at the start of the process, so we're excited to continue working with the city to deliver this both with staff from many departments, but also in partnership with the office of housing, who we are working with as a funding partner for this site.",51,,
393,0.97,3112.275,3112.742,"Next slide, please.",51,,
394,0.97,3112.742,3117.848,"Just quickly, it's a relatively small site that we have.",51,,
395,0.97,3117.848,3119.95,"It's about 18,000 square feet as it exists today.",51,,
396,0.97,3119.95,3132.963,"And the area that we're hoping to be able to vacate is a little over 1100 square feet, and really is just that portion that runs between our parcel.",51,,
397,0.97,3132.963,3133.964,It's a parcel that's split.,51,,
398,0.97,3133.964,3137.934,Beverly suggested there's a variety of users today.,51,,
399,0.97,3137.934,3141.671,There's really two other users on the block.,51,,
400,0.97,3141.671,3151.615,"There's a multifamily development on the East side, and there's currently a car dealership on the West side.",51,,
401,0.97,3151.615,3161.358,Although there is a development proposal in with the city under review for new development on that site that would include two towers.,51,,
402,0.97,3161.358,3166.363,"As you can imagine with changes in zoning, there's a lot of development that's happening.",51,,
403,0.97,3166.363,3178.275,"Even just in the immediate vicinity of the site, there are a variety of new buildings that are proposed.",51,,
404,0.97,3178.275,3180.677,Those range in the height range.,51,,
405,0.97,3180.677,3181.545,So a quite intense development.,51,,
406,0.97,3181.545,3187.951,"Our site, similarly is zoned for up to 320 feet with all of the bonuses that could be achieved.",51,,
407,0.97,3187.951,3199.262,"So it's meant to be part of this core of the U district, as least as far as the community planning has been done.",51,,
408,0.97,3199.262,3201.164,"With that, let's move onto the next slide please.",51,,
409,0.97,3201.164,3206.369,Just a quick set of photos here to show you what it looks like today.,51,,
410,0.97,3206.369,3211.608,"On the left side, we've got a view from sort of the alley as it crosses through sound transit's property.",51,,
411,0.97,3211.608,3216.613,"Looking to the North, and you can see that multifamily building on the right side.",51,,
412,0.97,3216.613,3220.45,You can see the car dealership there on the left.,51,,
413,0.97,3220.45,3229.459,"And then, on the right is looking South, and actually shows the alley as it narrows, as it goes through our site.",51,,
414,0.97,3229.459,3234.164,"So through our site, it's only 10 feet wide, and it gets a little wider to the North end of the block.",51,,
415,0.97,3234.164,3238.768,That gives you a little bit of context there.,51,,
416,0.97,3238.768,3266.029,"Of course, you know, as Beverly eluded to, both for our TOD planning process, and also the alley vacation way process, community engagement is important, and we have done some work thus far over the course of 2021 to engage the community through Online surveying, and Online open houses, to gauge their interest and priorities for the site, and really what we heard was affordable housing was a top priority.",51,,
417,0.97,3266.029,3273.737,"Probably the top priority from the community's perspective, and that there was a strong desire to try to maximize the affordable housing outcome here.",51,,
418,0.97,3273.737,3281.044,That's sort of giving rise to all of this to try to really unlock the potential of the site.,51,,
419,0.97,3281.044,3288.685,", if the community is also interested in a space that serves more Factive use for the community, such as for retail on that sort.",51,,
420,0.97,3288.685,3293.657,"Of course, very interested in the pedestrian environment here.",51,,
421,0.97,3293.657,3294.157,As Beverly eluded to.,51,,
422,0.97,3294.157,3298.461,And of course interested in a building that has strong environmental proponents.,51,,
423,0.97,3298.461,3310.473,Those are the things we've heard so far in our engagement work that I think really line up well with our aims here with this vacation.,51,,
424,0.97,3310.473,3310.907,"Next slide, please.",51,,
425,0.97,3310.907,3338.635,"So what we're really looking at as we put together the pieces here is we're targeting an affordable housing project, so we'll bring the funding really to deliver this, as you no doubt know, most affordable housing projects do have a financial gap, so there's funds that need to may be it happen.",51,,
426,0.97,3338.635,3345.175,That's office of housing bringing that in.,51,,
427,0.97,3345.175,3352.849,"And you know, we're trying to to maximize the site capacity, so we get a better outcome here.",51,,
428,0.97,3352.849,3354.751,Public benefit is a key topic here.,51,,
429,0.97,3354.751,3365.795,"Although we don't have a final concrete proposal, we have had ideas come up in the work we've done so far, including the community engagement work.",51,,
430,0.97,3365.795,3374.871,First one was about the idea of including the cultural space agency as a ground floor use in the building.,51,,
431,0.97,3374.871,3397.46,"So that could be a new city agency, as you know, that would well provide for studio space, gathering space, programming, to create space for artists and creative communities, with emphasis on the Bipoc community.",51,,
432,0.97,3397.46,3415.712,"Another is about the pedestrian environment, and creating an East-West pass through that would sort of take that long block and make it a little more pedestrian friendly, give a way for folks to get from Roosevelt to 11th.",51,,
433,0.97,3415.712,3417.747,That was another thing that came up.,51,,
434,0.97,3417.747,3418.248,"Next slide, please.",51,,
435,0.97,3418.248,3426.99,"I wanted to build on that NOTE on circulation, just quickly, to let you all know that each of the streets surrounding the site are major Arterials.",51,,
436,0.97,3426.99,3432.695,So that's part of why this emphasis is on maintaining the alley function.,51,,
437,0.97,3432.695,3440.036,So woe know there are user Thews need to be able to use this in the midst of a really Bsy district.,51,,
438,0.97,3440.036,3446.509,"So northeast, a key pedestrian corridor, so that front will be really important like Beverly suggested.",51,,
439,0.97,3446.509,3460.29,"We know that there are, when we talk about bicycle connections, there are bicycle facilities in the area, there's a planned facility on Northbound 11.",51,,
440,0.97,3460.29,3475.138,"Adding in more busyness and activity into the area, so all of that again, just thinking about how does the overall circulation network continue to function, and how do we preserve that function of the Alleyway itself?",51,,
441,0.97,3475.138,3475.638,"Next slide, please.",51,,
442,0.97,3475.638,3482.412,"So Finally, I just wanted to talk a little about the development capacity of the site.",51,,
443,0.97,3482.412,3483.513,I've eluded to that several times.,51,,
444,0.97,3483.513,3488.518,We want to talk about why we think this vacation is going to be so Impactful.,51,,
445,0.97,3488.518,3502.498,"So today, the way the site is currently Configured, we don't believe that high rise development, or density development as envisioned by the zoning is possible on the site.",51,,
446,0.97,3502.498,3508.905,That's because the floor plates are too small to provide an efficient building.,51,,
447,0.97,3508.905,3517.347,"It's also, knowing that there's proposed high rise development on the North side of the site, we need to have some separation from those towers.",51,,
448,0.97,3517.347,3525.355,All of that results in not having enough floor plate to make a really tall building here.,51,,
449,0.97,3525.355,3533.997,"If we were able to achieve the vacation, we do think that a high rise building would be potentially possible, even meeting that tower separation requirement.",51,,
450,0.97,3533.997,3544.941,"You can see here on the slide, we've illustrated a relatively gross area that could potentially be a building Footprint for a high rise building.",51,,
451,0.97,3544.941,3557.12,"Of course there's lots of considerations on how you design a high rise building and what the set backs are, and how you Configure all the develop.",51,,
452,0.97,3557.12,3557.353,Ments.,51,,
453,0.97,3557.353,3564.627,"But just in a top line view, we think that potentially shifts the floor plate to the South side of the site there.",51,,
454,0.97,3564.627,3566.329,So that's sort of the first bit.,51,,
455,0.97,3566.329,3567.83,"Let's go to the next slide, please.",51,,
456,0.97,3567.83,3577.14,"In order to maintain the alley function as we look at this, of course the pedestrian and parking access for the block is going to be important.",51,,
457,0.97,3577.14,3579.175,Service and utility vehicles as well use the alley.,51,,
458,0.97,3579.175,3598.695,"So we want to be able to find a solution that both allows us to retain the circulation, and Reconfigure it while also retaining and creating that high rise floor plate.",51,,
459,0.97,3598.695,3602.665,Here I've illustrate a few ideas.,51,,
460,0.97,3602.665,3611.007,"Of course, they're concepts, they're sketches to illustrate what some of the options might be.",51,,
461,0.97,3611.007,3626.189,"But in essence, we think either realigning the area one way or nor, or East or West, or a turn around, could be viable solutions that provide that function, but also allow for a high rise floor plate.",51,,
462,0.97,3626.189,3633.796,You may note that either of those options would consume a fair amount of land on sound transit's property.,51,,
463,0.97,3633.796,3643.339,"However, we would still, we think, be able to create that high rise floor plate, even despite that.",51,,
464,0.97,3643.339,3654.25,"So, again, this is all work they'll we'll need to continue working with Sdot and other departments to figure out the solution Leer.",51,,
465,0.97,3654.25,3657.787,But we did want to illustrate some of the ideas that have come up so far.,51,,
466,0.97,3657.787,3660.556,"So with that, that's the end of the slides.",51,,
467,0.97,3660.556,3666.663,I would be happy to hear discussion and take any questions that you may have.,51,,
468,0.97,3666.663,3668.431,Thank you very much.,52,,
469,0.97,3668.431,3683.379,"I just want to reiterate my thanks for sound transit working in partnership with the city on this site for so long and into the future here, and I appreciate this presentation.",52,,
470,0.97,3683.379,3684.414,We see Councilmember Strauss.,52,,
471,0.97,3684.414,3684.614,Yes.,52,,
472,0.97,3684.614,3684.947,Thank you.,53,,
473,0.97,3684.947,3694.49,"Tim, if you could circle back to the alley configuration slides, that would be very helpful and actually sit on this next slide for a minute.",53,,
474,0.97,3694.49,3697.427,The one in between.,53,,
475,0.97,3697.427,3708.171,I just think this really helps us understand that without an alley vacation or options are more limited.,53,,
476,0.97,3708.171,3723.82,"With an alley vacation, we're able to provide a high frequency corridor adjacent to Interstate 5. I'll note that we need to be figuring out how we get people across Interstate 5 on that bridge.",53,,
477,0.97,3723.82,3726.823,I know Councilmember Pedersen AGREES wholeheartedly with me.,53,,
478,0.97,3726.823,3730.46,"So sound transit, I might ask for your help here.",53,,
479,0.97,3730.46,3740.937,"Back to the topic at hand, this slide really illustrates for us that we're able to create the density we need, in the place that we need it.",53,,
480,0.97,3740.937,3745.641,"Now if you could move to slide ten, that would be helpful.",53,,
481,0.97,3745.641,3750.513,"What's key for me in this moment, is each of these options are used throughout our city.",53,,
482,0.97,3750.513,3762.091,"I see in Greenwood that we have alleys that have been realigned off of Greenwood, so they are East/West facing until they get to green Avenue.",53,,
483,0.97,3762.091,3763.292,They make changes like this.,53,,
484,0.97,3763.292,3767.13,This is along 14th Avenue Northwest in Ballard.,53,,
485,0.97,3767.13,3767.764,The same thing happens.,53,,
486,0.97,3767.764,3778.04,"What is important for me in this moment is to not as much the vehicular travel, but what is the pedestrian connection?",53,,
487,0.97,3778.04,3781.644,We allow for the Seattle times building to be Redeveloped.,53,,
488,0.97,3781.644,3785.081,"That took the entire block, and how were pedestrians able to make crossings?",53,,
489,0.97,3785.081,3793.99,"Did they have to go all the way around the block, or were they able to make Mid-Block crossing?",53,,
490,0.97,3793.99,3800.129,"So I just flag for sound transit, Beverly, you're always amazing with this.",53,,
491,0.97,3800.129,3801.33,It's more than just the cars.,53,,
492,0.97,3801.33,3806.002,How do the people get through the spots?,53,,
493,0.97,3806.002,3806.903,"In some ways, no vacation.",53,,
494,0.97,3806.903,3818.214,"We can achieve the same results for pedestrians with no vacation, as we can with any of these other options if we're able to create a Mid-Block pass through.",53,,
495,0.97,3818.214,3820.85,So I'll leave that up for further discussion.,53,,
496,0.97,3820.85,3824.12,I'll just raise that it's more than just cars.,53,,
497,0.97,3824.12,3824.554,"Thank you, chair.",53,,
498,0.97,3824.554,3825.421,Thank you.,54,,
499,0.97,3825.421,3846.509,"I really appreciate the opening remarks from Beverly Barnett as well about all the things that Sdot would be looking at, including use by Seattle public utilities, the recycling trucks, emergency vehicles and such.",55,,
500,0.97,3846.509,3847.009,Councilmember Morales.,55,,
501,0.97,3847.009,3848.01,"Thank you, chair.",56,,
502,0.97,3848.01,3854.283,Thanks for this presentation and for bringing it to us in early days.,56,,
503,0.97,3854.283,3864.46,I'm excited to hear the mention of the cultural space PDA.,56,,
504,0.97,3864.46,3883.579,"That kind of a an entity is exactly what I would like to see, and I would put in a public for keeping this in public ownership, and instead leasing it to a developer so we get the benefit of the affordable housing that we all know we need, and we keep it in public ownership, rather than sell off this land.",56,,
505,0.97,3883.579,3896.125,"I think that is one way for us to address the Permanency of Affordability, and look forward to working with you to figure out how we might be able to make that happen.",56,,
506,0.97,3896.125,3897.96,"Thank you Councilmember, Morales.",57,,
507,0.97,3897.96,3911.641,"I know when the city government has land, I too, prefer that they look at a 99 year lease.",57,,
508,0.97,3911.641,3922.785,"I didn't know Tim or able, does sound transit after look at that issue of doing a 99 year lease that can be renewed?",57,,
509,0.97,3922.785,3927.823,With the land?,57,,
510,0.97,3927.823,3930.426,"Yeah, we have done that.",58,,
511,0.97,3930.426,3930.626,Yes.,58,,
512,0.97,3930.626,3930.86,Sorry.,58,,
513,0.97,3930.86,3937.166,"We've done disposition both as a fee title transfer, you know, sales to developers.",58,,
514,0.97,3937.166,3940.636,We've also done long term leases like that.,58,,
515,0.97,3940.636,3946.375,"You know, every project is sort of unique.",58,,
516,0.97,3946.375,3952.548,"I think that's not perhaps super helpful refrain, but a refrain that is perhaps not a surprise.",58,,
517,0.97,3952.548,3959.055,So we do consider different ways of disposing the property.,58,,
518,0.97,3959.055,3975.771,"Having the, an option for street level uses being cultural community versus retail office, do those, and maybe this is a question for Beverly or Lish as well.",59,,
519,0.97,3975.771,3977.44,But do we see those spaces?,59,,
520,0.97,3977.44,3983.846,Do they pay rent to contribute to the overall costs and operations of the project?,59,,
521,0.97,3983.846,3985.681,Or is it usually a reduced rent?,59,,
522,0.97,3985.681,3994.357,Because I would imagine it's harder for them to generate revenue.,59,,
523,0.97,3994.357,4005.768,We did see the cultural space agency receiving space as part of the grand Street comment certification that was just approved in the past year.,60,,
524,0.97,4005.768,4020.583,"In that case, they did not pay for the space, but I think they do pay common charges, so there are some costs.",60,,
525,0.97,4020.583,4021.25,Okay.,61,,
526,0.97,4021.25,4022.051,Thank you again.,61,,
527,0.97,4022.051,4028.691,Appreciate previous city council's crafting these policies so that we get this early look.,61,,
528,0.97,4028.691,4049.512,"And then after this, the two step process of considering alley vacations and then making sure that any conditions are met and I appreciate again Beverly Barnett from Sdot going through the long list of things we will be looking at.",61,,
529,0.97,4049.512,4070.9,"Obviously, we're really focused today on maximizing low income housing production, especially near such frequent transit, and glad that Sdot and our central staff will be looking at all the issues, such as emergency vehicle access, and access for recycling trucks and the general circulation there.",61,,
530,0.97,4070.9,4076.105,And what the impacts will be to the adjacent streets.,61,,
531,0.97,4076.105,4080.709,"Whether you choose the West alignment, or East alignment instead of a turn around.",61,,
532,0.97,4080.709,4092.088,"But appreciate the partnership with sound transit, and we'll keep working Collaboratively with you on this, so we can maximize a public benefit for everybody.",61,,
533,0.97,4092.088,4096.992,"Councilmembers, any other final questions for our team here?",61,,
534,0.97,4096.992,4097.193,Okay.,61,,
535,0.97,4097.193,4100.696,"Well thank you, able and Tim for being here with us.",61,,
536,0.97,4100.696,4102.598,"Thanks Beverly, and Lish.",61,,
537,0.97,4102.598,4102.932,Thank you.,62,,
538,0.97,4102.932,4103.365,All right.,63,,
539,0.97,4103.365,4106.035,We will move onto the next item.,63,,
540,0.97,4106.035,4112.508,Will the clerk please read the full title of the next agenda item into the record?,63,,
541,0.97,4112.508,4113.375,Agenda item three.,64,,
542,0.97,4113.375,4118.814,Safe start permit briefing for briefing and discussion.,64,,
543,0.97,4118.814,4119.582,Thank you.,65,,
544,0.97,4119.582,4129.925,So this Sdot program has provided permits for restaurants and stores to use sidewalks and curb space during the economic downturn of the pandemic.,65,,
545,0.97,4129.925,4135.331,"Today, we're getting an update from Sdot to hear about the potential plans for the future.",65,,
546,0.97,4135.331,4144.907,I didn't know if anybody wanted to make any introductory remarks on this.,65,,
547,0.97,4144.907,4156.118,"I mean, I've got more to say than we've got time for in this committee meeting.",66,,
548,0.97,4156.118,4157.153,We've got Calvin back.,67,,
549,0.97,4157.153,4165.161,"Calvin, did you have any opening remarks for this item?",67,,
550,0.97,4165.161,4166.362,No thank you.,68,,
551,0.97,4166.362,4166.762,Thank you.,69,,
552,0.97,4166.762,4168.03,"Please, Councilmember Strauss.",69,,
553,0.97,4168.03,4183.646,"Just to say, you know, when the pandemic hit and we were no longer able to eat inside, due to health safety requirements, we were able to pitch Ott and use outdoor space in a way that we hadn't used before.",70,,
554,0.97,4183.646,4196.192,"Seattle had not been a street and outdoor dining city, previously, and it's clear that there was a lot of PENT up desire for it.",70,,
555,0.97,4196.192,4210.272,"What I saw is Sdot Prioritized getting permits out the door, and took the time that they needed to create permanent legislation.",70,,
556,0.97,4210.272,4222.851,"Sdot focused on the priorities at hand, ensuring businesses could use their entrepreneurial city.",70,,
557,0.97,4222.851,4228.157,I think it saved hundreds of businesses throughout the city.,70,,
558,0.97,4228.157,4230.96,It was this team that you're going to see presenting today.,70,,
559,0.97,4230.96,4236.665,"It's a very small team, and they focused on getting permits out the door, so that businesses could survive.",70,,
560,0.97,4236.665,4247.076,"In the meantime on the Pathway to Permanency, they've taken the time to get the policies right sized for our city, and that's the discussion we're going to have for today.",70,,
561,0.97,4247.076,4256.352,"Thank you to Alyse and Joel for making this happen, and saving so many businesses in our city.",70,,
562,0.97,4256.352,4257.386,Thank you Councilmember.,71,,
563,0.97,4257.386,4257.886,Welcome Alyse and Joel.,71,,
564,0.97,4257.886,4261.123,Let's turn it over to you and your presentation.,71,,
