index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
109,0.97,948.847,951.784,Our staff veered to measure the changing concept.,23,,
110,0.97,951.85,957.623,We did that through what we call our living systems.,23,,
111,0.97,957.69,960.893,Sunny is going to talk to you a little more about this in a minute.,23,,
112,0.97,960.959,969.668,I wanted to highlight the work that is happening on top of all the other D.O.N.Prioritieses . All D.O.N.,23,,
113,0.97,969.735,972.171,Staff members participate in the living systems.,23,,
114,0.97,972.237,975.874,We'll see what those are in just a second.,23,,
115,0.97,975.941,982.481,Several staff members participate in leadership roles as part of this work.,23,,
116,0.97,982.548,984.783,Also in the broader city effort core team.,23,,
117,0.97,984.85,990.889,This is part of our commitment to ensure D.O.N.,23,,
118,0.97,990.956,991.357,Reaching its goals.,23,,
119,0.97,991.423,992.624,And you'll hear from sunny next.,23,,
120,0.97,992.691,999.631,"With that, we'll go to the next slide, and I'll turn it over to sunny.",23,,
121,0.97,999.698,1001.7,"Hello, this is sunny.",24,,
122,0.97,1001.767,1040.406,"Like Andres said, the conception of the living system started a few years ago, as we moved away from the traditional change team model that a lot of departments still practice . people serve on terms on a Rotational basis, but it meant that a group of core people were in charge of intra departments with the living system's conception, everyone is involved, and is a leader around organizing racial injustice, and equity around the departments.",24,,
123,0.97,1040.472,1054.953,"The concept of the living system emphasizes a state of being, of an environment, and a culture in which we hope everyone is able to thrive and prosper.",24,,
124,0.97,1055.02,1068.2,"This is exemplified in our purpose, or our vision, which reads the healthy, whole, thriving living system results in a diverse people who are resilient.",24,,
125,0.97,1068.267,1072.237,"Full of energy, peace, compassion, and balance.",24,,
126,0.97,1072.304,1074.973,"Interdependent, and connected, and in community.",24,,
127,0.97,1075.04,1081.713,A place where there is movement and growth.,24,,
128,0.97,1081.78,1087.753,"In this living system, people feel loved, trusted, grateful, protected and safe.",24,,
129,0.97,1087.82,1091.723,"There is integrity, and vulnerability, and people are in relationship.",24,,
130,0.97,1091.79,1100.265,"In this living system, everyone is visible, and everyone is seen and heard.",24,,
131,0.97,1100.332,1113.812,This is the vision of the living system is quite vital to the work that we do at D.O.N . as it not only States we are here working at D.O.N.,24,,
132,0.97,1113.879,1117.416,But then there is a cultural environment.,24,,
133,0.97,1117.483,1140.239,"We recently felt this state was quite visionary, in a place that we wanted to aim for, or to try to get to, but yet, there are still structures of power in place that hinder us achieving 100% this state of being, or environment.",24,,
134,0.97,1140.305,1140.739,"Next slide, please.",24,,
135,0.97,1140.806,1168.634,"Our current organization, or Iteration of how we organize our living systems or the structures or spaces that we have in the departments neighborhoods are the learning community, hiring Redramatic, and Retension work group . that are effecting hiring lead balances.",24,,
136,0.97,1168.7,1171.236,Different policies that affect employees at dawn.,24,,
137,0.97,1171.303,1175.607,"Our new policy work group, which I'll speak on in just a bit.",24,,
138,0.97,1175.674,1189.221,"The network and peer support group, which we are sun setting, but the network is being accepted by these different work groups.",24,,
139,0.97,1189.288,1196.261,"Then two spaces for personal growth and for racial Caucusing, which are the White caucus and the people of color caucus.",24,,
140,0.97,1196.328,1208.507,"A new list work group is the policy work group, which is focused on two different things.",24,,
141,0.97,1208.574,1222.688,"One is space for people to bring problematic, or strategic changes to the program, and discuss if the program is working in the direction in terms of racial equity, someone that is bringing those changes to the group.",24,,
142,0.97,1222.754,1236.335,"It's also a space to break down and discuss and potentially influence the Department processes and practices, such as Formalizing relationships with other departments, budget, et cetera.",24,,
143,0.97,1236.401,1241.139,It sounds like the Councilmember had a question . pause real quick.,25,,
144,0.97,1241.206,1253.685,"Yeah, thank you, looking at your slide as compared to what you just reported, and great report, sunny, I really appreciate this.",26,,
145,0.97,1253.752,1265.23,The slide makes it look like the White caucus and people of color caucus are two separate entities.,26,,
146,0.97,1265.297,1270.369,"When you reported it, you made it clear these are two connected groups.",26,,
147,0.97,1270.435,1278.744,"Can you share briefly about why they're connected, and how they operate?",26,,
148,0.97,1278.81,1289.755,"As Andres said living system is quite interesting in the fact that people aren't just tied, or participating in one work group.",27,,
149,0.97,1289.821,1292.324,They're often part of all of the work groups.,27,,
150,0.97,1292.391,1300.932,They usually are part of one caucus group.,27,,
151,0.97,1300.999,1323.689,"So one of the four listed and then the caucus groups don't work outside of, although they're bullet pointed here as a separate work group, the work isn't separate necessarily from the other work groups.",27,,
152,0.97,1323.755,1340.172,So there are moments of time where the people of color caucus Collaborates particularly on departmental changes that affect communities at dawn.,27,,
153,0.97,1340.238,1360.592,"So that is one example of the way we are interconnected . Then one thing in our next slide, that I will speak more about, is the ways in which we envision bringing together our groups even more so.",27,,
154,0.97,1360.659,1371.069,"So the living systems 2021 goals, hopefully this answers your question, is to build white caucus accountability to the people of color in the departments.",27,,
155,0.97,1371.136,1384.583,This was largely coming from the White caucus itself to ensure that our personal growth goals were aligned.,27,,
156,0.97,1384.649,1401.733,"Increase accountability to promote two way communication, and create more Buyin among more don staff broadly.",27,,
157,0.97,1401.8,1420.218,"Support don staff in developing a racial equity analysis . and Lastly to invest in the Rsj support network, and work to address systemic harms Impacting staff of color . So we do understand that there has been some ways in which our workers can be seen as distinct.",27,,
158,0.97,1420.285,1451.95,"But I think in what we're working towards, as a Colead, and as a Facilitator of one is looking that the Iterations of the work groups aren't just working in say lows, they're just working in their particular work groups, separate from other work groups, but really everyone is looking to achieve what is our vision of that healthy and whole system.",27,,
159,0.97,1452.017,1467.599,And the work groups came out of wanting to address the different things that hinder us from achieving that vision . that is all for me.,27,,
160,0.97,1467.666,1468.133,Thank you.,27,,
161,0.97,1468.2,1468.6,"Thank you, sunny.",28,,
162,0.97,1468.667,1474.906,"Councilmember, I think implied in the title as sunny said, this is a living system.",28,,
163,0.97,1474.973,1487.919,"What's great as a director and interacting with the staff, these categories are constantly evolving based on the feedback we hear from the staff.",28,,
164,0.97,1487.986,1493.091,I wanted to turn to you the first of our two programming examples.,28,,
165,0.97,1493.158,1496.361,"We're going to hear from Kenya, the P-Patch program.",28,,
166,0.97,1496.428,1514.312,"I think it's no surprise, that since the start of the pandemic, interest in community garden has really skyrocketed . with that, there's the opportunity of bringing in New gardeners, and updating what Kenya and her team has worked on.",28,,
167,0.97,1514.379,1537.636,"For me, this is an example of the legacy program which has been transforming its need to meet our North Star guidelines . We won't go over it here, but as part of your meeting picket, I highly recommend you take a look at the P-Patch Video, to give you a little more of that Storytelling, and more specific data.",28,,
168,0.97,1537.702,1542.44,But I'll turn it over to Kenya.,28,,
169,0.97,1542.507,1547.112,"Thanks so much, and thanks sunny for your presentation.",29,,
170,0.97,1547.178,1547.512,Good morning.,29,,
171,0.97,1547.579,1565.196,"So in 2020, P-Patch program developed an Antiracism statement, which was directly related to Don'S North stars, that Andres shared with us this morning.",29,,
172,0.97,1565.263,1573.104,The P-Patch program is committed to dismantling the institutional racism that has prevented people of color from fully participating in our program.,29,,
173,0.97,1573.171,1581.279,"We believe that we each have a responsibility to make our gardens more inclusive, and welcoming to all.",29,,
174,0.97,1581.346,1592.123,"This commits to us addressing racism of all forms of injustices in our community, and center people most impacted by systemic racism.",29,,
175,0.97,1592.19,1597.562,"Ie, black, indigenous, and people of color.",29,,
176,0.97,1597.629,1603.601,Some of our highlights of which we did this work.,29,,
177,0.97,1603.668,1609.441,"In 2020, we shifted problematic goals.",29,,
178,0.97,1609.507,1617.649,Expanding relationships to our Bipoc communities.,29,,
179,0.97,1617.716,1621.419,We have emphasized placement of under represented communities.,29,,
180,0.97,1621.486,1628.159,I did have one that slide.,30,,
181,0.97,1628.226,1634.399,"First and foremost, just need to elevate the amazing work that you do, Kenya.",30,,
182,0.97,1634.466,1638.837,Our P-Patch program is we have them on all different types of land.,30,,
183,0.97,1638.903,1645.143,"Parkland, on the top of parking garages, on private, religious land.",30,,
184,0.97,1645.21,1654.753,On land that owns themselves . So there is just such a wide variety of ownership of the land.,30,,
185,0.97,1654.819,1667.465,"And as we all know, folks who like to garden are very serious about their gardening, and you manage this program so well, with all of these competing priorities.",30,,
186,0.97,1667.532,1672.203,"So first and foremost, I want to just elevate your great work.",30,,
187,0.97,1672.27,1674.205,Bless your so much.,31,,
188,0.97,1674.272,1677.308,It really takes a community to do the work.,31,,
189,0.97,1677.375,1683.948,"I can't take all the credit, but we all work together . It takes a village right?",31,,
190,0.97,1684.015,1701.332,"Right, and having leader is extremely helpful of the do the plot guide lines include new it to applicants with guidelines?",32,,
191,0.97,1701.399,1701.699,Absolutely.,33,,
192,0.97,1701.766,1714.345,"So we have placement that people who identify as a historically Underserved, represented, low income, elder, or youth organization.",33,,
193,0.97,1714.412,1722.287,"From there, once they're assigned a plot, thy can apply for assistance, and it's available to us all.",33,,
194,0.97,1722.353,1745.11,"Forgive me if I Misquote, but we did a total of about $525,000 worth of not plot guidelines.",33,,
195,0.97,1745.176,1747.812,"Wonderful, you next question.",34,,
196,0.97,1747.879,1752.283,"Is that limited by the funding availability, or the number of gardeners who qualify.",34,,
197,0.97,1752.35,1755.32,Whoever asks is.,35,,
198,0.97,1755.386,1758.323,It's based off of two questions.,35,,
199,0.97,1758.389,1766.498,"How many people are in your household, and your monthly, or annual income.",35,,
200,0.97,1766.564,1770.902,Then the maintenance is built off of this parks Department guidelines.,35,,
201,0.97,1770.969,1781.746,"So they just call staff, we have that conversation, and we apply the plot fee.",35,,
202,0.97,1781.813,1788.82,"This is an of putting work into practice . Thank you, Kenya.",36,,
203,0.97,1788.887,1800.732,"Thank you to continue on with the presentation, here are some numbers we achieved.",37,,
204,0.97,1800.798,1810.708,We had an increase in partners by 45% in 2020.,37,,
205,0.97,1810.775,1821.219,"Then 741 gardeners, established gardeners received plot assistance, totaling $525,000 . next slide, please.",37,,
206,0.97,1821.286,1849.681,"So here another example of community helping neighbors to dismantle food Insecurities . These are growing, forgiving program in which over 42,000 pounds of organic, appreciate vegetables were donated to area food programs, which equates to over $100,000, and that's over 85,000 servings of food.",37,,
207,0.97,1849.747,1873.605,"And the servings for your information are based on the USDA's estimate of a half a pound of produce per serving . So the over 100,000 is based on the average price of or Begannic organic food.",37,,
208,0.97,1873.671,1875.74,That concludes my presentation . Thank you for having me.,37,,
209,0.97,1875.807,1881.045,"Thank you for work, Kenya.",38,,
210,0.97,1881.112,1881.412,Thank you.,39,,
211,0.97,1881.479,1892.457,We'd love to talk detail about some of the additional improvements and changes that are happening in the P-Patch program.,40,,
212,0.97,1892.523,1892.69,Great.,40,,
213,0.97,1892.757,1902.333,"The next program, the final program you'll hear from us today is our trusted advocate Mono program called community liaison program.",40,,
214,0.97,1902.4,1912.176,This program is a franchise for the Department.,40,,
215,0.97,1912.243,1915.313,Really demonstrates don's commitment.,40,,
216,0.97,1915.38,1929.861,"Through the years, as you'll hear has started maybe as a translation, translation and interpretation program, and has translated with a partnership in community, to bring in the program expertise.",40,,
217,0.97,1929.927,1938.67,Turn it over to Vera from the community liaison supervisor.,40,,
218,0.97,1938.736,1940.038,"Thank you, Andres.",41,,
219,0.97,1940.104,1941.372,"Good morning, everyone.",41,,
220,0.97,1941.439,1943.875,I'll start with the brief overview of the program.,41,,
221,0.97,1943.941,1944.342,"Next slide, please.",41,,
222,0.97,1944.409,1971.536,"So the goal of the program is to implement the city's commitment to inclusive outreach in public engagement . We do so via the trusted advocates model, with cl's, or community liaisons as trusted members.",41,,
223,0.97,1971.602,1986.884,"Are able to navigate cultural, and lag wage differences, and have trust established with people in their communities . In 2020, we partnered with 54Cls, representing 35 different communities and languages.",41,,
224,0.97,1986.951,1990.388,Some of the areas include advising on city outreach plans.,41,,
225,0.97,1990.455,2000.898,That could be long range planning with multiple phases of outreach engagement.,41,,
226,0.97,2000.965,2015.88,"Conducting outreach engagement on feedback or development of a project, and language process via translation or interpretation work.",41,,
227,0.97,2015.947,2016.314,Next slide please.,41,,
228,0.97,2016.381,2045.343,"So 2020 was a crucial year for the program in ensuring we're connecting community with City resources and information . We partnered with 13 different departments on 38 various projects, ranging from Covid related, that could be small business outreach support . also language access support with Oira.",41,,
229,0.97,2045.41,2062.293,"Some of the other projects that we worked on, not Covid relate, included working with Democratics such as Seattle parks and Rec on their big day of play, or Sdot on the West Seattle bridge, or Seattle public library on your next job to name a few.",41,,
230,0.97,2062.36,2072.97,"I want to just highlight one cl, representing the Ethiopian Committee who worked with Oed on a small business outreach in the Rainier Beach area.",41,,
231,0.97,2073.037,2089.587,This is obviously a project with multiple moving parts from the small business funds to the paycheck protection program . with several challenges that were experienced by the businesses he worked with . from a language barriers to access to technology.,41,,
232,0.97,2089.654,2097.728,In this particular cl was able to connect with 12 businesses and applying funding for resources.,41,,
233,0.97,2097.795,2103.234,"Out of the 12, 3 received the small business stabilization fund.",41,,
234,0.97,2103.301,2107.138,And five were able to receive the ppt.,41,,
235,0.97,2107.205,2113.077,So this played a part in ensuring these businesses had access to information.,41,,
236,0.97,2113.144,2119.951,For them to cater their Messaging and strategy to his community's needs.,41,,
237,0.97,2120.017,2142.807,"With that, some of the new areas of focus that we started on last year, with he integrated Storytelling as part of the Reimagined Seattle effort, whereby Seattle connected with community to tell their own stories on their current experience in Seattle . how they've been impacted by the events of 2020, and their hopes for the future of our city.",41,,
238,0.97,2142.874,2167.198,"In addition, as part of our efforts to ensure equitable Digital access, we've aligned our efforts with the citywide Internet for all initiative . Thus far, we have 8Ocl's, who have worked with community members to document Theirstories on Video.",41,,
239,0.97,2167.265,2173.037,Highlighting the impact of the Digital divide on their families.,41,,
240,0.97,2173.104,2186.15,"In the future, Seattle will work with community based organizations to provide on the ground Digital support and Digital equity zones and in language assistance.",41,,
241,0.97,2186.217,2196.327,We've also provided Braining students in Seattle with how to engage with their communities Digitally.,41,,
242,0.97,2196.394,2209.407,"And how to procure their message from a Digital space . As we continue this year, cl is our position to support with Covid-19 relief.",41,,
243,0.97,2209.473,2211.309,Testing and vaccination efforts.,41,,
244,0.97,2211.375,2222.887,"As of yet, we had 13C cl's, assisting vulnerable community members with registering to get their vaccine appointments in Southeast Seattle.",41,,
245,0.97,2222.954,2233.364,"We're also looking to continue centering community voices through Storytelling, to inform decision making.",41,,
246,0.97,2233.431,2241.906,In Partnering with departments whose project or programs have a keep impact on historically Underserved communities.,41,,
247,0.97,2241.973,2244.375,"Internally, we will be working on leadership develop.",41,,
248,0.97,2244.442,2251.649,", and capacity building training opportunities, via the train to Trainer model.",41,,
249,0.97,2251.716,2259.59,"For Seattle, whereby They'll be engaged in learning more about creative Facilitation.",41,,
250,0.97,2259.657,2262.36,Strategies used in grassroots community organizing.,41,,
251,0.97,2262.426,2265.229,"Data access, and applicability to name a knew.",41,,
252,0.97,2265.296,2281.278,"And Lastny, we're also looking to build stronger alignment with cl's and Department partners by hosting lunch and learns with Department partners for them to understand our program functions.",41,,
253,0.97,2281.345,2288.419,And avenues for Partnering with cl's.,41,,
254,0.97,2288.486,2310.141,"Also creating a is Vicker--and with that, I think for us as a program, we have a lot of work to do this year both to meet demand, but more importantly to lift historically Underserved communities.",41,,
255,0.97,2310.207,2318.482,That's such amazing our community liaisons are they internal city staff or are they identified members of the community?,42,,
256,0.97,2318.549,2329.56,"They are of the community, and that's an integral part of our partnership with them.",43,,
257,0.97,2329.627,2344.141,That's really we know that people in the community who are closest to others are the best advocates . is there any compensation that we provide them for their work?,44,,
258,0.97,2344.208,2344.842,"Yeah, certainly.",45,,
259,0.97,2344.909,2348.913,"For outreach and engagement, they are compensated at $75 per hour.",45,,
260,0.97,2348.979,2350.448,We also have a rapid response rate.,45,,
261,0.97,2350.514,2355.586,"That could be the Covid work we did last year, and the rate for that is $100 per hour.",45,,
262,0.97,2355.653,2365.196,Then we also have rates for the language access component . be it translation of proof reading work.,45,,
263,0.97,2365.262,2370.301,So it's certain rates per word for translation or proof reading.,45,,
264,0.97,2370.367,2388.486,"This is so critical important, because when we ask people to do work like this, so often It's Uncompensated . I'm just so thankful for you doing it this way and doing this great work.",46,,
265,0.97,2388.552,2400.364,We know that having community members lead their neighbors is how we get the right solutions in a quick and Ernest matter . and we get the right answers . So really great work.,46,,
266,0.97,2400.431,2400.731,Thank you.,47,,
267,0.97,2400.798,2409.039,"It's a lot of effort over time that has been built, so a lot of great work has been done by people over the years.",47,,
268,0.97,2409.106,2409.607,So thank you.,47,,
269,0.97,2409.673,2415.312,"Thank you, Vera, you Councilmember.",48,,
270,0.97,2415.379,2425.389,"Just to highlight one element of what Vera talked about, the need nor the community liaison program in the time of Covid was extraordinary.",48,,
271,0.97,2425.456,2469.767,"As you all lived, such a changing dynamic of such information, and the ability to get relevant, and up to date information out to community in language was such a huge need for our communities ensure that everybody had the basics around Covid, and masking, and now the vaccine and relief efforts . We are also working North Seattle, and northeast Seattle, specifically in the Lake City area around Vaccinations as well, and Partnering to help us pair vaccination ready and qualified folks to get those shots.",48,,
272,0.97,2469.834,2473.971,"So thank you for the opportunity to speak today, Councilmember.",48,,
273,0.97,2474.038,2475.539,It's just a small Snapshot of our work.,48,,
274,0.97,2475.606,2481.145,We look forward to returning this year to give deeper program updates.,48,,
