index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
275,0.97,2706.136,2728.459,I want to highlight and appreciate the fact that the funding and Mayor's proposed budget for the one call pilot that was ongoing pilot crisis connection.,50,,
276,0.97,2728.459,2728.692,Again.,50,,
277,0.97,2728.692,2746.543,"It is really critical to Reimagining community safety work and then for folks that don't know what that is, it is a dedicated line for the fire Department and other emergency medical responders for medical alert crisis.",50,,
278,0.97,2746.543,2771.168,"For somebody for the first responders to call and to get referrals, say, a police officer calls the one call pilot, when they arrive on the scene and can be connected with the behavioral health expert and provide guidance around that particular individual's need.",50,,
279,0.97,2771.168,2772.503,It is important effort.,50,,
280,0.97,2772.503,2779.209,And asked for additional year as the pilot for their evaluation.,50,,
281,0.97,2779.209,2788.085,So really pays that is included.,50,,
282,0.97,2788.085,2798.762,"And Lastly I want to make note that there is an important priority for me and this Council, we have on two consecutive years.",50,,
283,0.97,2798.762,2816.914,"Well, I think it was actually in two years over a three-year period of time maybe, expressed our intention to fund lead to scale.",50,,
284,0.97,2816.914,2825.055,We have passed legislative intent and funding in the 2021 budget was about $6 million and we added 3 million.,50,,
285,0.97,2825.055,2828.859,We talked about that added three million earlier.,50,,
286,0.97,2828.859,2850.747,And last Friday my safety services committee heard a presentation on the study that was requested by a statement of intent and what it would take to fund the league except what are called very qualifying referrals.,50,,
287,0.97,2850.747,2865.162,And what the funding would need to get to scale by 2023 and how close to this commitment in 2019 when we pass revolution 31916.,50,,
288,0.97,2865.162,2884.448,I'm looking forward to conversations by colleagues on the right way to scale and later in the budget cycle in 2023 but for right now my question is how much budget is proposed for the 2023 budget?,50,,
289,0.97,2884.448,2888.819,Director noble I saw your hand.,51,,
290,0.97,2888.819,2899.229,I thought you had a clarification.,51,,
291,0.97,2899.229,2905.335,But let's take the lead answer first.,51,,
292,0.97,2905.335,2907.337,Let not all speak at once.,52,,
293,0.97,2907.337,2909.239,I don't know if he does.,53,,
294,0.97,2909.239,2913.043,We can return with detail.,53,,
295,0.97,2913.043,2921.718,It is the base budget with the Awi.,54,,
296,0.97,2921.718,2928.258,I will try to get that for you.,55,,
297,0.97,2928.258,2935.265,So no increase over what was approved last fall for 2021.,56,,
298,0.97,2935.265,2935.599,Correct.,57,,
299,0.97,2935.599,2937.567,Okay.,58,,
300,0.97,2937.567,2946.743,And we will check because we want to be sure go ahead.,58,,
301,0.97,2946.743,2956.186,"6.3 million, our Finance people are listening.",59,,
302,0.97,2956.186,2957.321,Thank you.,60,,
303,0.97,2957.321,2962.259,Director noble did you have something to say.,61,,
304,0.97,2962.259,2963.06,Yes.,62,,
305,0.97,2963.06,2968.165,Councilmember Herbold is pointing this out.,62,,
306,0.97,2968.165,2970.067,But this was an oversight and not a conscious choice.,62,,
307,0.97,2970.067,2994.558,We have a path given the amount of funding and additional funding provided a little bit of reserve that we're holding I believe we have a path forward to fund that and we will provide to it central staff and corrections to the budget.,62,,
308,0.97,2994.558,2998.395,And that was not intended.,62,,
309,0.97,2998.395,3001.131,There is a lot for the budget.,62,,
310,0.97,3001.131,3006.303,And again I think we have a a path forward.,62,,
311,0.97,3006.303,3008.438,Appreciate it.,63,,
312,0.97,3008.438,3013.443,"Alley, do you have something to add?",64,,
313,0.97,3013.443,3028.859,I just want to acknowledge that we thought we had correct information and I apologize and sent it out to everyone and clarified it.,65,,
314,0.97,3028.859,3032.162,And all of committee with options.,65,,
315,0.97,3032.162,3037.3,Councilmember Herbold more comments on that item from you?,66,,
316,0.97,3037.3,3038.168,Okay.,66,,
317,0.97,3038.168,3040.036,Colleagues any thing additional.,66,,
318,0.97,3040.036,3048.211,"Would you mind putting up slide number one, one more time?",66,,
319,0.97,3048.211,3055.552,Any additional questions or comments.,67,,
320,0.97,3055.552,3069.699,"Thriving safe communities and a full page on slide number six, any decision comments on thriving safety communities?",67,,
321,0.97,3069.699,3079.009,"Patty, would you mind going to slide number nine.",68,,
322,0.97,3079.009,3087.584,Slide number nine that is the alternative response model and Councilmember Herbold back to you.,68,,
323,0.97,3087.584,3088.018,Thank you.,69,,
324,0.97,3088.018,3131.361,Thank to you interim director Lombard and Scroggins for your work to stand up the community center and appreciate that budget documents says that the Department envision provides community base services and solutions to community safety challenges and want to recognize that while the Department is currently home to 911 dispatch it is my vision and one that we share that the new defendant is the home of solutions for community safety challenges.,69,,
325,0.97,3131.361,3163.093,I appreciate how that is best to work with the fire Department given some of the challenges for SPD and really hoping that we can chart a path to make it possible for the home of the triage one response unit.,69,,
326,0.97,3163.093,3173.27,And I appreciate that it would take more time if it was developed out of Cscc.,69,,
327,0.97,3173.27,3180.277,I had previously a few weeks ago requested two different Timelines.,69,,
328,0.97,3180.277,3187.584,A Timeline is triage one is being stood up and a Timeline for Iffire is standing it up.,69,,
329,0.97,3187.584,3217.847,I believe what central staff heard it won't take more time but more resources for it to be stood up by Cscc because of many of the things that you identified around the human infrastructure that needs to be in place over in your shop.,69,,
330,0.97,3217.847,3253.216,Wanting to provide that for some framing and glad we are able to move forward on the many new pro to COM systems and I hear folks say setting up the system goes with the development of triage one but my understanding is that new protocol system needs to be in place and people need to be trained on it before we are able to triage one.,69,,
331,0.97,3253.216,3261.458,Really appreciate that the Council had the opportunity to work with you to fund that element sooner.,69,,
332,0.97,3261.458,3274.671,This year instead of waiting for the passage and implementation of the 2022 budget in January.,69,,
333,0.97,3274.671,3277.173,"A couple of questions, if I may.",69,,
334,0.97,3277.173,3300.797,"Back in last year's budget we had asked a question around whether or not there were benefits or costs of merging and or Colocating the fire Department, 911 center and the Cscc call center.",69,,
335,0.97,3300.797,3345.875,And the executive response concluded that would take additional community in put and a million dollar endeavor and further note that consolidation is not feasible in the short or immediate time and possibly one location to be out of service for any reason and I am just wondering whether or not the budget includes any funding for technical and operation study for the answers to some of these questions and whether or not such a study could include further exploration of integration of the call center.,69,,
336,0.97,3345.875,3388.451,"That is one question and then the question I asked about the Nick, Jr. briefing relates to the fact that there was some disagreement from executive about the content of the Nick Junior conclusion and there was a desire of the executive to check some of the Nick Junior assumptions around call sites and agreement that 28 call sites did not need SPD response and there was reference to the fact that in I think the term was very near term we could look at alternate for SP D for those call times.",69,,
337,0.97,3388.451,3408.838,"That is calls for service and it counts for 23,000 service hours but what we have with triage one is a small fraction of those 142 service hours.",69,,
338,0.97,3408.838,3440.57,"I am just wondering to understand again consider that this 12% was identified as a--that we could identify an alternative in the near term for that 12%, what is our plan--I think it is six times the number of service hours that triage is planning on taking up?",69,,
339,0.97,3440.57,3444.774,Thank you Councilmember for your questions and your observations on the growth and this extension center.,70,,
340,0.97,3444.774,3454.25,"We have learned phenomenal lessons in the last two years from the growth and development of the triage one system, what it took to get it off of the ground and what made it work and click.",70,,
341,0.97,3454.25,3470.834,And how it has been expanding as you know or as Councilmembers know we are getting ready to launch the third of the help one units starting this fall and what not and phenomenal feedback and lessons learned.,70,,
342,0.97,3470.834,3477.407,"So our approach is to follow the same call, walk, run type approach.",70,,
343,0.97,3477.407,3489.953,We agree that there will most likely be more than the approximately 7000 calls identified in the person downtown in the welfare checks.,70,,
344,0.97,3489.953,3510.84,"But beyond those to relate to the 91 calls for Nick Junior work, some will be a little more nuance as far as the kind of neutral and kind of like maybe triage one in police, we figure with the 7000, that those were very clear-cut.",70,,
345,0.97,3510.84,3520.149,And ones that we know today with high levels of confidence that fall in this middle territory.,70,,
346,0.97,3520.149,3542.438,"Andean going back to the crawl walk run approach, in the scale ability for getting the program up and running and being able to identify stuff that we know right now today that we could start sending triage units to go investigate and that is why we limited it to the two calls.",70,,
347,0.97,3542.438,3549.178,It was not to be inclusive but to get the program up and running.,70,,
348,0.97,3549.178,3561.257,"So this $2,150,000, is that just for the crawl com Poe incident or is that for a crawl, walk, run or Scaling under.",71,,
349,0.97,3561.257,3563.66,I would say that is the crawl walk portion of it.,72,,
350,0.97,3563.66,3607.737,"As we get into a couple of these units out there and the crawl walk portion, we will learn Exponentially with the triage and the health program, the two million will get us the first--we budgeted the first three units out there and I think by that point we will definitely be Transitioning to the running phase and keep using the analogy to identify the calls we have and what more Christmas they can take and pair off the additional call types.",72,,
351,0.97,3607.737,3621.117,The protocol system that we have started to work on is an examination of the different call types that SPD has within the CAD system.,72,,
352,0.97,3621.117,3631.794,Currently there is over 300 different call types and you Referenced 98 of them and this is excessive for what other departments in the region have.,72,,
353,0.97,3631.794,3646.509,Part of the protocol system would do a deep scrub to find out how many of the different types that we have are redundant and how many are nuances of each other and what not.,72,,
354,0.97,3646.509,3648.745,We got the list.,73,,
355,0.97,3648.745,3654.117,There is a lot of them.,73,,
356,0.97,3654.117,3655.685,It is 28 call types.,73,,
357,0.97,3655.685,3660.323,"That both Mick, Jr. and the executive agree don't need police.",73,,
358,0.97,3660.323,3665.561,We have central staff that have made a request for the names of those 28 call types.,73,,
359,0.97,3665.561,3683.579,"Just so we can be a the same page and my other question was about the efficiencies, locating them, is there any resources to study that issue?",73,,
360,0.97,3683.579,3690.053,I will defer to director noble but I believe we did not include that.,74,,
361,0.97,3690.053,3706.436,"Looking in the region, South 911 and down in Pierce County just built a brand new facility, $65 million and they Consolidated several of the Psaps.",74,,
362,0.97,3706.436,3714.41,We knew numbers to any consolidation would push close to the one hundred million range.,74,,
363,0.97,3714.41,3722.819,And taken I will defer to director noble but I don't believe we had budgeted for a study on that.,74,,
364,0.97,3722.819,3727.223,"Director noble, do you want me to address that?",75,,
365,0.97,3727.223,3727.523,Please.,76,,
366,0.97,3727.523,3767.463,"So Councilmember Herbold, one of the things that was sort after prerequisite in our determination to begin such a study was to have Cscc have their feet under NEM be stood up and have them operational as a solo unit for a while to make assessment operating on best facts so we understood what the Department would look like and potentially, if there was interest then talk about funding a study for consolidation.",77,,
367,0.97,3767.463,3773.836,We didn't thing it was a response model that was set up for the protocol system.,77,,
368,0.97,3773.836,3781.41,That was a realistic thing for 2022 to especially put in that the budget.,77,,
369,0.97,3781.41,3791.687,I think we wanted Cscc to field themselves more and before we two down that road.,77,,
370,0.97,3791.687,3797.16,I hope answers your question and now the 28 call times.,77,,
371,0.97,3797.16,3832.228,"The Cscc and the Seattle police Department are going to work closely in figuring out, you are right, triage one is a small portion of those potentially and the Seattle police Department is working currently and I believe in their presentation Dr. fish Ler be on and can give you more details but doing a risk Trophy' to figure out of the 28 calls how we use the new protocol system to drill down and identify which of the calls do not need a sworn officer.",77,,
372,0.97,3832.228,3839.869,The Nick Junior report was the ten thousand foot initial Blush of the types of calls that we should be looking at.,77,,
373,0.97,3839.869,3843.973,And Seattle police Department has taken that list and running wit to make that determination.,77,,
374,0.97,3843.973,3857.086,That is going to involve speaking with the city attorney's office and there are statutes that Lim who can and can't respond to certain types of calls.,77,,
375,0.97,3857.086,3860.523,And it will take us delving into the call times.,77,,
376,0.97,3860.523,3888.117,"Disturbance, a lot of them don't need a sworn officer to respond and a lot of them do and we have to figure out how to Parse out which ones are which to identify what this universe is but Seattle police Department is working on that with the help of CSC C and the new protocol will be helpful.",77,,
377,0.97,3888.117,3894.523,If you have more questions I would defer you to Dr. Fisher.,77,,
378,0.97,3894.523,3897.193,& lt; & lt; I spoke to Dr. Fisher periodically.,77,,
379,0.97,3897.193,3910.172,"I was under the impression that there is a set of calls that there is agreement with Nick, Jr. that they were doing the risk assessment on and I was under the impression that was not the case for the 28 calls.",77,,
380,0.97,3910.172,3922.852,For the 28 calls it was we agree those are calls that we want to do the risk assessment because the Nick Junior approach did not say 12% that is where there is agreement.,77,,
381,0.97,3922.852,3932.662,The Nick Junior report says 50% of calls and SPD was like I'm not quite sure that is going to work.,77,,
382,0.97,3932.662,3933.796,I will direct those questions more to Dr. Ficker.,77,,
383,0.97,3933.796,3944.907,I think this is a good sign for the issue that will coming up.,78,,
384,0.97,3944.907,3958.054,"Obviously member Lewis, you have your hand E your hand up.",78,,
385,0.97,3958.054,3967.096,Go ahead.,78,,
386,0.97,3967.096,3984.113,I would judge ask if these are city employees instead of being provider based like Star or ca hoots or some of the other response systems.,78,,
387,0.97,3984.113,4015.211,And I bring that up just because the low Acuity response that Councilmember Herbold and I were in cited that there were advantages to having a Nonunion formed response that can help put folks more at ease when they respond and it doesn't feel as sort of official and that can be helpful to be rapport with people that are resistant.,78,,
388,0.97,4015.211,4039.535,And looking at a way to emulate that kind of division and in the alternative if we could have another contract to respond to go into our cornucopia of response options response to tree am one and perhaps as we continue to do the analysis that Councilmember Herbold just discussed in regards to continuing to analyze different calls.,78,,
389,0.97,4039.535,4052.114,I wanted to throw those questions out and to see to what extent this is considered.,78,,
390,0.97,4052.114,4056.719,"Thanks, if chief Scroggins or Lombard want to weigh in, that is great.",79,,
391,0.97,4056.719,4071.267,We are working on the staffing approach for the triage team with labor and important that we work with labor on it and developing who the folks are that are going to be staffing the triage team.,79,,
392,0.97,4071.267,4081.811,So I'm--without--I think there is a lot more negotiations that we need to work closely on with the development teams and I will leave it at that.,79,,
393,0.97,4081.811,4087.817,I think we were looking regardless.,80,,
394,0.97,4087.817,4097.526,"Whether it is--depending on which labor organizations we were trying to shoot for them being city employees one way, shape, form or another.",80,,
395,0.97,4097.526,4115.945,"To your point Councilmember, we notice that the ca hoots program, that is one of the things that we heard as well, whether it was volunteer or whether it was contracting out that it was difficult for them to maintain the consistency that we are hoping for in Seattle.",80,,
396,0.97,4115.945,4118.914,Thank you very much interim director.,81,,
397,0.97,4118.914,4120.583,Any other questions on this slide.,81,,
398,0.97,4120.583,4133.395,We only have one more slide and we about on time and we have 20 minutes to the remaining Hour- And-A-Half about SPD.,81,,
399,0.97,4133.395,4153.182,I think Councilmember Lewis point I would like a response that these are city employees then I think there are benefits for them to be city bees because of the stability of the work force that city of Seattle can offer.,82,,
400,0.97,4153.182,4194.356,"But what I heard when people show up in uniforms even if they are not police uniforms, that might create barriers to develop a relationship and want to have some acknowledgment that we are hear that and that is something that is part of the conversation is how people if they are city employees presenting on the scene.",82,,
401,0.97,4194.356,4194.957,Any additional response?,83,,
402,0.97,4194.957,4208.003,All things on the table and we need to work with the unions this is their current body of work on what that will look like and how we will move forward with this.,84,,
403,0.97,4208.003,4217.446,I will ask one final question on this slide.,85,,
404,0.97,4217.446,4235.531,I want to know how quickly the mental health calls will be sorted out?,85,,
405,0.97,4235.531,4239.001,To a Nonspd response?,85,,
406,0.97,4239.001,4247.843,"Again, the protocol systems, we anticipate Mayor assigns in the last two weeks the do that gives us the funding for the protocol system.",86,,
407,0.97,4247.843,4262.291,And so we will be able to I believe it is the city rules and rates one month before we can actually start working on that beyond conceptual ideas.,86,,
408,0.97,4262.291,4288.817,When we work on the protocol and the mental health it will be part of the protocols and what we can identify and working with the program that has case management and some of the city departments to find and identify those mental health practitioner resources to assign the calls to.,86,,
409,0.97,4288.817,4305.934,And Plentily there are not a whole lot of resources that are Dispatchable from the 911 paste that will have some kind of mobile computer in the vehicle waiting for a mental health call to go to.,86,,
410,0.97,4305.934,4324.653,We are trying to work through that as well and to try to find how do we best assign and match up the incoming calls for help with the appropriate resource that exists and if doesn't try to better scope that call.,86,,
411,0.97,4324.653,4333.962,Thank you for that and look forward to hearing more information about the protocols.,87,,
412,0.97,4333.962,4334.53,For mental health calls.,87,,
413,0.97,4334.53,4340.402,Let's move to the last slide and see what additional questions we may have.,87,,
414,0.97,4340.402,4340.703,All right.,87,,
415,0.97,4340.703,4359.288,"So maybe just the first two categories if we can put SPD questions for the next presentation to come and Councilmember Herbold, your up.",87,,
416,0.97,4359.288,4361.557,Thank you.,88,,
417,0.97,4361.557,4372.434,So I have a question about the project and the diversion program in the city attorney's office.,88,,
418,0.97,4372.434,4390.619,I just want to reference that and there is a request that I'm aware of from judge Eisenberg at Seattle municipal court for this program and my understanding being funded.,88,,
419,0.97,4390.619,4397.96,It is a court program and being funded through Hsd.,88,,
420,0.97,4397.96,4409.304,And it is not my question but correct me if I am wrong when I get my question out.,88,,
421,0.97,4409.304,4427.089,I am curious how we will make the connection of this project and recommendations that we received from the criminal system task force on diversions generally.,88,,
422,0.97,4427.089,4451.68,They have principles that they would like us to apply for the program and avoiding the coercive filing part of the continuum and not representation an expansion of the criminal legal system.,88,,
423,0.97,4451.68,4472.801,If you are adding funding for this project and having the source of the funding come from somewhere else in the criminal justice system is important for the task force.,88,,
424,0.97,4472.801,4509.404,"Just requesting that this program have these principles embedded and just want to note that slide indicates that they have 350,000 in the proposed budget and the notation and budget document Notifies a competitive diversion plan, are they being asked to apply for their funding through a competitive Rsp or is the funding guaranteed and is the maximum reward be the requested amount?",88,,
425,0.97,4509.404,4512.908,I will pause on that question.,88,,
426,0.97,4512.908,4515.944,I don't know if REX is still available or not.,89,,
427,0.97,4515.944,4525.287,I am not comfortable totally answering that question because I don't think I know the answer to it.,89,,
428,0.97,4525.287,4528.457,I will have to circle back around on that.,89,,
429,0.97,4528.457,4537.533,My understanding that this was not asking them to apply for an RS P and directed funding is my understanding but we will find out the answer.,89,,
430,0.97,4537.533,4547.943,Rex is here with us.,90,,
431,0.97,4548.61,4550.579,He may know.,91,,
432,0.97,4550.579,4551.38,Thank you so much.,92,,
433,0.97,4551.38,4569.698,I think there is a small error here and we have had some clarification from CPO and I would like to get back to you later on that just to make sure we are all on the same page.,92,,
434,0.97,4569.698,4570.132,That's great.,93,,
435,0.97,4570.132,4573.235,Figure it out together.,93,,
436,0.97,4573.235,4576.972,And I will get back to you.,94,,
437,0.97,4576.972,4579.675,If you have another question can you make it short?,95,,
438,0.97,4579.675,4584.279,We want to get to the President before the 3:30 mark.,95,,
439,0.97,4584.279,4612.04,"The Prefiling version for young adults, we received a presentation from the city office and the city a couple weeks ago and this was the presentation was on a tool kit on expanding the existing--an existing type of program that doesn't have to be 180 but a program like choose 180 and expanding it to adults over 25.",96,,
440,0.97,4612.04,4629.157,Just wanting to know why the funding for that was not included in the budget considering the work that the city is doing on that expansion.,96,,
441,0.97,4629.157,4645.807,Resources are limiting and placed on the available resources and gin the upcoming election and there is a new city attorney and wasn't clear what the direction would be from the city's attorney office more generally going forward and beyond.,97,,
442,0.97,4645.807,4653.248,That may become more clear and in a different position.,97,,
443,0.97,4653.248,4657.185,We were faced with that uncertainty.,97,,
444,0.97,4657.185,4662.19,Thank you so much.,98,,
445,0.97,4662.19,4667.996,Councilmember Gonzalez and Councilmember Lewis.,98,,
446,0.97,4667.996,4691.887,"My question Dovetails Dovetails nicely from director noble's response so I was--as we look at this slide, we see a few things that fairly characterized as being in the area of violence prevention or violence interruption.",99,,
447,0.97,4691.887,4711.373,Was wonder figure the Mayor's office or any of the agencies had any conversations about whether it would be more appropriate to house some of the problematic areas in a different agency and a stand alone agency.,99,,
448,0.97,4711.373,4729.391,"For example, in conjunction with some of the programming that is also designed to engage in violence prevention that currently lives in the office of domestic violence and sexual assault.",99,,
449,0.97,4729.391,4729.558,,100,,
450,0.97,4729.558,4736.965,I don't think we have had conversations about a stand alone unit for these items.,101,,
451,0.97,4736.965,4749.945,"And the division and I will let director Tonya Kim weigh in on that, the new division of Hsd and to hold a lot of these together there.",101,,
452,0.97,4749.945,4759.354,I think that is what you meant Councilmember if I'm not understanding your questions directly and director Kim anything to add.,101,,
453,0.97,4759.354,4775.27,If we think about the systems we are working with and the providers and victims and survivors it really fits nicely with our mission at the human services Department as well as the other collection of safety investments that we have.,102,,
454,0.97,4775.27,4797.259,Often times these are the same individuals or families cross cutting multiple as much as areas and by having them together we are being efficient and supporting our providers and the community members as a whole.,102,,
455,0.97,4797.259,4820.248,"So I think that under REX's leadership and the team frankly because this is not a one person initiative, that's the in tent of the work that we are doing and going back to the Dvip.",102,,
456,0.97,4820.248,4827.989,"The gender base violence Teamworks Collaboratively with multiple folks and the courts as well as prosecuting attorneys, et cetera.",102,,
457,0.97,4827.989,4845.34,So we are starting to stream line the relationships and move these together.,102,,
458,0.97,4845.34,4853.648,The city attorney's office is currently housing this pretrial diversion.,103,,
459,0.97,4853.648,4857.652,For young adults and the Firearm surrender program.,103,,
460,0.97,4857.652,4863.258,And some of the regional domestic violence funding.,103,,
461,0.97,4863.258,4911.573,And some of the questions that I'm raising is rather given the stream lining of the work that you just reference director Kim if it would be a worthwhile exercise to explore whether we can create more more efficiency by Rehousing some of these and sort of Rebrand it or call it something else and more reflective of the body of work that is around violence prevention.,103,,
462,0.97,4911.573,4919.681,It is always prosecute to see where we can stream line it and be cost effective.,104,,
463,0.97,4919.681,4938.533,I think it is a good idea to look and I am super mission focused and happy to take on bodies of work that is really about the human services and social services and that network of safety where it makes safe and open to having that conversation.,104,,
464,0.97,4938.533,4949.477,So I am clear there is not curb conversations being had in that particular vain.,105,,
465,0.97,4949.477,4950.812,"Not at that 30,000 level.",106,,
466,0.97,4950.812,4983.678,I want to go to central staff to an area that I'm interested in identifying a mechanism on which that analysis can be supported and facilitated so we can have a clear sense of how we can continue to short the program in a way that will be institutionalized and have good synergy with the human services component that are part work.,107,,
467,0.97,4983.678,4984.179,Thank you.,107,,
468,0.97,4984.179,4985.213,Madam chair.,107,,
469,0.97,4985.213,4985.68,Thank you.,108,,
470,0.97,4985.68,4986.514,Councilmember Lewis.,108,,
471,0.97,4986.514,4988.55,I see your up next.,108,,
472,0.97,4988.55,4994.055,"Thank you, Madam chair.",109,,
473,0.97,4994.055,5016.344,This is just briefly in response to what director noble said about expanding the scope of Prefiled diversion in accordance with the report that we got in the public safety Committee a few weeks ago and the potential uncertainty about leadership change in the city attorney's office.,109,,
474,0.97,5016.344,5027.188,I do believe that per the chart the Council can describe additional duties to the city attorney's office.,109,,
475,0.97,5027.188,5042.17,We could have companion legislation to make the Prefiling diversion just a permanent thing we do other than an additive program that city attorney Holmes has pursued in their time in the office.,109,,
476,0.97,5042.17,5056.618,And was just raise that if the budgeting process is being impacted by potential uncertainty about turnover.,109,,
477,0.97,5056.618,5058.987,There may be a way for the Council to Institutallize it.,109,,
478,0.97,5058.987,5076.805,"A lot of the work in the city attorney's office will be based in some kind of refiling system rather than the historic way, misdemeanor prosecutions have been done.",109,,
479,0.97,5076.805,5082.31,Wanted to flag that if that might have influence on how we go forward.,109,,
480,0.97,5082.31,5088.082,Thank you Councilmember Lewis for bringing your knowledge from that Department as well Withyou.,110,,
481,0.97,5088.082,5092.32,I made a note of it and we will follow up on that I'm sure.,110,,
482,0.97,5092.32,5093.588,Thanks for that flag.,110,,
483,0.97,5093.588,5104.132,I to have one question and I see two hands up so I want to make sure I don't cut off any Councilmembers.,110,,
484,0.97,5104.132,5108.336,I will ask about the electronic home monitoring.,110,,
485,0.97,5108.336,5145.373,"On the electronic monitoring the last bullet on the Left- hand side, can you walk us through what will be the electrical funding with the electric home options in Seattle municipal court or is this for securing more units.",110,,
486,0.97,5145.373,5152.814,We will be able to subsidize more people to make it an option for folks that could not otherwise afford it.,111,,
487,0.97,5152.814,5174.502,I don't believe but we will have to speak to Seattle municipal court that it involves purring any additional equipment and expanding the money available to subsidize to allow people to take advantage of that in lieu of secured detention.,111,,
488,0.97,5174.502,5190.151,This is a request of the court the way Julie has described.,112,,
489,0.97,5190.151,5203.031,I obviously defer to the folks working in the field for a long time that are on Council here and part of a public safety Commission.,113,,
490,0.97,5203.031,5212.207,I would look forward to hearing more about if it is expanding the number of people with access or expanding the subsides for the existing folks.,113,,
491,0.97,5212.207,5213.541,Thanks for getting back to us.,113,,
492,0.97,5213.541,5218.88,Council President did you have additional questions.,113,,
493,0.97,5218.88,5219.28,Just go ahead.,113,,
494,0.97,5219.28,5244.305,"This is--I think the my Miss Tal court, I am sure they are listening and Cueing up an Email with the Statistics that they have available but this came to light in 2017.",114,,
495,0.97,5244.305,5247.542,I can't remember ca it is called.,114,,
496,0.97,5247.542,5306.034,"The joint criminal justice something or the other and sort of one of the points of information that was available that came out of that was my my understanding and appreciation that we have this electronic home monitoring program that does in fact allow people to avoid active Incarceration and I also learned in that process there was a huge amount of inequity who could access the home monitoring program that comes at a cost and for those that have means obviously they are able to buy into this option and see inside of the jail but for poor folks especially those experiencing homelessness, this was not available to them unless the court had the funds necessary to lets them live free.",114,,
497,0.97,5306.034,5323.918,So what we were seeing is folks otherwise eligible to be released on their own Recog entrance but needed to be monitored because of applicable state statutes and they were incarcerated because after lack of means.,114,,
498,0.97,5323.918,5336.798,Ultimately the system change and it is to very our legislatures advocate for reform in this area to be so punitive and not require surveillance.,114,,
499,0.97,5336.798,5355.35,I think it is important for us to make sure that we allow again in the interim allow for those you do not have the resources and be released from jail on this monitoring program.,114,,
500,0.97,5355.35,5355.917,And the ability to do so.,114,,
501,0.97,5355.917,5384.145,Funding this program while we wait for the state reforms to occur is the poorest of the poor to interact with municipal court to be detained in jail until their case is Adjudicated and we have a huge backlog of these cases.,114,,
502,0.97,5384.145,5405.299,I wanted to give history around how this came about and I'm sure that court is willing to provide us with more additional information about who is Accessing the subsidized program and what outcomes they are seeing as a result.,114,,
503,0.97,5405.299,5424.952,I in general do not like surveillance programs but the issues that there are state laws for particular charges if people are released.,114,,
504,0.97,5424.952,5432.527,That is the long game in terms of Legislature in this area.,114,,
505,0.97,5432.527,5432.794,I think.,114,,
506,0.97,5432.794,5444.071,Appreciate that and thank you for the background and the follow-up and there are a number of folks to subsidize it further that is an important goal.,115,,
507,0.97,5444.071,5447.008,Councilmember do you have any other questions?,115,,
508,0.97,5447.008,5451.546,Colleagues I am not seeing any additional hands.,115,,
509,0.97,5451.546,5451.813,Wait.,116,,
510,0.97,5451.813,5452.146,I did.,116,,
511,0.97,5452.146,5452.647,I am so sorry.,116,,
512,0.97,5452.647,5453.114,No problem.,117,,
513,0.97,5453.114,5455.283,And I know we are one minute over.,118,,
514,0.97,5455.283,5461.856,I will make this as fast as I can when I pulled up my notes.,118,,
515,0.97,5461.856,5467.628,I had questions about the Csos.,118,,
516,0.97,5467.628,5469.831,Should I hold for SPD or ask now.,118,,
517,0.97,5469.831,5471.232,I would ask that you hold that.,119,,
518,0.97,5471.232,5472.033,Then I am done.,120,,
519,0.97,5472.033,5477.738,We will hold that last box under SP D for SPD to come in.,121,,
520,0.97,5477.738,5498.559,I want to thank the folks part of this broad panel and thanks to Councilmembers Herbold and Morales for your comments as well and I know that much of the six or seven bullets is something that Council is tracking.,121,,
521,0.97,5498.559,5502.497,We will move to the last item.,121,,
522,0.97,5502.497,5508.236,We haven't Hour-And-A-Half for this.,121,,
523,0.97,5508.236,5513.14,I would ask Madam clerk to read this.,121,,
524,0.97,5513.14,5516.344,Seattle police Department for briefing and discussion.,121,,
525,0.97,5516.344,5518.045,Okay.,122,,
526,0.97,5518.045,5519.847,Wonderful.,122,,
527,0.97,5519.847,5532.56,So we do have with us Chris Fisher and we have Angela Socho and director noble.,122,,
528,0.97,5532.56,5564.258,We haven't Hour-And-A-Half for this presentation and want to make sure that everybody gets their comments and questions in Gan after the presentation we will hear from Councilmember Herbold for any questions and Councilmember Gonzalez has the first question about Csos and let's go ahead and kick it off.,122,,
529,0.97,5564.258,5564.859,Welcome chief Diaz.,122,,
530,0.97,5564.859,5569.263,Good afternoon and thank you chairwoman Mosqueda and other couple members.,123,,
531,0.97,5569.263,5574.368,Thank you for giving me the opportunity for my vision of the Seattle police Department for 2022.,123,,
532,0.97,5574.368,5593.12,When I spoke to you last year during the budget process about my plans for the Department I highlighted my principles and sister I-Centering our work on humanity and community engagement and more Rale and stewardship and Cocreated a new model.,123,,
533,0.97,5593.12,5606.467,"In the face of historic loss of officers, 300 in the last 21 month and the ongoing pandemic I will report that we made significant process in each of these areas along with knowing that we have a lot more to do.",123,,
534,0.97,5606.467,5612.773,And in a tumultuous year we began operating in the budget and we were able to address future needs.,123,,
535,0.97,5612.773,5624.452,We restarted our hiring and while we did not reach our ambitious 2021 goal we made progress and continued to hit record levels of diversity.,123,,
536,0.97,5624.452,5629.657,Close to 40% minority hires and to percent female.,123,,
