index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
295,0.97,1866.03,1867.932,"Thank you, Councilmember Lewis.",26,,
296,0.97,1867.932,1870.101,Appreciate that.,26,,
297,0.97,1870.101,1872.437,"Next up is Councilmember Morales, and then Mosqueda.",26,,
298,0.97,1872.437,1876.541,"Okay, good thing I'm ready, Councilmember Lewis.",27,,
299,0.97,1876.541,1878.743,Good morning everyone.,27,,
300,0.97,1878.743,1886.951,"Briefly the next meeting of the committee economic development committee will be on Friday, December 10th at 9:30.",27,,
301,0.97,1886.951,1892.156,"We do have a few appointments, but we also have two pieces of legislation.",27,,
302,0.97,1892.156,1899.264,One is regarding Antidiscrimination changes that we need to make to mirror state law.,27,,
303,0.97,1899.264,1903.167,And the other will be to bring us into compliance with Federal law regarding service animals.,27,,
304,0.97,1903.167,1905.47,"So, more on that later.",27,,
305,0.97,1905.47,1911.843,"But, we do have a couple pieces of legislation to deal with in the committee.",27,,
306,0.97,1911.843,1914.479,That's two weeks.,27,,
307,0.97,1914.479,1918.95,I just have two things I wanted to talk about.,27,,
308,0.97,1918.95,1927.091,The first is that last night there was another shooting at the mt . Baker light rail station.,27,,
309,0.97,1927.091,1934.999,"This is the second shooting, and there was one fatality, which is the fourth in six months in that neighborhood.",27,,
310,0.97,1934.999,1944.475,"Over the weekend, the arts space building was also broken into, and just weeks ago people broke into several small businesses in the area.",27,,
311,0.97,1944.475,1948.313,"So, neighbors there are really frustrated.",27,,
312,0.97,1948.313,1959.924,"Understandably scared, and really looking to us as a city to figure out how we are going to keep that neighborhood safe and really start to address some of the issues that are happening there.",27,,
313,0.97,1959.924,1962.327,Things have really escalated during the pandemic.,27,,
314,0.97,1962.327,1968.433,"So, I do want to say that the office of housing has been very communicative.",27,,
315,0.97,1968.433,1975.84,The crime prevention coordinator has been in I think every meeting with community.,27,,
316,0.97,1975.84,1978.543,My office has been meeting with them regularly.,27,,
317,0.97,1978.543,1980.411,Admittedly not so much during budget.,27,,
318,0.97,1980.411,1986.551,Councilmember [Indiscernible] office is now meeting with them as well.,27,,
319,0.97,1986.551,1989.053,I am hoping that we can really start to see some action here.,27,,
320,0.97,1989.053,1999.163,I have reached out to the Mayor elect to request that he meet with me and community members early next week.,27,,
321,0.97,1999.163,2006.17,"They have requested that the two of us go together, so I'm hoping we are able to set something up soon.",27,,
322,0.97,2006.17,2018.049,I am eager to work with the next Mayor to ensure that people are heard and that there is collaboration with community to make sure that they are safe in their neighborhoods.,27,,
323,0.97,2018.049,2029.36,"Then, finally, colleagues, I do want to let you know from December 3RD to December 11th, I was hoping to talk about this last week, but I didn't get a second on my social housing amendment.",27,,
324,0.97,2029.36,2031.262,So I'm telling you now.,27,,
325,0.97,2031.262,2039.871,I will be traveling to our sister city of--where I'll spend time with officials.,27,,
326,0.97,2039.871,2045.71,It is urban planning and housing organization in the city.,27,,
327,0.97,2045.71,2049.714,Doing a deep dive on their social housing program and their Anti-Displacement efforts.,27,,
328,0.97,2049.714,2066.33,"During the visit I will look forward to seeing what's possible, and how we work on housing as an essential piece of city infrastructure, and look at possible future actions that the city can take.",27,,
329,0.97,2066.33,2077.842,"I'm really proud of the momentum that our office built with community over these issues in the last year around Anti- displacement, around social housing and tenants rights.",27,,
330,0.97,2077.842,2080.545,And the tenant opportunity to purchase.,27,,
331,0.97,2080.545,2083.648,These are things that we hope to continue working on.,27,,
332,0.97,2083.648,2090.621,"But I do want to give a shout out to the organizations that we worked with this year, and that we plan to keep building with this year.",27,,
333,0.97,2090.621,2118.082,"And those include [speaking in foreign language] tenants Union, transit riders Union, Washington can, real change, solid ground, share the city, be Seattle, the Lgbtq Allyship, UFCW local 21, UAW local 4121, Puget sound Sage, the housing justice project, chief Seattle Club, people's economy lab, House owner Bruce, the state house to stay healthy coalition.",27,,
334,0.97,2118.082,2122.687,Doctors from the Institute of public service at Seattle University.,27,,
335,0.97,2122.687,2124.889,We are beginning to work more closely with him.,27,,
336,0.97,2124.889,2127.992,The solidarity budget.,27,,
337,0.97,2127.992,2139.67,"And I also want to thank black action coalition, Seattle Dsa, creative justice, Decriminalize Seattle and 350 Seattle for expressing their support for social housing.",27,,
338,0.97,2139.67,2142.34,And I look forward to organizing with them in 2022 as well.,27,,
339,0.97,2142.34,2145.209,This is important work.,27,,
340,0.97,2145.209,2152.984,I think it's important for us to start looking at new models for how we provide more affordable housing options for our community and I'm thrilled with the investments that we've Úmade.,27,,
341,0.97,2152.984,2160.224,I think it's worth considering something that can add to the options for our neighbors.,27,,
342,0.97,2160.224,2163.895,"So, I will have plenty to report back after that trip.",27,,
343,0.97,2163.895,2166.797,That is my report this morning.,27,,
344,0.97,2166.797,2170.635,"Thank you so much, Councilmember Morales.",28,,
345,0.97,2170.635,2173.638,Any comments or questions?,28,,
346,0.97,2173.638,2175.006,Okay.,28,,
347,0.97,2175.006,2179.243,Thanks everyone for moving through this really quickly.,28,,
348,0.97,2179.243,2184.048,"I appreciate it, and appreciate you being mindful about the length of the report.",28,,
349,0.97,2184.048,2196.627,"Next up is Councilmember Mosqueda, who we are endeavoring to wrap up quickly on behalf of, so she can shepherd us through the last final pieces of the budget committee.",28,,
350,0.97,2196.627,2200.264,"After Councilmember Mosqueda will be Councilmember Pedersen, and then I will go last.",28,,
351,0.97,2200.264,2202.767,Good morning.,29,,
352,0.97,2202.767,2205.67,Thanks again for all the work you've done over the last eight weeks.,29,,
353,0.97,2205.67,2209.574,We are now in our final day.,29,,
354,0.97,2209.574,2221.986,Your engagement in crossing this final budget passage has made a budget that is balanced for this morning after our consideration of the amendments in the select budget committee.,29,,
355,0.97,2221.986,2227.358,"We want to thank central staff for all of the work they've done over the weekend, and on Friday following the votes that took place on Thursday.",29,,
356,0.97,2227.358,2238.502,Thanks to Patty and ally who have again circulated this morning updated materials for your consideration in our select budget committee that will happen momentarily.,29,,
357,0.97,2238.502,2249.213,I wanted to flag these items for you as these are changes that we will consider that include 10 technical amendments and complete the Magis fishery legislative changes.,29,,
358,0.97,2249.213,2253.818,To ensure that we can take the final vote this afternoon on the 22 balancing package.,29,,
359,0.97,2253.818,2256.821,Thanks for all your final work to review these final amendments.,29,,
360,0.97,2256.821,2261.926,These are several technical changes that are necessary to adopt the balanced package.,29,,
361,0.97,2261.926,2272.837,"If there's any concern or any delay in the final action today, then we will not be able to meet our goal of trying to move this out of the Council by November 22nd, today.",29,,
362,0.97,2272.837,2279.644,"So, thank you for your deliberations that we've done over the last eight weeks, and all of the hard work that has happened to get us to this day.",29,,
363,0.97,2279.644,2286.45,Appreciate your consideration of these 10 actions that help to make sure that we have the changes necessary to take the final vote.,29,,
364,0.97,2286.45,2293.324,"After today, we get to talk about Non-Budget related items and I'm happy to have a meeting that will be coming up in December.",29,,
365,0.97,2293.324,2300.665,Will be our first housing and labor--that will be our first housing and related item.,29,,
366,0.97,2300.665,2303.768,We will be able to discuss housing and labor topics.,29,,
367,0.97,2303.768,2308.472,That will occur on December 7th at 9:30 A.M.,29,,
368,0.97,2308.472,2320.351,"The Finance and housing committee meeting will include an update on the annual action plan of 20 2021, annual action plan of straight registration legislation that you've heard me refer and Councilmember Pedersen's committee.",29,,
369,0.97,2320.351,2325.856,And then a vote and action in my Committee on the Seventh.,29,,
370,0.97,2325.856,2332.863,There will be two appointments to the domestic worker standards board and the racial social justice presentation from Finance and administrative services.,29,,
371,0.97,2332.863,2339.77,"By my colleagues, I want to let you know I'm excited and honored to have been appointed to the board of directors National League of cities.",29,,
372,0.97,2339.77,2356.387,"I am very excited about the work we've done here in the city of Seattle, and we know that especially right now in the wake of Covid, cities are providing an Impactful place for residents to be able to see immediate change, immediate change on issues related to affordable housing.",29,,
373,0.97,2356.387,2362.993,"Inclusionary zoning, protecting workers, making sure that we are providing relief in the wake of this pandemic.",29,,
374,0.97,2362.993,2368.532,"I'm honored now to be serving on the board of directors, and had previously served as the affordable housing task force member and human developing committee member.",29,,
375,0.97,2368.532,2380.144,I want to thank and congratulate Mayor Vince Williams in Georgia who is the new president and our region's own Mayor Victoria Woodward who will serve as the first was President.,29,,
376,0.97,2380.144,2385.049,I look forward to more conversations.,29,,
377,0.97,2385.049,2388.452,Thanks so much.,29,,
378,0.97,2388.452,2392.289,"Thank you so much, Councilmember Mosqueda.",30,,
379,0.97,2392.289,2395.86,Any comments or questions?,30,,
380,0.97,2395.86,2398.729,"All right, hearing none, we will go ahead and go down the line.",30,,
381,0.97,2398.729,2400.831,Next up is Councilmember Pedersen and I will go last.,30,,
382,0.97,2400.831,2403.834,Good morning.,31,,
383,0.97,2403.834,2407.571,Are transportation and utilities committee will meet next on Wednesday December 1ST.,31,,
384,0.97,2407.571,2412.276,We'll have another meeting on December 15th.,31,,
385,0.97,2412.276,2415.179,I withhold my budget comments until later.,31,,
386,0.97,2415.179,2423.287,"One item I wanted to point out, yesterday, Sunday November 21st, was the world day of remembrance for road traffic victims.",31,,
387,0.97,2423.287,2429.26,This solemn event was recognized by U.S. Secretary of transportation Pete Buttigieg and throughout the nation.,31,,
388,0.97,2429.26,2435.599,"Here in Seattle, there were 26 traffic fatalities in 20 15.",31,,
389,0.97,2435.599,2450.214,"25 in 2020, and already 31 traffic fatalities in 2021 by far the largest percentage of traffic fatalities are not those who are driving, but rather those who are walking.",31,,
390,0.97,2450.214,2460.691,"In 2020, 14 of the 25 fatalities were pedestrians, and in 2021, 20 of the 31 fatalities were pedestrians.",31,,
391,0.97,2460.691,2469.533,"Our Seattle Department of transportation points out that in 2021, nearly 30% of people killed in a traffic crash were likely to be experiencing homelessness.",31,,
392,0.97,2469.533,2475.539,Which is a sharp increase as compared to only 12% in 2019 and 8% in 2020.,31,,
393,0.97,2475.539,2484.615,"In Seattle, we continue to pursue the goal of vision zero, which is to end traffic deaths and serious injuries on city streets by the year 2030.",31,,
394,0.97,2484.615,2493.824,"Despite increased efforts on a number of fronts by Sdot to increase safety infrastructure and other safety measures, the Statistics are grim.",31,,
395,0.97,2493.824,2495.86,Each fatality is a tragedy.,31,,
396,0.97,2495.86,2504.068,The budget we approve today will add to the safety infrastructure for all modes of travel with a focus on pedestrians who are most at risk.,31,,
397,0.97,2504.068,2505.469,That concludes my report.,31,,
398,0.97,2505.469,2505.803,Thank you.,31,,
399,0.97,2505.803,2509.24,Thank you so much.,32,,
400,0.97,2509.24,2511.842,Any comments or questions?,32,,
401,0.97,2511.842,2513.744,All right.,32,,
402,0.97,2513.744,2519.383,"Hearing none, I will go ahead and give my very brief report as well.",32,,
403,0.97,2519.383,2523.787,I have two pieces of legislation on this afternoon's introduction and referral calendar.,32,,
404,0.97,2523.787,2532.329,"The first is Council bill 120231, which relates to a labor agreement between the city of Seattle and the Seattle fire Chiefs Association.",32,,
405,0.97,2532.329,2536.8,"International Association of firefighters, local 2898.",32,,
406,0.97,2536.8,2546.777,"And the second is Council bill 120232, which authorizes the execution of a collective bargaining agreement between Te city of Seattle and protect 17 office of emergency management bargaining unit.",32,,
407,0.97,2546.777,2552.816,Both of these bills went through the labor relations policy committee process.,32,,
408,0.97,2552.816,2557.288,And both will be referred directly to the state Council.,32,,
409,0.97,2557.288,2566.931,"Colleagues, if you have any questions about either of these pieces--either of these bills, please reach out to my office or you can contact Council central staff.",32,,
410,0.97,2566.931,2581.345,I also want to take a quick moment to congratulate and recognize our very own legislative hr Finance director Quinn Jackson for being selected to serve on the board of directors for the National public employer labor relations Association.,32,,
411,0.97,2581.345,2600.364,"Director Jackson has served several terms on the board of directors for the state version of this board, so I know that she is very thrilled to have been selected to the National board and I want to thank her for her work on behalf of the city of Seattle, and especially the legislative Department.",32,,
412,0.97,2600.364,2606.67,"Lastly, my office will be closed on Wednesday, Thursday, and Friday of this week in observance of the thanks giving holiday.",32,,
413,0.97,2606.67,2610.541,I do hope that everyone gets an opportunity to have a restful and safe holiday break.,32,,
414,0.97,2610.541,2618.749,"This week, and we will look forward to seeing you all on the 29th of November when we reconvene as full council.",32,,
415,0.97,2618.749,2621.785,"Colleagues, anything else for the good of the order related to Council briefing?",32,,
416,0.97,2621.785,2622.753,All right.,32,,
417,0.97,2622.753,2627.958,It is 10:14 A.M.,33,,
418,0.97,2627.958,2636.467,I'm going to ask our budget chair to advise when we should reconvene as a select budget committee.,33,,
419,0.97,2636.467,2644.475,"Again, as a reminder colleagues, you will use the same zoom credentials that you are currently logged into.",33,,
420,0.97,2644.475,2654.518,"So, if you just want to mute and stop your Video, and walk away for a quick break, totally fine.",33,,
421,0.97,2654.518,2655.886,That will save I.T.,33,,
422,0.97,2655.886,2661.925,The time of having to Readmit you into the zoom room.,33,,
423,0.97,2661.925,2664.428,"Chair Mosqueda, when would you like us to get started?",33,,
424,0.97,2664.428,2666.263,Let's do a five minute break.,34,,
425,0.97,2666.263,2671.735,We can start at 10:20 again.,34,,
426,0.97,2671.735,2674.538,"If you want to just stay on, that would be wonderful.",34,,
427,0.97,2674.538,2678.909,We will start with 20 minutes of public comment this morning and then move right into it.,34,,
428,0.97,2678.909,2680.744,"Great, so 10:20 A.M.",35,,
429,0.97,2680.744,2682.646,We've got about five minutes.,35,,
430,0.97,2682.646,2689.72,You all are free to mute and stop your Video and we will see you at 10:20 as a select budget committee.,35,,
431,0.97,2689.72,2692.289,We are adjourned.,35,,
