index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
293,0.97,2200.398,2209.206,To be able to attend Trainings and learn how to use the resources so they can be trusted navigators.,35,,
294,0.97,2209.206,2210.975,Thank you so much.,36,,
295,0.97,2210.975,2213.711,"Councilmember Nelson, do you have another question?",36,,
296,0.97,2213.711,2218.616,Did that answer your question?,36,,
297,0.97,2218.616,2218.816,Okay.,36,,
298,0.97,2218.816,2221.052,Your hand is still up.,36,,
299,0.97,2221.052,2224.121,I was about to take that up.,37,,
300,0.97,2224.121,2225.222,"Okay, fair enough.",38,,
301,0.97,2225.222,2226.19,Thanks.,38,,
302,0.97,2226.19,2229.827,"I want to stay on this, the language access issue.",38,,
303,0.97,2229.827,2240.271,So first of all I did not know about the interdepartmental work happening to bring all of the translation services In- house.,38,,
304,0.97,2240.271,2246.978,I am really happy to hear about that.,38,,
305,0.97,2246.978,2268.266,"And I think the issue that it RAISES or question it RAISES for me is, as somebody who has been involved with a lot of community meetings, you know, my previous work was doing a lot of community engagement work and the language access is always an issue.",38,,
306,0.97,2268.266,2281.679,Does this mean or can you talk a little bit about what it means to have every city Department now contemplating their community engagement language access needs?,38,,
307,0.97,2281.679,2290.488,"And will that, does that mean there will be a line item in each Department's budget, for when they are doing community outreach strategies for their work?",38,,
308,0.97,2290.488,2298.429,"Can you talk a little bit about what it means across the city in our departments, in terms of this component of really authentic community engagement.",38,,
309,0.97,2298.429,2304.135,Absolutely.,39,,
310,0.97,2304.135,2306.737,As you know every Department in the city is vastly different.,39,,
311,0.97,2306.737,2322.887,"We have flexibility for our departments and a culture they can Department determine each of their program budgets, that they can use language access to centralized within their division, and so forth.",39,,
312,0.97,2322.887,2328.826,Citywide B funding is not entirely centralized.,39,,
313,0.97,2328.826,2345.309,"The program is small, it is just two FTE and those folks are able to go out, or will be when we fill the second position, to provide technical assistance from early stages for each Department.",39,,
314,0.97,2345.309,2355.219,"Being able to think about how they are gathering the data, what the need is, how they are creating the materials in a way that is translation ready and so forth.",39,,
315,0.97,2355.219,2361.125,So that small piece of budget is centralized.,39,,
316,0.97,2361.125,2365.463,Otherwise the departments will have some discretion to decide how they are doing it with that support.,39,,
317,0.97,2365.463,2374.839,"Once they get to the stage where they need to contact Interpreters or Translators, that can be done through the central assignment system.",39,,
318,0.97,2374.839,2379.41,I wanted to mention that you Mensch mentioned bringing it In- house.,39,,
319,0.97,2379.41,2393.391,"That is not quite true unless we think of the whole Seattle community in-house, we are working with in the community.",39,,
320,0.97,2393.391,2421.218,"Still coming on board for a couple years ago for city employees making sure that we are compensating employees who are bilingual and able to use language skills on the job and we are using those to make sure that our response to community and offerings are more accessible . in terms of our professional translation and ability to really communicate Outwards in language, we really do rely on community members for that and compensate them.",39,,
321,0.97,2421.218,2422.186,Great.,40,,
322,0.97,2422.186,2422.386,Okay.,40,,
323,0.97,2422.386,2423.254,Helpful.,40,,
324,0.97,2423.254,2427.291,We will dive deeper into this part for sure.,40,,
325,0.97,2427.291,2427.958,Okay.,40,,
326,0.97,2427.958,2435.766,"Colleagues, does anybody else have questions for Kathryn or Joaquin?",40,,
327,0.97,2435.766,2440.271,I do not see any.,40,,
328,0.97,2440.271,2443.34,I am sorry.,41,,
329,0.97,2443.34,2445.376,"No, please, go ahead.",42,,
330,0.97,2445.376,2450.681,So the utility shut off moratorium will be ending.,43,,
331,0.97,2450.681,2465.162,"I just want to let folks know that city light does have a discount program, so I share that committee.",43,,
332,0.97,2465.162,2472.803,"Please, if you want information about those, just get the word out that if folks need help on utility bills there is a discount program that exists.",43,,
333,0.97,2472.803,2497.428,"Also I want to add that we are fortunate to work with Seattle city light on an ethnic campaign to ensure that in language advertisements as well as press releases around the city inform people about the program, and the different pieces of information that they have about the program, as well as numbers they can call to talk with someone with an interpreter.",44,,
334,0.97,2497.428,2497.928,Got it.,45,,
335,0.97,2497.928,2499.163,You are on it.,45,,
336,0.97,2499.163,2501.465,Thank you.,45,,
337,0.97,2501.465,2502.666,Thank you so much.,46,,
338,0.97,2502.666,2507.805,I want to say thank you again Katherine and walking.,46,,
339,0.97,2507.805,2511.208,And I also want to say that I am wishing you well.,46,,
340,0.97,2511.208,2522.92,"I know as a refugee from Vietnam, she really brought a critical and lived experience to your office and leaves an important body of work behind.",46,,
341,0.97,2522.92,2526.991,And improving access for our neighbors.,46,,
342,0.97,2526.991,2531.695,Wishing her well and I want to say thank you again.,46,,
343,0.97,2531.695,2532.63,Thank you.,47,,
344,0.97,2532.63,2537.835,Thank you very much Councilmember.,48,,
345,0.97,2537.835,2539.904,"Okay, now let's move to the next item.",49,,
346,0.97,2539.904,2548.279,Please read item two into the record.,49,,
347,0.97,2548.279,2553.417,"Agenda number two, 2022 Department of neighborhoods work review, for briefing and discussion.",50,,
348,0.97,2553.417,2554.418,"Great, thank you.",51,,
349,0.97,2554.418,2561.625,"We have got Department of neighborhoods, director Andres Mantilla is here, Melia Brooks.",51,,
350,0.97,2561.625,2562.826,Am I saying that right?,51,,
351,0.97,2562.826,2566.563,And Jackie MENA from Department of neighborhoods.,51,,
352,0.97,2566.563,2568.132,I will hand it over to you.,51,,
353,0.97,2568.132,2570.768,To share your presentation.,51,,
354,0.97,2570.768,2572.169,Thank you Councilmember.,52,,
355,0.97,2572.169,2581.211,Thank you for the opportunity for having us to describe a little about what the Seattle Department of neighborhoods is doing.,52,,
356,0.97,2581.211,2583.447,"My name is Andres Mantilla, I am director of the Department.",52,,
357,0.97,2583.447,2599.697,"Lucky to be a part of a great team, some of which have joined today with us, to talk a little bit about the overview of 2022, talk about the work that we did in 2021, and really introduce exciting and new initiatives, including a new division we are launching.",52,,
358,0.97,2599.697,2608.339,"Focusing on Reimagining, recovery, and specifically a new generation of wealth program.",52,,
359,0.97,2608.339,2612.443,"Councilmember, I know that you are interested in.",52,,
360,0.97,2612.443,2621.452,"Thank you to Councilmember Strauss who previously chaired our Committee, and loved the work we did with him and looking forward to the work that we can do with you Councilmember.",52,,
361,0.97,2621.452,2627.925,I will let my other colleagues introduce themselves.,52,,
362,0.97,2627.925,2636.0,"I am Melia Brooks, I am the new division director for the Re-Imagination recovery division.",53,,
363,0.97,2636.0,2637.234,Happy to be here.,53,,
364,0.97,2637.234,2637.601,Thanks.,53,,
365,0.97,2637.601,2645.142,"I am Jackie MENA, the Re- imagination and recovery lead for D.O.N ..",54,,
366,0.97,2645.142,2647.978,"Great, are you able to see my screen here?",55,,
367,0.97,2647.978,2648.178,Good.,55,,
368,0.97,2648.178,2649.246,Good.,55,,
369,0.97,2653.617,2656.587,"Let me see if I can advance the slide, here we go.",56,,
370,0.97,2656.587,2666.463,"A little about who we are as a Department, our Department is over 70 FTE, really embedded in the community.",56,,
371,0.97,2666.463,2674.038,We provide resources and opportunities for members to build strong communities and improve your quality of life.,56,,
372,0.97,2674.038,2676.306,"We engage with every resident, meet people where they are.",56,,
373,0.97,2676.306,2684.281,"And we help them build closer ties, develop a stronger sense of place and engage with their community and each other, and city government.",56,,
374,0.97,2684.281,2691.455,We do this by centering two North Star goals.,56,,
375,0.97,2691.455,2698.295,"The goal 1, to put raisin equity at the center of all decisions and actions and to invest in the power of community to forge their own solutions.",56,,
376,0.97,2698.295,2705.369,"We do that any number of ways, including grants that we will talk about later.",56,,
377,0.97,2705.369,2708.439,We organize our work around four core strategies.,56,,
378,0.97,2708.439,2713.544,The trusted advocate model is one that came from community.,56,,
379,0.97,2713.544,2731.328,"Council members, you are familiar with some work that came out of South Seattle, South King County, Rainier Beach, but the trusted advocate model is focused on where we intentionally center our community in our work, through our community liaison program.",56,,
380,0.97,2731.328,2737.434,Which is meant to build authentic relationships that are rooted in mutual trust and respect.,56,,
381,0.97,2737.434,2741.538,We are currently in the contracting process with our 2022 community liaisons.,56,,
382,0.97,2741.538,2748.045,"But in 2021 we had 45 different community like liaisons, representing 27 anguish in communities.",56,,
383,0.97,2748.045,2753.016,"You heard from our partner, Oira.",56,,
384,0.97,2753.016,2759.757,Our liaisons were closely with Oira and the dissemination of vaccine information.,56,,
385,0.97,2759.757,2762.926,As well as other initiatives.,56,,
386,0.97,2762.926,2774.304,"Our people centered Storytelling is where we invest in community stories, and provide a platform for community voices to help shave shape the civic conversation.",56,,
387,0.97,2774.304,2782.379,I encourage you to take a look at some stories we are consistent consistently publishing.,56,,
388,0.97,2782.379,2794.491,One went out this week where highlighting experiences folks had during the pandemic and elevating some of the important storylines for the communities.,56,,
389,0.97,2794.491,2801.098,"We invest in programs around civic education, including our pace program, some of you have participated with.",56,,
390,0.97,2801.098,2809.072,"In 2020 and 2019, we led the city's census work, in partnership with Oira as well.",56,,
391,0.97,2809.072,2824.788,"And we shared resource knowledge and tools to increase civic participation, cultivate activists and leaders, and part of the civic education and priority will be the Council redistricting process that we will talk about Ater.",56,,
392,0.97,2824.788,2832.062,"Finally, our fourth core strategy is investing around equitable engagement and investments.",56,,
393,0.97,2832.062,2834.231,It is a core piece of what we do.,56,,
394,0.97,2834.231,2840.671,Our focus is to engage with communities most impacted by city policies and projects.,56,,
395,0.97,2840.671,2843.173,Center their ideas in the development and implementation of city investments.,56,,
396,0.97,2843.173,2845.976,This is back to investing into the power of communities.,56,,
397,0.97,2845.976,2849.947,Our grants is what is centered in this work.,56,,
398,0.97,2849.947,2856.887,"We have our food equity Fund, neighborhood matching fund, that has been around since the late 80s.",56,,
399,0.97,2856.887,2867.331,"In fact today is the release date for the next round of around $860,000, in the neighborhood matching fund grants.",56,,
400,0.97,2867.331,2871.668,That will open today and close on March 28th.,56,,
401,0.97,2871.668,2876.139,Interested party should go to the Website and find out more information.,56,,
402,0.97,2876.139,2888.619,"As part as the equitable engagement we are launching this week, thank you to the leadership of Council President Juarez.",56,,
403,0.97,2888.619,2895.726,The indigenous Council will open and close at 5:00 P.M ..,56,,
404,0.97,2895.726,2898.028,For those interested.,56,,
405,0.97,2898.028,2901.498,"So in 2022, we will highlight here a few priorities.",56,,
406,0.97,2901.498,2903.734,This is not everything we are doing.,56,,
407,0.97,2903.734,2908.005,But just some of the work that we are doing that I would like to highlight.,56,,
408,0.97,2908.005,2918.548,"With a caveat that we are still in the transition with a new Mayor, identifying additional priorities.",56,,
409,0.97,2918.548,2937.2,So in 2022 our work is to Co- lead the racial equity and engagement work as part of the West Seattle Ballard link extension or the Wsble.,56,,
410,0.97,2937.2,2940.671,"Building relationship with community, providing the capacity and partnership necessary for community to be powerful self advocates.",56,,
411,0.97,2940.671,2955.585,"Although we are active from West Seattle to Ballard, we have a specific area in the Chinatown International district, given the history of the project happening in the community.",56,,
412,0.97,2955.585,2966.63,"As well as Delbert, where we are looking through the racial equity Toolkit, at specific interventions and specific policy shifts that should be part of the sound transit work there.",56,,
413,0.97,2966.63,2980.711,"We will hear a little about our generational wealth program, this is an exciting piece of work for 2022 that was funded through the equitable communities initiative last year.",56,,
414,0.97,2980.711,2990.153,We want to lead an interdepartmental team to build a baseline for infrastructure or city departments to collaborate and invest in community centered approaches.,56,,
415,0.97,2990.153,3007.938,"Councilmember Morales, we are aware of your legislative intent around community wealth and we will work through this Idt, as well as the guaranteed pilot that was passed last year.",56,,
416,0.97,3007.938,3022.386,As I mentioned we have community grants in 2022 and we continue to strengthen the recently launched food equity program that invests in community work where the communities have been most impacted by food and health inequities.,56,,
417,0.97,3022.386,3026.456,This is particularly important as a result of the current pandemic.,56,,
418,0.97,3026.456,3034.431,"Which has exasperated food in equities and food deserts, and we are looking at funding food justice programs as part of this.",56,,
419,0.97,3034.431,3041.538,"We have heard a little, well you have heard in the public comment, it is a priority for us, the work around the comprehensive plan.",56,,
420,0.97,3041.538,3049.846,We have two ways we are working with our colleagues at the office of planning and community development.,56,,
421,0.97,3049.846,3062.592,"One is through the liaison program, they will partner with several community liaisons, to expand and extend the community efforts.",56,,
422,0.97,3062.592,3063.894,Over the next couple of years.,56,,
423,0.97,3063.894,3073.103,"And specifically through our work with the historic preservation program, that is going to use the opportunity to update the historic resource survey that has not been fully updated since 2008, 2009.",56,,
424,0.97,3073.103,3077.874,And finally the redistricting.,56,,
425,0.97,3077.874,3088.151,"Which will build off of our census work and continue to facilitate the outreach, engagement, and educational tenets of the redistricting Workplan, do November of this year.",56,,
426,0.97,3088.151,3096.626,"So, that gives an overview of some of the things we are working on.",56,,
427,0.97,3096.626,3100.063,"If folks have questions or Council members have questions, now I am happy to take this.",56,,
428,0.97,3100.063,3106.002,If not we can go to the new division.,56,,
429,0.97,3106.002,3109.439,Let's go ahead and finish the presentation and then we will do questions after.,57,,
430,0.97,3109.439,3109.739,Thank you.,57,,
431,0.97,3109.739,3110.073,Great.,58,,
432,0.97,3110.073,3116.179,As I mentioned we launched in 2022 a new Department called the Re-Imagination and recovery division.,58,,
433,0.97,3116.179,3122.919,I will turn it over to my colleagues Melia Brooks and Jackie MENA to take us through it.,58,,
434,0.97,3122.919,3123.553,Hello.,59,,
435,0.97,3123.553,3129.059,Again my name is Melia Brooks.,59,,
436,0.97,3129.059,3132.295,"Very happy to be here today, to have the opportunity to present before you.",59,,
437,0.97,3132.295,3140.27,"We are really excited about being part of the development of the new division, Re- imagination and recovery.",59,,
438,0.97,3140.27,3143.573,It grew out of the community and staff demand for more increased accountability and more equitable government.,59,,
439,0.97,3143.573,3155.352,"This division seeks to cross Pollinate Transformative initiatives, innovations, investments, into citywide efforts, policies, and practices.",59,,
440,0.97,3155.352,3160.056,With an emphasis on Prioritizing communities that have been historically and intentionally under Resourced.,59,,
441,0.97,3160.056,3167.597,Our communities will Co-Create programming within the division and drive the changes that we want to see in local government.,59,,
442,0.97,3167.597,3175.172,"Sorry, I think I forgot to say next slide.",59,,
443,0.97,3175.172,3179.476,Next slide.,59,,
444,0.97,3179.476,3196.96,"As part of our division, we have our living system, our living system as noted in our commitment to Codesign programs with community, we center the value in our internal relationships with D.O.N.",59,,
445,0.97,3196.96,3197.36,Staff.,59,,
446,0.97,3197.36,3201.464,Over the past few years D.O.N.,59,,
447,0.97,3201.464,3205.669,Has been working to ensure racial equity is at the core how we anchor our work as a department.,59,,
448,0.97,3205.669,3213.71,"In 2018 relaunched a living systems, as we Reimagined our team.",59,,
449,0.97,3213.71,3234.397,"The vision of our system is to foster a healthy and whole thriving system that results in a diverse people who are resilient, full of energy, peace, compassion, balance, interdependent, Connectd, in community, a place where there is movement and growth.",59,,
450,0.97,3234.397,3237.867,"People feel loved, trusted, protected, and safe.",59,,
451,0.97,3237.867,3240.537,Next slide.,59,,
452,0.97,3240.537,3251.381,"Our living system Workgroups support staff to build skills, reflect on programs and policies, and lead positive change at the Department.",59,,
453,0.97,3251.381,3264.628,Ultimately we want to ensure it is not an add-on but truly added into D.O.N .'s work and really will be.,59,,
454,0.97,3264.628,3267.264,"Our living system Workgroups are learning community, hiring, recruiting, and retention worker.",59,,
455,0.97,3267.264,3268.064,Policy Workgroup.,59,,
456,0.97,3268.064,3277.173,"Dismantling Anti-Blackness, known as Dab, white caucus, and people of color caucus.",59,,
457,0.97,3277.173,3296.192,"This is organized by our living system Co-Leads, there are 12 staff members that serve and they are committed to doing our share, as long--as well as existing work.",59,,
458,0.97,3296.192,3306.236,"In 2022 we are addressing racial equity, the expansion of our racial equity analysis and transparency in D.O.N .'s budget processing.",59,,
459,0.97,3306.236,3318.181,Strengthening ownership between staff and leadership to ensure D.O.N .'s racial equity structures are Seamlessly working together to address the needs of our Department and community.,59,,
460,0.97,3318.181,3322.485,We are investing in internal communication tools that promote a shared understanding of how D.O.N.,59,,
461,0.97,3322.485,3325.989,Is building toward racial equity.,59,,
462,0.97,3325.989,3331.261,"Next slide, please.",59,,
463,0.97,3331.261,3337.567,D.O.N .'s--Jackie MENA will now present.,59,,
464,0.97,3337.567,3346.276,"Our generational wealth this year, a strong foundation for the city to make long-term strives including Race-Based wealth gaps.",60,,
465,0.97,3346.276,3366.463,"This means spending this year learning and Aligning, four major goals that we have identified for the generational wealth work in 2022 are building strong alignment among the departments, so all departments feel a sense of shared ownership over the work and we move forward through one city in the strategies.",60,,
466,0.97,3366.463,3389.619,"We started a few months ago in Idt and departments are working on a shared Workplan and by the end of the year we hope to have a shared communication plan for how the work is going, how we measure impact, and what recommendations we have for how this work and continue at the city.",60,,
467,0.97,3389.619,3397.827,"Our second major goal will be launching a community Roundtable and learning Hub, whereby staff and community can partner with a shared approach to Race-Based wealth gaps.",60,,
468,0.97,3397.827,3414.177,"As part of this work we will look into specific strategies such as state secession planning, banking, and investments, economic markets, real estate, and the impacts of the guaranteed basic income as directed by Council last Airmac.",60,,
469,0.97,3414.177,3424.354,"Our third goal will be working with national policy partners, to grow our understanding of the opportunities and barriers that may impact our long-term vision for the work.",60,,
470,0.97,3424.354,3438.768,And Lastly we will be launching Community-Based pilots to begin the work of directly investing for Bipoc communities.,60,,
471,0.97,3438.768,3441.337,This will be tangible actions that we can learn and grow from.,60,,
472,0.97,3441.337,3445.108,For future programming and recommendations.,60,,
473,0.97,3445.108,3451.247,The goals are also intentionally interacting and they build off of each other.,60,,
474,0.97,3451.247,3460.29,That is because we want to really have a Multilayered strategy for how we address economic inequities that are Impacting Bipoc communities.,60,,
475,0.97,3460.29,3474.671,Specifically we hope to build this work so it addresses systemic issues and with time can begin to close the wealth based wealth gaps that are in packing our Bipoc Impacting our Bipoc community.,60,,
476,0.97,3474.671,3475.605,Next slide.,60,,
477,0.97,3475.605,3481.077,Thank you.,61,,
478,0.97,3481.077,3490.52,"West Seattle Ballard link extension, also known as Wsble will bring 14 new stations to, two water crossings and a new tunnel to downtown Seattle.",61,,
479,0.97,3490.52,3505.935,This is a highly Impactful project and we recognize that historically transportation projects have had impacts on surrounding communities and that the burden of the impacts has merely been carried by Bipoc communities.,61,,
480,0.97,3505.935,3507.503,Black indigenous people of color.,61,,
481,0.97,3507.503,3523.253,The city has committed significant resources and staffing and community partnerships to disrupt the historical burden of harm on Bipoc communities.,61,,
482,0.97,3523.253,3528.391,We are leading the racial equity and engagement Workgroup responsible for building relationship with community and providing the capacity to be powerful self advocates.,61,,
483,0.97,3528.391,3538.601,"We center our work with Partnering to community, supporting capacity, building and transparency reporting of our efforts to community.",61,,
484,0.97,3538.601,3549.646,"In addition, we will push sound transit and our center of Bipoc voices in the center of the Wsble project.",61,,
485,0.97,3549.646,3558.087,"One is through our racial Toolkit, the first of its kind and interagency collaboration.",61,,
486,0.97,3558.087,3558.321,D.O.N.,61,,
487,0.97,3558.321,3569.332,Will continue to approach the work through the Re-Imagination framework and work each day to disrupt historical trends.,61,,
488,0.97,3569.332,3582.779,"The Chinatown International district, referred to as Cid, historically significant and culturally rich community.",61,,
489,0.97,3582.779,3590.186,"In 2019 the most recent work in the community Self- determination started with the founding of a community coalition, the Cid vision group.",61,,
490,0.97,3590.186,3610.173,"Thank you to our partner Susan Yang of the education center, and Elaine Ishihara, for the tireless effort with the broad base coalition of community Stakeholders.",61,,
491,0.97,3610.173,3610.506,D.O.N.,61,,
492,0.97,3610.506,3621.617,"Is gratefully new position was created with additional resources to support communities work and advanced by you, Councilmember morale is, and the full council.",61,,
493,0.97,3621.617,3624.887,We will focus and Reimagine how we can work together within the city.,61,,
494,0.97,3624.887,3637.734,"The position will support organizing collective efforts, convening departments will work more collaborative in the CIT Cid community.",61,,
495,0.97,3637.734,3645.074,Providing a roadmap for future Collaborations between Chinatown International district.,61,,
496,0.97,3645.074,3651.014,Next slide.,61,,
497,0.97,3651.014,3652.915,This ends our presentation.,61,,
498,0.97,3654.817,3657.12,Thank you very much.,62,,
499,0.97,3657.12,3661.057,"Actually there should be a slide, actually above that.",63,,
500,0.97,3661.057,3665.561,"No, I think that is the end.",64,,
501,0.97,3665.561,3665.962,Yes.,65,,
502,0.97,3665.962,3669.032,I think we made one edit.,65,,
503,0.97,3669.032,3676.973,Based on a conversation that I needed to have with Councilmember Mosqueda.,65,,
504,0.97,3676.973,3679.642,[Laughter],65,,
505,0.97,3679.642,3680.643,Okay.,66,,
506,0.97,3680.643,3683.346,Thank you.,66,,
507,0.97,3683.346,3683.98,This is great.,66,,
508,0.97,3683.98,3690.62,I have a couple questions and I Councilmember Strauss has a question.,66,,
509,0.97,3690.62,3704.5,"First of all, I want to congratulate you on finding an Acronym for the West Seattle Ballard link, I had not heard Wsble before and was struggling to find an Acronym for the name of my committee.",66,,
510,0.97,3704.5,3705.301,I am coming up short.,66,,
511,0.97,3705.301,3717.48,"Anyway, I have a question about the work happening in the Cid.",66,,
512,0.97,3717.647,3723.186,"I know we are going to have a lot of work to do, particularly around community engagement, translating information about the sound transit project.",66,,
513,0.97,3723.186,3730.426,"Cn you talk a little bit about, how shall I say this?",66,,
514,0.97,3730.426,3745.374,How sound transit is contributing to work that needs to happen with engaging community and the city partners with them in translation services and getting materials out so people really understand what is happening with the project.,66,,
515,0.97,3745.374,3747.643,Thank you Councilmember.,67,,
516,0.97,3747.643,3764.66,"I also want to recognize that Jessica grant from the Department of neighborhoods, who oversees the work and is our sound transit lead is on as well.",67,,
517,0.97,3764.66,3766.529,"I will say Councilmember, that is a good question.",67,,
518,0.97,3766.529,3775.037,"We worked very closely, not just with the internal city partners, but with sound transit as part of the racial equity work, as part of our community engagement planning.",67,,
519,0.97,3775.037,3786.749,"And Jessica, if you want to add to that in terms of what the next steps look like, as we continue to implement now the community engagement plans.",67,,
520,0.97,3786.749,3795.558,"Yes, we are excited in 2022 to build on a partnership that we started in 2021 with our liaison program and sound transit.",68,,
521,0.97,3795.558,3806.135,"So we've contracted with 11 community liaisons to be focused in on the Chinatown International district, as well as Belridge.",68,,
522,0.97,3806.135,3824.754,"We started last year with intensive training and support and they were able to go out into the community with sound transit doing door-to-door outreach for businesses, attending community meetings, being at fairs and festivals.",68,,
523,0.97,3824.754,3829.492,"This year, just last night, they were trained up on the important draft environmental impact statement that was just released.",68,,
524,0.97,3829.492,3834.53,So they will be very much helping to spread the word.,68,,
525,0.97,3834.53,3841.938,Sound transit has continued to do some translation work.,68,,
526,0.97,3841.938,3849.078,"But we were able to, through the liaisons, transition from translation to Trans creation.",68,,
527,0.97,3849.078,3855.885,Allowing folks now who understand the content to also explain it in language.,68,,
528,0.97,3855.885,3865.962,So our partnership is one that continues to expand what both agencies are capable of and what both agencies are capable of together.,68,,
529,0.97,3865.962,3870.032,I am excited to see how we move forward.,68,,
530,0.97,3870.032,3872.134,But I think a lot of that is new partnership.,68,,
531,0.97,3872.134,3873.102,Good to know.,69,,
532,0.97,3873.102,3875.037,I know that that is a big challenge.,69,,
533,0.97,3875.037,3882.144,"That material is dense, and I can barely understand it in English.",69,,
534,0.97,3882.144,3884.013,So Kudos to everyone working on that.,69,,
535,0.97,3884.013,3893.99,"I want to go to the generational wealth, we don't have to go to the slide but I have a couple questions.",69,,
536,0.97,3893.99,3900.096,So I really am excited about this work.,69,,
537,0.97,3900.096,3907.236,I am eager to see how we can start to move in this direction of really closing the racial wealth gap and what the city can do.,69,,
538,0.97,3907.236,3924.687,"I know it will be across departments, but I wonder if you can maybe talk a little bit more about the outcomes that you see to demonstrate how we are closing those gaps.",69,,
539,0.97,3924.687,3926.956,Or if we are just not there yet.,69,,
540,0.97,3926.956,3933.796,"But, I am always thinking about like one of the outcomes we are shooting for and how we get there.",69,,
541,0.97,3933.796,3946.609,"I know that this is new and stuff that we are just starting to pull together but I would love to hear a little bit, if you have it, about what are the outcomes that we are looking for, the strategies for getting them.",69,,
542,0.97,3946.609,3948.477,We are early in the process.,70,,
543,0.97,3948.477,3949.812,Some of this will change.,70,,
544,0.97,3949.812,3955.985,But Jackie do you want to take that one?,70,,
545,0.97,3955.985,3959.822,"Sure, I can highlight what outcome this year.",71,,
546,0.97,3959.822,3976.405,"As I mentioned we will be launching pilots this year and one of those is, again, directed by--, financial literacy and investing in programs that are sharing knowledge around how to secure wealth in communities.",71,,
547,0.97,3976.405,3994.857,"So we will be Partnering with local Nonprofits and perhaps even a legal firm, to provide estate and succession planning, financial literacy courses, and pro Bono legal services.",71,,
548,0.97,3994.857,4006.736,"We are hoping that at least this year, you know, given that we have limited funding, really Prioritizing how we are not just growing assets but securing assets that communities of color have already built.",71,,
549,0.97,4006.736,4011.107,Especially when we think about who participates in estate planning and succession planning.,71,,
550,0.97,4011.107,4018.147,The numbers there do not point towards communities of color being active participants in those legal systems.,71,,
551,0.97,4018.147,4026.689,So how can we expand and secure assets that communities have already done this year.,71,,
552,0.97,4026.689,4030.826,Being able to talk about the impact of that pilot this year.,71,,
553,0.97,4030.826,4038.701,Another thing that we direct it was to launch a portal love City resources.,71,,
554,0.97,4038.701,4054.45,"We are hoping through the development and working with other departments on creating an internal inventory of our programs and evaluation of our program, to really understand which ones have been most effective in reaching our goals of closing Race-Based wealth gaps.",71,,
555,0.97,4054.45,4056.752,I think that will be a deliverable this year.,71,,
556,0.97,4056.752,4063.059,That will set us as a city on course to make Impactful investments in the future.,71,,
557,0.97,4063.059,4072.234,"That inventory plus the external portal, that will sort of be a Hub of resources that community can access.",71,,
558,0.97,4072.234,4083.179,"And really understand all of the different ways that they can build wealth at different stages of their life or as business owners verses, you know, employees or however it might be.",71,,
559,0.97,4083.179,4092.388,But having that resource available in a unified place I think will be another strong deliverable that we will have hopefully by the end of this year.,71,,
560,0.97,4092.388,4095.758,"Great, thank you so much Jackie.",72,,
561,0.97,4095.758,4098.327,"Councilmember Strauss, you had a question?",72,,
562,0.97,4098.327,4104.4,Thank you chair Morales.,73,,
563,0.97,4104.4,4115.611,Not so much of a question but I want to thank the director . I am sad to say that you are no longer in my committee.,73,,
564,0.97,4115.611,4120.349,"It does make the Acronym easier, going from one to Land- use.",73,,
565,0.97,4120.349,4126.355,There is still more work that I would love to work with you on in the historic districts.,73,,
566,0.97,4126.355,4136.265,I just wanted to take a moment to recognize the Department of neighborhoods does so much.,73,,
567,0.97,4136.265,4144.24,"From key patches, language interaction, Storytelling, managing the historic districts in our city, D.O.N.",73,,
568,0.97,4144.24,4146.275,"Does so much, thank you to you and your team.",73,,
569,0.97,4146.275,4149.745,I know the people doing the work are the ones making all of the changes have been.,73,,
570,0.97,4149.745,4151.08,"So, thank you director.",73,,
571,0.97,4151.08,4153.215,Thank you Councilmember.,74,,
572,0.97,4153.215,4153.682,Likewise.,74,,
573,0.97,4153.682,4160.99,And hopefully just because you are not in my committee we will still be able to work together.,75,,
574,0.97,4160.99,4164.226,Councilmember Nelson.,76,,
575,0.97,4164.226,4167.997,"Yes, thank you very much for the presentation.",77,,
576,0.97,4167.997,4175.371,I asked for the org chart in the external relations section of your organization.,77,,
577,0.97,4175.371,4180.309,"I was wondering, and did generational wealth",77,,
578,0.97,4231.727,4238.334,-- as well as others in the community that we have relationships with.,78,,
579,0.97,4238.334,4248.577,We are always looking to expand those connections in a relationship and the team works hard in doing that.,78,,
580,0.97,4248.577,4263.726,"I will say, in terms of generational wealth building work, a strong partner of ours, and really guiding this work, seeing how we are Leveraging investments and relationships we already have in different neighborhoods.",79,,
581,0.97,4263.726,4268.23,So that integration is definitely a part of how we are building this program.,79,,
582,0.97,4268.23,4272.968,Thank you.,80,,
583,0.97,4272.968,4276.271,"Okay, any other questions from colleagues?",81,,
584,0.97,4276.271,4279.308,I do not see any.,81,,
585,0.97,4279.308,4284.246,"So, I just want to thank you all once again for being here and sharing the presentation.",81,,
586,0.97,4284.246,4290.152,"Really looking forward to learning more in the, particularly in the generational wealth category.",81,,
587,0.97,4290.152,4292.187,I am excited for the new division.,81,,
588,0.97,4292.187,4295.491,And thank you so much for being here.,81,,
589,0.97,4295.491,4297.326,Thank you.,82,,
590,0.97,4297.326,4298.227,Okay.,83,,
591,0.97,4298.227,4301.797,Let's move on.,83,,
592,0.97,4301.797,4304.3,"Devon, will you please read item 3 into the record?",83,,
593,0.97,4304.3,4310.372,"Agenda item 3, 2022 Department of education and early learning work preview.",84,,
