index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
281,0.97,2187.485,2205.069,So also that these departments development and implement plans to insure facility employees are adequately equipped to use them and they can charge batteries and are trained to use the equipment.,45,,
282,0.97,2205.069,2245.676,And other requested actions are for the Department's listed on the slide here to develop and implement a culturally and Lingisticly outreach and Enl occasion strategy and community the Ng Tive impacts of gas powered leaf blower use and encouraging residents to use quieter alternatives and Sdci to develop proposal to phase out and eventually ban the use of all gas leaf Blowers in Seattle and that is requested to provide a proposed work program time line and budget to the Council December 2ND of this year.,45,,
283,0.97,2245.676,2250.748,"And finally, we have some considerations about the requested work.",45,,
284,0.97,2250.748,2274.271,Note Department staff indicated they do not have sufficient resources to conduct the requested actions and that adoption of this resolution could result in departments either shifting staff away from work on other city priorities to concentrate on this proposal or potentially for working on on the gas leaf blower phase out effort.,45,,
285,0.97,2274.271,2281.879,To encourage departments to Prioritize this work Koun Sul may want to consider adding resources for this effort in the forth coming deliberations.,45,,
286,0.97,2282.213,2286.651,"With that, I am done.",45,,
287,0.97,2286.984,2294.158,.,45,,
288,0.97,2294.158,2294.925,"Thank you, Yolanda",46,,
289,0.97,2294.925,2301.132,"Yes, chair Kshama Sawant and Yolanda and chair Kshama Sawant, I don't know if this is a good time.",47,,
290,0.97,2301.132,2312.51,If she's here the whole time in case we have questions but we do have the senior policy analyst from Washington D.C. who can tell us how they got it done there.,47,,
291,0.97,2312.51,2324.955,Michael Porcello is here with us as well as a Panelist if the chair would be okay hearing from him.,47,,
292,0.97,2324.955,2328.693,"Yes, definitely, please go ahead.",48,,
293,0.97,2328.693,2353.084,"Hi everyone, as the Councilmember said, my name is Michael Porcello and I serve as committee director for the Committee on transportation and the environment with the District of Columbia which is a Legislature for the city of Washington D.C. the committee of district including are Department of energy and environment which administers the District's climate, Sustainability and environmental health programs and services.",49,,
294,0.97,2353.084,2358.122,Thank you to the committee for inviting me to speak today on this important resolution.,49,,
295,0.97,2358.122,2365.429,It has been noted in 2018 the District passed a piece of legislation called the leaf blower regulation amendment act.,49,,
296,0.97,2365.429,2369.934,"It was introduced by the member I work directly for, Mary Cheh.",49,,
297,0.97,2369.934,2387.551,"As enacted it prohibited the sale or use of gasoline power leaf Blowers effective January 1, 2022, so it established a $500 fine for violations and stood up a small enforcement team in the local regulatory agency we call Dcra.",49,,
298,0.97,2387.551,2408.639,"A bit of background on the legislation, although the District's noise ordinance already sets a noise level threshold that applies to products like leaf Blowers, our office and others at the District of Columbia Council frequently heard from residents about the nuisance of gas powered leaf Blowers.",49,,
299,0.97,2408.639,2415.346,The current noise ordinance was not successful in addressing violations due to difficulty of enforcement.,49,,
300,0.97,2415.346,2429.46,"I can't speak to how enforcement works in Seattle but in DC, specific noise level limits are notoriously difficult to enforce because they have to be measured by a district official at the time they occur using a decimal meter.",49,,
301,0.97,2429.46,2434.398,If you're talking about a House party that's lasting for hours it's not that difficult.,49,,
302,0.97,2434.398,2444.341,But it's nearly impossible for leaf Blowers given landscape work takes less than an hour and enforcement officers couldn't get to the site on time.,49,,
303,0.97,2444.341,2447.511,There we're talking about the metropolitan police Department.,49,,
304,0.97,2447.511,2459.757,"So rather than rely on complaint based enforcement, the Legislature in DC explored whether outright prohibiting the sale and use of these leaf Blowers could be more effective.",49,,
305,0.97,2459.757,2460.858,It had several benefits.,49,,
306,0.97,2460.858,2465.663,"First, banning the sale helped because it simply reduced access to the products.",49,,
307,0.97,2465.663,2472.203,"Anyone seeking to replace or purchase a new leaf blower as of January now has one option, electric.",49,,
308,0.97,2472.203,2483.347,Of course that has limitations in the District as we're sandwiched between Virginia and Maryland and residents can go out of State to purchase a device that's not legally sold in the district.,49,,
309,0.97,2483.347,2489.153,I'm guessing Seattle faces similar issues with jurisdictions nearby but outside city limits.,49,,
310,0.97,2489.153,2497.228,This is an issue we face when we regulate products in a more restrictive manner in neighboring States and there's no easy answer to that.,49,,
311,0.97,2497.228,2503.801,"With that said, we found somebody has to be intent on getting a banned product to travel outside the district to purchase it.",49,,
312,0.97,2503.801,2508.906,They're more likely to pick up what's available at the first store they go to.,49,,
313,0.97,2508.906,2525.289,Also I noticed this is picking up steam with folks talking about in a number of Maryland counties at least are also considering gas powered leaf blower fans meaning it's harder for residents to purchase a device outside of the city.,49,,
314,0.97,2525.289,2531.061,"Of course, the laws will ban their use even where legally purchased elsewhere.",49,,
315,0.97,2531.061,2542.473,"Second, as we touched on earlier, our law extended to public actors meaning district agencies and contractors so by January of this year, all agencies fully shifting to electric leaf Blowers.",49,,
316,0.97,2542.473,2550.147,This was significant as we own and maintain a significant amount of green space.,49,,
317,0.97,2550.147,2553.217,"This costs $55,000 for the districts to accomplish.",49,,
318,0.97,2553.217,2557.688,I'll note that's not just for the leaf Blowers.,49,,
319,0.97,2557.688,2572.67,"This also includes it upgrades for the 311 system, vehicle costs for enforcement staff and some other what we call ""Nonpersonal"" so Nonsalary related costs so it would be significantly less than that and not a lot in general.",49,,
320,0.97,2572.67,2586.784,"Third, we also retain the ability of residents to report noise violations and strengthened the response by created a dedicated enforcement team in our agency which W two new staff.",49,,
321,0.97,2586.784,2592.256,Obviously still difficult to catch Violators in the act but this new staff really helped.,49,,
322,0.97,2592.256,2598.796,You may ask why the District framed this legislation around a noise disturbance issue rather than emissions.,49,,
323,0.97,2598.796,2608.439,Certainly reducing green House gas emissions is a critical goal of the district.,49,,
324,0.97,2608.439,2614.011,We just Codefi Shgsed carbon neutrality by 2025 and District government by 2040.,49,,
325,0.97,2614.011,2624.021,We established a green ban SHG building energy performance standards and acquired new building to be net Soer row starting in 2026.,49,,
326,0.97,2624.021,2632.496,The use of gasoline powered leaf Blowers has a meaningful effect on the climate.,49,,
327,0.97,2632.496,2640.571,It Emits 23 carbon Monoxide and Nonme that I know carbons as a pick up truck and they pollute the air.,49,,
328,0.97,2640.571,2647.378,Air quality is a big issue for the District where one in six residents suffer from asthma.,49,,
329,0.97,2647.378,2654.418,"These are disparities pronounced in areas of the district, home to persons of color so the environmental health benefits are key.",49,,
330,0.97,2654.418,2664.962,"With that said, we framed our bill around reducing noise disturbances Baz it's our understanding and close to the Federal agencies to get feedback on this.",49,,
331,0.97,2664.962,2681.045,It's our understanding that the Federal EPA has exclusive jurisdiction over the regulation of product emissions and that banning these devices based on their emissions would put our law and likely any other jurisdictions at risk of legal challenge and being overturned.,49,,
332,0.97,2681.045,2687.651,I'm flagging this because we would strongly recommend Seattle to consider that fact when framing the resolution.,49,,
333,0.97,2687.651,2693.223,One final critical piece of the legislation adopted in the District was timing of implementation.,49,,
334,0.97,2693.223,2700.597,"As was noted earlier, the law was passed in 2018 but didn't go into effect until January 2022.",49,,
335,0.97,2700.597,2718.782,That sounds like four years it was actually two because nuances on how the District budgets the law isn't effective until it's funded and the law didn't go into effect until October 2019 so a little over two years and that delay provided wus several benefits.,49,,
336,0.97,2718.782,2743.34,A good amount of time to message about the new law to the public and our environmental and consumer affair agencies launched an education campaign and provided guidance on their Websites to residents and we offered up yard signs for free to residents gas is out and electric is in and had a link to learn more about it.,49,,
337,0.97,2743.34,2752.082,"Of course the delay provided a chance for Landscapers and other businesses, residents with time to transition to the electric devices.",49,,
338,0.97,2752.082,2762.426,"I would say though even at the time of passage and especially now, the cost to purchase electric leaf Blowers has fallen significantly.",49,,
339,0.97,2762.426,2773.036,"While the battery technology is improved, they're pretty much on par cost wise with the gas powered leaf Blowers and electric is typically cheaper than gas.",49,,
340,0.97,2773.036,2776.874,Depends on where you are and expensive how your electric is.,49,,
341,0.97,2776.874,2787.117,"Our approach is the change shouldn't price anyone out of a leaf blower and as one of the public witnesses noted, Rakes are always available and certainly much cheaper than either.",49,,
342,0.97,2787.117,2791.155,Still we wanted to give residents ample time to transition.,49,,
343,0.97,2791.155,2804.468,I would also note that the District through our sustainable energy utility offered a $50 rebate during that period for residents to purchase.,49,,
344,0.97,2804.468,2822.519,"Since it's been 8 months since the law went into effect, I don't have a lot of hard data on compliance to date or great data opt number of noise complaints we received but Anecdotely in talking to agencies, the transition seems to be going well in terms of businesses no longer offering products and compliance.",49,,
345,0.97,2822.519,2828.892,We do hear now and then of folks seeing a Landscaper using the devices.,49,,
346,0.97,2828.892,2837.434,Seattle is one of several jurisdictions considering laws like this and I think we're going to see even more in the coming years.,49,,
347,0.97,2837.434,2844.374,I thank you again for inviting me to speak and I'm also happy to talk to how we got the bill over the finish line and answer any questions.,49,,
348,0.97,2844.708,2849.88,Thank you very much.,49,,
349,0.97,2850.214,2855.485,.,49,,
350,0.97,2855.485,2863.36,I didn't know if you wanted to open it up for questions for Mr. Michael Porcello or Yolanda at this point.,50,,
351,0.97,2863.36,2874.204,"Yeah, I was going to that thank you, Mr. Michael Porcello and Councilmember Sara Nelson did I see your hand up?",51,,
352,0.97,2874.338,2881.712,I'll hold my questions for a second.,51,,
353,0.97,2881.712,2881.979,Go ahead.,51,,
354,0.97,2881.979,2882.212,Okay.,52,,
355,0.97,2882.212,2892.623,I don't see Councilmember Morse Morse okay go ahead.,52,,
356,0.97,2892.623,2898.262,You're on mute Councilmember Tammy J. Morales.,53,,
357,0.97,2898.262,2898.829,Sorry.,54,,
358,0.97,2898.829,2915.946,This is probably a question for Yolanda and I'm not sure you know the answer but I wonder if parks has contemplated mulching wet leaves at least the ones on the grass rather than trying to blow or rake them.,54,,
359,0.97,2915.946,2924.922,One of the Commenters mentioned alternatives to getting rid of the leaves at all.,54,,
360,0.97,2924.922,2928.292,I don't know if there's contemplated.,55,,
361,0.97,2928.292,2944.942,The resolution requests that parks and other departments consider other strategies so that's certainly another strategy of allowing the leaves to be able to more quickly decompose in place.,55,,
362,0.97,2944.942,2945.175,So Yeah.,55,,
363,0.97,2945.175,2945.542,Okay.,56,,
364,0.97,2945.542,2952.182,I just want to say first of all thank you Councilmember Alex Pedersen.,56,,
365,0.97,2952.182,2961.291,And Yolanda I appreciate the summary of past actions as the Council has been trying to do this for seven or 8 years now.,56,,
366,0.97,2961.291,2967.03,Move in this direction and I can also appreciate that the technology maybe wasn't there in the past.,56,,
367,0.97,2967.03,2970.667,But it seems like it is now.,56,,
368,0.97,2970.667,2990.053,"So I do think that it's important we support this transition and then if the green House gas impact isn't as large as transportation or buildings, there is still the health disparity to consider.",56,,
369,0.97,2990.053,3008.939,"Especially because whether Woer talking about small businesses or even our own city parks Department employees, it's predominantly black and Brown people using the equipment and we know there are health implications of using these tools so I do think it's important that we keep pushing.",56,,
370,0.97,3008.939,3012.542,And try to resolve this as quickly as possible.,56,,
371,0.97,3012.542,3035.165,And I will say I'm also a little bit concerned about the work that we'll be adding to Sdci without providing additional resources so I think it's important that we understand as Council what the impacts of our decisions will be on the city workers ability to implement.,56,,
372,0.97,3035.165,3049.513,"With that said, I think it's wise for us to move this direction and to just have the conversation and the budget process about what we might need to do to provide at least a little bit of support to Sdci to get this done.",56,,
373,0.97,3049.513,3060.624,So I'm supportive of the resolution even understanding that there's some concerns about it but I think we should move forward and keep the ball rolling so we can get this done sooner.,56,,
374,0.97,3060.957,3062.392,.,56,,
375,0.97,3062.392,3065.762,Thank you Councilmember Tammy J. Morales.,57,,
376,0.97,3065.762,3068.698,Councilmember Sara Nelson?,57,,
377,0.97,3068.698,3069.599,Thank you very much.,58,,
378,0.97,3069.599,3088.452,"So questions and comments basically I have to say that this sounds fairly noncontroversial and I haven't gotten any E-Mails from anybody saying no, we have to keep the gas powered leaf Blowers so thank you for forward and I will support this resolution.",58,,
379,0.97,3088.452,3089.519,A couple questions.,58,,
380,0.97,3089.519,3093.757,"First, I have sort of picking up on what Councilmember Tammy J.",58,,
381,0.97,3093.757,3095.392,Morales says about mulching.,58,,
382,0.97,3095.392,3132.729,"I do have to note that if I were to go out on a limb, leaving leaves on the ground could be an option according to a Uw Professor David Montgomery Leafing leaves on the ground not only contributes to soil health but the Microbes that Digest and further break down the matter Redistributes nitrogen, Fos Forrus and potassium around the soil and also to the plant roots making trees more healthy.",58,,
383,0.97,3132.729,3145.475,My question when I first heard of this was about how this will impact not just the workers on city property but also in the private sector.,58,,
384,0.97,3145.475,3166.663,So I did reach out to Marcos Juan president of the Seattle Metro Latino Chamber of Commerce to ask for his thoughts and I know that Councilmember Alex Pedersen also did as well and basically Mr. Juan is generally okay with this legislation.,58,,
385,0.97,3166.663,3179.075,"However, does believe like I do we have to think about unintended consequences in mitigating impacts so this question has to do with private property but also city costs.",58,,
386,0.97,3179.075,3191.721,"When we switch over from gas powered to electric power leaf Blowers, my question is do we know what that cost differential is?",58,,
387,0.97,3191.721,3206.736,And then I know this is for the next phase of legislation but has that work been done because parks is already thought about phasing out by 50% by 2026 so they must have something in costs.,58,,
388,0.97,3207.07,3215.712,.,58,,
389,0.97,3215.712,3226.423,"I agree, we will have that information ready in time for the budget deliberations this year at least.",59,,
390,0.97,3226.423,3244.741,"I think understanding maybe a Larnler picture verses just the unit costs, there may be other costs just as colleagues from DC mentioned that may be required for implementation but getting a sense of what that all will entail will be helpful.",59,,
391,0.97,3244.741,3254.985,I think another cost could be labor.,60,,
392,0.97,3254.985,3277.007,"The memo says electric leaf Blowers aren't strong enough yet to pick up leaves that cover drains so that will probably require human force to get those up and out of the right of way so that's one thing to consider but yes, still a good idea.",60,,
393,0.97,3277.007,3306.736,"And then for Mr. Michael Porcello, one of the things that I was wondering is did any of the stores that sell gas powered leaf Blowers in DC, what kind of--was there a big opposition that people would be going Ruth outside city limits to purchase these things and was that one of the unintended consequences that came to fruition?",60,,
394,0.97,3306.736,3323.72,"Sure, the only concern we really heard from businesses was giving them enough time to get existing stock off the shelves in the sense if they were selling leaf Blowers, they had gas powered to sell and for example, if the Prohibition was immediate, they weren't going to have a way to get rid of the stock.",61,,
395,0.97,3323.72,3325.789,That's part of the reason for the delay.,61,,
396,0.97,3325.789,3336.966,"Other Woiz, the understanding from them was somebody is coming in to buy a leaf blower, if it's electric or not they're going to purchase it on site.",61,,
397,0.97,3336.966,3368.865,"I'll also be touching on we're often more restrictive in terms of whether it's efficiency standards or products things like that our neighboring jurisdictions so businesses are used to--I don't think is frequent but the random customer who might be looking for a very inefficient for example water heater because it's cheaper, and knowing those folks will travel outside of the city so we didn't get a lot of negative feedback from them.",61,,
398,0.97,3368.865,3369.232,Just the delay.,61,,
399,0.97,3369.232,3369.499,Thank you.,62,,
400,0.97,3369.833,3380.777,"That's all the questions I have, thanks.",62,,
401,0.97,3380.777,3382.045,Thank you.,63,,
402,0.97,3382.045,3385.915,"Councilmember Sara Nelson, any comments from Councilmembers?",63,,
403,0.97,3385.915,3392.789,I support the resolution and I agree we should move it forward.,63,,
404,0.97,3392.789,3408.304,"Since I don't see any other questions, and since Councilmember Alex Pedersen who is the sponsor of this resolution is not a member of the committee, as chair of the committee I'm make the motions on his behalf but Alex Pedersen did you say any closing remarks before I do that?",63,,
405,0.97,3408.304,3433.163,"Just want to thank you again chair for making time today to hear this resolution and to provide ample time so we can hear from a jurisdiction that is ahead of us on this and has practice ACL advice on how it can be done, just like a hundred other jurisdictions across the nation have done this already.",64,,
406,0.97,3433.163,3440.637,So look forward to working with the Bruce Harrell administration to get this done.,64,,
407,0.97,3440.637,3453.65,Others have done it and we are Priding ourselves on being ahead on environmental and public health and worker protection issues so this is in alignment with that and should be done expeditiously.,64,,
408,0.97,3453.65,3467.13,"So following this resolution if it passes out of committee and goes to full Council and passes there, we'll look forward to working with the city departments to get it done because they have the power to do it.",64,,
409,0.97,3467.13,3471.0,Just going to take the will to do it and we can get it done.,64,,
410,0.97,3471.0,3471.201,Thank you.,64,,
411,0.97,3471.534,3478.174,Thank you Councilmember Alex Pedersen.,65,,
412,0.97,3478.174,3486.516,"So with those words, I move resolution 32064 forward.",65,,
413,0.97,3486.516,3486.783,Second.,66,,
414,0.97,3486.783,3487.417,Thank you.,67,,
415,0.97,3487.417,3499.562,"So as committee members know, there's a technical amendment one so I'll go ahead and move amendment one.",68,,
416,0.97,3499.696,3499.896,Second.,68,,
417,0.97,3499.896,3500.296,Thank you.,69,,
418,0.97,3500.296,3502.432,Is Yolanda are you going to speak?,69,,
419,0.97,3502.565,3504.834,I will speak to amendment one.,69,,
420,0.97,3504.834,3536.199,"It would correct a couple errors in the recitals and remove a recital that would be redundant as a result specifically that landscape professionals are Disportion Natalie Hispanic and U.S. labors of occupation and safety administration is responsible for rules related to sound thresholds, not the EPA as currently drafted.",69,,
421,0.97,3536.199,3543.373,Thank you Yolanda I don't imagine any questions or comments on that.,70,,
422,0.97,3543.373,3553.216,So can you call the roll on the amendment?,70,,
423,0.97,3553.216,3554.284,For amendment 1.,71,,
424,0.97,3554.284,3555.985,Councilmember Kshama Sawant.,71,,
425,0.97,3555.985,3556.219,Yes.,72,,
426,0.97,3556.219,3558.821,Councilmember Tammy J.,73,,
427,0.97,3558.821,3559.055,Morales.,73,,
428,0.97,3559.055,3559.622,Yes.,74,,
429,0.97,3559.622,3560.757,Councilmember Sara Nelson.,75,,
430,0.97,3560.757,3562.091,Aye.,76,,
431,0.97,3562.091,3565.028,Councilmember Andrew J.,77,,
432,0.97,3565.028,3565.695,Lewis.,77,,
433,0.97,3565.695,3565.929,Yes.,78,,
434,0.97,3565.929,3566.863,Four in favor.,79,,
435,0.97,3566.863,3577.907,Thank you and the amendment one passes we're not ready to vote on the pass of the resolution as amended.,80,,
436,0.97,3577.907,3592.488,"Since we had space for comments earlier and Councilmember Alex Pedersen has given us closing remarks, I will go ahead and ask Ted to call the resolution on resolution 32064.",80,,
437,0.97,3592.488,3593.69,Councilmember Kshama Sawant.,81,,
438,0.97,3593.69,3593.923,Yes.,82,,
439,0.97,3593.923,3596.626,Councilmember Tammy J.,83,,
440,0.97,3596.626,3596.859,Morales.,83,,
441,0.97,3596.859,3597.56,Yes.,84,,
442,0.97,3597.56,3599.295,Councilmember Sara Nelson.,85,,
443,0.97,3599.295,3599.529,Aye.,86,,
444,0.97,3599.529,3602.065,Councilmember Andrew J.,87,,
445,0.97,3602.065,3602.298,Lewis.,87,,
446,0.97,3602.298,3603.232,Yes.,88,,
447,0.97,3603.232,3604.968,Four in favor.,89,,
448,0.97,3604.968,3605.435,Thank you.,90,,
449,0.97,3605.435,3622.185,"Again, finally because the next two weeks are the city council's recess, the clerks recommend we suspend the rules to make clear the resolution will appear on the September 6th city council agenda.",90,,
450,0.97,3622.185,3630.893,"If there is no objection, the rule will be suspended to allow the resolution to appear on the September 6th agenda.",90,,
451,0.97,3630.893,3641.537,"Seeing no objection, this resolution will be up for a final vote on the city council on September 6th.",90,,
452,0.97,3641.537,3644.007,Any further comments Councilmembers?,90,,
453,0.97,3644.007,3648.244,"Seeing none, thank you all and the meeting is adjourned.",90,,
454,0.97,3648.244,3648.678,"Take care, Bye Bye.",90,,
