index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
45,0.9128387570381165,202.5,206.1,You should begin by stating your name and the item that you are addressing.,,,
46,0.9128387570381165,206.5,208.2,A chime will sound.,,,
47,0.9128387570381165,208.2,223.5,"When 10 seconds are left in your allotted time, as a gentle, reminder to wrap up your public comments at the end of the allotted time, your microphone will be muted and the next speaker registered will be called once speakers.",,,
48,0.9128387570381165,223.5,224.2,Have completed.,,,
49,0.9128387570381165,224.2,228.5,"Providing public comment, please disconnect from the public comment line.",,,
50,0.8441644310951233,228.8,240.2," And join us by following the meeting via Seattle Channel broadcast, or through the listening line option listed on the agenda, the council reserves the right to eliminate public comment.",,,
51,0.8441644310951233,240.2,248.9,"If the system is being abused, or if the process and peas the council's ability to conduct its business on behalf of residents of the city.",,,
52,0.8441644310951233,249.6,258.6,Any offensive language that is disruptive to these proceedings or that is not focused on an appropriate topic as specified in Council rules.,,,
53,0.7246468663215637,259.0,262.6, Lead to the speaker being muted by the presiding officer.,,,
54,0.7246468663215637,263.2,266.8,Our hope is to provide an opportunity for productive discussions.,,,
55,0.7246468663215637,266.8,270.1,That will assist our orderly consideration of issues.,,,
56,0.7246468663215637,270.1,277.8,"Before the council, the public comment period is now open and we will begin with the first speaker on the list.",,,
57,0.7246468663215637,278.0,285.5,"Please, remember to press star six after you hear the prompt of you have been unmuted.",,,
58,0.7246468663215637,285.5,286.8,"Thank you, Seattle.",,,
59,0.9124694466590881,294.6,311.0, If you have not registered to speak and still sign up before the public comment period has concluded by registering for public comment online for remote public comment or for in-person public comment please sign up on the signup sheet located near the podium in the council chamber.,,,
60,0.9124694466590881,312.2,315.4,The first public commenters today will be remote.,,,
61,0.9124694466590881,315.4,316.5,Public comment.,,,
62,0.9124694466590881,316.5,319.5,And our first commenter is Howard Gail.,,,
63,0.9124694466590881,319.6,320.0,Howard.,,,
64,0.9124694466590881,320.0,321.2,"Go ahead, please.",,,
65,0.8376479744911194,323.8,324.3, Thank you.,,,
66,0.8376479744911194,324.8,325.5,Good afternoon.,,,
67,0.8376479744911194,325.5,329.2,"Howard Gail with Seattle, stop dot, or commenting.",,,
68,0.8376479744911194,329.2,329.8,On our failed.,,,
69,0.8376479744911194,329.8,331.5,Police accountability system.,,,
70,0.8376479744911194,331.6,341.2,You will vote today for another police Union contract that allows police to investigate police and allows for the accountability failures to continue during the nine years.,,,
71,0.8376479744911194,341.2,344.2,Prior to the first meeting of the community police commission.,,,
72,0.8376479744911194,344.2,353.0,"In 2013, the SPD had killed people experiencing a Behavioral Health crisis who were not wielding a firearm",,,
73,0.9125626087188721,353.5,357.7," During the nine years after that, that is the last nine years.",,,
74,0.9125626087188721,357.8,360.0,That number is now 12.,,,
75,0.9125626087188721,360.2,361.3,12.,,,
76,0.9125626087188721,361.9,381.1,"One of those was charlena Lyles, the pregnant mother of four murdered five years ago, this Saturday just four weeks after Seattle's police accountability, legislation was passed, her murder like the 11 others under similar circumstances over the last nine years was deemed by this accountability system to be quote, lawful and proper unquote.",,,
77,0.9125626087188721,381.2,383.1,Five years ago after charlena was killed.,,,
78,0.899312436580658,383.2,389.3," Councilmember is to quote, find a new way of doing things, so that we actually get different results.",,,
79,0.899312436580658,389.3,394.7,"Yet our city council went on to kill yet, our city went on to kill Albert Frederick jr.",,,
80,0.899312436580658,394.7,397.6,"Danny Rodriguez, Ryan Smith, Terry caver Darren Hayden.",,,
81,0.899312436580658,397.6,403.8,"And the person still unnamed on Beacon Hill in January, all Quote lawful and proper unquote.",,,
82,0.899312436580658,403.8,411.6,Councilmembers you promised after charlena that the results would be different and they have been they have been worse if you want to pay just,,,
83,0.8741195797920227,413.2,420.4," Al's on the fifth anniversary of her Murder, By the SPD, then embrace the future of police accountability that dozens of other US cities.",,,
84,0.8741195797920227,420.4,428.7,"Have post George Floyd, by creating direct community control of police abuse, investigations of police discipline and of police policy.",,,
85,0.8741195797920227,429.0,435.3,"Look forward to a future of justice, and not backwards to a mythical past and false promises.",,,
86,0.8741195797920227,435.5,436.1,And for god.,,,
87,0.8741195797920227,436.1,436.5,Sakes.,,,
88,0.8741195797920227,436.5,437.9,Do not congratulate yourselves.,,,
89,0.8741195797920227,437.9,442.9,"Today, for living in the past, when you vote there, police Union contract that allows police to",,,
90,0.9128386378288269,443.0,447.3, As to get police and declare every killing lawful and proper.,,,
91,0.9128386378288269,447.8,448.3,Thank you.,,,
92,0.8633449673652649,450.1,458.1, Our next speaker will remote speaker will be Shannon Chang and Shannon Chang will be followed by David Haynes Shannon,,,
93,0.836987316608429,470.3,472.0," So, it shows she's present.",,,
94,0.836987316608429,472.0,475.0,"So let's give her one more minute, he or her Shannon.",,,
95,0.836987316608429,476.0,478.1,"Yeah, let's, let's Circle back to Shannon, then.",,,
96,0.836987316608429,478.5,484.2,"Okay, David Haynes is listed as not present, and William Ames is listed as not present.",,,
97,0.836987316608429,484.2,488.9,"So, our next promote speaker is patience Mala ba patients.",,,
98,0.836987316608429,488.9,489.9,"Go ahead, please.",,,
99,0.7447056174278259,493.7,494.4, Patience.,,,
100,0.9128385186195374,497.0,497.7, Good afternoon.,,,
101,0.9128385186195374,497.7,498.3,Can you hear me?,,,
102,0.9128385186195374,498.3,498.8,Yes.,,,
103,0.8877561092376709,501.5,507.9," Thank you Council, President Suarez and members of the city council for the record.",,,
104,0.8877561092376709,507.9,515.4,"I am patients malapa executive director at the Housing Development, Consortium of Seattle, King County.",,,
105,0.8877561092376709,516.0,521.0,"It is with great, enthusiasm that I join you today from the east coast.",,,
106,0.8877561092376709,521.0,522.2,To express.,,,
107,0.8877561092376709,522.2,531.5,"Our unequivocal support for the confirmation of director winkler-chin, as director of Seattle office of housing,",,,
108,0.8228022456169128,532.3,539.6, Michael has worked in the field of affordable housing and management for the majority of her professional career.,,,
109,0.8228022456169128,539.9,547.3,"In fact, she has served on the board of directors for many years and just let us through a critical point of transition.",,,
110,0.8228022456169128,547.5,557.4,And she also worked in the second of director of one of our member organizations capture and during such a time where we have unprecedented and great need for more affordable.,,,
111,0.8228022456169128,557.4,558.6,Housing in Seattle.,,,
112,0.8228022456169128,559.0,560.9,Michael is the right and,,,
113,0.8059630393981934,561.5,567.3," fide person to lead the way towards an inclusive, and Equitable and affordable, Seattle.",,,
114,0.8059630393981934,567.5,568.6,She has some knowledge.,,,
115,0.8059630393981934,568.6,575.9,He understands the needs in our community and will be a great partner with many of our for affordable housing providers.,,,
116,0.8059630393981934,576.3,585.0,"As we affordable housing community, we are thrilled to see this appointment and look forward to continued partnership to address.",,,
117,0.8059630393981934,585.0,588.5,The critical need for affordable housing in our city and region.,,,
118,0.8059630393981934,588.8,589.3,Thank you.,,,
119,0.7985150814056396,590.6,591.5," Thank you, patience.",,,
120,0.8728809952735901,592.9,601.0," Our next three registered remote speakers are listed as not present, and that would be Shannon.",,,
121,0.8728809952735901,601.0,602.5,Chang is still listed as present.,,,
122,0.8728809952735901,602.5,602.9,Shannon.,,,
123,0.8728809952735901,602.9,604.3,Are you available to speak?,,,
124,0.9128386378288269,608.1,610.1," I don't see her tile up here, either.",,,
125,0.9128386378288269,613.1,613.5,Hello.,,,
126,0.9128386378288269,613.5,614.2,Can you hear me?,,,
127,0.9128386378288269,614.6,615.0,Yes.,,,
128,0.7437583804130554,616.3,616.8, Okay.,,,
129,0.7437583804130554,616.8,619.1,Sorry I think I total unmuting earlier.,,,
130,0.7437583804130554,619.6,620.6,Should I start?,,,
131,0.7437583804130554,620.7,621.2,Yes.,,,
132,0.7893088459968567,622.5,624.2," All right, good afternoon council members.",,,
133,0.7893088459968567,624.2,625.1,My name is Shannon.,,,
134,0.7893088459968567,625.1,628.6,"Chang, I am a district 7, constituent and chair of people power.",,,
135,0.7893088459968567,628.6,630.4,"Washington, police accountability.",,,
136,0.7893088459968567,630.5,636.9,I am testifying today about the tentative collective bargaining agreement with the Seattle police management association or fpm.,,,
137,0.7893088459968567,636.9,651.5,A people power Washington appreciates that the vote on this important matter was delayed by a week to allow more time for the public to review and understand the ramifications of this agreement since our attendance at the September 2019 public hearing ahead of the start of it.,,,
138,0.8979601263999939,651.7,652.6, Negotiations.,,,
139,0.8979601263999939,652.6,661.3,"There has been very little publicly accessible insight into the bargaining process and whether the promise of the 2017, police accountability ordinance would finally be realized.",,,
140,0.8979601263999939,662.4,669.9,"We are glad to see improvement from the previous iteration of the contract, especially in the area of discipline review with efforts to fix the broken arbitration system.",,,
141,0.8979601263999939,670.4,675.0,"Thank you to councilmember her beloved for her, to detailed response to our other concerns.",,,
142,0.8979601263999939,675.0,680.0,"We are pleased to hear that since it fpm, a contract stays silent on the topic of subpoena power.",,,
143,0.8979601263999939,680.0,681.6,"And since Council passed,",,,
144,0.9000949263572693,681.7,693.1," An ordinance last year to establish a process where it's used that subpoena power is indeed in effect for members of fpm, a, we want to make it clear that we expect to see the same or better.",,,
145,0.9000949263572693,693.1,696.0,"Accountability, Provisions reflected in the eventual.",,,
146,0.9000949263572693,696.0,696.6,Seattle.,,,
147,0.9000949263572693,696.6,698.1,Police officer Steele contract.,,,
148,0.9000949263572693,698.1,699.9,Windows new gave Traditions are complete.,,,
149,0.9000949263572693,700.2,705.6,"Finally, we call on council members to help advocate for lasting change on these matters at the state level.",,,
150,0.9000949263572693,705.6,711.3,While we respect the hard work being done at the municipal level to enact meaningful accountability for SPD.,,,
151,0.8445943593978882,711.7,735.8," It troubles us that matters such as subpoena, Authority are not truly codified and only possible through the police killed or Association agreeing not to include it in their CD, a we have been working in Coalition with other stakeholders over the last two State legislative session to pass policy, that respects, the right of Law Enforcement Officers to bargain with their working conditions and prevents please contact from being used as a shield for serious misconduct.",,,
152,0.8445943593978882,735.8,740.0,We need your help to convince state legislators to pave the way for Progress.,,,
153,0.8445943593978882,740.0,740.6,So that we,,,
154,0.9128385186195374,742.9,748.8," Our last present remote speaker is Agnes, McGovern, Agnes.",,,
155,0.8524361848831177,753.8,754.8," Agnes, are you with us?",,,
156,0.8200013637542725,758.3,763.1, Okay so we don't.,,,
157,0.8200013637542725,763.1,766.5,Is she on the line is Agnes on the line D she?,,,
158,0.8200013637542725,766.6,768.3,Hmm she has shown herb.,,,
159,0.8200013637542725,768.3,772.0,He or she is shown on the line but not responding.,,,
160,0.9128384590148926,774.4,779.2, So we would normally tell Agnes to press star six.,,,
161,0.9128384590148926,779.2,782.0,Correct to unmute just to be sure.,,,
162,0.9128384590148926,782.0,782.5,Yes.,,,
163,0.9128384590148926,783.4,784.5,"Okay, Agnes.",,,
164,0.9128384590148926,784.5,785.6,Can you press star?,,,
165,0.9128384590148926,785.6,787.0,Six and unmute?,,,
166,0.9128386974334717,791.2,792.1," Oh, there we go.",,,
167,0.9128386974334717,792.7,793.2,Agnes.,,,
168,0.9128386974334717,793.4,794.6,I see your tiles up.,,,
169,0.9128386974334717,794.6,796.0,See the number next to it?,,,
170,0.902961015701294,797.0,798.1, Can you unmute?,,,
171,0.902961015701294,798.4,801.9,She may need to click it one more time because now she's showing as muted again.,,,
172,0.8530160188674927,804.2,804.7, Agnes.,,,
173,0.8530160188674927,804.7,807.1,Push star 6 one more time.,,,
174,0.7587938904762268,809.3,809.8, There you go.,,,
175,0.9128385782241821,812.5,813.0, Hello.,,,
176,0.8576188087463379,816.1,818.6," Agnes, we can see the line you're on the line.",,,
177,0.9128386378288269,829.1,829.7, Can you hear me?,,,
178,0.9128386378288269,830.4,832.0,"Yes, we can hear you now, Agnes.",,,
179,0.9128386378288269,833.3,833.7,Good job.,,,
180,0.9128386378288269,833.7,833.9,Okay.,,,
181,0.9128386378288269,833.9,834.5,Great.,,,
182,0.9128386378288269,836.3,837.0,Good afternoon.,,,
183,0.9128386378288269,841.5,842.4,My name is Agnes.,,,
184,0.878086268901825,857.8,863.0, Eating I want to acknowledge the improvements made in this contract and thank those of you who made that happen.,,,
185,0.878086268901825,863.8,869.1,We wrote a letter to the council chair with copies to all council members and raised several important issues.,,,
186,0.878086268901825,869.7,878.4,I'm disappointed that several council members seem to Discount the importance of this collective bargaining agreement saying that it only refers to 80 or 81 officers.,,,
187,0.878086268901825,878.9,886.7,"One of the primary reasons we're interested in is contract, it is that it is likely to set the parameters for the collective.",,,
188,0.878086268901825,886.7,887.6,Bargaining agreement.,,,
189,0.8967799544334412,887.7,896.5," Associations with to Seattle police officers killed, which will affect many more officers and particularly offers that directly serve the Public's.",,,
190,0.8967799544334412,896.5,908.2,"I want to focus on Section sixteen point six, which is a great concern and includes the following language or the language of the contrast of the past practices of the department, grant the officer greater, right?",,,
191,0.8967799544334412,908.4,910.3,The greater right Chopper came.,,,
192,0.8967799544334412,910.3,913.4,Our fear is that this language of the used to circumvent.,,,
193,0.8967799544334412,913.4,917.1,The important changes that have been made in the discipline review process.,,,
194,0.8831289410591125,917.8,936.1," I reached out to counsel Central staff and referred to a decline seeking answers to our concerns about this section in the collective, bargaining agreement, we want to commission that this language would not apply to the new disciplinary review and therefore we strict disciplinary actions that the chief May impose.",,,
195,0.8831289410591125,936.7,940.3,We were not able to receive any clarification on that.,,,
196,0.8831289410591125,940.3,945.1,And I asked that Council discussion at that secret classification.,,,
197,0.8831289410591125,945.8,947.3,I also finally wanted,,,
198,0.8535510301589966,948.0,958.0," recognize the accountability organizations were involved but in 2019, so for the Spas Association, please update the concerns of those.",,,
199,0.7884525656700134,961.9,962.9, Thank you Agnes.,,,
200,0.7884525656700134,963.8,965.5,"Unfortunately, your time is expired.",,,
201,0.7884525656700134,965.5,973.6,"So if you have any additional comments or concerns, please feel free to submit them to Seattle, Seattle, City Hall.",,,
202,0.7968508005142212,974.9,976.1, So with that folks.,,,
203,0.7968508005142212,976.9,977.2,Go ahead.,,,
204,0.7968508005142212,977.2,978.6,"I'm sorry, go ahead Madam clerk.",,,
205,0.7968508005142212,978.6,979.5,"Oh, I was gonna let you know.",,,
206,0.7968508005142212,979.5,981.7,We're now ready to move into in-person public.,,,
207,0.7968508005142212,981.7,984.5,"Commenters, great, thank you.",,,
208,0.7968508005142212,984.5,998.3,"So we will, we will now move into the in-person public commenters and once your name is called please approach either microphone and state your name and the item to, which you're addressing and the first public commenter for in-person public comment is suit a Oka.",,,
209,0.8933541178703308,1005.8,1008.7, Thank you for giving me this opportunity.,,,
210,0.8933541178703308,1009.3,1010.5,I'm so tilka.,,,
211,0.8933541178703308,1010.5,1017.3,I'm a member of the governing Council for the Pacific Hospital PDA.,,,
212,0.8933541178703308,1017.3,1023.9,"And I'm also here, just as myself in support of maiko winkler-chin 'z not appointment.",,,
213,0.8933541178703308,1023.9,1031.7,Michael is a true practitioner of Housing and Community Development.,,,
214,0.8933541178703308,1031.7,1035.5,"And I've often thought that a position that the person in this position,",,,
215,0.8913398385047913,1035.8,1042.6, And who understands the operations and how this really works would be a great help to the city.,,,
216,0.8913398385047913,1042.6,1065.1,"I think I've worked for Michael, probably for the last 20 years off and on in a variety of different ways, she's currently worked well before she left, skip, this she'd been working with the PHP da on the North lock project, which includes affordable, senior housing and a pace.",,,
217,0.7428815960884094,1065.8,1069.6," Project, which is it's hard to explain.",,,
218,0.7428815960884094,1069.6,1079.0,"It's a Continuum of Care for senior, Asians a else Central Childcare Center, and it will also include middle-income housing.",,,
219,0.7428815960884094,1079.2,1081.2,So it's a great and important project.,,,
220,0.7428815960884094,1081.3,1093.8,"One of the things that I think you should know about, Mike OS, she's a great leader, and a great collaborator, and I've seen her build bridges in areas that looked almost impossible to build.",,,
221,0.7428815960884094,1094.6,1095.7,I think she would be a,,,
222,0.9128386378288269,1095.8,1099.3, Great Boon to the city staff.,,,
223,0.9128386378288269,1099.8,1105.0,"And I guess, my one regret is that the community loses her, so thank you.",,,
224,0.8788723349571228,1107.2,1107.5, Thank you.,,,
225,0.8788723349571228,1107.5,1110.2,Our next in-person speaker is Marguerite.,,,
226,0.8788723349571228,1110.2,1111.0,Richard.,,,
227,0.9128382802009583,1119.4,1121.7," Yes, my name is Marguerite Richard.",,,
228,0.9128382802009583,1122.5,1140.9,"I wanted to identify with this on today the conscious decision someone makes to deliberately engage in an unlawful or negligent act or to harm someone else, examples General, specific and constructive.",,,
229,0.9128382802009583,1141.4,1144.6,And that means the definition of Criminal Intent.,,,
230,0.9128382802009583,1145.2,1147.4,"So here we have today,",,,
231,0.9072731137275696,1149.2,1149.6, Hu huei.,,,
232,0.9072731137275696,1149.6,1154.1,Chien would Juneteenth where they're saying that we have a Federal holiday.,,,
233,0.9072731137275696,1155.0,1156.0,I'm not with that.,,,
234,0.9072731137275696,1156.0,1157.1,"You say, why not?",,,
235,0.9128385782241821,1158.1,1158.6," because,",,,
236,0.8100283145904541,1160.0,1165.4, Somebody lying if I can go places and I don't feel like I'm free.,,,
237,0.8100283145904541,1165.4,1175.0,"I could be maliciously her ass or something that I didn't you, what you possibly did, Miss Juarez, you and your gang, huh?",,,
238,0.8100283145904541,1175.3,1176.6,And I don't like it.,,,
239,0.8100283145904541,1176.7,1187.3,I don't think that you should be participating in anything that you say that I gave the definition of and I'm tired of coming down here saying that.,,,
240,0.8100283145904541,1187.6,1189.6,So it's really evil.,,,
241,0.6948152780532837,1189.8,1203.3," They say that you're going to give somebody a holiday and tell them to celebrate something, and folk is still being persecuted because of the color of their skin and being discriminated against.",,,
242,0.6948152780532837,1203.6,1211.4,"So until you make a conscious effort that you're going to do the right thing, you don't have no business in our business, huh?",,,
243,0.6948152780532837,1211.9,1216.7,And we supposed to speak now or forever hold our peace huh?,,,
244,0.6948152780532837,1217.4,1219.5,And so how can you say,,,
245,0.816451370716095,1219.7,1231.8," That any of you counsel, people are peaceful individuals and you sitting up there putting a poison in us that Biden was talking about and he might not be exempt either because I don't know all his history.",,,
246,0.816451370716095,1232.1,1237.3,But I know what the color of his skin is and what it signifies to us.,,,
247,0.816451370716095,1237.6,1239.7,"And then you want us to have a holiday, huh?",,,
248,0.816451370716095,1240.8,1242.2,It's not my holiday.,,,
249,0.8493309617042542,1243.8,1246.0, Our next speaker is David Haines.,,,
250,0.8112963438034058,1249.5,1259.7," Thank you, extremist policies, judge skin color, and exempt, evil from jail refusing to judge the character of a Criminal by the admission of the nominee.",,,
251,0.8112963438034058,1259.8,1273.6,"It's obviously nominee for office of housing, is not qualified to build 21st century first world, quality affordable, housing, further cheating, and oppressing, the bipod Community told they are getting a priority.",,,
252,0.8112963438034058,1273.9,1277.6,As if denying white people will justify living in Warehouse Echo.,,,
253,0.8635232448577881,1277.8,1287.9," Pausing low to the street level next to the loud, mental crisis, causing Bus and Train, stop honking throughout your apartment causing mental crisis, like Charlie, Halal suffered.",,,
254,0.8635232448577881,1287.9,1292.5,As people drove through by the emission of the nominee for the office of housing.,,,
255,0.8635232448577881,1292.8,1304.0,It's not she's not qualified to build affordable housing and has no qualms about being the most racist nominee in modern time where she's going to judge your skin color.,,,
256,0.8635232448577881,1304.0,1307.5,And prioritize get is politically connected.,,,
257,0.8333502411842346,1307.7,1325.1," To all of the conflict of interest that the city council and the re-election apparatus of the democratic party have that finance and use government money to line the pockets of unqualified nonprofits, who have to skim off a warehouse Echo housing project that didn't yet.",,,
258,0.8333502411842346,1325.1,1330.5,They have to subcontract it to another short Change low-quality Builder.,,,
259,0.8333502411842346,1331.1,1332.0,We need to change the law.,,,
260,0.8333502411842346,1332.0,1337.6,"So a for-profit developer can participate in the hundreds of millions of available for robust, build out of a for",,,
261,0.8948960304260254,1337.8,1354.2," Housing instead of putting people into projects projects and modern time conducting a race war within the office of Housing, and the police chief's like racial, like motivations to appease, the community has been wronged in the past and now he's not even going to throw by Prague drug.",,,
262,0.8948960304260254,1354.2,1360.4,Pusher destroying people's lives in jail are destroying people's lives and being listed low-level crime.,,,
263,0.8948960304260254,1360.5,1366.6,"You're always policies are importing our society and it's always, you haven't learned your lesson from the election.",,,
264,0.8948960304260254,1366.6,1367.4,We just had,,,
265,0.654918372631073,1367.7,1371.4, Just applying your services to be dis serviced and kicked out of office.,,,
266,0.654918372631073,1371.4,1376.0,"Please resign your oversight on Public Safety in the homeless crisis, and reject a nominee.",,,
267,0.8825144171714783,1377.8,1381.7, And our last speaker is Michael Fuller.,,,
268,0.8371173739433289,1389.1,1391.1," Excuse me, honorable Michael Fuller.",,,
269,0.7080956101417542,1402.0,1413.6," Yes, I'm honorable Michael fullan shoe I do and I must stay in prayer with this organized crime, what the city council open.",,,
270,0.7080956101417542,1413.6,1423.8,They're violating the old salvaged refused to enforce American with Disability Act and the Fair Housing Act of 1958 though.,,,
271,0.7080956101417542,1423.8,1425.8,The menu 1988?,,,
272,0.7365537285804749,1427.4,1432.6, 3000 why.,,,
273,0.7365537285804749,1433.2,1441.3,L period a period L period for Ed period.,,,
274,0.7365537285804749,1441.3,1445.8,"977 19, 96 and 97.",,,
275,0.7365537285804749,1447.5,1451.2,Meaning no one is above the law.,,,
276,0.7365537285804749,1452.0,1454.9,Over the Americans with Disability Act at her.,,,
277,0.8252525329589844,1456.3,1461.8, Rehabilitation Act not even federal state or local government.,,,
278,0.7895854711532593,1463.2,1465.7, All these city councilman.,,,
279,0.7895854711532593,1466.9,1479.9,They need to be prosecuted and put in the federal penitentiary for not enforcing the American way I really want to see their faith.,,,
280,0.7895854711532593,1479.9,1484.8,And I don't like the chairs empty when I feet.,,,
281,0.8098130822181702,1485.9,1493.3," This with this organized crime, that's a caring here, with black lives matters.",,,
282,0.8098130822181702,1493.9,1497.3,This is not the change in order to dream bright light.,,,
283,0.8098130822181702,1497.3,1506.7,"Not as 10, believe me for you, think you will in Black life matters to me at the time of War.",,,
284,0.8544952273368835,1507.9,1512.1, Three hundred thirty eight point three billion dollars.,,,
285,0.8544952273368835,1512.1,1522.9,They don't unauthorised undocumented 80 and then I'm all right.,,,
286,0.8968809843063354,1523.9,1528.3, Okay that concludes on unregistered public commenters.,,,
287,0.8968809843063354,1528.3,1529.7,Thank you were out of Time.,,,
288,0.8968809843063354,1530.0,1532.5,Come back next week.,,,
289,0.8968809843063354,1532.5,1535.5,Thank you that concludes our list of speakers.,,,
290,0.8968809843063354,1535.5,1536.1,Thank you.,,,
291,0.8968809843063354,1536.1,1538.4,Thank you madam clerk.,,,
292,0.8968809843063354,1538.7,1553.1,All right folks we have reached the end of public comments both with our remote in our in-person folks that have come down to being council chambers to provide public comment on to the agenda.,,,
293,0.8968809843063354,1553.1,1553.9,We will,,,
294,0.907657265663147,1553.9,1560.4," Go to the adoption of the IRC, the introduction, referral calendar hearing and seeing no objection.",,,
295,0.907657265663147,1561.0,1567.6,The IRC is now adopted will be on our agenda on to the consent calendar.,,,
296,0.8968538045883179,1571.4,1572.4, Are there any items?,,,
297,0.8968538045883179,1572.4,1576.0,Any counselor would like to remove from today's consent calendar?,,,
298,0.8601990342140198,1577.8,1595.4," Before we move forward on this customer Strauss, looks like you have 26 appointments lined up could be busy day for you, seven for the Equitable development initiative, Advisory Board and 19 for the design review board.",,,
299,0.8601990342140198,1595.7,1598.6,"Well done, thank you that with the your committee.",,,
300,0.8674761056900024,1600.2,1601.1, You don't have to say anything.,,,
301,0.8674761056900024,1601.1,1604.5,I just was thinking oh thank you for having a consent agenda.,,,
302,0.8674761056900024,1605.3,1616.7,"Okay, so since there's no items that are going to be removed from the consent calendar, and I'm hearing that no one has anything to move.",,,
303,0.8674761056900024,1617.0,1618.8,I move to adopt a consent calendar.,,,
304,0.8674761056900024,1618.8,1619.7,Is there a second?,,,
305,0.8923760056495667,1621.6,1623.9," Second, thank you councilmember.",,,
306,0.8923760056495667,1625.9,1630.2,The consent calendar is not hearing or seeing an objection.,,,
307,0.8923760056495667,1630.2,1639.0,"The consent calendar is now adopted moving on to our calendar to the agenda, there's no objection.",,,
308,0.8923760056495667,1639.0,1643.5,"The agenda will be adopted, not hearing or seeing an objection.",,,
309,0.8923760056495667,1643.5,1650.0,The agenda is adopted so we will move on to committee reports and the first item is item.,,,
310,0.8923760056495667,1650.0,1651.3,Number one which I will speak to you.,,,
311,0.8807318210601807,1651.4,1656.1," Madam clerk, would you please read item wanted to the record and report in the city council.",,,
