index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
573,0.97,2562.793,2567.164,So it Wassa the just a great coordinated effort.,64,,
574,0.97,2567.164,2579.343,"What we're seeing from our independent grocers is about 60 to service% vaccination rate in Seasmghts those aren't as good in other areas, but in Seattle, definitely a much higher rate of vaccination.",64,,
575,0.97,2579.343,2587.651,"And again, I would tout some of that to King County and the work that has been done.",64,,
576,0.97,2587.651,2591.789,We continue to look for ways to improve.,64,,
577,0.97,2591.789,2596.894,Including getting people Vaccinated in communities that continue to see low vaccination rates.,64,,
578,0.97,2596.894,2601.565,"In fact, I'm getting ready to travel over to Eastern Washington and help with that now.",64,,
579,0.97,2601.565,2604.768,And what circumstances would make grocery workers feel safer?,64,,
580,0.97,2604.768,2608.405,I would just say grocery stores are safe and have been safe.,64,,
581,0.97,2608.405,2612.209,The Washington State Department of health CONFIRMS that.,64,,
582,0.97,2612.209,2615.479,And extra pay does not make workers safe.,64,,
583,0.97,2615.479,2615.813,Vaccines do.,64,,
584,0.97,2615.813,2622.82,And we've just worked so hard to be sure we're getting everyone Vaccinated.,64,,
585,0.97,2622.82,2625.656,Their families and those communities.,64,,
586,0.97,2625.656,2629.793,My members have invested millions in store ventilation.,64,,
587,0.97,2629.793,2632.096,"Ppe, increased cleaning and safety protocols.",64,,
588,0.97,2632.096,2642.439,"So I would just say Additionally, you know, Seattle times just posted on this, we're just seeing a real risk and concern over the cost of groceries.",64,,
589,0.97,2642.439,2650.381,And my members are trying to do everything they can to be able to ensure people afford and access groceries.,64,,
590,0.97,2650.381,2651.582,We're really watching that closely.,64,,
591,0.97,2651.582,2653.25,"Definitely, this is a concern of ours.",64,,
592,0.97,2653.25,2667.364,"As we look back on this pandemic and when it first started, some of the thing that I think we need to work together as a group and develop is to make sure that we have better access to Ppe.",64,,
593,0.97,2667.364,2671.435,"My independent grocers really suffered with that, when this pandemic first came out.",64,,
594,0.97,2671.435,2676.306,"Of course, we wanted to make sure our Healthcare workers and those had Priesht.",64,,
595,0.97,2676.306,2679.71,But really my independent grocers were on the end that was list.,64,,
596,0.97,2679.71,2685.282,"And thanks to FEMA and to Seattle and King County, they did help us.",64,,
597,0.97,2685.282,2685.783,But it took sometime.,64,,
598,0.97,2685.783,2691.588,I definitely want to be sure we're more prepared for things like this.,64,,
599,0.97,2691.588,2697.027,And that we constantly weigh the safety of our employees during this entire period.,64,,
600,0.97,2697.027,2707.304,"If my members thought at any time that there was a risk to their employees and they couldn't provide a safe work environment, they've told me, they would have closed their doors.",64,,
601,0.97,2707.304,2712.443,They never wanted to risk or jeopardize their employees at any time.,64,,
602,0.97,2712.443,2718.415,I'd like to invite any Councilmembers.,64,,
603,0.97,2718.415,2721.518,I'm more than happy to do that and work with you all.,64,,
604,0.97,2721.518,2721.819,Thank you.,64,,
605,0.97,2721.819,2722.219,Excellent.,65,,
606,0.97,2722.219,2726.056,"Thanks so much for getting us kicked off here today, Tammy.",65,,
607,0.97,2726.056,2730.561,Let's have--Call-Ins if you can hold your questions to the end of the PANT.,65,,
608,0.97,2730.561,2732.196,That would be great.,65,,
609,0.97,2732.196,2742.94,"We have three more folks and then hopefully we'll also have the chance to hear from the Department of health, public health Seattle, King County.",65,,
610,0.97,2742.94,2743.273,Sam Darcy.,65,,
611,0.97,2743.273,2744.708,I want to welcome you.,65,,
612,0.97,2744.708,2750.047,"Helped shape the original bill F. you can take yourself off mute, you do have the floor.",65,,
613,0.97,2750.047,2750.214,Hi.,65,,
614,0.97,2750.214,2752.249,Good morning.,66,,
615,0.97,2752.249,2760.157,"And thank you very much, chair Mosqueda and members of the committee for having me here today.",66,,
616,0.97,2760.157,2763.127,Speaking of safety conditions in grocery stores.,66,,
617,0.97,2763.127,2766.163,My name is Sam Dancy and I work in West Seattle.,66,,
618,0.97,2766.163,2770.467,I've worked here since 1991.,66,,
619,0.97,2770.467,2788.652,"I appreciate what the city of Seattle has done to show appreciation for the hard work between the grocery workers, passing the hazardous pay ordinance and the extraordinary work to get employees Vaccinated.",66,,
620,0.97,2788.652,2788.919,Hold on.,66,,
621,0.97,2788.919,2790.053,Something is happening here.,66,,
622,0.97,2790.053,2790.487,Take your time.,67,,
623,0.97,2790.487,2793.09,No problem.,67,,
624,0.97,2793.09,2793.69,[inaudible],67,,
625,0.97,2793.69,2797.161,And you are a worker in my grocery store.,68,,
626,0.97,2797.161,2799.029,That's where we go to get our groceries.,68,,
627,0.97,2799.029,2803.6,Yes.,69,,
628,0.97,2803.6,2815.279,"And so anyway, between passing the hazardous pay ordinance, Seattle is a leader in vaccination rates.",69,,
629,0.97,2815.279,2820.184,"Among the partnership between the city and my Union, made it possible to receive our vaccination.",69,,
630,0.97,2820.184,2825.722,While the city has gone above and beyond its efforts to keep workers safe.,69,,
631,0.97,2825.722,2829.793,They have fallen short of the same standards.,69,,
632,0.97,2829.793,2838.702,"Initially, they took us seriously, paid us hero pay and implemented strict safety protocols.",69,,
633,0.97,2838.702,2843.44,"More importantly, scheduled more hours for staff to follow cleaning guidelines.",69,,
634,0.97,2843.44,2852.849,"Around the same time, the interest is on worker safety and sanitation switched back the inference on massive profits.",69,,
635,0.97,2852.849,2856.119,My coworkers continue to do more with less hours.,69,,
636,0.97,2856.119,2858.856,Customers refusing to wear masks.,69,,
637,0.97,2858.856,2863.06,And not physically distance ourselves from customers because of high store capacity.,69,,
638,0.97,2863.06,2870.567,"Now that the employers have relaxed, more and more customers are shopping without masks.",69,,
639,0.97,2870.567,2877.841,Workers have no way to know if someone is Vaccinated or not.,69,,
640,0.97,2877.841,2883.647,Might be making Workerps workers less safe as a result of the policy.,69,,
641,0.97,2883.647,2889.052,Employers have fallen short of our expectation to keep us safe at almost every turn.,69,,
642,0.97,2889.052,2902.366,"Instead of Prioritizing the workers who have gone to work day in and day out, these employees have Prioritized their massive profits, which are a direct result of this global pandemic.",69,,
643,0.97,2902.366,2907.604,The companies have a responsibility to do better.,69,,
644,0.97,2907.604,2910.374,And you and the Councilmembers unanimously approved.,69,,
645,0.97,2910.374,2915.679,I want to thank you from the bottom of our heart.,69,,
646,0.97,2915.679,2921.585,Me and my Wocoworkers appreciated you passing that and giving opportunity to make us feel worthy.,69,,
647,0.97,2921.585,2923.186,Thank you again for everything you've done.,69,,
648,0.97,2923.186,2925.522,Thank you so much for your testimony today.,70,,
649,0.97,2925.522,2928.759,And we will take some questions at the end of the panel.,70,,
650,0.97,2928.759,2931.528,I want to welcome Holly Chi15Á back to the committee.,70,,
651,0.97,2931.528,2934.431,Thank you for joining us again.,70,,
652,0.97,2934.431,2937.434,And Holly is with the Northwest grocery Association.,70,,
653,0.97,2937.434,2944.341,"Thank you, Madam Councilmember and members of the Council for the chance to speak today.",71,,
654,0.97,2944.341,2946.476,I represent the Northwest grocery Association.,71,,
655,0.97,2946.476,2954.451,For those of who you don't know what that is and the difference between Ms. Hedrick and her Association.,71,,
656,0.97,2954.451,2955.619,She represents the independent.,71,,
657,0.97,2955.619,2964.961,"I represent larger retailer Loosic cost Co, Fred Meyer, Qfc and Safeway.",71,,
658,0.97,2964.961,2967.965,I want to address the hazard pay.,71,,
659,0.97,2967.965,2970.467,I will provide my comments in writing to council as well.,71,,
660,0.97,2970.467,2972.636,So you have those as a reference point.,71,,
661,0.97,2972.636,2978.375,"First, I want to start by saying thank you to our employees.",71,,
662,0.97,2978.375,2978.942,As Samuel eloquently said.,71,,
663,0.97,2978.942,2981.945,They have been on the front line.,71,,
664,0.97,2981.945,2986.783,They have done a phenomenal job of making sure our Comurntds have been Fed through this process.,71,,
665,0.97,2986.783,2990.654,I want to thank our managerial team for keeping our stores stocked.,71,,
666,0.97,2990.654,2992.456,For handling everything that has been thrown at them.,71,,
667,0.97,2992.456,2997.527,"And now, as we move out of the pandemic, our Pharmacy teams.",71,,
668,0.97,2997.527,2999.996,Our pharmacists have partnered with King County public health.,71,,
669,0.97,2999.996,3002.532,And with the city of Seattle.,71,,
670,0.97,3002.532,3009.106,And have administered vaccines both in our grocery stores and also at community vaccination events.,71,,
671,0.97,3009.106,3016.713,We're proud to be part of what has gone on in getting Seattle to that 70% mark.,71,,
672,0.97,3016.713,3021.151,And we will continue to offer vaccines on a Walkup basis.,71,,
673,0.97,3021.151,3025.522,And we're happy to provide those to our employees and as a community as a whole.,71,,
674,0.97,3025.522,3035.332,"A lot has changed since February, when Council made this decision to put an extra $4 an hour on the Union within Seattle.",71,,
675,0.97,3035.332,3040.737,Grocery store workers continue to not be the primary source of Covid-19.,71,,
676,0.97,3040.737,3049.579,"And that number is borne out by our Washington State Department of health, which every two weeks, issues guidance on where they're seeing Covid-19 rates.",71,,
677,0.97,3049.579,3051.882,Not just for the general public.,71,,
678,0.97,3051.882,3055.118,But also the employee and other reported outbreaks.,71,,
679,0.97,3055.118,3068.398,"And as of June 9th, which is the most recent data we have, we are 8th below traditional retail, below restaurants, below construction.",71,,
680,0.97,3068.398,3068.799,Below government.,71,,
681,0.97,3068.799,3071.168,In exposure of Covid-19.,71,,
682,0.97,3071.168,3084.915,"And as the state reopens, and restaurants and home Depot, and target, and everybody moves to 100% access as well as us, we will be the only industry by the city required to still pay $4 an hour.",71,,
683,0.97,3084.915,3091.855,But all of the other industries that will be out there operating at the same capacity rates will not issue required to do so.,71,,
684,0.97,3091.855,3106.803,"We are trying to determine the financial impact of what Covid--or the $4 an hour requirement on top of the Union wage has been for our employers and generally, within the retail grocery industry.",71,,
685,0.97,3106.803,3111.241,"Our best GUESSTIMATES, because we don't represent everyone within the city.",71,,
686,0.97,3111.241,3119.115,"Our best guess is it's around $200 million a week, paid by all grocery, within the city of Seattle.",71,,
687,0.97,3119.115,3119.716,That's a very loose number.,71,,
688,0.97,3119.716,3123.386,We're try fog get a Brlts idea of what that is.,71,,
689,0.97,3123.386,3124.921,That's based on an independent study.,71,,
690,0.97,3124.921,3127.357,That number is not one we've put together.,71,,
691,0.97,3127.357,3134.598,But I'm hoping to have that kind of information for Council and other councils as they look to do these mandates for others in the future.,71,,
692,0.97,3134.598,3137.968,I want to take a moment about the masking policies.,71,,
693,0.97,3137.968,3142.139,Because I know there is confusion around that.,71,,
694,0.97,3142.139,3143.173,There certainly was for us.,71,,
695,0.97,3143.173,3144.941,We got no warning.,71,,
696,0.97,3144.941,3147.511,"Just so you know, nobody got warning.",71,,
697,0.97,3147.511,3149.346,The governor's office didn't know.,71,,
698,0.97,3149.346,3149.746,We didn't know.,71,,
699,0.97,3149.746,3152.716,I'm pretty darn sure public health didn't know.,71,,
700,0.97,3152.716,3157.053,There was quite a bit of shifting that had to go on.,71,,
701,0.97,3157.053,3164.761,"The masking policies and customers, whether they wear masks or not, is based on King Courty public guidance.",71,,
702,0.97,3164.761,3171.101,And I want to thank King County for providing us with help on how to implement the new CDC policies.,71,,
703,0.97,3171.101,3175.672,We do have Signage that asks people still to wear masks in the stores.,71,,
704,0.97,3175.672,3186.182,"But without checking cards or enforcing a vaccination protocol, there's no good way to reduce a potentially hostile situation between a customer and our employees.",71,,
705,0.97,3186.182,3190.62,So we ask asked folks to wear masks in the stores.,71,,
706,0.97,3190.62,3196.092,"But under the CDC guidelines, if they're Vaccinated, they are not required to wear masks in our stores.",71,,
707,0.97,3196.092,3211.741,"We have focused on is the labor and industry requirements that we have been given for guidance, which is our straight regulator for employer law, which says that if our employees are 100% Vaccinated, hay are not required to wear masks.",71,,
708,0.97,3211.741,3218.181,"If you as a worker are not fully Vaccinated, we Stim require you to wear a mask.",71,,
709,0.97,3218.181,3222.619,"If you are Vaccinated, ln Hi say we can allow them not to.",71,,
710,0.97,3222.619,3228.792,It hen comes to whether our employees will still be 100% masked or not.,71,,
711,0.97,3228.792,3234.264,As you start coming in seeing our employees without new masks on.,71,,
712,0.97,3234.264,3238.735,These are the guidance that we are getting from public health.,71,,
713,0.97,3238.735,3244.14,Both state and county and also that we are getting from the CDC and laboring industry.,71,,
714,0.97,3244.14,3251.514,"Because don't forget, there are other regulators to the grocery industry than just the public health guidance that we receive.",71,,
715,0.97,3251.514,3252.349,So where do we go?,71,,
716,0.97,3252.349,3260.19,I think it's Wort noting that most of the other local governments that have chosen to pass hazard pay.,71,,
717,0.97,3260.19,3265.128,"Most notably in California, which is where a lot of this started.",71,,
718,0.97,3265.128,3269.199,Their ordinance has had hard deadlines.,71,,
719,0.97,3269.199,3275.138,"Of the 35 that passed in California, 30 of them had a specific duration.",71,,
720,0.97,3275.138,3277.574,"The bulk of them, were only 125 days.",71,,
721,0.97,3277.574,3279.142,Six were set for 60 days.,71,,
722,0.97,3279.142,3281.978,And two them were after 90 or 180 days.,71,,
723,0.97,3281.978,3288.585,So only a couple of them were tied to the rollback of an emergency order.,71,,
724,0.97,3288.585,3293.189,The overwhelming number of them had some kind of hard deadline.,71,,
725,0.97,3293.189,3300.93,"And that provides assurances both for our employees to know, and for employers to know when it ends.",71,,
726,0.97,3300.93,3302.032,If it's an arbitrary rollback.,71,,
727,0.97,3302.032,3307.17,"Everyone is on the fly, trying to figure out how to adjust wages accordingly.",71,,
728,0.97,3307.17,3312.409,"I will end by saying, is it time to set hazard pay?",71,,
729,0.97,3312.409,3315.779,"As Council woman has said, that's not for me to make.",72,,
730,0.97,3315.779,3319.015,But I will say that our focus needs to be on vaccines.,72,,
731,0.97,3319.015,3325.989,"We are again, provide to be part of the effort of King County and of the state to move in vaccines.",72,,
732,0.97,3325.989,3329.926,"We would welcome anyone watching on Seattle one, who is not Vaccinated.",72,,
733,0.97,3329.926,3333.93,Please come into our stores and get Vaccinated.,72,,
734,0.97,3333.93,3338.335,Our on-site pharmacists are ready to get you Vaccinated.,72,,
735,0.97,3338.335,3342.038,Our employees are offered Financialincentives.,72,,
736,0.97,3342.038,3342.939,Offered sick leave.,72,,
737,0.97,3342.939,3345.742,If there is a Contraindication with the vaccine.,72,,
738,0.97,3345.742,3348.078,So that if they choose to get Vaccinated.,72,,
739,0.97,3348.078,3350.113,Because right now it is their choice.,72,,
740,0.97,3350.113,3352.315,We are not mandating those vaccines.,72,,
741,0.97,3352.315,3355.752,We are readily able to help them get through that process.,72,,
742,0.97,3355.752,3356.152,And also again.,72,,
743,0.97,3356.152,3364.227,"They may not have to wear a mask while they're at work, if they're 100% fully Vaccinated, depending on the employer.",72,,
744,0.97,3364.227,3372.769,"With that, I'm happy to submit my comments.",72,,
745,0.97,3372.769,3373.57,I'll submit in write sling.,72,,
746,0.97,3373.57,3373.937,Absolutely.,73,,
747,0.97,3373.937,3376.773,Thank you for submitting those comments and appreciate you being here today.,73,,
748,0.97,3376.773,3382.078,"The last person on the panel, before we turn it over to public health is mark.",73,,
749,0.97,3382.078,3384.981,Mark Arbalk.,73,,
750,0.97,3384.981,3386.182,Good to see you.,73,,
751,0.97,3386.182,3386.583,And welcome.,73,,
752,0.97,3386.583,3387.884,From Uscw local 21 remember.,73,,
753,0.97,3387.884,3389.552,Good morning.,74,,
754,0.97,3389.552,3390.887,Thank you to chair Mosqueda.,74,,
755,0.97,3390.887,3396.659,And members of the committee for the opportunity to join the conversation.,74,,
756,0.97,3396.659,3398.795,My name is mark Auerbach.,74,,
757,0.97,3398.795,3401.398,"We represent about 10,000 workers in Seattle.",74,,
758,0.97,3401.398,3405.802,Most of whom are grocery workers.,74,,
759,0.97,3405.802,3413.91,"And you know, throughout this pandemic, the vast majority of our members have told us that their employers weren't doing enough to keep them safe.",74,,
760,0.97,3413.91,3418.281,Our members had to fight for safety every step of the way.,74,,
761,0.97,3418.281,3419.349,Just one example.,74,,
762,0.97,3419.349,3429.926,"Some employers initially prohibited workers from wearing masks, even their own masks, because they didn't want to send the wrong message to cust Mishes.",74,,
763,0.97,3429.926,3446.576,"We believe the outcomes in our stores and communities as a whole, would likely have been worse, if not for the support of public elected officials and unionized Partials who had the tools to speak up for safety in our industry.",74,,
764,0.97,3446.576,3456.186,"Our members understood all along, that even in stores, and best Saiforts practices, Covid- 19 presented serious risks that couldn't be entirely mitigated.",74,,
765,0.97,3456.186,3461.925,"They lived in constant fear of getting sick, of affecting their loved once.",74,,
766,0.97,3461.925,3464.761,Cried in their cars after work.,74,,
767,0.97,3464.761,3466.262,Some sack Fissed day.,74,,
768,0.97,3466.262,3471.267,And the exhaustion and stress from interacting with hundreds or thousands of customers every day.,74,,
769,0.97,3471.267,3474.037,Exactly what the rest of us were avoiding.,74,,
770,0.97,3474.037,3481.177,Took a toll on their mental and physical health.,74,,
771,0.97,3481.177,3485.548,Our members knew before the Wall Street panel first that they were making profit.,74,,
772,0.97,3485.548,3491.688,Because of the way Covid changed consumption patterns.,74,,
773,0.97,3491.688,3496.559,So employers' refusal to provide hazard way stung especially hard.,74,,
774,0.97,3496.559,3504.2,Our members will never forget those employer what refused to share their profits.,74,,
775,0.97,3504.2,3514.11,"And our members will also never forget that in community and this Council stood with them, by mandating hazard pay, in recognition of the risks they were taking for all of us.",74,,
776,0.97,3514.11,3519.649,So where does that leave us today now that we put 70% on Vaccinations?,74,,
777,0.97,3519.649,3521.951,"Well, hitting 70% is a great achievement for the city.",74,,
778,0.97,3521.951,3523.086,It really is.,74,,
779,0.97,3523.086,3528.925,And no one is more relieved than front line essential workers.,74,,
780,0.97,3528.925,3537.166,Our members initially reported a lot of difficulty Accessing vaccine appointments.,74,,
781,0.97,3537.166,3539.135,They are no longer seeking assistance with that.,74,,
782,0.97,3539.135,3541.538,We've got a lot to celebrate.,74,,
783,0.97,3541.538,3544.007,There is still fear and uncertainty.,74,,
784,0.97,3544.007,3546.91,Our members are worried about new Variants.,74,,
785,0.97,3546.91,3553.55,"They're worried about risks to younger, Unvaccinated children in the households.",74,,
786,0.97,3553.55,3560.423,They're uncertain about the risk from relaxed mask policies.,74,,
787,0.97,3560.423,3571.834,"And while we celebrate overall #Áu Scw21, believes it's essential to overrun the county and other levels.",74,,
788,0.97,3571.834,3578.107,Where less than half of black and Latin residents were fully Vaccinated.,74,,
789,0.97,3578.107,3581.444,We can't really be content with that.,74,,
790,0.97,3581.444,3582.745,Back to our stores.,74,,
791,0.97,3582.745,3591.054,"As we represent these need and s, we are going to continue to look at the data, take guidance from public health experts, as we have from the beginning.",74,,
792,0.97,3591.054,3594.557,And we thank you for the opportunity.,74,,
793,0.97,3594.557,3595.625,"Thank you very much, mark.",75,,
794,0.97,3595.625,3603.099,"And one of the first vaccination clinics I had the chance to volunteer for, was with Tbrsh store workers.",75,,
795,0.97,3603.099,3606.803,Thank you for that as well.,75,,
796,0.97,3606.803,3616.612,"Folks, really appreciate the presentation from the Panelist and before we go into questions, I do want to see if we have with us, King County public health, interim director.",75,,
797,0.97,3616.612,3620.984,Just looking at the tiles here on my end.,75,,
798,0.97,3620.984,3626.723,Do we have Dennis Worshman with us?,75,,
799,0.97,3626.723,3631.728,Just got confirmation.,76,,
800,0.97,3631.728,3632.362,He's helping.,76,,
801,0.97,3632.362,3633.997,I see Dennis there.,77,,
802,0.97,3633.997,3634.297,"Hi, Dennis.",77,,
803,0.97,3634.297,3635.632,You are here just in time.,77,,
804,0.97,3635.632,3641.237,I know that's probably not a lot of warning to get you keyed up.,77,,
805,0.97,3641.237,3650.146,But congratulations on your interim service here for us in this Ver trying time within our County and within our country.,77,,
806,0.97,3650.146,3654.317,And really have had the pleasure to work with you in the past through public health.,77,,
807,0.97,3654.317,3668.631,"And know that we are in good hands, especially with the parting comments that director Patty Hayes made, as she sends us on our way to do more good work with you, when she was visiting us with public health.",77,,
808,0.97,3668.631,3674.737,And I was really pleased to hear your presentation during the public health meeting.,77,,
809,0.97,3674.737,3677.373,Thank you for your service.,77,,
810,0.97,3677.373,3686.783,Especially as we speak to recover from this pandemic and address the Underresourceed.,77,,
811,0.97,3686.783,3687.083,Thank you.,77,,
812,0.97,3687.083,3692.555,We did have a great panel from the four panelists we had here.,77,,
813,0.97,3692.555,3694.323,You're basically wrapping us up.,77,,
814,0.97,3694.323,3698.027,And we'll get into additional questions if you would like to offer additional data.,77,,
815,0.97,3698.027,3701.864,Thank you for the kind words and for the public health support.,78,,
816,0.97,3701.864,3705.968,"I know you have been a champion of public health, since I Metture.",78,,
817,0.97,3705.968,3712.508,Thank you for all you're doing and your colleagues in in area.,78,,
818,0.97,3712.508,3721.684,"For those who don't know me, I am new to the role as the interim director for public health Seattle and King County.",78,,
819,0.97,3721.684,3726.389,I've been here for about 28 years.,78,,
820,0.97,3726.389,3737.733,And most recently Loo the position of public health County for Inspectious diseases--infectious diseases.,78,,
821,0.97,3737.733,3745.308,Near and dear to my heart since the beginning of this Pandementic.,78,,
822,0.97,3745.308,3749.812,I'm sorry I missed the other presentation.,78,,
823,0.97,3749.812,3753.049,I had on go to South County.,78,,
824,0.97,3753.049,3755.852,I'll hit the cliff NOTE first and get into details.,78,,
825,0.97,3755.852,3757.32,We are seeing cases going down.,78,,
826,0.97,3757.32,3760.256,And vaccines going up.,78,,
827,0.97,3760.256,3771.768,And which is a huge success for us here in King County.,78,,
828,0.97,3771.768,3772.335,To congratulate Seattle.,78,,
829,0.97,3772.335,3780.143,"The first major city to actually reach our 70%, complete their vaccine series of 16 and older.",78,,
830,0.97,3780.143,3787.049,So huge Callout to the city of Seattle and all of the work that all of you are doing.,78,,
831,0.97,3787.049,3794.257,"This slide in front of you is just kind of looking at some of our case rates here, as we look.",78,,
832,0.97,3794.257,3801.964,"And as you see, again, just improvements across all of our Metrics as we move in and look at more closely into the case rates.",78,,
833,0.97,3801.964,3811.674,"Over the last seven days, for public health Seattle King County, we have been reporting about 82 new cases daily.",78,,
834,0.97,3811.674,3813.309,Which is down about 16%.,78,,
835,0.97,3813.309,3814.31,Even from last week.,78,,
836,0.97,3814.31,3817.113,"Every week, we're seeing a decline of new cases that are dropping.",78,,
837,0.97,3817.113,3822.718,And this is really the lowest that we have seen since September of 2020.,78,,
838,0.97,3822.718,3825.021,"So just really, really great numbers.",78,,
839,0.97,3825.021,3826.923,"I mean, 82 is still too many.",78,,
840,0.97,3826.923,3831.327,But in comparison to where we were.,78,,
841,0.97,3831.327,3835.164,"It's just a huge, good point to be in with where we're at right now.",78,,
842,0.97,3835.164,3835.831,At this part of it.,78,,
843,0.97,3835.831,3843.105,"The other part that is good news in this is as you know, from having lived this experience in the pandemic.",78,,
844,0.97,3843.105,3853.149,"Our most vulnerable population really of 65 and older, were the ones who would be--see the most severe illness, would see hospitalization, would be our highest rates of death.",78,,
845,0.97,3853.149,3860.523,"And really, this is a loss we've seen in this population of 65 and older, since the beginning of the pandemic.",78,,
846,0.97,3860.523,3865.094,"Just incredibly great news for our hospitalizations, for our deaths.",78,,
847,0.97,3865.094,3868.364,And for the population of 65 and older.,78,,
848,0.97,3868.364,3874.537,"Again, we're seeing this--again, as the general, I always like to start begging and diving in a little lower.",78,,
849,0.97,3874.537,3878.374,But our incidents around all of our age groups are also decreasing.,78,,
850,0.97,3878.374,3883.913,"And across really all of our ethnic and racial groups, are also seeing decreases.",78,,
851,0.97,3883.913,3889.852,But we do have some pocket little of inequities here that I Dopt to call out.,78,,
852,0.97,3889.852,3894.557,That we need to spend our time as a public health agency.,78,,
853,0.97,3894.557,3900.096,"The important thing, as I go into this, about where we're seeing these cases.",78,,
854,0.97,3900.096,3902.698,You'll hear me say this throughout the presentation.,78,,
855,0.97,3902.698,3904.2,I can't say it enough.,78,,
856,0.97,3904.2,3904.767,Vaccines work.,78,,
857,0.97,3904.767,3906.769,And people have got to get Vaccinated.,78,,
858,0.97,3906.769,3910.006,And for us to really see this go away.,78,,
859,0.97,3910.006,3912.775,As in our communities.,78,,
860,0.97,3912.775,3920.716,"So what we're seeing, 97% of all of our cases, right now, are among Unvaccinated people.",78,,
861,0.97,3920.716,3924.52,Men 97% are really among Unvaccinated people.,78,,
862,0.97,3924.52,3928.791,So seeing highest rates now in South and Southeast King County.,78,,
863,0.97,3928.791,3932.328,Is where most of our new infections are occurring.,78,,
864,0.97,3932.328,3938.501,But the part that I really want to call out is where we're seeing our greatest I inequity.,78,,
865,0.97,3938.501,3948.844,And we are really trying to Hone in and do our innovation and our strategies to address is in our black and African American residents.,78,,
866,0.97,3948.844,3952.281,27% of our new cases fall within that racial and ethnic group.,78,,
867,0.97,3952.281,3963.426,"If you think about King County as a whole, and last census data, 70% is made up by black and African American folks.",78,,
868,0.97,3963.426,3971.367,But 27% fall within that new population.,78,,
869,0.97,3971.367,3972.735,It's really the biggest disparity gap.,78,,
870,0.97,3972.735,3979.842,What we're seeing now as populations are getting Vaccinations.,78,,
871,0.97,3979.842,3986.649,"As populations are having less incidents of cases, this is where our Disparitygap continues to grow.",78,,
872,0.97,3986.649,3987.917,We have work to do there.,78,,
873,0.97,3987.917,3992.355,And appreciate anything you can do to partner with us in that particular area.,78,,
874,0.97,3992.355,3998.294,The one thing I'll just say here that I think is important to also understand about our cases.,78,,
875,0.97,3998.294,4001.764,And I just want to put a little plug in here.,78,,
876,0.97,4001.764,4003.599,It's just been in the media so much.,78,,
877,0.97,4003.599,4005.868,You hear these things called Variants of concern.,78,,
878,0.97,4005.868,4013.576,And it's really where we're seeing these new Variants of Covid really starting to emerge a bit in our communities.,78,,
879,0.97,4013.576,4023.219,"And it is not uncommon for a Coronavirus, which is really how it survives in its environment, continues to evolve and adapt.",78,,
880,0.97,4023.219,4026.689,And so we're watching that very closely.,78,,
881,0.97,4026.689,4031.193,"Because right now, of all the Variants that are out there, our vaccines are very, very effective.",78,,
882,0.97,4031.193,4035.798,"It doesn't mean down the road, we may not need a booster at some point.",78,,
883,0.97,4035.798,4040.87,"But right now, we're showing 80% effective across all of Variants.",78,,
884,0.97,4040.87,4045.541,The variant that is getting a lot of attention now is coming out of India.,78,,
885,0.97,4045.541,4048.043,It's called the Delta variant.,78,,
886,0.97,4048.043,4050.746,"In the UK, starting to go backwards.",78,,
887,0.97,4050.746,4051.981,Starting to close environments down.,78,,
888,0.97,4051.981,4055.317,Over 60% of their new cases are of this particular variant.,78,,
889,0.97,4055.317,4062.158,"In the United States, only about 6% of our cases are made of this Delta variant.",78,,
890,0.97,4062.158,4064.16,"Here in King County, it's about 5%.",78,,
891,0.97,4064.16,4066.095,And that's pretty much the same across the state.,78,,
892,0.97,4066.095,4072.468,But it is really something worth keeping an eye on.,78,,
893,0.97,4072.468,4073.202,It's highly transmissible.,78,,
894,0.97,4073.202,4075.271,Far higher than other Areaiant.,78,,
895,0.97,4075.271,4077.339,It is a O--variant.,78,,
896,0.97,4077.339,4079.074,And we're keeping our eye on that.,78,,
897,0.97,4079.074,4084.48,The slide before you is about our vaccine.,78,,
898,0.97,4084.48,4086.182,Today is the 6-Month anniversary.,78,,
899,0.97,4086.182,4088.551,What that we had available in Washington state.,78,,
900,0.97,4088.551,4104.667,"And we have had great success and something to really celebrate, in six months time what we have been able to mobilize and able to do in really protecting our communities and people from this Covid virus and shutting down this pandemic.",78,,
901,0.97,4104.667,4106.836,"So you know, sometimes in percentages, numbers get lost.",78,,
902,0.97,4106.836,4108.404,I just want to call out.,78,,
903,0.97,4108.404,4113.676,Just because it's such a huge number.,78,,
904,0.97,4113.676,4118.481,"In King County, 1.5 million people have at least started their vaccine series.",78,,
905,0.97,4118.481,4122.585,1.5 million have at least started.,78,,
906,0.97,4122.585,4123.719,1.3 million are fully Vaccinated.,78,,
907,0.97,4123.719,4134.73,"It's just a huge success in six months that we have been able to accomplish, as we look at our populations of 12 and older eligible for the vaccine.",78,,
908,0.97,4134.73,4145.541,"In the city of Seattle, for 12 and older, we're seeing about 71, quickly approaching 72% of 12 and older, have completed their vaccine series.",78,,
909,0.97,4145.541,4149.545,And almost 80% have now received at least one dose.,78,,
910,0.97,4149.545,4151.213,So those numbers are increasing.,78,,
911,0.97,4151.213,4155.951,"And again, just to the success and partnership of many folks doing that.",78,,
912,0.97,4155.951,4159.955,And I'll call a few of those out in a moment.,78,,
