index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
277,0.97,2101.332,2108.206,We are thanks to all of your work and all of your health beginning to see the curve.,40,,
278,0.97,2108.206,2120.651,But I want the Council to understand even though you'll see a lot of chatter in the media and a lot of debate now about when we can move off community mitigation.,40,,
279,0.97,2120.651,2125.056,We are beginning those conversations with the Department of health nationally.,40,,
280,0.97,2125.056,2130.161,"But when you bend the curb, you extend it out.",40,,
281,0.97,2130.161,2138.669,And I think we need to be thinking about this over a longer time.,40,,
282,0.97,2138.669,2140.505,If I could just start with that.,40,,
283,0.97,2140.505,2144.308,I know many of you are looking at modeling around the outbreak.,40,,
284,0.97,2144.308,2155.953,Just remember some of those models fits more on the best case scenario and some are the worst case.,40,,
285,0.97,2155.953,2165.496,With that let me Pivot and go into the hygiene sanitation overview I want to give for you.,40,,
286,0.97,2165.496,2171.435,I'm pleased our environment health team last fall put together.,40,,
287,0.97,2171.435,2179.977,We launched in January the health and sanitation guidelines that I know that I talked to you all about.,40,,
288,0.97,2179.977,2196.427,I want to remind you and the community because these are the big guidelines that hold whether or not it's hepatitis a or Covid that are so important and reference many things you're talking about.,40,,
289,0.97,2196.427,2203.1,"So I was grateful to launch this in the community, hopes they could respond to that.",40,,
290,0.97,2203.1,2206.837,So this is still our guiding document.,40,,
291,0.97,2206.837,2209.14,They're working with the city.,40,,
292,0.97,2209.14,2214.946,So Council member Mosqueda for the support on that and this guideline is the first of its kind.,40,,
293,0.97,2214.946,2227.024,The Council needs to recognize that there are no national guidelines that will fit for Covid in the base of the personal experiencing homeless.,40,,
294,0.97,2227.024,2243.774,"That we are now working nationally and looking at what our guidance and there are other areas of the country that we were talking with who are looking at and using our guidelines, but Oh looking in the reality of Covid.",40,,
295,0.97,2243.774,2251.882,What do we need to do and how do we need to create the guidance specifically in this area?,40,,
296,0.97,2251.882,2253.384,The document is Online.,40,,
297,0.97,2253.384,2257.188,We can get that back out to Council.,40,,
298,0.97,2257.188,2264.295,But right now as you've heard and you know we don't have one outbreak at a time.,40,,
299,0.97,2264.295,2275.206,So the spread of hepatitis a and the Coronavirus within the homeless population as I Prioritize for public health Seattle building.,40,,
300,0.97,2275.206,2284.115,We have a team approach to this with the high strike teams that are working in the different shelters right now.,40,,
301,0.97,2284.115,2290.021,I'm pleased we haven't had as large of an outbreak as other jurisdictions have had in this area.,40,,
302,0.97,2290.021,2301.432,I think that's a sign of the great work with the Council with the community and with other elected officials and I just want to take a deep note of gratitude about that.,40,,
303,0.97,2301.432,2307.138,And that does not mean turn the corner and it does not mean we can't do better.,40,,
304,0.97,2307.138,2326.157,The CDC guidance to reduce the spread particularly of Covid and other community diseases as you know it is really going to emphasize frequent hand washing with soap and water and we know Covid is spread more through droplets.,40,,
305,0.97,2326.157,2333.264,Hepatitis a is spread through fecal oral transmission.,40,,
306,0.97,2333.264,2351.282,So on the hepatitis a about a year I came to you talking about the beginning of seeing hepatitis A. and thanks to Council member Strauss for the work around the needs of folks around the park.,40,,
307,0.97,2351.282,2362.66,But since that time I first noted it had threat of hepatitis A. we've had 107 confirmed cases of hepatitis a since March of this year.,40,,
308,0.97,2362.66,2367.398,We've identified 30 confirmed hepatitis a cases.,40,,
309,0.97,2367.398,2370.735,14 of those reported living homeless in Ballard areas.,40,,
310,0.97,2370.735,2376.807,But we haven't identified a common link to all of those at this point.,40,,
311,0.97,2376.807,2381.212,But it's a reality that they are up in the Ballard area.,40,,
312,0.97,2381.212,2405.402,"As part of our response, new cases in the Ballard area are environmental Helpings that have been working with parks and Rec to talk about what best practice for this is at the Portland lieu, at the Seattle Commons, and the most important thing for hepatitis a, which we don't have Covid as you all know is vaccination.",40,,
313,0.97,2405.402,2414.912,We've mobilized several clinics in the Ballard area in March and will continue to do that through April and beyond working with Street outreach.,40,,
314,0.97,2414.912,2419.25,This is a part of the broader vaccination push we're doing on this.,40,,
315,0.97,2419.25,2435.065,"We see we need to do two-year Sprints on the vaccination and reevaluate where we are at with hepatitis a, but I will say it really complicates it because with the community mitigation you just heard the fallout from the community mitigation.",40,,
316,0.97,2435.065,2443.874,And so we do need to be creative and how to work together.,40,,
317,0.97,2443.874,2462.693,"So on that sanitation need, both of these outbreaks we've worked with the city and many of you to encourage the increase additive to the facilities where folks could wash their hands, use the toilet, then shower.",40,,
318,0.97,2462.693,2471.702,Priorities should be placed on the access to hand washing followed by the toilets and then shower facilities.,40,,
319,0.97,2471.702,2473.37,I may often get that question.,40,,
320,0.97,2473.37,2492.022,"You know to provide this increase access, we do think that really exams, where there are bathrooms and where we need to focus Portables is all a part of that and I think you have heard from the community.",40,,
321,0.97,2492.022,2514.378,"I think that geographic areas, where we know there are such access E points to existing bathrooms can allow the city to deploy whatever types of Porta- Potties and other nodes of the areas to be efficient.",40,,
322,0.97,2514.378,2519.717,It is important work just as we are all doing to get that idea and best access.,40,,
323,0.97,2519.717,2528.025,And what I will say for the specific recommendations we're doing for the heightened facilities.,40,,
324,0.97,2528.025,2535.466,We're developing cleaning guidance and sanitation standards for both mobile and fixed facilities.,40,,
325,0.97,2535.466,2541.605,We have been in contact with other areas around the country who are trying to grapple with this themselves.,40,,
326,0.97,2541.605,2548.279,We know a need for personal protective equipment for cleaning staff and what kind of specific chemicals to recommend.,40,,
327,0.97,2548.279,2563.394,"In addition our guidance will include what we think for staff facilities and a level to ensure successful operations, which I know could be really challenging.",40,,
328,0.97,2563.394,2569.066,It is a day as to how frequently things need to be cleaned.,40,,
329,0.97,2569.066,2577.708,So our guidance is going with the city to look to do what we believe our best practices in different environments.,40,,
330,0.97,2577.708,2581.245,Not all of these environments are all the same.,40,,
331,0.97,2581.245,2590.821,We will work with them on that and community partners on their idea.,40,,
332,0.97,2590.821,2596.327,We appreciate the Council's happenings.,40,,
333,0.97,2596.327,2607.137,"And I look forward to coming back and presenting more as we move forward with our guidance, testing that guidance, and improving it.",40,,
334,0.97,2607.137,2608.906,I will go back to you chair.,40,,
335,0.97,2608.906,2611.175,Thank you so much director Hayes.,41,,
336,0.97,2611.175,2615.446,We do have a couple of questions.,41,,
337,0.97,2615.446,2618.549,First Council member Morales has a question.,41,,
338,0.97,2618.549,2620.851,So the chair recognizes Council member Morales.,41,,
339,0.97,2620.851,2622.252,Thank you.,42,,
340,0.97,2622.252,2626.39,"Thank you, director Hayes.",42,,
341,0.97,2626.39,2631.362,"You began to answer my question, which is about vaccination.",42,,
342,0.97,2631.362,2641.905,"Of course we know the transmission is easy, to heat food and wash hands.",42,,
343,0.97,2641.905,2651.982,"Particularly in this population if they already have hepatitis C, then liver failure is a death sentence.",42,,
344,0.97,2651.982,2667.898,"And so I appreciate understanding that, you know, you're Ramping up or trying to ramp up vaccination for hepatitis A. can you talk a little bit more about what you mean by a two-year Sprint and where are you?",42,,
345,0.97,2667.898,2670.801,And then your ability to serve the community as it is.,42,,
346,0.97,2670.801,2673.203,"Right, thank you for that question.",43,,
347,0.97,2673.203,2677.708,So we are one year in our Two- year Sprint.,43,,
348,0.97,2677.708,2689.119,"So the Epidemiology hepatitis a with our physician, Epidemiologists have set that time frame for when a concentrated effort needs to be done.",43,,
349,0.97,2689.119,2691.889,So we are one year into that.,43,,
350,0.97,2691.889,2697.494,"We've given over 2,000 and given even more vaccines out there.",43,,
351,0.97,2697.494,2710.607,One of the things that we could use with at all times and through our community partners is when we go out W█E offer the vaccination.,43,,
352,0.97,2710.607,2714.511,Life was noted by our partners.,43,,
353,0.97,2714.511,2716.88,Folks are under a stress ten times.,43,,
354,0.97,2716.88,2720.717,It is not easy to lean in and say yes.,43,,
355,0.97,2720.717,2726.89,So I think that could be a help that we could put those messages on out and the communities that this is important.,43,,
356,0.97,2726.89,2733.363,And the other challenge for folks who are living homeless is that they need to have two vaccines.,43,,
357,0.97,2733.363,2735.165,And that is hard.,43,,
358,0.97,2735.165,2747.978,"So we keep a record of who we have given those vaccines to and we try and make sure we could pull up with them in that time that is away, but it could combat and it is hard when those folks are mobile.",43,,
359,0.97,2747.978,2753.751,And their lives are so chaotic that the last thing they're thinking about is that second vaccine.,43,,
360,0.97,2753.751,2755.819,Any help from partners?,44,,
361,0.97,2755.819,2758.755,Their messages that they could put out about that?,44,,
362,0.97,2758.755,2764.862,So that we could have welcoming environment and safe environments that would be it?,44,,
363,0.97,2764.862,2768.298,"Thank you, council.",44,,
364,0.97,2768.298,2772.436,"Okay, any other questions for director Hayes?",45,,
365,0.97,2772.436,2780.11,Looking at my colleagues pictures here.,45,,
366,0.97,2780.11,2783.614,"It looks like director Hayes, that was very quick.",45,,
367,0.97,2783.614,2784.815,Thank you so much.,46,,
368,0.97,2784.815,2792.489,"I'm sorry I have to run off, but I'm going to be speaking with Arp and delivering key messages to them too.",46,,
369,0.97,2792.489,2800.964,"So I just wanted to take a moment and thank you all again, helping me stay the course of this.",46,,
370,0.97,2800.964,2806.37,We have one of the best responses around the country with the community mitigation.,46,,
371,0.97,2806.37,2807.538,And we need to keep that.,46,,
372,0.97,2807.538,2812.242,"You are such a big part of it, so thank you.",46,,
373,0.97,2812.242,2813.977,"Lewis, may I ask a question?",47,,
374,0.97,2813.977,2815.946,"Yes, council member Mosqueda.",48,,
375,0.97,2815.946,2817.347,"Director Hayes, thank you so much.",49,,
376,0.97,2817.347,2819.85,I know you have two minutes left.,49,,
377,0.97,2819.85,2832.296,"Just very briefly, you mentioned the Timeline for recommendations for getting the locations and additional requests for hand washing facilities out the door and more, showers and toilets out the door.",49,,
378,0.97,2832.296,2837.568,"Can you remind us what the Timeline is for that, so we can take those recommendations and run with them?",49,,
379,0.97,2837.568,2845.542,"Yeah, so we are finishing those up real time this week into next week, so they're coming Imminently.",50,,
380,0.97,2845.542,2847.544,Thank you as well for all you're doing.,51,,
381,0.97,2847.544,2848.278,Thank you.,52,,
382,0.97,2848.278,2850.781,Great.,53,,
383,0.97,2850.781,2854.885,Thank you for that question Council member Mosqueda.,53,,
384,0.97,2854.885,2861.892,Moving back now to the provider panel.,53,,
385,0.97,2861.892,2868.398,Thanks everyone for your indulgence for taking director Hayes out of order to get that update and presentation in.,53,,
386,0.97,2868.398,2871.568,And I wanted to go back to those questions.,53,,
387,0.97,2871.568,2876.039,And finish up before we move on to deputy Mayor.,53,,
388,0.97,2876.039,2878.976,So Council member Morales was next on my list.,53,,
389,0.97,2878.976,2883.981,"Ask a question to the provided panel, so the chair recognizes Council member Morales.",53,,
390,0.97,2883.981,2885.215,Thank you.,54,,
391,0.97,2885.215,2891.188,I want to thank all the service providers for being here this morning.,54,,
392,0.97,2891.188,2893.156,It is really hard to hear.,54,,
393,0.97,2893.156,2915.746,"We know this is happening, but to hear about, you know, folks who are unable to get in to the bathrooms to do something basic as clean up menstruation who are Soiling themselves in the streets, who are, you know, having a hard time meeting the most basic human need is really hard.",54,,
394,0.97,2915.746,2925.756,"And so I know that all of you are also experiencing trauma from having to deal with this, so thank you for that work that you're doing.",54,,
395,0.97,2925.756,2933.263,We want to acknowledge that the need to protect public health by increasing bathrooms is critical.,54,,
396,0.97,2933.263,2940.137,And figure out this question of how we protect workers who are needed to clean these facilities.,54,,
397,0.97,2940.137,2951.181,I'm really interested in following up on the issue of trying to get National Guard folks in to do it in a way that is compassionate and that serves that need.,54,,
398,0.97,2951.181,2954.785,We have to do both.,54,,
399,0.97,2954.785,2966.596,So I'm interested in understanding how the city worked with you to place the hygiene stations that we do have.,54,,
400,0.97,2966.596,2971.768,"And knowing that in L.A., for example, they have 360 portable hand washing stations.",54,,
401,0.97,2971.768,2986.383,If you have any sense of how many we should have for the population that we have here.,54,,
402,0.97,2986.383,2990.253,I'll leave that open for Whoever wants to answer it.,54,,
403,0.97,2990.253,2995.892,So Yeah I sent out an E-mail to the Covid homeless response.,55,,
404,0.97,2995.892,3002.432,I was really appreciative about the response that I got back.,55,,
405,0.97,3002.432,3011.441,"Tom Van Bronsworth or something like that, he responded back and a few other city officials or people from the city also responded back to me.",55,,
406,0.97,3011.441,3015.645,We were able to have all the phone conversations.,55,,
407,0.97,3015.645,3027.924,"And also at reach in particular on our outreach team we have Bie outreach workers, where we will have a partnership with each outreach worker designated to that community.",55,,
408,0.97,3027.924,3042.773,"We have one in Ballard and so people will show you the cap Hill, the water front, Georgetown, and the Seattle outreach team, that will also hit up North down South and Kent and Renneton.",55,,
409,0.97,3042.773,3073.97,"And so with that, with our team we are able to really coordinate with each other and assist specifically get the locations in those communities, where we think it will be best and easily accessible and where the population will stay with that or the hot spots of where people like to camp at and the need specifically to the community.",55,,
410,0.97,3073.97,3077.908,I gave a list to Allison to talk more about that as well.,55,,
411,0.97,3077.908,3079.91,Yeah.,56,,
412,0.97,3079.91,3087.584,"Allison, just before you begin, I ask because dawn and Jessica both mentioned that there is a greater need in South Seattle.",56,,
413,0.97,3087.584,3100.063,And so I'm trying to understand how these decisions were made and what communications you had that were or were not getting what they needed.,56,,
414,0.97,3100.063,3110.34,This is dawn from reach.,57,,
415,0.97,3110.34,3119.85,"And the discussion initially was, well I guess initially we were told that there were going to be a lot.",57,,
416,0.97,3119.85,3123.153,"Porta-Potties, hand washing stations that were going to be deployed around the city.",57,,
417,0.97,3123.153,3134.364,We were asked for lists of areas that we felt like would be the highest traffic areas that would get the most use out of those.,57,,
418,0.97,3134.364,3137.534,And then there was a gap in the communication.,57,,
419,0.97,3137.534,3142.772,Like the conversation just sort of stopped.,57,,
420,0.97,3142.772,3148.178,"Then after repeatedly asking where are we at with this because this conversation started a couple of months ago, right?",57,,
421,0.97,3148.178,3157.42,And to my way of thinking we have managed to build a field hospital in Centurylink field and we haven't been able to deploy some Porta-Potties.,57,,
422,0.97,3157.42,3158.922,I don't understand what the whole hold up is.,57,,
423,0.97,3158.922,3162.025,And we haven't been able to get any answers.,57,,
424,0.97,3162.025,3190.887,"The reason that I am here today is because in those meetings I have asked who do we need to talk to, to try to express, you know, our concern and impress upon them that the need for this to be like now, not a month from now, not in three months, but like these are daily biological needs that every human being has right now.",57,,
425,0.97,3190.887,3193.523,I was pretty much stone walled with that.,57,,
426,0.97,3193.523,3196.293,I was told there was no one that I could speak to.,57,,
427,0.97,3196.293,3201.331,At that . I reached out to my director who forwarded that information to Allison.,57,,
428,0.97,3201.331,3212.142,"And we continue to ask these questions, but again we just continue to be told, you know, I asked this morning, where are we at with deploying Porta- Poties.",57,,
429,0.97,3212.142,3223.92,"And no, we just don't, like there's nothing, and the people that are in the room for the conversations, they say they are not in the room for those conversations.",57,,
430,0.97,3223.92,3232.662,"I think there's just, I don't understand how it could seem conceivable to not Prioritize something like this.",57,,
431,0.97,3232.662,3241.071,There is already a desperate need for these types of services or these sorts of things to be available to people.,57,,
432,0.97,3241.071,3261.558,"But now with things like McDonald's and Starbucks, and even a bare minimum that people were able to use.",57,,
433,0.97,3261.758,3270.367,"I have a gentleman who has a quarter of his skull missing from an accident where he was electrocuted and had one brain surgery, he's waiting for a second brain surgery.",57,,
434,0.97,3270.367,3279.576,I just went to make sure he got on the bus for his Neurosurgeon's appointment this morning.,57,,
435,0.97,3279.576,3286.282,"And he has caked dirt on his head, where his Sutures are from this brain surgery.",57,,
436,0.97,3286.282,3293.223,"And when I say caked, I could cut it off with a butter knife off of his head.",57,,
437,0.97,3293.223,3308.738,And that is how desperate the need is and these are human beings for whatever reason the city in my opinion not making it a priority.,57,,
438,0.97,3308.738,3315.245,I know that there are shortages of things like Porta-Potties and I realize they have to be cleaned.,57,,
439,0.97,3315.245,3326.756,"But we can hold Porta-Potties from places like the Fairgrounds and put those out and deal with getting them cleaned two weeks from now, you know, that would give us two weeks to figure it out.",57,,
440,0.97,3326.756,3333.997,"But in the meantime there are at least Accessing, having this accessible to them.",57,,
441,0.97,3333.997,3339.469,We have a shortage of hand Sanitizers as outreach workers.,57,,
442,0.97,3339.469,3346.943,"To be able to offer this to our clients in lieu of things, so we're not giving them any means to protect themselves in any way at all.",57,,
443,0.97,3346.943,3349.546,"Dawn, thank you so much for that.",58,,
444,0.97,3349.546,3352.549,Before I move on we do have a couple of more questions.,58,,
445,0.97,3352.549,3362.792,"I ask if people try to keep their responses concise, so we can get through as many of the questions as possible before we move on to the next panel.",58,,
446,0.97,3362.792,3373.303,Does anyone else want to jump in on Council member Morales' question from the panel before I move on to Council member Herbold?,58,,
447,0.97,3373.303,3374.003,"Okay, great.",58,,
448,0.97,3374.003,3381.444,"Yes, I would just say I appreciate the question.",59,,
449,0.97,3381.444,3399.529,"I cannot do more than dawn just did to express the profound frustration at the desire to partner, to solve these issues.",59,,
450,0.97,3399.529,3402.499,The lack of ability to move the process forward.,59,,
451,0.97,3402.499,3421.684,"Among the things that I have asked for is a point of contact at Seattle public utilities who could be the person to interact with and problem solve around the placement of the Porta Potties, which were belatedly deployed.",59,,
452,0.97,3421.684,3424.154,"My understanding, I mean, I have the list.",59,,
453,0.97,3424.154,3425.588,I have shared the list.,59,,
454,0.97,3425.588,3437.734,"There are multiple sites that are recommended, but again I want to go back to there aren't enough stand alone units.",59,,
455,0.97,3437.734,3439.736,We have to open them immediately.,59,,
456,0.97,3439.736,3443.54,And they are easier to clean than Porta-Potties are.,59,,
457,0.97,3443.54,3447.277,"Allison, thank you for those last remarks.",60,,
458,0.97,3447.277,3457.387,"I want to move on to Council member Herbold who has a question, then Council member Mosqueda will close it out with a question and we'll move on to the next panel.",60,,
459,0.97,3457.387,3459.889,Council member Herbold?,60,,
460,0.97,3459.889,3462.292,Thank you.,61,,
461,0.97,3462.292,3468.031,I want to share my great frustration with the conditions on the street.,61,,
462,0.97,3468.031,3501.965,"On one hand some are saying that our local response so the Covid 19 crisis is showing results and is considered to be a good response producing results, our failure to address the greatest needs of those, really should indict us all for really putting our entire city at risk.",61,,
463,0.97,3501.965,3508.605,The fact that thousands of people are completely unable to follow O the CDC guidance.,61,,
464,0.97,3508.605,3511.407,And what is our responsibility as a city?,61,,
465,0.97,3511.407,3522.452,"When it not only puts those people at risk, but our entire city at risk.",61,,
466,0.97,3522.452,3529.926,"And in 2018, 2018 the city auditor reported on Seattle's lack of public toilets.",61,,
467,0.97,3529.926,3540.036,And that is before so many of our public Votings were closed and before so many businesses.,61,,
468,0.97,3540.036,3553.449,"And by all means they don't all, but there are businesses in our city that do.",61,,
469,0.97,3553.449,3563.459,But in 2018 the city auditor said that we needed 224 toilets to meet basic needs.,61,,
470,0.97,3563.459,3571.901,"As mentioned earlier, Los Angeles has deployed 360 hygiene stations.",61,,
471,0.97,3571.901,3577.206,San Diego nearly 100.,61,,
472,0.97,3577.206,3591.12,"Berkeley home to 318 unsheltered people has placed more than double what we have here in Seattle with 5,200 people living unsheltered.",61,,
473,0.97,3591.12,3606.369,"You know, we funded a bit stop in the budget in November, trying to implement the recommendations of the 2018 audit because of the executive had not done it.",61,,
474,0.97,3606.369,3612.642,We put that money in the budget at a stake holder meeting held in late February.,61,,
475,0.97,3612.642,3616.145,And attended by the multiple departments.,61,,
476,0.97,3616.145,3621.15,They were still sharing basic information about what a mobile pit stop was and we were not ready to act.,61,,
477,0.97,3621.15,3632.862,But the mobile pit stop is an intervention that was identified again in the 2018 audit.,61,,
478,0.97,3632.862,3642.538,"And in late February this year, city staff still did not foe about that particular intervention.",61,,
479,0.97,3642.538,3647.777,And I really appreciate the work that people are doing.,61,,
480,0.97,3647.777,3668.231,I cannot imagine how frustrating and demoralizing and Traumatizing it is to have as a job the responsibility to deliver services and health and not have those services and help readily available.,61,,
481,0.97,3668.231,3691.854,"I'm going to do everything that I can to help implement the recommendations to open up more public buildings, staff those public buildings, and to implement more Porta-Potties and the shower trailers that we were told is coming.",61,,
482,0.97,3691.854,3704.467,In the interim I have a question about outreach and how we can do a better job of letting people know what is available now.,61,,
483,0.97,3704.467,3711.841,The city has as I believe of yesterday shared a list of O publicly available hygiene Facilites.,61,,
484,0.97,3711.841,3735.031,"They went through an old list that they had been providing that would have a lot of inaccurate information and had locations that were not open and locations that I visited and confirmed were not open, so they have updated that list, to the locations and that are actually open and available.",61,,
485,0.97,3735.031,3739.569,They're saying they're going to put together an interactive map.,61,,
486,0.97,3739.569,3747.777,I just want you to know is that a useful way for you to help people living unsheltered places?,61,,
487,0.97,3747.777,3761.19,"And is there another approach that we should be considering as well to let folks know while we're working to stand up what we currently do have, thank you.",61,,
488,0.97,3761.19,3763.659,Who wants to respond fairly and efficiently to that?,62,,
489,0.97,3763.659,3771.801,We have to move on to the next panel.,62,,
490,0.97,3771.801,3773.503,Who wants to take her question from the panel?,62,,
491,0.97,3773.503,3775.438,I could take that one.,63,,
492,0.97,3775.438,3776.506,"Quickly, please.",64,,
493,0.97,3776.506,3778.441,That would be cool.,65,,
494,0.97,3778.441,3784.28,"That is helpful, of course, all the information we could get is extremely helpful in having that interactive map.",65,,
495,0.97,3784.28,3791.02,"The problem that we are at as you are seeing so far, it is not exactly accurate.",65,,
496,0.97,3791.02,3795.658,And another thing that will contribute to getting that Messaging out is having people message that out.,65,,
497,0.97,3795.658,3805.802,"In general our outreach teams, they have diminished substantially due to either having folks that are in their own At-Risk category for Covid or a number of other reasons.",65,,
498,0.97,3805.802,3814.777,"And so having more people out and about informing, making sure that it is accurate and making sure there are postings would be helpful.",65,,
499,0.97,3814.777,3815.711,And increasing the number.,65,,
500,0.97,3815.711,3821.117,"At the end of the day increasing the number, increasing the number, increasing the number.",65,,
501,0.97,3821.117,3834.363,"It is devastating to hear those Stats for, you know, California and other places and to know our issue is so prominent and yet we have such a low number.",65,,
502,0.97,3834.363,3836.732,I'm sorry real quick.,66,,
503,0.97,3836.732,3838.935,Thank you.,67,,
504,0.97,3838.935,3841.871,"And the navigation team meetings, they are on Wednesdays at 8:00 A.M.",67,,
505,0.97,3841.871,3847.743,And a lot of providers go there because we want information of what's going on with the navigation team.,67,,
506,0.97,3847.743,3856.285,Where they will be held and the policy that will be changing and anything like that will secretly affect the work that we could do with our clients and where we could find our clients.,67,,
507,0.97,3856.285,3861.891,And so we were able to have more information from that meeting and more transparency.,67,,
508,0.97,3861.891,3879.208,"And when the people, the people who are leading the meeting are answering I don't know and then they would talk about that and we don't have that information and all of the providers are extremely Fustrated and it will affect our work and what we could do with our clients and their well being.",67,,
509,0.97,3879.208,3881.911,That will be super helpful in moving forward.,67,,
510,0.97,3881.911,3913.743,"And one last point, one thing that is not in lined with what we do, we want to make sure they are trauma informed and in saying that something is coming and that it never comes is not trauma informed and so we want to make sure that information that is getting out will be accurate because it is not fun right or, you know, it is not justice for us to go out there and say it is coming and it will be there and yet it is never there, so that will be a key component to them for folks who rarely have a lot of hope, okay?",68,,
511,0.97,3913.743,3919.315,And in fact that they will undermine the effectiveness of the public health Messaging overall.,69,,
512,0.97,3919.315,3921.817,And there are a whole bunch of other things to say about that.,69,,
513,0.97,3921.951,3926.756,"All right, well thank you, everybody, for coming in and participating.",70,,
514,0.97,3926.756,3943.773,One other thing that I do want to say going to Council member Herbold's statement and a shout out to our staff and for the great memo and the summary of hygiene stations that have been confirmed and open and that they distributed to the Council.,70,,
515,0.97,3943.773,3958.087,"This morning, my office created an interactive list of those and that they have all the hygiene stations as well as the hours that those stations are open and that could be accessed on my Website if you go to my Council Website.",70,,
516,0.97,3958.087,3962.558,There is a hygiene facility map that is now in the navigation tab.,70,,
517,0.97,3962.558,3971.901,And so I just wanted to flag that resource and in response to Council member Herbold's question.,70,,
518,0.97,3971.901,3975.905,"So with that panel, thank you so much.",70,,
519,0.97,3975.905,3989.185,"Thank you to Allison Brittany, Colleen, dawn, Jessica, stay in touch and thank you for your service out there in the field, we appreciate it.",70,,
520,0.97,3989.185,4002.932,"All right, so now we're going to move on to the next panel and similar to the last one if everyone can hold their questions until the end of the presentation.",70,,
521,0.97,4002.932,4017.546,I'm going to hand it over to get an update on the city's efforts and I would ask that folks continue to text me to get on the list and that system has been working well.,70,,
522,0.97,4017.546,4022.418,And we will go through it once deputy Mayor is done with his presentation.,70,,
523,0.97,4022.418,4026.856,Take it away.,70,,
524,0.97,4029.892,4044.874,"I'm suppose to be in my next set of meetings at 11:15, so I'm going to try my best to get through some of my presentation and bet to a few questions before I need to move on to my next meeting.",71,,
525,0.97,4044.874,4055.785,"First I think as you heard from director Hayes earlier today, you know, our large part of our Covid-19 response is assisting those in need.",71,,
526,0.97,4055.785,4063.426,And the entire structure of the city's response of our emergency operations plan is based on just four categories.,71,,
527,0.97,4063.426,4066.729,"Operations, public safety, community needs, and human services, and homelessness.",71,,
528,0.97,4066.729,4074.403,I would add that I'm personally overseeing the human services and homelessness work as part of our Covid-19 response.,71,,
529,0.97,4074.403,4095.891,I want to also take an opportunity to publicly thank all of our city employees who are literally on the front lines as we speak doing everything they can to provide for those living unsheltered.,71,,
530,0.97,4095.891,4107.303,"Those who have continued to work seven days a week and 24- hour shifts, 24-hour cycles, to make sure we are responding to those who are in need.",71,,
531,0.97,4107.303,4114.543,"They are putting their own lives at risk to help others, just as many others are that we have heard from the previous panel.",71,,
532,0.97,4114.543,4121.35,I want to thank our city employees for their ongoing work.,71,,
533,0.97,4121.35,4124.053,And for continuing to put the needs of others above theirs.,71,,
534,0.97,4124.053,4127.089,I know had is a very important issue for the council as well.,71,,
535,0.97,4127.089,4131.56,I want to thank you for your partnership and your resolution in March.,71,,
536,0.97,4131.56,4137.933,Affirming the state of emergency request that the city will make Investmnts on the hand washing services and that is just what we're doing.,71,,
537,0.97,4137.933,4141.871,So Maybe I could give you a quick overview of that.,71,,
538,0.97,4141.871,4147.076,"First of all, you know, our approach has several components to it.",71,,
539,0.97,4147.076,4148.511,One is getting people inside.,71,,
540,0.97,4148.511,4151.547,And so hygiene could be assessed there.,71,,
541,0.97,4151.547,4164.593,"I think that all of you know we recently announced our partnership with the county creating 1,900 new spaces being set up and many in Seattle to get people inside.",71,,
542,0.97,4164.593,4177.806,We are working very closely with the county and Dshs in Paticular to have a coordinated approach and strategy.,71,,
543,0.97,4177.806,4194.223,"One of our things is the effort, which began in the beginning of March when we would activate the hall and they are operate operating in partnership with the 24/7 basis in serving over 150 individuals.",71,,
544,0.97,4194.223,4205.534,And this is key to help them begin social distancing within their shelter network.,71,,
545,0.97,4205.534,4208.704,And we have serviced 24/7 shelters.,71,,
546,0.97,4208.704,4217.646,"Today they are staffed by parks and the staff in partnership with the community services, YMCA and wheel.",71,,
547,0.97,4217.646,4223.852,Garfield currently serves 50 women and Miller is serving 50 men in partnership with the housing.,71,,
548,0.97,4223.852,4231.86,And in addition as I think you are all aware we expedited delivery.,71,,
549,0.97,4231.86,4234.496,Of the new shelter spaces.,71,,
550,0.97,4234.496,4238.133,At Cherry Hill and Lake Union.,71,,
551,0.97,4238.267,4272.835,"Just to jump in for one secede, I'm sorry to interrupt your presentation because we are short of time, you know, I think just to maybe zero in and focus on the hygiene investments rather than the shelter intensification work, which the community is also following, but just to make sure we get to the hygiene comments and if there is some time left over to enact the update on the intensification.",72,,
552,0.97,4272.835,4286.582,"I do appreciate the city's efforts and I have walked by what's going on at the Seattle center spaces that are being used to do that, but just to make sure we address the hygiene issue.",72,,
553,0.97,4286.582,4292.588,"I just wanted to flag that and Prioritize that, so we could maybe deal with that issue first.",72,,
554,0.97,4292.588,4294.623,I'm happy to make that Pivot now.,73,,
555,0.97,4294.623,4295.691,I was planning on it.,73,,
556,0.97,4295.691,4301.33,But I do think it is important to make sure this is a multi- Prong effort that it is not just focused on hygiene.,73,,
557,0.97,4301.33,4312.875,"And the last thing I would mention, we are currently working, and my next meeting is working with the Army to site a shelter tent here in the city for 180 individuals.",73,,
558,0.97,4312.875,4323.852,We have a lot of things that are going on here and for people to come inside as many of the previous panel Mentiond is a critical component of our work.,73,,
559,0.97,4323.852,4328.924,Moving on to hygiene access for those people who are still on site though as you requested.,73,,
560,0.97,4328.924,4337.366,"I want to emphasize that, you know, as of today, we have at least 127 parks Restrooms that are open.",73,,
