index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
623,0.97,3240.07,3249.079,"The training requirements are 720 hours versus 1,000 required to be a Barber.",141,,
624,0.97,3249.079,3251.715,"A U-Dub registered nurse receives $77,000 a year.",141,,
625,0.97,3251.715,3254.818,"Nine officers made over $300,000 a year last year.",141,,
626,0.97,3254.818,3257.887,"One made over $400,000 a year.",141,,
627,0.97,3257.887,3260.69,$409Million that they received 83% of that is payroll.,141,,
628,0.97,3260.69,3272.268,"They have no need to fire officers, they can just reduce the amount of ridiculous salaries they receive.",141,,
629,0.97,3272.268,3273.57,Council member Juarez --,141,,
630,0.97,3273.57,3281.011,Welcome Reverend.,142,,
631,0.97,3281.011,3293.59,I'm the pastor of the Christ spirit church district 2. thank you chair woman Teresa and the Council for the jump start program.,143,,
632,0.97,3293.59,3301.064,"I stand with over 200 faith leaders urging the building of 1,000 new affordable homes in the central area.",143,,
633,0.97,3301.064,3314.711,I just want to remind the Council that we are at a historical moment in the city and you have a great opportunity to do some amazing things.,143,,
634,0.97,3314.711,3315.879,Things that seem impossible.,143,,
635,0.97,3315.879,3320.75,It is impossible until someone does it.,143,,
636,0.97,3320.75,3325.622,Used to be the home of so many people that could go to big mother home.,143,,
637,0.97,3325.622,3336.633,I urge you to support the addition of the homeless population and the funding of the central area community.,143,,
638,0.97,3336.633,3338.968,"Thank you, Reverend seals.",144,,
639,0.97,3338.968,3342.672,"Megan, welcome.",144,,
640,0.97,3342.672,3343.34,Thank you.,145,,
641,0.97,3343.34,3357.12,"I'm calling in support of Defunding the Seattle police department by 50% and reinvesting in community led solutions because as a resident of Capitol Hill, I have witnessed firsthand how the Seattle PD do not make our community safer.",145,,
642,0.97,3357.12,3359.522,Spd is spoiled if resources that they misuse.,145,,
643,0.97,3359.522,3366.296,It is time that we take money and control subpoena responsibilities away from them.,145,,
644,0.97,3366.296,3368.398,Police do not make our community safer.,145,,
645,0.97,3368.398,3368.798,They never have.,145,,
646,0.97,3368.798,3372.802,And they do not have the potential to change for the better.,145,,
647,0.97,3372.802,3388.385,"In addition to Defunding SPD by 50%, I urge Council members to support Decriminalize Seattle and the four point plan for community reinvestment of those funds to replace current 911 operations with a civilian controlled system.",145,,
648,0.97,3388.385,3389.786,Thank you so much.,145,,
649,0.97,3389.786,3391.287,Please Defund SPD by 50%.,145,,
650,0.97,3391.287,3392.322,Thank you so much.,146,,
651,0.97,3392.322,3396.159,Council Collins we have gone for the allotted 45 minutes.,146,,
652,0.97,3396.159,3402.832,If there is no objection because folks had to wait I'm going to extend public comment for another 7 minutes.,146,,
653,0.97,3402.832,3410.306,"Hearing no objection, I'm going to read the folks that we have allotted for this time and greatly thank everyone who has called in today.",146,,
654,0.97,3410.306,3415.745,Again there will will be public comment offered for each of the budget committees coming up.,146,,
655,0.97,3415.745,3417.547,There is no vote on the select budget.,146,,
656,0.97,3417.547,3422.018,You will have more time to testify on budgetary Lated matters.,146,,
657,0.97,3422.018,3424.854,There will be another opportunity to testify on Monday at 2:00 P.M.,146,,
658,0.97,3424.854,3427.023,Full Council related to the spend plan.,146,,
659,0.97,3427.023,3428.758,This is not the last time.,146,,
660,0.97,3428.758,3438.935,The next speakers and I'll read them all so folks know who is in the Queue and they will went go on with our meeting.,146,,
661,0.97,3438.935,3457.086,"Sean, Rabbi David, Jane singer, Barbara, Blair Ferguson, Reverend JP King.",146,,
662,0.97,3457.086,3460.757,"John, Reggie and Reverend.",146,,
663,0.97,3460.757,3460.957,Okay.,146,,
664,0.97,3460.957,3461.257,Here we go.,146,,
665,0.97,3461.257,3461.658,Sean.,146,,
666,0.97,3461.658,3464.761,Welcome.,146,,
667,0.97,3464.761,3465.161,Hi.,147,,
668,0.97,3465.161,3486.216,I am a Renter and resident and worker in city council district 4. and I'm calling to support King County equity now and Decriminalize Seattle's plans for what to do with the money allocated after Defunding the police by 50%.,147,,
669,0.97,3486.216,3489.986,The Council has made it clear that they are in support of those plans.,147,,
670,0.97,3489.986,3495.391,I think they should go forward with that.,147,,
671,0.97,3495.391,3505.702,We can't afford to have a para military force Brutalizing us in this time of crisis.,147,,
672,0.97,3505.702,3507.237,I yield my time.,147,,
673,0.97,3507.237,3507.537,Thank you.,147,,
674,0.97,3507.537,3507.904,Thank you.,148,,
675,0.97,3507.904,3511.274,Folks from it just before we go on.,148,,
676,0.97,3511.274,3513.343,I called Bridget Harrison and she is here.,148,,
677,0.97,3513.343,3517.614,Let's go to Bridget quickly if we can.,148,,
678,0.97,3517.614,3524.721,Thanks for waiting.,148,,
679,0.97,3524.721,3530.894,Give me a second while I locate Bridget.,149,,
680,0.97,3530.894,3531.394,Apologies for that.,150,,
681,0.97,3531.394,3534.163,It look like you were not present earlier.,150,,
682,0.97,3534.163,3536.699,So I did not have the chance to hear from you.,150,,
683,0.97,3536.699,3541.471,Please send in your comments.,150,,
684,0.97,3541.471,3545.742,"Moving on, we have Rabbi David.",150,,
685,0.97,3545.742,3550.446,"Welcome, Rabbi.",150,,
686,0.97,3550.446,3553.816,Hi.,151,,
687,0.97,3553.816,3558.288,District 3 with members in every Council district.,151,,
688,0.97,3558.288,3582.979,"Today I rise with over 250 faith leaders led by black clergy to urge the Council to commit $50 million per year to build 1,000 new affordable homes and undo the decades of intentional racist Gentrification where Jews and black were forced to live together.",151,,
689,0.97,3582.979,3589.986,I support the four point plan to Defund the SPD by at least 50%.,151,,
690,0.97,3589.986,3598.561,Safety comes from local communities standing up for each other not Militarized police.,151,,
691,0.97,3598.561,3604.4,"Support permanent housing, tiny House villages and no homeless Sweeps.",151,,
692,0.97,3604.4,3607.303,Thank you very much.,152,,
693,0.97,3607.303,3609.038,"Jane singer, welcome.",152,,
694,0.97,3609.038,3609.439,Him.,153,,
695,0.97,3609.439,3615.845,My name is Jane singer and I'm a life long resident of Seattle.,153,,
696,0.97,3615.845,3616.946,Currently living in district 5.,153,,
697,0.97,3616.946,3634.097,I'm here today in support of Defunding the Seattle police department by 50% and reinvesting in community led solutions because our community keeps us safe while the Seattle police Department continues to protect profit over people.,153,,
698,0.97,3634.097,3658.254,"I urge the Council members to support Decriminalize support and King County equity four point plan to replace current 911 operations with civilian controlled system, fund the community created road map to life without policing and invest in housing for all.",153,,
699,0.97,3658.254,3661.591,Thank you.,153,,
700,0.97,3661.591,3662.759,"Barbara, welcome.",154,,
701,0.97,3662.759,3665.094,My name is Barbara.,155,,
702,0.97,3665.094,3668.765,I'm a union member delegate of the labor Council.,155,,
703,0.97,3668.765,3673.903,Homeowner in G5 and member of the tax Amazon movement.,155,,
704,0.97,3673.903,3677.106,"Build 1,000 homes in the District with the new tax on Amazon and big business.",155,,
705,0.97,3677.106,3691.854,The tax that would not have been passed without the efforts and leadership of Sawant and all of the grass roots members of the tax Amazon movement.,155,,
706,0.97,3691.854,3709.439,Support Council member Sawant's amendment to designate 50 million to fund construction of a thousand new homes in the central area for black working class people to bring back households displaced over the years from racist Gentrification.,155,,
707,0.97,3709.439,3709.772,Thank you.,155,,
708,0.97,3709.772,3717.78,Thank you for your time.,156,,
709,0.97,3717.78,3718.314,"Blair, welcome.",156,,
710,0.97,3718.314,3721.117,Blair Ferguson.,157,,
711,0.97,3721.117,3724.22,I'm a resident of district 3 on occupied Amish land.,157,,
712,0.97,3724.22,3726.689,"Thank you for your time, council.",157,,
713,0.97,3726.689,3731.694,"I want to say that my father is a police officer and a, Quote/Unquote, good cop.",157,,
714,0.97,3731.694,3735.364,In fact he is the best man I know.,157,,
715,0.97,3735.364,3744.073,But the structural racism that all police forces are built on need to be for lack of a better word burned to the ground.,157,,
716,0.97,3744.073,3746.209,Defunding SPD by 50% is a good start.,157,,
717,0.97,3746.209,3749.245,Support the call to Defund by 50%.,157,,
718,0.97,3749.245,3757.086,And I encourage the city Council to support the four point plan laid out by King County equity now.,157,,
719,0.97,3757.086,3758.921,Thank you for your time.,157,,
720,0.97,3758.921,3761.624,Thank you.,158,,
721,0.97,3761.624,3766.596,Next we have Reverend King.,158,,
722,0.97,3766.596,3777.807,I'm the Reverend Dr. King district 3. I'm a pastor of the 113-Year-Old Japanese Presbyterian Church in the Northwest African-American museum.,159,,
723,0.97,3777.807,3788.885,I have lived and worked in the central area since 2007 and my children are students at Garfield and Washington.,159,,
724,0.97,3788.885,3797.627,Primary focus of my work is to bring alive the Scriptures of central demand for economic justice and equity.,159,,
725,0.97,3797.627,3805.902,"Thus I join my friends to adopt the amendment to put $50 million towards 1,000 affordable homes.",159,,
726,0.97,3805.902,3814.644,It is a necessary investment towards dismantling racist policies so we cannot only claim but prove by our actions that black lives matter.,159,,
727,0.97,3817.48,3821.083,Thank you.,160,,
728,0.97,3821.083,3821.651,Okay.,161,,
729,0.97,3821.651,3823.486,Can you hear me?,161,,
730,0.97,3823.486,3826.222,"Oh, yes.",162,,
731,0.97,3826.222,3826.522,Thank you.,162,,
732,0.97,3826.522,3827.59,Okay.,163,,
733,0.97,3827.59,3827.957,Hi.,163,,
734,0.97,3827.957,3828.558,I'm from district 10.,163,,
735,0.97,3828.558,3837.466,Attending today's city council budget hearing to talk about Defunding the police department by 50% and reinvesting in community solutions.,163,,
736,0.97,3837.466,3843.005,I wanted to know that the police are Antiblack.,163,,
737,0.97,3843.005,3846.909,Despite all of the training they can't stop beating and killing black and Brown people.,163,,
738,0.97,3846.909,3848.01,It is in their nature.,163,,
739,0.97,3848.01,3860.122,What would it look like to invest the resources and community based organizations that are not rooted in Lynching.,163,,
740,0.97,3860.122,3861.324,"William Edwards over 360,000.",163,,
741,0.97,3861.324,3861.958,"Steven Kim over 300,000.",163,,
742,0.97,3861.958,3870.099,That is over a million dollars that you can invest in community resources.,163,,
743,0.97,3870.099,3873.302,Don't be swayed by Durkan.,163,,
744,0.97,3873.302,3873.903,Educate yourself.,163,,
745,0.97,3873.903,3874.804,Thank you.,163,,
746,0.97,3874.804,3877.173,Thank you.,164,,
747,0.97,3877.173,3882.178,And the next person is John.,165,,
748,0.97,3882.178,3885.815,"Welcome, John.",165,,
749,0.97,3885.815,3886.115,Yes.,166,,
750,0.97,3886.115,3891.487,My name is John and I thank you for the opportunity to speak to you today.,166,,
751,0.97,3891.487,3902.098,First I feel like providing safety protection for the Ublic is the very first and primary responsibility of all of those holding elected office.,166,,
752,0.97,3902.098,3907.436,It is also the most basic expectation of those who elected them.,166,,
753,0.97,3907.436,3928.424,"I feel that the people who would suffer the most from radically cutting SPD's budget would be members of Seattle's very diverse population, people living in economic disadvantaged areas, the youth are the most vulnerable, et cetera.",166,,
754,0.97,3928.424,3937.033,Within our own community we know Seattle officers as people who do this critical and often dangerous job because they have dedicated their lives to the --,166,,
755,0.97,3938.301,3940.136,"Thank you, John.",167,,
756,0.97,3940.136,3943.639,Please send the remainder of your comments in.,167,,
757,0.97,3943.639,3945.374,Appreciate you waiting.,167,,
758,0.97,3945.374,3954.583,The last three speakers for this morning is Reggie.,167,,
759,0.97,3954.583,3959.655,Welcome.,167,,
760,0.97,3959.655,3963.759,I'm a Trans-Black Organizer.,168,,
761,0.97,3963.759,3964.794,Seattle is my home.,168,,
762,0.97,3964.794,3970.132,In my home I've had exactly zero positive interactions with police despite reform.,168,,
763,0.97,3970.132,3979.742,"Since the age of 6, every police encounter I've had has been marked with terror at the least and grotesque physical violence at the very worse.",168,,
764,0.97,3979.742,3982.712,I'm a public servant not out of choice but out of necessity.,168,,
765,0.97,3982.712,3986.449,I was born into this responsibility and I am not alone.,168,,
766,0.97,3986.449,3988.05,The people have spoken.,168,,
767,0.97,3988.05,3991.253,The time to Defund SPD by 50% was yesterday.,168,,
768,0.97,3991.253,3995.024,The time to reinvestment in the community was yesterday.,168,,
769,0.97,3995.024,4001.13,The time for the purveyors of this industrial complex to be removed from office was yesterday.,168,,
770,0.97,4001.13,4010.239,"To the Mayor and so-called troops listening in, you're about to lose your job.",168,,
771,0.97,4010.239,4012.641,Okay.,169,,
772,0.97,4012.641,4017.546,"And Travana, welcome.",169,,
773,0.97,4017.546,4022.451,I'm a third generation black woman from the central district.,170,,
774,0.97,4022.451,4025.388,My great grabbed parents moved here in the 1950s.,170,,
775,0.97,4025.388,4030.993,Almost all of my family has been displaced because of Gentrification.,170,,
776,0.97,4030.993,4032.661,I'm with the Tech Amazon movement.,170,,
777,0.97,4032.661,4044.273,I demand that the money is used to fund to build a thousand homes for working class black families.,170,,
778,0.97,4044.273,4049.779,The city council must undo.,170,,
779,0.97,4049.779,4056.819,"My brother's friend, we continue protect blue lives and not protect black ones.",170,,
780,0.97,4056.819,4057.353,Value life over property.,170,,
781,0.97,4057.353,4067.563,Thank you.,170,,
782,0.97,4068.564,4068.831,Apologies.,171,,
783,0.97,4068.831,4069.665,I was on mute.,171,,
784,0.97,4069.665,4072.034,The last person is Reverend.,171,,
785,0.97,4079.909,4085.681,I'm a social justice leader at United Church of Christ.,172,,
786,0.97,4085.681,4096.225,Thousands of Seattle residents disproportionately black residents and people of color experience homelessness and lack access to affordable housing.,172,,
787,0.97,4096.225,4106.635,I implore you to invest in the central district housing plan to stop the total Gentrification of that historic district.,172,,
788,0.97,4106.635,4109.338,Seattle is better than that.,172,,
789,0.97,4109.338,4114.143,Let's be a leader in the nation.,172,,
790,0.97,4114.143,4120.916,We need low income housing.,172,,
791,0.97,4120.916,4125.321,Byjump start will address the homelessness and lack of affordable homes.,172,,
792,0.97,4125.321,4126.188,Thank you so much for all that you do.,172,,
793,0.97,4126.188,4128.791,Thank you for all that you do.,173,,
794,0.97,4128.791,4131.594,I want to thank everybody who has called in today.,173,,
795,0.97,4131.594,4139.802,"Again, if you could please E- mail us your comments if you didn't get a chance to speak, especially the clergy folks and faith leader who's are on the line.",173,,
796,0.97,4139.802,4142.438,We really appreciate all you're doing in this time of crisis.,173,,
797,0.97,4142.438,4148.177,We know a lot of folks are looking for a way to reduce stress.,173,,
798,0.97,4148.177,4150.88,We appreciate you calling in.,173,,
799,0.97,4150.88,4151.313,Community members.,173,,
800,0.97,4151.313,4152.715,Small business folks and community at large.,173,,
801,0.97,4152.715,4155.584,Thank you for all of your comments today.,173,,
802,0.97,4155.584,4162.324,Please do send the rest of your comments.,173,,
803,0.97,4162.324,4166.962,And there will be another public comment opportunity on Monday at 2:00 P.M.,173,,
804,0.97,4166.962,4173.135,With full Council and here at our select budget committee starting next Wednesday at 10:00 A.M.,173,,
805,0.97,4173.135,4174.603,"Again, 8:00 A.M.",173,,
806,0.97,4174.603,4177.606,Is when the Sign-Up will happen.,173,,
807,0.97,4177.606,4178.073,Thank you.,173,,
808,0.97,4178.073,4186.215,At this point this concludes the public comment portion of the agenda and we will move on to other items on the agenda.,173,,
809,0.97,4186.215,4202.164,Will the clerk read into the title of item number.,173,,
810,0.97,4202.164,4216.779,For public assistance during the civil emergency and making appropriations from the general Fund and making appropriations from the stabilization fund for public assistance during the civil emergency all by 3/4 vote by the city council.,174,,
811,0.97,4216.779,4219.448,"Thank you, Madam clerk.",175,,
812,0.97,4219.448,4221.984,Colleagues I'm really excited about this morning's conversation.,175,,
813,0.97,4221.984,4225.854,Today we are wrapping up our discussion about progressive revenue spend plan.,175,,
814,0.97,4225.854,4234.263,"Again, there's two bills in front of us, both the Council bill that we are about to discuss as item 1 which is our Covid emergency relief Fund.",175,,
815,0.97,4234.263,4242.671,And item 2 is our resolution which is the detailed spend plan that corresponds with the progressive revenue proposal that we passed on Monday.,175,,
816,0.97,4242.671,4245.674,I want to thank--last Monday.,175,,
817,0.97,4245.674,4253.716,I want to thank Council central staff and Tracy who are here with us today to walk through items one and two.,175,,
818,0.97,4253.716,4261.724,"And just before we start, a huge amount of appreciation for all of your work and in advance for the Walk-Through that you are about to give us.",175,,
819,0.97,4261.724,4266.061,The comprehensive documents that you have provided for us and the public so they can follow along.,175,,
820,0.97,4266.061,4269.698,And the materials that you will be sharing via the screen here on zoom.,175,,
821,0.97,4269.698,4272.901,"If you want to get those loaded up, that would be great.",175,,
822,0.97,4272.901,4284.246,"Before we do that, I'm going to go ahead and officially move that we consider Council bill 119812 that is in front of us.",175,,
823,0.97,4284.246,4285.848,I move Council bill 119812.,175,,
824,0.97,4285.848,4287.516,Is there a second?,175,,
825,0.97,4287.516,4288.317,Second.,176,,
826,0.97,4288.317,4296.759,It has been moved and Seconded that the committee consider Council bill 119812.,177,,
827,0.97,4296.759,4299.895,There are a handful of amendments.,177,,
828,0.97,4299.895,4305.167,Walk through the amendments in a moment.,177,,
829,0.97,4305.167,4315.377,"Allie, before you do that I'm going to ask central staff folks Allie and Tracy, before we go into the amendments, so much work has gone into just the bills as they are.",177,,
830,0.97,4315.377,4327.289,Could you please just provide a summary of the base bill in front of us so we have an understanding of the Council bill that is being considered for emergency relief related to Covid.,177,,
831,0.97,4327.289,4334.096,"As folks will remember that, was introduced in mid-June and we have held it until now to have this robust conversation.",177,,
832,0.97,4334.096,4336.432,I will turn it over to Allie.,177,,
833,0.97,4336.432,4338.133,We see your screen up here.,177,,
834,0.97,4338.133,4341.937,We greatly appreciate that.,177,,
835,0.97,4341.937,4343.205,"Thank you, chair.",178,,
836,0.97,4343.205,4359.254,The first bill for discussion is Council bill the Kodi Lee bill that authorizes spending $86 million from the Reserve funds in 2020 to invest in programs and services to support people and businesses impacted by the Covid-19 epidemic.,178,,
837,0.97,4359.254,4363.258,Attachment a to the memo summarizes the proposed investments.,178,,
838,0.97,4363.258,4365.427,That's what is on my screen right now.,178,,
839,0.97,4365.427,4376.338,"This includes support for small businesses, immediate housing programs, support for immigrant and refugee communities and an expansion of the city's emergency grocery voucher program.",178,,
840,0.97,4376.338,4387.616,The central staff memo posted to today's agenda outlines how the proposal fits in the proposed rebalancing package that will be discussed in the afternoon session.,178,,
841,0.97,4387.616,4402.297,This includes confirming that the proposed spending from the reserved funds works with the rebalancing package and provides a brief summary of how this proposed spending fits in with the city's broader Kodi Lee efforts.,178,,
842,0.97,4402.297,4410.072,I won't walk those details now but I'm happy to answer questions before we move on to the proposed amendments discussion.,178,,
843,0.97,4410.072,4410.439,Thank you.,179,,
844,0.97,4410.439,4420.582,I want to thank all of the Council members for your feedback on the Covid 2020 relief bill that is in front of us and just thank you for the bill that is introduced.,179,,
845,0.97,4420.582,4423.752,You have provided robust feedback along the way.,179,,
846,0.97,4423.752,4424.286,Thank you in advance.,179,,
847,0.97,4424.286,4428.056,Any additional comments before we move into amendments?,179,,
848,0.97,4428.056,4433.028,"Hearing none, I want to acknowledge that Council member Juarez is with us.",179,,
849,0.97,4433.028,4439.501,She joined a few minutes after we started.,179,,
850,0.97,4439.501,4440.135,Apologies for the difficulties.,179,,
851,0.97,4440.135,4445.574,"We know you were with us the entire time, including during public comment.",179,,
852,0.97,4445.574,4447.276,Thank you.,180,,
853,0.97,4447.276,4447.643,Thank you.,181,,
854,0.97,4447.643,4455.117,I want to thank President Gonzalez who was helping during our technical difficulties.,181,,
855,0.97,4455.117,4459.454,Thank you for helping to steer the ship as we got our it up and running.,181,,
856,0.97,4459.454,4459.655,Okay.,181,,
857,0.97,4459.655,4461.957,"With that, thanks again, Allie and Tracy.",181,,
858,0.97,4461.957,4464.526,Let's go ahead and consider amendments.,181,,
859,0.97,4464.526,4466.762,The first amendment is one that I am introducing.,181,,
860,0.97,4466.762,4474.203,So I will move to amend Council bill 119812 as presented on amendment one to the agenda.,181,,
861,0.97,4476.738,4480.275,Is there a second?,181,,
862,0.97,4480.275,4480.709,Second.,182,,
863,0.97,4480.709,4481.009,Second.,183,,
864,0.97,4481.009,4482.01,Thank you.,184,,
865,0.97,4482.01,4487.149,It has been moved and Seconded to adopt amendment 1 as presented on the Ajudge Enodal.,184,,
866,0.97,4487.149,4496.191,I'm going to ask central staff to walk us through amendment 1 and then we will consider comments and potential vote.,184,,
867,0.97,4496.191,4497.359,Great.,185,,
868,0.97,4497.359,4498.46,"Than you, chair Mosqueda.",185,,
869,0.97,4498.46,4519.314,"For reference, I am using the table that was included in the central staff memo as attachment P. that is on pages 54-56 of the memo and I will be using this table throughout the discussion but I may flip to other pages if needed.",185,,
870,0.97,4519.314,4526.054,This first amendment sponsored by Council member Mosqueda includes a variety of changes to the bill as introduced.,185,,
871,0.97,4526.054,4540.736,This includes technical and clarifying amendments as well as changes to the bill that were discussed in the central staff memo or discussed at Committee in last week's select budget committee meeting.,185,,
872,0.97,4540.736,4545.974,And that reflects additions and amendments proposed by a variety of Council members.,185,,
873,0.97,4545.974,4550.612,I will briefly walk through the more substantive changes that are included.,185,,
874,0.97,4550.612,4556.451,"So this, again, is amendment one attachment B to the central staff memo.",185,,
875,0.97,4556.451,4573.101,"So to the small business support section, there is a change to expand eligibility criteria to allow small businesses for up to 10Fte, full-time equivalent employees rather than five employees to qualify for assistance.",185,,
876,0.97,4573.101,4579.074,This was proposed by Council member Gonzalez and Council member Strauss.,185,,
877,0.97,4579.074,4584.413,It also adds in a priority to support owners with limited English proficiency.,185,,
878,0.97,4584.413,4588.717,This was a change sponsored by Council member Gonzalez.,185,,
879,0.97,4588.717,4606.868,"In the area for supporting child care providers specifically, the criteria is expanded to include all child care providers that adhere to labor laws and have a commitment to labor harmony and includes some assistance for family, friends and neighbor providers.",185,,
880,0.97,4606.868,4617.279,"In the area of Invastments just for immigrant and refugee communities, the changes include allowing up to $1,000 payment per Gelable individual.",185,,
881,0.97,4617.279,4623.719,"This will allow, for example, a couple with children to receive $2,000.",185,,
882,0.97,4623.719,4639.034,"It increases the administrative support that can be provided to the office of immigrant and refugee affairs from 5% to 11%, recognizing the smaller office may need additional help to administer this program.",185,,
883,0.97,4639.034,4646.775,It expand the area of spending to--that last change was sponsored by Council member Gonzalez.,185,,
884,0.97,4646.775,4669.598,It adds language to expand the eligible areas of spending to include services to advise potential recipients of the direct financial support about how such assistance may impact their ability to remain eligible for other assistance program that's were sponsored by Council member Herbold.,185,,
885,0.97,4669.598,4679.641,To access support from other governmental programs and require compliance with the city's rules around making inquiries about one's immigration status.,185,,
886,0.97,4679.641,4689.518,And this was sponsored by Council member Gonzalez.,185,,
887,0.97,4689.518,4690.519,Thank you very much.,186,,
888,0.97,4690.519,4696.892,I will have a few comments and our Council colleagues have provided input.,186,,
889,0.97,4696.892,4703.198,Thank you so much for everybody in your initial feedback on the Council bill as introduced.,186,,
890,0.97,4703.198,4705.934,We have I think really important amendments here.,186,,
891,0.97,4705.934,4720.315,So one of them that we have talked about repeatedly was just making sure that we were getting as much support out the door as possible given the crisis continues and potentially getting worse with Covid cases continuing to sky rocket.,186,,
892,0.97,4720.315,4729.991,I think that this level of relief that we're providing is not only needed but essential for us to have a healthy community and a more robust economy on the end.,186,,
893,0.97,4729.991,4737.065,This is both about the physical health of the population and also about the resiliency of our city in the long run.,186,,
894,0.97,4737.065,4748.477,I will turn it over to Council members that have offered other changes to the base amendment for any additional Coms that you want to make to highlight.,186,,
895,0.97,4748.477,4755.55,Any additional comment that's folks would want to make.,186,,
896,0.97,4755.55,4756.084,Council member Herbold.,186,,
897,0.97,4756.084,4767.729,"So first off, I want to thank the chair, council member Mosqueda, for bringing forward this Consolidated amendment representing the interest of several Council members.",187,,
898,0.97,4767.729,4789.751,I also want to thank the chair for including in this Consolidated amendment new language that makes it clear that funds for sheltering associated with Covid-19 cannot be used for shelters.,187,,
899,0.97,4789.751,4796.892,And I just want to speak very briefly about one of the elements of the amendments that is included.,187,,
900,0.97,4796.892,4804.533,And then I have a question about another element sponsored by another Council member.,187,,
901,0.97,4804.533,4833.161,"So specifically as it relates to the amendment for aid to immigrant refugee households, really thankful for the cooperation of the office of immigrant refugee affairs in developing this amendment and the support of Council President Gonzalez as well.",187,,
902,0.97,4833.161,4849.077,"Income tested benefit eligibility can be very complex for households to navigate, especially in a year when households may be receiving more than one type of unplanned assistance from local, state or Federal governments.",187,,
903,0.97,4849.077,4860.755,And the community based organization of course who help navigate--help clients navigate the programs themselves might have questions about how benefit and support programs interact.,187,,
904,0.97,4860.755,4881.476,So really thankful that this amendment will help make it possible for organizations and clients to access and provide advice to the folks receiving these benefits so that no one inadvertently loses needed benefits in accepting the assistance from the city.,187,,
905,0.97,4881.476,4914.409,"As it relates to one of the questions I have about the mandatory language in section 4A, related to nonprofit organizations who are eligible for support from the office of economic development, I'm interested to know the intent with the preference for brick and mortar small businesses and whether or not that is intended to Prioritize brick and mortar small businesses over other types of recipients, including Nonprofits.",187,,
906,0.97,4914.409,4925.754,Or is it meant to Brior advertise brick and mortar small business over other types of small businesses with the understanding that Nonprofits are part of that definition?,187,,
907,0.97,4925.754,4957.552,"I recognize that brick and mortar businesses may have greater costs associated with the maintenance and upkeep of a space, rent on a space, but I'm just trying to figure out whether or not that allows nonprofit that's are brick and mortar small businesses to be Prioritized.",187,,
908,0.97,4957.552,4957.886,Thank you.,188,,
909,0.97,4957.886,4964.726,"Council member Strauss, would you like to speak to that.",189,,
910,0.97,4964.726,4964.993,Yes.,190,,
911,0.97,4964.993,4965.527,My apologies.,190,,
912,0.97,4965.527,4966.761,My camera was off before.,190,,
913,0.97,4966.761,4970.966,I want to address the great questions right there.,190,,
914,0.97,4970.966,4974.602,And Council member Mosqueda can fill in any areas that I don't cover.,190,,
915,0.97,4974.602,4990.685,"The preference for brick and mortar businesses is the latter of what you discussed, meaning that businesses operating a space should be Prioritized over businesses that are--that don't have a space to operate physical brick and mortar space.",190,,
916,0.97,4990.685,4996.725,There was no intention of Prioritizing that over Nonprofits.,190,,
917,0.97,4996.725,5000.228,And so clarifying language is needed.,190,,
918,0.97,5000.228,5000.662,Happy to accept it.,190,,
919,0.97,5008.47,5009.337,I'll echo that.,191,,
920,0.97,5009.337,5017.545,"We got feedback asking how does this reconcile the impact that Covid has had on store fronts, brick and mortar entities.",191,,
921,0.97,5017.545,5018.847,So you're absolutely correct.,191,,
922,0.97,5018.847,5021.483,And I agree with Council member Strauss.,191,,
923,0.97,5021.483,5026.254,It would include those Nonprofits as well.,191,,
924,0.97,5026.254,5030.358,"And did you have a Follow- up, council member Herbold.",192,,
925,0.97,5030.358,5032.093,That is it.,193,,
926,0.97,5032.093,5034.362,I saw Council member Strauss' hand.,194,,
927,0.97,5034.362,5036.831,"If there are other hands, let me know.",194,,
928,0.97,5036.831,5044.973,Just wanted to speak to the substitute.,195,,
929,0.97,5044.973,5046.207,Thanks for putting this together.,195,,
930,0.97,5046.207,5050.545,Rather than having to vote on each amendment separately.,195,,
931,0.97,5050.545,5064.592,Working with you and Council President Gonzalez we worked to increase the eligibility for small businesses to support any business with up to ten Ftes rather than five employees total.,195,,
932,0.97,5064.592,5079.307,"Why this is important is Ftes, if there are two part-time employees, this expands the number of businesses that are able to be supported by our relief.",195,,
933,0.97,5079.307,5085.313,And specifically it helps address businesses that have part-time workers and labor heavy business.,195,,
934,0.97,5085.313,5093.888,"This change will allow more of our small businesses, restaurants with part-time workers to receive this funding.",195,,
935,0.97,5093.888,5108.002,"And just for reference for colleagues, I had originally started this amendment with the number of 25Fte.",195,,
936,0.97,5108.002,5112.14,The ten FTE was the agreed number for this substitute.,195,,
937,0.97,5112.14,5119.581,I believe that a higher FTE would better serve our businesses during Kodi Lee.,195,,
938,0.97,5119.581,5128.823,"Not to make amendments on the fly on the, I will discuss with you over the next cupful days.",195,,
939,0.97,5128.823,5135.73,I may bring an amendment to increase the FTE on Monday.,195,,
940,0.97,5135.73,5150.378,Don't want to confuse the very deliberate conversation that we have today so we move forward N addition to that I worked to add Nonprofits with up to ten Ftes to be eligible for the support.,195,,
941,0.97,5150.378,5157.218,"They must be Nonprofits that provide services to the community's health, safety, environment or general welfare.",195,,
942,0.97,5157.218,5164.492,Last week or two weeks ago I spoke to the nature of Nonprofits and how Nonprofits are just another tax status.,195,,
943,0.97,5164.492,5176.538,"And so I wanted to make sure that when we are looking at Nonprofits, we are specifically focusing on those organization that's are providing services.",195,,
