index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
39,0.97,342.642,355.154,In addition to these three public hearing sessions we have the first 30 minutes at each budget meeting dedicated to hearing members of the public provide testimony.,1,,
40,0.97,355.154,365.531,We sent the last few weeks hearing from hundreds of individuals and organizations having the issues that impact the city the most.,1,,
41,0.97,365.531,378.044,Including homelessness equitable public safety and affordable housing and economic revitalization through a series of office hours and community Roundtable and hearing directly from community members during our normal budget meeting.,1,,
42,0.97,378.044,389.722,We did receive a note that says that the translator services are having a hard time logging in and I want to flag for folks that are waiting to hear from translation services.,1,,
43,0.97,389.722,403.069,We will be offering the translation services officially and Madam clerk if you have any questions about who needs to be admitted I would thank you so much in advance.,1,,
44,0.97,403.069,423.489,Before I turn it over to see what you have to offer I will do my best to translate this in Spanish.,1,,
45,0.97,423.489,571.871,[speaking Spanish] affordable if anybody else has anything to add I know Council President Gonzelez you would have done a much better translating that and we are trying to get the translator services on the line.,1,,
46,0.97,571.871,575.975,We will make sure to get them in here as soon as possible.,1,,
47,0.97,575.975,576.175,Okay.,1,,
48,0.97,576.175,588.387,With that colleagues I am not seeing anybody jump up to add something so I would open it to Council hours.,1,,
49,0.97,588.387,591.49,Councilmember Stras please go ahead.,1,,
50,0.97,591.49,598.731,Thank you chairman Mosqueda.,2,,
51,0.97,598.731,600.466,I hold office hours weekly.,2,,
52,0.97,600.466,602.501,You can sign up.,2,,
53,0.97,602.501,612.211,We have adjustments because of the three full days of budget committee and this public hearing so we are reducing office hours this week and extending them next week.,2,,
54,0.97,612.211,617.316,Sign up on my web site and I am happy to be here and listening.,2,,
55,0.97,617.316,640.473,"I will say tonight is one of my best friend's birthday, one of the best person in the world and my friend Noel I can't celebrate with you personally but I wish you happy.",2,,
56,0.97,640.473,641.607,"Thanks, council Councilmember Mosqueda.",2,,
57,0.97,641.607,642.842,Thank you Councilmember Strauss.,3,,
58,0.97,642.842,649.448,Does anybody have community meetings they want to highlight feel free to do that.,4,,
59,0.97,649.448,651.55,"Councilmember Herbold, thank you vice chair.",4,,
60,0.97,651.55,661.961,My next office hours is scheduled for Friday the 29th.,5,,
61,0.97,661.961,667.8,They are scheduled between noon until 6:00 P.M.,5,,
62,0.97,667.8,688.988,And that is just a designated time for folks to meet but I want to let the listening public know that I am meeting with constituents every day on budget things so that is not the only time that I am available to hear about your budget recommendations.,5,,
63,0.97,688.988,689.955,Thank you.,5,,
64,0.97,689.955,690.623,Thank you vice chair.,6,,
65,0.97,690.623,692.391,Good reminder.,6,,
66,0.97,692.391,697.897,In addition to our daily meetings that we are all taking.,6,,
67,0.97,697.897,699.498,Councilmember Kshama Sawant go ahead.,6,,
68,0.97,699.498,699.865,Thank you.,7,,
69,0.97,699.865,756.455,I want to reiterate to members of the public that anytime they want to reach out to my office they should feel free to do so and we are continuing to engage with community members and advocates on the specific needs that they all have expressed on the budget and I just want to share with members of the public that earlier today I sent to the chair and all Councilmembers the initial list of budget progressive amendments that have emerged from community discussions around the people's budget and I have shared that on Mockable office Blog post and Facebook and I have sent to all Councilmembers and we will be reaching out to all Council offices for meetings in the next couple of weeks to make sure that there are opportunities for Cosponsorship and your progressive amendments from my office.,7,,
70,0.97,756.455,792.258,Last but not least because it is unusual day I want to take this opportunity to make sure that people know that this sustainable Council has a meeting on the 30th but we do that because of certain requirements and so I just want to make sure that people know that we will be discussing the rent control legislation at that meeting.,7,,
71,0.97,792.258,792.558,Thank you.,7,,
72,0.97,792.558,792.858,Thank you.,7,,
73,0.97,792.858,795.094,Councilmember Gonzelez please go ahead.,7,,
74,0.97,795.094,813.179,And after the Council President speaks if there is anything in the Cue please feel free to let us know and if you are not able to share tonight we know people are on social media and we will do our best to amplify the opportunities.,7,,
75,0.97,813.179,820.519,Council President I want to see if you have an item.,7,,
76,0.97,820.519,822.021,I see your hand up.,7,,
77,0.97,822.021,823.923,Okay.,7,,
78,0.97,823.923,824.256,Wonderful.,7,,
79,0.97,824.256,840.539,I think we will make sure to go back to the couple President if that was the technical issue that we are having I apologize to that Councilmember Gonzelez and we will come back to you before opening up public comments.,7,,
80,0.97,840.539,845.544,I will read into the record here the process for engaging in public comment.,7,,
81,0.97,845.544,856.255,Before I do Madam clerk do you have any way to confirm for me if our translation services are on the line?,7,,
82,0.97,856.255,860.659,Chairman Mosqueda they were there and apparently dropped off.,8,,
83,0.97,860.659,861.327,Thank you deputy clerk.,9,,
84,0.97,861.327,862.895,And Council President Gonzelez thank you so much.,9,,
85,0.97,862.895,867.066,I believe you had your hand up if you had anything you are welcome to Chime in.,9,,
86,0.97,867.066,869.902,I did.,10,,
87,0.97,869.902,870.402,I'm so sorry.,10,,
88,0.97,870.402,875.975,Can you hear me okay?,10,,
89,0.97,875.975,876.242,Great.,10,,
90,0.97,876.242,879.578,I am standing outside.,10,,
91,0.97,879.578,879.945,I'm in transit.,10,,
92,0.97,879.945,913.879,"But did want to acknowledge that I like many you colleagues have been having meetings and my office has over 30 meetings already with 30 different stake holder groups on budget priorities and we are excited about continuing to have that level of engagement and for those folks waiting to hear back from us don't hesitate to contact via Email and for those that are still looking to reach out to us, we definitely invite the opportunity to commence with you all and to talk about your budget priorities.",10,,
93,0.97,913.879,923.789,Appreciate an opportunity to share what my office has been doing and look forward to continuing to connect with members in the community around,10,,
94,0.97,923.789,927.76,Thank you Council President.,11,,
95,0.97,927.76,931.664,Thank you all.,11,,
96,0.97,931.664,933.666,"Councilmember Morales, I see your hand.",11,,
97,0.97,933.666,936.302,Please go ahead.,11,,
98,0.97,936.302,939.638,"You were on mute, there you go.",11,,
99,0.97,939.638,939.938,Thanks.,12,,
100,0.97,939.938,942.308,Thank you so much chairman Mosqueda.,12,,
101,0.97,942.308,974.373,"I do just want to echo that we have been meeting with folks since the end of the last budget cycle to talk about what folks in district two have as priorities and I don't think anybody is surprised to hear what folks really want to talk about is expanding Edi and opportunities for tenants to buy their homes and more opportunities for home ownership and infrastructure, infrastructure, infrastructure, infrastructure.",12,,
102,0.97,974.373,980.446,We are hearing from just not the organizations involved with the solidarity budget but with individuals.,12,,
103,0.97,980.446,993.125,We have had lots of constituents calling during the office hours that are not necessarily affiliated with the organizations but have heard about it and are very interested in the priorities identified there.,12,,
104,0.97,993.125,1014.113,We are looking forward to the conversations over the next several weeks and are definitely hearing from our constituents that they expect us to be bold in what we are advocating for and asking for on their behalf and I look forward to having those conversations with my colleagues.,12,,
105,0.97,1014.113,1014.713,Thank you very much.,13,,
106,0.97,1014.713,1014.913,Okay.,13,,
107,0.97,1014.913,1020.252,I will read the instructions to how to comment in today's comments.,13,,
108,0.97,1020.252,1029.661,I know Tranceslation services are trying to get on the line so we will hopefully have translation available and going to read this directly so that translation can be offered once they join.,13,,
109,0.97,1029.661,1036.235,At this time I will be opening the remote public comment period.,13,,
110,0.97,1036.235,1045.11,We have almost 200 people registered to provide public earn that has signed up we need to moderate the public comment in the following manner.,13,,
111,0.97,1045.11,1053.118,We will ensure that everyone assigned has a chance to speak.,13,,
112,0.97,1053.118,1069.868,Each Speaker will be given one minute for those to speak and for those with translation services you will be given a minute for comment and one minute for translation services this will include interpreter services that will be offered through consecutive translations.,13,,
113,0.97,1069.868,1070.402,A total of two minutes.,13,,
114,0.97,1070.402,1075.874,I will call on three speakers at a time in the order in which you have registered on the Website.,13,,
115,0.97,1075.874,1085.717,If you have not yet registered to speak but would like to you can sign up at the end of the hearing but going to Seattle.Com/Council.,13,,
116,0.97,1085.717,1086.618,It is listed on the agenda.,13,,
117,0.97,1086.618,1089.922,Make sure you are calling in with the same number you signed up with.,13,,
118,0.97,1089.922,1099.765,"If not, we will only see the number you are calling in on and will not--it will not match the number you registered.",13,,
119,0.97,1099.765,1107.539,Once I call out your name staff will Unmute your line and you will hear have you been Unmuted.,13,,
120,0.97,1107.539,1110.943,This is your Cue to hit Star 6 to begin speaking.,13,,
121,0.97,1110.943,1118.951,Please begin speaking by stating your name and the item that your addressing.,13,,
122,0.97,1118.951,1123.288,Tonight please keep your comments related to the 2022 budget.,13,,
123,0.97,1123.288,1128.56,Speakers will hear a Chime at ten seconds and once you hear that Chime we ask that you wrap up your comments.,13,,
124,0.97,1128.56,1140.205,If you don't wrap up your comment by the end of your Alotted time you will have your microphone disconnected so we ask you to wrap up the comment to hear your full thoughts.,13,,
125,0.97,1140.205,1162.261,Once you have completed your comments we ask you to Disconnect from the line and if you plan to call in or if you plan to continue watching that we hope you do you can dial in on the listen in line at (253) 215-8782.,13,,
126,0.97,1162.261,1162.561,5864169164.,13,,
127,0.97,1162.561,1168.5,That is listed on today's agenda and you can follow us on the Seattle channel that is live streaming this.,13,,
128,0.97,1168.5,1170.702,Thank you so much for the I.T.,13,,
129,0.97,1170.702,1172.471,Support team.,13,,
130,0.97,1172.471,1172.938,The technology team.,13,,
131,0.97,1172.938,1181.613,All of the collection that you have heard from today.,13,,
132,0.97,1181.613,1197.195,To my team to make sure that the translation services will be provided and I want to note that we will be providing about a two to three minute at each hour to make sure we are offering folks a chance for translation services if needed.,13,,
133,0.97,1197.195,1198.997,At 8:30 P.M.,13,,
134,0.97,1198.997,1211.176,If we still have individuals on the line to speak and there are more than 30 people signed up we will take a full 15 minute recess to make sure that people have the ability to get rest break in.,13,,
135,0.97,1211.176,1219.084,If there is only 30 people sign up we will continue through to end before it gets into the wee hours of the night.,13,,
136,0.97,1219.084,1244.376,If you are not able to wait until your name is call given the large number of people signed up please remember the three public comment opportunities at the beginning of every meeting and you can send in your public comments to Council at Seattle.Gov or join the conversations that the Councilmembers have flagged tonight in their district and citywide.,13,,
137,0.97,1244.376,1250.515,The public comment period is now opened I am going to call on three speakers at a time.,13,,
138,0.97,1250.515,1260.259,And you will hear you have been Unmuted again and that is your reminder to hit Star 6 on your end.,13,,
139,0.97,1260.259,1260.592,Madam clerk.,13,,
140,0.97,1260.592,1271.003,Please feel free to interrupt me if we do get the opportunity to be joined by translation services.,13,,
141,0.97,1271.003,1271.37,No problem.,14,,
142,0.97,1271.37,1275.474,Thank you so much.,14,,
143,0.97,1275.474,1284.616,The first three speakers Kate Reuben and Neil Anderson.,14,,
144,0.97,1284.616,1298.664,[speaking Spanish] good afternoon and you are welcome to begin speaking if you would like to wait for the translator you are welcome to and we will come back to you.,14,,
145,0.97,1298.664,1299.965,[speaking Spanish],15,,
146,0.97,1299.965,1307.372,Also folks make sure that on your own phone it does not have you on mute.,16,,
147,0.97,1307.372,1333.632,Sometimes that happens it looks like you are Unmuted [speaking Spanish] going to wait for the interpreter services.,16,,
148,0.97,1333.632,1344.242,"The next person is Kate, good afternoon, Kate.",16,,
149,0.97,1344.242,1351.65,My name is Kate Reuben and a Renter in district 2 and the director in Seattle.,17,,
150,0.97,1351.65,1358.056,As proud Endorsers of the budget we want the budget fixed.,17,,
151,0.97,1358.056,1360.792,We are in the middle of a housing crisis.,17,,
152,0.97,1360.792,1371.47,The working class is continued to be pushed outside of the city with black and Brown communities being disproportionately displaced.,17,,
153,0.97,1371.47,1383.248,Rather going from our police budget the Mayor's budget raised jump start towards for affordable housing and not including in the Council's plan.,17,,
154,0.97,1383.248,1388.253,We can't adequately fund housing without maintaining the integrity of the jump start budget.,17,,
155,0.97,1388.253,1396.561,We need to invest in social housing and ten and the opportunities to purchase homes and addiction prevention and rental organization and organizing.,17,,
156,0.97,1396.561,1412.778,This moves us towards Seattle where everybody has the support opportunity and community to thrive and a city anti blackness for housing recognized as human right to fill basic needs.,17,,
157,0.97,1412.778,1414.846,Fight for us.,17,,
158,0.97,1414.846,1418.283,Thank you.,18,,
159,0.97,1418.283,1422.32,The next person is Neil Anderson.,18,,
160,0.97,1422.32,1422.687,Good evening.,18,,
161,0.97,1422.687,1429.127,I'm Neil Anderson in support of the solidity budget.,19,,
162,0.97,1429.127,1433.031,We have heard about the indoor pollution caused by gas stoves.,19,,
163,0.97,1433.031,1443.341,As more people get the message about how harmful it is to burn gas in doors wealthier families can get rid of the gas range and Rethe place it with electric.,19,,
164,0.97,1443.341,1448.914,For lower-income families that is not an option.,19,,
165,0.97,1448.914,1454.386,We know from the health disparity that residents in poorer communities breathe more polluted air.,19,,
166,0.97,1454.386,1459.324,That means children will be likely to breathe toxic fumes at home.,19,,
167,0.97,1459.324,1464.529,We cast be a city that allows climate progress to leave behind the most vulnerable strengths.,19,,
168,0.97,1464.529,1473.939,I ask that you follow the recommendations of the solidarity budge yet to allocate $85 million to clean energy.,19,,
169,0.97,1473.939,1485.483,We know that today children will be the one to experience the worse effects of the budget crisis and to do what we can to give all children in Seattle a healthy start.,19,,
170,0.97,1485.483,1485.784,Thank you.,19,,
171,0.97,1485.784,1486.151,Thank you.,20,,
172,0.97,1486.151,1503.869,"The next three speakers Jacob share and David Hinds and Phillip Conit good evening, Jacob.",20,,
173,0.97,1503.869,1504.236,Thank you.,21,,
174,0.97,1504.236,1516.114,I'm Jacob share on behalf of real change and ask the Council to adjust the proposed budget for our community for the solidarity budget.,21,,
175,0.97,1516.114,1524.189,The solidarity budget is a blueprint for providing care and safety which is achieved by a process to include real change vendors.,21,,
176,0.97,1524.189,1534.232,They need to commit to the budget on social housing laid out in the solidarity budget and not hiring more police and the Criminalization of poverty.,21,,
177,0.97,1534.232,1544.376,The Council will use the 2022 budget to create a new path forward for our city one for human rights and creates new ways to ensure real change Vendorscan live and thrive in Seattle.,21,,
178,0.97,1544.376,1544.676,Thank you.,21,,
179,0.97,1544.676,1554.553,Thank you for your time.,22,,
180,0.97,1554.553,1555.186,"David, good evening.",22,,
181,0.97,1555.186,1556.788,Thank you.,23,,
182,0.97,1556.788,1590.922,It is evident that the city council refuses to solve the homeless crisis and only manages to buy off of the same election apparatus that does the protesting around here to fill up the public comment period to saturate the narratives about why we need an investigation of 6 figure salaries and the donations to the activists and Union organizers and lobbyists paid by Nonprofits that broker deals with city council not to investigate and look the other way on the abuse to innocent homeless for a trade of data and integrity and oversight for election support.,23,,
183,0.97,1590.922,1613.578,Buying off protestors and union leaders and dumping hard earned dollars for lies and reasons why and totally unsafe in Seattle after City Hall sabotaged police reform and refuse to help the victimized people.,23,,
184,0.97,1613.578,1620.218,Scorning all of these people strung out on your front door steps and desperately needing help.,23,,
185,0.97,1620.218,1628.026,Liberals think it is more important --,23,,
186,0.97,1628.026,1628.827,Thank you.,24,,
187,0.97,1628.827,1629.294,Peter.,24,,
188,0.97,1629.294,1629.627,Good evening.,24,,
189,0.97,1629.627,1630.061,Thanks for waiting.,24,,
190,0.97,1630.061,1640.905,Thank you budget chairman Mosqueda this is Peter Condit a scientist in district 6. Defund SPD is a statement of love.,25,,
191,0.97,1640.905,1648.146,Defund SPD means we as a city will respond to people's needs without the threat of violence.,25,,
192,0.97,1648.146,1652.717,Defund SPD means we will respond to the VES in our community with compassion.,25,,
193,0.97,1652.717,1660.258,Defund SPD means we will spend our resources not on surveillance and weapons but on investments to empower residents.,25,,
194,0.97,1660.258,1667.065,There are good ways to spend public dollars in the solidarity budget.,25,,
195,0.97,1667.065,1669.401,Participatory budgeting and social housing and more.,25,,
196,0.97,1669.401,1673.104,The key element of the solidarity budget it Defund the violence.,25,,
197,0.97,1673.104,1677.509,I encourage every Councilmember to tell SPD that you are taking their money away.,25,,
198,0.97,1677.509,1679.144,Stand up to the violence.,25,,
199,0.97,1679.144,1683.181,The budget is the accountability mechanism and lies in your hands.,25,,
200,0.97,1683.181,1689.654,Councilmember Strauss I encourage you in particular to not leave the hard work of Defunding SPD to other people on the Council.,25,,
201,0.97,1689.654,1704.736,You all have equal power to decrease the budget and I hope to see the --,25,,
202,0.97,1704.736,1711.109,Thank you.,26,,
203,0.97,1711.109,1714.412,Good evening Brady Nordstrom.,26,,
204,0.97,1714.412,1722.721,[speaking Spanish] Brady and Maria.,26,,
205,0.97,1722.721,1723.688,Good evening Brady.,26,,
206,0.97,1723.688,1724.089,Good evening.,27,,
207,0.97,1724.089,1737.802,I am Commenting in support of substantially more funding for Opcd to conduct robust community engagement and environmental study for the 2024 major comprehensive plan update process.,27,,
208,0.97,1737.802,1740.472,Housing just is also about views.,27,,
209,0.97,1740.472,1747.445,The major update will set direction for land use and growth in Seattle for at least the next eight years.,27,,
210,0.97,1747.445,1753.017,Right now the out reach impact study is under funded.,27,,
211,0.97,1753.017,1758.823,Equitiable community jot reach takes investment of time and resources.,27,,
212,0.97,1758.823,1762.327,Especially for capturing the voices most impacted by the housing crisis.,27,,
213,0.97,1762.327,1778.643,We urge to have enough resources to shape Opd's proposals for Seattle's future land use and growth and not those that have engaged in the process and have enough resources to do so.,27,,
214,0.97,1778.643,1779.577,Thank you.,27,,
215,0.97,1779.577,1790.121,Thanks for calling in today.,28,,
216,0.97,1792.323,1793.391,Good evening Virgil.,28,,
217,0.97,1793.391,1800.498,Good evening I'm Virgil weighed and the chief director for a nonprofit here in Seattle working with native people.,29,,
218,0.97,1800.498,1812.944,I have an item in the Mayor's proposed funding for services from agencies specializing in American Indian and Alaska native population.,29,,
219,0.97,1812.944,1820.251,To deliver the delivery of critical services for funding for base centers that have provided meals to community members from all background.,29,,
220,0.97,1820.251,1828.86,This item would also provide funding for other high need areas including the Reentry programming and our outreach team and our domestic violence sexual assault services.,29,,
221,0.97,1828.86,1839.003,Additionally we are asking city Council to include funding for the joint venture between chief ceiling Club and bellwether housing with our partners at North Seattle college.,29,,
222,0.97,1839.003,1859.924,This project will bring 200 units of affordable housing to the campus with the temporary--and I want to thank you for your consistent support that the Council and residents of Seattle have given to our organization and partners and we humbly ask for this support.,29,,
223,0.97,1859.924,1860.358,Thank you.,29,,
224,0.97,1860.358,1861.226,Excellent.,29,,
225,0.97,1861.226,1861.759,Thank you very much.,30,,
226,0.97,1861.759,1905.937,The next two speakers are Maria [speaking Spanish] let's put two minutes on the clock.,31,,
227,0.97,1905.937,1906.237,Okay Maria.,31,,
228,0.97,1906.237,1906.771,Star 6 to start speaking.,31,,
229,0.97,1906.771,1935.667,[speaking Spanish] let's pull her up again to have her in the Cue as Maria works on getting Unmuted.,31,,
230,0.97,1935.667,1937.935,[speaking Spanish],31,,
231,0.97,1937.935,1938.303,Thank you.,32,,
232,0.97,1938.303,1938.803,We will begin.,32,,
233,0.97,1938.803,1939.003,Okay.,32,,
234,0.97,1939.003,1939.404,[speaking Spanish],32,,
235,0.97,2013.644,2015.313,Thank you very much.,33,,
236,0.97,2015.313,2015.513,Okay.,33,,
237,0.97,2015.513,2022.053,Colleagues I am going to try to do this justice.,33,,
238,0.97,2022.053,2022.954,Good evening.,33,,
239,0.97,2022.954,2031.062,My are my name is Maria Ruiz and I com here on behalf of my comrades in the work of domestic work.,33,,
240,0.97,2031.062,2031.329,They are.,33,,
241,0.97,2031.329,2039.67,We are asking for there to be investments in this year's budget to support the development of affordable benefits package.,33,,
242,0.97,2039.67,2053.785,I have been here since 2005 working as domestic worker and like many of my comrades without adequate wages and without adequate compensation and without adequate benefits like sick leave and time off.,33,,
243,0.97,2053.785,2068.733,It is important that we don't just--it is important especially now in the wake of Covid that we see this as economic justice issue and we want to have the same rights and dignity that other workers have not just in Seattle but also in Washington state.,33,,
244,0.97,2068.733,2085.083,The time is now especially in the wake of Covid and domestic workers work is valuable and we need to investigate in domestic work.,33,,
245,0.97,2085.083,2085.65,[speaking Spanish] Maria.,33,,
246,0.97,2085.65,2183.581,[speaking Spanish] okay.,33,,
247,0.97,2183.948,2195.226,[speaking Spanish] okay.,33,,
248,0.97,2195.226,2200.498,So I'm going to start and welcome to Dianna here as our interpreter.,33,,
249,0.97,2200.498,2210.541,We are happy to have you and to translate the testimony I will offer the beginning and then Dianna who heard half of it will add anything else.,33,,
250,0.97,2210.541,2220.217,I am Maria and I am Testifying in support of making sure that there is more money for investments in domestic workers.,34,,
251,0.97,2220.217,2223.888,I have been a domestic worker as a Nanny for 15 years.,34,,
252,0.97,2223.888,2234.999,In that time there's not good benefits and wages and having portable benefits is good for emotional health and it is good for economic health and it is good for stability for workers.,34,,
253,0.97,2234.999,2242.406,It means we can have more stability and assurances to pay things like paying rent and other bills that are due.,34,,
254,0.97,2242.406,2251.816,This is very important element to continue the work that we have done with helping domestic workers.,34,,
255,0.97,2251.816,2256.253,"Dianna, would you add anything else?",34,,
256,0.97,2256.253,2256.487,No.,35,,
257,0.97,2256.487,2257.855,That is all.,35,,
258,0.97,2257.855,2258.122,Okay.,36,,
259,0.97,2258.122,2259.857,[speaking Spanish],37,,
260,0.97,2259.857,2260.124,Okay.,38,,
261,0.97,2260.124,2260.691,[speaking Spanish],38,,
262,0.97,2260.691,2261.926,Thank you so much.,39,,
263,0.97,2261.926,2269.333,"An Diana, we will keep outline and I think you have the same list of folks that have asked for translation as we do.",40,,
264,0.97,2269.333,2275.273,"If we hear other folks that would like that, thank you for being at the end.",40,,
265,0.97,2275.273,2277.041,Thank you.,41,,
266,0.97,2277.041,2284.248,Thank you for your patience to Maria for allowing me to translate.,42,,
267,0.97,2284.248,2298.562,The next three speakers are Alex Lockhart and Jorge Baron and Tierra Dearborn.,42,,
268,0.97,2298.562,2299.664,Good evening.,42,,
269,0.97,2299.664,2299.897,Alice.,42,,
270,0.97,2299.897,2300.164,Alice.,43,,
271,0.97,2300.164,2303.901,Just hit Star 6 one more time.,43,,
272,0.97,2303.901,2305.77,There we go.,43,,
273,0.97,2305.77,2308.139,I didn't realize I was next.,44,,
274,0.97,2308.139,2319.55,I am Alice Lockhart and I will be reading a comment from green new deal volunteer Rebecca Kate that couldn't stay long enough to speak at number 89.,44,,
275,0.97,2319.55,2320.851,Rebecca with the follow.,44,,
276,0.97,2320.851,2324.488,I urge you to adopt the solidarity budget in its entirety.,44,,
277,0.97,2324.488,2334.065,I want to speak to the green new deal and the need to fund solutions that meet the scale of the climate emergency that we are facing at this moment.,44,,
278,0.97,2334.065,2344.141,We need to accelerate homes and buildings off of fossil fuel and to fund community climate resilience.,44,,
279,0.97,2344.141,2351.749,The heat we experienced was true Wake-Up call and the deadly effects are here and we in the Northwest are not immune.,44,,
280,0.97,2351.749,2359.09,I love and Rebecca lives near Ake Washington and hundreds flock to the Lake shore to survive the heat during those extreme weather days.,44,,
281,0.97,2359.09,2365.596,We need to face reality and plan now for more extreme summer weather and poor air quality.,44,,
282,0.97,2365.596,2376.24,That is why I am calling on the Council to expand the number of clean air including centers so that every Seattle resident --,44,,
283,0.97,2376.24,2384.582,"Thank you very much, Alice.",45,,
284,0.97,2384.582,2386.617,Good evening Jorge.,45,,
285,0.97,2386.617,2392.79,Chairman Mosqueda I am Jorge Maron and I am commending you for your efforts to ensure language access.,46,,
286,0.97,2392.79,2393.19,Thank you.,47,,
287,0.97,2393.19,2399.964,I am here to ask you to expand the city legal network.,48,,
288,0.97,2399.964,2408.672,It is how the city practices its values of being welcoming community and I want to acknowledge President Gonzelez in establishing that in 2017.,48,,
289,0.97,2408.672,2420.251,For the past three years the Council has recognized the value of the network and allocated funding at one million for this critical resource.,48,,
290,0.97,2420.251,2425.99,"Unfortunately Mayor Durkan's proposal would reduce it to 810,000.",48,,
291,0.97,2425.99,2428.492,This cut would significantly reduce the availability to service existing clients.,48,,
292,0.97,2428.492,2444.542,We are requesting that you at a minimum main the funding at one million per year level and we are asking that you make additional investments to ensure it to be sustainable for the future and adequately respond to community needs.,48,,
293,0.97,2444.542,2456.854,We shared a letter yesterday and set the budget at is .742 million for the next year's budget.,48,,
294,0.97,2456.854,2457.321,"Thank you, Jorge.",49,,
295,0.97,2457.321,2471.535,The next Speaker is Tierra Deerborn and I did want to note that Councilmember Juarez has joined us as well so if we can get her into the screen that would be wonderful.,49,,
296,0.97,2471.535,2472.069,Thank you.,49,,
297,0.97,2472.069,2473.304,Good evening.,50,,
298,0.97,2473.304,2477.241,My name is Tierra Dearborn and a project jet member for lead.,50,,
299,0.97,2477.241,2478.576,Thank you for the work.,50,,
300,0.97,2478.576,2487.184,The work to address low level crime and public health concerns using a complaint base approach.,50,,
301,0.97,2487.184,2494.124,And the most vulnerable people in our communities and fallen through the cracks of other services and often times land in jail as a result.,50,,
302,0.97,2494.124,2504.768,The colleague of mine likes to say the streets of a new jail where folks are surviving in conditions that we did not could get worse Inment past 18 months.,50,,
303,0.97,2504.768,2510.708,They don't fit the criteria for burial health or housing services.,50,,
