index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
46,0.97,205.872,211.611,"I see sandy, Jessica Dickson, Julia Shetler, Judith Bandich are not present.",12,,
47,0.97,211.611,213.146,Now is the time to call in.,12,,
48,0.97,213.146,220.486,"Because once I call a Speaker's name, staff will Unmute the appropriate microphone.",12,,
49,0.97,220.486,223.456,It will be the Speaker's Cue it's their turn to speak.,12,,
50,0.97,223.456,226.659,Please state your name and the item in which you're addressing.,12,,
51,0.97,226.659,228.695,You will hear a Chime when ten seconds are left.,12,,
52,0.97,228.695,230.096,The Chime is not at the end.,12,,
53,0.97,230.096,235.668,"When you reach the end of your allotted time the microphone will be cut off, so we are able to move on.",12,,
54,0.97,235.668,239.772,"Once the Speaker hears the Chime, we please ask you to wrap up your comments.",12,,
55,0.97,239.772,250.016,If speakers do not end their comments at the end of the allotted time provided the Speaker's microphone will be muted after ten seconds to allow us to call on the next Speaker.,12,,
56,0.97,250.016,251.751,"Once you complete, please Disconnect from the line.",12,,
57,0.97,251.751,260.627,If you plan to continue to follow this meeting please do so via the Seattle channel or the listening item agenda.,12,,
58,0.97,260.627,266.199,"There is a separate public hearing for agenda item number 1, extending Floodplain regulations.",12,,
59,0.97,266.199,270.737,"If your comments are related to the item, please save it for the public hearing.",12,,
60,0.97,270.737,279.012,"Public comment is not allowed on items three, the contract Rezone in North gate, which is considered under the Council judicial rules.",12,,
61,0.97,279.012,285.184,"So just as an overview before we get started, public comment will last for 20 minutes maximum.",12,,
62,0.97,285.184,287.02,Each Speaker gets one minute to speak.,12,,
63,0.97,287.02,297.664,"If you are here to speak about item one or three, please either speak in the public hearing or do not speak on items three the Contrac Rezone.",12,,
64,0.97,297.664,300.867,With that the public comment period is now open.,12,,
65,0.97,300.867,311.711,Will you please start the Speaker with one minute per Commenter.,12,,
66,0.97,311.711,318.518,I'm seeing Joshua Morris listed first from the Audubon society.,12,,
67,0.97,318.518,318.718,Josh.,12,,
68,0.97,318.718,318.918,Hi.,13,,
69,0.97,318.918,319.118,Hi.,14,,
70,0.97,319.118,320.653,Just hang on a second.,15,,
71,0.97,320.653,325.692,We are doing our technical stuff over here.,15,,
72,0.97,325.692,328.294,And any time you are ready.,15,,
73,0.97,328.294,328.928,"Joshua, take it away.",15,,
74,0.97,329.062,337.236,"All right, thank you, Hi, I'm Joshua Morris speaking on behalf of the Seattle Audubon conservation.",16,,
75,0.97,337.236,342.742,Our organization advocates it organizes for cities and people on birds drive.,16,,
76,0.97,342.742,347.447,[inaudible] we support Council bill.,16,,
77,0.97,347.447,353.052,Thank you Council member Strauss and Pedersen for your work.,16,,
78,0.97,353.052,362.462,It has strong support including 75% of likely Seattle voters as determined by a poll last summer.,16,,
79,0.97,362.462,369.402,The requirements include forest Commission to protect the draft 3 ordinance and strong trust in the city requirements.,16,,
80,0.97,369.402,371.104,Sdot employed work on treating it the right way.,16,,
81,0.97,371.104,387.52,"We ask this committee to consider the event without delay and look forward to your discussion to reviewing Council member Pedersen's preferred amendment to submitting more detailed comments in the coming week and to building on this full updated virtue code, which is urgently needed.",16,,
82,0.97,387.52,388.054,Thank you.,16,,
83,0.97,388.054,388.988,"Thank you, Joshua.",17,,
84,0.97,388.988,390.957,Up next we have Michael Ruby.,17,,
85,0.97,390.957,392.125,"Michael, welcome.",17,,
86,0.97,392.125,396.129,Take it away.,17,,
87,0.97,396.129,409.275,"I see you there, press Star six, not pound six, Star six and take it away.",17,,
88,0.97,409.275,413.413,"Michael, you're off mute, take it away.",17,,
89,0.97,413.413,413.713,You're good.,17,,
90,0.97,413.713,421.02,"This is Mike Ruby, I live in Wallingford and I want to testify regarding the tree protection ordinance.",18,,
91,0.97,421.02,429.495,I do support the resolution put forward by the council member bill put forth by Council member Strauss.,18,,
92,0.97,429.495,433.966,I would like to urge the members of the Council to look in your Inboxes.,18,,
93,0.97,433.966,445.244,"I know you get 300 or more E-Mails in a day, but buried in there somewhere is an E-mail I sent you yesterday with amendments attached.",18,,
94,0.97,445.244,448.381,I'm building two amendments to the bill.,18,,
95,0.97,448.381,456.923,One is to try to integrate this tree provider's registration with the one in the Seattle Department of transportation.,18,,
96,0.97,456.923,464.163,"I think if we have two completely separate things called the same and working independently it will lead to nothing, but confusion.",18,,
97,0.97,464.163,468.067,So I hope my offering will solve that problem.,18,,
98,0.97,468.067,480.112,The second that I have in there regards the definition of a hazardous tree.,18,,
99,0.97,480.112,483.95,Council member Pedersen has suggested in amendment two one that might do the job.,18,,
100,0.97,483.95,490.79,"I think it will, but mine I think may do better because it uses standard national professional approach.",18,,
101,0.97,490.79,494.06,Thank you very much.,18,,
102,0.97,494.06,494.727,"Thank you, Mike.",19,,
103,0.97,494.727,500.6,And just a reminder to the clerk please mute folks after ten seconds after their speech is done.,19,,
104,0.97,500.6,502.001,We want to keep it consistent.,19,,
105,0.97,502.001,504.103,I don't want to be subjective.,19,,
106,0.97,504.103,512.111,Up next we have Alicia Ruiz followed by Steve and then Richard Elleson.,19,,
107,0.97,512.111,515.581,If you are listening now is the time to call in.,19,,
108,0.97,515.581,517.016,"Alicia, good afternoon.",19,,
109,0.97,517.016,518.985,Please take it away.,19,,
110,0.97,518.985,519.418,Good afternoon.,20,,
111,0.97,519.418,529.829,"This is Alicia Ruiz, I'm the Seattle government I a fairs manager for the master builders Association of Snohomish County.",20,,
112,0.97,529.829,531.03,"We represent nearly 3,000 members.",20,,
113,0.97,531.03,550.716,And the builder support this legislation in good faith as we believe that our partners in the tree service industry should be educated and registered for their work.,20,,
114,0.97,550.716,562.728,"What we do have some slight problems with some of the language not--problems that wouldn't change the legislation per se, but needs some clarification.",20,,
115,0.97,562.728,572.305,So we look forward to working with your office Council member Strauss to possibly add in some clarification in the language.,20,,
116,0.97,572.305,574.173,But thank you so much.,20,,
117,0.97,574.173,575.641,"Great, thank you, Alicia.",21,,
118,0.97,575.641,587.286,Just to add clarity to what Mike had said this is also Council member Pedersen's legislation that he graciously allowed me to co-sponsor.,21,,
119,0.97,587.286,588.287,So thank you Council member Pedersen.,21,,
120,0.97,588.287,596.596,"Up next is Steve followed by Richard and then Jane Foy, sandy, Jessica, and Julia, still not present at this time.",21,,
121,0.97,596.596,598.364,"Steve, take it away.",21,,
122,0.97,598.364,607.807,"This is Steve speaking on the tree care provider, speaking for friends of Seattle urban forest.",22,,
123,0.97,607.807,610.209,We strongly support this legislation.,22,,
124,0.97,610.209,614.013,As mentioned earlier the Northwest progressive Institute did a poll in July 2021.,22,,
125,0.97,614.013,624.223,It was done by change research with 617 voters involved and has the confidence level of 95%.,22,,
126,0.97,624.223,636.135,It showed 77% of the respondents supported a provision to require tree care providers to meet minimum certification and training and register with the city.,22,,
127,0.97,636.135,641.741,Only had 14% oppose and 8% unsure.,22,,
128,0.97,641.741,645.945,I agree with Mike Ruby that it would be good to combine this with Sdot.,22,,
129,0.97,645.945,658.658,In other words rather than Duplicating efforts just have the Arborist sign off on which service they would like to provide and we'll provide you with more comments.,22,,
130,0.97,658.658,658.924,Thank you.,22,,
131,0.97,658.924,659.091,Bye.,22,,
132,0.97,659.091,659.492,"Thanks, Steve.",23,,
133,0.97,659.492,660.96,Always good to hear from you.,23,,
134,0.97,660.96,667.5,Up next is Richard followed by Jane and then art Peterson.,23,,
135,0.97,667.5,668.868,"Sandy, Jessica, Julia still listed as not present.",23,,
136,0.97,668.868,670.87,Now is the time to call in.,23,,
137,0.97,670.87,673.105,"Richard, I see you off mute, take it away.",23,,
138,0.97,673.105,675.608,"Good afternoon, thank you.",24,,
139,0.97,675.608,680.913,Thanks for improving protection and mature trees and registration on tree care providers.,24,,
140,0.97,680.913,683.616,Also coordinate registration with Sdot.,24,,
141,0.97,683.616,691.957,And especially the new hazardous tree regulation should follow tree risk assessment qualification methods.,24,,
142,0.97,691.957,703.102,"The proposed legislation wonderfully NOTE shadows urban forestry and the history of environmental in justice with widespread class and disparities with urban heat, Island heat.",24,,
143,0.97,703.102,708.474,The city is experiencing numerous losses both through land subdivision and development crosses.,24,,
144,0.97,708.474,721.32,"Why, however, are members of this land use committee supporting statewide housing legislation that would take away the city's ability to both protect its trees during development and enforce the tree protection of the precious Emerald forest.",24,,
145,0.97,721.32,734.066,Why can't we have both more affordable housing and also protect our tree Canopies to help mitigate the catastrophic climate change impact and improve the quality of living in Seattle.,24,,
146,0.97,734.066,734.333,Thank you.,24,,
147,0.97,734.333,735.301,"That was fast, Richard.",25,,
148,0.97,735.301,736.102,Well done.,25,,
149,0.97,736.102,736.368,Thank you.,25,,
150,0.97,736.502,746.946,"Up next James, I see you're off mute followed by art Peterson and Judith.",26,,
151,0.97,746.946,748.547,"Jane, take it away.",26,,
152,0.97,748.547,756.522,"Hello, my name is Jane Foy, thank you Council members for considering a Registry to monitor knowledgeable Arborist and tree cutters.",27,,
153,0.97,756.522,757.957,This is an easy step.,27,,
154,0.97,757.957,761.594,It is a Win-Win for developers and our environment.,27,,
155,0.97,761.594,765.164,Trees can actually increase the value of a property.,27,,
156,0.97,765.164,769.101,So often in Seattle exceptional trees are cut down illegally.,27,,
157,0.97,769.101,778.744,"It happened almost a year ago in my neighborhood, a majestic healthy 100-Year-Old Cedar was cut down and removed.",27,,
158,0.97,778.744,782.414,There was an orange Sdci stop work order posted in full view.,27,,
159,0.97,782.414,791.056,When this happened I and many other concerned citizens believe a permit should be revoked or never granted.,27,,
160,0.97,791.056,792.258,"A fine of $90,000 has not been paid.",27,,
161,0.97,792.258,796.128,But a very small tree was just planted.,27,,
162,0.97,796.128,800.9,How can an exceptional tree be replaced?,27,,
163,0.97,800.9,804.97,I also agree about the Sdot joining.,27,,
164,0.97,804.97,811.944,Thank you so much for the service to our city.,27,,
165,0.97,811.944,814.046,"Thank you, Jane.",28,,
166,0.97,814.046,833.699,"Up next we have art Peterson followed by Judith and then Genevieve, my apologies Genevieve if I got your name incorrect.",28,,
167,0.97,833.699,839.305,"Sandy Schiller, Julia Dixon, you have not called in.",28,,
168,0.97,839.305,840.539,"Art, take it away.",28,,
169,0.97,840.539,846.111,"Thank you, administering the tree protection registration, I support this bill.",29,,
170,0.97,846.111,852.518,"The service provider registration, the only effective way the city can ensure companies doing regulated work are aware of city requirements.",29,,
171,0.97,852.518,859.625,It is a simple and based on the contract regulation slightly used including urban forestry.,29,,
172,0.97,859.625,869.735,"Registration will educate the companies on our rules, save valuable staff time and responding to crisis caused by illegal tree work and Removals.",29,,
173,0.97,869.735,880.679,Enable code enforcement to hold accountable Tsps of northern rules and protect property owners by holding them responsible for adhering to those rules on what can and cannot be done.,29,,
174,0.97,880.679,884.783,Public notice will help property owners and the public understand the rules.,29,,
175,0.97,884.783,890.923,The eyes on the street and the trees will make sure the rules are followed and trees protected.,29,,
176,0.97,890.923,898.43,"There are many problems, but please with the current rules in the city, but please pass this bill and help get changes made.",29,,
177,0.97,898.43,899.098,Thank you.,29,,
178,0.97,899.098,900.299,"Thank you, art.",30,,
179,0.97,900.299,908.44,Up next we have Judith Bandich followed by Genevieve and then Suzanne grant.,30,,
180,0.97,908.44,911.243,"I'm going to say your name, Suzanne.",30,,
181,0.97,911.243,914.947,Take it away Judith.,30,,
182,0.97,914.947,915.814,Thank you.,31,,
183,0.97,915.814,923.255,"Yes, I support both the bill as written and the amendments to it proposed by Council member Pedersen.",31,,
184,0.97,923.255,926.492,I'd also like to second some of the other comments.,31,,
185,0.97,926.492,935.0,I have no understanding why we can't have the same time period Somedays in advance for posting notice that Sdot has.,31,,
186,0.97,935.0,937.169,I have found this in my neighborhood.,31,,
187,0.97,937.169,943.208,We've had at least three or four major size trees cut down with no notice.,31,,
188,0.97,943.208,945.044,Three days is just not enough.,31,,
189,0.97,945.044,951.317,"It doesn't really inform the whole neighborhood, and we have a big side.",31,,
190,0.97,951.317,955.154,But everybody needs to know when this is happening.,31,,
191,0.97,955.154,958.691,I also support the comments of Mr.,31,,
192,0.97,958.691,958.924,Elleson.,31,,
193,0.97,958.924,968.233,"I want to see affordable housing, not the kind of proposal that the state is making right now.",31,,
194,0.97,968.233,968.934,Thank you.,31,,
195,0.97,968.934,971.203,"Thank you, Judith.",32,,
196,0.97,971.203,974.406,Up next Genevieve followed by Suzanne grant.,32,,
197,0.97,974.406,980.879,I see sandy is now present and so Jessica or Julia call in.,32,,
198,0.97,980.879,983.082,We will take you.,32,,
199,0.97,983.082,984.917,Genevieve and then Suzanne.,32,,
200,0.97,984.917,987.219,"Yes, thank you Council member Strauss.",33,,
201,0.97,987.219,996.128,I'm afraid I was alerted to my ability to comment just a half hour ago.,33,,
202,0.97,996.128,1006.772,"I am in Tremont and currently trying to protect exceptional trees and exceptional tree growth on Seattle public school property, which is private property as well.",33,,
203,0.97,1006.772,1024.757,I would like Council member Strauss to look into what's happening at the elementary school to exceptional tree growth and trees individually due to parks renovation of a playground.,33,,
204,0.97,1024.757,1026.191,They're trying to do maintenance.,33,,
205,0.97,1026.191,1041.14,"Meanwhile 100% all the previous callers, I, myself, have had to stand underneath the Arborist theme song to prevent taking down of an exceptional tree on the sidewalk.",33,,
206,0.97,1041.14,1045.644,I did so from the sidewalk.,33,,
207,0.97,1045.644,1046.578,Thank you.,33,,
208,0.97,1046.578,1049.648,"Thank you, Genevieve.",34,,
209,0.97,1049.648,1053.685,Up next we have Suzanne grant.,34,,
210,0.97,1053.685,1054.686,"Okay, here I go.",35,,
211,0.97,1054.686,1063.262,"This is Suzanne grant, and we have waited years to save Seattle trees, so please adopt the Council bill.",35,,
212,0.97,1063.262,1071.837,"These simple standards were promised two years ago, which calls for requiring all tree service providers to meet minimum certification and training requirement, and register with the city.",35,,
213,0.97,1071.837,1082.681,"In order to operate a business in Seattle as a music teacher, I have to have a license and register with the city, and my job doesn't involve removing life given trees to provide health benefits.",35,,
214,0.97,1082.681,1092.357,"Not only for residents of the property on which the trees are located, but they provide more air, shade, and grounding the community as a whole.",35,,
215,0.97,1092.357,1096.028,I urge you to adopt all three amendments for Council member Pedersen.,35,,
216,0.97,1096.028,1101.834,We need to make sure we're protecting our exceptional trees.,35,,
217,0.97,1101.834,1104.269,Sometimes erroneously identify this as hazardous.,35,,
218,0.97,1104.269,1109.775,Should maximize conservation of existing trees by requiring subdivisions to be prepared qualified.,35,,
219,0.97,1109.775,1110.776,Have you heard of pro?,35,,
220,0.97,1110.776,1115.447,It is the simplest and most effective way of mitigating climate change.,35,,
221,0.97,1115.447,1121.854,It means leaving older trees in the ground is way more valuable than planting new ones.,35,,
222,0.97,1121.854,1123.455,Please adopt the tree amendment.,35,,
223,0.97,1123.455,1127.392,"Thank you, Suzanne, always great to hear from you.",36,,
224,0.97,1127.392,1128.927,Up next is sandy Shetller.,36,,
225,0.97,1128.927,1130.929,Jessica and Julia if you're listening please do call in now.,36,,
226,0.97,1130.929,1134.7,"Sandy, welcome.",36,,
227,0.97,1134.7,1136.034,"Hi there, yes, thanks.",37,,
228,0.97,1136.034,1140.639,"I think we all got it sent to our junk mail, which is why none of us are on yet.",37,,
229,0.97,1140.639,1143.242,"But thank you, and I will be quick.",37,,
230,0.97,1143.242,1152.184,I wanted to just Express support for Alex Pedersen's amendment as well and thank you Dan and Alex for doing this bill.,37,,
231,0.97,1152.184,1156.021,We lost Western Hemlock about two years ago on our street.,37,,
232,0.97,1156.021,1169.368,"They were cutting it down, a bunch of neighbors and Komo-Tv came, and everybody was concerned about the tree, but a report came out that said it had Woody, and it was diseased and hazardous and had to go.",37,,
233,0.97,1169.368,1181.78,"So they cut the tree down, the TV crew went away, and it turned out that is like a mild case of Acne that some suffer from it, but it was really nothing.",37,,
234,0.97,1181.78,1187.452,So terrible Misdiagnosis.,37,,
235,0.97,1187.452,1193.025,If you think a case of Acne could condemn a patient.,37,,
236,0.97,1193.025,1193.525,Okay.,37,,
237,0.97,1193.659,1194.059,"Thank you, sandy.",38,,
238,0.97,1194.059,1216.782,And I would be Remised to not share what you have taught me in something that I will keep my eye on as we discuss the tree ordinance is ensuring trees that are planted receive the attention and nourishment they need to survive and grow and thrive when new trees are planted new residents take a hold.,38,,
239,0.97,1216.782,1220.252,They don't know they need to care for their Street trees in the way they do.,38,,
240,0.97,1220.252,1231.697,That was me trying to buy some time to see if Jessica Dixon or Julia Shettler have found the caller line in their span.,38,,
241,0.97,1231.697,1231.897,Mr.,38,,
242,0.97,1231.897,1238.303,"G, do we have any further public comment registrants present at this time?",38,,
243,0.97,1238.303,1243.208,"Negative, there are no further public comment registrants.",39,,
244,0.97,1243.208,1243.475,Great.,40,,
245,0.97,1243.475,1250.015,"Well as I slow walk closing this out, if they join, please do interrupt me.",40,,
246,0.97,1250.015,1259.625,"Seeing as we have no additional speakers remotely present, we will move on to the next agenda item.",40,,
247,0.97,1259.625,1263.862,"D, items of business.",40,,
248,0.97,1263.862,1271.036,"Our first agenda item is Council bill 120253, Floodplains.",40,,
249,0.97,1271.036,1274.94,Please read the previous title.,40,,
250,0.97,1274.94,1290.155,"Item 1, council bill 120253, an ordinance relating to Floodplains, second extension of interim regulations established by ordinance for six months to allow vines to rely on updated national flood insurance rate maps to obtain flood insurance.",41,,
251,0.97,1290.155,1290.756,"Wonderful, thank you.",42,,
252,0.97,1290.756,1296.128,And this is an extension of a bill that we have previously passed.,42,,
253,0.97,1296.128,1303.201,"We are joined for this briefing by representatives from Sdci, council central staff.",42,,
254,0.97,1303.201,1310.242,Last thing on public comment and for the other members of the committee as you've noticed we have moved to afternoon meetings rather than morning meetings.,42,,
255,0.97,1310.242,1316.481,You can see my energy level is a little bit different when I've had lunch and not just coffee all day.,42,,
256,0.97,1316.481,1320.686,So hopefully you'll enjoy a little bit more energetic committee.,42,,
257,0.97,1320.686,1326.191,With that we are joined by representatives from Sdci and Council central staff.,42,,
258,0.97,1326.191,1332.831,Will you please introduce yourselves and kick us off?,42,,
259,0.97,1332.831,1336.001,Ketil Freeman Council central staff.,43,,
260,0.97,1336.001,1339.304,"Maggie Glowacki, Sdci, and the environmental planner.",44,,
261,0.97,1339.304,1344.209,I will say a few words and turn it over to Maggie who has a presentation to walk through.,45,,
262,0.97,1344.209,1346.545,The title of the bill speaks for itself.,45,,
263,0.97,1346.545,1362.561,"This bill would extend for six months, interim Floodplain development regulations that were initially put in place in the summer of 2020 through ordinance 126113, those in the Floodplain regulation.",45,,
264,0.97,1362.561,1370.569,And action by the Council on a permanent regulation has been stalled because of a seat appeal filed by the board of Seattle.,45,,
265,0.97,1370.569,1377.042,Maggie will remind you a little bit about what this regulation is and talk about the next steps here.,45,,
266,0.97,1377.175,1379.845,Good afternoon chair staff and committee members.,46,,
267,0.97,1379.845,1383.248,Thank you for your time this afternoon.,46,,
268,0.97,1383.248,1397.829,And I've prepared a power point presentation to provide information regarding this second extension of the Floodplain regulations.,46,,
269,0.97,1397.829,1414.546,"So this afternoon I'm going to provide an overview of the interim Floodplain development regulations, explain the reasons for the second extension.",46,,
270,0.97,1414.546,1419.251,Also talk about the proposed amendment to these interim regulations.,46,,
271,0.97,1419.251,1423.155,Public outreach today and next steps.,46,,
272,0.97,1423.155,1436.768,So an overview of the interim regulation is that in July of 2020 city council passed the first interim regulations that established these updated Floodplain regulations.,46,,
273,0.97,1436.768,1447.612,These were for six months and so in January of 2021 another ordinance was passed that extended those interim regulations for one year.,46,,
274,0.97,1447.612,1456.121,"And so these regulations contain billing codes and other standards that makes homes, businesses, people safer from flooding.",46,,
275,0.97,1456.121,1465.63,And they also apply to permit applications for construction on properties within these Max Floodplain areas.,46,,
276,0.97,1465.63,1473.805,"So the regulations come from the Federal, from the Federal Emergency Management agency also known as FEMA.",46,,
277,0.97,1473.805,1483.682,So they produce the updated Floodplain maps and FEMA also establishes the minimum required standards for Floodplain regulations.,46,,
278,0.97,1483.682,1487.285,These current interim regulations are due to expire February 22.,46,,
279,0.97,1487.285,1500.232,"If the regulations are not extended, then property owners in these FEMA Floodplain areas will not be able to purchase flood insurance or extend their existing policies if they are set to expire.",46,,
280,0.97,1500.232,1511.61,"And a reason for the extension is that Sdci drafted permanent Floodplain development regulations, and we completed these in June of 202 1.",46,,
281,0.97,1511.61,1517.782,We published the decision on this proposal on July of 2021.,46,,
282,0.97,1517.782,1524.923,And this decision was appealed by the board of Seattle on July 29.,46,,
283,0.97,1524.923,1535.734,Since August of 2021 Sdci staff and city staff has been working with the port to resolve the issues raised for the appeal.,46,,
284,0.97,1535.734,1545.71,And then also included with the second extension of the interim regulations is we're proposing one amendment to address a Codrafting error.,46,,
285,0.97,1545.71,1557.689,So the standards for the elevation for Non-Residential structures constructed above the base elevation was unintentionally reduced from two feet to one foot.,46,,
286,0.97,1557.689,1565.83,And this area has resulted in a lower standard of protection for the past 18 months.,46,,
287,0.97,1565.83,1575.974,"The intent of the regulation was to keep that standard at two feet, which was the standard prior to the interim regulations.",46,,
288,0.97,1575.974,1580.712,So this amendment is found in section 25.06.110.,46,,
289,0.97,1580.712,1584.349,So now I'm going to cover public outreach completed today.,46,,
290,0.97,1584.349,1591.489,We do have a web page up and running and this has been up and running since 2020.,46,,
291,0.97,1591.489,1603.234,"We also have, or we also mailed out 2,400 postcards to the property owners in these map Floodplain areas.",46,,
292,0.97,1603.234,1609.04,"We have 1,100 subscribers to our flood plane regulations update E-mail serve.",46,,
293,0.97,1609.04,1620.185,"And on April 27, 2021, we held a public meeting and a recording of this meeting is available on our Website.",46,,
294,0.97,1620.185,1624.122,Our next steps include continue working with the port to resolve the appeal issues.,46,,
295,0.97,1624.122,1641.406,And also to amend the permanent Floodplain development regulations to incorporate the changes that we've discussed with the port as well as any other identified amendments that we would bring forward in the permanent Floodplain regulations.,46,,
296,0.97,1641.406,1653.351,And then we'll bring these regulations to Mayor Harrell for his approval and then to city council for your review and approval.,46,,
297,0.97,1653.351,1659.758,So any questions at this time?,46,,
298,0.97,1659.758,1663.561,I do not have questions.,47,,
299,0.97,1663.561,1668.7,"Maggie, that is a product of me seeing this bill before so many times and meeting with you to decide.",47,,
300,0.97,1668.7,1671.336,I do want to check with colleagues.,47,,
301,0.97,1671.336,1675.44,"Colleagues, do you have questions at this time?",47,,
302,0.97,1675.44,1679.878,Reporter: seeing no questions at this time.,48,,
303,0.97,1679.878,1680.979,I see Council member Nelson.,48,,
304,0.97,1680.979,1696.561,"Maybe we could take this Offline, but is there--is it written down anywhere what issues the board has with all of this or do you want to talk about that later?",49,,
305,0.97,1696.561,1701.533,That is regarding the permanent regulations and a temporary extension.,50,,
306,0.97,1701.533,1702.033,"Okay, Nevermind.",51,,
307,0.97,1702.033,1703.568,Let's talk about that.,52,,
308,0.97,1703.568,1708.94,And there is a process with the hearing Examiner where they will provide a fair amount of information.,53,,
309,0.97,1708.94,1709.441,There's a whole process.,53,,
310,0.97,1709.574,1712.177,"Okay, thanks.",54,,
311,0.97,1712.477,1714.746,Great question.,55,,
312,0.97,1718.016,1723.221,Any others on the temporary??,55,,
313,0.97,1723.221,1724.122,Stellar.,55,,
314,0.97,1724.122,1742.974,"I mean for the good of the order, and to be adopted in order to avoid a gap in legislation.",55,,
315,0.97,1742.974,1751.249,"To the current interim regulations are due to expire February 22, 2022.",56,,
316,0.97,1751.249,1751.616,Okay.,57,,
317,0.97,1751.75,1758.923,And when does this need to be adopted to avoid that gap?,58,,
318,0.97,1758.923,1767.599,So prior to that time and then it needs to go to the Mayor for his signature.,59,,
319,0.97,1767.599,1768.333,Thank you.,60,,
320,0.97,1768.333,1781.746,So I am not utilizing my standard practice in having this because we have seen this legislation in our Committee a few times before.,60,,
321,0.97,1781.746,1788.219,And what consequences could result if the city did not maintain these regulations?,60,,
322,0.97,1788.219,1811.676,"So we would no longer qualify for the national flood insurance programs, so those property owners that have property within the map Floodplain areas wouldn't be able to Reup their flood insurance if it were to expire during any gap where the interim regulations were in place.",61,,
323,0.97,1811.676,1826.457,"So if anybody were selling property, they will also not be able to gain flood insurance in order to get a federally backed mortgage.",61,,
324,0.97,1826.457,1828.159,So large consequences?,62,,
325,0.97,1828.159,1828.459,Thank you.,62,,
326,0.97,1828.459,1829.027,That's helpful.,62,,
327,0.97,1829.027,1834.365,"Colleagues, any other questions before we open up the public hearing?",62,,
328,0.97,1834.365,1834.666,Seeing none.,62,,
329,0.97,1834.666,1843.541,"Before we open the remote public hearing, I ask everyone to please be patient as we continue to learn to operate this new system in real time and navigate through the inevitable growing pains.",62,,
