index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
351,0.97,1787.619,1797.829,"I would like to highlight a few comments made by Donald Harris, the former Seattle park and recreation property manager.",44,,
352,0.97,1797.829,1808.006,"You know, the spirit and intent of initiative 42 was designed to protect public open space in Perpetuity.",44,,
353,0.97,1808.006,1819.117,"We would be very interested in knowing more about covenants that allow sort of the keeping of the, you know, the space as public open space.",44,,
354,0.97,1819.117,1819.45,And Parkland.,44,,
355,0.97,1819.45,1840.738,"I think one of the things that is really important to call out is prior to the pandemic, Councilmember Bagshaw funded the--or found funding for the public life study for city hall Park, that resulted in a whole range of activation uses.",44,,
356,0.97,1840.738,1843.308,"You know, and Pre-Pandemic.",44,,
357,0.97,1843.308,1847.412,That park probably saw its best life.,44,,
358,0.97,1847.412,1848.947,"You know, in probably 50 years.",44,,
359,0.97,1848.947,1858.323,And I think that's an example of the kind of activation strategy and the kind of public uses that this park could return to.,44,,
360,0.97,1858.323,1863.928,Regardless of whose ownership it ultimately results in being in.,44,,
361,0.97,1863.928,1881.045,But I think the idea that it has been successfully programmed and used as public open space is really an important consideration moving forward.,44,,
362,0.97,1881.045,1886.951,Thank you to the county and to some of our executive side partners for that presentation and those comments.,44,,
363,0.97,1886.951,1890.154,I have a couple of questions for this group.,44,,
364,0.97,1890.154,1896.861,Here before we hear from some other Stakeholders who have an interest in this conversation.,44,,
365,0.97,1896.861,1900.231,And I don't know exactly who would be best to answer these.,44,,
366,0.97,1900.231,1904.469,So we'll just sort of do a RAISES of hand as I kind of go through.,44,,
367,0.97,1904.469,1906.404,If someone has something to add.,44,,
368,0.97,1906.404,1909.407,In terms of this Committee.,44,,
369,0.97,1909.407,1913.645,Getting a sense for contours of possibly reaching an agreement.,44,,
370,0.97,1913.645,1918.016,Between the city and the county on this.,44,,
371,0.97,1918.016,1927.425,With an eye toward the county seeking city council approval for some kind of potential.,44,,
372,0.97,1927.425,1930.495,But I guess as a preliminary matter.,44,,
373,0.97,1930.495,1944.042,"Maybe just asking for clarification from Ceo Emery, is it the Herald administration's position that they would like to see the transfer go through?",44,,
374,0.97,1944.042,1949.747,Because I don't foe if that had within made clear to me before today's hearing.,44,,
375,0.97,1949.747,1951.649,So just as a threshold matter.,44,,
376,0.97,1951.649,1952.684,I'm curious about that.,44,,
377,0.97,1953.217,1959.557,We feel like the agreement and process has gone too far for us to pivot at this point.,45,,
378,0.97,1959.557,1963.294,So we will honor the agreements that are set.,45,,
379,0.97,1963.294,1969.267,That were established and move forward.,45,,
380,0.97,1969.267,1979.344,"But also again, to, Christopher Williams' point, preserving--what would it take to preserve that open space and green space as we transition this land swap.",45,,
381,0.97,1980.678,1981.579,Okay.,46,,
382,0.97,1981.579,1988.953,"I mean I guess--I mean, just as a threshold matter though, any agreement would have to have the Council's concurrence.",46,,
383,0.97,1988.953,1995.526,So I mean we're still kind of at the beginning of a fairly long process.,46,,
384,0.97,1995.526,2003.234,So but it sounds like the Herald administration would like to see the transfer go forward and it sounds like that's the administration's position.,46,,
385,0.97,2003.234,2008.272,So that is good information for the committee to be aware of.,46,,
386,0.97,2008.272,2016.881,I think this question would be for the county.,46,,
387,0.97,2016.881,2028.359,So my understanding is that there's going to be 12 parcels from the county offered in exchange for the city hall park parcel.,46,,
388,0.97,2028.359,2047.178,"And I'm curious about what the county's considerations were in selecting those twelve parcels and maybe if the Presenters today are--well, first for the county Presenters, maybe just a bit of an overview of those twelve parcels for the general public and for the committee members.",46,,
389,0.97,2047.178,2053.217,"And then the superintendent Williams, if you've had a chance to kind of review those parcels a little.",46,,
390,0.97,2053.217,2059.991,It'll approximate interesting to hear the park Department's position on those parcels.,46,,
391,0.97,2059.991,2063.661,And what future activation plans for those might be.,46,,
392,0.97,2063.661,2071.969,So why don't we start with the county panel to kind of just get an overview of those parcels that are on offer.,46,,
393,0.97,2071.969,2078.676,And News10 then I'd like to hear from the superintendent.,46,,
394,0.97,2080.445,2084.382,Let me--I think that was a meaningful look from Kelly.,47,,
395,0.97,2084.382,2087.452,That she would like me to answer that question.,47,,
396,0.97,2087.452,2105.536,"So [Laughter] so first, I would just--I think it's useful to understand the discussion of which parcels would occur would transfer was an interactive process.",47,,
397,0.97,2105.536,2112.61,Identified through elements of the city government and the executive branch and the county.,47,,
398,0.97,2112.61,2115.88,And we went back and forth with some of those.,47,,
399,0.97,2115.88,2129.093,One of the things that's been stated before is the intrinsic land value that may be present.,47,,
400,0.97,2129.093,2129.427,Unrestricted.,47,,
401,0.97,2129.427,2135.132,I Unoccur absolutely that the property is worth a lot of money.,47,,
402,0.97,2135.132,2138.269,I concur--I'm not sure I'd go as high as 50.,47,,
403,0.97,2138.269,2142.773,But probably 25 to $35 million in value if it's unrestricted.,47,,
404,0.97,2142.773,2146.277,We're not proposing to accept that property unrestricted.,47,,
405,0.97,2146.277,2159.957,Nor are we transferring any of the open space properties that are part of this 12 over to the city without asking also for the city's assurances that they would remain open space.,47,,
406,0.97,2159.957,2174.805,"And I believe, although I didn't speak with superintendent Williams personally on this, I believe parks Department had some interaction with the Mayor's office on which parcels they were interested in at this time.",47,,
407,0.97,2174.805,2178.643,I do not have the specific list of those in front of me.,47,,
408,0.97,2178.643,2182.98,"But I can pull that up in a second and perhaps Mr. chair, you could come back to me.",47,,
409,0.97,2182.98,2185.349,And I can go through my list.,47,,
410,0.97,2185.349,2190.488,Because I remember the ones that are--I remember the significant ones.,47,,
411,0.97,2190.488,2199.931,But some of them are honestly small portions of County property that are adjacent to existing city parks.,47,,
412,0.97,2199.931,2208.94,And they are just slightly additive to that particular park in this case.,47,,
413,0.97,2208.94,2210.041,So they will do that.,47,,
414,0.97,2210.041,2216.48,I need to pull the list up really quick in order to walk through it with a degree of accuracy.,47,,
415,0.97,2216.48,2221.586,Rather than depending on my somewhat deteriorated brain cells to remember.,47,,
416,0.97,2221.586,2227.792,"That's perfectly fine, we can go to Kalie for a moment to give you an opportunity to do that.",48,,
417,0.97,2227.792,2232.697,"It might be--quite honestly, just to jump in too a little.",48,,
418,0.97,2232.697,2239.57,"I was honestly kind of expecting maybe, you know, like a presentation from the county.",48,,
419,0.97,2239.57,2244.075,Or like a slide deck that might incorporate Overviews of those parcels.,48,,
420,0.97,2244.075,2249.847,And maybe that might be just flagging maybe a subject for a future hearing that we might have on this.,48,,
421,0.97,2249.847,2253.384,Just as something we might consider.,48,,
422,0.97,2253.384,2257.054,"We could absolutely do that, Mr. chair.",49,,
423,0.97,2257.054,2262.393,I thought I was coming to answer questions.,49,,
424,0.97,2262.393,2277.675,But we can--that's probably my misunderstanding and I'll ensure that I can come in with a presentation that can address each of these and how that works in the future if that's what the committee desires.,49,,
425,0.97,2277.675,2288.252,"Yeah, I mean if the Council is going to approve swapping an asset the size of city hall Park, I think it will be good for us to go into detail on the twelve other parcels.",49,,
426,0.97,2288.252,2291.889,And we can do a little bit of that in this meeting.,49,,
427,0.97,2291.889,2298.429,But that might be a good kind of work product request for next hearing on the topic.,49,,
428,0.97,2298.429,2300.031,So just flagging that.,49,,
429,0.97,2300.031,2305.302,But did you have something to add to that?,49,,
430,0.97,2305.302,2309.807,While we give Mr. Wright an opportunity to load up the list of twelve parcels.,49,,
431,0.97,2309.807,2312.576,"No, I don't have anything to add.",50,,
432,0.97,2312.576,2315.613,"Not at this time, thanks, Councilmember.",50,,
433,0.97,2315.613,2318.582,"Councilmember Lewis, Tracy, council central staff.",51,,
434,0.97,2318.582,2321.052,My memo that's attached to the agenda.,51,,
435,0.97,2321.052,2322.086,Sorry to interrupt.,51,,
436,0.97,2322.086,2324.855,But the memo attached to your agenda.,51,,
437,0.97,2324.855,2328.125,Attachment one has each one of the properties listed.,51,,
438,0.97,2328.125,2331.662,Attachment two shows a map of where the properties are located.,51,,
439,0.97,2331.662,2335.666,We have provide Thaad to the Councilmembers in that memo.,51,,
440,0.97,2335.666,2337.201,"Great, excellent.",52,,
441,0.97,2337.201,2341.972,And I'm aware of that from reviewing the memo.,52,,
442,0.97,2341.972,2348.646,But I wanted to give the county sort of an opportunity to pitch the parcels to the committee.,52,,
443,0.97,2348.646,2365.262,"Do we have a sense, maybe, Tracy, this is a good question for you, I don't know where this is at this time, but do we have a sense of the appraisal sort of value to value of the parcels to city hall park?",52,,
444,0.97,2365.262,2377.241,"With the caveat that Mr. Wright issued that it wouldn't be an unrestricted parcel, which would have value implications for city hall park and then vice versa.",52,,
445,0.97,2377.241,2380.444,Did we have a sense on how that stacks up?,52,,
446,0.97,2380.444,2386.851,"So to my knowledge, no appraisals have been done on any of the properties that are involved in this traps for.",53,,
447,0.97,2386.851,2391.222,I did Enquier of Mr. Wright if there were any appraisals.,53,,
448,0.97,2391.222,2401.665,And I did not hear back.,53,,
449,0.97,2405.97,2407.905,No formal appraisals.,54,,
450,0.97,2407.905,2412.176,We did not do appraisals on any of this property.,54,,
451,0.97,2412.176,2415.579,Some of which have had Estimations of value in their past.,54,,
452,0.97,2415.579,2416.881,And other elements.,54,,
453,0.97,2416.881,2427.224,"But in our initial discussions with the previous administration, you know, we settled upon an area in negotiation.",54,,
454,0.97,2427.224,2442.573,"Because we recognized right up front that the location of the park, if it was unrestricted property would render that completely outside the scale.",54,,
455,0.97,2442.573,2449.713,Which is one of the reasons we also have three times as much property being conveyed in terms of area.,54,,
456,0.97,2449.713,2452.349,But we went through it for an area negotiation.,54,,
457,0.97,2452.349,2454.118,Not a price negotiation.,54,,
458,0.97,2454.118,2462.493,"Which is why to my knowledge, neither the county nor the city conducted appraisals related to this transfer.",54,,
459,0.97,2463.961,2468.265,Is it--is that a common alternative metric?,55,,
460,0.97,2468.265,2474.004,To do an area ratio rather than a value ratio?,55,,
461,0.97,2474.004,2476.707,And maybe superintendent Williams has a clarification on that?,55,,
462,0.97,2476.707,2481.512,"So we would absolutely at some point, as we get further into this.",56,,
463,0.97,2481.512,2486.65,We want to do a dollar value for value appraisal.,56,,
464,0.97,2486.65,2491.355,My gut check is we just haven't gotten to that point in the process yet.,56,,
465,0.97,2491.355,2510.975,"Also, on some of the questions you asked earlier about the land value--or rather about parcels, there's a parcel in South Park that is adjacent to a property--rather a parceled property we all ready own that we're working with the community to try to develop.",56,,
466,0.97,2510.975,2517.414,We believe that that has some value to the existing project.,56,,
467,0.97,2517.414,2524.021,It's contiguous with the South Park Plaza project we've been working on now for four or five years.,56,,
468,0.97,2524.021,2530.394,The other parcel that has some utility value is the parcel adjacent to Yesler community center.,56,,
469,0.97,2530.394,2534.732,Of course we have the community center there.,56,,
470,0.97,2534.732,2536.967,You have an athletic field there.,56,,
471,0.97,2536.967,2551.148,We look for Ajayi Sen Adjacencies.,56,,
472,0.97,2551.148,2556.987,Verses places that create extra work for maintenance staff and are not connected to existing parcels of land.,56,,
473,0.97,2556.987,2560.557,So that's a little background on what's in the inventory.,56,,
474,0.97,2560.557,2562.626,Those are the two biggest pieces that stand out.,56,,
475,0.97,2563.36,2567.898,"So I notice my colleague Haves a couple questions, are they related?",57,,
476,0.97,2567.898,2582.613,Are they questions related to the county parcels? or are they related to a different topic I'm looking at Councilmember Morales and Mosqueda here.,57,,
477,0.97,2582.613,2583.747,Councilmember Morales.,57,,
478,0.97,2583.747,2587.451,Yes and is what I'll say here.,58,,
479,0.97,2587.451,2590.621,But I'm happy to stick to this one for now.,58,,
480,0.97,2590.621,2598.128,So I really am interested in this question of different Metrics for appraisal.,58,,
481,0.97,2598.128,2606.77,Because understanding that the idea is not to maybe a swap for the purpose of development and all that might mean in terms of value.,58,,
482,0.97,2606.77,2611.208,"But still, in terms of utility, you know, which also has value.",58,,
483,0.97,2611.208,2618.282,"So many of these are really small, you know, there's a couple that are less than 300 square feet.",58,,
484,0.97,2618.282,2620.517,Some--several of them are much bigger than that.,58,,
485,0.97,2620.517,2635.099,"But I'm just thinking in terms of added value to city users and, you know, not sure what the city's gain would be in terms of being able to use these parcels.",58,,
486,0.97,2635.099,2641.205,"I think my question might be for I don't know, maybe this is a question for Lish.",58,,
487,0.97,2641.205,2652.916,But I am interested in understanding to Miss Emery's point about the agreement having gone too far to change course.,58,,
488,0.97,2652.916,2657.421,Understanding better where exactly we are in the Timeline of this process.,58,,
489,0.97,2657.421,2664.361,Because I understand we haven't even begun Sepa and there's still a lot of work to do.,58,,
490,0.97,2664.361,2667.631,And no decisions can be made until that process is through.,58,,
491,0.97,2667.631,2684.782,So I feel like we've got plenty of opportunity to weigh the balance of whether this is actually good for the city or not.,58,,
492,0.97,2684.782,2685.849,Okay I'll answer.,58,,
493,0.97,2685.849,2693.924,"[Laughter] Councilmember, you have from the Council's perspective, there's to deal here until you adopt legislation that authorizes the deal.",58,,
494,0.97,2693.924,2695.793,From the Council's perspective.,58,,
495,0.97,2695.793,2697.361,We've not even taken up the legislation.,58,,
496,0.97,2697.361,2701.532,This is your first conversation publicly about the legislation.,58,,
497,0.97,2701.532,2704.668,"So from the Council's perspective, we've got some time.",58,,
498,0.97,2704.668,2707.671,I wouldn't want to even begin to speak for the executive on this.,58,,
499,0.97,2707.671,2714.411,"So you know, their new administration, and I'll let them speak for themselves in terms of their perspective on this.",58,,
500,0.97,2715.179,2717.815,"Thank you, Tracy.",59,,
501,0.97,2717.815,2722.486,"Councilmember Morales, do you have other questions.",59,,
502,0.97,2722.486,2724.722,Or did that answer all your questions?,59,,
503,0.97,2724.722,2731.395,"I appreciate having, for the record, where exactly we are in the Timeline of this process.",60,,
504,0.97,2731.395,2750.481,And really just wanted to make a comment that part of my concern is looking at the compare ability and the value of what's being offered in exchange for this very nice city owned piece of land that could serve as an important park downtown.,60,,
505,0.97,2753.35,2754.184,Okay.,61,,
506,0.97,2754.184,2759.156,"Let's go ahead and--Councilmember Mosqueda, you had a question related to the parcels too.",61,,
507,0.97,2759.156,2763.927,"Yeah, thank you very much, Mr. chair.",62,,
508,0.97,2763.927,2766.764,And again thanks to the central staff for the memo.,62,,
509,0.97,2766.764,2768.766,I'm looking at page four of the memo.,62,,
510,0.97,2768.766,2779.076,"And it says for city hall Park, the county commits that the city hall park will continue to be used for public open space, a park, a recreation and community facility.",62,,
511,0.97,2779.076,2789.386,The expansion of existing County facility or public benefit purpose provided that any such purpose shall be used by the general public and primarily Noncommercial in nature.,62,,
512,0.97,2789.386,2800.764,And the open comments that were made by Kelly and perhaps others was the intent to have this remain a public open space in Perpetuity.,62,,
513,0.97,2800.764,2807.137,"So I appreciate that comment here, and also the clarification that Councilmember Morales thought about where we're at in the process.",62,,
514,0.97,2807.137,2812.576,Given that the intent from the opt is to have an open public space in Perpetuity.,62,,
515,0.97,2812.576,2817.848,And there were a number of folks who called in.,62,,
516,0.97,2817.848,2819.616,Desiring open space in Perpetuity as well.,62,,
517,0.97,2819.616,2823.22,What would it look like to codify that?,62,,
518,0.97,2823.22,2827.257,Is that something the Council modifies in the Covenant on City Hall Park is.,62,,
519,0.97,2827.257,2832.796,That something that the city council needs to do to codify in city statute somewhere?,62,,
520,0.97,2832.796,2838.268,Can you tell me if that's the intent and the future use if the county were to acquire this property.,62,,
521,0.97,2838.268,2843.273,And it sounds like there's a shared desire for open public space in Perpetuity.,62,,
522,0.97,2843.273,2846.276,Where does that get codified in both jurisdictions?,62,,
523,0.97,2846.276,2848.045,From the Council's perspective.,63,,
524,0.97,2848.045,2852.349,It would be in this Intergovernmental transfer agreement attached to the ordinance.,63,,
525,0.97,2852.349,2859.289,I believe there is some language being circulated by the county that would modify even what's been shown in the memo.,63,,
526,0.97,2859.289,2860.29,Late breaking information.,63,,
527,0.97,2860.29,2862.926,I'll have them speak to that.,63,,
528,0.97,2862.926,2869.433,"But it would, for certain we would modify the language in the Covenant in the intergovernmental transfer.",63,,
529,0.97,2869.433,2874.638,Which is an attachment to the ordinance that the Council will adopt.,63,,
530,0.97,2875.172,2879.776,"Thank you, and anybody from the county?",64,,
531,0.97,2879.776,2884.581,About where that will be housed?,64,,
532,0.97,2884.581,2887.351,I'll take a stab at that.,65,,
533,0.97,2887.351,2905.135,"The process that I would understand is that, if modifications were made by the city Council to the agreement that caused the agreement to be substantially different from what it currently is.",65,,
534,0.97,2905.135,2917.848,And substantially different is one of those nice terms that isn't clearly defined.,65,,
535,0.97,2917.848,2923.053,Then I would need to transmit that agreement back to the Council Council to agree on it.,65,,
536,0.97,2923.053,2927.057,If it's closed under our code the city could make some adjustments.,65,,
537,0.97,2927.057,2935.899,We believe the adjustments we proposed in the Covenant language would be consistent with the authority where it would not need to go back to the county Council.,65,,
538,0.97,2935.899,2939.269,But that's sort of how the process goes back and forth.,65,,
539,0.97,2939.269,2949.479,"Both councils would need to agree on it or have it close enough that essentially a reconciliation committee could say Yeah, we're here.",65,,
540,0.97,2949.479,2964.428,"And then we have binding documents that would, in a Realestate perspective, Memorialize the aspects and the decisions of the two legislative bodies, Tracy, how'd I do?",65,,
541,0.97,2964.428,2965.462,"Very well, Tony.",66,,
542,0.97,2965.462,2967.03,[Laughter].,66,,
543,0.97,2967.03,2968.398,"Councilmember Herbold, you have a question.",67,,
544,0.97,2968.398,2971.234,Thank you so much.,68,,
545,0.97,2971.234,2992.189,"So as it relates to this notion of creating a Covenant that would maintain the property in Perpetuity as parks and open space, it seems to me that given that we haven't begun the Sipa process yet.",68,,
546,0.97,2992.189,2998.795,And I want to thank central staff for their work on identifying this as a transfer that would be triggered.,68,,
547,0.97,2998.795,3001.932,That Sepa would be triggered for at the end of last year.,68,,
548,0.97,3001.932,3007.704,The previous administration had been arguing Sepa wasn't triggered.,68,,
549,0.97,3007.704,3011.942,So I really appreciate setting us on the right path there.,68,,
550,0.97,3011.942,3035.399,But it seems to me that doing Sepa review on a piece of property where we have a legally binding commitment to maintain the property as open space in Perpetuity that that Sepa process would have a particular outcome that would differ Sigg nigh aptly from a Sepa process on a property transfer that doesn't make any such promises.,68,,
551,0.97,3035.399,3041.004,"So I'm just wondering if, you know, given that we haven't begun the Sepa process yet.",68,,
552,0.97,3041.004,3051.848,Wouldn't it make sense to get those commitments confirmed before beginning Sepa.,68,,
553,0.97,3051.848,3062.092,"Because it seems like if we don't, we're going to have, we're potentially going to have lots of things that the Sepa process tells us that we need to be doing.",68,,
554,0.97,3062.092,3064.494,So just putting that out there.,68,,
555,0.97,3065.262,3075.672,"I wanted to mention, one, I really appreciate superintendent Williams' statement early on.",68,,
556,0.97,3075.672,3096.126,"Quoting former open space director, don Harris, about the spirit of the I-4 2. and even though this legislation Exempts this transaction from I-4 2, I think we really need to get this handled as a matter of policy before moving forward.",68,,
557,0.97,3096.126,3104.534,Whether or not we want--even if we're exempting this from I 42.,68,,
558,0.97,3104.534,3106.603,Which part of I 42.,68,,
559,0.97,3106.603,3111.041,We want to adhere to the spirit of.,68,,
560,0.97,3111.041,3129.693,"Because again, I 42 requires that the land be of equal or better size, value, location or usefulness in the same vicinity, serving the same community and the same park's purposes.",68,,
561,0.97,3129.693,3131.128,That's clearly not something we're meeting now.,68,,
562,0.97,3131.128,3144.908,And I think it would be great to get a sense from the Council on the front end what parts of I 42 I 42 we think are still really important to us.,68,,
563,0.97,3144.908,3153.049,"And Lastly, I want to just--this is also just flagging a point that superintendent Williams made.",68,,
564,0.97,3153.049,3155.752,But I do have a question.,68,,
565,0.97,3155.752,3184.581,"As it relates to Councilmember Bagshaw's work to get funding for the design of the park, I believe to--and again, tell me if I'm wrong, I thought those dollars had not yet been expended and that there's about, I don't know, something like $400,000 to--and an estimate of about $2 million to do.",68,,
566,0.97,3184.581,3191.288,So the same sort of amazing work that was done down in Occidental.,68,,
567,0.97,3191.288,3206.269,"To really look at ways to program the park, make some space configurations along with Sdot to make some of the entry ways work better for pedestrians and cars.",68,,
568,0.97,3206.269,3210.373,Can you just talk--and I mean that's work that I think has been started.,68,,
569,0.97,3210.373,3212.576,I would hate to just throw that out.,68,,
570,0.97,3212.576,3218.148,So I was just wondering if you could just give a little bit more detail on that.,68,,
571,0.97,3218.148,3218.548,Sure.,69,,
572,0.97,3218.548,3230.527,"So as you recall, Councilmember Bagshaw one of her pet projects before she left was Piloting sort of the transformation of city hall park.",69,,
573,0.97,3230.527,3237.968,"It resulted in an initial 900,000-Dollar allocation.",69,,
574,0.97,3237.968,3243.173,We used a great portion of that to fund a public life study that looked at uses.,69,,
575,0.97,3243.173,3244.474,Looked at communities.,69,,
576,0.97,3244.474,3249.212,Looked at future uses and Stakeholders.,69,,
577,0.97,3249.212,3257.253,We funded a lot of activation Prepandemic that seemed to be successful at the time.,69,,
578,0.97,3257.253,3263.226,"About $400,000 was set aside for redesign and redevelopment of that park.",69,,
579,0.97,3263.226,3269.065,"And you know, it included ideas like maybe fencing some of it.",69,,
580,0.97,3269.065,3271.334,With ornamental fencing.,69,,
581,0.97,3271.334,3272.969,Maybe creating an ornamental garden.,69,,
582,0.97,3272.969,3288.451,"You know, kind of robust community engagement work around, you know, what this park lacks is sort of the same, you know, kind of neighborhood that you'd find adjacent to Lincoln Park for example, right.",69,,
583,0.97,3288.451,3295.925,And then just thinking about ways to sort of get the community more engaged in this park.,69,,
584,0.97,3295.925,3298.194,So it really kind of talked about design.,69,,
585,0.97,3298.194,3306.302,And then what it would take to sustain a redesign of city hall park once any design was built.,69,,
586,0.97,3306.302,3314.844,What sort of community engagement would need to be ongoing to sustain positive uses.,69,,
587,0.97,3314.844,3315.712,Thank you.,70,,
588,0.97,3315.712,3321.551,It really seems like we should be looking at how to implement that.,70,,
589,0.97,3321.551,3322.585,Those--that next phase.,70,,
590,0.97,3322.585,3325.021,So I appreciate that.,70,,
591,0.97,3325.021,3327.29,Do you have a comment as well?,71,,
592,0.97,3327.29,3330.76,I just want to correct my statement early on.,72,,
593,0.97,3330.76,3334.831,When I said like the administration supports the land swap.,72,,
594,0.97,3334.831,3340.904,"Not because of the process have gone down further, but we do support it.",72,,
595,0.97,3340.904,3341.304,As it is.,72,,
596,0.97,3341.304,3348.945,And because King County is honoring the fact that to keep the open space and so forth.,72,,
597,0.97,3348.945,3356.82,"So I'm sure, I just want to kind of correct my statement that we are in support of this land swap.",72,,
598,0.97,3356.82,3360.256,"Thank you, I appreciate the clarification.",73,,
599,0.97,3360.256,3372.902,I have a couple more questions and then maybe a couple of action items for the next hearing that we have on this--on this concept.,73,,
600,0.97,3372.902,3382.679,"My understanding is the way that this is currently envisioned, there would also have to be some city street vacations.",73,,
601,0.97,3382.679,3396.726,And I just want to ask maybe central staff as a preliminary measure to walk the committee through what the requested Street vacations are.,73,,
602,0.97,3396.726,3408.138,And what that process would entail as one of the other kind of X factors in terms of Timelines and designing the work here of what we need to consider.,73,,
603,0.97,3408.138,3411.841,I think it's important to get that on the table in this initial hearing.,73,,
604,0.97,3411.841,3413.409,And I'll start with central staff.,73,,
605,0.97,3413.409,3418.248,And then I'd like to hear responses from other panel members if there's some additional context for that.,73,,
606,0.97,3418.248,3420.183,So why don't we start?,73,,
607,0.97,3420.183,3430.193,I don't know if that's best with Lish or Tracy.,73,,
608,0.97,3430.193,3432.262,"Good afternoon, Lishwizc.",74,,
609,0.97,3432.262,3438.201,Under state law the Council has sole authority to vacate city rights of way.,74,,
610,0.97,3438.201,3461.291,"The process includes filing a petition with the city Council, a review of a--the impacts of the potential vacation, including impacts on light air, open space, circulation, public access, space for utilities.",74,,
611,0.97,3461.291,3469.432,And includes a required public hearing and a commitment for public benefit features.,74,,
612,0.97,3469.432,3488.852,"Not related to the sort of functions of either the park or county facilities, but rather public benefit features in addition to the public's benefit for the parks use.",74,,
613,0.97,3491.221,3501.598,The vacation typically will involve a paid to the Seattle Department of Transportation for analyzing and processing the vacation.,74,,
614,0.97,3501.598,3515.478,"As well as at the end of the vacation process, payment of the appraised value of the right of way that is being transferred to the petitioner if the vacation is approved.",74,,
615,0.97,3517.547,3528.324,"Under the proposed legislation and agreement, the city would cover all of those costs rather than the county covering them.",74,,
616,0.97,3528.324,3532.028,And that's your three second summary of the process.,74,,
617,0.97,3532.028,3535.732,But I'm happy to answer questions.,74,,
618,0.97,3535.732,3542.505,Can we get a sense of what the Timeline would be to go through all of that?,75,,
619,0.97,3542.505,3544.641,It typically takes at least a year.,76,,
620,0.97,3544.641,3550.613,"Oh, Okay, so just the street vacation element of this could--would take at least a year.",77,,
621,0.97,3550.613,3556.519,It would extend passed Council approval of this property transfer most likely.,78,,
622,0.97,3558.788,3560.456,Okay.,79,,
623,0.97,3560.456,3568.531,So the sequencing would be we would do the transfer and then there would subsequently be action around the street vacations.,79,,
624,0.97,3568.531,3575.004,So they would be severed out.,79,,
625,0.97,3575.004,3575.238,Okay.,79,,
626,0.97,3575.238,3575.538,All right.,79,,
627,0.97,3575.538,3581.878,The legislation recognizes the street vacation is a separate process and does not commit the Council to vacating those rights of way.,79,,
628,0.97,3581.878,3583.513,Appreciate that clarification.,80,,
629,0.97,3583.513,3591.854,Do we know about how much fiscal impact covering the street vacations would be?,80,,
630,0.97,3591.854,3594.657,"Well, we don't have an appraisal.",81,,
631,0.97,3594.657,3599.896,For any of the property.,81,,
632,0.97,3599.896,3610.94,And my back of the envelope estimate is that the right of way is as much or greater square footage as the park space that is proposed to be transfer.,81,,
633,0.97,3610.94,3618.014,So you're probably looking at similar appraised value for the right of way as for the parks.,81,,
634,0.97,3618.748,3624.153,But I guess I was also referring to the processing fees.,82,,
635,0.97,3624.153,3625.655,"That's $10,000.",83,,
636,0.97,3625.655,3625.922,Total?,84,,
637,0.97,3625.922,3627.39,Yeah.,85,,
638,0.97,3627.39,3631.761,So that's--it's not a terribly significant in the scheme of our budget.,86,,
639,0.97,3631.761,3632.495,"Okay, great.",86,,
640,0.97,3636.766,3637.033,All right.,86,,
641,0.97,3637.033,3643.239,But the value of the right of way would be Sigg if significant.,86,,
642,0.97,3643.239,3648.945,I just wanted to get clarification on that process.,86,,
643,0.97,3648.945,3649.212,As well.,86,,
644,0.97,3649.212,3659.989,Are there any other comments I guess on that street vacation component now that we've gotten central staff clarification?,86,,
645,0.97,3659.989,3660.89,Mr. Wright.,86,,
646,0.97,3660.89,3662.091,"Thank you, Mr. chair.",87,,
647,0.97,3662.091,3671.234,One thing I would state is that the county is very much willing to pay the processing fees and other things.,87,,
648,0.97,3671.234,3680.643,It got kind of wrapped into the much larger number of what the city typically charges for street vacations.,87,,
649,0.97,3680.643,3687.417,"Which as the county Realestate, I have paid for other things like harbor view and such.",87,,
650,0.97,3687.417,3691.387,We wanted to avoid that particular additional cost.,87,,
651,0.97,3691.387,3700.096,I guess the way I would see it is it would be lost potential revenue to the city.,87,,
652,0.97,3700.096,3704.667,As opposed to an actual expense.,87,,
653,0.97,3706.402,3712.408,"Okay, thank you for that clarification.",88,,
654,0.97,3712.408,3716.079,"Councilmember Mosqueda, you have a follow up on that?",88,,
655,0.97,3716.079,3717.613,I'm so sorry.,89,,
656,0.97,3717.613,3719.515,I might have missed this.,89,,
657,0.97,3719.515,3722.151,Regarding the street vacation.,89,,
658,0.97,3722.151,3724.687,Apologies if you've just commented on this.,89,,
659,0.97,3724.687,3732.261,Is there any impact of the street vacation as noted on page five as well regarding the fourth Avenue bike Lane?,89,,
660,0.97,3732.261,3734.731,Any impact that street vacation would have there.,89,,
661,0.97,3734.731,3737.967,And apologies if you all ready commented on that.,89,,
662,0.97,3740.536,3744.54,It most likely it would not.,90,,
663,0.97,3744.54,3757.086,The street right of way that we're talking about adjacent to and sort of within the park area or between the park and the King County courthouse building.,90,,
664,0.97,3757.086,3763.893,But those sorts of impacts are what would be analyzed through this process.,90,,
665,0.97,3767.597,3773.302,"Lish, can I also just ask as one of my last questions, this is sort of a pivot.",91,,
666,0.97,3773.302,3777.54,But we talked a little bit about Sepa.,91,,
667,0.97,3777.54,3782.011,And Councilmember Herbold had good questions around sequencing of doing the Sepa work.,91,,
668,0.97,3782.011,3791.42,"But I guess my question would be for all parties concerned here, who would like to see a transfer Cued up.",91,,
